from,to,value
E02002067,E02005461,1
E02002091,E02005460,1
E02002105,E02005460,1
E02002106,E02005462,1
E02002107,E02005460,1
E02002166,E02005460,1
E02002200,E02005460,1
E02002210,E02005469,1
E02002244,E02005460,1
E02002245,E02005460,1
E02002252,E02005460,1
E02002256,E02005462,1
E02002258,E02005460,1
E02002258,E02005462,1
E02002264,E02005460,1
E02002268,E02005462,1
E02002272,E02005462,2
E02002275,E02005462,1
E02002276,E02005460,2
E02002276,E02005462,1
E02002279,E02005462,1
E02002281,E02005462,1
E02002282,E02005462,2
E02002284,E02005460,1
E02002290,E02005460,1
E02002291,E02005460,1
E02002315,E02005460,1
E02002321,E02005462,2
E02002322,E02005462,1
E02002329,E02005469,1
E02002333,E02005464,1
E02002356,E02005462,1
E02002358,E02005460,1
E02002375,E02005469,1
E02002381,E02005460,1
E02002385,E02005463,1
E02002398,E02005468,1
E02002449,E02005462,1
E02002450,E02005460,1
E02002451,E02005462,1
E02002453,E02005460,1
E02002471,E02005464,1
E02002488,E02005460,1
E02002494,E02005460,1
E02002502,E02005463,1
E02002502,E02005464,1
E02002519,E02005460,1
E02002520,E02005460,2
E02002521,E02005460,1
E02002526,E02005460,1
E02002533,E02005460,1
E02002535,E02005469,1
E02002551,E02005460,3
E02002551,E02005466,2
E02002552,E02005460,1
E02002555,E02005460,1
E02002557,E02005460,2
E02002560,E02005462,1
E02002573,E02005469,1
E02002594,E02005464,1
E02002604,E02005460,2
E02002612,E02005460,2
E02002665,E02005462,1
E02002668,E02005462,1
E02002675,E02005469,1
E02002689,E02005468,1
E02002691,E02005460,1
E02002691,E02005469,1
E02002692,E02005460,1
E02002694,E02005460,1
E02002702,E02005460,1
E02002703,E02005460,1
E02002705,E02005460,1
E02002706,E02005460,2
E02002715,E02005462,1
E02002716,E02005460,1
E02002721,E02005462,1
E02002726,E02005464,1
E02002728,E02005461,1
E02002729,E02005464,1
E02002730,E02005466,1
E02002731,E02005462,1
E02002733,E02005461,1
E02002735,E02005466,1
E02002736,E02005464,1
E02002737,E02005462,2
E02002738,E02005462,2
E02002741,E02005460,1
E02002745,E02005469,1
E02002746,E02005460,1
E02002746,E02005462,1
E02002748,E02005462,1
E02002748,E02005467,1
E02002750,E02005466,1
E02002751,E02005460,1
E02002752,E02005460,1
E02002753,E02005462,1
E02002755,E02005469,1
E02002759,E02005463,1
E02002761,E02005467,2
E02002762,E02005460,1
E02002764,E02005460,3
E02002766,E02005462,1
E02002768,E02005460,2
E02002769,E02005469,1
E02002770,E02005460,2
E02002771,E02005460,1
E02002771,E02005462,2
E02002774,E02005460,1
E02002778,E02005460,1
E02002780,E02005460,1
E02002788,E02005460,1
E02002793,E02005460,1
E02002794,E02005469,1
E02002798,E02005460,2
E02002799,E02005465,2
E02002800,E02005465,1
E02002803,E02005462,3
E02002808,E02005460,1
E02002808,E02005469,2
E02002811,E02005469,2
E02002814,E02005462,1
E02002820,E02005464,1
E02002833,E02005460,1
E02002836,E02005462,1
E02002849,E02005464,1
E02002853,E02005467,1
E02002863,E02005460,7
E02002863,E02005464,2
E02002863,E02005468,1
E02002863,E02005469,3
E02002864,E02005460,2
E02002865,E02005460,1
E02002865,E02005469,1
E02002866,E02005460,3
E02002866,E02005466,4
E02002866,E02005469,6
E02002867,E02005460,3
E02002867,E02005468,2
E02002867,E02005469,1
E02002874,E02005463,1
E02002876,E02005461,1
E02002876,E02005462,1
E02002877,E02005462,1
E02002882,E02005462,2
E02002882,E02005464,1
E02002886,E02005462,1
E02002887,E02005462,1
E02002889,E02005462,1
E02002889,E02005464,1
E02002893,E02005463,3
E02002894,E02005462,1
E02002895,E02005460,1
E02002895,E02005462,1
E02002896,E02005460,1
E02002897,E02005462,1
E02002898,E02005460,1
E02002902,E02005462,3
E02002903,E02005460,1
E02002904,E02005461,2
E02002910,E02005460,1
E02002918,E02005460,1
E02002923,E02005460,1
E02002924,E02005460,1
E02002928,E02005460,1
E02002933,E02005460,1
E02002936,E02005460,1
E02002937,E02005460,1
E02002942,E02005460,2
E02002943,E02005460,2
E02002956,E02005462,1
E02002988,E02005463,1
E02002994,E02005463,1
E02003009,E02005463,2
E02003013,E02005469,1
E02003037,E02005460,1
E02003039,E02005460,1
E02003044,E02005460,1
E02003079,E02005466,1
E02003085,E02005466,1
E02003092,E02005460,1
E02003121,E02005460,1
E02003126,E02005460,1
E02003131,E02005466,1
E02003147,E02005466,2
E02003150,E02005460,1
E02003151,E02005460,1
E02003153,E02005460,1
E02003165,E02005460,1
E02003168,E02005460,1
E02003169,E02005460,1
E02003189,E02005460,1
E02003195,E02005460,1
E02003197,E02005460,1
E02003207,E02005460,2
E02003212,E02005460,2
E02003223,E02005460,2
E02003237,E02005460,1
E02003237,E02005462,3
E02003237,E02005464,2
E02003237,E02005465,2
E02003237,E02005466,1
E02003237,E02005467,4
E02003237,E02005469,10
E02003238,E02005460,1
E02003238,E02005462,1
E02003238,E02005465,1
E02003238,E02005466,3
E02003238,E02005467,2
E02003238,E02005469,8
E02003239,E02005465,1
E02003239,E02005467,1
E02003239,E02005468,7
E02003239,E02005469,18
E02003240,E02005460,2
E02003240,E02005466,1
E02003240,E02005467,3
E02003240,E02005468,2
E02003240,E02005469,4
E02003241,E02005461,2
E02003241,E02005462,1
E02003241,E02005464,1
E02003241,E02005466,1
E02003241,E02005467,2
E02003241,E02005468,1
E02003241,E02005469,7
E02003242,E02005462,1
E02003242,E02005466,3
E02003242,E02005468,1
E02003243,E02005461,2
E02003243,E02005462,2
E02003243,E02005465,1
E02003243,E02005466,15
E02003243,E02005468,7
E02003243,E02005469,9
E02003244,E02005464,1
E02003244,E02005465,1
E02003244,E02005466,6
E02003244,E02005467,1
E02003244,E02005468,5
E02003244,E02005469,6
E02003245,E02005460,1
E02003245,E02005461,2
E02003245,E02005466,3
E02003245,E02005468,6
E02003245,E02005469,22
E02003246,E02005461,7
E02003246,E02005462,2
E02003246,E02005464,3
E02003246,E02005466,22
E02003246,E02005467,1
E02003246,E02005468,15
E02003246,E02005469,13
E02003247,E02005462,1
E02003247,E02005466,5
E02003247,E02005468,3
E02003247,E02005469,4
E02003248,E02005461,1
E02003248,E02005462,1
E02003248,E02005464,1
E02003248,E02005466,22
E02003248,E02005467,2
E02003248,E02005468,2
E02003248,E02005469,14
E02003249,E02005460,1
E02003249,E02005461,1
E02003249,E02005464,2
E02003249,E02005466,12
E02003249,E02005468,24
E02003249,E02005469,10
E02003250,E02005461,1
E02003250,E02005462,2
E02003250,E02005465,1
E02003250,E02005466,23
E02003250,E02005467,3
E02003250,E02005468,8
E02003250,E02005469,12
E02003251,E02005460,2
E02003251,E02005462,1
E02003251,E02005464,1
E02003251,E02005465,2
E02003251,E02005466,2
E02003251,E02005469,3
E02003252,E02005461,1
E02003252,E02005463,1
E02003252,E02005465,1
E02003252,E02005466,6
E02003252,E02005468,3
E02003252,E02005469,17
E02003253,E02005465,1
E02003253,E02005466,1
E02003253,E02005468,1
E02003253,E02005469,5
E02003254,E02005462,1
E02003254,E02005466,1
E02003254,E02005467,1
E02003254,E02005469,7
E02003255,E02005465,1
E02003255,E02005466,3
E02003255,E02005469,3
E02003257,E02005466,1
E02003257,E02005468,3
E02003257,E02005469,2
E02003282,E02005460,1
E02003291,E02005460,2
E02003349,E02005460,3
E02003361,E02005460,1
E02003365,E02005460,1
E02003375,E02005466,1
E02003378,E02005466,1
E02003381,E02005460,1
E02003395,E02005460,1
E02003396,E02005460,1
E02003444,E02005466,1
E02003453,E02005460,1
E02003460,E02005462,1
E02003465,E02005464,1
E02003490,E02005462,2
E02003527,E02005460,1
E02003535,E02005463,1
E02003546,E02005460,2
E02003564,E02005469,1
E02003573,E02005462,1
E02003577,E02005468,1
E02003602,E02005462,1
E02003609,E02005469,1
E02003611,E02005460,1
E02003613,E02005460,2
E02003615,E02005460,1
E02003617,E02005469,1
E02003619,E02005469,1
E02003621,E02005462,1
E02003623,E02005469,1
E02003624,E02005462,2
E02003627,E02005464,2
E02003630,E02005464,1
E02003633,E02005460,1
E02003633,E02005461,1
E02003657,E02005460,1
E02003660,E02005460,2
E02003663,E02005460,1
E02003667,E02005469,1
E02003669,E02005460,1
E02003682,E02005460,1
E02003692,E02005460,1
E02003696,E02005460,1
E02003698,E02005460,2
E02003702,E02005460,1
E02003715,E02005460,1
E02003719,E02005466,2
E02003725,E02005469,1
E02003727,E02005469,1
E02003728,E02005464,1
E02003730,E02005467,1
E02003732,E02005464,6
E02003732,E02005468,1
E02003732,E02005469,2
E02003733,E02005464,1
E02003733,E02005467,1
E02003733,E02005469,1
E02003734,E02005464,7
E02003734,E02005465,1
E02003734,E02005468,1
E02003734,E02005469,2
E02003735,E02005464,3
E02003735,E02005466,2
E02003735,E02005469,1
E02003736,E02005464,3
E02003736,E02005469,1
E02003737,E02005464,6
E02003738,E02005464,2
E02003742,E02005462,2
E02003742,E02005465,1
E02003742,E02005466,10
E02003742,E02005467,6
E02003742,E02005468,3
E02003742,E02005469,6
E02003743,E02005465,2
E02003743,E02005466,7
E02003743,E02005467,2
E02003743,E02005468,23
E02003743,E02005469,2
E02003744,E02005460,1
E02003744,E02005466,21
E02003744,E02005467,8
E02003744,E02005468,12
E02003744,E02005469,6
E02003745,E02005464,1
E02003745,E02005465,1
E02003745,E02005466,6
E02003745,E02005467,6
E02003745,E02005468,1
E02003745,E02005469,8
E02003746,E02005464,2
E02003746,E02005466,2
E02003746,E02005468,1
E02003746,E02005469,2
E02003747,E02005460,1
E02003747,E02005465,1
E02003747,E02005467,2
E02003747,E02005468,3
E02003747,E02005469,2
E02003748,E02005460,1
E02003748,E02005466,8
E02003748,E02005467,1
E02003748,E02005468,1
E02003749,E02005467,2
E02003749,E02005468,1
E02003749,E02005469,2
E02003750,E02005466,6
E02003750,E02005468,7
E02003750,E02005469,1
E02003751,E02005460,2
E02003751,E02005465,1
E02003751,E02005466,1
E02003751,E02005467,2
E02003751,E02005468,7
E02003751,E02005469,1
E02003752,E02005465,3
E02003752,E02005469,3
E02003753,E02005460,1
E02003753,E02005462,1
E02003753,E02005464,1
E02003753,E02005465,1
E02003753,E02005468,1
E02003753,E02005469,8
E02003754,E02005466,2
E02003754,E02005469,1
E02003755,E02005460,1
E02003755,E02005464,2
E02003755,E02005465,1
E02003755,E02005467,2
E02003755,E02005468,2
E02003755,E02005469,1
E02003756,E02005464,2
E02003756,E02005469,1
E02003757,E02005460,3
E02003757,E02005469,3
E02003758,E02005464,1
E02003760,E02005460,2
E02003760,E02005464,1
E02003761,E02005464,1
E02003762,E02005460,2
E02003762,E02005462,1
E02003762,E02005464,6
E02003762,E02005465,1
E02003762,E02005469,1
E02003763,E02005460,1
E02003763,E02005464,1
E02003764,E02005464,8
E02003764,E02005469,2
E02003766,E02005466,1
E02003767,E02005460,2
E02003767,E02005464,1
E02003768,E02005467,1
E02003769,E02005464,4
E02003770,E02005467,2
E02003771,E02005460,2
E02003772,E02005465,1
E02003773,E02005460,1
E02003775,E02005468,1
E02003778,E02005468,1
E02003784,E02005468,1
E02003787,E02005469,1
E02003790,E02005460,1
E02003803,E02005460,2
E02003807,E02005460,2
E02003817,E02005460,1
E02003818,E02005460,1
E02003820,E02005462,1
E02003825,E02005469,1
E02003840,E02005464,1
E02003843,E02005466,1
E02003848,E02005466,1
E02003850,E02005460,1
E02003852,E02005466,1
E02003860,E02005469,2
E02003872,E02005460,1
E02003875,E02005460,1
E02003879,E02005460,1
E02003893,E02005460,1
E02003902,E02005460,1
E02003928,E02005460,1
E02003930,E02005460,1
E02003957,E02005462,1
E02003987,E02005460,1
E02003997,E02005460,1
E02004006,E02005460,1
E02004019,E02005460,1
E02004030,E02005460,1
E02004032,E02005460,1
E02004045,E02005460,1
E02004045,E02005462,1
E02004046,E02005460,1
E02004046,E02005462,1
E02004047,E02005462,1
E02004050,E02005460,1
E02004051,E02005460,1
E02004051,E02005463,1
E02004054,E02005460,1
E02004054,E02005461,1
E02004065,E02005460,1
E02004066,E02005464,1
E02004082,E02005460,1
E02004087,E02005461,1
E02004089,E02005461,1
E02004102,E02005469,1
E02004104,E02005462,1
E02004105,E02005468,1
E02004106,E02005460,1
E02004108,E02005462,1
E02004109,E02005460,2
E02004114,E02005460,2
E02004123,E02005460,1
E02004123,E02005468,1
E02004128,E02005460,1
E02004128,E02005469,1
E02004131,E02005460,1
E02004136,E02005460,1
E02004141,E02005460,1
E02004149,E02005460,1
E02004157,E02005460,1
E02004176,E02005460,1
E02004185,E02005460,1
E02004186,E02005460,1
E02004193,E02005460,1
E02004206,E02005460,1
E02004247,E02005469,1
E02004251,E02005469,1
E02004256,E02005462,1
E02004256,E02005466,1
E02004258,E02005460,1
E02004262,E02005460,1
E02004262,E02005462,2
E02004270,E02005466,1
E02004275,E02005460,1
E02004279,E02005462,1
E02004283,E02005462,1
E02004307,E02005469,1
E02004317,E02005469,1
E02004331,E02005460,1
E02004331,E02005469,1
E02004334,E02005460,1
E02004335,E02005460,1
E02004345,E02005469,4
E02004352,E02005460,1
E02004352,E02005462,1
E02004352,E02005469,6
E02004354,E02005469,3
E02004359,E02005460,1
E02004407,E02005460,1
E02004421,E02005460,1
E02004422,E02005460,2
E02004445,E02005465,1
E02004447,E02005460,1
E02004449,E02005460,1
E02004452,E02005461,1
E02004457,E02005460,2
E02004469,E02005460,1
E02004470,E02005469,1
E02004489,E02005460,1
E02004502,E02005464,1
E02004525,E02005460,1
E02004548,E02005468,1
E02004560,E02005461,1
E02004563,E02005469,1
E02004564,E02005460,3
E02004572,E02005462,1
E02004575,E02005466,1
E02004606,E02005463,1
E02004608,E02005460,1
E02004616,E02005469,1
E02004617,E02005460,1
E02004620,E02005460,2
E02004650,E02005460,1
E02004668,E02005460,1
E02004671,E02005462,1
E02004672,E02005463,1
E02004674,E02005460,4
E02004677,E02005460,1
E02004684,E02005460,1
E02004741,E02005460,1
E02004761,E02005460,3
E02004788,E02005460,1
E02004803,E02005469,1
E02004806,E02005467,1
E02004829,E02005460,1
E02004884,E02005460,1
E02004906,E02005460,1
E02004912,E02005463,1
E02004928,E02005468,1
E02004935,E02005460,1
E02004935,E02005461,3
E02004938,E02005460,1
E02004947,E02005460,1
E02004955,E02005460,1
E02004957,E02005460,1
E02004963,E02005460,1
E02004974,E02005460,1
E02004979,E02005469,1
E02004985,E02005469,1
E02004989,E02005469,1
E02004996,E02005469,1
E02004997,E02005469,1
E02005009,E02005461,1
E02005026,E02005460,1
E02005060,E02005460,1
E02005079,E02005460,1
E02005085,E02005460,1
E02005089,E02005460,1
E02005111,E02005467,1
E02005114,E02005469,1
E02005122,E02005469,1
E02005128,E02005469,1
E02005130,E02005464,1
E02005137,E02005460,1
E02005144,E02005460,1
E02005150,E02005469,1
E02005159,E02005460,2
E02005163,E02005466,1
E02005172,E02005460,1
E02005184,E02005464,1
E02005190,E02005460,1
E02005211,E02005460,1
E02005218,E02005460,1
E02005222,E02005460,2
E02005226,E02005464,1
E02005234,E02005460,1
E02005238,E02005464,1
E02005240,E02005464,1
E02005242,E02005464,1
E02005254,E02005460,1
E02005310,E02005462,1
E02005311,E02005462,1
E02005313,E02005462,1
E02005337,E02005460,1
E02005339,E02005469,1
E02005351,E02005460,1
E02005354,E02005466,1
E02005360,E02005462,1
E02005366,E02005460,1
E02005369,E02005464,1
E02005371,E02005460,1
E02005371,E02005464,1
E02005371,E02005467,1
E02005373,E02005460,1
E02005376,E02005465,3
E02005377,E02005469,2
E02005378,E02005460,1
E02005379,E02005460,1
E02005379,E02005468,1
E02005382,E02005465,1
E02005383,E02005468,1
E02005387,E02005460,1
E02005391,E02005460,3
E02005391,E02005461,2
E02005391,E02005462,8
E02005391,E02005465,1
E02005391,E02005469,3
E02005392,E02005460,1
E02005392,E02005463,1
E02005392,E02005464,1
E02005392,E02005469,1
E02005393,E02005460,2
E02005393,E02005461,1
E02005393,E02005462,1
E02005393,E02005464,1
E02005394,E02005460,1
E02005395,E02005460,2
E02005395,E02005462,2
E02005395,E02005464,1
E02005395,E02005468,1
E02005396,E02005462,2
E02005396,E02005469,1
E02005408,E02005467,2
E02005417,E02005460,5
E02005417,E02005461,7
E02005417,E02005462,25
E02005417,E02005464,13
E02005417,E02005465,14
E02005417,E02005466,8
E02005417,E02005467,3
E02005417,E02005468,5
E02005417,E02005469,33
E02005418,E02005460,4
E02005418,E02005461,6
E02005418,E02005462,16
E02005418,E02005464,97
E02005418,E02005465,34
E02005418,E02005466,149
E02005418,E02005467,6
E02005418,E02005468,20
E02005418,E02005469,118
E02005419,E02005460,3
E02005419,E02005461,11
E02005419,E02005462,18
E02005419,E02005463,3
E02005419,E02005464,98
E02005419,E02005465,26
E02005419,E02005466,125
E02005419,E02005467,12
E02005419,E02005468,11
E02005419,E02005469,90
E02005420,E02005460,3
E02005420,E02005461,7
E02005420,E02005462,14
E02005420,E02005463,3
E02005420,E02005464,42
E02005420,E02005465,22
E02005420,E02005466,71
E02005420,E02005467,7
E02005420,E02005468,17
E02005420,E02005469,81
E02005422,E02005460,10
E02005422,E02005461,8
E02005422,E02005462,44
E02005422,E02005463,8
E02005422,E02005464,34
E02005422,E02005465,80
E02005422,E02005466,23
E02005422,E02005467,13
E02005422,E02005468,13
E02005422,E02005469,102
E02005423,E02005460,3
E02005423,E02005461,4
E02005423,E02005462,33
E02005423,E02005463,5
E02005423,E02005464,29
E02005423,E02005465,78
E02005423,E02005466,68
E02005423,E02005467,17
E02005423,E02005468,45
E02005423,E02005469,192
E02005424,E02005460,4
E02005424,E02005462,2
E02005424,E02005463,1
E02005424,E02005464,2
E02005424,E02005465,2
E02005424,E02005467,2
E02005424,E02005468,2
E02005424,E02005469,4
E02005425,E02005460,2
E02005425,E02005461,1
E02005425,E02005462,3
E02005425,E02005463,1
E02005425,E02005464,1
E02005425,E02005465,1
E02005425,E02005466,1
E02005425,E02005469,2
E02005426,E02005461,1
E02005426,E02005462,7
E02005426,E02005464,3
E02005426,E02005465,1
E02005427,E02005461,1
E02005427,E02005462,4
E02005427,E02005464,2
E02005427,E02005465,1
E02005427,E02005468,1
E02005428,E02005460,1
E02005428,E02005462,4
E02005428,E02005464,3
E02005428,E02005466,1
E02005428,E02005469,1
E02005429,E02005460,4
E02005429,E02005464,2
E02005429,E02005465,1
E02005429,E02005468,1
E02005429,E02005469,1
E02005430,E02005460,10
E02005430,E02005462,14
E02005430,E02005464,6
E02005430,E02005466,1
E02005430,E02005469,2
E02005431,E02005460,1
E02005431,E02005462,3
E02005431,E02005464,1
E02005431,E02005465,2
E02005431,E02005466,2
E02005431,E02005467,1
E02005431,E02005468,4
E02005432,E02005462,9
E02005432,E02005463,3
E02005432,E02005464,9
E02005432,E02005466,1
E02005432,E02005469,4
E02005433,E02005460,5
E02005433,E02005461,1
E02005433,E02005462,2
E02005433,E02005464,4
E02005433,E02005465,1
E02005433,E02005469,2
E02005434,E02005460,9
E02005434,E02005461,1
E02005434,E02005462,12
E02005434,E02005463,1
E02005434,E02005464,9
E02005434,E02005466,2
E02005434,E02005468,2
E02005434,E02005469,4
E02005435,E02005460,1
E02005435,E02005462,3
E02005435,E02005464,2
E02005435,E02005466,1
E02005435,E02005468,1
E02005435,E02005469,2
E02005436,E02005461,3
E02005436,E02005462,9
E02005436,E02005463,3
E02005436,E02005464,5
E02005436,E02005465,2
E02005436,E02005466,3
E02005436,E02005467,1
E02005436,E02005468,1
E02005436,E02005469,5
E02005437,E02005462,5
E02005437,E02005464,1
E02005437,E02005466,3
E02005437,E02005467,1
E02005437,E02005468,9
E02005438,E02005462,3
E02005438,E02005464,2
E02005438,E02005465,1
E02005438,E02005466,4
E02005438,E02005468,6
E02005438,E02005469,3
E02005439,E02005460,51
E02005439,E02005461,10
E02005439,E02005462,38
E02005439,E02005463,11
E02005439,E02005464,79
E02005439,E02005466,3
E02005439,E02005467,1
E02005439,E02005469,8
E02005440,E02005460,2
E02005440,E02005461,2
E02005440,E02005462,5
E02005440,E02005463,1
E02005440,E02005464,5
E02005440,E02005466,1
E02005440,E02005467,1
E02005440,E02005468,5
E02005440,E02005469,5
E02005441,E02005460,9
E02005441,E02005461,2
E02005441,E02005462,36
E02005441,E02005463,3
E02005441,E02005464,23
E02005441,E02005465,9
E02005441,E02005466,8
E02005441,E02005467,6
E02005441,E02005468,7
E02005441,E02005469,23
E02005442,E02005460,3
E02005442,E02005461,3
E02005442,E02005462,6
E02005442,E02005463,1
E02005442,E02005464,17
E02005442,E02005465,1
E02005442,E02005467,1
E02005443,E02005460,12
E02005443,E02005461,4
E02005443,E02005462,19
E02005443,E02005463,3
E02005443,E02005464,33
E02005444,E02005460,21
E02005444,E02005461,12
E02005444,E02005462,51
E02005444,E02005463,2
E02005444,E02005464,30
E02005444,E02005465,1
E02005444,E02005467,3
E02005444,E02005469,2
E02005445,E02005460,23
E02005445,E02005461,40
E02005445,E02005462,23
E02005445,E02005463,4
E02005445,E02005464,60
E02005445,E02005465,1
E02005445,E02005466,3
E02005445,E02005468,1
E02005445,E02005469,6
E02005446,E02005460,8
E02005446,E02005461,13
E02005446,E02005462,23
E02005446,E02005463,7
E02005446,E02005464,15
E02005446,E02005467,2
E02005446,E02005468,2
E02005446,E02005469,2
E02005447,E02005460,15
E02005447,E02005461,46
E02005447,E02005462,15
E02005447,E02005463,3
E02005447,E02005464,75
E02005447,E02005465,2
E02005447,E02005468,1
E02005447,E02005469,3
E02005448,E02005460,10
E02005448,E02005461,3
E02005448,E02005462,13
E02005448,E02005463,3
E02005448,E02005464,18
E02005448,E02005465,2
E02005448,E02005468,2
E02005448,E02005469,2
E02005449,E02005460,15
E02005449,E02005461,17
E02005449,E02005462,28
E02005449,E02005463,2
E02005449,E02005464,43
E02005450,E02005460,16
E02005450,E02005461,2
E02005450,E02005462,28
E02005450,E02005464,12
E02005450,E02005468,1
E02005451,E02005460,10
E02005451,E02005461,7
E02005451,E02005462,13
E02005451,E02005463,2
E02005451,E02005464,33
E02005451,E02005469,1
E02005452,E02005460,31
E02005452,E02005461,3
E02005452,E02005462,40
E02005452,E02005463,2
E02005452,E02005464,31
E02005452,E02005469,1
E02005453,E02005460,89
E02005453,E02005461,20
E02005453,E02005462,97
E02005453,E02005463,13
E02005453,E02005464,26
E02005453,E02005465,2
E02005453,E02005466,5
E02005453,E02005469,6
E02005455,E02005460,69
E02005455,E02005461,14
E02005455,E02005462,69
E02005455,E02005463,9
E02005455,E02005464,33
E02005455,E02005465,9
E02005455,E02005466,2
E02005455,E02005467,1
E02005455,E02005469,8
E02005456,E02005460,82
E02005456,E02005461,11
E02005456,E02005462,66
E02005456,E02005463,18
E02005456,E02005464,24
E02005456,E02005465,2
E02005456,E02005466,2
E02005456,E02005467,2
E02005456,E02005469,4
E02005457,E02005460,99
E02005457,E02005461,23
E02005457,E02005462,124
E02005457,E02005463,12
E02005457,E02005464,51
E02005457,E02005465,3
E02005457,E02005468,3
E02005457,E02005469,6
E02005458,E02005460,95
E02005458,E02005461,18
E02005458,E02005462,93
E02005458,E02005463,8
E02005458,E02005464,29
E02005458,E02005465,4
E02005458,E02005466,1
E02005458,E02005467,2
E02005458,E02005469,7
E02005459,E02005460,151
E02005459,E02005461,136
E02005459,E02005462,282
E02005459,E02005463,41
E02005459,E02005464,146
E02005459,E02005465,6
E02005459,E02005466,2
E02005459,E02005467,2
E02005459,E02005469,10
E02005460,E02000001,2
E02005460,E02000186,1
E02005460,E02000192,1
E02005460,E02000193,3
E02005460,E02000262,2
E02005460,E02000303,1
E02005460,E02000534,1
E02005460,E02000576,1
E02005460,E02000655,1
E02005460,E02000726,2
E02005460,E02000751,1
E02005460,E02000808,1
E02005460,E02000890,4
E02005460,E02000970,1
E02005460,E02000977,5
E02005460,E02000990,1
E02005460,E02001091,1
E02005460,E02001428,1
E02005460,E02001556,1
E02005460,E02001624,1
E02005460,E02001673,5
E02005460,E02001769,1
E02005460,E02001786,2
E02005460,E02002058,1
E02005460,E02002400,1
E02005460,E02002677,1
E02005460,E02002680,1
E02005460,E02002693,1
E02005460,E02002715,1
E02005460,E02002737,1
E02005460,E02002752,2
E02005460,E02002755,2
E02005460,E02002760,1
E02005460,E02002767,1
E02005460,E02002770,1
E02005460,E02002809,1
E02005460,E02002812,2
E02005460,E02002819,2
E02005460,E02002863,9
E02005460,E02002864,1
E02005460,E02002867,2
E02005460,E02002874,1
E02005460,E02002881,2
E02005460,E02002890,1
E02005460,E02002898,2
E02005460,E02002943,1
E02005460,E02002950,1
E02005460,E02003135,4
E02005460,E02003150,1
E02005460,E02003240,4
E02005460,E02003241,1
E02005460,E02003242,1
E02005460,E02003250,4
E02005460,E02003251,2
