from,to,value
E02001930,E02001976,1
E02001931,E02001972,1
E02001931,E02001974,2
E02001931,E02001977,1
E02001931,E02001979,1
E02001933,E02001974,1
E02001933,E02001976,1
E02001934,E02001973,1
E02001934,E02001976,3
E02001935,E02001970,1
E02001935,E02001976,1
E02001936,E02001976,1
E02001937,E02001974,2
E02001937,E02001976,2
E02001938,E02001976,2
E02001938,E02001978,2
E02001939,E02001976,6
E02001939,E02001978,1
E02001942,E02001972,1
E02001942,E02001976,2
E02001942,E02001977,1
E02001943,E02001976,1
E02001943,E02001979,2
E02001944,E02001973,1
E02001944,E02001974,2
E02001944,E02001976,2
E02001944,E02001977,1
E02001945,E02001976,1
E02001946,E02001974,1
E02001946,E02001976,6
E02001946,E02001978,1
E02001947,E02001972,1
E02001947,E02001973,1
E02001947,E02001976,1
E02001948,E02001972,1
E02001948,E02001976,3
E02001949,E02001977,1
E02001950,E02001972,3
E02001950,E02001976,2
E02001952,E02001976,3
E02001953,E02001976,2
E02001955,E02001976,1
E02001956,E02001976,2
E02001956,E02001979,1
E02001957,E02001976,1
E02001958,E02001970,16
E02001958,E02001971,1
E02001958,E02001972,65
E02001958,E02001973,28
E02001958,E02001974,17
E02001958,E02001975,4
E02001958,E02001976,167
E02001958,E02001977,42
E02001958,E02001978,28
E02001958,E02001979,8
E02001959,E02001970,6
E02001959,E02001971,9
E02001959,E02001972,51
E02001959,E02001973,12
E02001959,E02001974,15
E02001959,E02001975,2
E02001959,E02001976,97
E02001959,E02001977,42
E02001959,E02001978,17
E02001959,E02001979,9
E02001961,E02001970,23
E02001961,E02001971,3
E02001961,E02001972,88
E02001961,E02001973,45
E02001961,E02001974,12
E02001961,E02001975,6
E02001961,E02001976,241
E02001961,E02001977,32
E02001961,E02001978,32
E02001961,E02001979,6
E02001962,E02001970,14
E02001962,E02001971,2
E02001962,E02001972,58
E02001962,E02001973,38
E02001962,E02001974,6
E02001962,E02001975,9
E02001962,E02001976,123
E02001962,E02001977,21
E02001962,E02001978,19
E02001962,E02001979,5
E02001963,E02001970,5
E02001963,E02001971,14
E02001963,E02001972,44
E02001963,E02001973,12
E02001963,E02001974,40
E02001963,E02001975,2
E02001963,E02001976,98
E02001963,E02001977,40
E02001963,E02001978,13
E02001963,E02001979,10
E02001964,E02001970,32
E02001964,E02001971,1
E02001964,E02001972,37
E02001964,E02001973,30
E02001964,E02001974,10
E02001964,E02001975,6
E02001964,E02001976,254
E02001964,E02001977,31
E02001964,E02001978,37
E02001964,E02001979,8
E02001965,E02001970,37
E02001965,E02001971,1
E02001965,E02001972,71
E02001965,E02001973,21
E02001965,E02001974,13
E02001965,E02001975,30
E02001965,E02001976,599
E02001965,E02001977,34
E02001965,E02001978,38
E02001965,E02001979,10
E02001966,E02001970,8
E02001966,E02001972,77
E02001966,E02001973,11
E02001966,E02001974,9
E02001966,E02001975,2
E02001966,E02001976,72
E02001966,E02001977,24
E02001966,E02001978,18
E02001966,E02001979,1
E02001967,E02001970,6
E02001967,E02001971,20
E02001967,E02001972,37
E02001967,E02001973,7
E02001967,E02001974,67
E02001967,E02001975,5
E02001967,E02001976,86
E02001967,E02001977,47
E02001967,E02001978,14
E02001967,E02001979,19
E02001968,E02001970,6
E02001968,E02001971,10
E02001968,E02001972,64
E02001968,E02001973,21
E02001968,E02001974,45
E02001968,E02001975,4
E02001968,E02001976,124
E02001968,E02001977,58
E02001968,E02001978,15
E02001968,E02001979,11
E02001969,E02001970,6
E02001969,E02001971,16
E02001969,E02001972,54
E02001969,E02001973,9
E02001969,E02001974,56
E02001969,E02001975,5
E02001969,E02001976,99
E02001969,E02001977,73
E02001969,E02001978,21
E02001969,E02001979,18
E02001970,E02000049,1
E02001970,E02000212,1
E02001970,E02000590,1
E02001970,E02000621,1
E02001970,E02000809,1
E02001970,E02000852,1
E02001970,E02000972,1
E02001970,E02001091,1
E02001970,E02001201,1
E02001970,E02001248,1
E02001970,E02001736,1
E02001970,E02001836,2
E02001970,E02001847,2
E02001970,E02001848,1
E02001970,E02001852,1
E02001970,E02001854,3
E02001970,E02001855,4
E02001970,E02001864,1
E02001970,E02001869,2
E02001970,E02001873,1
E02001970,E02001876,3
E02001970,E02001877,1
E02001970,E02001883,1
E02001970,E02001886,1
E02001970,E02001890,2
E02001970,E02001908,1
E02001970,E02001910,1
E02001970,E02001915,1
E02001970,E02001916,2
E02001970,E02001924,1
E02001970,E02001938,1
E02001970,E02001939,1
E02001970,E02001958,28
E02001970,E02001959,23
E02001970,E02001961,16
E02001970,E02001962,20
E02001970,E02001963,3
E02001970,E02001964,51
E02001970,E02001965,106
E02001970,E02001966,41
E02001970,E02001967,18
E02001970,E02001968,25
E02001970,E02001969,10
E02001970,E02001970,58
E02001970,E02001971,1
E02001970,E02001972,60
E02001970,E02001973,25
E02001970,E02001974,16
E02001970,E02001975,31
E02001970,E02001976,297
E02001970,E02001977,13
E02001970,E02001978,33
E02001970,E02001979,9
E02001970,E02001981,32
E02001970,E02001982,4
E02001970,E02001983,21
E02001970,E02001984,9
E02001970,E02001985,14
E02001970,E02001986,12
E02001970,E02001987,7
E02001970,E02001988,213
E02001970,E02001989,11
E02001970,E02001990,36
E02001970,E02001991,23
E02001970,E02001992,54
E02001970,E02001993,45
E02001970,E02001994,4
E02001970,E02001995,61
E02001970,E02001996,9
E02001970,E02001998,8
E02001970,E02001999,32
E02001970,E02002005,1
E02001970,E02002011,1
E02001970,E02002015,1
E02001970,E02002021,1
E02001970,E02002047,1
E02001970,E02002063,1
E02001970,E02002065,1
E02001970,E02002066,1
E02001970,E02002081,1
E02001970,E02002086,2
E02001970,E02002089,5
E02001970,E02002091,7
E02001970,E02002094,1
E02001970,E02002096,1
E02001970,E02002097,13
E02001970,E02002099,5
E02001970,E02002102,5
E02001970,E02002107,2
E02001970,E02002109,1
E02001970,E02002124,2
E02001970,E02002126,1
E02001970,E02002136,1
E02001970,E02002150,1
E02001970,E02002392,1
E02001970,E02002757,1
E02001970,E02002791,2
E02001970,E02002805,1
E02001970,E02002819,1
E02001970,E02002827,1
E02001970,E02002828,1
E02001970,E02002834,1
E02001970,E02002846,1
E02001970,E02002849,1
E02001970,E02002857,1
E02001970,E02002860,1
E02001970,E02002894,1
E02001970,E02002911,1
E02001970,E02002931,1
E02001970,E02002965,1
E02001970,E02003047,1
E02001970,E02003106,1
E02001970,E02003271,1
E02001970,E02003408,1
E02001970,E02003481,2
E02001970,E02003539,1
E02001970,E02003609,1
E02001970,E02003996,1
E02001970,E02004085,1
E02001970,E02004119,1
E02001970,E02004211,2
E02001970,E02004516,2
E02001970,E02004618,1
E02001970,E02004622,2
E02001970,E02004642,2
E02001970,E02004684,1
E02001970,E02004903,1
E02001970,E02005285,1
E02001970,E02005336,1
E02001970,E02005338,3
E02001970,E02005342,1
E02001970,E02005346,1
E02001970,E02005351,1
E02001970,E02005372,15
E02001970,E02005376,3
E02001970,E02005380,1
E02001970,E02005381,1
E02001970,E02005383,1
E02001970,E02005384,1
E02001970,E02005386,1
E02001970,E02005387,4
E02001970,E02005390,4
E02001970,E02005392,1
E02001970,E02005393,1
E02001970,E02005399,1
E02001970,E02005460,1
E02001970,E02005619,1
E02001970,E02005620,1
E02001970,E02005621,20
E02001970,E02005622,1
E02001970,E02005624,2
E02001970,E02005626,4
E02001970,E02005673,1
E02001970,E02005675,1
E02001970,E02005677,1
E02001970,E02005678,3
E02001970,E02005685,1
E02001970,E02005690,2
E02001970,E02005887,1
E02001970,E02005891,1
E02001970,E02005923,1
E02001970,E02006013,1
E02001970,E02006145,2
E02001970,E02006157,1
E02001970,E02006470,1
E02001970,E02006471,3
E02001970,E02006472,1
E02001970,E02006473,3
E02001970,E02006474,4
E02001970,E02006477,2
E02001970,E02006478,1
E02001970,E02006479,8
E02001970,E02006482,23
E02001970,E02006483,2
E02001970,E02006484,1
E02001970,E02006485,3
E02001970,E02006486,1
E02001970,E02006487,2
E02001970,E02006488,2
E02001970,E02006489,46
E02001970,E02006492,52
E02001970,E02006493,10
E02001970,E02006494,8
E02001970,E02006495,4
E02001970,E02006497,3
E02001970,E02006498,5
E02001970,E02006499,1
E02001970,E02006500,5
E02001970,E02006501,1
E02001970,E02006507,5
E02001970,E02006508,2
E02001970,E02006509,1
E02001970,E02006511,1
E02001970,E02006512,2
E02001970,E02006513,1
E02001970,E02006515,2
E02001970,E02006516,15
E02001970,E02006517,1
E02001970,E02006519,6
E02001970,E02006520,5
E02001970,E02006521,3
E02001970,E02006522,3
E02001970,E02006523,60
E02001970,E02006525,8
E02001970,E02006526,9
E02001970,E02006527,8
E02001970,E02006528,5
E02001970,E02006529,18
E02001970,E02006530,20
E02001970,E02006531,5
E02001970,E02006651,1
E02001970,E02006704,2
E02001970,E02006709,1
E02001970,E02006713,1
E02001970,E02006740,1
E02001970,E02006772,1
E02001970,E02006805,6
E02001970,E02006806,18
E02001970,E02006808,1
E02001970,E02006817,1
E02001970,E02006819,1
E02001970,E02006820,1
E02001970,E02006851,2
E02001970,E02006895,1
E02001970,E02006896,1
E02001970,E02006898,2
E02001970,E02006899,5
E02001970,OD0000001,138
E02001970,OD0000002,2
E02001970,OD0000003,173
E02001970,OD0000004,3
E02001970,W02000051,1
E02001971,E02000001,1
E02001971,E02000049,1
E02001971,E02000192,1
E02001971,E02000193,2
E02001971,E02000423,1
E02001971,E02000723,1
E02001971,E02000972,2
E02001971,E02000977,1
E02001971,E02000979,1
E02001971,E02001062,1
E02001971,E02001305,1
E02001971,E02001414,1
E02001971,E02001604,1
E02001971,E02001628,1
E02001971,E02001832,1
E02001971,E02001833,1
E02001971,E02001834,2
E02001971,E02001845,1
E02001971,E02001847,3
E02001971,E02001849,1
E02001971,E02001854,4
E02001971,E02001855,25
E02001971,E02001857,1
E02001971,E02001859,1
E02001971,E02001863,2
E02001971,E02001869,2
E02001971,E02001870,1
E02001971,E02001873,2
E02001971,E02001874,2
E02001971,E02001875,1
E02001971,E02001876,9
E02001971,E02001882,1
E02001971,E02001883,1
E02001971,E02001884,1
E02001971,E02001888,1
E02001971,E02001892,1
E02001971,E02001895,1
E02001971,E02001896,1
E02001971,E02001897,3
E02001971,E02001901,1
E02001971,E02001902,1
E02001971,E02001907,2
E02001971,E02001916,1
E02001971,E02001926,1
E02001971,E02001951,1
E02001971,E02001954,1
E02001971,E02001958,27
E02001971,E02001959,43
E02001971,E02001961,5
E02001971,E02001962,19
E02001971,E02001963,36
E02001971,E02001964,21
E02001971,E02001965,29
E02001971,E02001966,45
E02001971,E02001967,71
E02001971,E02001968,55
E02001971,E02001969,33
E02001971,E02001970,11
E02001971,E02001971,49
E02001971,E02001972,32
E02001971,E02001973,6
E02001971,E02001974,104
E02001971,E02001975,7
E02001971,E02001976,112
E02001971,E02001977,42
E02001971,E02001978,12
E02001971,E02001979,7
E02001971,E02001980,7
E02001971,E02001981,47
E02001971,E02001982,10
E02001971,E02001983,32
E02001971,E02001984,13
E02001971,E02001985,24
E02001971,E02001986,23
E02001971,E02001987,14
E02001971,E02001988,343
E02001971,E02001989,16
E02001971,E02001990,45
E02001971,E02001991,44
E02001971,E02001992,31
E02001971,E02001993,70
E02001971,E02001994,9
E02001971,E02001995,69
E02001971,E02001996,23
E02001971,E02001997,3
E02001971,E02001998,10
E02001971,E02001999,68
E02001971,E02002015,1
E02001971,E02002021,1
E02001971,E02002031,1
E02001971,E02002058,1
E02001971,E02002063,2
E02001971,E02002066,1
E02001971,E02002068,1
E02001971,E02002071,1
E02001971,E02002077,1
E02001971,E02002083,2
E02001971,E02002085,1
E02001971,E02002086,5
E02001971,E02002089,18
E02001971,E02002091,10
E02001971,E02002092,1
E02001971,E02002094,1
E02001971,E02002096,2
E02001971,E02002097,13
E02001971,E02002099,3
E02001971,E02002102,5
E02001971,E02002105,6
E02001971,E02002109,2
E02001971,E02002125,2
E02001971,E02002127,1
E02001971,E02002130,1
E02001971,E02002134,1
E02001971,E02002139,2
E02001971,E02002150,1
E02001971,E02002154,1
E02001971,E02002168,1
E02001971,E02002180,1
E02001971,E02002198,1
E02001971,E02002285,1
E02001971,E02002340,1
E02001971,E02002448,1
E02001971,E02002593,1
E02001971,E02002595,1
E02001971,E02002596,1
E02001971,E02002606,1
E02001971,E02002819,2
E02001971,E02002828,1
E02001971,E02002834,1
E02001971,E02002836,1
E02001971,E02002843,1
E02001971,E02003045,1
E02001971,E02003147,1
E02001971,E02003254,1
E02001971,E02003378,1
E02001971,E02003408,1
E02001971,E02003472,1
E02001971,E02003477,1
E02001971,E02003618,1
E02001971,E02003627,1
E02001971,E02003629,1
E02001971,E02003633,1
E02001971,E02003660,1
E02001971,E02003710,1
E02001971,E02003717,1
E02001971,E02003828,1
E02001971,E02003984,1
E02001971,E02003993,1
E02001971,E02004045,1
E02001971,E02004126,1
E02001971,E02004211,1
E02001971,E02004251,1
E02001971,E02004351,4
E02001971,E02004537,1
E02001971,E02004596,1
E02001971,E02004619,1
E02001971,E02004658,1
E02001971,E02004672,1
E02001971,E02004868,3
E02001971,E02004972,1
E02001971,E02004976,1
E02001971,E02005100,1
E02001971,E02005256,1
E02001971,E02005336,2
E02001971,E02005338,4
E02001971,E02005340,1
E02001971,E02005341,1
E02001971,E02005350,1
E02001971,E02005352,1
E02001971,E02005361,1
E02001971,E02005371,1
E02001971,E02005372,9
E02001971,E02005374,1
E02001971,E02005376,2
E02001971,E02005381,2
E02001971,E02005383,1
E02001971,E02005384,3
E02001971,E02005385,1
E02001971,E02005386,3
E02001971,E02005387,5
E02001971,E02005390,2
E02001971,E02005398,1
E02001971,E02005406,2
E02001971,E02005409,1
E02001971,E02005434,1
E02001971,E02005439,1
E02001971,E02005456,1
E02001971,E02005614,2
E02001971,E02005621,17
E02001971,E02005624,1
E02001971,E02005625,1
E02001971,E02005626,6
E02001971,E02005627,1
E02001971,E02005637,1
E02001971,E02005651,2
E02001971,E02005660,1
E02001971,E02005667,1
E02001971,E02005670,1
E02001971,E02005674,1
E02001971,E02005678,3
E02001971,E02005679,2
E02001971,E02005683,1
E02001971,E02005684,1
E02001971,E02005686,1
E02001971,E02005690,2
E02001971,E02005695,1
E02001971,E02005758,1
E02001971,E02005865,1
E02001971,E02005879,1
E02001971,E02005923,1
E02001971,E02005924,2
E02001971,E02005952,1
E02001971,E02006128,1
E02001971,E02006138,1
E02001971,E02006147,1
E02001971,E02006149,1
E02001971,E02006218,1
E02001971,E02006219,1
E02001971,E02006226,1
E02001971,E02006364,1
E02001971,E02006395,2
E02001971,E02006398,1
E02001971,E02006453,1
E02001971,E02006458,1
E02001971,E02006469,3
E02001971,E02006470,4
E02001971,E02006471,2
E02001971,E02006472,1
E02001971,E02006473,3
E02001971,E02006474,21
E02001971,E02006475,2
E02001971,E02006476,1
E02001971,E02006477,1
E02001971,E02006478,1
E02001971,E02006479,8
E02001971,E02006482,15
E02001971,E02006483,7
E02001971,E02006484,1
E02001971,E02006485,2
E02001971,E02006486,4
E02001971,E02006487,4
E02001971,E02006488,1
E02001971,E02006489,39
E02001971,E02006490,2
E02001971,E02006492,30
E02001971,E02006493,2
E02001971,E02006494,13
E02001971,E02006495,9
E02001971,E02006496,4
E02001971,E02006497,3
E02001971,E02006498,2
E02001971,E02006500,7
E02001971,E02006502,1
E02001971,E02006503,5
E02001971,E02006504,1
E02001971,E02006505,1
E02001971,E02006507,4
E02001971,E02006508,6
E02001971,E02006511,4
E02001971,E02006512,3
E02001971,E02006513,1
E02001971,E02006514,3
E02001971,E02006515,1
E02001971,E02006516,26
E02001971,E02006517,1
E02001971,E02006519,16
E02001971,E02006520,1
E02001971,E02006521,3
E02001971,E02006522,2
E02001971,E02006523,68
E02001971,E02006524,2
E02001971,E02006525,12
E02001971,E02006526,9
E02001971,E02006527,8
E02001971,E02006528,8
E02001971,E02006529,21
E02001971,E02006530,31
E02001971,E02006531,1
E02001971,E02006532,2
E02001971,E02006704,1
E02001971,E02006705,1
E02001971,E02006721,2
E02001971,E02006725,1
E02001971,E02006727,2
E02001971,E02006729,3
E02001971,E02006731,1
E02001971,E02006776,1
E02001971,E02006799,1
E02001971,E02006805,2
E02001971,E02006806,15
E02001971,E02006850,1
E02001971,E02006851,2
E02001971,E02006876,1
E02001971,E02006896,3
E02001971,E02006897,1
E02001971,E02006898,3
E02001971,E02006899,14
E02001971,E02006900,1
E02001971,E02006911,1
E02001971,OD0000001,199
E02001971,OD0000003,172
E02001971,OD0000004,4
E02001971,S92000003,2
E02001972,E02000092,1
E02001972,E02000119,1
E02001972,E02000185,1
E02001972,E02000309,1
E02001972,E02000314,1
E02001972,E02000509,4
E02001972,E02000520,1
E02001972,E02000574,1
E02001972,E02000621,1
E02001972,E02000780,3
E02001972,E02000855,1
E02001972,E02000885,1
E02001972,E02000971,1
E02001972,E02000972,1
E02001972,E02000978,1
E02001972,E02001602,1
E02001972,E02001632,1
E02001972,E02001640,1
E02001972,E02001736,2
E02001972,E02001846,1
E02001972,E02001849,2
E02001972,E02001852,1
E02001972,E02001854,5
E02001972,E02001855,8
E02001972,E02001862,1
E02001972,E02001863,1
E02001972,E02001874,1
E02001972,E02001876,4
E02001972,E02001881,1
E02001972,E02001895,1
E02001972,E02001896,4
E02001972,E02001897,5
E02001972,E02001899,1
E02001972,E02001903,1
E02001972,E02001910,2
E02001972,E02001911,1
E02001972,E02001934,1
E02001972,E02001956,1
E02001972,E02001958,39
E02001972,E02001959,48
E02001972,E02001961,18
E02001972,E02001962,32
E02001972,E02001963,7
E02001972,E02001964,42
E02001972,E02001965,62
E02001972,E02001966,129
E02001972,E02001967,15
E02001972,E02001968,21
E02001972,E02001969,8
E02001972,E02001970,10
E02001972,E02001971,4
E02001972,E02001972,226
E02001972,E02001973,38
E02001972,E02001974,24
E02001972,E02001975,8
E02001972,E02001976,102
E02001972,E02001977,46
E02001972,E02001978,32
E02001972,E02001979,6
E02001972,E02001980,2
E02001972,E02001981,92
E02001972,E02001983,59
E02001972,E02001984,26
E02001972,E02001985,32
E02001972,E02001986,9
E02001972,E02001987,9
E02001972,E02001988,316
E02001972,E02001989,11
E02001972,E02001990,29
E02001972,E02001991,14
E02001972,E02001992,27
E02001972,E02001993,55
E02001972,E02001994,8
E02001972,E02001995,74
E02001972,E02001996,17
E02001972,E02001998,4
E02001972,E02001999,30
E02001972,E02002005,1
E02001972,E02002011,1
E02001972,E02002047,2
E02001972,E02002062,1
E02001972,E02002065,1
E02001972,E02002066,1
E02001972,E02002083,2
E02001972,E02002089,12
E02001972,E02002091,8
E02001972,E02002092,2
E02001972,E02002093,2
E02001972,E02002097,6
E02001972,E02002098,2
E02001972,E02002099,2
E02001972,E02002102,5
E02001972,E02002105,1
E02001972,E02002106,1
E02001972,E02002109,2
E02001972,E02002140,1
E02001972,E02002155,1
E02001972,E02002161,1
E02001972,E02002165,4
E02001972,E02002251,2
E02001972,E02002808,1
E02001972,E02002827,1
E02001972,E02002837,1
E02001972,E02002846,1
E02001972,E02002847,3
E02001972,E02002875,1
E02001972,E02002885,2
E02001972,E02002886,1
E02001972,E02002943,3
E02001972,E02002991,1
E02001972,E02003090,1
E02001972,E02003095,1
E02001972,E02003250,1
E02001972,E02003367,1
E02001972,E02003447,1
E02001972,E02003472,1
E02001972,E02003655,2
E02001972,E02003996,1
E02001972,E02004054,2
E02001972,E02004500,1
E02001972,E02004517,1
E02001972,E02004608,1
E02001972,E02004609,1
E02001972,E02004611,1
E02001972,E02004617,1
E02001972,E02004675,1
E02001972,E02004682,1
E02001972,E02004704,1
E02001972,E02004734,1
E02001972,E02004764,1
E02001972,E02004852,1
E02001972,E02004990,2
E02001972,E02005338,2
E02001972,E02005339,1
E02001972,E02005350,1
E02001972,E02005372,27
E02001972,E02005374,2
E02001972,E02005376,2
E02001972,E02005379,1
E02001972,E02005384,1
E02001972,E02005385,1
E02001972,E02005386,5
E02001972,E02005387,5
E02001972,E02005388,3
E02001972,E02005390,2
E02001972,E02005399,1
E02001972,E02005409,1
E02001972,E02005412,1
E02001972,E02005415,1
E02001972,E02005604,1
E02001972,E02005619,1
E02001972,E02005620,1
