from,to,value
E02002921,E02004606,1
E02002921,E02004608,6
E02002921,E02004614,1
E02002921,E02004627,2
E02002921,E02004628,1
E02002921,E02004629,1
E02002921,E02004630,1
E02002921,E02004633,1
E02002921,E02004637,1
E02002921,E02004642,2
E02002921,E02004644,1
E02002921,E02004647,1
E02002921,E02004649,1
E02002921,E02004650,1
E02002921,E02004651,1
E02002921,E02004654,1
E02002921,E02004666,2
E02002921,E02004670,1
E02002921,E02004672,2
E02002921,E02004674,12
E02002921,E02004753,1
E02002921,E02004818,2
E02002921,E02004831,1
E02002921,E02004868,1
E02002921,E02005027,1
E02002921,E02005361,1
E02002921,E02005376,2
E02002921,E02005522,1
E02002921,E02005625,1
E02002921,E02005869,1
E02002921,E02005936,1
E02002921,E02005952,2
E02002921,E02006006,2
E02002921,E02006016,1
E02002921,E02006024,1
E02002921,E02006028,2
E02002921,E02006029,2
E02002921,E02006039,1
E02002921,E02006040,1
E02002921,E02006043,1
E02002921,E02006045,5
E02002921,E02006046,3
E02002921,E02006251,1
E02002921,E02006354,1
E02002921,E02006380,6
E02002921,E02006435,1
E02002921,E02006497,1
E02002921,E02006512,3
E02002921,E02006644,1
E02002921,E02006661,1
E02002921,E02006709,1
E02002921,E02006710,6
E02002921,E02006711,2
E02002921,E02006712,3
E02002921,E02006713,4
E02002921,E02006717,1
E02002921,E02006718,1
E02002921,E02006719,4
E02002921,E02006720,1
E02002921,E02006725,1
E02002921,E02006736,1
E02002921,E02006738,2
E02002921,E02006739,3
E02002921,E02006740,2
E02002921,E02006744,3
E02002921,E02006745,1
E02002921,E02006748,5
E02002921,E02006750,1
E02002921,E02006753,1
E02002921,E02006761,1
E02002921,E02006766,1
E02002921,E02006770,1
E02002921,E02006887,1
E02002921,E02006899,1
E02002921,OD0000001,141
E02002921,OD0000002,2
E02002921,OD0000003,281
E02002921,OD0000004,4
E02002921,S92000003,8
E02002921,W02000047,1
E02002921,W02000111,10
E02002921,W02000114,1
E02002921,W02000161,1
E02002921,W02000234,1
E02002921,W02000277,1
E02002921,W02000329,1
E02002921,W02000332,1
E02002921,W02000336,1
E02002921,W02000337,4
E02002921,W02000338,1
E02002921,W02000339,2
E02002921,W02000340,3
E02002921,W02000341,1
E02002921,W02000342,2
E02002921,W02000343,1
E02002921,W02000361,1
E02002921,W02000406,2
E02002922,E02000001,9
E02002922,E02000193,1
E02002922,E02000345,1
E02002922,E02000538,2
E02002922,E02000566,1
E02002922,E02000575,1
E02002922,E02000584,1
E02002922,E02000592,1
E02002922,E02000669,1
E02002922,E02000794,1
E02002922,E02000809,1
E02002922,E02000887,1
E02002922,E02000890,1
E02002922,E02000960,1
E02002922,E02000977,3
E02002922,E02000978,2
E02002922,E02000979,3
E02002922,E02001095,1
E02002922,E02001170,1
E02002922,E02001372,1
E02002922,E02001795,1
E02002922,E02001831,1
E02002922,E02001865,1
E02002922,E02001876,3
E02002922,E02001890,1
E02002922,E02001913,1
E02002922,E02001932,2
E02002922,E02002011,1
E02002922,E02002021,1
E02002922,E02002025,1
E02002922,E02002060,2
E02002922,E02002062,1
E02002922,E02002066,1
E02002922,E02002089,1
E02002922,E02002091,1
E02002922,E02002093,1
E02002922,E02002096,2
E02002922,E02002097,1
E02002922,E02002102,1
E02002922,E02002103,1
E02002922,E02002107,1
E02002922,E02002124,1
E02002922,E02002884,2
E02002922,E02002899,1
E02002922,E02002905,6
E02002922,E02002907,45
E02002922,E02002908,22
E02002922,E02002909,58
E02002922,E02002910,8
E02002922,E02002911,40
E02002922,E02002912,74
E02002922,E02002913,19
E02002922,E02002914,140
E02002922,E02002915,80
E02002922,E02002916,337
E02002922,E02002917,30
E02002922,E02002918,39
E02002922,E02002919,36
E02002922,E02002920,26
E02002922,E02002921,5
E02002922,E02002922,216
E02002922,E02002923,169
E02002922,E02002924,9
E02002922,E02002925,120
E02002922,E02002926,64
E02002922,E02002927,54
E02002922,E02002930,2
E02002922,E02002935,1
E02002922,E02002937,1
E02002922,E02002939,1
E02002922,E02002940,1
E02002922,E02002943,1
E02002922,E02002944,2
E02002922,E02002945,1
E02002922,E02002950,2
E02002922,E02003019,1
E02002922,E02003034,1
E02002922,E02003037,1
E02002922,E02003043,1
E02002922,E02003066,1
E02002922,E02003090,1
E02002922,E02003092,1
E02002922,E02003094,1
E02002922,E02003096,1
E02002922,E02003098,1
E02002922,E02003100,2
E02002922,E02003111,1
E02002922,E02003167,1
E02002922,E02003353,1
E02002922,E02003415,1
E02002922,E02003710,1
E02002922,E02003711,1
E02002922,E02003723,1
E02002922,E02003746,1
E02002922,E02003783,1
E02002922,E02004031,1
E02002922,E02004081,1
E02002922,E02004262,1
E02002922,E02004489,1
E02002922,E02004600,3
E02002922,E02004603,2
E02002922,E02004607,2
E02002922,E02004608,14
E02002922,E02004609,3
E02002922,E02004610,2
E02002922,E02004615,2
E02002922,E02004616,1
E02002922,E02004619,1
E02002922,E02004622,1
E02002922,E02004626,20
E02002922,E02004627,5
E02002922,E02004628,6
E02002922,E02004629,5
E02002922,E02004630,1
E02002922,E02004632,5
E02002922,E02004637,9
E02002922,E02004639,19
E02002922,E02004640,1
E02002922,E02004642,5
E02002922,E02004643,1
E02002922,E02004644,4
E02002922,E02004649,2
E02002922,E02004650,6
E02002922,E02004653,2
E02002922,E02004655,1
E02002922,E02004656,1
E02002922,E02004666,12
E02002922,E02004667,4
E02002922,E02004669,1
E02002922,E02004670,6
E02002922,E02004671,4
E02002922,E02004672,3
E02002922,E02004673,1
E02002922,E02004674,4
E02002922,E02004714,1
E02002922,E02004756,1
E02002922,E02004951,1
E02002922,E02005351,1
E02002922,E02005455,1
E02002922,E02005667,1
E02002922,E02005768,2
E02002922,E02005919,1
E02002922,E02005935,1
E02002922,E02005947,1
E02002922,E02005948,1
E02002922,E02005958,1
E02002922,E02005980,1
E02002922,E02005998,1
E02002922,E02006022,1
E02002922,E02006023,1
E02002922,E02006033,2
E02002922,E02006038,1
E02002922,E02006043,1
E02002922,E02006044,2
E02002922,E02006045,9
E02002922,E02006080,1
E02002922,E02006147,1
E02002922,E02006197,1
E02002922,E02006386,1
E02002922,E02006420,1
E02002922,E02006441,1
E02002922,E02006473,1
E02002922,E02006505,2
E02002922,E02006516,1
E02002922,E02006529,1
E02002922,E02006530,1
E02002922,E02006642,1
E02002922,E02006651,2
E02002922,E02006709,1
E02002922,E02006710,1
E02002922,E02006711,4
E02002922,E02006712,5
E02002922,E02006713,13
E02002922,E02006714,6
E02002922,E02006715,5
E02002922,E02006716,3
E02002922,E02006717,5
E02002922,E02006718,16
E02002922,E02006719,19
E02002922,E02006720,7
E02002922,E02006729,1
E02002922,E02006731,1
E02002922,E02006738,1
E02002922,E02006739,4
E02002922,E02006740,9
E02002922,E02006741,1
E02002922,E02006742,1
E02002922,E02006743,9
E02002922,E02006744,10
E02002922,E02006746,14
E02002922,E02006747,1
E02002922,E02006748,3
E02002922,E02006753,10
E02002922,E02006755,1
E02002922,E02006756,1
E02002922,E02006757,1
E02002922,E02006759,1
E02002922,E02006760,1
E02002922,E02006766,3
E02002922,E02006768,1
E02002922,E02006801,1
E02002922,E02006854,2
E02002922,E02006887,2
E02002922,E02006898,4
E02002922,E02006899,2
E02002922,E02006905,1
E02002922,OD0000001,803
E02002922,OD0000002,9
E02002922,OD0000003,305
E02002922,OD0000004,12
E02002922,S92000003,3
E02002922,W02000095,1
E02002922,W02000106,1
E02002922,W02000107,3
E02002922,W02000109,2
E02002922,W02000111,4
E02002922,W02000113,1
E02002922,W02000114,1
E02002922,W02000213,1
E02002922,W02000248,1
E02002922,W02000251,1
E02002922,W02000277,1
E02002922,W02000281,1
E02002922,W02000295,3
E02002922,W02000318,2
E02002922,W02000335,1
E02002922,W02000339,6
E02002922,W02000341,1
E02002922,W02000342,1
E02002922,W02000347,2
E02002922,W02000366,1
E02002922,W02000398,3
E02002922,W02000408,1
E02002922,W02000422,2
E02002923,E02000001,1
E02002923,E02000188,1
E02002923,E02000266,1
E02002923,E02000290,1
E02002923,E02000372,1
E02002923,E02000476,1
E02002923,E02000524,2
E02002923,E02000551,1
E02002923,E02000616,1
E02002923,E02000977,2
E02002923,E02000979,1
E02002923,E02001195,1
E02002923,E02001235,1
E02002923,E02001444,1
E02002923,E02001510,1
E02002923,E02001516,1
E02002923,E02001756,1
E02002923,E02001831,1
E02002923,E02001876,1
E02002923,E02001899,1
E02002923,E02001905,3
E02002923,E02001920,1
E02002923,E02001988,1
E02002923,E02002014,1
E02002923,E02002017,1
E02002923,E02002029,1
E02002923,E02002033,1
E02002923,E02002039,1
E02002923,E02002045,1
E02002923,E02002056,1
E02002923,E02002066,2
E02002923,E02002086,1
E02002923,E02002109,1
E02002923,E02002110,1
E02002923,E02002297,1
E02002923,E02002722,1
E02002923,E02002759,1
E02002923,E02002863,1
E02002923,E02002895,1
E02002923,E02002905,2
E02002923,E02002906,1
E02002923,E02002907,53
E02002923,E02002908,24
E02002923,E02002909,39
E02002923,E02002910,8
E02002923,E02002911,13
E02002923,E02002912,24
E02002923,E02002913,97
E02002923,E02002914,61
E02002923,E02002915,31
E02002923,E02002916,177
E02002923,E02002917,11
E02002923,E02002918,25
E02002923,E02002919,12
E02002923,E02002920,5
E02002923,E02002921,1
E02002923,E02002922,94
E02002923,E02002923,1597
E02002923,E02002924,1
E02002923,E02002925,52
E02002923,E02002926,41
E02002923,E02002927,24
E02002923,E02002938,1
E02002923,E02002939,1
E02002923,E02002941,1
E02002923,E02002943,2
E02002923,E02002991,1
E02002923,E02003007,1
E02002923,E02003037,1
E02002923,E02003043,4
E02002923,E02003048,1
E02002923,E02003058,2
E02002923,E02003076,3
E02002923,E02003094,1
E02002923,E02003098,2
E02002923,E02003100,1
E02002923,E02003101,1
E02002923,E02003106,7
E02002923,E02003211,1
E02002923,E02003220,2
E02002923,E02003223,2
E02002923,E02003226,2
E02002923,E02003233,2
E02002923,E02003402,1
E02002923,E02003405,1
E02002923,E02003447,1
E02002923,E02003471,1
E02002923,E02003539,1
E02002923,E02003577,1
E02002923,E02003710,1
E02002923,E02003715,1
E02002923,E02003845,1
E02002923,E02003973,1
E02002923,E02004090,1
E02002923,E02004110,2
E02002923,E02004156,1
E02002923,E02004591,1
E02002923,E02004600,10
E02002923,E02004601,2
E02002923,E02004602,1
E02002923,E02004603,4
E02002923,E02004604,2
E02002923,E02004606,5
E02002923,E02004608,19
E02002923,E02004609,11
E02002923,E02004611,1
E02002923,E02004615,1
E02002923,E02004617,3
E02002923,E02004622,2
E02002923,E02004623,2
E02002923,E02004626,86
E02002923,E02004627,36
E02002923,E02004628,4
E02002923,E02004629,11
E02002923,E02004630,3
E02002923,E02004631,1
E02002923,E02004632,7
E02002923,E02004635,1
E02002923,E02004636,1
E02002923,E02004637,12
E02002923,E02004638,2
E02002923,E02004639,37
E02002923,E02004640,9
E02002923,E02004641,1
E02002923,E02004642,20
E02002923,E02004643,1
E02002923,E02004644,5
E02002923,E02004645,1
E02002923,E02004647,2
E02002923,E02004648,2
E02002923,E02004649,1
E02002923,E02004650,5
E02002923,E02004651,3
E02002923,E02004652,1
E02002923,E02004653,1
E02002923,E02004655,4
E02002923,E02004657,1
E02002923,E02004660,1
E02002923,E02004662,3
E02002923,E02004663,1
E02002923,E02004664,1
E02002923,E02004666,40
E02002923,E02004667,14
E02002923,E02004668,6
E02002923,E02004669,4
E02002923,E02004670,4
E02002923,E02004671,2
E02002923,E02004672,4
E02002923,E02004673,8
E02002923,E02004674,13
E02002923,E02004685,1
E02002923,E02004728,2
E02002923,E02004808,1
E02002923,E02004815,1
E02002923,E02004826,1
E02002923,E02004835,1
E02002923,E02005078,1
E02002923,E02005302,1
E02002923,E02005338,1
E02002923,E02005377,1
E02002923,E02005406,1
E02002923,E02005408,2
E02002923,E02005460,1
E02002923,E02005623,1
E02002923,E02005828,1
E02002923,E02005914,1
E02002923,E02005924,2
E02002923,E02005937,1
E02002923,E02005947,1
E02002923,E02005997,1
E02002923,E02005998,1
E02002923,E02006006,2
E02002923,E02006012,1
E02002923,E02006013,1
E02002923,E02006034,1
E02002923,E02006035,2
E02002923,E02006037,2
E02002923,E02006040,1
E02002923,E02006045,5
E02002923,E02006051,2
E02002923,E02006062,1
E02002923,E02006108,1
E02002923,E02006221,1
E02002923,E02006263,2
E02002923,E02006322,2
E02002923,E02006380,1
E02002923,E02006416,1
E02002923,E02006427,1
E02002923,E02006438,1
E02002923,E02006448,1
E02002923,E02006473,1
E02002923,E02006504,2
E02002923,E02006515,1
E02002923,E02006516,1
E02002923,E02006522,1
E02002923,E02006529,1
E02002923,E02006578,2
E02002923,E02006596,4
E02002923,E02006702,1
E02002923,E02006706,1
E02002923,E02006709,1
E02002923,E02006710,3
E02002923,E02006711,1
E02002923,E02006712,8
E02002923,E02006713,107
E02002923,E02006714,18
E02002923,E02006715,14
E02002923,E02006716,6
E02002923,E02006717,7
E02002923,E02006718,54
E02002923,E02006719,78
E02002923,E02006720,31
E02002923,E02006723,1
E02002923,E02006729,2
E02002923,E02006734,1
E02002923,E02006736,19
E02002923,E02006738,2
E02002923,E02006739,11
E02002923,E02006740,23
E02002923,E02006741,2
E02002923,E02006742,1
E02002923,E02006743,19
E02002923,E02006744,19
E02002923,E02006745,7
E02002923,E02006746,19
E02002923,E02006747,1
E02002923,E02006748,4
E02002923,E02006749,5
E02002923,E02006750,1
E02002923,E02006751,1
E02002923,E02006753,8
E02002923,E02006754,2
E02002923,E02006756,3
E02002923,E02006757,1
E02002923,E02006759,5
E02002923,E02006760,1
E02002923,E02006763,8
E02002923,E02006764,2
E02002923,E02006765,1
E02002923,E02006766,3
E02002923,E02006774,1
E02002923,E02006776,2
E02002923,E02006777,1
E02002923,E02006779,6
E02002923,E02006796,1
E02002923,E02006801,1
E02002923,E02006802,1
E02002923,E02006868,1
