from,to,value
E02001795,E02002539,1
E02001796,E02002532,1
E02001796,E02002537,2
E02001796,E02002538,1
E02001796,E02002539,1
E02001797,E02002537,2
E02001797,E02002538,2
E02001798,E02002530,1
E02001798,E02002537,1
E02001798,E02002539,2
E02001799,E02002535,2
E02001799,E02002538,1
E02001800,E02002537,2
E02001800,E02002539,1
E02001801,E02002538,1
E02001801,E02002539,1
E02001802,E02002537,2
E02001803,E02002536,1
E02001803,E02002537,2
E02001803,E02002539,3
E02001804,E02002537,3
E02001804,E02002539,4
E02001805,E02002536,1
E02001805,E02002537,1
E02001806,E02002535,1
E02001806,E02002537,4
E02001806,E02002538,1
E02001806,E02002539,1
E02001807,E02002535,1
E02001807,E02002539,1
E02001808,E02002537,4
E02001808,E02002538,1
E02001809,E02002537,2
E02001809,E02002538,1
E02001809,E02002539,1
E02001810,E02002536,1
E02001810,E02002537,4
E02001810,E02002538,1
E02001810,E02002539,1
E02001811,E02002534,1
E02001811,E02002535,1
E02001811,E02002537,2
E02001812,E02002535,3
E02001812,E02002537,2
E02001812,E02002539,2
E02001813,E02002535,2
E02001813,E02002537,1
E02001813,E02002538,2
E02001813,E02002539,1
E02001814,E02002535,2
E02001814,E02002537,3
E02001814,E02002538,1
E02001814,E02002539,2
E02001815,E02002536,1
E02001815,E02002537,5
E02001815,E02002538,3
E02001815,E02002539,6
E02001816,E02002537,2
E02001816,E02002538,1
E02001817,E02002532,1
E02001817,E02002536,4
E02001817,E02002537,1
E02001818,E02002537,4
E02001818,E02002539,3
E02001819,E02002536,1
E02001819,E02002537,2
E02001819,E02002539,1
E02001820,E02002532,1
E02001820,E02002536,1
E02001820,E02002537,2
E02001820,E02002538,2
E02001820,E02002539,1
E02001821,E02002535,2
E02001821,E02002536,1
E02001821,E02002537,2
E02001821,E02002539,1
E02001822,E02002537,8
E02001822,E02002538,2
E02001822,E02002539,6
E02001823,E02002537,2
E02001823,E02002538,3
E02001823,E02002539,2
E02001824,E02002536,1
E02001824,E02002537,3
E02001824,E02002538,1
E02001824,E02002539,1
E02001825,E02002535,1
E02001825,E02002537,6
E02001826,E02002535,2
E02001826,E02002537,4
E02001826,E02002539,1
E02002139,E02002532,1
E02002146,E02002532,1
E02002192,E02002539,1
E02002224,E02002539,2
E02002238,E02002537,1
E02002270,E02002538,1
E02002277,E02002537,1
E02002284,E02002530,1
E02002285,E02002537,1
E02002302,E02002537,1
E02002308,E02002532,1
E02002309,E02002532,2
E02002338,E02002537,1
E02002343,E02002536,1
E02002344,E02002539,1
E02002356,E02002539,1
E02002359,E02002537,1
E02002363,E02002537,1
E02002373,E02002539,2
E02002374,E02002535,1
E02002398,E02002537,1
E02002399,E02002532,1
E02002414,E02002537,1
E02002438,E02002530,1
E02002439,E02002537,2
E02002447,E02002530,1
E02002450,E02002530,1
E02002451,E02002536,1
E02002461,E02002537,2
E02002461,E02002538,1
E02002462,E02002537,1
E02002469,E02002532,1
E02002471,E02002538,2
E02002479,E02002530,1
E02002481,E02002530,1
E02002483,E02002532,1
E02002483,E02002535,7
E02002483,E02002536,10
E02002483,E02002537,107
E02002483,E02002538,22
E02002483,E02002539,27
E02002484,E02002530,1
E02002484,E02002532,1
E02002484,E02002535,4
E02002484,E02002536,8
E02002484,E02002537,98
E02002484,E02002538,15
E02002484,E02002539,19
E02002485,E02002532,1
E02002485,E02002535,1
E02002485,E02002536,5
E02002485,E02002537,66
E02002485,E02002538,11
E02002485,E02002539,19
E02002487,E02002532,3
E02002487,E02002536,5
E02002487,E02002537,51
E02002487,E02002538,14
E02002487,E02002539,14
E02002488,E02002530,1
E02002488,E02002535,4
E02002488,E02002536,9
E02002488,E02002537,53
E02002488,E02002538,14
E02002488,E02002539,24
E02002489,E02002530,2
E02002489,E02002532,2
E02002489,E02002535,6
E02002489,E02002536,10
E02002489,E02002537,66
E02002489,E02002538,13
E02002489,E02002539,17
E02002490,E02002532,4
E02002490,E02002533,1
E02002490,E02002534,1
E02002490,E02002535,6
E02002490,E02002536,3
E02002490,E02002537,53
E02002490,E02002538,11
E02002490,E02002539,13
E02002491,E02002532,1
E02002491,E02002535,5
E02002491,E02002536,8
E02002491,E02002537,43
E02002491,E02002538,14
E02002491,E02002539,25
E02002492,E02002535,11
E02002492,E02002536,14
E02002492,E02002537,79
E02002492,E02002538,12
E02002492,E02002539,19
E02002493,E02002532,1
E02002493,E02002535,3
E02002493,E02002536,9
E02002493,E02002537,96
E02002493,E02002538,21
E02002493,E02002539,21
E02002494,E02002535,8
E02002494,E02002536,8
E02002494,E02002537,47
E02002494,E02002538,8
E02002494,E02002539,24
E02002496,E02002530,6
E02002496,E02002532,13
E02002496,E02002533,2
E02002496,E02002534,5
E02002496,E02002535,3
E02002496,E02002536,4
E02002496,E02002537,47
E02002496,E02002538,11
E02002496,E02002539,8
E02002497,E02002532,9
E02002497,E02002534,1
E02002497,E02002535,1
E02002497,E02002536,2
E02002497,E02002537,38
E02002497,E02002538,10
E02002497,E02002539,8
E02002498,E02002530,2
E02002498,E02002532,20
E02002498,E02002534,5
E02002498,E02002535,5
E02002498,E02002536,7
E02002498,E02002537,53
E02002498,E02002538,9
E02002498,E02002539,18
E02002499,E02002530,2
E02002499,E02002532,11
E02002499,E02002533,2
E02002499,E02002534,2
E02002499,E02002535,4
E02002499,E02002537,37
E02002499,E02002538,8
E02002499,E02002539,8
E02002500,E02002532,15
E02002500,E02002534,3
E02002500,E02002535,8
E02002500,E02002536,6
E02002500,E02002537,36
E02002500,E02002538,13
E02002500,E02002539,5
E02002501,E02002532,9
E02002501,E02002534,2
E02002501,E02002535,3
E02002501,E02002536,8
E02002501,E02002537,26
E02002501,E02002538,9
E02002501,E02002539,8
E02002502,E02002530,6
E02002502,E02002532,14
E02002502,E02002534,6
E02002502,E02002535,1
E02002502,E02002536,6
E02002502,E02002537,49
E02002502,E02002538,10
E02002502,E02002539,10
E02002503,E02002532,5
E02002503,E02002534,1
E02002503,E02002535,3
E02002503,E02002536,4
E02002503,E02002537,56
E02002503,E02002538,7
E02002503,E02002539,16
E02002504,E02002530,5
E02002504,E02002532,21
E02002504,E02002534,8
E02002504,E02002535,6
E02002504,E02002536,10
E02002504,E02002537,92
E02002504,E02002538,25
E02002504,E02002539,30
E02002505,E02002530,7
E02002505,E02002532,15
E02002505,E02002533,2
E02002505,E02002534,4
E02002505,E02002535,3
E02002505,E02002536,4
E02002505,E02002537,40
E02002505,E02002538,4
E02002505,E02002539,5
E02002506,E02002532,7
E02002506,E02002534,2
E02002506,E02002535,2
E02002506,E02002536,1
E02002506,E02002537,31
E02002506,E02002538,11
E02002506,E02002539,4
E02002507,E02002530,1
E02002507,E02002532,9
E02002507,E02002533,4
E02002507,E02002534,9
E02002507,E02002535,2
E02002507,E02002536,9
E02002507,E02002537,72
E02002507,E02002538,10
E02002507,E02002539,16
E02002508,E02002530,4
E02002508,E02002532,8
E02002508,E02002533,2
E02002508,E02002534,3
E02002508,E02002536,2
E02002508,E02002537,43
E02002508,E02002538,9
E02002508,E02002539,8
E02002509,E02002530,3
E02002509,E02002532,11
E02002509,E02002534,4
E02002509,E02002536,3
E02002509,E02002537,48
E02002509,E02002538,8
E02002509,E02002539,13
E02002510,E02002530,3
E02002510,E02002532,9
E02002510,E02002534,2
E02002510,E02002535,2
E02002510,E02002536,11
E02002510,E02002537,74
E02002510,E02002538,12
E02002510,E02002539,10
E02002512,E02002530,1
E02002512,E02002532,23
E02002512,E02002533,1
E02002512,E02002534,3
E02002512,E02002535,5
E02002512,E02002536,4
E02002512,E02002537,43
E02002512,E02002538,18
E02002512,E02002539,9
E02002513,E02002530,4
E02002513,E02002532,22
E02002513,E02002533,2
E02002513,E02002534,3
E02002513,E02002535,1
E02002513,E02002536,9
E02002513,E02002537,67
E02002513,E02002538,19
E02002513,E02002539,15
E02002514,E02002530,6
E02002514,E02002532,33
E02002514,E02002533,2
E02002514,E02002534,9
E02002514,E02002535,2
E02002514,E02002536,10
E02002514,E02002537,99
E02002514,E02002538,18
E02002514,E02002539,13
E02002515,E02002530,20
E02002515,E02002532,41
E02002515,E02002533,3
E02002515,E02002534,14
E02002515,E02002535,1
E02002515,E02002536,4
E02002515,E02002537,44
E02002515,E02002538,9
E02002515,E02002539,10
E02002516,E02002530,17
E02002516,E02002532,40
E02002516,E02002533,1
E02002516,E02002534,12
E02002516,E02002535,2
E02002516,E02002536,1
E02002516,E02002537,24
E02002516,E02002538,7
E02002516,E02002539,6
E02002517,E02002530,6
E02002517,E02002532,33
E02002517,E02002533,2
E02002517,E02002534,12
E02002517,E02002537,28
E02002517,E02002538,11
E02002517,E02002539,5
E02002518,E02002530,53
E02002518,E02002532,145
E02002518,E02002533,6
E02002518,E02002534,26
E02002518,E02002536,13
E02002518,E02002537,79
E02002518,E02002538,27
E02002518,E02002539,22
E02002519,E02002530,21
E02002519,E02002532,56
E02002519,E02002533,3
E02002519,E02002534,22
E02002519,E02002536,1
E02002519,E02002537,29
E02002519,E02002538,16
E02002519,E02002539,6
E02002520,E02002530,79
E02002520,E02002532,146
E02002520,E02002533,5
E02002520,E02002534,40
E02002520,E02002535,3
E02002520,E02002536,8
E02002520,E02002537,85
E02002520,E02002538,24
E02002520,E02002539,23
E02002521,E02002530,45
E02002521,E02002532,91
E02002521,E02002533,6
E02002521,E02002534,20
E02002521,E02002536,3
E02002521,E02002537,20
E02002521,E02002538,5
E02002521,E02002539,4
E02002523,E02002530,6
E02002523,E02002532,36
E02002523,E02002533,4
E02002523,E02002534,12
E02002523,E02002536,3
E02002523,E02002537,23
E02002523,E02002538,3
E02002523,E02002539,4
E02002524,E02002530,125
E02002524,E02002532,92
E02002524,E02002533,6
E02002524,E02002534,26
E02002524,E02002535,1
E02002524,E02002536,1
E02002524,E02002537,21
E02002524,E02002538,7
E02002524,E02002539,6
E02002525,E02002530,17
E02002525,E02002532,43
E02002525,E02002533,3
E02002525,E02002534,20
E02002525,E02002535,3
E02002525,E02002536,2
E02002525,E02002537,71
E02002525,E02002538,9
E02002525,E02002539,10
E02002526,E02002530,142
E02002526,E02002532,209
E02002526,E02002533,22
E02002526,E02002534,65
E02002526,E02002535,1
E02002526,E02002536,5
E02002526,E02002537,30
E02002526,E02002538,17
E02002526,E02002539,5
E02002527,E02002530,170
E02002527,E02002532,48
E02002527,E02002533,4
E02002527,E02002534,25
E02002527,E02002537,14
E02002527,E02002538,5
E02002527,E02002539,4
E02002529,E02002530,9
E02002529,E02002532,39
E02002529,E02002533,4
E02002529,E02002534,12
E02002529,E02002535,1
E02002529,E02002537,51
E02002529,E02002538,9
E02002529,E02002539,12
E02002530,E02000193,1
E02002530,E02000872,1
E02002530,E02000972,1
E02002530,E02001083,1
E02002530,E02001404,2
E02002530,E02001521,1
E02002530,E02001541,1
E02002530,E02001643,1
E02002530,E02001688,3
E02002530,E02001707,1
E02002530,E02001712,1
E02002530,E02001721,1
E02002530,E02001728,1
E02002530,E02001729,1
E02002530,E02001731,2
E02002530,E02001734,2
E02002530,E02001736,1
E02002530,E02001752,2
E02002530,E02001756,1
E02002530,E02001769,1
E02002530,E02001779,1
E02002530,E02001795,1
E02002530,E02001797,1
E02002530,E02001799,1
E02002530,E02001803,2
E02002530,E02001804,1
E02002530,E02001809,1
E02002530,E02001819,3
E02002530,E02001976,1
E02002530,E02001990,1
E02002530,E02002219,1
E02002530,E02002273,1
E02002530,E02002309,1
E02002530,E02002336,1
E02002530,E02002407,1
E02002530,E02002484,3
E02002530,E02002485,1
E02002530,E02002487,2
E02002530,E02002489,3
E02002530,E02002490,2
E02002530,E02002492,1
E02002530,E02002496,118
E02002530,E02002497,13
E02002530,E02002498,14
E02002530,E02002499,6
E02002530,E02002500,10
E02002530,E02002501,9
E02002530,E02002502,7
E02002530,E02002503,4
E02002530,E02002504,4
E02002530,E02002506,63
E02002530,E02002507,4
E02002530,E02002508,1
E02002530,E02002509,1
E02002530,E02002512,1
E02002530,E02002513,2
E02002530,E02002514,6
E02002530,E02002515,117
E02002530,E02002516,18
E02002530,E02002517,123
E02002530,E02002518,10
E02002530,E02002519,15
E02002530,E02002520,47
E02002530,E02002521,53
E02002530,E02002523,5
E02002530,E02002524,44
E02002530,E02002525,10
E02002530,E02002526,85
E02002530,E02002527,154
E02002530,E02002529,12
E02002530,E02002530,277
E02002530,E02002532,121
E02002530,E02002533,9
E02002530,E02002534,81
E02002530,E02002535,1
E02002530,E02002536,5
E02002530,E02002537,20
E02002530,E02002538,7
E02002530,E02002539,2
E02002530,E02002540,2
E02002530,E02002541,1
E02002530,E02002542,3
E02002530,E02002543,6
E02002530,E02002546,3
E02002530,E02002547,2
E02002530,E02002548,48
E02002530,E02002549,2
E02002530,E02002551,31
E02002530,E02002553,1
E02002530,E02002554,8
E02002530,E02002555,7
E02002530,E02002556,1
E02002530,E02002557,4
E02002530,E02002558,3
E02002530,E02002559,2
E02002530,E02002566,2
E02002530,E02002567,3
E02002530,E02002613,1
E02002530,E02002680,1
E02002530,E02002684,1
E02002530,E02002712,1
E02002530,E02002758,2
E02002530,E02002780,1
E02002530,E02002784,2
E02002530,E02002792,2
E02002530,E02003108,3
E02002530,E02003375,1
E02002530,E02003468,1
E02002530,E02003536,1
E02002530,E02003539,1
E02002530,E02003930,1
E02002530,E02004009,2
E02002530,E02004011,2
E02002530,E02004306,1
E02002530,E02004308,2
E02002530,E02004314,2
E02002530,E02004315,2
E02002530,E02004326,4
E02002530,E02004333,1
E02002530,E02004335,2
E02002530,E02004336,1
E02002530,E02004344,1
E02002530,E02004347,2
E02002530,E02004516,1
E02002530,E02004976,1
E02002530,E02005203,1
E02002530,E02005278,1
E02002530,E02005419,1
E02002530,E02005696,1
E02002530,E02005710,1
E02002530,E02005750,37
E02002530,E02005751,12
E02002530,E02005752,1
E02002530,E02005753,10
E02002530,E02005754,2
E02002530,E02005756,4
E02002530,E02005757,2
E02002530,E02005758,2
E02002530,E02005763,1
E02002530,E02005773,1
E02002530,E02005777,1
E02002530,E02005779,1
E02002530,E02005783,1
E02002530,E02005785,2
E02002530,E02005787,1
E02002530,E02005788,1
E02002530,E02005789,4
E02002530,E02005791,1
E02002530,E02005794,1
E02002530,E02005795,30
E02002530,E02005796,45
E02002530,E02005797,18
E02002530,E02005798,15
E02002530,E02005799,1
E02002530,E02005800,8
E02002530,E02005811,1
E02002530,E02005899,2
E02002530,E02006293,1
E02002530,E02006323,4
E02002530,E02006515,1
E02002530,E02006578,1
E02002530,E02006659,1
E02002530,E02006748,1
E02002530,E02006796,1
E02002530,E02006811,4
E02002530,E02006812,7
E02002530,E02006870,2
E02002530,E02006875,1
E02002530,E02006909,1
E02002530,E02006910,67
E02002530,OD0000001,299
E02002530,OD0000002,34
E02002530,OD0000003,219
E02002530,OD0000004,5
E02002530,S92000003,8
E02002530,W02000128,1
E02002530,W02000138,1
E02002532,E02000031,1
E02002532,E02000524,1
E02002532,E02000671,1
E02002532,E02000692,3
E02002532,E02000968,2
E02002532,E02001164,1
E02002532,E02001260,1
E02002532,E02001521,1
E02002532,E02001595,1
E02002532,E02001643,2
E02002532,E02001688,2
E02002532,E02001724,2
E02002532,E02001728,1
E02002532,E02001729,1
E02002532,E02001730,2
E02002532,E02001731,2
E02002532,E02001736,1
E02002532,E02001752,1
E02002532,E02001759,2
E02002532,E02001766,1
E02002532,E02001793,1
E02002532,E02001795,2
E02002532,E02001797,2
E02002532,E02001798,1
E02002532,E02001803,1
E02002532,E02001806,1
E02002532,E02001816,1
E02002532,E02001817,1
E02002532,E02001819,1
E02002532,E02002220,1
E02002532,E02002221,1
E02002532,E02002264,1
E02002532,E02002299,1
E02002532,E02002331,1
E02002532,E02002402,1
E02002532,E02002419,1
E02002532,E02002431,1
E02002532,E02002445,1
E02002532,E02002484,1
E02002532,E02002487,2
E02002532,E02002489,3
E02002532,E02002490,1
E02002532,E02002491,1
E02002532,E02002492,4
E02002532,E02002493,6
E02002532,E02002496,207
E02002532,E02002497,20
E02002532,E02002498,13
E02002532,E02002499,8
E02002532,E02002500,4
E02002532,E02002501,3
E02002532,E02002502,9
E02002532,E02002503,9
E02002532,E02002504,7
E02002532,E02002505,3
E02002532,E02002506,105
E02002532,E02002507,3
E02002532,E02002508,1
E02002532,E02002509,2
E02002532,E02002510,1
E02002532,E02002512,4
E02002532,E02002513,1
E02002532,E02002514,21
E02002532,E02002515,59
E02002532,E02002516,11
E02002532,E02002517,130
E02002532,E02002518,12
E02002532,E02002519,11
E02002532,E02002520,16
E02002532,E02002521,17
E02002532,E02002523,17
E02002532,E02002524,22
E02002532,E02002525,8
E02002532,E02002526,30
E02002532,E02002527,15
E02002532,E02002529,16
E02002532,E02002530,33
E02002532,E02002532,500
E02002532,E02002533,46
E02002532,E02002534,122
E02002532,E02002537,36
E02002532,E02002538,5
E02002532,E02002539,10
E02002532,E02002540,2
E02002532,E02002541,2
E02002532,E02002542,1
E02002532,E02002543,7
E02002532,E02002544,6
E02002532,E02002545,1
E02002532,E02002546,9
E02002532,E02002547,2
E02002532,E02002548,59
E02002532,E02002551,38
E02002532,E02002552,2
E02002532,E02002553,5
E02002532,E02002554,20
E02002532,E02002555,5
E02002532,E02002556,2
E02002532,E02002557,2
E02002532,E02002558,4
E02002532,E02002559,10
E02002532,E02002562,1
E02002532,E02002566,6
E02002532,E02002567,7
E02002532,E02002568,1
E02002532,E02002573,7
E02002532,E02002671,1
E02002532,E02002691,1
E02002532,E02002712,3
E02002532,E02002758,1
E02002532,E02002777,1
E02002532,E02002778,1
E02002532,E02002784,1
E02002532,E02002790,2
E02002532,E02002802,1
E02002532,E02002809,1
E02002532,E02003377,2
E02002532,E02003432,1
E02002532,E02003444,2
E02002532,E02003613,1
E02002532,E02003926,1
E02002532,E02004260,1
E02002532,E02004309,1
E02002532,E02004310,2
E02002532,E02004312,1
E02002532,E02004313,1
E02002532,E02004314,1
E02002532,E02004315,1
E02002532,E02004322,2
E02002532,E02004326,1
E02002532,E02004334,1
E02002532,E02004339,1
E02002532,E02004344,4
E02002532,E02004345,1
E02002532,E02004349,1
E02002532,E02004352,2
E02002532,E02004354,1
E02002532,E02004756,1
E02002532,E02004966,1
E02002532,E02004976,2
E02002532,E02005203,1
E02002532,E02005445,1
E02002532,E02005673,1
E02002532,E02005683,2
E02002532,E02005725,1
E02002532,E02005750,85
E02002532,E02005751,13
E02002532,E02005753,22
E02002532,E02005754,1
E02002532,E02005755,1
E02002532,E02005756,8
E02002532,E02005757,2
E02002532,E02005758,3
E02002532,E02005763,1
E02002532,E02005765,1
E02002532,E02005773,1
E02002532,E02005785,2
E02002532,E02005788,1
E02002532,E02005789,2
E02002532,E02005790,1
E02002532,E02005791,2
E02002532,E02005795,6
E02002532,E02005796,7
E02002532,E02005797,2
E02002532,E02005806,1
E02002532,E02005836,1
E02002532,E02006143,1
E02002532,E02006168,1
E02002532,E02006345,1
E02002532,E02006794,1
E02002532,E02006811,9
E02002532,E02006812,17
E02002532,E02006841,2
E02002532,E02006852,1
E02002532,E02006861,1
E02002532,E02006870,2
E02002532,E02006875,1
E02002532,E02006909,5
E02002532,E02006910,78
E02002532,E02006933,1
E02002532,OD0000001,205
E02002532,OD0000002,29
E02002532,OD0000003,213
E02002532,OD0000004,8
E02002532,S92000003,6
E02002532,W02000377,1
E02002533,E02000016,1
E02002533,E02000175,1
E02002533,E02000569,1
E02002533,E02000604,1
E02002533,E02000968,1
E02002533,E02001216,1
E02002533,E02001482,1
E02002533,E02001600,1
E02002533,E02001643,1
E02002533,E02001684,1
E02002533,E02001688,1
E02002533,E02001707,2
E02002533,E02001709,1
E02002533,E02001711,1
E02002533,E02001724,2
E02002533,E02001728,2
E02002533,E02001729,1
E02002533,E02001730,1
E02002533,E02001731,1
E02002533,E02001736,1
E02002533,E02001737,3
E02002533,E02001742,1
E02002533,E02001752,1
E02002533,E02001779,1
E02002533,E02001785,1
E02002533,E02001787,1
E02002533,E02001795,3
E02002533,E02001798,1
E02002533,E02001799,1
E02002533,E02001802,2
E02002533,E02001803,3
E02002533,E02001813,1
E02002533,E02001824,1
E02002533,E02001976,1
E02002533,E02002000,1
E02002533,E02002228,1
E02002533,E02002278,1
E02002533,E02002336,1
E02002533,E02002357,2
E02002533,E02002404,1
E02002533,E02002414,1
E02002533,E02002416,1
E02002533,E02002451,1
E02002533,E02002456,1
E02002533,E02002484,3
E02002533,E02002487,6
E02002533,E02002489,6
E02002533,E02002490,1
E02002533,E02002491,2
E02002533,E02002492,1
E02002533,E02002493,11
E02002533,E02002494,1
E02002533,E02002496,203
E02002533,E02002497,17
E02002533,E02002498,27
E02002533,E02002499,14
E02002533,E02002500,6
E02002533,E02002501,13
E02002533,E02002502,17
E02002533,E02002503,12
E02002533,E02002504,11
E02002533,E02002505,3
E02002533,E02002506,84
E02002533,E02002507,1
E02002533,E02002508,4
E02002533,E02002510,1
E02002533,E02002512,3
E02002533,E02002514,22
E02002533,E02002515,79
E02002533,E02002516,14
E02002533,E02002517,150
E02002533,E02002518,16
E02002533,E02002519,14
E02002533,E02002520,17
E02002533,E02002521,20
E02002533,E02002523,10
E02002533,E02002524,22
E02002533,E02002525,11
E02002533,E02002526,26
E02002533,E02002527,17
E02002533,E02002529,12
E02002533,E02002530,35
E02002533,E02002532,375
E02002533,E02002533,98
E02002533,E02002534,94
E02002533,E02002536,4
E02002533,E02002537,30
E02002533,E02002538,16
E02002533,E02002539,12
E02002533,E02002540,3
E02002533,E02002541,3
E02002533,E02002542,3
E02002533,E02002543,10
E02002533,E02002544,12
E02002533,E02002545,1
E02002533,E02002546,2
E02002533,E02002547,3
E02002533,E02002548,86
E02002533,E02002550,2
E02002533,E02002551,62
E02002533,E02002553,2
E02002533,E02002554,18
E02002533,E02002555,7
E02002533,E02002556,1
E02002533,E02002557,2
E02002533,E02002558,10
E02002533,E02002559,10
E02002533,E02002562,1
E02002533,E02002564,1
E02002533,E02002565,1
E02002533,E02002566,8
E02002533,E02002567,2
E02002533,E02002568,1
E02002533,E02002572,4
E02002533,E02002573,6
E02002533,E02002696,1
E02002533,E02002752,1
E02002533,E02002760,1
E02002533,E02002768,1
E02002533,E02002776,1
E02002533,E02002777,1
E02002533,E02002782,1
E02002533,E02002784,4
E02002533,E02002788,1
E02002533,E02002790,1
E02002533,E02002846,1
E02002533,E02003106,1
E02002533,E02003108,1
E02002533,E02003395,1
E02002533,E02003444,2
E02002533,E02003536,1
E02002533,E02003604,1
E02002533,E02003758,1
E02002533,E02004006,1
E02002533,E02004012,2
E02002533,E02004031,2
