from,to,value
E02003429,E02006545,1
E02003437,E02006545,1
E02003448,E02006540,1
E02003448,E02006541,1
E02003477,E02006540,1
E02003491,E02006540,4
E02003491,E02006541,12
E02003491,E02006542,1
E02003491,E02006545,1
E02003491,E02006546,4
E02003491,E02006548,2
E02003492,E02006540,2
E02003492,E02006541,6
E02003492,E02006543,2
E02003492,E02006546,2
E02003492,E02006547,1
E02003492,E02006549,1
E02003493,E02006540,7
E02003493,E02006541,15
E02003493,E02006543,1
E02003493,E02006545,4
E02003493,E02006546,2
E02003493,E02006549,1
E02003494,E02006540,6
E02003494,E02006541,5
E02003494,E02006543,1
E02003494,E02006545,3
E02003494,E02006546,1
E02003495,E02006540,13
E02003495,E02006541,22
E02003495,E02006543,1
E02003495,E02006545,4
E02003495,E02006546,2
E02003495,E02006547,1
E02003495,E02006548,7
E02003495,E02006549,1
E02003496,E02006540,3
E02003496,E02006541,22
E02003496,E02006543,1
E02003496,E02006545,3
E02003496,E02006546,3
E02003496,E02006547,1
E02003496,E02006548,1
E02003497,E02006540,9
E02003497,E02006541,12
E02003497,E02006543,1
E02003497,E02006545,4
E02003497,E02006546,3
E02003497,E02006547,1
E02003497,E02006548,5
E02003498,E02006540,2
E02003498,E02006541,11
E02003498,E02006545,1
E02003498,E02006546,1
E02003498,E02006548,1
E02003499,E02006540,3
E02003499,E02006541,9
E02003499,E02006543,3
E02003499,E02006545,5
E02003499,E02006546,1
E02003499,E02006548,2
E02003499,E02006549,1
E02003500,E02006540,6
E02003500,E02006541,4
E02003500,E02006543,1
E02003500,E02006544,1
E02003500,E02006545,2
E02003500,E02006546,1
E02003500,E02006547,2
E02003500,E02006549,1
E02003501,E02006540,13
E02003501,E02006541,8
E02003501,E02006543,4
E02003501,E02006545,1
E02003501,E02006546,8
E02003501,E02006548,3
E02003502,E02006540,8
E02003502,E02006541,25
E02003502,E02006543,3
E02003502,E02006546,1
E02003502,E02006547,2
E02003502,E02006548,1
E02003503,E02006540,6
E02003503,E02006541,16
E02003503,E02006542,3
E02003503,E02006543,1
E02003503,E02006545,4
E02003503,E02006548,2
E02003503,E02006549,2
E02003504,E02006540,2
E02003504,E02006541,9
E02003504,E02006542,2
E02003504,E02006544,1
E02003504,E02006545,3
E02003504,E02006546,2
E02003504,E02006549,1
E02003505,E02006540,2
E02003505,E02006541,4
E02003505,E02006542,2
E02003505,E02006543,2
E02003505,E02006545,3
E02003505,E02006547,4
E02003505,E02006548,2
E02003505,E02006549,1
E02003506,E02006540,16
E02003506,E02006541,6
E02003506,E02006542,2
E02003506,E02006543,1
E02003506,E02006544,1
E02003506,E02006545,2
E02003506,E02006546,3
E02003506,E02006547,2
E02003506,E02006548,2
E02003507,E02006540,12
E02003507,E02006541,12
E02003507,E02006542,3
E02003507,E02006543,3
E02003507,E02006546,1
E02003507,E02006548,1
E02003507,E02006549,1
E02003508,E02006540,2
E02003508,E02006541,10
E02003508,E02006542,1
E02003508,E02006543,1
E02003508,E02006545,2
E02003508,E02006546,5
E02003508,E02006548,2
E02003509,E02006540,24
E02003509,E02006541,12
E02003509,E02006543,1
E02003509,E02006544,2
E02003509,E02006545,4
E02003509,E02006546,4
E02003509,E02006547,1
E02003509,E02006549,1
E02003510,E02006540,17
E02003510,E02006541,8
E02003510,E02006542,1
E02003510,E02006543,1
E02003510,E02006544,1
E02003510,E02006545,5
E02003510,E02006546,2
E02003510,E02006547,1
E02003511,E02006540,6
E02003511,E02006541,17
E02003511,E02006542,2
E02003511,E02006543,3
E02003511,E02006544,1
E02003511,E02006548,4
E02003511,E02006549,2
E02003512,E02006540,9
E02003512,E02006541,12
E02003512,E02006543,2
E02003512,E02006546,3
E02003512,E02006548,1
E02003513,E02006540,10
E02003513,E02006541,11
E02003513,E02006542,3
E02003513,E02006543,1
E02003513,E02006544,2
E02003513,E02006545,3
E02003513,E02006546,2
E02003513,E02006549,2
E02003514,E02006540,11
E02003514,E02006541,9
E02003514,E02006544,1
E02003514,E02006545,4
E02003514,E02006546,2
E02003514,E02006548,1
E02003515,E02006540,5
E02003515,E02006541,5
E02003515,E02006542,1
E02003515,E02006544,4
E02003515,E02006545,3
E02003515,E02006548,1
E02003516,E02006540,17
E02003516,E02006541,8
E02003516,E02006542,2
E02003516,E02006543,3
E02003516,E02006545,3
E02003516,E02006546,3
E02003516,E02006548,1
E02003516,E02006549,2
E02003517,E02006540,5
E02003517,E02006541,8
E02003517,E02006542,3
E02003517,E02006543,3
E02003517,E02006544,2
E02003517,E02006545,8
E02003517,E02006546,2
E02003517,E02006547,1
E02003517,E02006548,1
E02003518,E02006540,13
E02003518,E02006541,15
E02003518,E02006542,1
E02003518,E02006543,1
E02003518,E02006545,5
E02003518,E02006547,2
E02003518,E02006549,1
E02003519,E02006540,11
E02003519,E02006541,3
E02003519,E02006542,1
E02003519,E02006544,1
E02003519,E02006547,1
E02003519,E02006548,2
E02003519,E02006549,2
E02003520,E02006540,4
E02003520,E02006541,4
E02003520,E02006542,1
E02003520,E02006545,1
E02003520,E02006546,1
E02003520,E02006548,2
E02003520,E02006549,1
E02003521,E02006540,4
E02003521,E02006541,6
E02003521,E02006544,1
E02003521,E02006545,3
E02003521,E02006546,2
E02003521,E02006548,2
E02003522,E02006540,3
E02003522,E02006541,8
E02003522,E02006544,1
E02003522,E02006545,2
E02003522,E02006547,1
E02003522,E02006548,1
E02003523,E02006540,6
E02003523,E02006541,7
E02003523,E02006543,2
E02003523,E02006545,3
E02003523,E02006546,1
E02003523,E02006548,1
E02003524,E02006547,3
E02003524,E02006549,2
E02003525,E02006545,1
E02003525,E02006547,1
E02003526,E02006542,1
E02003526,E02006544,1
E02003526,E02006545,1
E02003527,E02006546,1
E02003529,E02006542,1
E02003529,E02006544,1
E02003529,E02006548,1
E02003530,E02006542,1
E02003530,E02006544,1
E02003531,E02006542,1
E02003531,E02006548,3
E02003531,E02006549,1
E02003532,E02006547,1
E02003532,E02006548,1
E02003532,E02006549,1
E02003533,E02006542,1
E02003533,E02006547,1
E02003534,E02006542,1
E02003534,E02006544,1
E02003535,E02006544,1
E02003535,E02006547,1
E02003536,E02006544,1
E02003536,E02006545,1
E02003536,E02006547,1
E02003537,E02006544,1
E02003537,E02006545,1
E02003537,E02006547,1
E02003538,E02006544,3
E02003538,E02006547,1
E02003538,E02006549,2
E02003539,E02006545,2
E02003540,E02006542,1
E02003540,E02006544,1
E02003541,E02006544,1
E02003541,E02006545,4
E02003542,E02006545,1
E02003543,E02006545,1
E02003543,E02006547,2
E02003544,E02006544,3
E02003544,E02006545,1
E02003545,E02006544,2
E02003545,E02006545,3
E02003545,E02006547,2
E02003546,E02006542,1
E02003546,E02006548,1
E02003547,E02006542,1
E02003547,E02006544,3
E02003547,E02006545,3
E02003548,E02006542,1
E02003548,E02006547,1
E02003548,E02006548,1
E02003549,E02006540,1
E02003550,E02006545,1
E02003550,E02006547,1
E02003557,E02006545,1
E02003558,E02006546,1
E02003559,E02006547,1
E02003561,E02006545,1
E02003562,E02006540,1
E02003562,E02006543,1
E02003574,E02006540,1
E02003575,E02006545,1
E02003577,E02006542,1
E02003578,E02006540,1
E02003578,E02006547,1
E02003579,E02006545,1
E02003580,E02006547,1
E02003583,E02006547,1
E02003590,E02006543,1
E02003591,E02006544,1
E02003617,E02006540,1
E02003634,E02006544,2
E02003643,E02006545,1
E02003662,E02006540,1
E02003671,E02006541,1
E02003685,E02006540,1
E02003707,E02006541,1
E02003719,E02006542,1
E02003722,E02006540,1
E02003753,E02006541,1
E02003753,E02006548,3
E02003816,E02006540,1
E02004086,E02006540,1
E02004152,E02006549,1
E02004219,E02006543,1
E02004231,E02006540,1
E02004242,E02006545,1
E02004248,E02006546,1
E02004252,E02006544,1
E02004260,E02006540,1
E02004264,E02006547,1
E02004267,E02006544,2
E02004267,E02006549,1
E02004269,E02006540,1
E02004276,E02006542,2
E02004280,E02006541,1
E02004304,E02006541,1
E02004344,E02006541,1
E02004356,E02006541,1
E02004356,E02006544,1
E02004356,E02006545,1
E02004356,E02006548,1
E02004359,E02006540,2
E02004361,E02006541,1
E02004361,E02006543,1
E02004362,E02006547,2
E02004363,E02006541,1
E02004363,E02006547,1
E02004364,E02006543,1
E02004367,E02006548,1
E02004368,E02006540,1
E02004369,E02006540,1
E02004373,E02006545,1
E02004375,E02006540,2
E02004375,E02006541,1
E02004376,E02006541,1
E02004379,E02006540,7
E02004379,E02006541,6
E02004379,E02006542,1
E02004380,E02006540,3
E02004380,E02006541,2
E02004380,E02006543,2
E02004380,E02006545,2
E02004380,E02006546,1
E02004380,E02006548,1
E02004381,E02006540,3
E02004381,E02006541,3
E02004381,E02006542,1
E02004381,E02006543,1
E02004381,E02006547,3
E02004381,E02006548,1
E02004381,E02006549,1
E02004382,E02006541,4
E02004382,E02006545,1
E02004383,E02006540,2
E02004383,E02006541,3
E02004383,E02006545,1
E02004384,E02006540,1
E02004384,E02006541,3
E02004385,E02006540,2
E02004385,E02006541,5
E02004385,E02006543,2
E02004385,E02006545,1
E02004385,E02006546,1
E02004385,E02006548,1
E02004386,E02006540,2
E02004386,E02006541,4
E02004387,E02006540,1
E02004387,E02006541,3
E02004387,E02006545,1
E02004388,E02006541,9
E02004388,E02006548,1
E02004389,E02006540,2
E02004389,E02006541,8
E02004389,E02006544,1
E02004389,E02006545,1
E02004390,E02006541,4
E02004390,E02006543,1
E02004390,E02006546,1
E02004390,E02006547,1
E02004391,E02006540,5
E02004391,E02006541,2
E02004391,E02006542,1
E02004391,E02006543,1
E02004392,E02006541,1
E02004394,E02006541,1
E02004394,E02006546,1
E02004395,E02006540,1
E02004396,E02006540,1
E02004397,E02006548,1
E02004399,E02006540,1
E02004400,E02006547,2
E02004401,E02006541,1
E02004401,E02006542,1
E02004401,E02006545,1
E02004404,E02006540,1
E02004406,E02006540,1
E02004406,E02006541,2
E02004406,E02006547,1
E02004407,E02006541,1
E02004408,E02006540,1
E02004409,E02006540,1
E02004409,E02006543,1
E02004410,E02006540,1
E02004410,E02006541,7
E02004411,E02006540,1
E02004411,E02006541,5
E02004411,E02006545,2
E02004412,E02006541,1
E02004412,E02006542,2
E02004412,E02006547,1
E02004413,E02006540,1
E02004414,E02006541,3
E02004414,E02006543,1
E02004414,E02006545,1
E02004415,E02006540,2
E02004415,E02006541,1
E02004416,E02006541,1
E02004416,E02006549,1
E02004417,E02006540,1
E02004418,E02006540,1
E02004418,E02006541,2
E02004419,E02006541,4
E02004420,E02006540,3
E02004420,E02006541,1
E02004420,E02006543,1
E02004420,E02006547,1
E02004420,E02006548,1
E02004420,E02006549,1
E02004421,E02006540,2
E02004421,E02006541,2
E02004421,E02006543,1
E02004421,E02006544,1
E02004422,E02006540,3
E02004422,E02006541,2
E02004422,E02006543,1
E02004422,E02006545,1
E02004422,E02006547,1
E02004423,E02006540,1
E02004423,E02006541,3
E02004460,E02006545,1
E02004520,E02006541,1
E02004522,E02006541,1
E02004522,E02006543,1
E02004524,E02006545,1
E02004533,E02006545,1
E02004536,E02006547,1
E02004545,E02006540,1
E02004582,E02006542,1
E02004593,E02006545,1
E02004593,E02006546,1
E02004598,E02006545,1
E02004642,E02006545,1
E02004683,E02006545,1
E02004697,E02006542,1
E02004703,E02006544,1
E02004706,E02006540,1
E02004706,E02006544,1
E02004707,E02006540,1
E02004707,E02006544,1
E02004707,E02006545,1
E02004707,E02006546,3
E02004707,E02006548,1
E02004708,E02006544,1
E02004708,E02006545,1
E02004709,E02006544,2
E02004709,E02006545,1
E02004710,E02006544,2
E02004710,E02006545,1
E02004710,E02006547,1
E02004713,E02006547,1
E02004715,E02006540,1
E02004717,E02006545,1
E02004719,E02006544,1
E02004722,E02006545,1
E02004722,E02006547,1
E02004723,E02006545,1
E02004724,E02006540,1
E02004726,E02006544,1
E02004727,E02006545,1
E02004728,E02006545,1
E02004729,E02006542,1
E02004729,E02006544,2
E02004729,E02006547,2
E02004730,E02006544,1
E02004730,E02006547,1
E02004731,E02006545,2
E02004732,E02006544,1
E02004733,E02006544,1
E02004733,E02006545,1
E02004734,E02006544,2
E02004734,E02006545,1
E02004734,E02006546,1
E02004735,E02006544,1
E02004735,E02006547,1
E02004736,E02006545,3
E02004736,E02006547,1
E02004737,E02006546,1
E02004737,E02006548,2
E02004738,E02006544,2
E02004738,E02006546,1
E02004738,E02006547,2
E02004739,E02006542,1
E02004739,E02006548,1
E02004740,E02006548,1
E02004741,E02006543,1
E02004741,E02006544,1
E02004742,E02006544,2
E02004743,E02006541,1
E02004743,E02006545,2
E02004745,E02006547,3
E02004746,E02006543,1
E02004746,E02006544,1
E02004747,E02006544,1
E02004748,E02006540,1
E02004748,E02006545,1
E02004748,E02006547,2
E02004749,E02006542,1
E02004749,E02006548,1
E02004757,E02006540,1
E02004764,E02006544,3
E02004764,E02006545,1
E02004765,E02006544,1
E02004765,E02006548,3
E02004766,E02006544,1
E02004766,E02006548,1
E02004766,E02006549,1
E02004767,E02006547,2
E02004767,E02006548,1
E02004768,E02006544,3
E02004768,E02006545,1
E02004768,E02006547,1
E02004769,E02006542,1
E02004769,E02006543,1
E02004769,E02006544,3
E02004769,E02006545,2
E02004771,E02006544,1
E02004771,E02006545,1
E02004771,E02006547,1
E02004771,E02006548,1
E02004771,E02006549,1
E02004772,E02006547,1
E02004774,E02006540,1
E02004774,E02006542,4
E02004774,E02006544,5
E02004774,E02006545,4
E02004774,E02006547,5
E02004774,E02006548,1
E02004775,E02006542,1
E02004775,E02006543,1
E02004775,E02006544,6
E02004775,E02006545,2
E02004775,E02006547,1
E02004776,E02006540,2
E02004776,E02006544,2
E02004776,E02006548,1
E02004777,E02006544,2
E02004778,E02006544,1
E02004778,E02006545,1
E02004782,E02006548,1
E02004786,E02006540,1
E02004786,E02006545,1
E02004786,E02006548,1
E02004792,E02006547,1
E02004794,E02006548,1
E02004802,E02006548,1
E02004807,E02006540,1
E02004811,E02006547,1
E02004813,E02006540,1
E02004820,E02006540,1
E02004821,E02006541,1
E02004821,E02006542,2
E02004821,E02006545,1
E02004822,E02006545,1
E02004823,E02006545,1
E02004827,E02006541,1
E02004827,E02006545,1
E02004830,E02006540,1
E02004835,E02006540,1
E02004835,E02006542,1
E02004836,E02006544,1
E02004836,E02006547,1
E02004838,E02006544,1
E02004840,E02006545,1
E02004841,E02006540,1
E02004841,E02006541,2
E02004841,E02006544,1
E02004841,E02006546,1
E02004842,E02006543,1
E02004845,E02006542,1
E02004858,E02006545,1
E02004913,E02006545,1
E02004926,E02006541,1
E02004942,E02006545,1
E02004952,E02006541,1
E02004954,E02006549,1
E02004997,E02006545,1
E02005001,E02006547,1
E02005006,E02006542,1
E02005011,E02006548,1
E02005021,E02006541,1
E02005022,E02006543,1
E02005023,E02006544,1
E02005027,E02006545,1
E02005028,E02006540,1
E02005042,E02006544,1
E02005048,E02006544,2
E02005061,E02006544,1
E02005074,E02006548,1
E02005087,E02006548,1
E02005096,E02006546,1
E02005099,E02006542,1
E02005101,E02006540,1
E02005101,E02006541,1
E02005112,E02006547,1
E02005120,E02006541,1
E02005120,E02006544,1
E02005122,E02006545,1
E02005124,E02006543,1
E02005130,E02006545,1
E02005149,E02006541,1
E02005157,E02006542,1
E02005158,E02006545,1
E02005160,E02006541,1
E02005160,E02006547,1
E02005162,E02006541,1
E02005162,E02006543,1
E02005166,E02006541,1
E02005166,E02006543,1
E02005166,E02006547,1
E02005167,E02006547,1
E02005173,E02006540,1
E02005182,E02006541,1
E02005338,E02006545,1
E02005339,E02006546,1
E02005363,E02006544,1
E02005376,E02006543,1
E02005455,E02006540,1
E02005493,E02006548,1
E02005507,E02006544,2
E02005517,E02006541,1
E02005518,E02006544,1
E02005537,E02006548,1
E02005563,E02006542,1
E02005564,E02006545,1
E02005628,E02006540,2
E02005635,E02006541,2
E02005636,E02006545,1
E02005768,E02006549,1
E02005775,E02006545,1
E02005786,E02006542,2
E02005882,E02006540,2
E02005906,E02006545,1
E02005911,E02006548,1
E02005939,E02006541,1
E02005945,E02006540,1
E02005950,E02006549,2
E02005965,E02006545,1
E02006088,E02006547,2
E02006101,E02006541,1
E02006134,E02006541,1
E02006139,E02006540,1
E02006146,E02006544,1
E02006146,E02006548,1
E02006151,E02006544,1
E02006155,E02006544,3
E02006170,E02006542,1
E02006185,E02006544,1
E02006187,E02006544,1
E02006217,E02006544,1
E02006222,E02006545,1
E02006240,E02006547,1
E02006264,E02006545,1
E02006266,E02006544,1
E02006267,E02006545,2
E02006271,E02006541,1
E02006279,E02006541,1
E02006291,E02006544,1
E02006295,E02006544,1
E02006317,E02006540,3
E02006318,E02006547,1
E02006335,E02006545,1
E02006338,E02006542,1
E02006344,E02006540,1
E02006344,E02006544,1
E02006348,E02006548,1
E02006356,E02006544,1
E02006359,E02006541,2
E02006359,E02006545,1
E02006360,E02006540,1
E02006360,E02006542,1
E02006360,E02006543,1
E02006361,E02006540,1
E02006370,E02006545,1
E02006371,E02006540,1
E02006371,E02006542,1
E02006371,E02006544,1
E02006372,E02006540,1
E02006372,E02006541,1
E02006372,E02006545,1
E02006373,E02006540,1
E02006373,E02006541,1
E02006373,E02006546,2
E02006374,E02006540,1
E02006374,E02006542,1
E02006374,E02006545,1
E02006378,E02006540,1
E02006381,E02006545,1
E02006383,E02006547,1
E02006384,E02006542,1
E02006386,E02006546,1
E02006386,E02006547,1
E02006387,E02006540,1
E02006387,E02006545,1
E02006387,E02006548,1
E02006388,E02006543,1
E02006389,E02006540,1
E02006389,E02006545,1
E02006390,E02006540,1
E02006390,E02006541,1
E02006390,E02006545,1
E02006391,E02006545,1
E02006394,E02006541,1
E02006396,E02006540,2
E02006398,E02006540,1
E02006410,E02006540,1
E02006418,E02006545,1
E02006419,E02006543,1
E02006420,E02006540,1
E02006421,E02006544,1
E02006430,E02006544,1
E02006431,E02006544,1
E02006432,E02006541,1
E02006434,E02006540,1
E02006435,E02006542,2
E02006437,E02006542,1
E02006437,E02006548,1
E02006438,E02006545,1
E02006438,E02006549,1
E02006445,E02006545,1
E02006447,E02006547,1
E02006448,E02006542,1
E02006450,E02006545,1
E02006451,E02006548,1
E02006453,E02006544,1
E02006453,E02006545,1
E02006453,E02006547,1
E02006453,E02006548,1
E02006454,E02006546,1
E02006455,E02006544,1
E02006455,E02006545,1
E02006458,E02006547,1
E02006459,E02006541,1
E02006459,E02006545,1
E02006466,E02006546,1
E02006467,E02006541,1
E02006503,E02006540,1
E02006508,E02006541,1
E02006512,E02006544,1
E02006518,E02006540,1
E02006528,E02006543,1
E02006532,E02006545,1
E02006534,E02006540,38
E02006534,E02006541,41
E02006534,E02006542,1
E02006534,E02006543,4
E02006534,E02006544,2
E02006534,E02006545,4
E02006534,E02006546,6
E02006534,E02006548,8
E02006534,E02006549,2
E02006535,E02006540,59
E02006535,E02006541,43
E02006535,E02006542,2
E02006535,E02006543,9
E02006535,E02006544,1
E02006535,E02006545,6
E02006535,E02006546,3
E02006535,E02006547,4
E02006536,E02006540,121
E02006536,E02006541,215
E02006536,E02006542,1
E02006536,E02006543,13
E02006536,E02006544,3
E02006536,E02006545,13
E02006536,E02006546,5
E02006536,E02006547,9
E02006536,E02006548,7
E02006536,E02006549,9
E02006537,E02006540,41
E02006537,E02006541,89
E02006537,E02006542,3
E02006537,E02006543,4
E02006537,E02006544,2
E02006537,E02006545,5
E02006537,E02006546,2
E02006537,E02006547,4
E02006537,E02006548,2
E02006537,E02006549,4
E02006538,E02006540,89
E02006538,E02006541,48
E02006538,E02006542,6
E02006538,E02006543,11
E02006538,E02006544,3
E02006538,E02006545,4
E02006538,E02006546,1
E02006538,E02006547,3
E02006538,E02006548,9
E02006538,E02006549,4
E02006539,E02006540,85
E02006539,E02006541,196
E02006539,E02006542,5
E02006539,E02006543,12
E02006539,E02006544,7
E02006539,E02006545,12
E02006539,E02006546,10
E02006539,E02006547,7
E02006539,E02006548,7
E02006539,E02006549,5
E02006540,E02000001,7
E02006540,E02000016,1
E02006540,E02000109,1
E02006540,E02000190,1
E02006540,E02000191,2
E02006540,E02000200,1
E02006540,E02000212,2
E02006540,E02000220,1
E02006540,E02000221,1
E02006540,E02000372,1
E02006540,E02000381,1
E02006540,E02000411,1
E02006540,E02000436,1
E02006540,E02000455,1
E02006540,E02000509,1
E02006540,E02000551,1
E02006540,E02000576,1
E02006540,E02000610,1
E02006540,E02000620,1
E02006540,E02000700,1
E02006540,E02000722,1
E02006540,E02000725,1
E02006540,E02000797,1
E02006540,E02000820,1
E02006540,E02000850,2
E02006540,E02000854,2
E02006540,E02000884,1
E02006540,E02000891,1
E02006540,E02000923,1
E02006540,E02000957,2
E02006540,E02000970,1
E02006540,E02000972,1
E02006540,E02001287,1
E02006540,E02002220,1
E02006540,E02002251,1
E02006540,E02002294,1
E02006540,E02002761,1
E02006540,E02003033,1
E02006540,E02003067,1
E02006540,E02003209,1
E02006540,E02003271,1
E02006540,E02003491,9
E02006540,E02003492,1
E02006540,E02003493,4
E02006540,E02003494,1
E02006540,E02003495,3
E02006540,E02003496,5
E02006540,E02003497,19
E02006540,E02003498,5
E02006540,E02003499,9
E02006540,E02003500,3
E02006540,E02003501,7
E02006540,E02003502,8
E02006540,E02003503,24
E02006540,E02003504,8
E02006540,E02003505,2
E02006540,E02003506,14
E02006540,E02003507,3
E02006540,E02003508,4
E02006540,E02003509,25
E02006540,E02003510,19
E02006540,E02003511,67
E02006540,E02003513,10
E02006540,E02003514,4
E02006540,E02003515,7
E02006540,E02003516,23
E02006540,E02003517,88
E02006540,E02003518,18
E02006540,E02003519,7
E02006540,E02003520,23
E02006540,E02003521,20
E02006540,E02003522,9
E02006540,E02003523,1
E02006540,E02003526,1
E02006540,E02003531,1
E02006540,E02003539,2
E02006540,E02003545,1
E02006540,E02003718,1
E02006540,E02003905,2
E02006540,E02004359,2
E02006540,E02004363,2
E02006540,E02004366,1
E02006540,E02004371,1
E02006540,E02004376,1
E02006540,E02004379,1
E02006540,E02004380,5
E02006540,E02004381,10
E02006540,E02004382,2
E02006540,E02004383,2
E02006540,E02004385,3
E02006540,E02004386,2
E02006540,E02004387,3
E02006540,E02004389,1
E02006540,E02004407,1
E02006540,E02004408,1
E02006540,E02004411,2
E02006540,E02004415,1
E02006540,E02004423,1
E02006540,E02004435,1
E02006540,E02004437,1
E02006540,E02004469,1
E02006540,E02004493,1
E02006540,E02004494,1
E02006540,E02004547,1
E02006540,E02004682,1
E02006540,E02004685,1
E02006540,E02004753,1
E02006540,E02004809,2
E02006540,E02004828,2
E02006540,E02004835,1
E02006540,E02004868,1
E02006540,E02004956,1
E02006540,E02005038,1
E02006540,E02005083,1
E02006540,E02005089,1
E02006540,E02005507,2
E02006540,E02005697,1
E02006540,E02005780,2
E02006540,E02005983,1
E02006540,E02006341,2
E02006540,E02006345,2
E02006540,E02006351,1
E02006540,E02006356,1
E02006540,E02006358,1
E02006540,E02006364,1
E02006540,E02006374,1
E02006540,E02006383,1
E02006540,E02006385,1
E02006540,E02006386,2
E02006540,E02006392,2
E02006540,E02006398,1
E02006540,E02006437,2
E02006540,E02006438,3
E02006540,E02006458,1
E02006540,E02006459,1
E02006540,E02006464,1
E02006540,E02006534,13
E02006540,E02006535,52
E02006540,E02006536,60
E02006540,E02006537,113
E02006540,E02006538,90
E02006540,E02006539,65
E02006540,E02006540,100
E02006540,E02006541,171
E02006540,E02006542,2
E02006540,E02006543,7
E02006540,E02006544,1
E02006540,E02006545,16
E02006540,E02006546,4
E02006540,E02006547,5
E02006540,E02006548,8
E02006540,E02006549,10
E02006540,E02006550,2
E02006540,E02006551,3
E02006540,E02006552,6
E02006540,E02006553,2
E02006540,E02006554,1
E02006540,E02006555,2
E02006540,E02006556,1
E02006540,E02006558,6
E02006540,E02006560,3
E02006540,E02006566,3
E02006540,E02006567,1
E02006540,E02006568,6
E02006540,E02006570,11
E02006540,E02006571,3
E02006540,E02006572,2
E02006540,E02006573,6
E02006540,E02006574,1
E02006540,E02006575,21
E02006540,E02006578,21
E02006540,E02006579,5
E02006540,E02006581,4
E02006540,E02006585,3
E02006540,E02006588,1
E02006540,E02006589,2
E02006540,E02006590,1
E02006540,E02006591,2
E02006540,E02006593,10
E02006540,E02006595,2
E02006540,E02006596,3
E02006540,E02006597,3
E02006540,E02006598,7
