from,to,value
E02000475,E02006569,1
E02000492,E02006565,1
E02000497,E02006568,1
E02000497,E02006569,1
E02000508,E02006562,1
E02000509,E02006569,1
E02000513,E02006566,1
E02000516,E02006566,2
E02000531,E02006568,1
E02000534,E02006565,2
E02000538,E02006561,1
E02000539,E02006561,1
E02000539,E02006568,1
E02000553,E02006565,1
E02000559,E02006569,1
E02000560,E02006565,1
E02000565,E02006569,1
E02000568,E02006565,1
E02000570,E02006565,1
E02000573,E02006563,1
E02000576,E02006569,1
E02000577,E02006565,3
E02000596,E02006561,1
E02000596,E02006565,2
E02000597,E02006568,1
E02000599,E02006568,1
E02000602,E02006568,1
E02000604,E02006568,2
E02000605,E02006568,1
E02000609,E02006568,1
E02000611,E02006564,1
E02000614,E02006565,1
E02000615,E02006561,1
E02000616,E02006566,1
E02000617,E02006560,1
E02000620,E02006561,1
E02000623,E02006569,1
E02000630,E02006562,1
E02000630,E02006564,1
E02000631,E02006566,1
E02000633,E02006564,1
E02000633,E02006569,1
E02000646,E02006561,1
E02000649,E02006569,1
E02000658,E02006568,1
E02000670,E02006561,1
E02000687,E02006562,1
E02000692,E02006562,1
E02000692,E02006563,1
E02000695,E02006562,1
E02000696,E02006565,1
E02000696,E02006568,1
E02000698,E02006562,1
E02000698,E02006565,1
E02000704,E02006563,1
E02000709,E02006562,1
E02000712,E02006565,1
E02000716,E02006560,1
E02000723,E02006563,1
E02000726,E02006565,1
E02000729,E02006562,1
E02000731,E02006562,1
E02000733,E02006569,1
E02000737,E02006563,1
E02000741,E02006567,1
E02000746,E02006569,1
E02000749,E02006562,1
E02000759,E02006569,1
E02000763,E02006562,1
E02000765,E02006565,1
E02000769,E02006561,1
E02000786,E02006562,1
E02000786,E02006563,2
E02000794,E02006565,1
E02000800,E02006561,1
E02000800,E02006568,1
E02000801,E02006564,1
E02000807,E02006568,1
E02000815,E02006563,1
E02000818,E02006569,1
E02000820,E02006569,3
E02000822,E02006569,2
E02000823,E02006562,1
E02000825,E02006568,2
E02000826,E02006566,1
E02000829,E02006569,1
E02000830,E02006568,1
E02000832,E02006567,1
E02000832,E02006569,1
E02000833,E02006568,2
E02000834,E02006566,1
E02000835,E02006569,1
E02000840,E02006565,1
E02000841,E02006565,3
E02000844,E02006565,1
E02000844,E02006569,1
E02000846,E02006565,3
E02000847,E02006565,1
E02000848,E02006561,1
E02000848,E02006565,2
E02000849,E02006561,1
E02000849,E02006565,1
E02000850,E02006561,1
E02000850,E02006565,1
E02000850,E02006568,1
E02000851,E02006566,1
E02000851,E02006568,1
E02000852,E02006565,2
E02000855,E02006565,2
E02000856,E02006561,1
E02000856,E02006569,1
E02000858,E02006561,1
E02000860,E02006565,2
E02000861,E02006565,3
E02000866,E02006562,1
E02000866,E02006568,1
E02000867,E02006562,1
E02000873,E02006568,1
E02000896,E02006565,1
E02000896,E02006567,1
E02000902,E02006565,1
E02000904,E02006565,1
E02000918,E02006561,1
E02000918,E02006569,1
E02000926,E02006568,1
E02000926,E02006569,1
E02000927,E02006563,1
E02000927,E02006564,1
E02000932,E02006566,1
E02000933,E02006568,1
E02000936,E02006568,1
E02000939,E02006564,1
E02000946,E02006561,1
E02000946,E02006565,2
E02000948,E02006565,1
E02000950,E02006565,1
E02000951,E02006561,1
E02000951,E02006568,1
E02000962,E02006568,1
E02000963,E02006569,1
E02000970,E02006561,1
E02000971,E02006568,2
E02000973,E02006564,1
E02000977,E02006565,2
E02000978,E02006566,1
E02000981,E02006565,1
E02001001,E02006565,1
E02001007,E02006565,1
E02001016,E02006565,1
E02001019,E02006565,1
E02001019,E02006569,2
E02001022,E02006565,2
E02001024,E02006565,1
E02001025,E02006565,1
E02001026,E02006565,1
E02001027,E02006565,1
E02001028,E02006565,1
E02001030,E02006565,2
E02001031,E02006565,1
E02001033,E02006565,1
E02001034,E02006565,1
E02001035,E02006565,1
E02001039,E02006565,1
E02001064,E02006565,1
E02001065,E02006565,1
E02001070,E02006565,1
E02001091,E02006565,2
E02001106,E02006565,1
E02001111,E02006565,1
E02001143,E02006569,1
E02001157,E02006565,1
E02001158,E02006565,1
E02001168,E02006565,2
E02001186,E02006565,1
E02001199,E02006565,1
E02001209,E02006567,1
E02001260,E02006568,1
E02001262,E02006565,1
E02001265,E02006565,1
E02001274,E02006565,1
E02001278,E02006565,1
E02001279,E02006565,1
E02001281,E02006564,1
E02001290,E02006565,1
E02001294,E02006568,1
E02001307,E02006565,1
E02001311,E02006565,2
E02001314,E02006565,1
E02001327,E02006566,1
E02001348,E02006568,1
E02001386,E02006565,1
E02001396,E02006565,1
E02001397,E02006568,1
E02001401,E02006565,3
E02001403,E02006565,1
E02001421,E02006565,1
E02001482,E02006565,1
E02001504,E02006569,1
E02001540,E02006565,1
E02001541,E02006565,1
E02001556,E02006565,1
E02001558,E02006565,1
E02001559,E02006565,1
E02001566,E02006565,1
E02001582,E02006565,2
E02001583,E02006565,1
E02001590,E02006565,1
E02001591,E02006565,1
E02001595,E02006565,1
E02001599,E02006565,1
E02001605,E02006565,3
E02001613,E02006565,1
E02001615,E02006565,1
E02001625,E02006567,1
E02001626,E02006569,1
E02001638,E02006566,1
E02001639,E02006568,1
E02001642,E02006566,3
E02001646,E02006566,1
E02001650,E02006566,1
E02001683,E02006565,1
E02001691,E02006568,1
E02001705,E02006565,1
E02001708,E02006565,1
E02001709,E02006569,1
E02001726,E02006566,2
E02001726,E02006569,1
E02001747,E02006565,1
E02001753,E02006563,1
E02001757,E02006565,1
E02001758,E02006565,1
E02001759,E02006565,1
E02001786,E02006565,1
E02001789,E02006568,1
E02001807,E02006565,1
E02001810,E02006565,1
E02001815,E02006565,2
E02001815,E02006569,2
E02001825,E02006564,1
E02001829,E02006565,2
E02001830,E02006565,3
E02001832,E02006569,1
E02001836,E02006560,1
E02001836,E02006568,1
E02001852,E02006565,1
E02001856,E02006565,1
E02001858,E02006565,1
E02001861,E02006565,1
E02001870,E02006565,1
E02001875,E02006567,1
E02001877,E02006565,1
E02001904,E02006565,2
E02001934,E02006565,1
E02001942,E02006568,1
E02001953,E02006565,1
E02001956,E02006565,1
E02001974,E02006566,1
E02001984,E02006565,1
E02001985,E02006565,1
E02001999,E02006562,1
E02002000,E02006565,1
E02002008,E02006565,1
E02002016,E02006565,1
E02002024,E02006566,2
E02002025,E02006562,1
E02002035,E02006562,1
E02002041,E02006567,1
E02002048,E02006565,2
E02002054,E02006565,1
E02002056,E02006565,1
E02002060,E02006565,1
E02002068,E02006569,1
E02002073,E02006565,1
E02002073,E02006568,1
E02002076,E02006565,1
E02002090,E02006565,1
E02002099,E02006565,1
E02002104,E02006565,1
E02002107,E02006565,1
E02002109,E02006565,2
E02002160,E02006563,1
E02002162,E02006569,1
E02002167,E02006563,1
E02002183,E02006566,1
E02002221,E02006565,2
E02002274,E02006565,2
E02002289,E02006565,1
E02002364,E02006569,1
E02002368,E02006568,2
E02002371,E02006567,1
E02002428,E02006565,2
E02002439,E02006569,1
E02002448,E02006569,1
E02002452,E02006569,1
E02002465,E02006565,1
E02002480,E02006565,1
E02002482,E02006569,1
E02002485,E02006565,1
E02002488,E02006565,1
E02002491,E02006565,1
E02002493,E02006565,1
E02002496,E02006565,1
E02002507,E02006565,2
E02002509,E02006565,2
E02002510,E02006565,1
E02002542,E02006565,1
E02002549,E02006565,1
E02002554,E02006565,1
E02002557,E02006565,3
E02002563,E02006565,1
E02002575,E02006565,1
E02002576,E02006565,1
E02002587,E02006565,1
E02002592,E02006568,1
E02002633,E02006569,1
E02002635,E02006569,1
E02002647,E02006565,1
E02002668,E02006569,1
E02002689,E02006569,1
E02002696,E02006569,1
E02002709,E02006563,1
E02002732,E02006569,1
E02002733,E02006565,1
E02002737,E02006565,1
E02002740,E02006569,1
E02002744,E02006565,1
E02002745,E02006565,1
E02002748,E02006565,1
E02002753,E02006569,1
E02002764,E02006569,1
E02002772,E02006565,2
E02002775,E02006565,2
E02002802,E02006569,1
E02002803,E02006563,1
E02002803,E02006569,1
E02002806,E02006563,1
E02002823,E02006569,1
E02002830,E02006565,1
E02002846,E02006565,1
E02002871,E02006569,1
E02002880,E02006569,1
E02002887,E02006569,1
E02002891,E02006569,2
E02002901,E02006569,1
E02002902,E02006569,1
E02002911,E02006567,1
E02002913,E02006569,1
E02002929,E02006569,1
E02002937,E02006565,1
E02002941,E02006565,1
E02002941,E02006569,1
E02002944,E02006565,1
E02002970,E02006565,2
E02002979,E02006565,1
E02002984,E02006567,1
E02002984,E02006569,1
E02002990,E02006567,1
E02002996,E02006566,3
E02002997,E02006567,1
E02002998,E02006568,1
E02003001,E02006568,1
E02003028,E02006563,1
E02003033,E02006564,1
E02003037,E02006568,1
E02003076,E02006560,1
E02003095,E02006565,1
E02003097,E02006569,1
E02003098,E02006567,1
E02003100,E02006565,2
E02003106,E02006563,1
E02003106,E02006565,1
E02003114,E02006565,1
E02003117,E02006566,1
E02003141,E02006565,1
E02003142,E02006568,1
E02003145,E02006568,1
E02003148,E02006562,3
E02003148,E02006568,1
E02003157,E02006569,1
E02003173,E02006567,1
E02003175,E02006569,1
E02003180,E02006567,1
E02003180,E02006568,1
E02003181,E02006567,1
E02003183,E02006568,1
E02003185,E02006563,1
E02003187,E02006566,1
E02003188,E02006565,1
E02003188,E02006569,2
E02003189,E02006567,1
E02003192,E02006567,1
E02003192,E02006569,2
E02003199,E02006568,1
E02003207,E02006569,1
E02003209,E02006569,1
E02003210,E02006568,1
E02003218,E02006566,1
E02003222,E02006569,1
E02003231,E02006567,1
E02003243,E02006568,2
E02003246,E02006563,1
E02003249,E02006567,1
E02003258,E02006569,2
E02003265,E02006561,1
E02003283,E02006569,2
E02003290,E02006569,1
E02003291,E02006569,2
E02003301,E02006565,1
E02003302,E02006561,1
E02003315,E02006569,2
E02003318,E02006568,1
E02003336,E02006566,1
E02003346,E02006562,1
E02003349,E02006565,1
E02003355,E02006561,1
E02003355,E02006565,1
E02003356,E02006563,1
E02003356,E02006564,1
E02003361,E02006568,2
E02003363,E02006565,1
E02003364,E02006562,1
E02003367,E02006567,1
E02003373,E02006565,1
E02003374,E02006565,1
E02003378,E02006569,1
E02003380,E02006563,1
E02003400,E02006568,1
E02003404,E02006565,1
E02003408,E02006564,1
E02003409,E02006563,1
E02003409,E02006565,1
E02003410,E02006565,1
E02003412,E02006563,1
E02003414,E02006564,1
E02003415,E02006563,1
E02003421,E02006564,1
E02003422,E02006566,1
E02003423,E02006565,1
E02003428,E02006561,1
E02003437,E02006565,1
E02003438,E02006566,2
E02003440,E02006560,1
E02003440,E02006566,1
E02003440,E02006568,1
E02003447,E02006566,1
E02003449,E02006564,1
E02003450,E02006564,1
E02003456,E02006565,1
E02003458,E02006564,1
E02003462,E02006565,1
E02003463,E02006565,1
E02003466,E02006565,2
E02003468,E02006565,1
E02003474,E02006565,1
E02003483,E02006569,1
E02003491,E02006562,1
E02003491,E02006566,2
E02003492,E02006568,2
E02003493,E02006566,3
E02003493,E02006568,4
E02003493,E02006569,1
E02003494,E02006564,2
E02003494,E02006566,1
E02003494,E02006568,1
E02003495,E02006566,5
E02003495,E02006568,2
E02003496,E02006560,1
E02003496,E02006562,1
E02003496,E02006566,1
E02003496,E02006568,1
E02003497,E02006561,1
E02003497,E02006565,2
E02003497,E02006566,1
E02003497,E02006568,3
E02003498,E02006565,1
E02003498,E02006568,3
E02003499,E02006568,1
E02003499,E02006569,1
E02003500,E02006562,3
E02003500,E02006564,1
E02003500,E02006565,1
E02003500,E02006566,1
E02003500,E02006568,2
E02003501,E02006561,1
E02003501,E02006565,1
E02003501,E02006566,5
E02003501,E02006567,1
E02003501,E02006568,3
E02003502,E02006567,2
E02003502,E02006568,4
E02003503,E02006566,1
E02003503,E02006568,2
E02003504,E02006565,1
E02003504,E02006566,1
E02003504,E02006568,7
E02003504,E02006569,1
E02003505,E02006562,1
E02003505,E02006564,1
E02003505,E02006565,1
E02003505,E02006566,2
E02003505,E02006567,1
E02003505,E02006568,4
E02003506,E02006561,1
E02003506,E02006565,1
E02003506,E02006568,1
E02003507,E02006562,1
E02003507,E02006566,1
E02003508,E02006564,2
E02003508,E02006566,1
E02003508,E02006568,2
E02003509,E02006565,1
E02003509,E02006566,2
E02003509,E02006568,5
E02003510,E02006566,2
E02003510,E02006567,1
E02003510,E02006568,2
E02003511,E02006561,1
E02003511,E02006564,1
E02003511,E02006568,2
E02003512,E02006561,2
E02003512,E02006566,2
E02003512,E02006568,2
E02003513,E02006566,1
E02003513,E02006568,3
E02003514,E02006562,1
E02003514,E02006563,1
E02003514,E02006565,1
E02003514,E02006566,5
E02003514,E02006568,2
E02003515,E02006564,1
E02003516,E02006563,1
E02003516,E02006565,2
E02003516,E02006568,6
E02003517,E02006564,1
E02003517,E02006566,1
E02003518,E02006560,2
E02003518,E02006564,7
E02003518,E02006566,3
E02003518,E02006568,9
E02003519,E02006565,1
E02003519,E02006566,1
E02003519,E02006568,4
E02003520,E02006564,1
E02003520,E02006565,1
E02003520,E02006566,2
E02003520,E02006568,3
E02003521,E02006566,3
E02003521,E02006567,1
E02003521,E02006568,6
E02003521,E02006569,1
E02003522,E02006565,1
E02003522,E02006566,1
E02003522,E02006568,3
E02003523,E02006565,1
E02003523,E02006566,1
E02003524,E02006561,1
E02003524,E02006564,5
E02003524,E02006566,7
E02003524,E02006567,10
E02003524,E02006568,4
E02003524,E02006569,2
E02003525,E02006561,2
E02003525,E02006563,2
E02003525,E02006564,1
E02003525,E02006565,1
E02003525,E02006566,6
E02003525,E02006567,3
E02003525,E02006568,6
E02003525,E02006569,7
E02003526,E02006561,1
E02003526,E02006563,3
E02003526,E02006565,1
E02003526,E02006566,3
E02003526,E02006567,5
E02003526,E02006568,11
E02003526,E02006569,7
E02003527,E02006560,1
E02003527,E02006561,2
E02003527,E02006563,5
E02003527,E02006564,1
E02003527,E02006565,1
E02003527,E02006566,5
E02003527,E02006567,4
E02003527,E02006568,8
E02003527,E02006569,4
E02003529,E02006563,3
E02003529,E02006564,4
E02003529,E02006565,1
E02003529,E02006566,8
E02003529,E02006567,9
E02003529,E02006568,16
E02003529,E02006569,6
E02003530,E02006561,2
E02003530,E02006563,4
E02003530,E02006565,1
E02003530,E02006566,5
E02003530,E02006567,11
E02003530,E02006568,13
E02003530,E02006569,12
E02003531,E02006560,1
E02003531,E02006563,3
E02003531,E02006564,1
E02003531,E02006565,2
E02003531,E02006566,9
E02003531,E02006567,6
E02003531,E02006568,14
E02003531,E02006569,4
E02003532,E02006560,3
E02003532,E02006561,1
E02003532,E02006563,1
E02003532,E02006565,1
E02003532,E02006566,5
E02003532,E02006567,11
E02003532,E02006568,10
E02003532,E02006569,11
E02003533,E02006561,1
E02003533,E02006563,1
E02003533,E02006565,1
E02003533,E02006566,6
E02003533,E02006567,3
E02003533,E02006568,6
E02003533,E02006569,2
E02003534,E02006565,1
E02003534,E02006566,4
E02003534,E02006567,8
E02003534,E02006568,5
E02003534,E02006569,4
E02003535,E02006560,2
E02003535,E02006561,2
E02003535,E02006563,1
E02003535,E02006565,1
E02003535,E02006566,7
E02003535,E02006567,10
E02003535,E02006568,14
E02003535,E02006569,6
E02003536,E02006561,1
E02003536,E02006566,2
E02003536,E02006567,2
E02003536,E02006568,2
E02003536,E02006569,3
E02003537,E02006560,1
E02003537,E02006561,1
E02003537,E02006563,2
E02003537,E02006565,1
E02003537,E02006566,5
E02003537,E02006567,6
E02003537,E02006568,12
E02003537,E02006569,3
E02003538,E02006560,1
E02003538,E02006563,5
E02003538,E02006566,7
E02003538,E02006567,10
E02003538,E02006568,9
E02003538,E02006569,7
E02003539,E02006560,1
E02003539,E02006563,3
E02003539,E02006564,2
E02003539,E02006565,4
E02003539,E02006566,5
E02003539,E02006567,9
E02003539,E02006568,11
E02003539,E02006569,3
E02003540,E02006561,1
E02003540,E02006563,2
E02003540,E02006564,3
E02003540,E02006566,10
E02003540,E02006567,13
E02003540,E02006568,9
E02003540,E02006569,3
E02003541,E02006560,1
E02003541,E02006561,1
E02003541,E02006563,2
E02003541,E02006566,4
E02003541,E02006567,3
E02003541,E02006568,9
E02003541,E02006569,4
E02003542,E02006563,1
E02003542,E02006564,1
E02003542,E02006566,6
E02003542,E02006567,13
E02003542,E02006568,17
E02003542,E02006569,5
E02003543,E02006560,6
E02003543,E02006561,1
E02003543,E02006563,4
E02003543,E02006566,3
E02003543,E02006567,5
E02003543,E02006568,11
E02003543,E02006569,2
E02003544,E02006561,1
E02003544,E02006563,3
E02003544,E02006564,1
E02003544,E02006566,13
E02003544,E02006567,3
E02003544,E02006568,18
E02003544,E02006569,4
E02003545,E02006561,2
E02003545,E02006563,1
E02003545,E02006564,1
E02003545,E02006566,4
E02003545,E02006567,2
E02003545,E02006568,14
E02003545,E02006569,1
E02003546,E02006560,2
E02003546,E02006561,2
E02003546,E02006563,1
E02003546,E02006564,1
E02003546,E02006566,7
E02003546,E02006567,5
E02003546,E02006568,15
E02003546,E02006569,7
E02003547,E02006560,2
E02003547,E02006561,2
E02003547,E02006563,1
E02003547,E02006564,1
E02003547,E02006566,4
E02003547,E02006567,5
E02003547,E02006568,19
E02003547,E02006569,1
E02003548,E02006561,6
E02003548,E02006563,1
E02003548,E02006566,2
E02003548,E02006567,5
E02003548,E02006568,10
E02003548,E02006569,2
E02003549,E02006560,2
E02003549,E02006565,1
E02003549,E02006567,2
E02003550,E02006560,1
E02003550,E02006565,1
E02003551,E02006567,1
E02003551,E02006569,1
E02003553,E02006560,12
E02003554,E02006566,1
E02003555,E02006567,2
E02003555,E02006569,1
E02003556,E02006563,1
E02003556,E02006565,1
E02003556,E02006568,1
E02003557,E02006560,2
E02003557,E02006568,2
E02003558,E02006561,1
E02003560,E02006569,1
E02003562,E02006560,4
E02003562,E02006565,1
E02003562,E02006568,1
E02003562,E02006569,1
E02003563,E02006567,2
E02003563,E02006568,2
E02003564,E02006560,3
E02003564,E02006563,1
E02003564,E02006564,1
E02003564,E02006565,1
E02003565,E02006560,13
E02003565,E02006565,1
E02003566,E02006560,2
E02003567,E02006560,1
E02003567,E02006569,1
E02003568,E02006560,1
E02003568,E02006565,1
E02003568,E02006566,1
E02003568,E02006568,3
E02003569,E02006560,2
E02003569,E02006568,1
E02003570,E02006560,11
E02003570,E02006565,1
E02003570,E02006568,1
E02003571,E02006565,3
E02003571,E02006567,1
E02003571,E02006569,2
E02003572,E02006564,1
E02003572,E02006566,1
E02003572,E02006568,1
E02003573,E02006563,1
E02003573,E02006565,2
E02003573,E02006566,1
E02003573,E02006568,1
E02003574,E02006566,1
E02003574,E02006568,2
E02003576,E02006563,2
E02003576,E02006564,2
E02003577,E02006560,3
E02003577,E02006565,1
E02003578,E02006564,1
E02003579,E02006566,2
E02003579,E02006567,1
E02003579,E02006568,1
E02003579,E02006569,2
E02003580,E02006563,1
E02003580,E02006565,2
E02003581,E02006568,1
E02003581,E02006569,1
E02003582,E02006563,1
E02003582,E02006565,1
E02003585,E02006566,1
E02003585,E02006567,1
E02003586,E02006566,2
E02003586,E02006568,1
E02003586,E02006569,1
E02003587,E02006568,1
E02003590,E02006564,1
E02003590,E02006566,1
E02003590,E02006568,1
E02003591,E02006566,1
E02003595,E02006569,1
E02003608,E02006569,1
E02003609,E02006561,1
E02003612,E02006565,1
E02003614,E02006561,1
E02003642,E02006569,1
E02003660,E02006566,1
E02003661,E02006564,1
E02003662,E02006566,1
E02003666,E02006565,2
E02003668,E02006561,2
E02003694,E02006561,1
E02003695,E02006565,1
E02003697,E02006569,1
E02003699,E02006567,1
E02003706,E02006561,1
E02003707,E02006567,1
E02003712,E02006564,1
E02003714,E02006561,1
E02003720,E02006568,1
E02003723,E02006566,1
E02003755,E02006565,1
E02003758,E02006563,1
E02003758,E02006569,1
E02003760,E02006569,3
E02003762,E02006567,1
E02003762,E02006569,1
E02003770,E02006565,1
E02003771,E02006564,1
E02003773,E02006563,1
E02003780,E02006563,1
E02003803,E02006565,2
E02003822,E02006566,1
E02003826,E02006565,1
E02003831,E02006565,2
E02003834,E02006565,1
E02003840,E02006563,1
E02003867,E02006566,1
E02003896,E02006568,1
E02003902,E02006567,1
E02003903,E02006569,1
E02003905,E02006565,1
E02003906,E02006568,1
E02003909,E02006565,1
E02003911,E02006565,1
E02003941,E02006567,1
E02003943,E02006566,2
E02003949,E02006566,1
E02003952,E02006569,1
E02003955,E02006569,1
E02003961,E02006569,2
E02003966,E02006568,1
E02003976,E02006568,1
E02003977,E02006569,1
E02003989,E02006565,1
E02004007,E02006569,1
E02004011,E02006568,2
E02004036,E02006569,1
E02004112,E02006560,1
E02004125,E02006565,1
E02004132,E02006563,2
E02004135,E02006566,1
E02004149,E02006568,1
E02004159,E02006568,1
E02004161,E02006569,1
E02004191,E02006567,1
E02004191,E02006568,1
E02004197,E02006569,1
E02004217,E02006564,1
E02004218,E02006568,1
E02004227,E02006561,1
E02004235,E02006561,1
E02004238,E02006567,1
E02004241,E02006567,1
E02004242,E02006569,1
E02004246,E02006568,1
E02004248,E02006567,1
E02004251,E02006567,1
E02004253,E02006569,1
E02004254,E02006567,1
E02004258,E02006564,2
E02004259,E02006568,1
E02004261,E02006569,1
E02004262,E02006564,1
E02004262,E02006569,1
E02004267,E02006566,1
E02004270,E02006561,1
E02004270,E02006569,1
E02004271,E02006569,1
E02004275,E02006569,2
E02004284,E02006560,3
E02004285,E02006569,1
E02004313,E02006568,1
E02004315,E02006565,2
E02004338,E02006565,1
E02004349,E02006565,1
E02004352,E02006566,1
E02004357,E02006568,1
E02004358,E02006568,1
E02004366,E02006567,1
E02004366,E02006568,3
E02004367,E02006566,1
E02004371,E02006560,2
E02004375,E02006565,1
E02004377,E02006564,2
E02004377,E02006569,1
E02004380,E02006562,1
E02004381,E02006568,2
E02004382,E02006564,1
E02004382,E02006565,2
E02004382,E02006566,1
E02004383,E02006561,1
E02004383,E02006566,1
E02004383,E02006568,3
E02004384,E02006562,1
E02004385,E02006566,1
E02004385,E02006568,1
E02004387,E02006562,1
E02004387,E02006566,1
E02004389,E02006566,1
E02004389,E02006568,1
E02004390,E02006565,1
E02004397,E02006568,1
E02004400,E02006568,1
E02004402,E02006569,1
E02004403,E02006564,1
E02004403,E02006565,1
E02004406,E02006564,1
E02004407,E02006568,1
E02004409,E02006564,3
E02004409,E02006565,1
E02004410,E02006564,1
E02004413,E02006565,1
E02004414,E02006564,2
E02004416,E02006568,2
E02004416,E02006569,1
E02004421,E02006566,1
E02004421,E02006568,1
E02004422,E02006565,1
E02004422,E02006568,1
E02004423,E02006562,1
E02004426,E02006565,1
E02004437,E02006566,1
E02004451,E02006568,1
E02004480,E02006565,1
E02004507,E02006565,1
E02004521,E02006565,1
E02004524,E02006565,1
E02004526,E02006565,1
E02004526,E02006569,1
E02004534,E02006565,1
E02004548,E02006565,1
E02004559,E02006569,1
E02004565,E02006561,1
E02004574,E02006565,1
E02004576,E02006565,1
E02004577,E02006565,1
E02004589,E02006565,1
E02004595,E02006565,1
E02004629,E02006565,2
E02004631,E02006569,1
E02004634,E02006569,1
E02004649,E02006569,1
E02004652,E02006565,1
E02004675,E02006566,1
E02004675,E02006567,1
E02004676,E02006567,1
E02004678,E02006564,1
E02004679,E02006563,1
E02004680,E02006563,1
E02004681,E02006569,1
E02004684,E02006566,1
E02004684,E02006569,1
E02004685,E02006560,1
E02004685,E02006569,1
E02004686,E02006563,1
E02004687,E02006561,1
E02004688,E02006563,1
E02004689,E02006567,1
E02004691,E02006563,2
E02004694,E02006564,1
E02004694,E02006566,1
E02004695,E02006563,1
E02004696,E02006563,1
E02004696,E02006564,1
E02004697,E02006563,4
E02004697,E02006564,1
E02004697,E02006565,2
E02004697,E02006566,1
E02004697,E02006568,1
E02004698,E02006561,4
E02004698,E02006563,9
E02004698,E02006564,1
E02004698,E02006568,1
E02004699,E02006561,6
E02004699,E02006563,12
E02004699,E02006566,1
E02004699,E02006567,1
E02004699,E02006568,2
E02004700,E02006561,7
E02004700,E02006563,11
E02004700,E02006564,3
E02004700,E02006565,1
E02004700,E02006568,1
E02004700,E02006569,4
E02004702,E02006561,24
E02004702,E02006563,44
E02004702,E02006564,8
E02004702,E02006565,1
E02004702,E02006567,1
E02004703,E02006561,5
E02004703,E02006563,15
E02004703,E02006564,4
E02004703,E02006565,2
E02004703,E02006566,1
E02004703,E02006567,2
E02004703,E02006568,1
E02004704,E02006560,1
E02004704,E02006561,5
E02004704,E02006563,25
E02004704,E02006564,6
E02004704,E02006565,1
E02004704,E02006566,1
E02004704,E02006568,1
E02004704,E02006569,1
E02004705,E02006561,48
E02004705,E02006562,4
E02004705,E02006563,70
E02004705,E02006564,19
E02004705,E02006565,5
E02004705,E02006566,3
E02004705,E02006567,1
E02004705,E02006568,5
E02004705,E02006569,1
E02004706,E02006561,23
E02004706,E02006562,1
E02004706,E02006563,80
E02004706,E02006564,18
E02004706,E02006565,7
E02004706,E02006566,3
E02004706,E02006567,4
E02004706,E02006568,13
E02004706,E02006569,1
E02004707,E02006560,3
E02004707,E02006561,21
E02004707,E02006562,2
E02004707,E02006563,105
E02004707,E02006564,30
E02004707,E02006565,7
E02004707,E02006566,16
E02004707,E02006567,12
E02004707,E02006568,18
E02004707,E02006569,2
E02004708,E02006560,1
E02004708,E02006561,19
E02004708,E02006563,97
E02004708,E02006564,28
E02004708,E02006565,6
E02004708,E02006566,9
E02004708,E02006567,5
