from,to,value
E02000393,E02006466,1
E02000394,E02006463,2
E02000395,E02006463,1
E02000396,E02006463,1
E02000397,E02006463,1
E02000404,E02006463,4
E02000406,E02006463,4
E02000410,E02006463,1
E02000413,E02006463,2
E02000417,E02006463,1
E02000422,E02006463,1
E02000423,E02006463,2
E02000426,E02006461,2
E02000426,E02006463,1
E02000427,E02006463,1
E02000428,E02006463,1
E02000433,E02006462,1
E02000433,E02006463,1
E02000435,E02006465,1
E02000436,E02006463,2
E02000438,E02006463,2
E02000439,E02006463,1
E02000439,E02006466,1
E02000439,E02006468,1
E02000440,E02006463,1
E02000441,E02006463,2
E02000442,E02006463,1
E02000443,E02006463,1
E02000444,E02006463,1
E02000447,E02006467,1
E02000451,E02006463,2
E02000453,E02006463,3
E02000454,E02006463,2
E02000454,E02006464,1
E02000455,E02006463,1
E02000456,E02006463,2
E02000456,E02006467,1
E02000457,E02006467,1
E02000460,E02006463,2
E02000461,E02006463,4
E02000462,E02006463,1
E02000462,E02006467,1
E02000463,E02006463,3
E02000466,E02006463,1
E02000485,E02006463,1
E02000486,E02006463,2
E02000494,E02006461,1
E02000494,E02006463,2
E02000495,E02006463,4
E02000496,E02006463,3
E02000497,E02006463,2
E02000499,E02006463,1
E02000499,E02006464,1
E02000500,E02006463,1
E02000501,E02006463,1
E02000502,E02006467,1
E02000503,E02006463,2
E02000504,E02006463,1
E02000504,E02006465,1
E02000506,E02006463,3
E02000506,E02006465,1
E02000509,E02006463,2
E02000510,E02006463,1
E02000510,E02006464,1
E02000511,E02006463,4
E02000513,E02006463,3
E02000513,E02006466,1
E02000515,E02006463,1
E02000516,E02006463,1
E02000518,E02006462,1
E02000518,E02006463,2
E02000520,E02006463,1
E02000520,E02006466,1
E02000521,E02006461,1
E02000521,E02006463,2
E02000522,E02006467,1
E02000523,E02006463,1
E02000523,E02006466,1
E02000524,E02006463,1
E02000525,E02006463,2
E02000526,E02006463,4
E02000528,E02006463,4
E02000528,E02006464,4
E02000529,E02006463,1
E02000529,E02006466,2
E02000530,E02006461,1
E02000530,E02006462,1
E02000530,E02006463,3
E02000531,E02006463,2
E02000531,E02006466,2
E02000532,E02006463,1
E02000533,E02006463,1
E02000534,E02006463,8
E02000534,E02006464,1
E02000534,E02006466,1
E02000535,E02006462,1
E02000535,E02006463,4
E02000536,E02006461,1
E02000536,E02006463,7
E02000536,E02006467,2
E02000537,E02006461,2
E02000537,E02006463,5
E02000537,E02006465,1
E02000538,E02006463,3
E02000539,E02006463,17
E02000539,E02006466,1
E02000540,E02006463,5
E02000540,E02006467,1
E02000541,E02006462,1
E02000541,E02006463,5
E02000542,E02006463,7
E02000542,E02006464,1
E02000543,E02006463,4
E02000543,E02006466,1
E02000544,E02006461,3
E02000544,E02006463,6
E02000545,E02006463,3
E02000546,E02006463,2
E02000547,E02006463,5
E02000548,E02006461,1
E02000548,E02006462,1
E02000548,E02006463,4
E02000548,E02006464,1
E02000549,E02006460,1
E02000549,E02006463,2
E02000549,E02006466,1
E02000550,E02006462,1
E02000550,E02006463,5
E02000550,E02006464,1
E02000551,E02006463,1
E02000552,E02006463,3
E02000552,E02006464,1
E02000553,E02006463,3
E02000553,E02006464,1
E02000553,E02006466,2
E02000557,E02006463,1
E02000559,E02006464,1
E02000564,E02006461,1
E02000565,E02006463,1
E02000566,E02006463,1
E02000567,E02006464,1
E02000568,E02006463,1
E02000570,E02006466,1
E02000571,E02006463,1
E02000572,E02006463,1
E02000578,E02006463,1
E02000582,E02006463,3
E02000584,E02006463,2
E02000585,E02006463,1
E02000586,E02006463,2
E02000586,E02006466,1
E02000587,E02006463,1
E02000588,E02006466,1
E02000589,E02006463,1
E02000590,E02006463,1
E02000592,E02006463,2
E02000593,E02006463,1
E02000593,E02006466,1
E02000595,E02006463,5
E02000596,E02006466,3
E02000598,E02006460,1
E02000598,E02006462,1
E02000598,E02006463,4
E02000599,E02006462,2
E02000599,E02006463,1
E02000600,E02006460,2
E02000600,E02006463,9
E02000600,E02006466,1
E02000600,E02006467,1
E02000601,E02006463,4
E02000601,E02006466,1
E02000602,E02006461,2
E02000602,E02006463,6
E02000602,E02006464,3
E02000602,E02006466,1
E02000602,E02006467,1
E02000603,E02006461,1
E02000603,E02006463,10
E02000603,E02006464,1
E02000603,E02006466,1
E02000604,E02006463,11
E02000604,E02006464,3
E02000604,E02006467,1
E02000605,E02006462,1
E02000605,E02006463,6
E02000605,E02006464,1
E02000605,E02006466,1
E02000606,E02006461,1
E02000606,E02006463,20
E02000606,E02006467,1
E02000607,E02006461,1
E02000607,E02006463,12
E02000607,E02006464,1
E02000607,E02006466,1
E02000608,E02006461,1
E02000608,E02006463,23
E02000608,E02006466,3
E02000609,E02006463,6
E02000609,E02006464,1
E02000610,E02006461,1
E02000610,E02006463,14
E02000610,E02006464,1
E02000610,E02006466,1
E02000610,E02006467,3
E02000611,E02006463,8
E02000611,E02006464,2
E02000611,E02006466,1
E02000612,E02006463,5
E02000612,E02006464,2
E02000612,E02006467,1
E02000613,E02006461,1
E02000613,E02006463,10
E02000613,E02006464,2
E02000613,E02006466,2
E02000614,E02006460,1
E02000614,E02006463,7
E02000614,E02006464,2
E02000615,E02006461,2
E02000615,E02006462,1
E02000615,E02006463,7
E02000615,E02006464,4
E02000615,E02006466,2
E02000616,E02006463,9
E02000616,E02006464,1
E02000616,E02006466,1
E02000616,E02006467,2
E02000617,E02006461,2
E02000617,E02006463,12
E02000617,E02006467,1
E02000621,E02006461,1
E02000621,E02006463,2
E02000621,E02006466,1
E02000622,E02006463,3
E02000623,E02006463,2
E02000623,E02006467,1
E02000624,E02006462,2
E02000625,E02006463,2
E02000626,E02006467,1
E02000627,E02006463,3
E02000628,E02006463,2
E02000629,E02006460,1
E02000629,E02006463,2
E02000630,E02006463,2
E02000632,E02006463,1
E02000633,E02006463,1
E02000634,E02006463,1
E02000634,E02006466,1
E02000634,E02006467,1
E02000636,E02006463,3
E02000636,E02006466,1
E02000637,E02006463,2
E02000638,E02006466,2
E02000639,E02006463,3
E02000640,E02006463,2
E02000641,E02006463,1
E02000642,E02006465,2
E02000642,E02006466,1
E02000643,E02006463,3
E02000644,E02006461,2
E02000644,E02006463,1
E02000645,E02006463,3
E02000645,E02006466,1
E02000646,E02006463,4
E02000648,E02006463,1
E02000648,E02006466,1
E02000649,E02006463,3
E02000649,E02006466,2
E02000650,E02006463,3
E02000651,E02006463,1
E02000651,E02006464,2
E02000652,E02006461,1
E02000652,E02006463,1
E02000653,E02006463,3
E02000657,E02006463,1
E02000659,E02006463,2
E02000660,E02006463,3
E02000661,E02006462,2
E02000664,E02006463,1
E02000665,E02006463,2
E02000666,E02006461,1
E02000666,E02006464,1
E02000668,E02006463,1
E02000670,E02006466,1
E02000672,E02006463,1
E02000675,E02006461,1
E02000675,E02006463,2
E02000680,E02006469,1
E02000681,E02006463,1
E02000681,E02006466,1
E02000683,E02006463,2
E02000685,E02006463,2
E02000689,E02006463,7
E02000689,E02006467,1
E02000690,E02006462,2
E02000690,E02006463,3
E02000690,E02006466,1
E02000690,E02006467,1
E02000691,E02006461,1
E02000691,E02006462,1
E02000691,E02006463,8
E02000691,E02006464,1
E02000691,E02006465,1
E02000692,E02006463,7
E02000692,E02006464,2
E02000692,E02006465,1
E02000692,E02006466,1
E02000693,E02006461,1
E02000693,E02006463,6
E02000693,E02006466,1
E02000694,E02006460,1
E02000694,E02006463,8
E02000694,E02006467,1
E02000695,E02006462,1
E02000695,E02006463,1
E02000696,E02006463,4
E02000697,E02006463,12
E02000697,E02006466,1
E02000698,E02006461,1
E02000698,E02006462,2
E02000698,E02006463,8
E02000699,E02006461,1
E02000699,E02006463,5
E02000699,E02006466,2
E02000701,E02006464,1
E02000702,E02006463,1
E02000703,E02006461,2
E02000703,E02006462,1
E02000703,E02006463,2
E02000704,E02006461,2
E02000704,E02006462,2
E02000704,E02006463,11
E02000704,E02006466,1
E02000705,E02006463,1
E02000705,E02006466,1
E02000706,E02006463,2
E02000706,E02006467,2
E02000707,E02006466,1
E02000707,E02006467,1
E02000708,E02006460,1
E02000708,E02006463,4
E02000708,E02006464,4
E02000708,E02006466,1
E02000709,E02006463,5
E02000710,E02006463,3
E02000710,E02006467,1
E02000711,E02006461,1
E02000711,E02006463,2
E02000711,E02006467,1
E02000712,E02006463,2
E02000713,E02006463,2
E02000716,E02006463,1
E02000716,E02006467,1
E02000720,E02006463,1
E02000727,E02006463,1
E02000729,E02006463,1
E02000730,E02006463,3
E02000730,E02006466,1
E02000731,E02006461,1
E02000732,E02006463,2
E02000733,E02006463,1
E02000743,E02006467,1
E02000745,E02006466,1
E02000746,E02006462,2
E02000747,E02006466,1
E02000748,E02006463,1
E02000750,E02006463,1
E02000757,E02006463,1
E02000763,E02006463,1
E02000768,E02006463,1
E02000769,E02006462,1
E02000779,E02006463,1
E02000780,E02006463,1
E02000781,E02006463,4
E02000782,E02006462,1
E02000782,E02006463,1
E02000784,E02006463,2
E02000785,E02006463,7
E02000785,E02006464,2
E02000786,E02006463,2
E02000786,E02006466,1
E02000787,E02006461,2
E02000787,E02006462,1
E02000787,E02006463,10
E02000787,E02006467,1
E02000788,E02006463,8
E02000788,E02006466,1
E02000789,E02006461,1
E02000789,E02006463,3
E02000789,E02006466,1
E02000790,E02006462,1
E02000790,E02006463,2
E02000790,E02006466,2
E02000791,E02006463,4
E02000791,E02006464,1
E02000792,E02006463,5
E02000793,E02006463,3
E02000794,E02006462,1
E02000794,E02006463,5
E02000794,E02006466,1
E02000794,E02006467,1
E02000795,E02006463,3
E02000796,E02006462,1
E02000796,E02006463,3
E02000796,E02006466,1
E02000797,E02006463,5
E02000797,E02006464,1
E02000797,E02006466,1
E02000797,E02006467,1
E02000798,E02006461,1
E02000798,E02006462,1
E02000798,E02006463,10
E02000799,E02006461,1
E02000799,E02006463,6
E02000799,E02006464,1
E02000799,E02006466,1
E02000800,E02006463,1
E02000801,E02006463,4
E02000801,E02006466,1
E02000802,E02006463,9
E02000802,E02006466,3
E02000803,E02006461,2
E02000803,E02006463,6
E02000803,E02006466,1
E02000804,E02006463,6
E02000804,E02006466,3
E02000805,E02006460,7
E02000805,E02006462,1
E02000805,E02006463,2
E02000806,E02006460,1
E02000806,E02006461,5
E02000806,E02006463,7
E02000806,E02006464,1
E02000806,E02006466,1
E02000806,E02006467,2
E02000807,E02006463,2
E02000808,E02006463,4
E02000809,E02006463,4
E02000809,E02006464,1
E02000810,E02006463,1
E02000812,E02006463,4
E02000812,E02006466,1
E02000813,E02006463,1
E02000814,E02006463,3
E02000815,E02006463,2
E02000816,E02006463,1
E02000818,E02006461,1
E02000819,E02006463,1
E02000820,E02006463,4
E02000822,E02006463,3
E02000823,E02006463,2
E02000824,E02006463,1
E02000824,E02006469,2
E02000825,E02006461,1
E02000825,E02006463,1
E02000825,E02006469,1
E02000828,E02006469,1
E02000829,E02006463,1
E02000831,E02006461,1
E02000831,E02006463,1
E02000832,E02006463,1
E02000834,E02006460,1
E02000836,E02006462,1
E02000837,E02006463,1
E02000838,E02006469,1
E02000839,E02006463,2
E02000840,E02006463,2
E02000840,E02006466,2
E02000841,E02006461,1
E02000841,E02006463,3
E02000842,E02006463,2
E02000843,E02006460,1
E02000843,E02006463,4
E02000845,E02006463,2
E02000845,E02006467,2
E02000846,E02006461,1
E02000846,E02006462,1
E02000846,E02006463,2
E02000847,E02006461,1
E02000847,E02006463,3
E02000848,E02006463,5
E02000848,E02006466,1
E02000849,E02006463,3
E02000849,E02006466,1
E02000849,E02006467,1
E02000850,E02006463,3
E02000850,E02006464,1
E02000851,E02006463,2
E02000851,E02006464,1
E02000851,E02006466,1
E02000852,E02006460,1
E02000852,E02006461,1
E02000852,E02006463,2
E02000852,E02006465,1
E02000853,E02006461,1
E02000853,E02006463,3
E02000853,E02006466,1
E02000854,E02006463,3
E02000855,E02006463,5
E02000855,E02006466,1
E02000857,E02006461,1
E02000857,E02006463,6
E02000857,E02006467,1
E02000858,E02006462,1
E02000858,E02006463,2
E02000859,E02006463,3
E02000860,E02006462,1
E02000860,E02006463,5
E02000860,E02006466,1
E02000861,E02006463,4
E02000863,E02006463,4
E02000864,E02006463,2
E02000867,E02006464,1
E02000867,E02006466,1
E02000871,E02006461,2
E02000871,E02006463,1
E02000873,E02006463,2
E02000875,E02006463,1
E02000876,E02006463,1
E02000877,E02006463,1
E02000878,E02006466,1
E02000879,E02006461,1
E02000882,E02006463,3
E02000882,E02006465,1
E02000886,E02006463,2
E02000887,E02006463,1
E02000889,E02006463,1
E02000891,E02006463,2
E02000891,E02006464,1
E02000893,E02006463,1
E02000894,E02006467,1
E02000895,E02006463,1
E02000898,E02006466,2
E02000901,E02006463,1
E02000902,E02006463,1
E02000903,E02006469,2
E02000905,E02006463,1
E02000906,E02006469,1
E02000908,E02006463,1
E02000909,E02006463,5
E02000911,E02006469,1
E02000915,E02006463,1
E02000916,E02006463,1
E02000917,E02006461,1
E02000923,E02006463,1
E02000923,E02006466,1
E02000924,E02006463,2
E02000925,E02006463,2
E02000926,E02006463,9
E02000926,E02006464,1
E02000926,E02006466,1
E02000927,E02006463,5
E02000928,E02006460,1
E02000928,E02006463,4
E02000929,E02006463,2
E02000930,E02006463,15
E02000931,E02006463,15
E02000931,E02006464,1
E02000931,E02006466,1
E02000932,E02006463,14
E02000932,E02006465,1
E02000933,E02006463,6
E02000934,E02006463,8
E02000934,E02006464,2
E02000934,E02006466,1
E02000936,E02006463,5
E02000936,E02006464,1
E02000937,E02006460,1
E02000937,E02006463,1
E02000938,E02006463,2
E02000938,E02006466,1
E02000939,E02006463,5
E02000939,E02006467,1
E02000940,E02006463,6
E02000941,E02006463,2
E02000941,E02006464,1
E02000942,E02006463,9
E02000943,E02006462,1
E02000943,E02006463,4
E02000944,E02006460,1
E02000944,E02006463,3
E02000944,E02006466,1
E02000945,E02006463,2
E02000946,E02006463,6
E02000947,E02006461,1
E02000947,E02006463,8
E02000947,E02006469,1
E02000948,E02006463,8
E02000949,E02006463,11
E02000950,E02006463,5
E02000950,E02006466,2
E02000950,E02006467,1
E02000951,E02006463,1
E02000952,E02006463,3
E02000953,E02006463,6
E02000954,E02006461,1
E02000954,E02006463,1
E02000955,E02006466,1
E02000956,E02006463,4
E02000957,E02006463,3
E02000958,E02006463,2
E02000958,E02006466,1
E02000959,E02006463,1
E02000961,E02006463,6
E02000962,E02006463,1
E02000962,E02006464,3
E02000962,E02006467,1
E02000964,E02006463,2
E02000965,E02006463,1
E02000965,E02006466,1
E02000966,E02006463,3
E02000967,E02006461,1
E02000967,E02006463,2
E02000968,E02006463,1
E02000970,E02006463,2
E02000970,E02006469,1
E02000971,E02006463,1
E02000971,E02006464,1
E02000972,E02006463,1
E02000973,E02006464,1
E02000973,E02006466,1
E02000975,E02006463,1
E02000976,E02006463,1
E02000977,E02006463,2
E02000979,E02006463,5
E02000980,E02006463,3
E02000981,E02006463,3
E02000982,E02006464,3
E02000983,E02006463,4
E02000991,E02006463,1
E02001007,E02006463,1
E02001011,E02006463,2
E02001013,E02006463,2
E02001021,E02006469,1
E02001024,E02006463,1
E02001025,E02006469,1
E02001033,E02006463,1
E02001036,E02006469,1
E02001062,E02006463,2
E02001068,E02006463,2
E02001070,E02006463,1
E02001074,E02006469,1
E02001078,E02006461,1
E02001079,E02006469,2
E02001083,E02006463,1
E02001124,E02006469,1
E02001126,E02006469,1
E02001130,E02006469,1
E02001155,E02006469,1
E02001159,E02006463,1
E02001160,E02006463,1
E02001175,E02006469,1
E02001184,E02006463,1
E02001194,E02006469,2
E02001227,E02006468,1
E02001228,E02006463,2
E02001239,E02006469,2
E02001252,E02006463,1
E02001259,E02006463,1
E02001262,E02006463,1
E02001270,E02006463,1
E02001275,E02006466,1
E02001282,E02006469,1
E02001297,E02006463,1
E02001303,E02006469,2
E02001304,E02006463,1
E02001305,E02006464,1
E02001307,E02006463,1
E02001309,E02006463,1
E02001310,E02006469,1
E02001314,E02006469,1
E02001315,E02006469,3
E02001318,E02006469,1
E02001347,E02006463,1
E02001364,E02006464,1
E02001372,E02006464,1
E02001376,E02006463,1
E02001377,E02006463,1
E02001388,E02006463,1
E02001392,E02006463,1
E02001394,E02006463,1
E02001409,E02006469,2
E02001411,E02006463,1
E02001418,E02006469,2
E02001420,E02006469,1
E02001440,E02006469,1
E02001441,E02006466,1
E02001447,E02006463,1
E02001458,E02006463,1
E02001459,E02006467,1
E02001466,E02006463,1
E02001488,E02006469,2
E02001509,E02006463,1
E02001523,E02006463,2
E02001533,E02006463,2
E02001539,E02006469,1
E02001552,E02006469,3
E02001555,E02006469,1
E02001565,E02006469,1
E02001566,E02006463,1
E02001579,E02006469,1
E02001581,E02006469,1
E02001586,E02006469,1
E02001588,E02006463,1
E02001588,E02006469,3
E02001595,E02006463,1
E02001595,E02006468,1
E02001596,E02006463,1
E02001597,E02006468,3
E02001598,E02006469,1
E02001601,E02006463,1
E02001601,E02006469,1
E02001615,E02006463,1
E02001635,E02006466,1
E02001638,E02006468,2
E02001646,E02006468,1
E02001651,E02006463,1
E02001655,E02006463,1
E02001676,E02006469,1
E02001699,E02006466,1
E02001733,E02006463,1
E02001750,E02006469,1
E02001753,E02006463,1
E02001765,E02006463,1
E02001769,E02006469,1
E02001771,E02006463,1
E02001771,E02006464,1
E02001789,E02006463,1
E02001790,E02006463,2
E02001793,E02006469,1
E02001798,E02006463,1
E02001801,E02006469,1
E02001815,E02006463,1
E02001818,E02006469,1
E02001819,E02006469,1
E02001827,E02006468,1
E02001827,E02006469,3
E02001828,E02006468,1
E02001828,E02006469,10
E02001829,E02006466,1
E02001829,E02006468,2
E02001829,E02006469,14
E02001830,E02006468,2
E02001830,E02006469,3
E02001831,E02006468,5
E02001831,E02006469,15
E02001832,E02006468,1
E02001832,E02006469,7
E02001833,E02006469,5
E02001834,E02006468,1
E02001834,E02006469,11
E02001835,E02006463,1
E02001835,E02006469,9
E02001836,E02006468,2
E02001836,E02006469,13
E02001837,E02006469,7
E02001838,E02006469,8
E02001839,E02006469,2
E02001840,E02006469,2
E02001841,E02006469,5
E02001842,E02006468,1
E02001842,E02006469,4
E02001843,E02006469,7
E02001844,E02006469,10
E02001845,E02006469,6
E02001846,E02006464,1
E02001846,E02006468,1
E02001846,E02006469,7
E02001847,E02006468,1
E02001847,E02006469,18
E02001848,E02006469,3
E02001849,E02006468,1
E02001849,E02006469,6
E02001850,E02006468,1
E02001850,E02006469,5
E02001851,E02006469,14
E02001852,E02006468,2
E02001852,E02006469,8
E02001854,E02006469,10
E02001855,E02006469,10
E02001856,E02006468,2
E02001856,E02006469,10
E02001857,E02006463,1
E02001857,E02006468,2
E02001857,E02006469,12
E02001858,E02006469,6
E02001859,E02006468,1
E02001859,E02006469,3
E02001860,E02006468,3
E02001860,E02006469,4
E02001861,E02006469,5
E02001862,E02006469,5
E02001863,E02006469,1
E02001864,E02006469,1
E02001865,E02006469,13
E02001866,E02006468,1
E02001866,E02006469,4
E02001867,E02006468,1
E02001867,E02006469,3
E02001868,E02006469,1
E02001869,E02006469,2
E02001870,E02006469,10
E02001871,E02006468,1
E02001871,E02006469,5
E02001872,E02006468,1
E02001872,E02006469,1
E02001873,E02006469,10
E02001874,E02006469,7
E02001875,E02006469,5
E02001876,E02006469,5
E02001877,E02006469,4
E02001878,E02006469,8
E02001879,E02006469,6
E02001880,E02006469,4
E02001881,E02006469,4
E02001882,E02006469,4
E02001883,E02006468,1
E02001883,E02006469,5
E02001884,E02006469,2
E02001886,E02006462,1
E02001886,E02006463,1
E02001886,E02006468,2
E02001886,E02006469,3
E02001888,E02006468,1
E02001888,E02006469,2
E02001889,E02006469,2
E02001890,E02006469,1
E02001892,E02006469,8
E02001893,E02006469,2
E02001895,E02006469,9
E02001896,E02006469,4
E02001897,E02006469,9
E02001898,E02006469,3
E02001899,E02006469,3
E02001900,E02006466,3
E02001902,E02006469,4
E02001903,E02006469,2
E02001904,E02006469,6
E02001905,E02006469,1
E02001906,E02006469,2
E02001907,E02006468,1
E02001907,E02006469,5
E02001908,E02006469,3
E02001909,E02006468,1
E02001909,E02006469,6
E02001910,E02006469,2
E02001911,E02006463,1
E02001911,E02006469,2
E02001913,E02006469,2
E02001914,E02006463,1
E02001914,E02006469,2
E02001915,E02006469,7
E02001916,E02006469,2
E02001918,E02006468,2
E02001918,E02006469,4
E02001919,E02006468,1
E02001919,E02006469,4
E02001920,E02006469,1
E02001921,E02006468,1
E02001921,E02006469,1
E02001922,E02006468,1
E02001923,E02006469,7
E02001924,E02006469,1
E02001926,E02006469,3
E02001927,E02006469,1
E02001928,E02006468,1
E02001928,E02006469,4
E02001929,E02006469,6
E02001930,E02006463,1
E02001930,E02006469,2
E02001931,E02006469,2
E02001932,E02006468,1
E02001934,E02006469,4
E02001935,E02006469,2
E02001936,E02006469,3
E02001937,E02006469,4
E02001942,E02006469,1
E02001943,E02006469,3
E02001944,E02006469,5
E02001946,E02006469,3
E02001949,E02006469,3
E02001951,E02006463,1
E02001951,E02006469,3
E02001952,E02006469,2
E02001953,E02006469,1
E02001954,E02006469,2
E02001955,E02006468,1
E02001956,E02006463,1
E02001956,E02006468,1
E02001956,E02006469,1
E02001957,E02006469,2
E02001958,E02006469,4
E02001959,E02006468,1
E02001959,E02006469,4
E02001961,E02006469,1
E02001962,E02006469,3
E02001963,E02006463,1
E02001963,E02006469,4
E02001964,E02006469,2
E02001965,E02006469,1
E02001966,E02006469,2
E02001967,E02006469,1
E02001968,E02006468,2
E02001968,E02006469,2
E02001969,E02006469,4
E02001971,E02006469,3
E02001972,E02006468,1
E02001973,E02006468,1
E02001973,E02006469,4
E02001974,E02006469,6
E02001975,E02006469,4
E02001976,E02006469,2
E02001977,E02006469,1
E02001978,E02006469,1
