from,to,value
E02001146,E02002285,3
E02001146,E02002289,1
E02001152,E02002285,2
E02001153,E02002285,1
E02001159,E02002287,1
E02001167,E02002280,1
E02001169,E02002284,1
E02001169,E02002285,1
E02001173,E02002285,2
E02001177,E02002285,3
E02001195,E02002286,1
E02001199,E02002286,1
E02001200,E02002287,1
E02001201,E02002280,1
E02001206,E02002289,1
E02001211,E02002286,1
E02001212,E02002287,1
E02001215,E02002287,2
E02001222,E02002287,1
E02001229,E02002285,1
E02001231,E02002285,1
E02001232,E02002284,1
E02001236,E02002285,1
E02001236,E02002286,1
E02001243,E02002280,1
E02001246,E02002285,1
E02001257,E02002280,1
E02001258,E02002287,5
E02001268,E02002289,1
E02001276,E02002280,1
E02001284,E02002284,1
E02001292,E02002285,2
E02001298,E02002285,1
E02001298,E02002287,1
E02001305,E02002284,1
E02001308,E02002283,1
E02001313,E02002280,1
E02001320,E02002280,1
E02001334,E02002285,1
E02001348,E02002285,1
E02001361,E02002285,1
E02001362,E02002285,1
E02001363,E02002285,1
E02001366,E02002283,1
E02001366,E02002285,1
E02001372,E02002285,2
E02001374,E02002285,2
E02001405,E02002285,1
E02001433,E02002286,2
E02001444,E02002283,1
E02001462,E02002280,1
E02001480,E02002286,1
E02001485,E02002287,1
E02001509,E02002283,3
E02001509,E02002284,2
E02001509,E02002285,2
E02001509,E02002286,2
E02001509,E02002287,6
E02001509,E02002289,1
E02001510,E02002280,3
E02001510,E02002281,1
E02001510,E02002283,2
E02001510,E02002284,3
E02001510,E02002286,1
E02001510,E02002287,2
E02001511,E02002280,1
E02001511,E02002281,1
E02001511,E02002283,1
E02001511,E02002284,1
E02001511,E02002285,2
E02001511,E02002287,3
E02001511,E02002289,1
E02001512,E02002280,1
E02001512,E02002283,1
E02001512,E02002284,1
E02001512,E02002285,2
E02001512,E02002286,1
E02001512,E02002287,3
E02001512,E02002288,2
E02001512,E02002289,1
E02001513,E02002280,4
E02001513,E02002284,5
E02001513,E02002285,1
E02001513,E02002286,1
E02001513,E02002287,3
E02001513,E02002288,4
E02001513,E02002289,1
E02001514,E02002281,4
E02001514,E02002286,3
E02001514,E02002287,2
E02001514,E02002289,1
E02001515,E02002280,2
E02001515,E02002281,2
E02001515,E02002283,1
E02001515,E02002284,1
E02001515,E02002285,2
E02001515,E02002286,1
E02001515,E02002287,4
E02001515,E02002288,1
E02001515,E02002289,4
E02001516,E02002284,3
E02001517,E02002280,3
E02001517,E02002282,4
E02001517,E02002283,1
E02001517,E02002284,3
E02001517,E02002285,3
E02001517,E02002289,1
E02001518,E02002280,2
E02001518,E02002281,1
E02001518,E02002282,1
E02001518,E02002283,4
E02001518,E02002284,3
E02001518,E02002285,5
E02001518,E02002286,1
E02001518,E02002287,4
E02001518,E02002289,2
E02001519,E02002280,1
E02001519,E02002282,1
E02001519,E02002283,1
E02001519,E02002284,2
E02001519,E02002285,1
E02001519,E02002286,1
E02001519,E02002287,2
E02001520,E02002280,4
E02001520,E02002281,4
E02001520,E02002283,1
E02001520,E02002284,2
E02001520,E02002285,1
E02001520,E02002286,5
E02001520,E02002287,3
E02001521,E02002280,1
E02001521,E02002283,2
E02001521,E02002284,2
E02001521,E02002285,4
E02001521,E02002286,3
E02001521,E02002287,6
E02001521,E02002288,1
E02001522,E02002281,1
E02001522,E02002285,1
E02001522,E02002287,1
E02001523,E02002280,4
E02001523,E02002284,1
E02001523,E02002286,1
E02001523,E02002287,1
E02001523,E02002289,1
E02001524,E02002280,1
E02001524,E02002283,1
E02001524,E02002284,4
E02001524,E02002287,10
E02001524,E02002288,3
E02001524,E02002289,3
E02001525,E02002281,1
E02001526,E02002281,2
E02001526,E02002285,2
E02001526,E02002287,3
E02001527,E02002280,1
E02001527,E02002283,1
E02001527,E02002284,1
E02001527,E02002286,1
E02001527,E02002287,3
E02001528,E02002280,2
E02001528,E02002284,3
E02001528,E02002286,2
E02001528,E02002287,5
E02001528,E02002289,2
E02001529,E02002280,1
E02001529,E02002283,2
E02001529,E02002285,1
E02001529,E02002286,3
E02001530,E02002287,1
E02001530,E02002288,1
E02001531,E02002285,1
E02001531,E02002287,3
E02001532,E02002280,2
E02001532,E02002283,1
E02001532,E02002284,3
E02001532,E02002286,1
E02001532,E02002287,3
E02001532,E02002289,4
E02001533,E02002283,1
E02001534,E02002283,1
E02001534,E02002287,1
E02001535,E02002280,1
E02001535,E02002285,1
E02001535,E02002287,2
E02001536,E02002284,2
E02001536,E02002286,1
E02001536,E02002287,2
E02001536,E02002288,2
E02001537,E02002281,1
E02001537,E02002284,6
E02001537,E02002288,1
E02001537,E02002289,1
E02001538,E02002284,2
E02001538,E02002286,1
E02001538,E02002289,2
E02001539,E02002280,1
E02001539,E02002287,1
E02001540,E02002280,1
E02001540,E02002284,1
E02001540,E02002285,1
E02001540,E02002286,2
E02001540,E02002287,1
E02001540,E02002289,1
E02001541,E02002284,1
E02001541,E02002286,2
E02001543,E02002281,1
E02001543,E02002283,2
E02001543,E02002285,1
E02001543,E02002286,1
E02001543,E02002289,5
E02001544,E02002285,1
E02001545,E02002289,2
E02001546,E02002285,1
E02001546,E02002287,1
E02001547,E02002283,4
E02001547,E02002286,1
E02001547,E02002287,1
E02001549,E02002283,2
E02001549,E02002284,1
E02001549,E02002285,1
E02001550,E02002283,1
E02001550,E02002284,1
E02001550,E02002288,2
E02001551,E02002284,1
E02001551,E02002287,1
E02001552,E02002285,1
E02001553,E02002284,1
E02001553,E02002285,1
E02001553,E02002288,1
E02001554,E02002284,1
E02001556,E02002280,1
E02001556,E02002284,1
E02001557,E02002280,2
E02001557,E02002284,1
E02001558,E02002285,1
E02001558,E02002288,1
E02001559,E02002286,1
E02001560,E02002287,3
E02001562,E02002287,1
E02001562,E02002289,1
E02001563,E02002280,1
E02001563,E02002287,1
E02001563,E02002289,1
E02001564,E02002280,1
E02001564,E02002283,1
E02001565,E02002281,2
E02001566,E02002284,1
E02001566,E02002285,1
E02001567,E02002280,1
E02001567,E02002286,2
E02001568,E02002280,1
E02001569,E02002280,2
E02001569,E02002284,2
E02001569,E02002285,3
E02001570,E02002284,1
E02001570,E02002287,1
E02001572,E02002287,1
E02001575,E02002284,1
E02001578,E02002284,1
E02001578,E02002286,1
E02001578,E02002287,1
E02001578,E02002288,1
E02001579,E02002284,1
E02001579,E02002288,1
E02001580,E02002284,2
E02001581,E02002282,1
E02001581,E02002285,1
E02001581,E02002289,1
E02001582,E02002286,1
E02001583,E02002284,1
E02001583,E02002285,1
E02001583,E02002289,1
E02001584,E02002280,1
E02001584,E02002281,1
E02001584,E02002284,2
E02001584,E02002285,1
E02001586,E02002284,2
E02001587,E02002284,1
E02001587,E02002285,1
E02001589,E02002287,1
E02001590,E02002285,1
E02001591,E02002280,1
E02001591,E02002285,2
E02001591,E02002287,3
E02001592,E02002284,1
E02001594,E02002285,1
E02001594,E02002287,1
E02001595,E02002281,2
E02001595,E02002283,1
E02001595,E02002287,1
E02001597,E02002284,2
E02001597,E02002287,1
E02001598,E02002283,2
E02001599,E02002286,1
E02001599,E02002287,1
E02001600,E02002283,1
E02001600,E02002286,1
E02001600,E02002287,1
E02001601,E02002280,1
E02001601,E02002285,1
E02001602,E02002285,1
E02001602,E02002287,1
E02001603,E02002283,1
E02001603,E02002285,5
E02001604,E02002281,1
E02001604,E02002284,3
E02001604,E02002287,1
E02001605,E02002280,1
E02001605,E02002284,2
E02001607,E02002283,1
E02001607,E02002286,1
E02001608,E02002283,1
E02001609,E02002284,1
E02001610,E02002285,2
E02001610,E02002287,1
E02001611,E02002281,1
E02001611,E02002286,1
E02001611,E02002287,1
E02001612,E02002281,1
E02001612,E02002283,2
E02001612,E02002285,1
E02001612,E02002287,3
E02001613,E02002283,1
E02001613,E02002285,3
E02001613,E02002286,1
E02001613,E02002289,2
E02001614,E02002283,2
E02001614,E02002287,3
E02001615,E02002285,2
E02001615,E02002286,1
E02001615,E02002287,2
E02001615,E02002289,1
E02001616,E02002288,1
E02001618,E02002283,2
E02001618,E02002285,2
E02001618,E02002286,1
E02001618,E02002287,2
E02001618,E02002288,1
E02001619,E02002285,1
E02001623,E02002287,1
E02001624,E02002284,1
E02001624,E02002286,1
E02001625,E02002285,1
E02001626,E02002289,1
E02001627,E02002284,1
E02001628,E02002284,1
E02001628,E02002285,1
E02001628,E02002287,2
E02001629,E02002285,1
E02001630,E02002286,1
E02001631,E02002284,1
E02001632,E02002287,2
E02001633,E02002281,1
E02001633,E02002285,1
E02001634,E02002287,1
E02001638,E02002284,1
E02001639,E02002285,1
E02001639,E02002287,1
E02001640,E02002286,1
E02001640,E02002289,1
E02001642,E02002284,1
E02001643,E02002287,1
E02001648,E02002286,1
E02001648,E02002288,1
E02001649,E02002289,1
E02001650,E02002287,3
E02001651,E02002281,1
E02001651,E02002286,1
E02001653,E02002289,1
E02001654,E02002285,1
E02001655,E02002285,2
E02001655,E02002289,1
E02001656,E02002281,1
E02001657,E02002280,1
E02001657,E02002288,2
E02001659,E02002287,1
E02001661,E02002288,1
E02001663,E02002285,1
E02001664,E02002283,1
E02001665,E02002287,1
E02001666,E02002280,1
E02001666,E02002285,1
E02001672,E02002284,1
E02001673,E02002287,1
E02001673,E02002289,1
E02001675,E02002287,1
E02001676,E02002284,1
E02001678,E02002280,1
E02001678,E02002286,1
E02001679,E02002285,1
E02001712,E02002286,1
E02001712,E02002287,1
E02001713,E02002286,1
E02001713,E02002287,1
E02001718,E02002285,2
E02001721,E02002285,1
E02001730,E02002285,2
E02001731,E02002285,1
E02001732,E02002285,1
E02001735,E02002285,1
E02001742,E02002284,1
E02001751,E02002283,1
E02001761,E02002284,1
E02001765,E02002284,1
E02001765,E02002287,1
E02001776,E02002288,1
E02001787,E02002285,1
E02001789,E02002285,1
E02001793,E02002281,1
E02001802,E02002285,3
E02001817,E02002285,1
E02001818,E02002285,1
E02001831,E02002280,1
E02001839,E02002285,1
E02001843,E02002281,1
E02001843,E02002285,1
E02001862,E02002287,1
E02001905,E02002282,1
E02001907,E02002287,1
E02001932,E02002280,2
E02001939,E02002287,1
E02001945,E02002287,2
E02001971,E02002285,1
E02001985,E02002287,1
E02002049,E02002284,1
E02002063,E02002284,1
E02002069,E02002285,1
E02002079,E02002287,1
E02002126,E02002285,1
E02002133,E02002286,1
E02002134,E02002285,1
E02002140,E02002285,2
E02002145,E02002285,1
E02002147,E02002285,1
E02002160,E02002284,1
E02002161,E02002284,1
E02002166,E02002283,1
E02002181,E02002285,1
E02002183,E02002280,1
E02002183,E02002281,1
E02002183,E02002285,2
E02002184,E02002280,2
E02002184,E02002283,3
E02002184,E02002284,1
E02002184,E02002285,1
E02002184,E02002287,2
E02002185,E02002280,1
E02002185,E02002287,1
E02002186,E02002280,3
E02002186,E02002285,2
E02002186,E02002286,5
E02002187,E02002284,1
E02002187,E02002286,1
E02002187,E02002287,3
E02002188,E02002280,2
E02002188,E02002285,2
E02002188,E02002286,1
E02002188,E02002287,1
E02002189,E02002280,1
E02002189,E02002281,1
E02002189,E02002285,1
E02002189,E02002287,1
E02002190,E02002284,1
E02002190,E02002285,1
E02002190,E02002286,2
E02002190,E02002287,1
E02002191,E02002280,1
E02002191,E02002282,1
E02002191,E02002289,1
E02002192,E02002280,2
E02002192,E02002281,4
E02002192,E02002285,1
E02002192,E02002286,2
E02002192,E02002287,1
E02002193,E02002289,1
E02002194,E02002280,1
E02002194,E02002281,1
E02002194,E02002283,1
E02002194,E02002285,1
E02002194,E02002287,1
E02002195,E02002282,1
E02002195,E02002283,1
E02002195,E02002284,1
E02002195,E02002285,2
E02002196,E02002281,2
E02002196,E02002285,2
E02002197,E02002280,1
E02002197,E02002281,1
E02002197,E02002283,2
E02002197,E02002285,1
E02002197,E02002287,2
E02002198,E02002280,1
E02002198,E02002281,2
E02002198,E02002285,3
E02002198,E02002286,1
E02002198,E02002287,7
E02002198,E02002289,1
E02002199,E02002280,2
E02002199,E02002281,1
E02002199,E02002283,1
E02002199,E02002284,3
E02002199,E02002285,3
E02002199,E02002286,1
E02002199,E02002287,2
E02002199,E02002288,1
E02002200,E02002280,1
E02002200,E02002281,2
E02002200,E02002282,2
E02002200,E02002284,1
E02002200,E02002285,1
E02002200,E02002287,7
E02002200,E02002289,7
E02002201,E02002280,1
E02002201,E02002283,1
E02002201,E02002284,3
E02002201,E02002285,5
E02002201,E02002286,2
E02002201,E02002287,5
E02002201,E02002289,1
E02002202,E02002280,1
E02002202,E02002281,1
E02002202,E02002282,2
E02002202,E02002285,3
E02002202,E02002286,1
E02002202,E02002287,1
E02002202,E02002289,1
E02002203,E02002283,3
E02002203,E02002284,1
E02002203,E02002285,3
E02002204,E02002280,2
E02002204,E02002281,2
E02002204,E02002282,1
E02002204,E02002283,5
E02002204,E02002284,3
E02002204,E02002285,3
E02002204,E02002286,2
E02002204,E02002287,4
E02002205,E02002281,1
E02002205,E02002284,1
E02002205,E02002285,3
E02002205,E02002286,1
E02002205,E02002287,4
E02002206,E02002280,7
E02002206,E02002281,1
E02002206,E02002283,1
E02002206,E02002284,1
E02002206,E02002285,3
E02002206,E02002287,1
E02002207,E02002283,2
E02002207,E02002284,1
E02002207,E02002285,3
E02002207,E02002287,4
E02002208,E02002280,2
E02002208,E02002283,1
E02002208,E02002285,3
E02002208,E02002286,1
E02002208,E02002287,1
E02002208,E02002288,1
E02002208,E02002289,1
E02002209,E02002280,1
E02002209,E02002283,3
E02002209,E02002284,1
E02002209,E02002285,5
E02002209,E02002287,1
E02002210,E02002280,5
E02002210,E02002284,1
E02002210,E02002285,1
E02002210,E02002287,4
E02002211,E02002280,1
E02002211,E02002283,2
E02002211,E02002284,1
E02002211,E02002285,1
E02002211,E02002286,2
E02002211,E02002287,2
E02002211,E02002289,2
E02002212,E02002280,1
E02002212,E02002281,2
E02002212,E02002283,1
E02002212,E02002284,1
E02002212,E02002285,2
E02002212,E02002286,1
E02002212,E02002287,3
E02002213,E02002280,1
E02002213,E02002281,2
E02002213,E02002284,2
E02002213,E02002285,1
E02002213,E02002286,1
E02002213,E02002288,1
E02002214,E02002281,1
E02002214,E02002283,2
E02002214,E02002285,2
E02002214,E02002287,1
E02002215,E02002283,2
E02002215,E02002284,3
E02002215,E02002285,1
E02002215,E02002286,6
E02002215,E02002287,6
E02002215,E02002289,1
E02002216,E02002280,1
E02002216,E02002281,1
E02002216,E02002283,3
E02002216,E02002284,1
E02002216,E02002285,4
E02002216,E02002286,3
E02002216,E02002287,3
E02002216,E02002289,2
E02002217,E02002280,1
E02002217,E02002281,3
E02002217,E02002283,3
E02002217,E02002284,1
E02002217,E02002286,2
E02002217,E02002287,1
E02002217,E02002289,1
E02002218,E02002280,1
E02002218,E02002281,1
E02002218,E02002284,3
E02002218,E02002285,3
E02002218,E02002286,3
E02002218,E02002287,5
E02002219,E02002283,3
E02002219,E02002284,1
E02002219,E02002285,1
E02002219,E02002286,2
E02002219,E02002287,10
E02002220,E02002280,2
E02002220,E02002281,3
E02002220,E02002283,4
E02002220,E02002284,4
E02002220,E02002285,2
E02002220,E02002286,1
E02002220,E02002287,6
E02002221,E02002280,4
E02002221,E02002281,11
E02002221,E02002283,2
E02002221,E02002284,4
E02002221,E02002285,8
E02002221,E02002286,1
E02002221,E02002287,5
E02002221,E02002289,2
E02002222,E02002280,1
E02002222,E02002281,1
E02002222,E02002283,3
E02002222,E02002284,1
E02002222,E02002285,3
E02002222,E02002286,2
E02002222,E02002287,7
E02002223,E02002280,1
E02002223,E02002281,1
E02002223,E02002282,1
E02002223,E02002283,1
E02002223,E02002285,3
E02002223,E02002287,4
E02002223,E02002289,1
E02002224,E02002280,1
E02002224,E02002281,1
E02002224,E02002283,5
E02002224,E02002285,4
E02002224,E02002286,1
E02002224,E02002287,4
E02002225,E02002280,1
E02002225,E02002284,1
E02002225,E02002285,2
E02002225,E02002286,2
E02002225,E02002287,5
E02002225,E02002289,1
E02002226,E02002280,2
E02002226,E02002281,4
E02002226,E02002283,3
E02002226,E02002285,12
E02002226,E02002286,6
E02002226,E02002287,5
E02002227,E02002280,2
E02002227,E02002281,1
E02002227,E02002284,1
E02002227,E02002285,1
E02002227,E02002286,2
E02002227,E02002287,1
E02002228,E02002280,4
E02002228,E02002281,1
E02002228,E02002283,3
E02002228,E02002284,1
E02002228,E02002285,5
E02002228,E02002286,4
E02002228,E02002287,7
E02002229,E02002280,3
E02002229,E02002281,2
E02002229,E02002283,3
E02002229,E02002284,1
E02002229,E02002285,1
E02002229,E02002286,2
E02002229,E02002287,6
E02002230,E02002283,2
E02002230,E02002285,14
E02002230,E02002286,3
E02002230,E02002287,1
E02002230,E02002289,4
E02002231,E02002280,1
E02002231,E02002281,1
E02002231,E02002283,3
E02002231,E02002284,6
E02002231,E02002285,6
E02002231,E02002286,2
E02002231,E02002287,11
E02002231,E02002289,3
E02002232,E02002280,1
E02002232,E02002283,2
E02002232,E02002284,1
E02002232,E02002286,3
E02002232,E02002287,4
E02002233,E02002280,1
E02002233,E02002284,1
E02002233,E02002285,2
E02002233,E02002286,1
E02002233,E02002287,2
E02002233,E02002289,1
E02002234,E02002280,1
E02002234,E02002282,1
E02002234,E02002283,1
E02002234,E02002284,5
E02002234,E02002285,10
E02002234,E02002286,2
E02002234,E02002287,4
E02002234,E02002288,1
E02002234,E02002289,2
E02002235,E02002280,4
E02002235,E02002281,1
E02002235,E02002285,4
E02002235,E02002286,4
E02002235,E02002287,3
E02002236,E02002281,1
E02002236,E02002283,2
E02002236,E02002285,5
E02002236,E02002287,5
E02002237,E02002281,4
E02002237,E02002283,3
E02002237,E02002284,1
E02002237,E02002285,6
E02002237,E02002286,2
E02002237,E02002287,4
E02002237,E02002288,1
E02002237,E02002289,2
E02002238,E02002283,1
E02002238,E02002285,1
E02002238,E02002286,1
E02002238,E02002287,2
E02002238,E02002288,1
E02002238,E02002289,3
E02002239,E02002280,2
E02002239,E02002283,8
E02002239,E02002284,2
E02002239,E02002285,10
E02002239,E02002286,2
E02002239,E02002287,9
E02002239,E02002288,2
E02002239,E02002289,2
E02002240,E02002280,2
E02002240,E02002281,2
E02002240,E02002282,1
E02002240,E02002283,2
E02002240,E02002285,4
E02002240,E02002286,1
E02002240,E02002287,2
E02002240,E02002289,4
E02002241,E02002280,9
E02002241,E02002283,2
E02002241,E02002284,1
E02002241,E02002285,8
E02002241,E02002286,6
E02002241,E02002287,5
E02002241,E02002288,1
E02002241,E02002289,2
E02002242,E02002280,4
E02002242,E02002281,3
E02002242,E02002283,3
E02002242,E02002284,7
E02002242,E02002285,6
E02002242,E02002286,5
E02002242,E02002287,12
E02002242,E02002289,2
E02002243,E02002280,2
E02002243,E02002281,5
E02002243,E02002283,4
E02002243,E02002284,9
E02002243,E02002285,10
E02002243,E02002286,4
E02002243,E02002287,16
E02002243,E02002288,1
E02002243,E02002289,6
E02002244,E02002280,1
E02002244,E02002284,2
E02002244,E02002285,1
E02002244,E02002286,1
E02002244,E02002288,1
E02002244,E02002289,2
E02002245,E02002281,1
E02002245,E02002284,2
E02002245,E02002285,3
E02002245,E02002287,1
E02002245,E02002289,5
E02002246,E02002280,2
E02002246,E02002281,6
E02002246,E02002282,2
E02002246,E02002283,1
E02002246,E02002284,2
E02002246,E02002285,11
E02002246,E02002286,1
E02002246,E02002287,9
E02002246,E02002289,5
E02002247,E02002280,2
E02002247,E02002281,3
E02002247,E02002283,4
E02002247,E02002286,2
E02002247,E02002287,5
E02002247,E02002289,1
E02002248,E02002280,1
E02002248,E02002281,2
E02002248,E02002282,1
E02002248,E02002285,6
E02002248,E02002287,2
E02002249,E02002280,2
E02002249,E02002283,1
E02002249,E02002285,2
E02002249,E02002286,2
E02002249,E02002287,2
E02002249,E02002288,1
E02002250,E02002283,1
E02002250,E02002284,3
E02002250,E02002285,3
E02002250,E02002287,7
E02002250,E02002289,2
E02002251,E02002280,2
E02002251,E02002281,2
E02002251,E02002283,1
E02002251,E02002285,5
E02002251,E02002286,1
E02002251,E02002287,7
E02002251,E02002288,1
E02002252,E02002280,4
E02002252,E02002281,2
E02002252,E02002283,1
E02002252,E02002285,3
E02002252,E02002288,1
E02002252,E02002289,1
E02002253,E02002280,3
E02002253,E02002281,2
E02002253,E02002283,6
E02002253,E02002286,2
E02002253,E02002287,2
E02002253,E02002289,3
E02002254,E02002280,2
E02002254,E02002281,6
E02002254,E02002282,1
E02002254,E02002283,1
E02002254,E02002284,1
E02002254,E02002285,6
E02002254,E02002286,7
E02002254,E02002287,8
E02002254,E02002289,1
E02002255,E02002280,1
E02002255,E02002281,1
E02002255,E02002283,3
E02002255,E02002285,2
E02002255,E02002286,1
E02002255,E02002287,5
E02002256,E02002283,2
E02002256,E02002284,1
E02002256,E02002285,3
E02002256,E02002287,2
E02002257,E02002280,5
E02002257,E02002281,6
E02002257,E02002283,7
E02002257,E02002284,1
E02002257,E02002285,4
E02002257,E02002286,5
E02002257,E02002287,7
E02002257,E02002288,1
E02002257,E02002289,3
E02002258,E02002280,7
E02002258,E02002281,9
E02002258,E02002282,3
E02002258,E02002283,4
E02002258,E02002284,8
E02002258,E02002285,21
E02002258,E02002286,4
E02002258,E02002287,22
E02002258,E02002289,7
E02002259,E02002280,2
E02002259,E02002282,2
E02002259,E02002283,1
E02002259,E02002284,2
E02002259,E02002285,5
E02002259,E02002287,8
E02002260,E02002283,2
E02002260,E02002285,3
E02002260,E02002286,2
E02002260,E02002287,6
E02002261,E02002281,2
E02002261,E02002283,3
E02002261,E02002284,2
E02002261,E02002285,11
E02002261,E02002286,1
E02002261,E02002287,2
E02002261,E02002289,2
E02002262,E02002280,15
E02002262,E02002281,5
E02002262,E02002282,1
E02002262,E02002283,5
E02002262,E02002284,2
E02002262,E02002285,9
E02002262,E02002286,11
E02002262,E02002287,16
E02002262,E02002288,2
E02002262,E02002289,5
E02002263,E02002280,1
E02002263,E02002283,3
E02002263,E02002284,2
E02002263,E02002285,6
E02002263,E02002287,8
E02002263,E02002289,1
E02002264,E02002280,2
E02002264,E02002281,2
E02002264,E02002283,1
E02002264,E02002284,1
E02002264,E02002285,3
E02002264,E02002286,1
E02002264,E02002287,6
E02002264,E02002288,1
E02002264,E02002289,2
E02002265,E02002280,1
E02002265,E02002283,1
E02002265,E02002284,1
E02002265,E02002286,1
E02002266,E02002280,1
E02002266,E02002281,6
E02002266,E02002283,3
E02002266,E02002284,1
E02002266,E02002285,17
E02002266,E02002286,6
E02002266,E02002287,9
E02002266,E02002288,2
E02002266,E02002289,2
E02002267,E02002280,7
E02002267,E02002281,4
E02002267,E02002283,5
E02002267,E02002284,3
E02002267,E02002285,14
E02002267,E02002286,8
E02002267,E02002287,10
E02002267,E02002288,1
E02002267,E02002289,4
E02002268,E02002280,4
E02002268,E02002281,2
E02002268,E02002283,1
E02002268,E02002284,1
E02002268,E02002285,8
E02002268,E02002286,5
E02002268,E02002287,3
E02002268,E02002288,1
E02002268,E02002289,1
E02002269,E02002280,4
E02002269,E02002281,3
E02002269,E02002283,3
E02002269,E02002284,4
E02002269,E02002285,7
E02002269,E02002286,2
E02002269,E02002287,10
E02002269,E02002289,1
E02002270,E02002280,2
E02002270,E02002281,3
E02002270,E02002284,2
E02002270,E02002285,5
E02002270,E02002286,1
E02002270,E02002287,8
E02002270,E02002289,1
E02002271,E02002280,32
E02002271,E02002281,25
E02002271,E02002282,1
E02002271,E02002283,13
E02002271,E02002284,8
E02002271,E02002285,30
E02002271,E02002286,32
E02002271,E02002287,35
E02002271,E02002288,9
E02002271,E02002289,8
E02002272,E02002280,153
E02002272,E02002281,49
E02002272,E02002282,14
E02002272,E02002283,37
E02002272,E02002284,37
E02002272,E02002285,64
E02002272,E02002286,70
E02002272,E02002287,136
E02002272,E02002288,9
E02002272,E02002289,24
E02002273,E02002280,22
E02002273,E02002281,23
E02002273,E02002282,1
E02002273,E02002283,9
E02002273,E02002284,10
E02002273,E02002285,39
E02002273,E02002286,28
E02002273,E02002287,38
E02002273,E02002288,3
E02002273,E02002289,6
E02002274,E02002280,57
E02002274,E02002281,59
E02002274,E02002282,9
E02002274,E02002283,30
E02002274,E02002284,16
E02002274,E02002285,84
E02002274,E02002286,46
E02002274,E02002287,62
E02002274,E02002288,4
E02002274,E02002289,17
E02002275,E02002280,38
E02002275,E02002281,33
E02002275,E02002282,14
E02002275,E02002283,19
E02002275,E02002284,18
E02002275,E02002285,122
E02002275,E02002286,59
E02002275,E02002287,68
E02002275,E02002288,8
E02002275,E02002289,10
E02002276,E02002280,254
E02002276,E02002281,55
E02002276,E02002282,11
E02002276,E02002283,49
E02002276,E02002284,34
E02002276,E02002285,60
E02002276,E02002286,66
E02002276,E02002287,129
E02002276,E02002288,21
E02002276,E02002289,23
E02002277,E02002280,211
E02002277,E02002281,22
E02002277,E02002282,14
E02002277,E02002283,104
E02002277,E02002284,50
E02002277,E02002285,28
E02002277,E02002286,38
E02002277,E02002287,132
E02002277,E02002288,25
E02002277,E02002289,14
E02002278,E02002280,46
E02002278,E02002281,47
E02002278,E02002282,9
E02002278,E02002283,16
E02002278,E02002284,20
E02002278,E02002285,138
E02002278,E02002286,38
E02002278,E02002287,62
E02002278,E02002288,18
E02002278,E02002289,15
E02002279,E02002280,52
E02002279,E02002281,97
E02002279,E02002282,17
E02002279,E02002283,29
E02002279,E02002284,21
