from,to,value
E02001567,E02001673,3
E02001567,E02001678,2
E02001568,E02001671,1
E02001568,E02001673,2
E02001568,E02001675,2
E02001569,E02001670,1
E02001569,E02001671,3
E02001569,E02001673,2
E02001569,E02001675,2
E02001570,E02001674,1
E02001570,E02001678,1
E02001571,E02001671,4
E02001571,E02001673,1
E02001571,E02001676,1
E02001572,E02001673,4
E02001573,E02001674,2
E02001573,E02001678,1
E02001574,E02001673,2
E02001575,E02001671,1
E02001575,E02001673,1
E02001576,E02001671,3
E02001576,E02001675,1
E02001577,E02001670,1
E02001577,E02001671,4
E02001577,E02001673,2
E02001577,E02001678,2
E02001577,E02001679,1
E02001578,E02001671,1
E02001578,E02001673,9
E02001578,E02001674,3
E02001578,E02001675,5
E02001578,E02001676,1
E02001578,E02001678,1
E02001579,E02001671,4
E02001579,E02001673,3
E02001579,E02001674,1
E02001579,E02001675,1
E02001580,E02001671,3
E02001580,E02001673,5
E02001580,E02001674,1
E02001580,E02001675,1
E02001581,E02001673,4
E02001581,E02001674,2
E02001582,E02001671,3
E02001582,E02001673,2
E02001582,E02001674,1
E02001582,E02001675,2
E02001583,E02001671,6
E02001583,E02001673,6
E02001583,E02001675,7
E02001583,E02001679,1
E02001584,E02001671,3
E02001584,E02001673,4
E02001584,E02001674,4
E02001584,E02001675,6
E02001584,E02001678,2
E02001585,E02001671,5
E02001585,E02001673,5
E02001585,E02001675,1
E02001586,E02001671,2
E02001586,E02001673,6
E02001586,E02001674,2
E02001586,E02001675,6
E02001587,E02001671,2
E02001587,E02001673,6
E02001587,E02001675,3
E02001587,E02001678,1
E02001588,E02001671,5
E02001588,E02001672,1
E02001588,E02001673,10
E02001588,E02001674,2
E02001588,E02001675,4
E02001589,E02001670,1
E02001589,E02001671,7
E02001589,E02001673,16
E02001589,E02001674,1
E02001589,E02001675,9
E02001589,E02001679,1
E02001590,E02001671,2
E02001590,E02001673,8
E02001590,E02001674,1
E02001590,E02001675,8
E02001590,E02001678,1
E02001591,E02001671,4
E02001591,E02001673,10
E02001591,E02001675,2
E02001591,E02001679,3
E02001592,E02001671,6
E02001592,E02001673,17
E02001592,E02001674,2
E02001592,E02001675,6
E02001592,E02001676,1
E02001592,E02001678,2
E02001593,E02001671,4
E02001593,E02001673,3
E02001593,E02001674,2
E02001593,E02001675,1
E02001594,E02001670,1
E02001594,E02001671,3
E02001594,E02001673,6
E02001594,E02001674,2
E02001594,E02001675,3
E02001594,E02001678,1
E02001594,E02001679,1
E02001595,E02001670,1
E02001595,E02001671,8
E02001595,E02001672,1
E02001595,E02001673,10
E02001595,E02001674,2
E02001595,E02001675,5
E02001595,E02001676,1
E02001596,E02001670,1
E02001596,E02001671,5
E02001596,E02001673,9
E02001596,E02001674,3
E02001596,E02001675,12
E02001596,E02001678,3
E02001596,E02001679,4
E02001597,E02001670,1
E02001597,E02001671,6
E02001597,E02001673,7
E02001597,E02001675,3
E02001597,E02001678,1
E02001598,E02001671,8
E02001598,E02001673,9
E02001598,E02001674,1
E02001598,E02001675,5
E02001598,E02001678,1
E02001599,E02001671,2
E02001599,E02001672,1
E02001599,E02001673,5
E02001599,E02001674,2
E02001599,E02001676,1
E02001599,E02001678,4
E02001600,E02001670,3
E02001600,E02001671,10
E02001600,E02001673,7
E02001600,E02001674,2
E02001600,E02001675,6
E02001600,E02001678,1
E02001600,E02001679,2
E02001601,E02001670,1
E02001601,E02001671,5
E02001601,E02001673,6
E02001601,E02001674,3
E02001601,E02001675,1
E02001601,E02001678,1
E02001602,E02001671,12
E02001602,E02001672,1
E02001602,E02001673,20
E02001602,E02001674,2
E02001602,E02001675,5
E02001602,E02001679,1
E02001603,E02001671,4
E02001603,E02001673,11
E02001603,E02001674,1
E02001603,E02001675,8
E02001604,E02001671,12
E02001604,E02001673,28
E02001604,E02001674,2
E02001604,E02001675,14
E02001604,E02001676,1
E02001604,E02001678,7
E02001604,E02001679,1
E02001605,E02001671,5
E02001605,E02001673,15
E02001605,E02001674,5
E02001605,E02001675,9
E02001605,E02001678,4
E02001605,E02001679,1
E02001606,E02001671,5
E02001606,E02001672,3
E02001606,E02001673,21
E02001606,E02001674,2
E02001606,E02001675,11
E02001606,E02001676,1
E02001606,E02001678,2
E02001607,E02001670,2
E02001607,E02001671,32
E02001607,E02001672,1
E02001607,E02001673,48
E02001607,E02001674,4
E02001607,E02001675,27
E02001607,E02001678,4
E02001607,E02001679,2
E02001608,E02001670,1
E02001608,E02001671,24
E02001608,E02001672,1
E02001608,E02001673,34
E02001608,E02001674,6
E02001608,E02001675,18
E02001608,E02001676,2
E02001608,E02001678,2
E02001608,E02001679,4
E02001609,E02001671,14
E02001609,E02001672,1
E02001609,E02001673,21
E02001609,E02001674,4
E02001609,E02001675,7
E02001609,E02001676,1
E02001609,E02001678,4
E02001610,E02001671,17
E02001610,E02001672,2
E02001610,E02001673,43
E02001610,E02001674,2
E02001610,E02001675,37
E02001610,E02001676,1
E02001610,E02001678,2
E02001610,E02001679,2
E02001611,E02001671,9
E02001611,E02001673,13
E02001611,E02001674,4
E02001611,E02001675,4
E02001611,E02001676,4
E02001611,E02001678,4
E02001612,E02001671,1
E02001612,E02001673,8
E02001612,E02001674,5
E02001612,E02001675,2
E02001612,E02001676,4
E02001612,E02001678,1
E02001612,E02001679,1
E02001613,E02001670,1
E02001613,E02001671,8
E02001613,E02001672,2
E02001613,E02001673,12
E02001613,E02001674,6
E02001613,E02001675,11
E02001613,E02001678,8
E02001613,E02001679,1
E02001614,E02001671,8
E02001614,E02001672,1
E02001614,E02001673,22
E02001614,E02001674,4
E02001614,E02001675,14
E02001614,E02001676,3
E02001614,E02001678,10
E02001614,E02001679,4
E02001615,E02001670,1
E02001615,E02001671,2
E02001615,E02001673,5
E02001615,E02001674,4
E02001615,E02001675,10
E02001615,E02001676,1
E02001615,E02001678,4
E02001615,E02001679,2
E02001616,E02001670,1
E02001616,E02001671,5
E02001616,E02001672,1
E02001616,E02001673,5
E02001616,E02001674,5
E02001616,E02001675,8
E02001616,E02001676,4
E02001616,E02001678,7
E02001616,E02001679,1
E02001617,E02001670,2
E02001617,E02001671,3
E02001617,E02001672,4
E02001617,E02001673,8
E02001617,E02001674,3
E02001617,E02001675,7
E02001617,E02001676,1
E02001617,E02001678,7
E02001618,E02001671,5
E02001618,E02001673,9
E02001618,E02001674,14
E02001618,E02001675,9
E02001618,E02001676,2
E02001618,E02001678,17
E02001619,E02001671,5
E02001619,E02001672,3
E02001619,E02001673,12
E02001619,E02001674,12
E02001619,E02001675,10
E02001619,E02001676,3
E02001619,E02001678,8
E02001620,E02001670,1
E02001620,E02001671,9
E02001620,E02001673,8
E02001620,E02001674,12
E02001620,E02001675,10
E02001620,E02001676,3
E02001620,E02001678,4
E02001621,E02001671,10
E02001621,E02001672,1
E02001621,E02001673,16
E02001621,E02001674,2
E02001621,E02001675,6
E02001621,E02001676,2
E02001621,E02001678,3
E02001622,E02001671,7
E02001622,E02001672,3
E02001622,E02001673,12
E02001622,E02001674,3
E02001622,E02001675,12
E02001622,E02001676,6
E02001622,E02001678,4
E02001623,E02001670,2
E02001623,E02001671,20
E02001623,E02001673,12
E02001623,E02001674,4
E02001623,E02001675,6
E02001623,E02001676,3
E02001623,E02001678,9
E02001623,E02001679,2
E02001624,E02001670,2
E02001624,E02001671,19
E02001624,E02001672,5
E02001624,E02001673,11
E02001624,E02001674,8
E02001624,E02001675,11
E02001624,E02001676,5
E02001624,E02001678,6
E02001624,E02001679,3
E02001625,E02001670,1
E02001625,E02001671,6
E02001625,E02001672,3
E02001625,E02001673,11
E02001625,E02001674,6
E02001625,E02001675,9
E02001625,E02001676,4
E02001625,E02001678,6
E02001625,E02001679,1
E02001626,E02001671,8
E02001626,E02001672,2
E02001626,E02001673,7
E02001626,E02001674,5
E02001626,E02001675,5
E02001626,E02001676,2
E02001626,E02001678,5
E02001626,E02001679,2
E02001627,E02001671,11
E02001627,E02001673,14
E02001627,E02001674,3
E02001627,E02001675,14
E02001627,E02001676,1
E02001627,E02001678,7
E02001627,E02001679,1
E02001628,E02001671,8
E02001628,E02001672,2
E02001628,E02001673,5
E02001628,E02001674,3
E02001628,E02001675,4
E02001628,E02001676,3
E02001628,E02001678,2
E02001629,E02001670,2
E02001629,E02001671,10
E02001629,E02001673,6
E02001629,E02001674,10
E02001629,E02001675,5
E02001629,E02001676,2
E02001629,E02001678,5
E02001630,E02001671,14
E02001630,E02001673,3
E02001630,E02001674,7
E02001630,E02001675,6
E02001630,E02001676,2
E02001630,E02001678,8
E02001630,E02001679,1
E02001631,E02001670,1
E02001631,E02001671,3
E02001631,E02001672,4
E02001631,E02001673,9
E02001631,E02001674,17
E02001631,E02001675,8
E02001631,E02001676,5
E02001631,E02001678,12
E02001631,E02001679,2
E02001632,E02001670,1
E02001632,E02001671,15
E02001632,E02001672,1
E02001632,E02001673,9
E02001632,E02001674,6
E02001632,E02001675,2
E02001632,E02001676,3
E02001632,E02001678,8
E02001633,E02001671,2
E02001633,E02001672,2
E02001633,E02001673,11
E02001633,E02001674,8
E02001633,E02001675,11
E02001633,E02001676,2
E02001633,E02001678,10
E02001633,E02001679,1
E02001634,E02001670,2
E02001634,E02001671,7
E02001634,E02001672,3
E02001634,E02001673,13
E02001634,E02001674,15
E02001634,E02001675,10
E02001634,E02001676,3
E02001634,E02001678,18
E02001634,E02001679,3
E02001635,E02001671,4
E02001635,E02001672,2
E02001635,E02001673,8
E02001635,E02001674,5
E02001635,E02001675,9
E02001635,E02001676,2
E02001635,E02001678,8
E02001636,E02001670,1
E02001636,E02001671,4
E02001636,E02001672,1
E02001636,E02001673,7
E02001636,E02001674,6
E02001636,E02001675,9
E02001636,E02001676,1
E02001636,E02001678,8
E02001636,E02001679,4
E02001637,E02001670,1
E02001637,E02001671,20
E02001637,E02001673,7
E02001637,E02001674,9
E02001637,E02001675,5
E02001637,E02001676,2
E02001637,E02001678,5
E02001637,E02001679,2
E02001638,E02001671,5
E02001638,E02001672,2
E02001638,E02001673,4
E02001638,E02001674,14
E02001638,E02001675,4
E02001638,E02001676,2
E02001638,E02001678,11
E02001638,E02001679,1
E02001639,E02001671,1
E02001639,E02001673,5
E02001639,E02001674,12
E02001639,E02001675,6
E02001639,E02001676,4
E02001639,E02001678,20
E02001639,E02001679,1
E02001640,E02001670,1
E02001640,E02001671,4
E02001640,E02001672,3
E02001640,E02001673,8
E02001640,E02001674,16
E02001640,E02001675,2
E02001640,E02001676,3
E02001640,E02001678,12
E02001640,E02001679,1
E02001642,E02001670,2
E02001642,E02001671,26
E02001642,E02001672,3
E02001642,E02001673,21
E02001642,E02001674,21
E02001642,E02001675,37
E02001642,E02001676,6
E02001642,E02001678,16
E02001642,E02001679,2
E02001643,E02001670,5
E02001643,E02001671,5
E02001643,E02001672,2
E02001643,E02001673,7
E02001643,E02001674,18
E02001643,E02001675,4
E02001643,E02001676,2
E02001643,E02001678,13
E02001646,E02001670,1
E02001646,E02001671,1
E02001646,E02001673,2
E02001646,E02001674,7
E02001646,E02001676,3
E02001646,E02001678,17
E02001646,E02001679,1
E02001647,E02001670,1
E02001647,E02001671,10
E02001647,E02001672,2
E02001647,E02001673,36
E02001647,E02001674,9
E02001647,E02001675,16
E02001647,E02001676,5
E02001647,E02001678,3
E02001647,E02001679,1
E02001648,E02001671,3
E02001648,E02001672,2
E02001648,E02001673,6
E02001648,E02001674,9
E02001648,E02001675,8
E02001648,E02001676,6
E02001648,E02001678,14
E02001648,E02001679,3
E02001649,E02001670,8
E02001649,E02001671,35
E02001649,E02001672,8
E02001649,E02001673,35
E02001649,E02001674,22
E02001649,E02001675,30
E02001649,E02001676,3
E02001649,E02001678,17
E02001650,E02001670,3
E02001650,E02001671,13
E02001650,E02001672,1
E02001650,E02001673,7
E02001650,E02001674,10
E02001650,E02001675,4
E02001650,E02001676,6
E02001650,E02001678,13
E02001650,E02001679,1
E02001651,E02001670,2
E02001651,E02001671,6
E02001651,E02001673,3
E02001651,E02001674,22
E02001651,E02001675,8
E02001651,E02001676,7
E02001651,E02001678,26
E02001651,E02001679,3
E02001652,E02001670,1
E02001652,E02001671,30
E02001652,E02001672,2
E02001652,E02001673,17
E02001652,E02001674,20
E02001652,E02001675,5
E02001652,E02001676,4
E02001652,E02001678,15
E02001652,E02001679,1
E02001653,E02001670,1
E02001653,E02001671,21
E02001653,E02001672,6
E02001653,E02001673,10
E02001653,E02001674,18
E02001653,E02001675,20
E02001653,E02001676,4
E02001653,E02001678,9
E02001653,E02001679,1
E02001654,E02001670,2
E02001654,E02001671,28
E02001654,E02001672,3
E02001654,E02001673,41
E02001654,E02001674,16
E02001654,E02001675,21
E02001654,E02001676,1
E02001654,E02001678,9
E02001654,E02001679,2
E02001655,E02001670,4
E02001655,E02001671,33
E02001655,E02001672,8
E02001655,E02001673,30
E02001655,E02001674,13
E02001655,E02001675,32
E02001655,E02001676,7
E02001655,E02001678,8
E02001655,E02001679,2
E02001656,E02001670,4
E02001656,E02001671,5
E02001656,E02001672,2
E02001656,E02001673,8
E02001656,E02001674,20
E02001656,E02001675,13
E02001656,E02001676,12
E02001656,E02001678,34
E02001656,E02001679,3
E02001657,E02001671,5
E02001657,E02001672,4
E02001657,E02001673,10
E02001657,E02001674,27
E02001657,E02001675,6
E02001657,E02001676,11
E02001657,E02001678,47
E02001657,E02001679,9
E02001658,E02001670,5
E02001658,E02001671,20
E02001658,E02001672,5
E02001658,E02001673,17
E02001658,E02001674,10
E02001658,E02001675,14
E02001658,E02001676,5
E02001658,E02001678,9
E02001658,E02001679,1
E02001659,E02001670,1
E02001659,E02001671,30
E02001659,E02001672,4
E02001659,E02001673,44
E02001659,E02001674,9
E02001659,E02001675,19
E02001659,E02001676,1
E02001659,E02001678,6
E02001659,E02001679,1
E02001660,E02001670,1
E02001660,E02001671,11
E02001660,E02001672,1
E02001660,E02001673,6
E02001660,E02001674,47
E02001660,E02001675,12
E02001660,E02001676,9
E02001660,E02001678,30
E02001660,E02001679,5
E02001661,E02001670,6
E02001661,E02001671,9
E02001661,E02001672,5
E02001661,E02001673,17
E02001661,E02001674,32
E02001661,E02001675,10
E02001661,E02001676,7
E02001661,E02001678,15
E02001661,E02001679,6
E02001662,E02001670,8
E02001662,E02001671,20
E02001662,E02001672,38
E02001662,E02001673,29
E02001662,E02001674,37
E02001662,E02001675,37
E02001662,E02001676,6
E02001662,E02001678,13
E02001662,E02001679,4
E02001663,E02001670,4
E02001663,E02001671,17
E02001663,E02001672,7
E02001663,E02001673,19
E02001663,E02001674,80
E02001663,E02001675,20
E02001663,E02001676,15
E02001663,E02001678,21
E02001663,E02001679,10
E02001664,E02001670,9
E02001664,E02001671,16
E02001664,E02001672,23
E02001664,E02001673,13
E02001664,E02001674,23
E02001664,E02001675,13
E02001664,E02001676,12
E02001664,E02001678,14
E02001664,E02001679,7
E02001665,E02001670,2
E02001665,E02001671,4
E02001665,E02001672,8
E02001665,E02001673,13
E02001665,E02001674,37
E02001665,E02001675,7
E02001665,E02001676,22
E02001665,E02001678,91
E02001665,E02001679,9
E02001666,E02001671,107
E02001666,E02001672,6
E02001666,E02001673,140
E02001666,E02001674,9
E02001666,E02001675,60
E02001666,E02001678,2
E02001666,E02001679,2
E02001669,E02001670,2
E02001669,E02001671,17
E02001669,E02001672,5
E02001669,E02001673,26
E02001669,E02001674,84
E02001669,E02001675,9
E02001669,E02001676,55
E02001669,E02001678,23
E02001669,E02001679,17
E02001670,E02001026,12
E02001670,E02001188,1
E02001670,E02001202,1
E02001670,E02001260,1
E02001670,E02001305,2
E02001670,E02001513,1
E02001670,E02001517,1
E02001670,E02001520,1
E02001670,E02001521,1
E02001670,E02001523,2
E02001670,E02001524,2
E02001670,E02001527,1
E02001670,E02001532,3
E02001670,E02001534,2
E02001670,E02001538,1
E02001670,E02001545,1
E02001670,E02001556,2
E02001670,E02001560,4
E02001670,E02001564,1
E02001670,E02001566,1
E02001670,E02001567,1
E02001670,E02001568,1
E02001670,E02001576,1
E02001670,E02001577,2
E02001670,E02001578,1
E02001670,E02001579,5
E02001670,E02001580,2
E02001670,E02001586,4
E02001670,E02001587,1
E02001670,E02001591,1
E02001670,E02001593,15
E02001670,E02001594,9
E02001670,E02001596,3
E02001670,E02001599,2
E02001670,E02001600,3
E02001670,E02001602,3
E02001670,E02001604,12
E02001670,E02001605,6
E02001670,E02001608,6
E02001670,E02001609,3
E02001670,E02001610,1
E02001670,E02001611,1
E02001670,E02001612,2
E02001670,E02001614,7
E02001670,E02001615,13
E02001670,E02001616,2
E02001670,E02001618,1
E02001670,E02001619,5
E02001670,E02001620,9
E02001670,E02001621,2
E02001670,E02001622,1
E02001670,E02001623,7
E02001670,E02001624,14
E02001670,E02001625,11
E02001670,E02001626,5
E02001670,E02001627,35
E02001670,E02001628,91
E02001670,E02001629,6
E02001670,E02001630,5
E02001670,E02001632,132
E02001670,E02001633,7
E02001670,E02001634,3
E02001670,E02001636,41
E02001670,E02001637,46
E02001670,E02001638,3
E02001670,E02001639,1
E02001670,E02001640,85
E02001670,E02001642,41
E02001670,E02001643,4
E02001670,E02001646,29
E02001670,E02001647,9
E02001670,E02001648,11
E02001670,E02001649,25
E02001670,E02001650,36
E02001670,E02001651,7
E02001670,E02001652,76
E02001670,E02001653,30
E02001670,E02001654,5
E02001670,E02001655,4
E02001670,E02001656,14
E02001670,E02001657,4
E02001670,E02001658,13
E02001670,E02001659,4
E02001670,E02001660,11
E02001670,E02001661,42
E02001670,E02001662,17
E02001670,E02001663,41
E02001670,E02001664,15
E02001670,E02001665,9
E02001670,E02001666,17
E02001670,E02001669,41
E02001670,E02001670,55
E02001670,E02001671,20
E02001670,E02001672,9
E02001670,E02001673,6
E02001670,E02001674,73
E02001670,E02001675,18
E02001670,E02001676,14
E02001670,E02001678,10
E02001670,E02001679,10
E02001670,E02001680,15
E02001670,E02001681,4
E02001670,E02001855,1
E02001670,E02002091,1
E02001670,E02002221,1
E02001670,E02002251,1
E02001670,E02002269,4
E02001670,E02002359,1
E02001670,E02002362,1
E02001670,E02002381,2
E02001670,E02002400,2
E02001670,E02002402,1
E02001670,E02002419,1
E02001670,E02002420,2
E02001670,E02002446,4
E02001670,E02002449,1
E02001670,E02002450,1
E02001670,E02002452,2
E02001670,E02002454,1
E02001670,E02002458,1
E02001670,E02002480,1
E02001670,E02002481,1
E02001670,E02002603,1
E02001670,E02002681,1
E02001670,E02002682,2
E02001670,E02002750,1
E02001670,E02002758,1
E02001670,E02002782,1
E02001670,E02002930,1
E02001670,E02003314,2
E02001670,E02003460,1
E02001670,E02003608,1
E02001670,E02003903,2
E02001670,E02003947,1
E02001670,E02003950,1
E02001670,E02004031,1
E02001670,E02004032,2
E02001670,E02004045,6
E02001670,E02004051,1
E02001670,E02004052,1
E02001670,E02004054,2
E02001670,E02004055,5
E02001670,E02004056,2
E02001670,E02004057,1
E02001670,E02004058,5
E02001670,E02004061,2
E02001670,E02004064,10
E02001670,E02004066,5
E02001670,E02004071,1
E02001670,E02004073,1
E02001670,E02004085,1
E02001670,E02004104,1
E02001670,E02004105,7
E02001670,E02004106,24
E02001670,E02004108,14
E02001670,E02004110,11
E02001670,E02004111,1
E02001670,E02004113,1
E02001670,E02004114,2
E02001670,E02004116,1
E02001670,E02004119,2
E02001670,E02004409,1
E02001670,E02004547,1
E02001670,E02004591,1
E02001670,E02004674,1
E02001670,E02004951,1
E02001670,E02004976,1
E02001670,E02005256,5
E02001670,E02005350,1
E02001670,E02005444,1
E02001670,E02005447,6
E02001670,E02005495,1
E02001670,E02005747,1
E02001670,E02005756,1
E02001670,E02005779,1
E02001670,E02005785,1
E02001670,E02005812,1
E02001670,E02005821,2
E02001670,E02005822,1
E02001670,E02005836,1
E02001670,E02005843,6
E02001670,E02005846,1
E02001670,E02005847,1
E02001670,E02005853,2
E02001670,E02005892,2
E02001670,E02005896,1
E02001670,E02005935,1
E02001670,E02006060,3
E02001670,E02006471,1
E02001670,E02006803,4
E02001670,E02006804,5
E02001670,E02006843,142
E02001670,E02006844,75
E02001670,E02006850,1
E02001670,E02006868,83
E02001670,E02006869,9
E02001670,E02006872,1
E02001670,E02006875,2
E02001670,E02006876,4
E02001670,E02006903,3
E02001670,OD0000001,112
E02001670,OD0000002,1
E02001670,OD0000003,188
E02001670,OD0000004,1
E02001670,S92000003,11
E02001670,W02000326,1
E02001671,E02000192,1
E02001671,E02000574,1
E02001671,E02000747,1
E02001671,E02001026,3
E02001671,E02001031,1
E02001671,E02001034,1
E02001671,E02001042,1
E02001671,E02001128,1
E02001671,E02001177,1
E02001671,E02001188,1
E02001671,E02001195,1
E02001671,E02001217,1
E02001671,E02001245,1
E02001671,E02001253,1
E02001671,E02001304,1
E02001671,E02001473,2
E02001671,E02001509,1
E02001671,E02001511,1
E02001671,E02001515,1
E02001671,E02001519,1
E02001671,E02001520,2
E02001671,E02001521,5
E02001671,E02001522,3
E02001671,E02001524,1
E02001671,E02001528,1
E02001671,E02001530,1
E02001671,E02001531,1
E02001671,E02001534,1
E02001671,E02001535,1
E02001671,E02001536,9
E02001671,E02001538,1
E02001671,E02001541,1
E02001671,E02001545,1
E02001671,E02001549,1
E02001671,E02001553,1
E02001671,E02001554,1
E02001671,E02001557,4
E02001671,E02001560,13
E02001671,E02001564,1
E02001671,E02001566,5
E02001671,E02001572,1
E02001671,E02001576,2
E02001671,E02001578,2
E02001671,E02001579,7
E02001671,E02001583,1
E02001671,E02001585,2
E02001671,E02001586,5
E02001671,E02001591,6
E02001671,E02001593,16
E02001671,E02001594,23
E02001671,E02001595,4
E02001671,E02001597,1
E02001671,E02001599,1
E02001671,E02001600,12
E02001671,E02001602,21
E02001671,E02001603,3
E02001671,E02001604,16
E02001671,E02001605,8
E02001671,E02001606,4
E02001671,E02001607,7
E02001671,E02001608,20
E02001671,E02001609,8
E02001671,E02001610,3
E02001671,E02001611,3
E02001671,E02001612,1
E02001671,E02001614,8
E02001671,E02001615,8
E02001671,E02001616,3
E02001671,E02001617,1
E02001671,E02001618,4
E02001671,E02001619,1
E02001671,E02001620,2
E02001671,E02001621,1
E02001671,E02001622,6
E02001671,E02001623,8
E02001671,E02001624,15
E02001671,E02001625,8
E02001671,E02001626,2
E02001671,E02001627,37
E02001671,E02001628,136
E02001671,E02001629,4
E02001671,E02001630,7
E02001671,E02001632,158
E02001671,E02001633,10
E02001671,E02001634,1
E02001671,E02001635,2
E02001671,E02001636,36
E02001671,E02001637,65
E02001671,E02001638,1
E02001671,E02001639,4
E02001671,E02001640,104
E02001671,E02001642,43
E02001671,E02001643,5
E02001671,E02001646,26
E02001671,E02001647,10
E02001671,E02001648,9
E02001671,E02001649,26
E02001671,E02001650,30
E02001671,E02001651,9
E02001671,E02001652,48
E02001671,E02001653,24
E02001671,E02001654,38
E02001671,E02001655,8
E02001671,E02001656,12
E02001671,E02001657,4
E02001671,E02001658,16
E02001671,E02001659,22
E02001671,E02001660,8
E02001671,E02001661,20
E02001671,E02001662,19
E02001671,E02001663,20
E02001671,E02001664,10
E02001671,E02001665,14
E02001671,E02001666,100
E02001671,E02001669,23
E02001671,E02001670,4
E02001671,E02001671,153
E02001671,E02001672,12
E02001671,E02001673,63
E02001671,E02001674,13
E02001671,E02001675,69
E02001671,E02001676,2
E02001671,E02001678,14
E02001671,E02001679,2
E02001671,E02001680,3
E02001671,E02001681,2
E02001671,E02001752,1
E02001671,E02001907,1
E02001671,E02002062,1
E02001671,E02002089,1
E02001671,E02002102,1
E02001671,E02002124,1
E02001671,E02002190,1
E02001671,E02002220,2
E02001671,E02002221,2
E02001671,E02002228,2
E02001671,E02002230,1
E02001671,E02002251,4
E02001671,E02002273,1
E02001671,E02002304,2
E02001671,E02002316,1
E02001671,E02002324,1
E02001671,E02002381,1
E02001671,E02002384,1
E02001671,E02002392,4
E02001671,E02002400,1
E02001671,E02002402,1
E02001671,E02002411,2
E02001671,E02002412,1
E02001671,E02002414,1
E02001671,E02002425,1
E02001671,E02002429,1
E02001671,E02002431,2
E02001671,E02002441,1
E02001671,E02002442,2
E02001671,E02002443,1
E02001671,E02002444,1
E02001671,E02002450,3
E02001671,E02002451,1
E02001671,E02002467,1
