from,to,value
E02001095,E02006287,1
E02001101,E02006281,1
E02001113,E02006286,1
E02001114,E02006286,1
E02001134,E02006282,1
E02001138,E02006286,1
E02001143,E02006286,1
E02001144,E02006286,1
E02001157,E02006289,1
E02001170,E02006286,3
E02001180,E02006280,1
E02001201,E02006286,1
E02001205,E02006286,1
E02001217,E02006286,1
E02001245,E02006282,1
E02001265,E02006286,1
E02001269,E02006281,1
E02001270,E02006281,1
E02001276,E02006289,1
E02001306,E02006281,1
E02001328,E02006281,1
E02001408,E02006286,1
E02001432,E02006286,2
E02001456,E02006286,1
E02001484,E02006286,1
E02001502,E02006286,1
E02001540,E02006282,1
E02001566,E02006282,1
E02001576,E02006286,1
E02001636,E02006286,1
E02001638,E02006286,1
E02001646,E02006281,1
E02001646,E02006288,1
E02001648,E02006281,3
E02001665,E02006289,1
E02001679,E02006287,1
E02001688,E02006286,2
E02001710,E02006281,1
E02001757,E02006286,1
E02001763,E02006288,1
E02001791,E02006286,1
E02001857,E02006281,1
E02001861,E02006286,2
E02001876,E02006286,1
E02001879,E02006286,3
E02001886,E02006286,3
E02001919,E02006286,1
E02001973,E02006286,1
E02001977,E02006286,2
E02001981,E02006289,1
E02001988,E02006286,1
E02002003,E02006283,1
E02002012,E02006289,1
E02002026,E02006286,1
E02002057,E02006286,1
E02002108,E02006286,1
E02002125,E02006283,1
E02002178,E02006283,1
E02002186,E02006282,1
E02002210,E02006286,1
E02002231,E02006281,2
E02002247,E02006282,1
E02002256,E02006282,1
E02002278,E02006283,1
E02002301,E02006283,2
E02002319,E02006282,1
E02002349,E02006286,1
E02002350,E02006286,1
E02002371,E02006289,1
E02002392,E02006280,1
E02002394,E02006289,1
E02002400,E02006281,1
E02002453,E02006289,1
E02002476,E02006286,1
E02002485,E02006286,1
E02002512,E02006283,1
E02002517,E02006280,1
E02002544,E02006286,1
E02002546,E02006286,1
E02002558,E02006281,1
E02002664,E02006282,1
E02002692,E02006283,1
E02002692,E02006286,2
E02002733,E02006286,1
E02002738,E02006286,1
E02002759,E02006280,1
E02002766,E02006286,1
E02002768,E02006280,1
E02002769,E02006280,1
E02002770,E02006280,1
E02002779,E02006286,1
E02002781,E02006288,1
E02002786,E02006288,3
E02002857,E02006286,1
E02002865,E02006281,1
E02002866,E02006286,1
E02002889,E02006281,1
E02002898,E02006283,1
E02002928,E02006281,1
E02002944,E02006281,1
E02002953,E02006281,1
E02002963,E02006286,1
E02003055,E02006280,1
E02003101,E02006280,1
E02003240,E02006281,1
E02003240,E02006286,1
E02003243,E02006289,1
E02003244,E02006280,1
E02003245,E02006282,1
E02003247,E02006283,1
E02003252,E02006286,1
E02003261,E02006286,1
E02003266,E02006286,1
E02003274,E02006286,1
E02003286,E02006281,1
E02003290,E02006281,1
E02003298,E02006282,1
E02003299,E02006282,1
E02003302,E02006286,1
E02003309,E02006286,1
E02003319,E02006281,2
E02003324,E02006281,1
E02003325,E02006283,1
E02003328,E02006288,1
E02003342,E02006286,1
E02003343,E02006286,1
E02003353,E02006286,1
E02003369,E02006281,1
E02003376,E02006287,1
E02003404,E02006288,1
E02003408,E02006281,2
E02003434,E02006286,1
E02003445,E02006280,1
E02003472,E02006286,1
E02003485,E02006286,1
E02003505,E02006281,1
E02003514,E02006286,1
E02003546,E02006289,1
E02003550,E02006281,1
E02003569,E02006281,1
E02003599,E02006285,1
E02003601,E02006280,1
E02003605,E02006286,1
E02003606,E02006286,1
E02003610,E02006282,1
E02003611,E02006281,1
E02003611,E02006285,1
E02003611,E02006286,1
E02003613,E02006289,1
E02003619,E02006281,3
E02003619,E02006286,1
E02003624,E02006281,1
E02003625,E02006283,2
E02003626,E02006286,1
E02003634,E02006286,1
E02003644,E02006286,1
E02003648,E02006286,1
E02003662,E02006286,1
E02003690,E02006280,1
E02003719,E02006280,1
E02003719,E02006281,2
E02003719,E02006284,1
E02003719,E02006285,2
E02003719,E02006286,10
E02003720,E02006281,2
E02003720,E02006283,2
E02003720,E02006286,5
E02003721,E02006281,8
E02003721,E02006283,3
E02003721,E02006284,1
E02003721,E02006286,8
E02003722,E02006280,1
E02003722,E02006281,11
E02003722,E02006283,3
E02003722,E02006286,9
E02003723,E02006281,7
E02003723,E02006283,3
E02003723,E02006286,3
E02003724,E02006280,3
E02003724,E02006281,4
E02003724,E02006282,1
E02003724,E02006283,2
E02003724,E02006284,1
E02003724,E02006285,1
E02003724,E02006286,9
E02003725,E02006281,2
E02003725,E02006282,1
E02003725,E02006283,2
E02003726,E02006280,1
E02003726,E02006281,8
E02003726,E02006282,1
E02003726,E02006283,1
E02003726,E02006284,2
E02003726,E02006286,3
E02003726,E02006289,2
E02003727,E02006280,1
E02003727,E02006281,6
E02003727,E02006284,10
E02003727,E02006286,8
E02003728,E02006280,2
E02003728,E02006281,11
E02003728,E02006283,1
E02003728,E02006284,4
E02003728,E02006286,9
E02003729,E02006281,2
E02003729,E02006283,1
E02003729,E02006284,2
E02003729,E02006286,11
E02003730,E02006281,5
E02003730,E02006283,1
E02003730,E02006284,1
E02003730,E02006285,1
E02003730,E02006286,2
E02003731,E02006280,1
E02003731,E02006281,6
E02003731,E02006283,1
E02003731,E02006284,1
E02003731,E02006285,1
E02003731,E02006286,4
E02003732,E02006280,5
E02003732,E02006283,1
E02003732,E02006284,1
E02003732,E02006286,6
E02003733,E02006280,5
E02003733,E02006281,5
E02003733,E02006283,1
E02003733,E02006286,1
E02003734,E02006280,3
E02003734,E02006281,10
E02003734,E02006282,3
E02003734,E02006283,4
E02003734,E02006285,1
E02003734,E02006286,8
E02003735,E02006280,5
E02003735,E02006281,7
E02003735,E02006282,2
E02003735,E02006283,1
E02003735,E02006284,1
E02003735,E02006286,3
E02003736,E02006280,2
E02003736,E02006281,5
E02003736,E02006283,4
E02003736,E02006284,1
E02003736,E02006285,1
E02003736,E02006286,1
E02003737,E02006280,11
E02003737,E02006281,21
E02003737,E02006282,2
E02003737,E02006283,5
E02003737,E02006284,1
E02003737,E02006286,6
E02003738,E02006280,7
E02003738,E02006281,18
E02003738,E02006283,14
E02003738,E02006284,5
E02003738,E02006286,16
E02003739,E02006280,5
E02003739,E02006281,10
E02003739,E02006283,3
E02003739,E02006284,2
E02003739,E02006286,7
E02003740,E02006280,6
E02003740,E02006281,8
E02003740,E02006282,1
E02003740,E02006283,5
E02003740,E02006284,2
E02003740,E02006286,11
E02003743,E02006286,2
E02003744,E02006280,1
E02003744,E02006281,1
E02003745,E02006286,5
E02003746,E02006281,2
E02003748,E02006281,3
E02003749,E02006283,1
E02003750,E02006281,4
E02003750,E02006283,1
E02003751,E02006280,1
E02003751,E02006281,1
E02003752,E02006280,2
E02003752,E02006282,1
E02003752,E02006283,1
E02003752,E02006286,4
E02003753,E02006280,1
E02003753,E02006281,1
E02003754,E02006286,1
E02003755,E02006281,4
E02003755,E02006285,1
E02003755,E02006286,1
E02003756,E02006288,2
E02003757,E02006280,1
E02003757,E02006286,1
E02003758,E02006281,2
E02003758,E02006285,1
E02003759,E02006286,3
E02003760,E02006281,2
E02003760,E02006282,1
E02003760,E02006286,4
E02003761,E02006281,4
E02003761,E02006286,2
E02003763,E02006280,1
E02003763,E02006281,1
E02003763,E02006283,1
E02003763,E02006286,3
E02003764,E02006286,2
E02003765,E02006286,1
E02003766,E02006283,1
E02003767,E02006281,3
E02003768,E02006280,1
E02003768,E02006286,4
E02003769,E02006281,1
E02003770,E02006280,2
E02003770,E02006281,1
E02003771,E02006281,3
E02003771,E02006283,1
E02003771,E02006286,2
E02003772,E02006286,1
E02003773,E02006286,3
E02003774,E02006281,1
E02003775,E02006280,1
E02003775,E02006281,5
E02003775,E02006284,1
E02003775,E02006286,3
E02003776,E02006280,2
E02003776,E02006281,6
E02003776,E02006286,3
E02003777,E02006281,2
E02003777,E02006283,1
E02003777,E02006286,2
E02003778,E02006283,2
E02003778,E02006284,1
E02003778,E02006285,1
E02003778,E02006286,3
E02003779,E02006281,1
E02003779,E02006283,1
E02003779,E02006284,2
E02003779,E02006286,6
E02003780,E02006280,2
E02003780,E02006281,9
E02003780,E02006284,1
E02003780,E02006286,3
E02003781,E02006280,1
E02003781,E02006281,7
E02003781,E02006283,1
E02003781,E02006284,1
E02003781,E02006285,1
E02003781,E02006286,4
E02003783,E02006281,1
E02003783,E02006284,2
E02003783,E02006286,6
E02003784,E02006281,6
E02003784,E02006283,1
E02003784,E02006284,2
E02003784,E02006285,2
E02003784,E02006286,1
E02003785,E02006280,1
E02003785,E02006281,11
E02003785,E02006282,1
E02003785,E02006283,3
E02003785,E02006284,1
E02003785,E02006286,15
E02003786,E02006281,3
E02003786,E02006282,1
E02003786,E02006284,4
E02003786,E02006286,6
E02003786,E02006288,1
E02003786,E02006289,3
E02003787,E02006280,2
E02003787,E02006281,3
E02003787,E02006283,1
E02003787,E02006284,1
E02003787,E02006286,6
E02003788,E02006281,2
E02003788,E02006283,1
E02003788,E02006284,1
E02003788,E02006286,6
E02003789,E02006280,3
E02003789,E02006281,1
E02003789,E02006283,2
E02003789,E02006284,2
E02003789,E02006286,16
E02003790,E02006280,3
E02003790,E02006281,7
E02003790,E02006283,19
E02003790,E02006284,29
E02003790,E02006285,9
E02003790,E02006286,114
E02003790,E02006289,1
E02003791,E02006280,1
E02003791,E02006281,6
E02003791,E02006283,2
E02003791,E02006284,3
E02003791,E02006286,25
E02003791,E02006288,1
E02003792,E02006280,1
E02003792,E02006281,3
E02003792,E02006283,1
E02003792,E02006284,1
E02003792,E02006286,11
E02003793,E02006281,1
E02003793,E02006283,1
E02003793,E02006286,8
E02003823,E02006280,1
E02003837,E02006280,1
E02003837,E02006281,1
E02003843,E02006286,1
E02003874,E02006289,1
E02003884,E02006286,1
E02003916,E02006286,1
E02003948,E02006281,1
E02003992,E02006282,1
E02004048,E02006286,1
E02004103,E02006288,1
E02004202,E02006282,1
E02004240,E02006280,1
E02004252,E02006286,1
E02004258,E02006281,1
E02004272,E02006288,1
E02004296,E02006280,1
E02004298,E02006281,1
E02004338,E02006280,1
E02004430,E02006281,1
E02004438,E02006286,1
E02004446,E02006280,2
E02004446,E02006281,11
E02004446,E02006282,23
E02004446,E02006283,41
E02004446,E02006284,33
E02004446,E02006285,15
E02004446,E02006286,236
E02004447,E02006280,4
E02004447,E02006281,11
E02004447,E02006282,19
E02004447,E02006283,17
E02004447,E02006284,4
E02004447,E02006285,2
E02004447,E02006286,31
E02004447,E02006288,1
E02004448,E02006281,2
E02004448,E02006282,9
E02004448,E02006283,16
E02004448,E02006284,3
E02004448,E02006285,2
E02004448,E02006286,38
E02004449,E02006280,1
E02004449,E02006281,6
E02004449,E02006282,4
E02004449,E02006283,3
E02004449,E02006284,3
E02004449,E02006285,1
E02004449,E02006286,25
E02004450,E02006280,1
E02004450,E02006281,3
E02004450,E02006282,1
E02004450,E02006283,6
E02004450,E02006284,4
E02004450,E02006286,18
E02004451,E02006281,7
E02004451,E02006282,2
E02004451,E02006283,2
E02004451,E02006284,1
E02004451,E02006285,1
E02004451,E02006286,21
E02004452,E02006280,2
E02004452,E02006283,2
E02004452,E02006286,9
E02004453,E02006283,1
E02004453,E02006286,2
E02004453,E02006287,1
E02004454,E02006282,1
E02004454,E02006283,2
E02004454,E02006286,8
E02004454,E02006287,1
E02004455,E02006281,2
E02004455,E02006283,1
E02004455,E02006284,3
E02004455,E02006286,2
E02004456,E02006280,2
E02004456,E02006285,2
E02004456,E02006286,6
E02004457,E02006286,6
E02004457,E02006289,4
E02004458,E02006281,1
E02004458,E02006284,1
E02004458,E02006285,1
E02004458,E02006286,7
E02004459,E02006281,3
E02004459,E02006282,1
E02004459,E02006283,1
E02004459,E02006286,9
E02004460,E02006281,1
E02004460,E02006282,1
E02004460,E02006286,8
E02004461,E02006280,1
E02004461,E02006281,1
E02004461,E02006286,5
E02004462,E02006280,1
E02004462,E02006286,8
E02004462,E02006287,1
E02004463,E02006283,1
E02004463,E02006286,7
E02004464,E02006280,1
E02004465,E02006281,1
E02004467,E02006286,1
E02004468,E02006286,1
E02004481,E02006283,1
E02004483,E02006281,1
E02004485,E02006281,2
E02004485,E02006286,3
E02004486,E02006284,1
E02004487,E02006281,1
E02004489,E02006281,1
E02004489,E02006283,1
E02004489,E02006286,1
E02004490,E02006282,1
E02004492,E02006280,1
E02004492,E02006283,1
E02004493,E02006280,1
E02004493,E02006286,3
E02004494,E02006286,2
E02004495,E02006286,1
E02004498,E02006282,1
E02004500,E02006284,1
E02004501,E02006286,1
E02004503,E02006286,1
E02004504,E02006281,2
E02004506,E02006281,1
E02004506,E02006283,1
E02004507,E02006280,2
E02004507,E02006281,3
E02004507,E02006283,2
E02004507,E02006286,1
E02004508,E02006280,2
E02004508,E02006281,1
E02004508,E02006282,1
E02004508,E02006283,1
E02004508,E02006286,2
E02004509,E02006281,2
E02004509,E02006282,2
E02004509,E02006286,1
E02004512,E02006281,2
E02004512,E02006283,1
E02004512,E02006285,2
E02004512,E02006287,1
E02004512,E02006289,2
E02004513,E02006280,1
E02004513,E02006281,3
E02004513,E02006282,1
E02004513,E02006286,1
E02004513,E02006288,1
E02004513,E02006289,2
E02004514,E02006280,3
E02004514,E02006281,1
E02004514,E02006284,1
E02004515,E02006280,1
E02004515,E02006281,1
E02004515,E02006282,1
E02004515,E02006286,1
E02004516,E02006281,3
E02004516,E02006283,2
E02004516,E02006286,2
E02004516,E02006287,1
E02004517,E02006281,5
E02004517,E02006286,1
E02004518,E02006281,2
E02004518,E02006282,1
E02004518,E02006283,1
E02004519,E02006281,2
E02004519,E02006282,1
E02004519,E02006283,1
E02004519,E02006286,2
E02004519,E02006289,1
E02004520,E02006281,1
E02004520,E02006286,1
E02004521,E02006282,1
E02004521,E02006287,2
E02004522,E02006281,1
E02004522,E02006287,1
E02004522,E02006289,1
E02004523,E02006281,1
E02004523,E02006286,1
E02004524,E02006281,1
E02004525,E02006283,1
E02004525,E02006286,4
E02004526,E02006286,1
E02004526,E02006288,1
E02004528,E02006286,1
E02004532,E02006288,1
E02004534,E02006286,1
E02004539,E02006281,1
E02004541,E02006280,1
E02004544,E02006284,1
E02004545,E02006283,1
E02004545,E02006286,1
E02004546,E02006286,1
E02004547,E02006286,1
E02004548,E02006286,3
E02004549,E02006286,3
E02004551,E02006281,1
E02004551,E02006286,1
E02004552,E02006286,4
E02004553,E02006281,1
E02004554,E02006281,1
E02004555,E02006281,1
E02004555,E02006286,2
E02004556,E02006281,1
E02004557,E02006280,1
E02004557,E02006286,2
E02004557,E02006288,1
E02004558,E02006286,1
E02004559,E02006281,1
E02004559,E02006286,1
E02004560,E02006286,1
E02004561,E02006282,1
E02004563,E02006286,1
E02004566,E02006281,1
E02004568,E02006281,1
E02004573,E02006285,1
E02004573,E02006286,1
E02004575,E02006280,1
E02004575,E02006281,1
E02004575,E02006282,5
E02004575,E02006286,1
E02004575,E02006287,1
E02004575,E02006288,3
E02004576,E02006280,1
E02004577,E02006280,1
E02004577,E02006281,1
E02004578,E02006280,1
E02004578,E02006281,2
E02004578,E02006285,1
E02004578,E02006286,1
E02004580,E02006286,3
E02004581,E02006280,1
E02004581,E02006286,3
E02004582,E02006281,2
E02004582,E02006283,1
E02004582,E02006287,1
E02004583,E02006285,1
E02004584,E02006281,3
E02004584,E02006287,1
E02004586,E02006281,1
E02004587,E02006280,1
E02004587,E02006284,1
E02004587,E02006286,1
E02004587,E02006287,1
E02004587,E02006288,1
E02004588,E02006283,1
E02004588,E02006289,1
E02004589,E02006281,1
E02004590,E02006281,1
E02004591,E02006283,2
E02004591,E02006284,8
E02004591,E02006285,1
E02004591,E02006286,18
E02004592,E02006281,1
E02004592,E02006282,3
E02004592,E02006283,5
E02004592,E02006284,6
E02004592,E02006285,2
E02004592,E02006286,36
E02004593,E02006280,2
E02004593,E02006282,1
E02004593,E02006283,1
E02004593,E02006284,1
E02004593,E02006286,13
E02004594,E02006280,1
E02004594,E02006282,2
E02004594,E02006283,1
E02004594,E02006284,5
E02004594,E02006285,3
E02004594,E02006286,30
E02004595,E02006280,1
E02004595,E02006281,1
E02004595,E02006282,1
E02004595,E02006283,1
E02004595,E02006284,1
E02004595,E02006286,9
E02004596,E02006280,3
E02004596,E02006286,4
E02004597,E02006280,1
E02004597,E02006281,1
E02004597,E02006282,1
E02004597,E02006283,1
E02004597,E02006286,3
E02004598,E02006280,2
E02004598,E02006286,4
E02004598,E02006288,2
E02004599,E02006282,1
E02004599,E02006284,1
E02004599,E02006286,3
E02004612,E02006282,2
E02004640,E02006289,1
E02004642,E02006282,1
E02004642,E02006289,1
E02004643,E02006289,1
E02004649,E02006286,1
E02004662,E02006282,1
E02004689,E02006281,1
E02004757,E02006281,1
E02004760,E02006287,1
E02004771,E02006281,1
E02004829,E02006280,1
E02004831,E02006286,1
E02004840,E02006289,1
E02004844,E02006285,1
E02004847,E02006286,2
E02004848,E02006284,1
E02004848,E02006286,1
E02004851,E02006280,2
E02004852,E02006286,1
E02004853,E02006288,1
E02004855,E02006286,1
E02004856,E02006280,1
E02004857,E02006281,1
E02004861,E02006282,1
E02004865,E02006280,1
E02004873,E02006286,1
E02004876,E02006286,1
E02004878,E02006286,1
E02004880,E02006280,2
E02004880,E02006286,4
E02004881,E02006280,1
E02004881,E02006286,5
E02004882,E02006280,1
E02004882,E02006281,3
E02004882,E02006286,3
E02004883,E02006280,1
E02004883,E02006286,1
E02004884,E02006286,7
E02004885,E02006281,1
E02004885,E02006286,2
E02004890,E02006286,1
E02004894,E02006280,1
E02004896,E02006281,1
E02004897,E02006286,1
E02004900,E02006280,2
E02004909,E02006286,6
E02004910,E02006280,1
E02004910,E02006281,1
E02004910,E02006283,2
E02004910,E02006284,4
E02004910,E02006286,8
E02004911,E02006280,1
E02004912,E02006280,1
E02004912,E02006286,1
E02004913,E02006280,1
E02004913,E02006281,2
E02004913,E02006286,1
E02004915,E02006286,2
E02004916,E02006286,1
E02004918,E02006282,1
E02004920,E02006281,1
E02004921,E02006282,1
E02004921,E02006286,2
E02004924,E02006288,1
E02004926,E02006286,1
E02004928,E02006286,1
E02004930,E02006286,1
E02004940,E02006286,1
E02004944,E02006286,2
E02004946,E02006286,1
E02004951,E02006282,2
E02004952,E02006281,1
E02004970,E02006281,1
E02004974,E02006281,1
E02004978,E02006281,1
E02004980,E02006282,1
E02004980,E02006286,1
E02004982,E02006280,1
E02004985,E02006286,1
E02004989,E02006280,1
E02004990,E02006286,1
E02005004,E02006281,1
E02005022,E02006280,1
E02005023,E02006281,1
E02005029,E02006286,1
E02005032,E02006286,1
E02005034,E02006283,1
E02005036,E02006286,1
E02005037,E02006286,1
E02005038,E02006286,1
E02005042,E02006286,1
E02005051,E02006280,2
E02005051,E02006289,1
E02005067,E02006281,1
E02005075,E02006286,1
E02005079,E02006286,1
E02005084,E02006286,1
E02005084,E02006287,1
E02005094,E02006289,1
E02005100,E02006289,1
E02005101,E02006289,1
E02005102,E02006280,1
E02005109,E02006281,1
E02005121,E02006283,1
E02005149,E02006289,1
E02005159,E02006286,1
E02005162,E02006286,2
E02005164,E02006289,1
E02005191,E02006280,1
E02005202,E02006286,1
E02005208,E02006286,1
E02005212,E02006286,1
E02005302,E02006286,1
E02005369,E02006289,1
E02005374,E02006289,2
E02005375,E02006280,1
E02005375,E02006281,1
E02005378,E02006286,1
E02005382,E02006281,1
E02005391,E02006281,1
E02005393,E02006286,1
E02005395,E02006288,2
E02005397,E02006280,1
E02005420,E02006280,3
E02005422,E02006280,1
E02005423,E02006281,2
E02005434,E02006286,1
E02005436,E02006288,1
E02005440,E02006286,1
E02005444,E02006283,4
E02005444,E02006284,1
E02005445,E02006286,1
E02005459,E02006280,1
E02005466,E02006289,1
E02005470,E02006281,1
E02005471,E02006286,1
E02005473,E02006281,1
E02005474,E02006281,1
E02005484,E02006286,1
E02005487,E02006289,2
E02005488,E02006286,1
E02005502,E02006289,1
E02005503,E02006280,2
E02005503,E02006281,4
E02005504,E02006280,3
E02005504,E02006281,1
E02005504,E02006284,1
E02005504,E02006286,2
E02005505,E02006280,1
E02005505,E02006281,2
E02005505,E02006282,1
E02005506,E02006280,1
E02005506,E02006281,1
E02005506,E02006287,1
E02005506,E02006288,1
E02005507,E02006280,2
E02005507,E02006281,7
E02005507,E02006283,2
E02005508,E02006280,2
E02005508,E02006281,1
E02005508,E02006289,1
E02005509,E02006280,2
E02005509,E02006281,9
E02005509,E02006287,1
E02005510,E02006280,2
E02005510,E02006281,4
E02005510,E02006282,1
E02005510,E02006286,1
E02005510,E02006287,1
E02005510,E02006289,1
E02005511,E02006281,5
E02005511,E02006286,2
E02005511,E02006288,1
E02005512,E02006280,5
E02005512,E02006281,9
E02005512,E02006283,1
E02005513,E02006280,9
E02005513,E02006281,11
E02005513,E02006286,1
E02005513,E02006288,1
E02005514,E02006280,17
E02005514,E02006281,30
E02005514,E02006282,1
E02005514,E02006283,1
E02005514,E02006286,1
E02005515,E02006280,10
E02005515,E02006281,8
E02005515,E02006282,1
E02005515,E02006285,1
E02005515,E02006286,1
E02005515,E02006287,1
E02005516,E02006280,9
E02005516,E02006281,44
E02005516,E02006282,2
E02005516,E02006283,1
E02005516,E02006286,1
E02005516,E02006287,1
E02005516,E02006288,1
E02005517,E02006280,52
E02005517,E02006281,101
E02005517,E02006283,11
E02005517,E02006286,4
E02005517,E02006288,1
E02005517,E02006289,2
E02005518,E02006280,110
E02005518,E02006281,184
E02005518,E02006282,1
E02005518,E02006283,21
E02005518,E02006286,7
E02005519,E02006280,71
E02005519,E02006281,95
E02005519,E02006283,6
E02005519,E02006286,3
E02005519,E02006288,2
E02005520,E02006282,1
E02005521,E02006280,1
E02005521,E02006281,2
E02005522,E02006288,1
E02005525,E02006280,1
E02005525,E02006281,4
E02005527,E02006281,1
E02005528,E02006281,2
E02005528,E02006287,1
E02005529,E02006280,1
E02005530,E02006287,1
E02005531,E02006281,1
E02005531,E02006283,1
E02005532,E02006281,1
E02005533,E02006280,1
E02005533,E02006281,1
E02005534,E02006281,2
E02005534,E02006282,1
E02005535,E02006281,1
E02005536,E02006280,2
E02005537,E02006280,1
E02005537,E02006281,1
E02005538,E02006280,1
E02005538,E02006281,1
E02005538,E02006286,1
E02005539,E02006281,1
E02005540,E02006281,1
E02005540,E02006286,1
E02005540,E02006287,1
E02005542,E02006285,2
E02005542,E02006286,1
E02005543,E02006286,2
E02005543,E02006287,5
E02005544,E02006287,1
E02005545,E02006281,1
E02005546,E02006287,1
E02005547,E02006281,1
E02005547,E02006289,1
E02005548,E02006287,2
E02005548,E02006289,1
E02005549,E02006287,2
E02005550,E02006281,1
E02005550,E02006287,1
E02005550,E02006288,1
E02005552,E02006280,1
E02005553,E02006280,1
E02005554,E02006281,1
E02005555,E02006281,1
E02005555,E02006284,1
E02005555,E02006286,1
E02005556,E02006281,5
E02005557,E02006281,1
E02005558,E02006280,1
E02005558,E02006281,2
E02005558,E02006283,1
E02005559,E02006281,4
E02005560,E02006280,1
E02005560,E02006281,2
E02005561,E02006280,1
E02005561,E02006281,1
E02005562,E02006281,2
E02005563,E02006281,3
E02005563,E02006286,1
E02005564,E02006281,1
E02005565,E02006286,1
E02005566,E02006281,2
E02005567,E02006280,5
E02005567,E02006281,3
E02005567,E02006284,1
E02005568,E02006280,2
E02005568,E02006281,7
E02005569,E02006280,19
E02005569,E02006281,16
E02005569,E02006283,4
E02005569,E02006286,3
E02005569,E02006287,1
E02005571,E02006280,1
E02005572,E02006281,3
E02005574,E02006281,1
E02005576,E02006280,1
E02005576,E02006286,1
E02005577,E02006280,2
E02005580,E02006281,1
E02005581,E02006281,1
E02005581,E02006283,1
E02005582,E02006281,1
E02005582,E02006288,1
E02005583,E02006281,1
E02005583,E02006283,1
E02005584,E02006280,1
E02005584,E02006287,1
E02005585,E02006280,4
E02005585,E02006283,1
E02005586,E02006281,1
E02005586,E02006289,3
E02005587,E02006286,1
E02005587,E02006288,1
E02005588,E02006280,2
E02005588,E02006281,5
E02005589,E02006280,1
E02005589,E02006281,3
E02005589,E02006287,2
E02005590,E02006281,3
E02005590,E02006288,1
E02005592,E02006280,2
E02005592,E02006281,1
E02005592,E02006287,2
E02005592,E02006288,1
E02005594,E02006281,2
E02005594,E02006283,1
E02005594,E02006286,2
E02005594,E02006287,1
E02005594,E02006288,1
E02005595,E02006281,1
E02005596,E02006288,1
E02005597,E02006281,1
E02005598,E02006280,2
E02005598,E02006281,3
E02005598,E02006286,2
E02005598,E02006287,3
E02005599,E02006281,3
E02005599,E02006288,2
E02005600,E02006281,2
E02005600,E02006283,1
E02005600,E02006287,1
E02005600,E02006288,3
E02005600,E02006289,1
E02005601,E02006280,1
E02005601,E02006281,5
E02005601,E02006286,1
E02005602,E02006280,2
E02005602,E02006281,4
E02005602,E02006287,1
E02005602,E02006288,1
E02005602,E02006289,1
E02005603,E02006281,8
E02005604,E02006281,4
E02005604,E02006287,1
E02005604,E02006289,2
E02005605,E02006280,2
E02005605,E02006281,3
E02005605,E02006283,1
E02005605,E02006286,2
E02005605,E02006287,1
E02005605,E02006288,1
E02005605,E02006289,2
E02005606,E02006281,2
E02005606,E02006287,7
E02005606,E02006288,3
E02005607,E02006280,2
E02005607,E02006281,6
E02005607,E02006287,5
E02005607,E02006288,6
E02005607,E02006289,2
E02005608,E02006280,3
E02005608,E02006281,3
E02005608,E02006287,18
E02005608,E02006288,1
