from,to,value
E02001642,E02004073,3
E02001643,E02004070,1
E02001643,E02004071,3
E02001643,E02004073,3
E02001646,E02004070,1
E02001646,E02004072,1
E02001646,E02004073,1
E02001646,E02004076,3
E02001648,E02004070,6
E02001648,E02004071,1
E02001648,E02004072,2
E02001648,E02004073,3
E02001649,E02004072,1
E02001650,E02004070,6
E02001650,E02004071,1
E02001650,E02004072,1
E02001650,E02004073,5
E02001651,E02004070,2
E02001651,E02004071,2
E02001651,E02004072,2
E02001651,E02004073,2
E02001652,E02004070,6
E02001652,E02004073,8
E02001653,E02004070,2
E02001653,E02004073,1
E02001654,E02004073,2
E02001655,E02004071,1
E02001655,E02004073,1
E02001655,E02004074,1
E02001656,E02004070,1
E02001656,E02004071,2
E02001656,E02004072,2
E02001656,E02004073,3
E02001657,E02004070,4
E02001657,E02004071,3
E02001657,E02004072,7
E02001657,E02004073,12
E02001657,E02004074,2
E02001657,E02004075,1
E02001658,E02004073,3
E02001659,E02004070,2
E02001659,E02004073,1
E02001660,E02004070,8
E02001660,E02004072,1
E02001660,E02004073,7
E02001660,E02004075,1
E02001661,E02004070,4
E02001661,E02004071,1
E02001661,E02004072,2
E02001661,E02004073,2
E02001662,E02004071,1
E02001662,E02004072,1
E02001662,E02004073,1
E02001663,E02004070,7
E02001663,E02004071,2
E02001663,E02004072,4
E02001663,E02004073,5
E02001663,E02004075,1
E02001664,E02004070,1
E02001664,E02004071,2
E02001664,E02004073,4
E02001665,E02004070,5
E02001665,E02004071,1
E02001665,E02004072,8
E02001665,E02004073,5
E02001665,E02004074,2
E02001665,E02004077,1
E02001666,E02004070,1
E02001666,E02004071,1
E02001666,E02004073,1
E02001669,E02004070,4
E02001669,E02004071,2
E02001669,E02004072,7
E02001669,E02004073,5
E02001670,E02004071,1
E02001670,E02004073,1
E02001671,E02004070,2
E02001672,E02004070,1
E02001672,E02004072,3
E02001672,E02004073,3
E02001673,E02004070,1
E02001673,E02004072,2
E02001673,E02004075,1
E02001674,E02004070,3
E02001674,E02004071,1
E02001674,E02004072,2
E02001674,E02004073,7
E02001674,E02004075,1
E02001675,E02004070,1
E02001675,E02004072,3
E02001675,E02004073,2
E02001676,E02004070,3
E02001676,E02004071,1
E02001676,E02004072,1
E02001676,E02004073,2
E02001678,E02004070,9
E02001678,E02004071,3
E02001678,E02004072,3
E02001678,E02004073,5
E02001678,E02004074,1
E02001679,E02004070,3
E02001679,E02004072,2
E02001680,E02004071,1
E02001681,E02004070,9
E02001681,E02004071,3
E02001681,E02004072,4
E02001681,E02004073,6
E02001681,E02004075,1
E02001729,E02004075,2
E02001730,E02004073,1
E02001733,E02004075,1
E02001735,E02004075,1
E02001738,E02004073,1
E02001818,E02004072,3
E02001821,E02004072,1
E02001827,E02004072,1
E02001829,E02004073,1
E02001837,E02004076,1
E02001838,E02004072,1
E02001841,E02004076,1
E02001851,E02004076,1
E02001866,E02004076,1
E02001874,E02004071,1
E02001895,E02004076,1
E02001900,E02004073,2
E02001926,E02004073,1
E02001927,E02004073,1
E02001931,E02004077,1
E02001934,E02004077,1
E02001935,E02004073,1
E02001948,E02004072,1
E02001950,E02004072,1
E02001983,E02004078,1
E02001985,E02004073,1
E02001991,E02004073,1
E02001992,E02004076,1
E02002020,E02004072,1
E02002048,E02004076,1
E02002052,E02004076,1
E02002053,E02004077,2
E02002054,E02004077,1
E02002058,E02004076,2
E02002092,E02004073,1
E02002098,E02004077,1
E02002102,E02004077,3
E02002111,E02004074,1
E02002112,E02004075,1
E02002113,E02004077,2
E02002116,E02004077,1
E02002119,E02004077,1
E02002124,E02004074,1
E02002143,E02004077,1
E02002186,E02004075,1
E02002193,E02004075,2
E02002207,E02004075,1
E02002235,E02004073,1
E02002237,E02004072,1
E02002243,E02004073,1
E02002250,E02004075,1
E02002254,E02004075,1
E02002258,E02004075,1
E02002290,E02004071,1
E02002302,E02004072,1
E02002314,E02004075,1
E02002316,E02004072,1
E02002326,E02004075,1
E02002329,E02004070,1
E02002339,E02004073,1
E02002351,E02004075,1
E02002354,E02004072,1
E02002371,E02004077,2
E02002373,E02004075,1
E02002384,E02004072,2
E02002384,E02004073,2
E02002385,E02004070,1
E02002392,E02004072,1
E02002393,E02004075,1
E02002411,E02004073,1
E02002423,E02004070,1
E02002445,E02004075,1
E02002455,E02004076,1
E02002456,E02004071,1
E02002465,E02004075,1
E02002472,E02004076,1
E02002599,E02004073,1
E02002663,E02004073,2
E02002689,E02004070,1
E02002693,E02004077,1
E02002703,E02004074,1
E02002704,E02004077,1
E02002707,E02004076,1
E02002709,E02004073,1
E02002744,E02004070,1
E02002744,E02004072,2
E02002757,E02004076,1
E02002780,E02004073,1
E02002784,E02004072,2
E02002784,E02004073,1
E02002785,E02004071,1
E02002786,E02004071,2
E02002796,E02004072,3
E02002796,E02004073,14
E02002796,E02004074,6
E02002796,E02004075,18
E02002796,E02004076,11
E02002796,E02004077,8
E02002797,E02004070,3
E02002797,E02004071,4
E02002797,E02004072,8
E02002797,E02004073,20
E02002797,E02004074,4
E02002797,E02004075,16
E02002797,E02004076,9
E02002797,E02004077,3
E02002797,E02004078,1
E02002798,E02004071,1
E02002798,E02004072,5
E02002798,E02004073,20
E02002798,E02004074,3
E02002798,E02004075,11
E02002798,E02004076,12
E02002798,E02004077,5
E02002798,E02004078,1
E02002799,E02004071,1
E02002799,E02004072,2
E02002799,E02004074,3
E02002799,E02004075,7
E02002799,E02004076,23
E02002799,E02004077,5
E02002800,E02004072,4
E02002800,E02004073,10
E02002800,E02004074,2
E02002800,E02004075,10
E02002800,E02004076,19
E02002800,E02004077,8
E02002800,E02004078,1
E02002801,E02004072,2
E02002801,E02004073,5
E02002801,E02004074,8
E02002801,E02004075,7
E02002801,E02004076,5
E02002801,E02004077,1
E02002802,E02004070,1
E02002802,E02004072,1
E02002802,E02004073,4
E02002802,E02004074,1
E02002802,E02004075,9
E02002802,E02004076,18
E02002802,E02004077,8
E02002802,E02004078,1
E02002803,E02004071,1
E02002803,E02004072,1
E02002803,E02004073,9
E02002803,E02004074,3
E02002803,E02004075,9
E02002803,E02004076,25
E02002803,E02004077,7
E02002803,E02004078,2
E02002804,E02004072,3
E02002804,E02004073,9
E02002804,E02004074,2
E02002804,E02004075,15
E02002804,E02004076,35
E02002804,E02004077,7
E02002805,E02004072,4
E02002805,E02004073,6
E02002805,E02004074,3
E02002805,E02004075,4
E02002805,E02004076,2
E02002805,E02004077,4
E02002805,E02004078,5
E02002806,E02004073,3
E02002806,E02004074,1
E02002806,E02004075,11
E02002806,E02004076,29
E02002806,E02004077,9
E02002807,E02004073,5
E02002807,E02004075,5
E02002807,E02004076,6
E02002807,E02004077,8
E02002807,E02004078,1
E02002808,E02004070,1
E02002808,E02004072,2
E02002808,E02004073,8
E02002808,E02004074,5
E02002808,E02004075,8
E02002808,E02004076,64
E02002808,E02004077,14
E02002809,E02004073,3
E02002809,E02004074,3
E02002809,E02004075,4
E02002809,E02004076,4
E02002809,E02004078,1
E02002810,E02004070,1
E02002810,E02004072,4
E02002810,E02004073,7
E02002810,E02004074,2
E02002810,E02004075,6
E02002810,E02004076,11
E02002810,E02004077,17
E02002811,E02004070,1
E02002811,E02004072,2
E02002811,E02004073,11
E02002811,E02004074,2
E02002811,E02004075,6
E02002811,E02004076,82
E02002811,E02004077,1
E02002812,E02004071,1
E02002812,E02004072,2
E02002812,E02004073,7
E02002812,E02004074,2
E02002812,E02004075,7
E02002812,E02004076,10
E02002812,E02004077,4
E02002812,E02004078,4
E02002813,E02004071,1
E02002813,E02004072,4
E02002813,E02004073,7
E02002813,E02004074,3
E02002813,E02004075,1
E02002813,E02004076,99
E02002813,E02004077,1
E02002813,E02004078,4
E02002814,E02004072,6
E02002814,E02004073,12
E02002814,E02004074,8
E02002814,E02004075,8
E02002814,E02004076,13
E02002814,E02004077,4
E02002814,E02004078,1
E02002815,E02004071,2
E02002815,E02004072,2
E02002815,E02004073,7
E02002815,E02004074,6
E02002815,E02004075,2
E02002815,E02004076,44
E02002815,E02004077,2
E02002816,E02004072,2
E02002816,E02004073,10
E02002816,E02004074,5
E02002816,E02004075,9
E02002816,E02004076,17
E02002816,E02004077,5
E02002816,E02004078,1
E02002817,E02004070,2
E02002817,E02004072,1
E02002817,E02004073,5
E02002817,E02004074,2
E02002817,E02004075,9
E02002817,E02004076,13
E02002817,E02004077,6
E02002818,E02004070,1
E02002818,E02004071,2
E02002818,E02004072,1
E02002818,E02004073,3
E02002818,E02004074,2
E02002818,E02004075,3
E02002818,E02004076,59
E02002818,E02004077,1
E02002818,E02004078,1
E02002819,E02004071,2
E02002819,E02004072,1
E02002819,E02004073,2
E02002819,E02004074,1
E02002819,E02004075,7
E02002819,E02004076,15
E02002819,E02004077,5
E02002819,E02004078,1
E02002820,E02004071,1
E02002820,E02004072,3
E02002820,E02004073,5
E02002820,E02004074,1
E02002820,E02004075,9
E02002820,E02004076,20
E02002820,E02004077,4
E02002821,E02004072,1
E02002821,E02004073,4
E02002821,E02004074,1
E02002821,E02004075,4
E02002821,E02004076,19
E02002821,E02004077,2
E02002822,E02004072,1
E02002822,E02004073,1
E02002822,E02004074,1
E02002822,E02004075,7
E02002822,E02004076,12
E02002822,E02004077,1
E02002822,E02004078,1
E02002823,E02004071,1
E02002823,E02004072,2
E02002823,E02004074,2
E02002823,E02004075,4
E02002823,E02004076,12
E02002823,E02004077,4
E02002824,E02004073,5
E02002824,E02004074,3
E02002824,E02004075,3
E02002824,E02004076,14
E02002824,E02004077,3
E02002824,E02004078,1
E02002825,E02004072,1
E02002825,E02004073,5
E02002825,E02004074,1
E02002825,E02004075,3
E02002825,E02004076,5
E02002825,E02004077,6
E02002825,E02004078,2
E02002826,E02004073,2
E02002826,E02004074,1
E02002826,E02004075,5
E02002826,E02004076,8
E02002826,E02004077,2
E02002827,E02004075,2
E02002827,E02004077,1
E02002845,E02004076,2
E02002849,E02004070,1
E02002849,E02004072,1
E02002851,E02004075,1
E02002853,E02004070,1
E02002856,E02004074,1
E02002868,E02004073,1
E02002868,E02004075,1
E02002868,E02004077,1
E02002868,E02004078,1
E02002869,E02004074,1
E02002869,E02004075,1
E02002869,E02004078,2
E02002871,E02004073,2
E02002872,E02004071,1
E02002872,E02004072,1
E02002872,E02004073,4
E02002873,E02004072,1
E02002873,E02004073,4
E02002873,E02004077,1
E02002873,E02004078,1
E02002874,E02004072,2
E02002875,E02004071,1
E02002875,E02004073,5
E02002875,E02004076,1
E02002875,E02004078,1
E02002876,E02004073,3
E02002876,E02004076,2
E02002876,E02004078,2
E02002877,E02004071,2
E02002877,E02004072,3
E02002877,E02004075,1
E02002879,E02004071,1
E02002879,E02004072,2
E02002879,E02004073,3
E02002880,E02004078,1
E02002881,E02004072,1
E02002882,E02004073,4
E02002884,E02004074,1
E02002885,E02004073,1
E02002885,E02004077,1
E02002886,E02004078,1
E02002887,E02004078,1
E02002890,E02004073,1
E02002893,E02004078,3
E02002894,E02004070,1
E02002894,E02004072,3
E02002894,E02004073,2
E02002895,E02004073,3
E02002895,E02004075,2
E02002897,E02004072,2
E02002897,E02004073,1
E02002898,E02004074,1
E02002898,E02004076,1
E02002898,E02004077,1
E02002902,E02004073,3
E02002903,E02004075,1
E02002904,E02004071,1
E02002913,E02004073,1
E02002925,E02004073,1
E02002927,E02004075,1
E02002929,E02004076,1
E02002930,E02004070,1
E02002934,E02004073,1
E02002938,E02004073,1
E02002947,E02004073,1
E02002949,E02004077,1
E02002951,E02004077,1
E02002954,E02004073,1
E02002956,E02004075,1
E02002957,E02004075,1
E02002957,E02004076,3
E02002957,E02004077,1
E02002958,E02004075,1
E02002958,E02004076,4
E02002958,E02004077,1
E02002959,E02004076,2
E02002960,E02004075,1
E02002961,E02004075,1
E02002963,E02004075,1
E02002963,E02004076,1
E02002963,E02004077,1
E02002964,E02004076,2
E02002964,E02004077,1
E02002965,E02004077,1
E02002966,E02004072,1
E02002966,E02004076,1
E02002967,E02004077,2
E02002969,E02004077,1
E02002970,E02004077,1
E02002971,E02004072,1
E02002971,E02004076,2
E02002971,E02004077,5
E02002972,E02004072,1
E02002973,E02004076,2
E02002974,E02004075,1
E02002974,E02004076,1
E02002974,E02004077,2
E02002975,E02004075,1
E02002975,E02004076,2
E02002975,E02004077,2
E02002977,E02004070,1
E02002977,E02004076,1
E02002978,E02004077,7
E02002980,E02004076,2
E02002980,E02004077,1
E02002981,E02004070,1
E02002981,E02004077,3
E02002983,E02004076,1
E02002983,E02004077,3
E02002984,E02004076,1
E02003012,E02004072,1
E02003245,E02004078,1
E02003254,E02004070,3
E02003265,E02004074,1
E02003271,E02004073,1
E02003316,E02004072,1
E02003437,E02004072,1
E02003458,E02004077,1
E02003467,E02004075,1
E02003470,E02004075,1
E02003539,E02004074,1
E02003543,E02004073,1
E02003562,E02004076,1
E02003573,E02004076,1
E02003600,E02004075,1
E02003607,E02004071,1
E02003609,E02004070,1
E02003615,E02004071,1
E02003629,E02004075,1
E02003632,E02004074,1
E02003634,E02004075,1
E02003660,E02004077,1
E02003708,E02004072,1
E02003715,E02004072,1
E02003725,E02004073,2
E02003728,E02004072,1
E02003734,E02004077,1
E02003786,E02004075,1
E02003788,E02004075,1
E02003792,E02004072,1
E02003794,E02004072,1
E02003805,E02004076,1
E02003806,E02004076,1
E02003816,E02004074,1
E02003818,E02004076,1
E02003818,E02004077,1
E02003820,E02004076,1
E02003823,E02004075,1
E02003824,E02004075,1
E02003825,E02004077,1
E02003826,E02004073,1
E02003827,E02004076,2
E02003829,E02004072,1
E02003831,E02004073,1
E02003837,E02004072,1
E02003837,E02004075,1
E02003838,E02004076,1
E02003842,E02004072,1
E02003853,E02004073,4
E02003854,E02004070,1
E02003855,E02004075,1
E02003855,E02004076,1
E02003856,E02004072,1
E02003856,E02004073,1
E02003860,E02004070,1
E02003862,E02004076,1
E02003863,E02004074,1
E02003865,E02004074,1
E02003867,E02004070,1
E02003867,E02004074,1
E02003867,E02004075,1
E02003869,E02004076,1
E02003869,E02004077,2
E02003870,E02004070,1
E02003870,E02004073,1
E02003870,E02004075,1
E02003870,E02004076,1
E02003871,E02004076,1
E02003872,E02004070,3
E02003872,E02004073,2
E02003872,E02004077,1
E02003873,E02004070,2
E02003873,E02004076,2
E02003874,E02004072,1
E02003876,E02004076,2
E02003882,E02004074,1
E02003891,E02004074,1
E02003891,E02004076,1
E02003912,E02004072,4
E02004008,E02004075,2
E02004023,E02004075,1
E02004029,E02004071,5
E02004029,E02004072,22
E02004029,E02004073,45
E02004029,E02004074,2
E02004029,E02004075,5
E02004029,E02004076,4
E02004029,E02004077,2
E02004030,E02004070,6
E02004030,E02004071,22
E02004030,E02004072,67
E02004030,E02004073,153
E02004030,E02004074,31
E02004030,E02004075,17
E02004030,E02004076,10
E02004030,E02004077,3
E02004030,E02004078,3
E02004031,E02004070,1
E02004031,E02004071,3
E02004031,E02004072,15
E02004031,E02004073,24
E02004031,E02004074,1
E02004031,E02004075,5
E02004031,E02004076,2
E02004031,E02004078,8
E02004032,E02004070,2
E02004032,E02004071,7
E02004032,E02004072,24
E02004032,E02004073,67
E02004032,E02004074,9
E02004032,E02004075,14
E02004032,E02004076,5
E02004032,E02004077,1
E02004032,E02004078,2
E02004033,E02004071,3
E02004033,E02004072,18
E02004033,E02004073,48
E02004033,E02004074,6
E02004033,E02004075,11
E02004033,E02004076,2
E02004033,E02004077,2
E02004033,E02004078,9
E02004034,E02004070,2
E02004034,E02004071,3
E02004034,E02004072,13
E02004034,E02004073,43
E02004034,E02004074,14
E02004034,E02004075,11
E02004034,E02004076,8
E02004034,E02004077,1
E02004034,E02004078,3
E02004035,E02004070,3
E02004035,E02004071,3
E02004035,E02004072,16
E02004035,E02004073,88
E02004035,E02004074,37
E02004035,E02004075,32
E02004035,E02004076,22
E02004035,E02004077,7
E02004035,E02004078,5
E02004036,E02004070,2
E02004036,E02004071,9
E02004036,E02004072,15
E02004036,E02004073,44
E02004036,E02004074,5
E02004036,E02004075,16
E02004036,E02004076,12
E02004036,E02004077,3
E02004036,E02004078,11
E02004037,E02004070,5
E02004037,E02004071,7
E02004037,E02004072,26
E02004037,E02004073,70
E02004037,E02004074,33
E02004037,E02004075,38
E02004037,E02004076,20
E02004037,E02004077,1
E02004037,E02004078,1
E02004038,E02004070,9
E02004038,E02004071,1
E02004038,E02004072,28
E02004038,E02004073,71
E02004038,E02004074,33
E02004038,E02004075,29
E02004038,E02004076,16
E02004038,E02004077,2
E02004038,E02004078,2
E02004039,E02004070,4
E02004039,E02004071,7
E02004039,E02004072,32
E02004039,E02004073,54
E02004039,E02004074,19
E02004039,E02004075,23
E02004039,E02004076,18
E02004039,E02004077,10
E02004039,E02004078,6
E02004040,E02004070,1
E02004040,E02004072,5
E02004040,E02004073,25
E02004040,E02004074,3
E02004040,E02004075,5
E02004040,E02004076,4
E02004040,E02004078,11
E02004041,E02004070,2
E02004041,E02004071,4
E02004041,E02004072,6
E02004041,E02004073,12
E02004041,E02004074,2
E02004041,E02004075,2
E02004041,E02004076,2
E02004041,E02004078,9
E02004043,E02004072,7
E02004043,E02004073,24
E02004043,E02004074,6
E02004043,E02004075,13
E02004043,E02004076,9
E02004043,E02004077,4
E02004043,E02004078,8
E02004044,E02004070,1
E02004044,E02004072,14
E02004044,E02004073,33
E02004044,E02004074,15
E02004044,E02004075,24
E02004044,E02004076,21
E02004044,E02004077,22
E02004045,E02004070,5
E02004045,E02004071,3
E02004045,E02004072,5
E02004045,E02004073,24
E02004045,E02004075,4
E02004045,E02004076,3
E02004045,E02004077,1
E02004046,E02004070,1
E02004046,E02004071,3
E02004046,E02004072,3
E02004046,E02004073,11
E02004046,E02004074,2
E02004046,E02004075,1
E02004046,E02004076,1
E02004047,E02004070,3
E02004047,E02004071,1
E02004047,E02004073,7
E02004048,E02004070,4
E02004048,E02004071,6
E02004048,E02004072,3
E02004048,E02004073,24
E02004048,E02004074,1
E02004048,E02004075,2
E02004048,E02004076,1
E02004049,E02004070,4
E02004049,E02004071,1
E02004049,E02004072,9
E02004049,E02004073,40
E02004049,E02004074,1
E02004049,E02004075,4
E02004049,E02004076,1
E02004050,E02004070,1
E02004050,E02004072,2
E02004050,E02004073,11
E02004051,E02004070,1
E02004051,E02004071,1
E02004051,E02004072,3
E02004051,E02004073,16
E02004051,E02004074,2
E02004052,E02004070,4
E02004052,E02004071,10
E02004052,E02004072,19
E02004052,E02004073,40
E02004052,E02004074,2
E02004052,E02004075,7
E02004052,E02004076,7
E02004052,E02004077,1
E02004052,E02004078,2
E02004053,E02004070,3
E02004053,E02004071,5
E02004053,E02004072,22
E02004053,E02004073,32
E02004053,E02004074,2
E02004053,E02004075,6
E02004053,E02004076,1
E02004053,E02004077,1
E02004053,E02004078,1
E02004054,E02004070,2
E02004054,E02004071,7
E02004054,E02004072,14
E02004054,E02004073,25
E02004054,E02004074,5
E02004054,E02004075,13
E02004054,E02004076,3
E02004054,E02004077,1
E02004054,E02004078,2
E02004055,E02004070,4
E02004055,E02004071,16
E02004055,E02004072,15
E02004055,E02004073,30
E02004055,E02004074,4
E02004055,E02004075,3
E02004055,E02004076,1
E02004056,E02004070,5
E02004056,E02004071,7
E02004056,E02004072,9
E02004056,E02004073,29
E02004056,E02004074,1
E02004056,E02004075,5
E02004056,E02004076,3
E02004056,E02004077,2
E02004057,E02004070,1
E02004057,E02004071,14
E02004057,E02004072,7
E02004057,E02004073,37
E02004057,E02004074,5
E02004057,E02004075,2
E02004058,E02004070,5
E02004058,E02004071,7
E02004058,E02004072,10
E02004058,E02004073,38
E02004058,E02004074,4
E02004058,E02004075,1
E02004058,E02004076,2
E02004058,E02004077,1
E02004059,E02004070,12
E02004059,E02004071,14
E02004059,E02004072,20
E02004059,E02004073,48
E02004059,E02004074,1
E02004059,E02004075,3
E02004059,E02004076,2
E02004059,E02004077,1
E02004060,E02004070,3
E02004060,E02004071,7
E02004060,E02004072,10
E02004060,E02004073,32
E02004060,E02004074,1
E02004060,E02004075,6
E02004060,E02004076,3
E02004060,E02004078,2
E02004061,E02004070,6
E02004061,E02004071,10
E02004061,E02004072,17
E02004061,E02004073,33
E02004061,E02004075,3
E02004061,E02004076,1
E02004062,E02004070,22
E02004062,E02004071,16
E02004062,E02004072,29
E02004062,E02004073,58
E02004062,E02004075,4
E02004062,E02004076,2
E02004062,E02004077,1
E02004062,E02004078,1
E02004063,E02004070,16
E02004063,E02004071,16
E02004063,E02004072,41
E02004063,E02004073,58
E02004063,E02004074,2
E02004063,E02004075,5
E02004063,E02004076,6
E02004063,E02004077,2
E02004064,E02004070,10
E02004064,E02004071,16
E02004064,E02004072,27
E02004064,E02004073,87
E02004064,E02004074,4
E02004064,E02004075,3
E02004064,E02004076,3
E02004064,E02004078,1
E02004065,E02004070,29
E02004065,E02004071,14
E02004065,E02004072,50
E02004065,E02004073,95
E02004065,E02004074,8
E02004065,E02004075,11
E02004065,E02004076,12
E02004065,E02004077,1
E02004065,E02004078,1
E02004066,E02004070,32
E02004066,E02004071,19
E02004066,E02004072,39
E02004066,E02004073,87
E02004066,E02004074,6
E02004066,E02004075,3
E02004066,E02004076,4
E02004066,E02004077,2
E02004066,E02004078,1
E02004067,E02004070,7
E02004067,E02004071,10
E02004067,E02004072,21
E02004067,E02004073,37
E02004067,E02004074,1
E02004067,E02004075,1
E02004067,E02004076,2
E02004067,E02004077,1
E02004068,E02004070,92
E02004068,E02004071,22
E02004068,E02004072,31
E02004068,E02004073,56
E02004068,E02004074,17
E02004068,E02004075,17
E02004068,E02004076,14
E02004068,E02004077,13
E02004069,E02004070,164
E02004069,E02004071,49
E02004069,E02004072,44
E02004069,E02004073,99
E02004069,E02004074,13
E02004069,E02004075,25
E02004069,E02004076,17
E02004069,E02004077,8
E02004070,E02000001,1
E02004070,E02000351,1
E02004070,E02000524,1
E02004070,E02000972,3
E02004070,E02000974,1
E02004070,E02000977,2
E02004070,E02000978,1
E02004070,E02001034,1
E02004070,E02001053,1
E02004070,E02001062,2
E02004070,E02001075,1
E02004070,E02001116,1
E02004070,E02001146,1
E02004070,E02001193,1
E02004070,E02001200,4
E02004070,E02001202,1
E02004070,E02001204,1
E02004070,E02001206,1
E02004070,E02001208,1
E02004070,E02001212,1
E02004070,E02001213,2
E02004070,E02001214,1
E02004070,E02001217,2
E02004070,E02001246,1
E02004070,E02001260,1
E02004070,E02001263,1
E02004070,E02001283,3
E02004070,E02001347,1
E02004070,E02001404,1
E02004070,E02001410,1
E02004070,E02001487,1
E02004070,E02001514,1
E02004070,E02001522,1
E02004070,E02001545,1
E02004070,E02001552,1
E02004070,E02001553,1
E02004070,E02001560,1
E02004070,E02001586,2
E02004070,E02001603,1
E02004070,E02001605,2
E02004070,E02001608,2
E02004070,E02001614,1
E02004070,E02001616,1
E02004070,E02001623,1
E02004070,E02001624,1
E02004070,E02001627,3
E02004070,E02001628,7
E02004070,E02001629,1
E02004070,E02001630,1
E02004070,E02001632,12
E02004070,E02001633,1
