from,to,value
E02000200,E02000707,1
E02000200,E02000710,14
E02000200,E02000711,5
E02000200,E02000712,2
E02000200,E02000722,1
E02000200,E02000724,1
E02000200,E02000725,1
E02000200,E02000726,3
E02000200,E02000731,4
E02000200,E02000741,1
E02000200,E02000743,2
E02000200,E02000747,1
E02000200,E02000748,3
E02000200,E02000767,1
E02000200,E02000770,1
E02000200,E02000781,2
E02000200,E02000782,1
E02000200,E02000785,1
E02000200,E02000786,1
E02000200,E02000789,1
E02000200,E02000791,4
E02000200,E02000794,1
E02000200,E02000796,1
E02000200,E02000801,1
E02000200,E02000804,1
E02000200,E02000808,44
E02000200,E02000809,35
E02000200,E02000810,2
E02000200,E02000812,9
E02000200,E02000813,1
E02000200,E02000814,4
E02000200,E02000815,7
E02000200,E02000816,2
E02000200,E02000817,3
E02000200,E02000818,4
E02000200,E02000819,1
E02000200,E02000820,2
E02000200,E02000821,3
E02000200,E02000823,1
E02000200,E02000824,5
E02000200,E02000825,2
E02000200,E02000826,3
E02000200,E02000827,7
E02000200,E02000828,6
E02000200,E02000829,3
E02000200,E02000830,14
E02000200,E02000831,3
E02000200,E02000832,4
E02000200,E02000833,8
E02000200,E02000834,9
E02000200,E02000836,5
E02000200,E02000837,7
E02000200,E02000838,1
E02000200,E02000839,22
E02000200,E02000840,1
E02000200,E02000841,15
E02000200,E02000842,5
E02000200,E02000843,2
E02000200,E02000847,1
E02000200,E02000849,3
E02000200,E02000850,38
E02000200,E02000851,31
E02000200,E02000852,3
E02000200,E02000854,4
E02000200,E02000855,1
E02000200,E02000856,6
E02000200,E02000858,5
E02000200,E02000859,1
E02000200,E02000860,6
E02000200,E02000861,3
E02000200,E02000865,1
E02000200,E02000868,5
E02000200,E02000870,1
E02000200,E02000873,2
E02000200,E02000875,1
E02000200,E02000878,10
E02000200,E02000880,1
E02000200,E02000884,11
E02000200,E02000885,1
E02000200,E02000887,3
E02000200,E02000888,1
E02000200,E02000889,3
E02000200,E02000890,3
E02000200,E02000891,9
E02000200,E02000897,1
E02000200,E02000899,1
E02000200,E02000901,1
E02000200,E02000902,1
E02000200,E02000916,2
E02000200,E02000918,1
E02000200,E02000920,1
E02000200,E02000923,3
E02000200,E02000924,34
E02000200,E02000925,2
E02000200,E02000926,2
E02000200,E02000927,2
E02000200,E02000928,1
E02000200,E02000929,2
E02000200,E02000930,10
E02000200,E02000931,1
E02000200,E02000932,5
E02000200,E02000933,2
E02000200,E02000934,11
E02000200,E02000936,3
E02000200,E02000937,1
E02000200,E02000940,5
E02000200,E02000941,1
E02000200,E02000942,2
E02000200,E02000943,7
E02000200,E02000944,1
E02000200,E02000945,1
E02000200,E02000946,4
E02000200,E02000947,5
E02000200,E02000949,7
E02000200,E02000951,4
E02000200,E02000952,2
E02000200,E02000953,5
E02000200,E02000954,2
E02000200,E02000955,1
E02000200,E02000956,19
E02000200,E02000957,9
E02000200,E02000958,2
E02000200,E02000959,1
E02000200,E02000962,1
E02000200,E02000964,2
E02000200,E02000967,9
E02000200,E02000968,2
E02000200,E02000969,1
E02000200,E02000970,26
E02000200,E02000971,10
E02000200,E02000972,65
E02000200,E02000974,9
E02000200,E02000975,3
E02000200,E02000976,3
E02000200,E02000977,72
E02000200,E02000978,12
E02000200,E02000979,96
E02000200,E02000980,12
E02000200,E02000981,2
E02000200,E02000982,14
E02000200,E02000983,3
E02000200,E02001731,1
E02000200,E02001824,1
E02000200,E02001890,2
E02000200,E02001949,1
E02000200,E02002089,1
E02000200,E02002124,1
E02000200,E02002136,5
E02000200,E02002168,1
E02000200,E02002465,1
E02000200,E02002591,1
E02000200,E02002996,2
E02000200,E02003223,1
E02000200,E02003325,1
E02000200,E02003355,1
E02000200,E02003360,1
E02000200,E02003430,2
E02000200,E02003431,1
E02000200,E02003517,1
E02000200,E02003520,1
E02000200,E02003577,2
E02000200,E02003669,1
E02000200,E02003690,1
E02000200,E02003711,1
E02000200,E02003793,1
E02000200,E02004265,1
E02000200,E02004392,2
E02000200,E02004416,1
E02000200,E02004443,1
E02000200,E02004446,2
E02000200,E02004486,1
E02000200,E02004493,1
E02000200,E02004537,1
E02000200,E02004562,1
E02000200,E02004667,1
E02000200,E02004682,1
E02000200,E02004699,2
E02000200,E02004704,1
E02000200,E02004845,1
E02000200,E02004852,1
E02000200,E02004870,3
E02000200,E02004906,1
E02000200,E02004910,2
E02000200,E02004914,1
E02000200,E02004935,1
E02000200,E02004954,1
E02000200,E02004972,3
E02000200,E02004976,1
E02000200,E02004983,1
E02000200,E02004990,1
E02000200,E02004995,1
E02000200,E02005030,1
E02000200,E02005033,1
E02000200,E02005036,1
E02000200,E02005037,1
E02000200,E02005048,1
E02000200,E02005075,1
E02000200,E02005079,1
E02000200,E02005087,1
E02000200,E02005098,2
E02000200,E02005099,4
E02000200,E02005124,1
E02000200,E02005677,1
E02000200,E02005696,1
E02000200,E02005947,1
E02000200,E02005955,1
E02000200,E02006156,2
E02000200,E02006317,2
E02000200,E02006318,1
E02000200,E02006321,2
E02000200,E02006322,1
E02000200,E02006330,1
E02000200,E02006332,5
E02000200,E02006339,1
E02000200,E02006341,5
E02000200,E02006342,6
E02000200,E02006358,1
E02000200,E02006364,3
E02000200,E02006365,1
E02000200,E02006367,1
E02000200,E02006370,1
E02000200,E02006375,1
E02000200,E02006376,7
E02000200,E02006377,1
E02000200,E02006378,1
E02000200,E02006380,1
E02000200,E02006381,2
E02000200,E02006382,3
E02000200,E02006383,3
E02000200,E02006384,4
E02000200,E02006385,1
E02000200,E02006386,1
E02000200,E02006398,4
E02000200,E02006400,2
E02000200,E02006404,1
E02000200,E02006406,1
E02000200,E02006408,1
E02000200,E02006410,1
E02000200,E02006423,2
E02000200,E02006426,1
E02000200,E02006427,3
E02000200,E02006429,3
E02000200,E02006430,1
E02000200,E02006431,1
E02000200,E02006432,3
E02000200,E02006435,1
E02000200,E02006436,3
E02000200,E02006437,1
E02000200,E02006457,1
E02000200,E02006459,2
E02000200,E02006463,1
E02000200,E02006494,1
E02000200,E02006575,13
E02000200,E02006576,1
E02000200,E02006578,6
E02000200,E02006585,1
E02000200,E02006587,3
E02000200,E02006619,1
E02000200,E02006783,2
E02000200,E02006787,4
E02000200,E02006788,9
E02000200,E02006789,2
E02000200,E02006790,5
E02000200,E02006792,3
E02000200,E02006798,2
E02000200,E02006801,47
E02000200,E02006802,21
E02000200,E02006837,1
E02000200,E02006853,4
E02000200,E02006854,46
E02000200,E02006882,1
E02000200,E02006902,1
E02000200,E02006927,1
E02000200,E02006928,1
E02000200,E02006929,4
E02000200,E02006930,1
E02000200,E02006931,2
E02000200,E02006934,1
E02000200,OD0000001,331
E02000200,OD0000002,5
E02000200,OD0000003,467
E02000200,OD0000004,3
E02000200,S92000003,4
E02000200,W02000280,1
E02000201,E02000001,140
E02000201,E02000007,1
E02000201,E02000021,3
E02000201,E02000031,1
E02000201,E02000033,1
E02000201,E02000042,2
E02000201,E02000048,1
E02000201,E02000053,3
E02000201,E02000063,4
E02000201,E02000068,1
E02000201,E02000079,4
E02000201,E02000090,3
E02000201,E02000091,1
E02000201,E02000092,3
E02000201,E02000095,1
E02000201,E02000106,1
E02000201,E02000109,2
E02000201,E02000110,1
E02000201,E02000112,1
E02000201,E02000119,4
E02000201,E02000121,2
E02000201,E02000128,1
E02000201,E02000130,9
E02000201,E02000131,9
E02000201,E02000132,7
E02000201,E02000134,9
E02000201,E02000135,18
E02000201,E02000137,2
E02000201,E02000138,2
E02000201,E02000139,8
E02000201,E02000140,2
E02000201,E02000141,2
E02000201,E02000142,3
E02000201,E02000144,21
E02000201,E02000145,2
E02000201,E02000146,5
E02000201,E02000147,1
E02000201,E02000150,17
E02000201,E02000154,1
E02000201,E02000156,5
E02000201,E02000159,2
E02000201,E02000160,9
E02000201,E02000161,2
E02000201,E02000162,2
E02000201,E02000163,6
E02000201,E02000165,1
E02000201,E02000169,2
E02000201,E02000172,2
E02000201,E02000176,2
E02000201,E02000177,2
E02000201,E02000182,1
E02000201,E02000183,3
E02000201,E02000184,1
E02000201,E02000186,7
E02000201,E02000187,5
E02000201,E02000188,4
E02000201,E02000189,2
E02000201,E02000190,6
E02000201,E02000191,29
E02000201,E02000192,21
E02000201,E02000193,40
E02000201,E02000194,24
E02000201,E02000195,7
E02000201,E02000196,6
E02000201,E02000197,6
E02000201,E02000198,10
E02000201,E02000199,12
E02000201,E02000200,67
E02000201,E02000201,101
E02000201,E02000202,3
E02000201,E02000203,30
E02000201,E02000204,5
E02000201,E02000206,44
E02000201,E02000207,25
E02000201,E02000208,44
E02000201,E02000209,9
E02000201,E02000210,7
E02000201,E02000211,2
E02000201,E02000212,19
E02000201,E02000213,63
E02000201,E02000214,7
E02000201,E02000215,10
E02000201,E02000216,4
E02000201,E02000217,58
E02000201,E02000218,5
E02000201,E02000219,4
E02000201,E02000220,126
E02000201,E02000221,34
E02000201,E02000222,15
E02000201,E02000224,6
E02000201,E02000225,2
E02000201,E02000226,5
E02000201,E02000227,2
E02000201,E02000228,7
E02000201,E02000229,10
E02000201,E02000230,11
E02000201,E02000231,3
E02000201,E02000232,4
E02000201,E02000233,9
E02000201,E02000234,11
E02000201,E02000235,3
E02000201,E02000236,4
E02000201,E02000237,1
E02000201,E02000248,1
E02000201,E02000252,2
E02000201,E02000261,2
E02000201,E02000268,1
E02000201,E02000272,1
E02000201,E02000274,1
E02000201,E02000303,1
E02000201,E02000308,1
E02000201,E02000314,1
E02000201,E02000316,1
E02000201,E02000327,2
E02000201,E02000337,2
E02000201,E02000344,1
E02000201,E02000345,3
E02000201,E02000347,1
E02000201,E02000348,1
E02000201,E02000362,3
E02000201,E02000366,1
E02000201,E02000369,1
E02000201,E02000370,2
E02000201,E02000371,5
E02000201,E02000372,1
E02000201,E02000375,4
E02000201,E02000378,1
E02000201,E02000380,1
E02000201,E02000381,2
E02000201,E02000383,1
E02000201,E02000384,6
E02000201,E02000386,4
E02000201,E02000387,3
