from,to,value
E02001611,E02004104,3
E02001611,E02004105,2
E02001611,E02004106,2
E02001611,E02004108,3
E02001612,E02004104,1
E02001612,E02004106,3
E02001612,E02004108,4
E02001612,E02004109,2
E02001613,E02004103,1
E02001613,E02004104,1
E02001613,E02004105,9
E02001613,E02004106,2
E02001613,E02004108,4
E02001614,E02004104,2
E02001614,E02004105,3
E02001614,E02004106,2
E02001614,E02004108,4
E02001614,E02004109,3
E02001615,E02004102,2
E02001615,E02004105,1
E02001615,E02004108,4
E02001615,E02004109,1
E02001616,E02004100,2
E02001616,E02004104,1
E02001616,E02004105,2
E02001616,E02004106,1
E02001616,E02004108,1
E02001616,E02004109,2
E02001617,E02004105,1
E02001617,E02004106,2
E02001617,E02004108,7
E02001618,E02004102,1
E02001618,E02004104,3
E02001618,E02004105,5
E02001618,E02004106,1
E02001618,E02004108,2
E02001618,E02004109,4
E02001619,E02004104,1
E02001619,E02004105,4
E02001619,E02004106,2
E02001619,E02004108,3
E02001619,E02004109,3
E02001620,E02004104,1
E02001620,E02004105,3
E02001620,E02004106,2
E02001620,E02004108,5
E02001621,E02004108,1
E02001621,E02004109,1
E02001622,E02004105,3
E02001622,E02004106,2
E02001622,E02004108,5
E02001622,E02004109,1
E02001623,E02004104,1
E02001623,E02004105,3
E02001623,E02004108,8
E02001623,E02004109,2
E02001624,E02004105,5
E02001624,E02004106,4
E02001624,E02004108,15
E02001624,E02004109,3
E02001625,E02004105,4
E02001625,E02004106,1
E02001625,E02004108,5
E02001625,E02004109,2
E02001626,E02004104,3
E02001626,E02004105,1
E02001626,E02004106,5
E02001626,E02004108,3
E02001627,E02004105,3
E02001627,E02004106,6
E02001627,E02004108,3
E02001628,E02004105,5
E02001628,E02004106,1
E02001628,E02004108,1
E02001628,E02004109,4
E02001629,E02004105,2
E02001629,E02004106,3
E02001629,E02004108,3
E02001629,E02004109,3
E02001630,E02004105,4
E02001630,E02004106,1
E02001630,E02004108,4
E02001630,E02004109,1
E02001631,E02004104,1
E02001631,E02004105,2
E02001631,E02004106,6
E02001631,E02004108,8
E02001631,E02004109,2
E02001632,E02004105,1
E02001632,E02004106,1
E02001632,E02004108,7
E02001632,E02004109,1
E02001633,E02004104,3
E02001633,E02004105,2
E02001633,E02004106,5
E02001633,E02004108,5
E02001633,E02004109,3
E02001634,E02004102,3
E02001634,E02004104,8
E02001634,E02004105,6
E02001634,E02004106,6
E02001634,E02004108,7
E02001634,E02004109,3
E02001635,E02004104,2
E02001635,E02004105,1
E02001635,E02004106,2
E02001635,E02004108,1
E02001635,E02004109,2
E02001636,E02004102,1
E02001636,E02004104,1
E02001636,E02004105,1
E02001636,E02004106,2
E02001636,E02004108,7
E02001636,E02004109,2
E02001637,E02004102,1
E02001637,E02004105,21
E02001637,E02004106,5
E02001637,E02004108,9
E02001637,E02004109,1
E02001638,E02004104,1
E02001638,E02004105,1
E02001638,E02004106,4
E02001638,E02004108,3
E02001638,E02004109,1
E02001639,E02004100,1
E02001639,E02004104,2
E02001639,E02004105,1
E02001639,E02004106,4
E02001639,E02004108,10
E02001640,E02004100,1
E02001640,E02004102,1
E02001640,E02004104,2
E02001640,E02004105,2
E02001640,E02004106,4
E02001640,E02004109,3
E02001642,E02004105,5
E02001642,E02004106,6
E02001642,E02004108,8
E02001642,E02004109,3
E02001643,E02004102,1
E02001643,E02004104,4
E02001643,E02004105,1
E02001643,E02004106,6
E02001643,E02004108,5
E02001646,E02004105,5
E02001646,E02004108,3
E02001647,E02004105,7
E02001647,E02004106,4
E02001647,E02004108,6
E02001647,E02004109,5
E02001648,E02004100,2
E02001648,E02004102,2
E02001648,E02004104,2
E02001648,E02004105,1
E02001648,E02004106,2
E02001648,E02004108,3
E02001648,E02004109,2
E02001649,E02004105,6
E02001649,E02004106,2
E02001649,E02004108,9
E02001649,E02004109,3
E02001650,E02004102,1
E02001650,E02004104,1
E02001650,E02004105,3
E02001650,E02004106,8
E02001650,E02004108,4
E02001650,E02004109,5
E02001651,E02004104,8
E02001651,E02004105,2
E02001651,E02004106,6
E02001651,E02004108,15
E02001651,E02004109,1
E02001652,E02004102,2
E02001652,E02004103,1
E02001652,E02004105,6
E02001652,E02004106,6
E02001652,E02004108,16
E02001652,E02004109,4
E02001653,E02004102,1
E02001653,E02004105,3
E02001653,E02004106,6
E02001653,E02004108,7
E02001653,E02004109,3
E02001654,E02004105,11
E02001654,E02004106,3
E02001654,E02004108,3
E02001654,E02004109,1
E02001655,E02004104,2
E02001655,E02004105,1
E02001655,E02004106,4
E02001655,E02004108,16
E02001655,E02004109,2
E02001656,E02004102,3
E02001656,E02004103,1
E02001656,E02004104,2
E02001656,E02004105,1
E02001656,E02004106,6
E02001656,E02004108,15
E02001656,E02004109,4
E02001657,E02004102,3
E02001657,E02004104,6
E02001657,E02004105,2
E02001657,E02004106,16
E02001657,E02004108,15
E02001657,E02004109,2
E02001658,E02004105,8
E02001658,E02004106,4
E02001658,E02004108,2
E02001658,E02004109,2
E02001659,E02004105,11
E02001659,E02004106,4
E02001659,E02004108,2
E02001659,E02004109,3
E02001660,E02004100,1
E02001660,E02004102,1
E02001660,E02004103,2
E02001660,E02004104,5
E02001660,E02004105,4
E02001660,E02004106,15
E02001660,E02004108,14
E02001660,E02004109,5
E02001661,E02004102,4
E02001661,E02004105,4
E02001661,E02004106,6
E02001661,E02004108,16
E02001661,E02004109,2
E02001662,E02004102,1
E02001662,E02004104,1
E02001662,E02004105,15
E02001662,E02004106,7
E02001662,E02004108,21
E02001662,E02004109,5
E02001663,E02004102,6
E02001663,E02004103,1
E02001663,E02004104,2
E02001663,E02004105,7
E02001663,E02004106,18
E02001663,E02004108,22
E02001663,E02004109,4
E02001664,E02004105,5
E02001664,E02004106,17
E02001664,E02004108,11
E02001664,E02004109,7
E02001665,E02004102,2
E02001665,E02004104,6
E02001665,E02004105,2
E02001665,E02004106,8
E02001665,E02004108,14
E02001665,E02004109,4
E02001666,E02004105,25
E02001666,E02004106,12
E02001666,E02004108,18
E02001669,E02004102,3
E02001669,E02004104,3
E02001669,E02004105,4
E02001669,E02004106,13
E02001669,E02004108,32
E02001669,E02004109,4
E02001670,E02004104,1
E02001670,E02004105,7
E02001670,E02004106,24
E02001670,E02004108,14
E02001671,E02004104,1
E02001671,E02004105,23
E02001671,E02004106,8
E02001671,E02004108,15
E02001671,E02004109,2
E02001672,E02004104,2
E02001672,E02004105,7
E02001672,E02004106,24
E02001672,E02004108,14
E02001672,E02004109,4
E02001673,E02004105,34
E02001673,E02004106,10
E02001673,E02004108,9
E02001673,E02004109,1
E02001674,E02004103,1
E02001674,E02004105,5
E02001674,E02004106,13
E02001674,E02004108,53
E02001674,E02004109,10
E02001675,E02004105,41
E02001675,E02004106,12
E02001675,E02004108,13
E02001675,E02004109,3
E02001676,E02004104,4
E02001676,E02004105,5
E02001676,E02004106,11
E02001676,E02004108,34
E02001676,E02004109,2
E02001678,E02004102,3
E02001678,E02004104,5
E02001678,E02004105,8
E02001678,E02004106,4
E02001678,E02004108,38
E02001678,E02004109,34
E02001679,E02004102,1
E02001679,E02004105,1
E02001679,E02004106,8
E02001679,E02004108,45
E02001679,E02004109,12
E02001680,E02004105,2
E02001680,E02004106,21
E02001680,E02004108,56
E02001680,E02004109,9
E02001681,E02004104,12
E02001681,E02004105,4
E02001681,E02004106,9
E02001681,E02004108,23
E02001681,E02004109,39
E02001729,E02004102,1
E02001736,E02004100,2
E02001828,E02004104,1
E02001830,E02004104,1
E02001842,E02004104,1
E02001843,E02004108,1
E02001858,E02004100,3
E02001922,E02004100,2
E02001922,E02004108,2
E02002030,E02004100,1
E02002067,E02004105,1
E02002088,E02004108,1
E02002091,E02004103,1
E02002134,E02004102,1
E02002154,E02004102,1
E02002199,E02004102,1
E02002206,E02004108,1
E02002209,E02004100,1
E02002210,E02004108,1
E02002222,E02004104,1
E02002231,E02004102,1
E02002236,E02004108,1
E02002241,E02004108,1
E02002250,E02004102,1
E02002258,E02004104,1
E02002262,E02004100,1
E02002263,E02004108,1
E02002266,E02004105,1
E02002271,E02004108,1
E02002272,E02004105,1
E02002283,E02004102,1
E02002300,E02004108,1
E02002302,E02004108,3
E02002303,E02004108,2
E02002308,E02004104,1
E02002313,E02004102,1
E02002315,E02004104,1
E02002316,E02004105,3
E02002324,E02004109,1
E02002327,E02004108,2
E02002328,E02004102,1
E02002328,E02004104,1
E02002337,E02004106,1
E02002352,E02004108,1
E02002357,E02004106,1
E02002359,E02004108,1
E02002373,E02004108,1
E02002373,E02004109,1
E02002382,E02004108,1
E02002383,E02004109,1
E02002384,E02004108,1
E02002408,E02004105,1
E02002420,E02004104,1
E02002434,E02004104,1
E02002440,E02004105,3
E02002443,E02004104,1
E02002451,E02004108,1
E02002467,E02004104,1
E02002467,E02004106,1
E02002468,E02004105,1
E02002469,E02004105,1
E02002469,E02004108,1
E02002470,E02004108,1
E02002474,E02004104,1
E02002477,E02004105,1
E02002482,E02004108,1
E02002548,E02004100,2
E02002551,E02004108,1
E02002555,E02004103,1
E02002561,E02004102,1
E02002564,E02004108,2
E02002576,E02004104,2
E02002594,E02004104,1
E02002596,E02004105,1
E02002608,E02004104,1
E02002610,E02004102,1
E02002613,E02004104,1
E02002614,E02004104,1
E02002615,E02004108,1
E02002631,E02004100,1
E02002634,E02004108,1
E02002698,E02004106,1
E02002701,E02004108,1
E02002701,E02004109,1
E02002706,E02004108,1
E02002707,E02004108,1
E02002709,E02004104,1
E02002709,E02004108,1
E02002718,E02004105,1
E02002719,E02004105,1
E02002723,E02004108,1
E02002727,E02004108,1
E02002735,E02004108,1
E02002737,E02004108,3
E02002754,E02004105,2
E02002759,E02004104,2
E02002768,E02004105,1
E02002771,E02004105,1
E02002784,E02004102,1
E02002790,E02004102,1
E02002796,E02004102,1
E02002797,E02004102,2
E02002797,E02004104,3
E02002800,E02004102,2
E02002802,E02004104,1
E02002803,E02004102,2
E02002803,E02004104,1
E02002804,E02004100,1
E02002806,E02004102,2
E02002806,E02004104,1
E02002807,E02004104,1
E02002808,E02004103,1
E02002809,E02004104,1
E02002810,E02004104,2
E02002811,E02004102,1
E02002812,E02004108,1
E02002813,E02004102,1
E02002816,E02004102,1
E02002817,E02004102,3
E02002817,E02004104,2
E02002818,E02004102,1
E02002824,E02004103,1
E02002826,E02004104,1
E02002851,E02004108,1
E02002873,E02004108,2
E02002877,E02004102,1
E02002879,E02004104,1
E02002882,E02004108,1
E02002930,E02004102,1
E02002933,E02004102,1
E02002943,E02004100,1
E02002951,E02004102,1
E02002953,E02004100,1
E02002954,E02004102,1
E02002956,E02004102,1
E02002957,E02004102,5
E02002957,E02004103,2
E02002957,E02004104,2
E02002958,E02004102,1
E02002961,E02004102,2
E02002961,E02004104,1
E02002962,E02004102,1
E02002962,E02004104,1
E02002963,E02004100,1
E02002964,E02004104,1
E02002966,E02004102,3
E02002968,E02004102,3
E02002970,E02004103,1
E02002972,E02004104,1
E02002974,E02004102,1
E02002975,E02004104,2
E02002976,E02004102,1
E02002977,E02004102,2
E02002978,E02004104,1
E02002981,E02004102,1
E02002981,E02004104,1
E02003127,E02004105,1
E02003244,E02004105,1
E02003275,E02004109,2
E02003393,E02004102,1
E02003409,E02004106,1
E02003553,E02004109,1
E02003564,E02004108,1
E02003609,E02004106,1
E02003623,E02004100,1
E02003694,E02004102,1
E02003699,E02004109,1
E02003803,E02004102,1
E02003807,E02004102,1
E02003811,E02004100,1
E02003811,E02004102,1
E02003811,E02004103,2
E02003812,E02004103,1
E02003813,E02004100,2
E02003815,E02004102,2
E02003815,E02004104,4
E02003816,E02004100,2
E02003816,E02004102,5
E02003817,E02004102,1
E02003817,E02004103,1
E02003817,E02004104,1
E02003818,E02004100,1
E02003818,E02004102,2
E02003818,E02004103,1
E02003819,E02004104,3
E02003822,E02004100,1
E02003823,E02004102,1
E02003824,E02004102,1
E02003825,E02004100,3
E02003826,E02004100,4
E02003827,E02004102,2
E02003829,E02004102,2
E02003829,E02004104,1
E02003830,E02004100,6
E02003831,E02004100,12
E02003833,E02004102,1
E02003835,E02004100,1
E02003835,E02004102,1
E02003836,E02004100,1
E02003837,E02004102,4
E02003838,E02004100,3
E02003840,E02004102,1
E02003853,E02004100,58
E02003853,E02004102,24
E02003853,E02004103,8
E02003853,E02004104,3
E02003854,E02004100,7
E02003854,E02004102,4
E02003854,E02004104,2
E02003855,E02004100,4
E02003855,E02004102,6
E02003856,E02004100,2
E02003856,E02004102,3
E02003856,E02004104,3
E02003857,E02004100,1
E02003857,E02004102,1
E02003858,E02004100,3
E02003858,E02004102,1
E02003859,E02004100,4
E02003859,E02004103,1
E02003859,E02004104,2
E02003860,E02004100,1
E02003860,E02004102,1
E02003861,E02004100,1
E02003861,E02004104,1
E02003862,E02004100,3
E02003862,E02004102,1
E02003862,E02004104,2
E02003863,E02004100,2
E02003864,E02004100,6
E02003864,E02004102,1
E02003864,E02004105,1
E02003865,E02004100,3
E02003865,E02004102,4
E02003865,E02004103,1
E02003865,E02004104,2
E02003866,E02004100,2
E02003866,E02004102,11
E02003866,E02004103,2
E02003866,E02004104,4
E02003867,E02004100,5
E02003867,E02004102,4
E02003867,E02004103,1
E02003867,E02004104,2
E02003868,E02004100,9
E02003868,E02004102,12
E02003868,E02004103,1
E02003868,E02004104,13
E02003869,E02004100,2
E02003869,E02004102,5
E02003869,E02004103,1
E02003869,E02004104,1
E02003870,E02004100,8
E02003870,E02004102,9
E02003870,E02004103,1
E02003870,E02004104,8
E02003871,E02004100,3
E02003871,E02004102,6
E02003871,E02004104,2
E02003872,E02004100,29
E02003872,E02004102,13
E02003872,E02004103,2
E02003872,E02004104,5
E02003872,E02004108,1
E02003873,E02004100,5
E02003873,E02004102,3
E02003873,E02004104,3
E02003874,E02004102,1
E02003875,E02004100,1
E02003877,E02004102,1
E02003881,E02004104,1
E02003882,E02004100,1
E02003883,E02004100,1
E02003891,E02004104,1
E02003942,E02004105,1
E02003968,E02004102,1
E02004029,E02004108,1
E02004029,E02004109,1
E02004030,E02004102,1
E02004030,E02004103,1
E02004030,E02004104,1
E02004030,E02004106,1
E02004030,E02004109,1
E02004031,E02004102,1
E02004032,E02004102,1
E02004032,E02004108,4
E02004033,E02004104,1
E02004033,E02004108,1
E02004034,E02004104,1
E02004034,E02004105,1
E02004035,E02004102,3
E02004035,E02004104,2
E02004035,E02004105,1
E02004035,E02004108,1
E02004036,E02004102,2
E02004036,E02004104,2
E02004036,E02004106,1
E02004037,E02004103,2
E02004037,E02004104,1
E02004037,E02004108,2
E02004038,E02004100,1
E02004038,E02004102,4
E02004038,E02004103,1
E02004038,E02004104,4
E02004039,E02004102,2
E02004039,E02004103,1
E02004039,E02004104,3
E02004039,E02004105,2
E02004039,E02004108,1
E02004040,E02004104,1
E02004040,E02004106,1
E02004041,E02004104,2
E02004041,E02004108,1
E02004043,E02004103,1
E02004043,E02004104,1
E02004044,E02004102,1
E02004044,E02004104,3
E02004044,E02004105,1
E02004045,E02004102,1
E02004045,E02004103,1
E02004045,E02004104,1
E02004045,E02004105,41
E02004045,E02004106,12
E02004045,E02004108,20
E02004045,E02004109,3
E02004046,E02004104,1
E02004046,E02004105,13
E02004046,E02004106,3
E02004046,E02004108,8
E02004047,E02004102,1
E02004047,E02004104,1
E02004047,E02004105,6
E02004047,E02004106,2
E02004047,E02004108,10
E02004048,E02004102,2
E02004048,E02004104,1
E02004048,E02004105,6
E02004048,E02004106,1
E02004048,E02004108,30
E02004048,E02004109,1
E02004049,E02004102,1
E02004049,E02004104,1
E02004049,E02004105,6
E02004049,E02004106,5
E02004049,E02004108,29
E02004050,E02004102,1
E02004050,E02004108,5
E02004051,E02004102,1
E02004051,E02004105,3
E02004051,E02004108,3
E02004052,E02004100,1
E02004052,E02004104,1
E02004052,E02004105,2
E02004052,E02004106,3
E02004052,E02004108,10
E02004052,E02004109,1
E02004053,E02004105,3
E02004053,E02004108,5
E02004053,E02004109,1
E02004054,E02004100,1
E02004054,E02004102,1
E02004054,E02004104,2
E02004054,E02004105,3
E02004054,E02004106,1
E02004054,E02004108,3
E02004054,E02004109,1
E02004055,E02004102,4
E02004055,E02004103,3
E02004055,E02004105,14
E02004055,E02004106,11
E02004055,E02004108,103
E02004055,E02004109,2
E02004056,E02004102,3
E02004056,E02004104,2
E02004056,E02004105,6
E02004056,E02004106,1
E02004056,E02004108,37
E02004056,E02004109,2
E02004057,E02004102,5
E02004057,E02004103,4
E02004057,E02004104,3
E02004057,E02004105,7
E02004057,E02004106,10
E02004057,E02004108,67
E02004057,E02004109,6
E02004058,E02004100,1
E02004058,E02004102,2
E02004058,E02004105,3
E02004058,E02004106,2
E02004058,E02004108,57
E02004058,E02004109,9
E02004059,E02004100,1
E02004059,E02004102,5
E02004059,E02004104,3
E02004059,E02004105,9
E02004059,E02004106,9
E02004059,E02004108,55
E02004059,E02004109,6
E02004060,E02004100,2
