from,to,value
E02000002,E02004482,1
E02000002,E02004486,2
E02000003,E02004480,1
E02000003,E02004487,1
E02000003,E02004489,1
E02000004,E02004482,1
E02000004,E02004484,1
E02000004,E02004489,1
E02000007,E02004486,2
E02000007,E02004487,1
E02000007,E02004489,2
E02000008,E02004486,1
E02000008,E02004489,1
E02000009,E02004483,2
E02000009,E02004485,1
E02000010,E02004483,4
E02000010,E02004489,1
E02000012,E02004489,3
E02000014,E02004483,1
E02000014,E02004485,1
E02000015,E02004481,1
E02000015,E02004482,1
E02000015,E02004483,1
E02000015,E02004486,1
E02000016,E02004485,3
E02000016,E02004489,1
E02000017,E02004483,2
E02000018,E02004482,2
E02000019,E02004483,1
E02000019,E02004487,1
E02000020,E02004482,1
E02000020,E02004483,2
E02000020,E02004489,1
E02000021,E02004483,1
E02000021,E02004486,1
E02000022,E02004482,1
E02000023,E02004481,1
E02000023,E02004482,1
E02000023,E02004485,1
E02000032,E02004486,1
E02000033,E02004482,2
E02000033,E02004486,1
E02000034,E02004486,1
E02000035,E02004486,1
E02000036,E02004486,1
E02000043,E02004483,2
E02000045,E02004486,1
E02000057,E02004486,1
E02000066,E02004489,1
E02000070,E02004482,1
E02000071,E02004483,1
E02000071,E02004486,1
E02000071,E02004489,1
E02000072,E02004482,1
E02000075,E02004489,1
E02000077,E02004482,2
E02000079,E02004482,1
E02000079,E02004483,1
E02000081,E02004482,1
E02000083,E02004482,1
E02000084,E02004482,1
E02000086,E02004482,1
E02000088,E02004482,1
E02000094,E02004483,1
E02000102,E02004483,2
E02000109,E02004486,1
E02000111,E02004486,1
E02000115,E02004486,1
E02000118,E02004483,1
E02000122,E02004486,1
E02000123,E02004483,1
E02000126,E02004486,1
E02000130,E02004486,1
E02000132,E02004489,3
E02000133,E02004485,1
E02000133,E02004489,1
E02000134,E02004483,1
E02000136,E02004489,1
E02000138,E02004489,1
E02000144,E02004483,1
E02000153,E02004482,2
E02000156,E02004482,1
E02000158,E02004482,1
E02000160,E02004489,1
E02000163,E02004486,1
E02000169,E02004486,1
E02000173,E02004486,1
E02000175,E02004486,2
E02000181,E02004486,5
E02000181,E02004488,1
E02000181,E02004489,1
E02000194,E02004486,1
E02000200,E02004486,1
E02000218,E02004486,2
E02000224,E02004484,1
E02000233,E02004489,1
E02000236,E02004489,1
E02000258,E02004485,1
E02000260,E02004486,1
E02000261,E02004483,1
E02000261,E02004486,1
E02000262,E02004485,1
E02000268,E02004486,1
E02000278,E02004483,1
E02000280,E02004483,1
E02000281,E02004483,1
E02000281,E02004486,1
E02000285,E02004489,1
E02000286,E02004486,1
E02000294,E02004489,1
E02000295,E02004488,1
E02000296,E02004483,1
E02000296,E02004488,1
E02000299,E02004488,1
E02000300,E02004486,1
E02000301,E02004488,1
E02000303,E02004483,1
E02000304,E02004489,3
E02000305,E02004486,1
E02000311,E02004489,1
E02000312,E02004480,1
E02000318,E02004483,2
E02000319,E02004483,1
E02000319,E02004485,1
E02000320,E02004482,1
E02000326,E02004489,1
E02000335,E02004487,1
E02000337,E02004483,2
E02000340,E02004482,1
E02000341,E02004483,1
E02000341,E02004489,2
E02000342,E02004488,1
E02000342,E02004489,2
E02000345,E02004486,1
E02000347,E02004489,1
E02000352,E02004486,3
E02000353,E02004489,1
E02000358,E02004489,1
E02000359,E02004486,1
E02000360,E02004487,1
E02000361,E02004482,1
E02000361,E02004486,1
E02000366,E02004489,1
E02000368,E02004486,1
E02000368,E02004489,1
E02000369,E02004481,1
E02000371,E02004486,1
E02000373,E02004487,1
E02000374,E02004489,1
E02000375,E02004487,1
E02000376,E02004487,1
E02000385,E02004487,1
E02000393,E02004486,1
E02000401,E02004483,1
E02000401,E02004486,1
E02000402,E02004483,1
E02000403,E02004483,1
E02000403,E02004486,1
E02000405,E02004483,1
E02000408,E02004483,1
E02000409,E02004483,4
E02000411,E02004483,1
E02000413,E02004489,1
E02000415,E02004483,1
E02000425,E02004489,1
E02000429,E02004486,2
E02000429,E02004489,1
E02000430,E02004486,2
E02000431,E02004486,1
E02000451,E02004483,1
E02000454,E02004486,2
E02000464,E02004486,1
E02000464,E02004489,3
E02000465,E02004482,3
E02000465,E02004483,2
E02000465,E02004486,1
E02000465,E02004489,1
E02000466,E02004483,3
E02000466,E02004486,3
E02000466,E02004487,1
E02000466,E02004489,1
E02000467,E02004482,1
E02000467,E02004483,2
E02000467,E02004484,1
E02000467,E02004486,3
E02000467,E02004489,2
E02000468,E02004482,1
E02000468,E02004486,1
E02000469,E02004483,1
E02000469,E02004485,1
E02000469,E02004486,2
E02000470,E02004480,1
E02000470,E02004483,1
E02000470,E02004485,1
E02000470,E02004486,2
E02000470,E02004489,2
E02000471,E02004482,1
E02000471,E02004483,1
E02000471,E02004486,1
E02000471,E02004489,3
E02000472,E02004482,1
E02000472,E02004485,1
E02000472,E02004486,1
E02000472,E02004487,1
E02000472,E02004489,6
E02000473,E02004486,3
E02000473,E02004489,1
E02000474,E02004482,2
E02000474,E02004486,3
E02000475,E02004483,3
E02000475,E02004485,1
E02000475,E02004486,2
E02000475,E02004489,4
E02000476,E02004486,2
E02000476,E02004489,2
E02000477,E02004483,1
E02000477,E02004485,1
E02000477,E02004486,2
E02000477,E02004487,1
E02000477,E02004489,4
E02000478,E02004483,1
E02000478,E02004487,1
E02000478,E02004489,1
E02000479,E02004486,1
E02000479,E02004488,1
E02000480,E02004485,1
E02000480,E02004486,3
E02000480,E02004489,1
E02000481,E02004482,2
E02000481,E02004485,1
E02000481,E02004488,1
E02000481,E02004489,2
E02000482,E02004483,1
E02000482,E02004486,1
E02000482,E02004489,3
E02000483,E02004483,2
E02000483,E02004485,1
E02000483,E02004486,1
E02000483,E02004489,3
E02000484,E02004482,1
E02000484,E02004483,1
E02000484,E02004485,1
E02000484,E02004486,1
E02000484,E02004487,1
E02000484,E02004489,2
E02000485,E02004486,2
E02000485,E02004489,1
E02000486,E02004486,1
E02000486,E02004489,2
E02000487,E02004480,1
E02000487,E02004482,3
E02000487,E02004483,2
E02000487,E02004489,3
E02000488,E02004482,1
E02000488,E02004484,1
E02000488,E02004485,1
E02000488,E02004486,2
E02000488,E02004487,1
E02000488,E02004489,3
E02000489,E02004482,4
E02000489,E02004483,1
E02000490,E02004482,1
E02000490,E02004486,2
E02000491,E02004483,2
E02000491,E02004487,1
E02000491,E02004488,1
E02000491,E02004489,6
E02000492,E02004480,1
E02000492,E02004482,2
E02000492,E02004483,1
E02000492,E02004484,1
E02000492,E02004486,1
E02000492,E02004489,1
E02000493,E02004480,1
E02000493,E02004482,1
E02000493,E02004485,1
E02000493,E02004489,1
E02000495,E02004486,1
E02000499,E02004486,1
E02000503,E02004486,2
E02000531,E02004482,1
E02000531,E02004488,1
E02000533,E02004486,1
E02000541,E02004486,1
E02000547,E02004489,1
E02000549,E02004489,1
E02000555,E02004482,3
E02000555,E02004483,1
E02000556,E02004489,1
E02000560,E02004486,1
E02000561,E02004486,1
E02000562,E02004483,1
E02000564,E02004486,1
E02000570,E02004489,3
E02000576,E02004483,1
E02000579,E02004486,1
E02000616,E02004488,1
E02000625,E02004486,1
E02000629,E02004489,1
E02000649,E02004483,2
E02000653,E02004486,1
E02000667,E02004489,1
E02000668,E02004483,2
E02000670,E02004489,2
E02000672,E02004489,1
E02000675,E02004483,1
E02000683,E02004486,1
E02000713,E02004483,1
E02000719,E02004486,1
E02000719,E02004489,1
E02000720,E02004486,1
E02000721,E02004484,1
E02000722,E02004480,1
E02000722,E02004489,1
E02000723,E02004489,2
E02000724,E02004486,2
E02000724,E02004489,1
E02000725,E02004486,1
E02000725,E02004489,3
E02000726,E02004486,2
E02000726,E02004489,1
E02000728,E02004486,3
E02000728,E02004489,2
E02000732,E02004484,1
E02000733,E02004489,1
E02000734,E02004489,1
E02000736,E02004486,1
E02000736,E02004489,3
E02000737,E02004482,1
E02000737,E02004486,1
E02000739,E02004483,1
E02000739,E02004486,1
E02000741,E02004486,2
E02000744,E02004486,1
E02000745,E02004486,2
E02000746,E02004489,1
E02000747,E02004489,1
E02000750,E02004486,1
E02000751,E02004485,1
E02000752,E02004482,2
E02000753,E02004482,1
E02000754,E02004487,1
E02000755,E02004486,2
E02000755,E02004487,2
E02000756,E02004483,1
E02000756,E02004486,3
E02000756,E02004487,1
E02000756,E02004489,3
E02000757,E02004483,1
E02000757,E02004486,4
E02000757,E02004489,1
E02000758,E02004481,1
E02000758,E02004489,2
E02000759,E02004481,1
E02000759,E02004486,2
E02000759,E02004489,1
E02000762,E02004489,3
E02000764,E02004486,3
E02000764,E02004488,1
E02000764,E02004489,1
E02000765,E02004485,1
E02000767,E02004486,2
E02000767,E02004487,1
E02000767,E02004489,1
E02000768,E02004480,1
E02000768,E02004486,1
E02000768,E02004488,1
E02000768,E02004489,1
E02000769,E02004486,1
E02000769,E02004489,1
E02000770,E02004485,1
E02000770,E02004489,1
E02000772,E02004483,1
E02000772,E02004489,2
E02000773,E02004486,5
E02000774,E02004480,1
E02000774,E02004486,1
E02000774,E02004489,3
E02000777,E02004486,2
E02000779,E02004481,1
E02000780,E02004486,1
E02000781,E02004486,1
E02000781,E02004488,1
E02000781,E02004489,1
E02000782,E02004486,1
E02000783,E02004486,1
E02000784,E02004485,1
E02000808,E02004486,2
E02000812,E02004486,1
E02000815,E02004483,1
E02000817,E02004487,1
E02000824,E02004486,1
E02000825,E02004488,1
E02000832,E02004486,1
E02000833,E02004480,1
E02000834,E02004486,1
E02000840,E02004486,2
