from,to,value
E02000046,E02004932,1
E02000046,E02004935,4
E02000046,E02004938,3
E02000047,E02004934,2
E02000047,E02004935,3
E02000047,E02004936,1
E02000047,E02004937,2
E02000047,E02004938,2
E02000047,E02004939,1
E02000048,E02004931,1
E02000048,E02004932,2
E02000048,E02004934,3
E02000048,E02004935,3
E02000049,E02004935,1
E02000050,E02004934,2
E02000050,E02004935,5
E02000050,E02004937,1
E02000050,E02004938,1
E02000050,E02004939,1
E02000051,E02004932,1
E02000051,E02004935,7
E02000052,E02004932,2
E02000052,E02004935,7
E02000052,E02004937,4
E02000052,E02004938,1
E02000053,E02004935,2
E02000054,E02004930,1
E02000054,E02004934,1
E02000054,E02004935,3
E02000054,E02004938,2
E02000054,E02004939,1
E02000055,E02004931,1
E02000055,E02004934,2
E02000055,E02004935,6
E02000055,E02004938,1
E02000056,E02004935,3
E02000056,E02004937,1
E02000057,E02004935,5
E02000057,E02004938,1
E02000058,E02004934,1
E02000058,E02004935,6
E02000058,E02004937,1
E02000059,E02004934,1
E02000059,E02004935,2
E02000059,E02004937,1
E02000059,E02004938,3
E02000060,E02004935,4
E02000060,E02004937,1
E02000061,E02004932,1
E02000061,E02004934,1
E02000061,E02004935,3
E02000061,E02004937,1
E02000062,E02004935,1
E02000062,E02004936,2
E02000063,E02004935,4
E02000063,E02004938,2
E02000064,E02004935,2
E02000065,E02004937,1
E02000065,E02004938,2
E02000067,E02004935,1
E02000071,E02004930,1
E02000072,E02004935,1
E02000083,E02004936,1
E02000093,E02004932,1
E02000093,E02004934,2
E02000093,E02004935,9
E02000093,E02004936,1
E02000094,E02004930,2
E02000094,E02004932,1
E02000094,E02004935,2
E02000094,E02004936,1
E02000095,E02004934,2
E02000095,E02004935,6
E02000095,E02004938,1
E02000096,E02004934,1
E02000096,E02004935,3
E02000096,E02004939,1
E02000097,E02004935,2
E02000097,E02004936,1
E02000097,E02004938,2
E02000097,E02004939,1
E02000098,E02004935,2
E02000098,E02004938,1
E02000099,E02004930,2
E02000099,E02004935,2
E02000099,E02004939,1
E02000100,E02004930,2
E02000100,E02004934,1
E02000100,E02004935,5
E02000100,E02004937,1
E02000100,E02004938,2
E02000101,E02004935,1
E02000101,E02004936,1
E02000101,E02004938,1
E02000102,E02004936,1
E02000103,E02004934,1
E02000103,E02004935,1
E02000103,E02004937,1
E02000103,E02004938,1
E02000104,E02004935,1
E02000104,E02004936,1
E02000104,E02004938,1
E02000105,E02004935,2
E02000105,E02004938,1
E02000106,E02004935,2
E02000106,E02004938,1
E02000107,E02004935,4
E02000107,E02004937,2
E02000107,E02004938,1
E02000108,E02004931,1
E02000108,E02004935,3
E02000108,E02004937,2
E02000108,E02004938,1
E02000109,E02004935,1
E02000110,E02004934,1
E02000111,E02004938,1
E02000112,E02004935,1
E02000114,E02004935,1
E02000114,E02004938,2
E02000115,E02004935,10
E02000115,E02004937,1
E02000116,E02004938,2
E02000117,E02004935,1
E02000117,E02004938,1
E02000118,E02004931,1
E02000118,E02004935,1
E02000118,E02004938,2
E02000119,E02004935,2
E02000120,E02004935,3
E02000120,E02004937,1
E02000121,E02004935,2
E02000122,E02004934,1
E02000122,E02004935,1
E02000122,E02004938,3
E02000122,E02004939,1
E02000123,E02004935,2
E02000124,E02004935,3
E02000125,E02004930,3
E02000125,E02004935,4
E02000125,E02004936,1
E02000125,E02004938,1
E02000126,E02004938,1
E02000128,E02004938,2
E02000132,E02004930,1
E02000132,E02004935,1
E02000134,E02004935,3
E02000138,E02004935,1
E02000139,E02004935,1
E02000145,E02004930,1
E02000146,E02004935,1
E02000147,E02004935,1
E02000153,E02004935,1
E02000154,E02004935,1
E02000166,E02004935,3
E02000166,E02004937,1
E02000167,E02004935,2
E02000168,E02004935,2
E02000169,E02004932,2
E02000169,E02004935,1
E02000170,E02004930,3
E02000170,E02004935,5
E02000170,E02004937,1
E02000171,E02004930,1
E02000171,E02004935,2
E02000172,E02004934,1
E02000172,E02004935,3
E02000173,E02004931,2
E02000173,E02004935,4
E02000174,E02004930,1
E02000174,E02004934,4
E02000174,E02004935,1
E02000174,E02004938,2
E02000175,E02004930,3
E02000175,E02004932,1
E02000175,E02004935,5
E02000175,E02004938,1
E02000176,E02004935,3
E02000177,E02004930,2
E02000177,E02004936,1
E02000177,E02004937,2
E02000178,E02004934,2
E02000178,E02004935,4
E02000178,E02004939,1
E02000179,E02004935,2
E02000180,E02004930,1
E02000180,E02004938,2
E02000181,E02004930,1
E02000181,E02004935,7
E02000182,E02004930,1
E02000182,E02004935,1
E02000183,E02004935,1
E02000184,E02004935,3
E02000185,E02004935,3
E02000185,E02004938,1
E02000186,E02004935,1
E02000187,E02004935,1
E02000188,E02004935,1
E02000189,E02004935,1
E02000189,E02004937,1
E02000190,E02004935,3
E02000194,E02004930,1
E02000196,E02004936,2
E02000200,E02004935,1
E02000201,E02004930,1
E02000201,E02004935,1
E02000203,E02004935,1
E02000203,E02004938,2
E02000204,E02004935,1
E02000207,E02004935,3
E02000212,E02004935,1
E02000212,E02004938,1
E02000213,E02004935,1
E02000215,E02004935,1
E02000217,E02004935,1
E02000223,E02004935,1
E02000224,E02004935,1
E02000226,E02004935,1
E02000230,E02004935,1
E02000232,E02004935,1
E02000234,E02004935,1
E02000235,E02004935,1
E02000237,E02004938,1
E02000238,E02004930,1
E02000239,E02004935,3
E02000240,E02004930,1
E02000240,E02004935,1
E02000241,E02004935,1
E02000241,E02004937,1
E02000242,E02004935,2
E02000243,E02004939,1
E02000244,E02004935,1
E02000244,E02004938,1
E02000244,E02004939,1
E02000245,E02004930,2
E02000245,E02004938,1
E02000246,E02004935,1
E02000247,E02004934,2
E02000247,E02004935,1
E02000247,E02004938,1
E02000248,E02004933,4
E02000249,E02004939,1
E02000250,E02004935,2
E02000252,E02004937,1
E02000253,E02004939,1
E02000255,E02004935,1
E02000256,E02004935,1
E02000256,E02004938,1
E02000257,E02004935,1
E02000260,E02004935,3
E02000260,E02004938,1
E02000263,E02004935,2
E02000263,E02004936,1
E02000264,E02004930,1
E02000264,E02004935,2
E02000267,E02004932,1
E02000267,E02004935,2
E02000268,E02004935,1
E02000270,E02004930,1
E02000270,E02004935,1
E02000270,E02004939,1
E02000272,E02004934,1
E02000272,E02004937,1
E02000275,E02004935,1
E02000276,E02004930,1
E02000276,E02004934,1
E02000276,E02004935,2
E02000277,E02004930,4
E02000277,E02004931,3
E02000277,E02004935,3
E02000277,E02004938,4
E02000278,E02004933,1
E02000278,E02004935,3
E02000278,E02004937,1
E02000278,E02004938,1
E02000279,E02004935,2
E02000279,E02004936,1
E02000279,E02004939,2
E02000280,E02004930,1
E02000280,E02004933,1
E02000280,E02004934,1
E02000280,E02004935,3
E02000280,E02004936,1
E02000280,E02004937,1
E02000281,E02004930,1
E02000281,E02004935,3
E02000281,E02004936,1
E02000281,E02004937,1
E02000281,E02004938,3
E02000282,E02004930,1
E02000282,E02004933,1
E02000282,E02004934,1
E02000282,E02004935,4
E02000282,E02004938,1
E02000283,E02004930,2
E02000283,E02004935,2
E02000283,E02004938,1
E02000284,E02004930,2
E02000284,E02004934,1
E02000284,E02004935,2
E02000284,E02004936,1
E02000284,E02004937,2
E02000284,E02004938,2
E02000285,E02004930,2
E02000285,E02004933,1
E02000285,E02004934,3
E02000285,E02004935,6
E02000285,E02004936,2
E02000285,E02004937,1
E02000286,E02004930,3
E02000286,E02004935,4
E02000286,E02004936,1
E02000286,E02004937,5
E02000286,E02004938,1
E02000287,E02004932,1
E02000287,E02004934,2
E02000287,E02004935,6
E02000287,E02004938,2
E02000288,E02004933,1
E02000288,E02004935,2
E02000288,E02004937,1
E02000288,E02004938,3
E02000289,E02004930,1
E02000289,E02004932,2
E02000289,E02004934,2
E02000289,E02004935,2
E02000289,E02004937,2
E02000290,E02004935,1
E02000290,E02004937,1
E02000290,E02004938,3
E02000291,E02004935,7
E02000292,E02004932,1
E02000292,E02004934,1
E02000292,E02004935,7
E02000292,E02004936,1
E02000293,E02004930,1
E02000293,E02004934,1
E02000293,E02004935,3
E02000293,E02004937,1
E02000293,E02004938,1
E02000294,E02004935,4
E02000294,E02004938,1
E02000295,E02004930,1
E02000295,E02004931,2
E02000295,E02004934,2
E02000295,E02004935,10
E02000295,E02004937,3
E02000296,E02004930,2
E02000296,E02004932,1
E02000296,E02004934,1
E02000296,E02004935,7
E02000296,E02004937,1
E02000296,E02004938,1
E02000297,E02004930,2
E02000297,E02004934,1
E02000297,E02004935,5
E02000297,E02004938,2
E02000297,E02004939,1
E02000298,E02004930,1
E02000298,E02004933,1
E02000298,E02004935,1
E02000298,E02004936,1
E02000298,E02004937,1
E02000299,E02004930,1
E02000299,E02004935,1
E02000299,E02004938,3
E02000300,E02004935,1
E02000300,E02004936,1
E02000302,E02004930,2
E02000302,E02004935,2
E02000302,E02004937,2
E02000302,E02004939,1
E02000303,E02004933,1
E02000303,E02004935,2
E02000304,E02004931,2
E02000304,E02004934,1
E02000304,E02004935,8
E02000304,E02004937,2
E02000305,E02004937,1
E02000306,E02004935,1
E02000307,E02004935,1
E02000307,E02004938,1
E02000308,E02004935,3
E02000308,E02004938,1
E02000309,E02004932,1
E02000309,E02004935,2
E02000311,E02004935,5
E02000311,E02004938,1
E02000312,E02004930,1
E02000312,E02004935,5
E02000312,E02004936,1
E02000313,E02004938,1
E02000314,E02004935,1
E02000318,E02004939,1
E02000320,E02004935,1
E02000321,E02004935,1
E02000331,E02004932,1
E02000332,E02004930,2
E02000335,E02004935,1
E02000337,E02004938,1
E02000341,E02004934,1
E02000342,E02004935,3
E02000346,E02004936,1
E02000348,E02004934,1
E02000351,E02004935,1
E02000352,E02004935,1
E02000353,E02004935,1
E02000354,E02004935,1
E02000356,E02004936,1
E02000358,E02004935,2
E02000359,E02004936,2
E02000362,E02004935,1
E02000363,E02004935,1
E02000365,E02004930,1
E02000365,E02004935,2
E02000367,E02004939,1
E02000368,E02004938,2
E02000369,E02004930,2
E02000370,E02004934,1
E02000371,E02004934,1
E02000373,E02004935,1
E02000374,E02004935,1
E02000376,E02004937,1
E02000378,E02004932,1
E02000378,E02004935,1
E02000378,E02004938,1
E02000379,E02004935,1
E02000380,E02004934,1
E02000381,E02004935,1
E02000381,E02004938,1
E02000383,E02004937,1
E02000385,E02004935,1
E02000389,E02004930,1
E02000389,E02004935,1
E02000390,E02004937,1
E02000391,E02004935,1
E02000391,E02004937,1
E02000392,E02004935,1
E02000396,E02004935,1
E02000397,E02004930,2
E02000397,E02004935,1
E02000397,E02004938,1
E02000397,E02004939,1
E02000398,E02004935,1
E02000398,E02004937,1
E02000400,E02004930,1
E02000400,E02004935,2
E02000400,E02004938,1
E02000400,E02004939,1
E02000401,E02004932,1
E02000402,E02004934,1
E02000403,E02004935,1
E02000404,E02004935,2
E02000405,E02004935,1
E02000405,E02004937,1
E02000406,E02004934,1
E02000407,E02004934,2
E02000407,E02004935,1
E02000410,E02004934,1
E02000410,E02004935,1
E02000410,E02004937,1
E02000411,E02004932,1
E02000411,E02004935,1
E02000412,E02004934,1
E02000412,E02004937,1
E02000413,E02004930,1
E02000413,E02004937,2
E02000414,E02004935,1
E02000415,E02004935,1
E02000416,E02004930,2
E02000416,E02004935,1
E02000417,E02004935,2
E02000418,E02004934,1
E02000418,E02004935,2
E02000418,E02004936,1
E02000419,E02004932,1
E02000419,E02004935,1
E02000420,E02004935,2
E02000421,E02004935,1
E02000422,E02004935,2
E02000423,E02004935,1
E02000423,E02004937,1
E02000423,E02004938,1
E02000424,E02004930,2
E02000424,E02004936,1
E02000426,E02004935,1
E02000427,E02004934,1
E02000427,E02004938,1
E02000427,E02004939,1
E02000428,E02004931,1
E02000429,E02004935,1
E02000430,E02004935,2
E02000431,E02004935,2
E02000432,E02004935,2
E02000433,E02004935,6
E02000434,E02004932,1
E02000434,E02004934,1
E02000434,E02004935,5
E02000434,E02004937,2
E02000434,E02004938,2
E02000435,E02004930,1
E02000435,E02004932,1
E02000435,E02004934,2
E02000435,E02004935,3
E02000435,E02004937,4
E02000436,E02004930,1
E02000436,E02004935,1
E02000436,E02004936,1
E02000437,E02004935,5
E02000437,E02004938,2
E02000438,E02004931,2
E02000438,E02004933,1
E02000438,E02004934,1
E02000438,E02004935,2
E02000439,E02004930,1
E02000439,E02004934,1
E02000439,E02004935,6
E02000439,E02004937,3
E02000439,E02004939,1
E02000440,E02004930,1
E02000440,E02004934,1
E02000440,E02004935,3
E02000440,E02004938,1
E02000441,E02004935,8
E02000441,E02004937,1
E02000441,E02004938,4
E02000442,E02004930,1
E02000442,E02004934,3
E02000442,E02004935,3
E02000442,E02004938,1
E02000443,E02004932,1
E02000443,E02004935,4
E02000443,E02004937,2
E02000443,E02004938,1
E02000444,E02004930,1
E02000444,E02004934,1
E02000444,E02004935,2
E02000444,E02004936,1
E02000445,E02004935,2
E02000445,E02004937,1
E02000445,E02004938,2
E02000445,E02004939,1
E02000447,E02004930,1
E02000447,E02004935,3
E02000447,E02004938,1
E02000448,E02004932,1
E02000448,E02004935,5
E02000448,E02004937,1
E02000448,E02004938,1
E02000449,E02004930,2
E02000449,E02004935,1
E02000449,E02004937,1
E02000449,E02004938,2
E02000449,E02004939,1
E02000451,E02004935,3
E02000451,E02004937,1
E02000452,E02004930,2
E02000452,E02004932,1
E02000452,E02004934,1
E02000452,E02004935,4
E02000452,E02004937,2
E02000453,E02004930,1
E02000453,E02004935,7
E02000453,E02004938,1
E02000454,E02004930,1
E02000454,E02004935,5
E02000455,E02004935,4
E02000456,E02004930,2
E02000456,E02004938,1
E02000456,E02004939,2
E02000457,E02004931,1
E02000457,E02004933,1
E02000457,E02004938,2
E02000457,E02004939,3
E02000459,E02004930,1
E02000459,E02004932,1
E02000459,E02004935,2
E02000459,E02004937,2
E02000459,E02004938,3
E02000460,E02004935,1
E02000460,E02004939,1
E02000461,E02004935,3
E02000461,E02004938,1
E02000462,E02004930,1
E02000462,E02004934,1
E02000462,E02004935,1
E02000462,E02004937,1
E02000463,E02004934,1
E02000463,E02004935,1
E02000463,E02004937,1
E02000465,E02004935,1
E02000468,E02004930,1
E02000472,E02004930,1
E02000473,E02004935,1
E02000474,E02004939,1
E02000475,E02004930,1
E02000478,E02004935,2
E02000481,E02004935,1
E02000484,E02004935,1
E02000484,E02004938,1
E02000487,E02004930,1
E02000492,E02004935,2
E02000493,E02004935,1
E02000493,E02004939,1
E02000494,E02004935,11
E02000494,E02004938,3
E02000494,E02004939,1
E02000495,E02004932,1
E02000495,E02004935,7
E02000495,E02004936,1
E02000495,E02004937,1
E02000496,E02004935,3
E02000496,E02004938,1
E02000497,E02004930,1
E02000497,E02004935,3
E02000497,E02004938,2
E02000498,E02004936,1
E02000498,E02004938,2
E02000499,E02004930,1
E02000499,E02004934,2
E02000499,E02004935,1
E02000500,E02004930,3
E02000500,E02004935,4
E02000501,E02004935,2
E02000501,E02004939,1
E02000502,E02004932,1
E02000503,E02004935,1
E02000504,E02004935,1
E02000506,E02004934,1
E02000506,E02004935,2
E02000508,E02004930,1
E02000511,E02004935,1
E02000511,E02004936,1
E02000512,E02004935,2
E02000516,E02004935,4
E02000517,E02004930,2
E02000517,E02004931,1
E02000518,E02004930,1
E02000522,E02004935,1
E02000522,E02004938,1
E02000523,E02004935,8
E02000524,E02004935,1
E02000525,E02004935,1
E02000526,E02004935,2
E02000528,E02004935,3
E02000528,E02004936,1
E02000529,E02004939,1
E02000530,E02004934,1
E02000531,E02004936,1
E02000532,E02004930,1
E02000532,E02004935,1
E02000539,E02004935,1
E02000540,E02004935,2
E02000541,E02004938,1
E02000546,E02004934,1
E02000546,E02004938,2
E02000548,E02004934,1
E02000550,E02004934,1
E02000553,E02004930,1
E02000554,E02004935,1
E02000555,E02004932,1
E02000555,E02004935,8
E02000556,E02004934,1
E02000556,E02004935,1
E02000556,E02004938,1
E02000557,E02004935,1
E02000558,E02004935,1
E02000558,E02004937,1
E02000559,E02004935,1
E02000560,E02004935,2
E02000560,E02004939,1
E02000561,E02004932,1
E02000561,E02004935,2
E02000563,E02004935,3
E02000564,E02004930,1
E02000564,E02004935,1
E02000565,E02004935,1
E02000566,E02004935,1
E02000567,E02004935,2
E02000567,E02004937,2
E02000568,E02004935,3
E02000569,E02004936,1
E02000570,E02004934,1
E02000570,E02004935,3
E02000571,E02004937,2
E02000572,E02004935,1
E02000573,E02004935,1
E02000574,E02004935,1
E02000575,E02004935,2
E02000575,E02004937,1
E02000576,E02004935,1
E02000578,E02004935,1
E02000580,E02004935,1
E02000581,E02004935,2
E02000582,E02004934,1
E02000583,E02004935,1
E02000584,E02004935,1
E02000585,E02004935,2
E02000588,E02004935,1
E02000591,E02004935,1
E02000594,E02004935,1
E02000600,E02004935,1
E02000601,E02004935,2
E02000603,E02004930,1
E02000609,E02004935,1
E02000610,E02004930,1
E02000612,E02004935,1
E02000619,E02004935,1
E02000620,E02004930,1
E02000620,E02004935,1
E02000621,E02004939,1
E02000622,E02004939,1
E02000623,E02004935,1
E02000624,E02004935,3
E02000627,E02004935,1
E02000628,E02004935,1
E02000629,E02004935,3
E02000631,E02004935,2
E02000632,E02004935,1
E02000633,E02004937,1
E02000634,E02004937,1
E02000642,E02004937,2
E02000646,E02004936,1
E02000648,E02004935,1
E02000650,E02004935,1
E02000652,E02004935,1
E02000655,E02004935,1
E02000658,E02004935,1
E02000659,E02004935,1
E02000659,E02004938,1
E02000660,E02004935,2
E02000662,E02004932,1
E02000663,E02004938,1
E02000664,E02004935,1
E02000665,E02004935,1
E02000671,E02004935,1
E02000679,E02004935,1
E02000687,E02004935,1
E02000691,E02004935,1
E02000694,E02004935,1
E02000695,E02004935,1
E02000700,E02004935,1
E02000701,E02004935,1
E02000702,E02004935,2
E02000710,E02004935,3
E02000715,E02004934,1
E02000719,E02004939,1
E02000721,E02004934,1
E02000721,E02004939,1
E02000723,E02004939,1
E02000724,E02004939,1
E02000725,E02004935,1
E02000726,E02004934,1
E02000727,E02004934,2
E02000728,E02004935,1
E02000729,E02004935,1
E02000729,E02004938,1
E02000730,E02004930,1
E02000731,E02004936,1
E02000733,E02004935,4
E02000734,E02004934,1
E02000734,E02004935,2
E02000735,E02004938,1
E02000736,E02004935,1
E02000736,E02004936,1
E02000737,E02004935,1
E02000737,E02004939,1
E02000740,E02004935,1
E02000740,E02004939,1
E02000743,E02004935,1
E02000750,E02004930,1
E02000750,E02004935,1
E02000751,E02004930,1
E02000751,E02004935,3
E02000751,E02004938,1
E02000753,E02004938,2
E02000754,E02004935,1
E02000754,E02004937,1
E02000755,E02004936,2
E02000756,E02004930,1
E02000756,E02004935,1
E02000757,E02004935,2
E02000759,E02004931,3
E02000759,E02004935,2
E02000762,E02004938,1
E02000763,E02004935,1
E02000764,E02004935,1
E02000764,E02004937,1
E02000767,E02004935,2
E02000769,E02004935,2
E02000772,E02004935,2
E02000773,E02004934,2
E02000774,E02004937,1
E02000779,E02004935,1
E02000781,E02004930,2
E02000781,E02004935,3
E02000782,E02004934,1
E02000782,E02004937,1
E02000782,E02004938,4
E02000783,E02004930,1
E02000783,E02004935,1
E02000783,E02004938,1
E02000784,E02004935,2
E02000785,E02004935,4
E02000785,E02004937,1
E02000786,E02004930,1
E02000788,E02004935,1
E02000789,E02004935,4
E02000793,E02004939,1
E02000794,E02004935,2
E02000795,E02004935,1
E02000796,E02004930,1
E02000796,E02004935,2
E02000796,E02004937,1
E02000797,E02004935,1
E02000798,E02004935,1
E02000799,E02004935,3
E02000802,E02004930,1
E02000803,E02004935,1
E02000803,E02004938,2
E02000806,E02004936,1
E02000806,E02004938,2
E02000808,E02004935,5
E02000809,E02004935,2
E02000812,E02004935,1
E02000816,E02004935,3
E02000817,E02004935,1
E02000818,E02004935,2
E02000823,E02004935,3
E02000825,E02004935,2
E02000826,E02004935,1
E02000827,E02004932,1
E02000830,E02004935,3
E02000834,E02004934,1
E02000837,E02004935,1
E02000839,E02004930,2
E02000839,E02004934,2
E02000840,E02004935,3
E02000845,E02004936,1
E02000846,E02004939,1
E02000848,E02004939,1
E02000851,E02004938,1
E02000853,E02004936,1
E02000856,E02004935,1
E02000870,E02004934,1
E02000871,E02004938,1
E02000873,E02004934,1
E02000875,E02004934,1
E02000876,E02004935,1
E02000877,E02004930,1
E02000879,E02004936,1
E02000879,E02004937,2
E02000885,E02004930,1
E02000886,E02004935,1
E02000888,E02004935,1
E02000888,E02004937,1
E02000889,E02004935,1
E02000890,E02004935,1
E02000893,E02004935,1
E02000894,E02004939,1
E02000895,E02004935,1
E02000896,E02004935,1
E02000897,E02004935,1
E02000898,E02004935,2
E02000899,E02004930,1
E02000899,E02004935,1
E02000900,E02004930,1
E02000900,E02004934,1
E02000901,E02004935,1
E02000902,E02004935,3
E02000904,E02004935,3
E02000905,E02004933,1
E02000905,E02004935,1
E02000906,E02004932,1
E02000906,E02004933,1
E02000906,E02004934,1
E02000908,E02004935,1
E02000910,E02004930,1
E02000911,E02004930,2
E02000911,E02004936,1
E02000912,E02004930,1
E02000912,E02004932,1
E02000912,E02004935,1
E02000912,E02004936,2
E02000916,E02004932,1
E02000917,E02004935,1
E02000918,E02004938,1
E02000921,E02004935,2
E02000925,E02004935,2
E02000926,E02004935,2
E02000928,E02004935,1
E02000931,E02004935,1
E02000934,E02004930,1
E02000934,E02004935,3
E02000937,E02004935,1
E02000938,E02004937,2
E02000946,E02004935,1
E02000948,E02004935,1
E02000949,E02004935,1
E02000949,E02004936,1
E02000952,E02004937,1
E02000953,E02004933,1
E02000956,E02004935,3
E02000959,E02004935,1
E02000960,E02004935,1
E02000962,E02004935,1
E02000962,E02004937,1
E02000963,E02004930,1
E02000963,E02004935,1
E02000965,E02004935,3
E02000965,E02004938,1
E02000966,E02004937,2
E02000967,E02004934,1
E02000970,E02004938,1
E02000973,E02004935,1
E02000975,E02004930,1
E02000975,E02004935,1
E02000976,E02004930,1
E02000976,E02004932,1
E02000977,E02004935,1
E02000979,E02004935,1
E02000980,E02004935,2
E02000981,E02004935,1
E02000981,E02004937,1
E02001057,E02004935,2
E02001076,E02004935,1
E02001081,E02004939,1
E02001129,E02004935,1
E02001144,E02004935,1
E02001164,E02004935,3
E02001178,E02004935,1
E02001203,E02004935,1
E02001203,E02004939,1
E02001227,E02004930,1
E02001277,E02004935,1
E02001284,E02004935,1
E02001312,E02004935,2
E02001319,E02004935,2
E02001348,E02004935,1
E02001366,E02004935,1
E02001374,E02004935,2
E02001386,E02004930,1
E02001387,E02004938,1
E02001420,E02004936,1
E02001448,E02004935,1
E02001470,E02004935,1
E02001474,E02004935,1
E02001486,E02004935,2
E02001499,E02004935,1
E02001632,E02004930,1
E02001638,E02004937,1
E02001640,E02004933,1
E02001640,E02004935,1
E02001643,E02004934,1
E02001651,E02004934,1
E02001660,E02004936,1
E02001682,E02004935,1
E02001686,E02004935,2
E02001712,E02004935,1
E02001722,E02004935,1
E02001725,E02004936,1
E02001730,E02004938,1
E02001765,E02004935,1
E02001770,E02004935,1
E02001790,E02004936,1
E02001843,E02004935,1
E02001848,E02004938,1
E02001850,E02004935,1
E02001854,E02004935,2
E02001858,E02004934,1
E02001873,E02004935,2
E02001876,E02004937,1
E02001877,E02004938,1
E02001889,E02004935,1
E02001901,E02004939,2
E02001911,E02004935,1
E02001930,E02004939,1
E02001944,E02004935,1
E02001949,E02004935,1
E02001950,E02004938,1
E02001956,E02004938,1
E02001962,E02004930,1
E02001963,E02004938,2
E02001967,E02004935,1
E02001968,E02004938,1
E02001981,E02004935,1
E02001984,E02004935,1
E02001998,E02004936,1
E02002012,E02004935,1
E02002018,E02004935,1
E02002034,E02004936,1
E02002044,E02004935,1
E02002051,E02004930,1
E02002055,E02004935,1
E02002066,E02004935,3
E02002076,E02004935,1
E02002099,E02004938,1
E02002133,E02004935,3
E02002138,E02004935,1
E02002152,E02004935,1
E02002176,E02004935,1
E02002194,E02004938,1
E02002272,E02004935,2
E02002290,E02004935,1
E02002301,E02004935,1
E02002302,E02004932,1
E02002302,E02004935,1
E02002321,E02004935,1
E02002330,E02004936,1
E02002335,E02004935,1
E02002341,E02004935,1
E02002373,E02004935,1
E02002398,E02004935,1
E02002414,E02004935,1
E02002444,E02004938,1
E02002518,E02004936,1
E02002555,E02004935,1
E02002556,E02004936,1
E02002561,E02004936,1
E02002563,E02004936,1
E02002564,E02004934,1
E02002627,E02004935,1
E02002655,E02004935,2
E02002658,E02004935,1
E02002673,E02004935,1
E02002675,E02004935,1
E02002689,E02004935,1
E02002692,E02004935,1
E02002715,E02004938,1
E02002723,E02004938,1
E02002724,E02004938,4
E02002738,E02004935,1
E02002783,E02004935,1
E02002786,E02004935,1
