from,to,value
E02001000,E02001298,3
E02001000,E02001299,3
E02001001,E02001291,1
E02001001,E02001292,8
E02001001,E02001293,1
E02001001,E02001294,6
E02001001,E02001295,2
E02001001,E02001296,1
E02001001,E02001297,5
E02001001,E02001298,3
E02001001,E02001299,4
E02001002,E02001292,4
E02001002,E02001293,1
E02001002,E02001294,6
E02001002,E02001296,3
E02001002,E02001297,1
E02001002,E02001298,2
E02001002,E02001299,8
E02001003,E02001290,1
E02001003,E02001291,5
E02001003,E02001292,17
E02001003,E02001293,1
E02001003,E02001294,9
E02001003,E02001295,9
E02001003,E02001296,2
E02001003,E02001297,3
E02001003,E02001298,6
E02001003,E02001299,11
E02001004,E02001291,1
E02001004,E02001292,4
E02001004,E02001294,15
E02001004,E02001295,1
E02001004,E02001297,2
E02001004,E02001298,12
E02001004,E02001299,2
E02001005,E02001291,1
E02001005,E02001292,1
E02001005,E02001293,1
E02001005,E02001294,5
E02001005,E02001295,1
E02001005,E02001296,4
E02001005,E02001298,8
E02001005,E02001299,4
E02001006,E02001292,7
E02001006,E02001294,9
E02001006,E02001296,3
E02001006,E02001297,5
E02001006,E02001298,10
E02001007,E02001292,2
E02001007,E02001293,1
E02001007,E02001294,7
E02001007,E02001296,1
E02001007,E02001297,3
E02001007,E02001298,5
E02001007,E02001299,4
E02001008,E02001292,1
E02001008,E02001293,1
E02001008,E02001294,5
E02001008,E02001295,1
E02001008,E02001297,3
E02001008,E02001298,14
E02001008,E02001299,2
E02001009,E02001290,1
E02001009,E02001292,1
E02001009,E02001294,13
E02001009,E02001295,1
E02001009,E02001297,4
E02001009,E02001298,8
E02001009,E02001299,9
E02001010,E02001291,2
E02001010,E02001292,3
E02001010,E02001294,4
E02001010,E02001295,1
E02001010,E02001296,2
E02001010,E02001298,1
E02001010,E02001299,1
E02001011,E02001290,8
E02001011,E02001291,9
E02001011,E02001292,17
E02001011,E02001293,3
E02001011,E02001294,49
E02001011,E02001295,1
E02001011,E02001296,10
E02001011,E02001297,8
E02001011,E02001298,17
E02001011,E02001299,17
E02001012,E02001292,2
E02001012,E02001294,5
E02001012,E02001297,1
E02001012,E02001298,3
E02001012,E02001299,5
E02001013,E02001291,2
E02001013,E02001292,11
E02001013,E02001294,12
E02001013,E02001296,1
E02001013,E02001297,1
E02001013,E02001298,7
E02001013,E02001299,7
E02001014,E02001290,5
E02001014,E02001292,13
E02001014,E02001293,5
E02001014,E02001294,44
E02001014,E02001295,8
E02001014,E02001296,8
E02001014,E02001297,5
E02001014,E02001298,25
E02001014,E02001299,29
E02001015,E02001292,1
E02001015,E02001293,1
E02001015,E02001294,3
E02001015,E02001296,3
E02001015,E02001297,2
E02001015,E02001298,3
E02001015,E02001299,2
E02001016,E02001292,4
E02001016,E02001293,2
E02001016,E02001294,2
E02001016,E02001296,3
E02001016,E02001299,2
E02001017,E02001292,1
E02001017,E02001294,6
E02001017,E02001296,1
E02001017,E02001298,1
E02001017,E02001299,5
E02001018,E02001290,7
E02001018,E02001291,1
E02001018,E02001292,24
E02001018,E02001293,3
E02001018,E02001294,45
E02001018,E02001295,9
E02001018,E02001296,9
E02001018,E02001297,3
E02001018,E02001298,26
E02001018,E02001299,39
E02001019,E02001291,2
E02001019,E02001292,1
E02001019,E02001294,5
E02001019,E02001296,1
E02001019,E02001297,1
E02001019,E02001298,1
E02001020,E02001295,1
E02001021,E02001291,1
E02001021,E02001292,2
E02001021,E02001293,1
E02001021,E02001294,1
E02001021,E02001296,2
E02001021,E02001297,2
E02001021,E02001298,1
E02001021,E02001299,1
E02001022,E02001292,2
E02001022,E02001296,1
E02001022,E02001297,1
E02001022,E02001298,1
E02001023,E02001297,2
E02001023,E02001299,1
E02001024,E02001291,2
E02001024,E02001292,1
E02001024,E02001293,1
E02001024,E02001294,2
E02001024,E02001296,1
E02001024,E02001298,1
E02001024,E02001299,1
E02001025,E02001294,1
E02001026,E02001291,3
E02001026,E02001294,2
E02001026,E02001297,1
E02001026,E02001298,2
E02001027,E02001292,1
E02001027,E02001294,2
E02001028,E02001292,1
E02001028,E02001294,2
E02001028,E02001296,1
E02001028,E02001297,2
E02001029,E02001291,1
E02001029,E02001292,1
E02001029,E02001294,1
E02001029,E02001296,1
E02001029,E02001298,1
E02001029,E02001299,1
E02001030,E02001292,1
E02001030,E02001293,2
E02001030,E02001294,1
E02001030,E02001297,2
E02001030,E02001298,4
E02001030,E02001299,3
E02001031,E02001291,1
E02001031,E02001294,3
E02001031,E02001296,1
E02001032,E02001292,1
E02001032,E02001294,1
E02001032,E02001297,1
E02001032,E02001298,2
E02001032,E02001299,1
E02001033,E02001291,1
E02001033,E02001292,1
E02001033,E02001294,4
E02001033,E02001298,1
E02001034,E02001292,2
E02001034,E02001295,1
E02001034,E02001296,2
E02001035,E02001292,3
E02001035,E02001294,1
E02001035,E02001296,1
E02001036,E02001293,2
E02001036,E02001294,5
E02001036,E02001295,2
E02001036,E02001296,1
E02001036,E02001297,2
E02001037,E02001292,1
E02001037,E02001293,2
E02001037,E02001294,3
E02001037,E02001296,1
E02001037,E02001297,1
E02001037,E02001299,1
E02001038,E02001291,1
E02001038,E02001294,1
E02001038,E02001296,1
E02001039,E02001296,1
E02001040,E02001292,2
E02001040,E02001294,3
E02001040,E02001297,1
E02001041,E02001292,1
E02001041,E02001297,2
E02001042,E02001291,1
E02001042,E02001292,3
E02001042,E02001294,2
E02001042,E02001296,1
E02001042,E02001298,2
E02001042,E02001299,1
E02001043,E02001292,2
E02001043,E02001293,1
E02001043,E02001296,1
E02001043,E02001297,1
E02001044,E02001292,1
E02001044,E02001294,3
E02001044,E02001296,1
E02001044,E02001297,1
E02001044,E02001298,2
E02001046,E02001294,1
E02001046,E02001296,2
E02001046,E02001298,2
E02001047,E02001291,1
E02001047,E02001292,3
E02001047,E02001294,1
E02001047,E02001296,1
E02001047,E02001298,2
E02001048,E02001292,1
E02001048,E02001294,2
E02001048,E02001296,1
E02001049,E02001295,1
E02001049,E02001298,2
E02001050,E02001291,1
E02001050,E02001292,3
E02001050,E02001294,1
E02001050,E02001299,2
E02001051,E02001292,3
E02001051,E02001297,1
E02001052,E02001292,1
E02001052,E02001294,4
E02001052,E02001296,3
E02001052,E02001298,1
E02001053,E02001296,1
E02001053,E02001299,1
E02001057,E02001292,2
E02001057,E02001294,1
E02001057,E02001298,1
E02001057,E02001299,2
E02001059,E02001292,2
E02001059,E02001296,1
E02001059,E02001297,1
E02001062,E02001294,1
E02001063,E02001292,1
E02001063,E02001294,2
E02001063,E02001295,1
E02001063,E02001297,1
E02001063,E02001298,8
E02001064,E02001294,1
E02001065,E02001291,1
E02001065,E02001292,1
E02001067,E02001292,2
E02001068,E02001292,1
E02001068,E02001294,3
E02001068,E02001298,1
E02001069,E02001298,1
E02001070,E02001294,2
E02001071,E02001294,1
E02001071,E02001298,2
E02001072,E02001292,3
E02001072,E02001294,2
E02001072,E02001295,1
E02001072,E02001296,3
E02001073,E02001292,2
E02001073,E02001294,4
E02001073,E02001299,1
E02001074,E02001292,2
E02001074,E02001295,2
E02001074,E02001297,1
E02001074,E02001299,2
E02001076,E02001292,1
E02001076,E02001294,2
E02001076,E02001296,2
E02001077,E02001290,1
E02001077,E02001292,1
E02001077,E02001294,1
E02001077,E02001295,1
E02001077,E02001298,1
E02001078,E02001292,2
E02001078,E02001294,3
E02001079,E02001292,1
E02001080,E02001294,2
E02001080,E02001296,1
E02001081,E02001292,1
E02001082,E02001292,4
E02001082,E02001298,1
E02001083,E02001290,1
E02001083,E02001292,8
E02001083,E02001294,5
E02001083,E02001296,2
E02001083,E02001299,3
E02001084,E02001292,1
E02001084,E02001296,1
E02001086,E02001291,1
E02001086,E02001292,2
E02001086,E02001299,1
E02001087,E02001292,1
E02001087,E02001294,3
E02001087,E02001295,1
E02001087,E02001298,2
E02001088,E02001296,1
E02001089,E02001292,1
E02001089,E02001294,1
E02001089,E02001295,2
E02001089,E02001296,1
E02001090,E02001292,2
E02001090,E02001294,2
E02001091,E02001292,1
E02001091,E02001296,2
E02001091,E02001298,1
E02001092,E02001294,1
E02001092,E02001297,1
E02001093,E02001292,3
E02001093,E02001296,3
E02001093,E02001299,1
E02001096,E02001294,1
E02001099,E02001297,1
E02001100,E02001294,1
E02001100,E02001297,1
E02001101,E02001294,1
E02001101,E02001299,2
E02001102,E02001292,1
E02001102,E02001296,2
E02001103,E02001297,1
E02001104,E02001294,2
E02001104,E02001296,1
E02001106,E02001296,3
E02001106,E02001299,1
E02001107,E02001292,3
E02001108,E02001294,1
E02001108,E02001295,1
E02001108,E02001297,1
E02001109,E02001294,1
E02001110,E02001299,1
E02001111,E02001295,3
E02001111,E02001299,2
E02001112,E02001294,1
E02001112,E02001297,1
E02001112,E02001298,1
E02001113,E02001291,1
E02001113,E02001292,3
E02001113,E02001294,3
E02001113,E02001295,5
E02001113,E02001299,3
E02001114,E02001291,1
E02001114,E02001292,4
E02001114,E02001294,2
E02001114,E02001299,1
E02001116,E02001294,1
E02001117,E02001297,1
E02001118,E02001296,1
E02001119,E02001292,4
E02001121,E02001294,2
E02001121,E02001297,1
E02001123,E02001294,1
E02001123,E02001296,1
E02001124,E02001291,1
E02001124,E02001295,1
E02001124,E02001296,1
E02001124,E02001297,1
E02001124,E02001299,2
E02001126,E02001294,2
E02001126,E02001296,1
E02001126,E02001299,3
E02001127,E02001295,1
E02001127,E02001296,1
E02001127,E02001297,1
E02001129,E02001298,1
E02001130,E02001292,2
E02001131,E02001298,1
E02001132,E02001292,1
E02001132,E02001294,3
E02001132,E02001297,1
E02001132,E02001299,2
E02001133,E02001297,1
E02001134,E02001296,1
E02001136,E02001294,1
E02001136,E02001298,1
E02001136,E02001299,1
E02001137,E02001291,2
E02001137,E02001294,2
E02001138,E02001292,2
E02001138,E02001294,2
E02001139,E02001291,1
E02001139,E02001299,1
E02001140,E02001291,1
E02001140,E02001292,1
E02001140,E02001298,1
E02001140,E02001299,1
E02001141,E02001294,2
E02001141,E02001297,1
E02001142,E02001292,1
E02001142,E02001299,1
E02001143,E02001291,1
E02001143,E02001292,2
E02001144,E02001296,1
E02001146,E02001291,2
E02001146,E02001294,1
E02001147,E02001294,5
E02001147,E02001297,1
E02001148,E02001292,2
E02001148,E02001294,1
E02001148,E02001297,1
E02001149,E02001294,1
E02001150,E02001296,1
E02001150,E02001297,1
E02001150,E02001298,1
E02001151,E02001294,3
E02001151,E02001297,1
E02001151,E02001298,2
E02001152,E02001291,2
E02001152,E02001294,1
E02001152,E02001297,1
E02001152,E02001298,1
E02001153,E02001294,1
E02001154,E02001294,5
E02001154,E02001298,1
E02001155,E02001294,1
E02001156,E02001292,1
E02001156,E02001297,1
E02001157,E02001291,1
E02001157,E02001292,1
E02001157,E02001293,1
E02001157,E02001294,3
E02001157,E02001298,4
E02001158,E02001290,2
E02001158,E02001292,1
E02001158,E02001293,2
E02001158,E02001294,2
E02001159,E02001290,1
E02001159,E02001294,3
E02001159,E02001296,1
E02001159,E02001298,2
E02001159,E02001299,1
E02001160,E02001292,1
E02001160,E02001293,2
E02001160,E02001294,4
E02001160,E02001298,3
E02001160,E02001299,3
E02001161,E02001290,1
E02001161,E02001296,2
E02001161,E02001297,1
E02001161,E02001298,2
E02001162,E02001292,2
E02001162,E02001298,2
E02001162,E02001299,1
E02001163,E02001292,1
E02001163,E02001293,1
E02001163,E02001294,3
E02001163,E02001299,4
E02001164,E02001294,1
E02001164,E02001295,1
E02001164,E02001296,2
E02001164,E02001297,1
E02001164,E02001298,1
E02001165,E02001292,2
E02001165,E02001294,2
E02001165,E02001298,6
E02001165,E02001299,1
E02001166,E02001297,1
E02001167,E02001292,1
E02001167,E02001294,1
E02001167,E02001296,1
E02001168,E02001292,1
E02001168,E02001294,4
E02001168,E02001297,1
E02001169,E02001291,1
E02001169,E02001292,11
E02001169,E02001294,10
E02001169,E02001295,1
E02001169,E02001296,1
E02001169,E02001297,3
E02001169,E02001298,6
E02001169,E02001299,4
E02001170,E02001292,12
E02001170,E02001294,7
E02001170,E02001295,2
E02001170,E02001296,1
E02001170,E02001298,1
E02001170,E02001299,4
E02001171,E02001291,1
E02001171,E02001292,1
E02001171,E02001295,1
E02001171,E02001297,1
E02001171,E02001298,1
E02001171,E02001299,1
E02001172,E02001291,1
E02001172,E02001295,1
E02001172,E02001296,3
E02001173,E02001291,3
E02001173,E02001294,5
E02001174,E02001292,1
E02001174,E02001294,1
E02001174,E02001296,1
E02001174,E02001297,1
E02001174,E02001298,1
E02001175,E02001292,1
E02001175,E02001294,1
E02001175,E02001299,1
E02001176,E02001291,2
E02001176,E02001292,4
E02001176,E02001294,5
E02001176,E02001296,1
E02001176,E02001297,4
E02001176,E02001298,2
E02001177,E02001292,7
E02001177,E02001294,4
E02001177,E02001295,1
E02001177,E02001296,1
E02001177,E02001298,3
E02001178,E02001291,1
E02001178,E02001292,1
E02001178,E02001294,4
E02001178,E02001298,1
E02001178,E02001299,2
E02001179,E02001294,5
E02001180,E02001292,1
E02001181,E02001292,1
E02001181,E02001296,2
E02001181,E02001297,1
E02001181,E02001299,1
E02001182,E02001298,2
E02001183,E02001293,1
E02001183,E02001294,3
E02001184,E02001291,1
E02001184,E02001292,7
E02001184,E02001294,10
E02001184,E02001296,5
E02001184,E02001297,4
E02001184,E02001298,3
E02001184,E02001299,3
E02001185,E02001294,1
E02001185,E02001295,1
E02001185,E02001296,1
E02001185,E02001297,3
E02001185,E02001298,1
E02001186,E02001291,1
E02001186,E02001296,4
E02001186,E02001297,1
E02001186,E02001298,2
E02001187,E02001294,1
E02001187,E02001296,1
E02001187,E02001298,1
E02001187,E02001299,1
E02001188,E02001298,1
E02001189,E02001296,1
E02001189,E02001297,1
E02001190,E02001298,2
E02001191,E02001298,1
E02001193,E02001294,2
E02001194,E02001293,1
E02001194,E02001298,1
E02001195,E02001296,2
E02001196,E02001294,1
E02001196,E02001296,1
E02001197,E02001295,1
E02001198,E02001298,1
E02001199,E02001292,1
E02001199,E02001294,1
E02001199,E02001297,1
E02001201,E02001291,1
E02001201,E02001296,1
E02001202,E02001292,1
E02001202,E02001298,1
E02001204,E02001292,2
E02001204,E02001298,1
E02001205,E02001298,1
E02001207,E02001296,1
E02001209,E02001296,1
E02001209,E02001298,1
E02001211,E02001292,1
E02001211,E02001294,1
E02001211,E02001297,1
E02001213,E02001294,2
E02001213,E02001298,1
E02001214,E02001292,1
E02001214,E02001296,1
E02001216,E02001294,2
E02001216,E02001296,1
E02001218,E02001292,2
E02001218,E02001294,1
E02001219,E02001292,1
E02001219,E02001294,1
E02001219,E02001296,1
E02001220,E02001294,1
E02001221,E02001294,2
E02001221,E02001296,2
E02001222,E02001299,1
E02001223,E02001293,1
E02001226,E02001293,1
E02001228,E02001292,2
E02001228,E02001297,1
E02001228,E02001299,2
E02001229,E02001294,1
E02001229,E02001297,2
E02001230,E02001292,1
E02001230,E02001294,1
E02001231,E02001291,1
E02001232,E02001298,1
E02001233,E02001292,1
E02001234,E02001296,1
E02001235,E02001296,1
E02001236,E02001292,1
E02001237,E02001294,1
E02001239,E02001294,1
E02001239,E02001298,1
E02001240,E02001294,1
E02001241,E02001291,1
E02001241,E02001296,1
E02001242,E02001294,1
E02001243,E02001294,1
E02001244,E02001292,1
E02001244,E02001299,1
E02001245,E02001294,3
E02001245,E02001296,1
E02001245,E02001297,1
E02001247,E02001298,2
E02001248,E02001294,1
E02001248,E02001296,1
E02001248,E02001299,1
E02001250,E02001294,2
E02001251,E02001296,1
E02001251,E02001298,1
E02001252,E02001294,1
E02001252,E02001296,1
E02001254,E02001298,1
E02001255,E02001294,1
E02001256,E02001294,1
E02001256,E02001299,1
E02001257,E02001293,2
E02001258,E02001292,1
E02001258,E02001296,1
E02001258,E02001299,1
E02001259,E02001292,2
E02001259,E02001298,1
E02001260,E02001292,1
E02001260,E02001294,2
E02001260,E02001299,1
E02001261,E02001292,1
E02001261,E02001294,4
E02001261,E02001297,2
E02001261,E02001299,2
E02001262,E02001291,1
E02001262,E02001292,4
E02001262,E02001295,1
E02001262,E02001296,1
E02001263,E02001291,1
E02001263,E02001292,2
E02001263,E02001294,5
E02001263,E02001296,1
E02001263,E02001298,1
E02001263,E02001299,1
E02001264,E02001293,1
E02001264,E02001294,1
E02001264,E02001297,2
E02001264,E02001298,1
E02001265,E02001292,1
E02001265,E02001293,1
E02001265,E02001294,3
E02001265,E02001295,1
E02001265,E02001296,1
E02001266,E02001292,1
E02001266,E02001293,1
E02001266,E02001294,3
E02001266,E02001297,2
E02001267,E02001292,2
E02001267,E02001294,3
E02001267,E02001296,2
E02001267,E02001297,2
E02001268,E02001292,1
E02001268,E02001294,1
E02001268,E02001296,1
E02001268,E02001297,1
E02001268,E02001298,1
E02001269,E02001292,2
E02001269,E02001293,1
E02001269,E02001294,5
E02001270,E02001292,2
E02001270,E02001296,2
E02001270,E02001297,1
E02001270,E02001298,1
E02001271,E02001292,1
E02001271,E02001294,1
E02001271,E02001296,3
E02001271,E02001298,1
E02001272,E02001292,1
E02001272,E02001296,1
E02001272,E02001297,1
E02001272,E02001298,2
E02001272,E02001299,2
E02001273,E02001292,3
E02001273,E02001296,3
E02001273,E02001298,1
E02001274,E02001292,2
E02001274,E02001296,1
E02001274,E02001297,1
E02001275,E02001294,1
E02001275,E02001296,1
E02001275,E02001298,1
E02001276,E02001290,1
E02001276,E02001291,1
E02001276,E02001294,1
E02001276,E02001295,1
E02001276,E02001296,1
E02001276,E02001298,2
E02001277,E02001291,3
E02001277,E02001292,3
E02001277,E02001293,1
E02001277,E02001294,1
E02001277,E02001298,2
E02001278,E02001292,1
E02001278,E02001296,1
E02001278,E02001297,1
E02001278,E02001298,1
E02001279,E02001291,1
E02001279,E02001292,2
E02001279,E02001294,2
E02001279,E02001298,3
E02001280,E02001294,1
E02001280,E02001297,1
E02001280,E02001298,3
E02001281,E02001292,1
E02001281,E02001297,2
E02001282,E02001292,3
E02001282,E02001294,5
E02001282,E02001298,2
E02001283,E02001292,1
E02001283,E02001294,5
E02001283,E02001296,3
E02001283,E02001297,2
E02001284,E02001292,3
E02001284,E02001294,3
E02001284,E02001297,6
E02001284,E02001298,2
E02001285,E02001292,2
E02001285,E02001294,2
E02001286,E02001291,1
E02001286,E02001292,2
E02001286,E02001294,3
E02001286,E02001297,1
E02001287,E02001290,18
E02001287,E02001291,11
E02001287,E02001292,115
E02001287,E02001293,12
E02001287,E02001294,181
E02001287,E02001295,13
E02001287,E02001296,46
E02001287,E02001297,51
E02001287,E02001298,38
E02001287,E02001299,15
E02001288,E02001290,43
E02001288,E02001291,29
E02001288,E02001292,176
E02001288,E02001293,14
E02001288,E02001294,263
E02001288,E02001295,37
E02001288,E02001296,47
E02001288,E02001297,62
E02001288,E02001298,66
E02001288,E02001299,34
E02001289,E02001290,15
E02001289,E02001291,52
E02001289,E02001292,131
E02001289,E02001293,18
E02001289,E02001294,362
E02001289,E02001295,40
E02001289,E02001296,127
E02001289,E02001297,142
E02001289,E02001298,52
E02001289,E02001299,30
E02001290,E02000188,1
E02001290,E02000252,1
E02001290,E02000371,1
E02001290,E02000524,1
E02001290,E02000530,1
E02001290,E02000888,1
E02001290,E02000975,1
E02001290,E02000984,2
E02001290,E02000987,13
E02001290,E02000988,12
E02001290,E02000990,71
E02001290,E02000991,4
E02001290,E02000992,41
E02001290,E02000993,9
E02001290,E02000994,6
E02001290,E02000995,2
E02001290,E02000997,63
E02001290,E02000998,5
E02001290,E02000999,35
E02001290,E02001000,2
E02001290,E02001001,2
E02001290,E02001002,4
E02001290,E02001003,3
E02001290,E02001004,5
E02001290,E02001005,23
E02001290,E02001006,7
E02001290,E02001008,2
E02001290,E02001009,1
E02001290,E02001010,4
E02001290,E02001011,8
E02001290,E02001012,16
E02001290,E02001013,2
E02001290,E02001014,40
E02001290,E02001015,3
E02001290,E02001016,1
E02001290,E02001017,1
E02001290,E02001018,7
E02001290,E02001026,6
E02001290,E02001027,1
E02001290,E02001030,1
E02001290,E02001031,1
E02001290,E02001033,1
E02001290,E02001034,1
E02001290,E02001037,1
E02001290,E02001038,2
E02001290,E02001040,4
E02001290,E02001041,1
E02001290,E02001050,2
E02001290,E02001051,1
E02001290,E02001053,1
E02001290,E02001057,1
E02001290,E02001059,1
E02001290,E02001062,2
E02001290,E02001063,4
E02001290,E02001064,4
E02001290,E02001066,1
E02001290,E02001070,1
E02001290,E02001078,1
E02001290,E02001087,1
E02001290,E02001090,1
E02001290,E02001091,1
E02001290,E02001092,2
E02001290,E02001093,2
E02001290,E02001095,2
E02001290,E02001096,4
E02001290,E02001097,13
E02001290,E02001112,2
E02001290,E02001114,1
E02001290,E02001115,1
E02001290,E02001125,3
E02001290,E02001133,2
E02001290,E02001139,1
E02001290,E02001140,1
E02001290,E02001146,1
E02001290,E02001150,1
E02001290,E02001152,1
E02001290,E02001155,1
E02001290,E02001158,2
E02001290,E02001162,2
E02001290,E02001164,3
E02001290,E02001166,1
E02001290,E02001167,1
E02001290,E02001168,2
E02001290,E02001169,1
E02001290,E02001171,2
E02001290,E02001176,5
E02001290,E02001177,6
E02001290,E02001178,6
E02001290,E02001183,1
E02001290,E02001184,16
E02001290,E02001186,4
E02001290,E02001190,1
E02001290,E02001193,1
E02001290,E02001195,1
E02001290,E02001200,2
E02001290,E02001202,2
E02001290,E02001208,1
E02001290,E02001211,1
E02001290,E02001235,1
E02001290,E02001241,3
E02001290,E02001243,1
E02001290,E02001245,1
E02001290,E02001248,2
E02001290,E02001259,15
E02001290,E02001260,15
E02001290,E02001261,1
E02001290,E02001262,1
E02001290,E02001263,1
E02001290,E02001264,5
E02001290,E02001266,1
E02001290,E02001269,2
E02001290,E02001270,1
E02001290,E02001275,1
E02001290,E02001277,1
E02001290,E02001285,3
E02001290,E02001287,27
E02001290,E02001288,95
E02001290,E02001289,21
E02001290,E02001290,123
E02001290,E02001291,18
E02001290,E02001292,123
E02001290,E02001293,36
E02001290,E02001294,188
E02001290,E02001295,39
E02001290,E02001296,39
E02001290,E02001297,21
E02001290,E02001298,53
E02001290,E02001299,44
E02001290,E02001300,27
E02001290,E02001301,117
E02001290,E02001302,10
E02001290,E02001303,8
E02001290,E02001304,11
E02001290,E02001305,21
E02001290,E02001306,5
E02001290,E02001307,15
E02001290,E02001308,8
E02001290,E02001309,6
E02001290,E02001310,11
E02001290,E02001311,2
E02001290,E02001312,21
E02001290,E02001313,6
E02001290,E02001314,2
E02001290,E02001315,6
E02001290,E02001316,11
E02001290,E02001317,15
E02001290,E02001318,17
E02001290,E02001319,2
E02001290,E02001320,9
E02001290,E02001321,4
E02001290,E02001322,10
E02001290,E02001323,2
E02001290,E02001324,5
E02001290,E02001325,3
E02001290,E02001326,10
E02001290,E02001327,1
E02001290,E02001331,4
E02001290,E02001335,2
E02001290,E02001342,4
E02001290,E02001343,2
E02001290,E02001346,1
E02001290,E02001347,2
E02001290,E02001348,1
E02001290,E02001350,1
E02001290,E02001372,1
E02001290,E02001404,3
E02001290,E02001406,2
E02001290,E02001407,1
E02001290,E02001408,2
E02001290,E02001409,1
E02001290,E02001410,23
E02001290,E02001411,2
E02001290,E02001413,1
E02001290,E02001414,2
E02001290,E02001417,1
E02001290,E02001418,3
E02001290,E02001419,12
E02001290,E02001420,3
E02001290,E02001424,6
E02001290,E02001427,2
E02001290,E02001428,2
E02001290,E02001432,1
E02001290,E02001434,1
E02001290,E02001435,1
E02001290,E02001436,1
E02001290,E02001444,1
E02001290,E02001446,1
E02001290,E02001448,1
E02001290,E02001454,3
E02001290,E02001456,1
E02001290,E02001458,2
E02001290,E02001460,1
E02001290,E02001461,1
E02001290,E02001465,7
E02001290,E02001467,1
E02001290,E02001476,1
E02001290,E02001487,1
E02001290,E02001505,1
E02001290,E02001585,1
E02001290,E02001632,1
E02001290,E02001715,1
