from,to,value
E02000068,E02000457,1
E02000069,E02000452,1
E02000070,E02000455,1
E02000072,E02000453,1
E02000073,E02000455,1
E02000075,E02000455,1
E02000075,E02000457,1
E02000077,E02000455,1
E02000079,E02000452,1
E02000080,E02000455,1
E02000081,E02000455,1
E02000084,E02000459,1
E02000086,E02000455,1
E02000092,E02000453,1
E02000093,E02000451,5
E02000093,E02000452,33
E02000093,E02000453,9
E02000093,E02000454,3
E02000093,E02000455,58
E02000093,E02000456,4
E02000093,E02000457,5
E02000093,E02000459,11
E02000094,E02000451,2
E02000094,E02000452,15
E02000094,E02000453,2
E02000094,E02000455,29
E02000094,E02000457,2
E02000094,E02000459,6
E02000095,E02000452,45
E02000095,E02000453,8
E02000095,E02000455,42
E02000095,E02000456,1
E02000095,E02000457,8
E02000095,E02000459,20
E02000096,E02000452,41
E02000096,E02000453,11
E02000096,E02000455,72
E02000096,E02000457,14
E02000096,E02000459,10
E02000097,E02000451,1
E02000097,E02000452,19
E02000097,E02000453,4
E02000097,E02000454,1
E02000097,E02000455,32
E02000097,E02000457,4
E02000097,E02000459,7
E02000098,E02000451,3
E02000098,E02000452,23
E02000098,E02000453,2
E02000098,E02000455,49
E02000098,E02000456,1
E02000098,E02000457,7
E02000098,E02000459,6
E02000099,E02000451,3
E02000099,E02000452,30
E02000099,E02000453,5
E02000099,E02000455,60
E02000099,E02000456,2
E02000099,E02000457,10
E02000099,E02000459,10
E02000100,E02000451,5
E02000100,E02000452,43
E02000100,E02000453,19
E02000100,E02000455,79
E02000100,E02000456,5
E02000100,E02000457,6
E02000100,E02000459,19
E02000101,E02000451,3
E02000101,E02000452,16
E02000101,E02000453,4
E02000101,E02000454,1
E02000101,E02000455,41
E02000101,E02000456,1
E02000101,E02000457,1
E02000101,E02000459,2
E02000102,E02000452,17
E02000102,E02000453,3
E02000102,E02000455,9
E02000102,E02000457,3
E02000102,E02000459,2
E02000103,E02000451,2
E02000103,E02000452,7
E02000103,E02000455,5
E02000103,E02000459,4
E02000104,E02000451,1
E02000104,E02000452,17
E02000104,E02000453,7
E02000104,E02000455,31
E02000104,E02000457,5
E02000104,E02000459,7
E02000105,E02000451,3
E02000105,E02000452,30
E02000105,E02000453,9
E02000105,E02000454,1
E02000105,E02000455,53
E02000105,E02000456,2
E02000105,E02000457,5
E02000105,E02000459,12
E02000106,E02000451,2
E02000106,E02000452,7
E02000106,E02000455,18
E02000106,E02000457,2
E02000106,E02000459,2
E02000107,E02000452,19
E02000107,E02000453,4
E02000107,E02000455,15
E02000107,E02000457,4
E02000107,E02000459,1
E02000108,E02000452,21
E02000108,E02000453,6
E02000108,E02000455,30
E02000108,E02000456,3
E02000108,E02000457,7
E02000108,E02000459,10
E02000109,E02000451,2
E02000109,E02000452,23
E02000109,E02000453,4
E02000109,E02000455,25
E02000109,E02000457,2
E02000109,E02000459,3
E02000110,E02000452,10
E02000110,E02000455,13
E02000110,E02000456,1
E02000110,E02000457,3
E02000110,E02000459,5
E02000111,E02000451,3
E02000111,E02000452,39
E02000111,E02000453,8
E02000111,E02000455,47
E02000111,E02000456,2
E02000111,E02000457,9
E02000111,E02000459,8
E02000112,E02000451,1
E02000112,E02000452,31
E02000112,E02000453,4
E02000112,E02000455,42
E02000112,E02000456,3
E02000112,E02000457,3
E02000112,E02000459,8
E02000113,E02000452,9
E02000113,E02000453,4
E02000113,E02000454,1
E02000113,E02000455,24
E02000113,E02000456,1
E02000113,E02000457,7
E02000113,E02000459,5
E02000114,E02000452,8
E02000114,E02000455,14
E02000114,E02000457,4
E02000114,E02000459,3
E02000115,E02000452,8
E02000115,E02000453,1
E02000115,E02000455,8
E02000115,E02000457,2
E02000116,E02000452,8
E02000116,E02000453,1
E02000116,E02000455,14
E02000117,E02000451,1
E02000117,E02000452,15
E02000117,E02000453,2
E02000117,E02000455,21
E02000117,E02000457,4
E02000117,E02000459,3
E02000118,E02000451,1
E02000118,E02000452,18
E02000118,E02000453,3
E02000118,E02000455,27
E02000118,E02000456,1
E02000118,E02000457,4
E02000118,E02000459,2
E02000119,E02000452,7
E02000119,E02000453,2
E02000119,E02000455,11
E02000119,E02000456,1
E02000119,E02000457,4
E02000119,E02000459,1
E02000120,E02000452,6
E02000120,E02000455,20
E02000120,E02000457,1
E02000120,E02000459,1
E02000121,E02000451,4
E02000121,E02000452,23
E02000121,E02000453,3
E02000121,E02000455,17
E02000121,E02000456,1
E02000121,E02000457,6
E02000121,E02000459,2
E02000122,E02000452,5
E02000122,E02000453,1
E02000122,E02000455,12
E02000122,E02000457,2
E02000123,E02000452,8
E02000123,E02000453,4
E02000123,E02000455,24
E02000123,E02000456,1
E02000123,E02000457,2
E02000123,E02000459,7
E02000124,E02000451,1
E02000124,E02000452,7
E02000124,E02000453,1
E02000124,E02000455,9
E02000124,E02000457,2
E02000124,E02000459,3
E02000125,E02000452,6
E02000125,E02000453,1
E02000125,E02000455,4
E02000125,E02000459,3
E02000126,E02000452,5
E02000126,E02000453,1
E02000126,E02000455,13
E02000126,E02000456,2
E02000126,E02000457,1
E02000126,E02000459,3
E02000127,E02000455,1
E02000128,E02000452,1
E02000131,E02000451,1
E02000131,E02000457,2
E02000133,E02000457,2
E02000134,E02000455,2
E02000134,E02000459,1
E02000135,E02000452,1
E02000135,E02000457,1
E02000136,E02000452,1
E02000137,E02000457,1
E02000138,E02000459,1
E02000139,E02000452,1
E02000144,E02000459,1
E02000145,E02000459,1
E02000147,E02000455,1
E02000147,E02000459,1
E02000149,E02000455,1
E02000151,E02000455,1
E02000152,E02000453,1
E02000154,E02000452,1
E02000155,E02000455,1
E02000157,E02000457,1
E02000159,E02000459,1
E02000160,E02000452,2
E02000166,E02000452,1
E02000166,E02000455,2
E02000166,E02000457,1
E02000167,E02000452,1
E02000167,E02000457,1
E02000168,E02000452,2
E02000168,E02000455,1
E02000169,E02000452,1
E02000169,E02000457,1
E02000170,E02000452,4
E02000170,E02000455,8
E02000170,E02000456,1
E02000170,E02000457,4
E02000171,E02000452,2
E02000172,E02000452,1
E02000172,E02000453,1
E02000172,E02000455,1
E02000173,E02000452,1
E02000173,E02000455,1
E02000173,E02000457,3
E02000174,E02000452,1
E02000175,E02000452,1
E02000175,E02000455,15
E02000175,E02000457,1
E02000175,E02000459,3
E02000176,E02000455,2
E02000176,E02000457,2
E02000177,E02000452,2
E02000177,E02000455,1
E02000177,E02000456,1
E02000177,E02000457,2
E02000178,E02000452,3
E02000178,E02000453,2
E02000178,E02000455,12
E02000178,E02000456,1
E02000178,E02000457,2
E02000179,E02000452,1
E02000179,E02000454,1
E02000179,E02000455,3
E02000179,E02000457,3
E02000180,E02000455,1
E02000181,E02000452,1
E02000181,E02000455,7
E02000181,E02000457,1
E02000182,E02000455,2
E02000182,E02000457,1
E02000184,E02000452,2
E02000184,E02000455,2
E02000184,E02000457,2
E02000185,E02000452,1
E02000185,E02000453,1
E02000185,E02000455,5
E02000185,E02000456,1
E02000185,E02000457,1
E02000187,E02000452,1
E02000187,E02000455,2
E02000188,E02000452,3
E02000188,E02000455,2
E02000190,E02000455,2
E02000191,E02000452,3
E02000192,E02000452,1
E02000192,E02000455,1
E02000192,E02000459,4
E02000193,E02000452,1
E02000195,E02000455,1
E02000196,E02000457,1
E02000197,E02000455,1
E02000198,E02000452,1
E02000199,E02000452,1
E02000200,E02000455,1
E02000200,E02000457,1
E02000201,E02000455,4
E02000202,E02000452,1
E02000206,E02000455,1
E02000207,E02000455,1
E02000209,E02000455,2
E02000210,E02000455,1
E02000210,E02000459,1
E02000212,E02000452,1
E02000212,E02000459,1
E02000213,E02000453,1
E02000213,E02000457,1
E02000214,E02000455,1
E02000215,E02000459,1
E02000216,E02000452,2
E02000216,E02000455,1
E02000217,E02000455,1
E02000217,E02000457,1
E02000217,E02000459,1
E02000220,E02000453,1
E02000222,E02000455,1
E02000224,E02000455,1
E02000224,E02000459,2
E02000226,E02000452,1
E02000227,E02000457,1
E02000229,E02000456,1
E02000230,E02000455,3
E02000231,E02000456,1
E02000232,E02000457,1
E02000233,E02000455,1
E02000233,E02000459,1
E02000234,E02000457,1
E02000236,E02000455,1
E02000237,E02000459,1
E02000238,E02000451,4
E02000238,E02000452,16
E02000238,E02000453,6
E02000238,E02000454,5
E02000238,E02000455,47
E02000238,E02000456,2
E02000238,E02000457,9
E02000238,E02000459,23
E02000239,E02000451,4
E02000239,E02000452,28
E02000239,E02000453,4
E02000239,E02000454,4
E02000239,E02000455,33
E02000239,E02000456,2
E02000239,E02000457,9
E02000239,E02000459,11
E02000240,E02000451,2
E02000240,E02000452,23
E02000240,E02000453,12
E02000240,E02000454,1
E02000240,E02000455,58
E02000240,E02000456,3
E02000240,E02000457,8
E02000240,E02000459,18
E02000241,E02000451,5
E02000241,E02000452,13
E02000241,E02000453,1
E02000241,E02000454,2
E02000241,E02000455,31
E02000241,E02000456,2
E02000241,E02000457,14
E02000241,E02000459,20
E02000242,E02000451,4
E02000242,E02000452,6
E02000242,E02000453,3
E02000242,E02000455,16
E02000242,E02000456,1
E02000242,E02000457,9
E02000242,E02000459,4
E02000243,E02000452,3
E02000243,E02000453,1
E02000243,E02000454,3
E02000243,E02000455,11
E02000243,E02000456,1
E02000243,E02000457,5
E02000243,E02000459,7
E02000244,E02000451,2
E02000244,E02000452,5
E02000244,E02000455,16
E02000244,E02000457,5
E02000244,E02000459,3
E02000245,E02000452,13
E02000245,E02000453,1
E02000245,E02000455,26
E02000245,E02000457,4
E02000245,E02000459,11
E02000246,E02000451,1
E02000246,E02000452,14
E02000246,E02000453,3
E02000246,E02000455,17
E02000246,E02000457,4
E02000246,E02000459,7
E02000247,E02000451,2
E02000247,E02000452,9
E02000247,E02000453,5
E02000247,E02000454,2
E02000247,E02000455,12
E02000247,E02000457,2
E02000247,E02000459,11
E02000248,E02000452,7
E02000248,E02000454,2
E02000248,E02000455,6
E02000248,E02000457,1
E02000248,E02000459,3
E02000249,E02000451,1
E02000249,E02000452,14
E02000249,E02000453,2
E02000249,E02000455,17
E02000249,E02000457,2
E02000249,E02000459,3
E02000250,E02000452,5
E02000250,E02000453,2
E02000250,E02000455,2
E02000250,E02000456,2
E02000250,E02000457,5
E02000250,E02000459,1
E02000251,E02000452,10
E02000251,E02000453,2
E02000251,E02000455,17
E02000251,E02000457,3
E02000251,E02000459,4
E02000252,E02000451,1
E02000252,E02000452,1
E02000252,E02000455,2
E02000252,E02000457,1
E02000252,E02000459,1
E02000253,E02000451,2
E02000253,E02000452,2
E02000253,E02000453,2
E02000253,E02000454,2
E02000253,E02000455,5
E02000253,E02000456,1
E02000253,E02000457,3
E02000253,E02000459,2
E02000254,E02000451,1
E02000254,E02000452,6
E02000254,E02000453,1
E02000254,E02000454,1
E02000254,E02000455,12
E02000254,E02000457,4
E02000254,E02000459,5
E02000255,E02000452,3
E02000255,E02000453,2
E02000255,E02000455,9
E02000255,E02000457,7
E02000256,E02000451,1
E02000256,E02000452,3
E02000256,E02000453,3
E02000256,E02000455,3
E02000256,E02000457,6
E02000256,E02000459,3
E02000257,E02000452,3
E02000257,E02000453,2
E02000257,E02000455,10
E02000257,E02000456,3
E02000257,E02000457,6
E02000257,E02000459,4
E02000258,E02000452,1
E02000258,E02000455,1
E02000258,E02000457,6
E02000258,E02000459,3
E02000259,E02000452,2
E02000259,E02000454,1
E02000259,E02000455,8
E02000259,E02000457,2
E02000259,E02000459,1
E02000260,E02000452,6
E02000260,E02000453,4
E02000260,E02000455,10
E02000260,E02000457,2
E02000260,E02000459,2
E02000261,E02000452,1
E02000261,E02000455,3
E02000261,E02000457,2
E02000261,E02000459,2
E02000262,E02000452,5
E02000262,E02000455,3
E02000262,E02000457,3
E02000263,E02000451,1
E02000263,E02000452,4
E02000263,E02000453,2
E02000263,E02000455,5
E02000263,E02000457,5
E02000263,E02000459,1
E02000264,E02000452,3
E02000264,E02000453,1
E02000264,E02000455,9
E02000264,E02000457,7
E02000264,E02000459,2
E02000265,E02000452,2
E02000265,E02000453,1
E02000265,E02000455,4
E02000265,E02000457,8
E02000266,E02000452,6
E02000266,E02000455,11
E02000266,E02000456,2
E02000266,E02000457,7
E02000266,E02000459,1
E02000267,E02000451,1
E02000267,E02000452,2
E02000267,E02000454,3
E02000267,E02000455,4
E02000267,E02000459,2
E02000268,E02000451,2
E02000268,E02000452,3
E02000268,E02000454,2
E02000268,E02000455,3
E02000268,E02000456,1
E02000268,E02000457,7
E02000268,E02000459,2
E02000269,E02000452,3
E02000269,E02000455,7
E02000269,E02000457,6
E02000269,E02000459,2
E02000270,E02000452,4
E02000270,E02000455,3
E02000270,E02000457,4
E02000271,E02000452,1
E02000271,E02000455,2
E02000271,E02000457,4
E02000272,E02000452,3
E02000272,E02000455,4
E02000272,E02000457,3
E02000272,E02000459,3
E02000274,E02000452,4
E02000274,E02000455,6
E02000274,E02000457,4
E02000274,E02000459,1
E02000275,E02000452,5
E02000275,E02000453,1
E02000275,E02000455,5
E02000275,E02000457,3
E02000275,E02000459,2
E02000276,E02000452,2
E02000276,E02000453,1
E02000276,E02000454,2
E02000276,E02000455,1
E02000276,E02000457,1
E02000276,E02000459,3
E02000277,E02000452,1
E02000277,E02000455,2
E02000279,E02000452,1
E02000279,E02000455,2
E02000280,E02000455,3
E02000281,E02000455,1
E02000282,E02000455,1
E02000282,E02000459,1
E02000283,E02000459,1
E02000284,E02000455,1
E02000284,E02000457,1
E02000284,E02000459,1
E02000285,E02000455,1
E02000285,E02000457,1
E02000286,E02000452,2
E02000286,E02000455,1
E02000286,E02000459,2
E02000287,E02000452,1
E02000287,E02000455,3
E02000287,E02000457,1
E02000288,E02000451,1
E02000288,E02000455,2
E02000289,E02000452,1
E02000289,E02000455,1
E02000289,E02000457,1
E02000289,E02000459,1
E02000290,E02000455,2
E02000291,E02000452,1
E02000291,E02000455,7
E02000291,E02000457,1
E02000291,E02000459,2
E02000292,E02000452,1
E02000292,E02000455,2
E02000292,E02000459,2
E02000293,E02000452,2
E02000293,E02000459,1
E02000294,E02000452,1
E02000294,E02000455,2
E02000295,E02000452,1
E02000295,E02000455,2
E02000296,E02000452,1
E02000296,E02000453,1
E02000296,E02000455,2
E02000296,E02000457,1
E02000297,E02000452,2
E02000297,E02000455,8
E02000297,E02000457,2
E02000298,E02000455,1
E02000298,E02000459,1
E02000299,E02000452,1
E02000299,E02000455,2
E02000300,E02000452,2
E02000300,E02000455,3
E02000301,E02000452,1
E02000302,E02000455,1
E02000302,E02000457,3
E02000303,E02000455,1
E02000303,E02000459,1
E02000304,E02000452,3
E02000304,E02000455,4
E02000304,E02000457,1
E02000305,E02000452,1
E02000305,E02000453,1
E02000305,E02000455,2
E02000306,E02000455,2
E02000307,E02000452,2
E02000307,E02000455,4
E02000307,E02000457,1
E02000308,E02000452,1
E02000308,E02000457,1
E02000308,E02000459,1
E02000309,E02000451,1
E02000309,E02000455,1
E02000309,E02000457,3
E02000311,E02000452,1
E02000311,E02000453,1
E02000311,E02000455,3
E02000312,E02000455,3
E02000312,E02000457,1
E02000312,E02000459,1
E02000313,E02000455,2
E02000314,E02000452,1
E02000314,E02000455,2
E02000316,E02000452,2
E02000316,E02000455,2
E02000316,E02000457,2
E02000317,E02000455,1
E02000318,E02000455,1
E02000319,E02000453,1
E02000319,E02000455,1
E02000321,E02000455,1
E02000323,E02000452,3
E02000324,E02000455,3
E02000326,E02000452,1
E02000331,E02000453,1
E02000331,E02000455,1
E02000334,E02000452,1
E02000337,E02000455,1
E02000339,E02000455,1
E02000341,E02000459,1
E02000342,E02000455,2
E02000342,E02000459,1
E02000346,E02000455,1
E02000350,E02000452,1
E02000350,E02000453,1
E02000351,E02000452,2
E02000351,E02000455,1
E02000352,E02000455,2
E02000353,E02000455,2
E02000353,E02000457,1
E02000353,E02000459,1
E02000355,E02000457,2
E02000356,E02000455,1
E02000357,E02000457,1
E02000358,E02000452,1
E02000358,E02000455,1
E02000358,E02000459,1
E02000360,E02000451,1
E02000362,E02000453,1
E02000362,E02000455,1
E02000362,E02000457,1
E02000363,E02000452,1
E02000363,E02000453,1
E02000363,E02000457,1
E02000365,E02000454,1
E02000366,E02000453,1
E02000366,E02000454,1
E02000367,E02000453,1
E02000367,E02000454,1
E02000367,E02000455,3
E02000367,E02000457,1
E02000369,E02000457,2
E02000371,E02000455,1
E02000371,E02000457,1
E02000371,E02000459,4
E02000372,E02000452,1
E02000372,E02000453,1
E02000372,E02000455,4
E02000372,E02000457,1
E02000372,E02000459,1
E02000373,E02000453,1
E02000373,E02000455,4
E02000374,E02000452,1
E02000374,E02000455,1
E02000374,E02000457,1
E02000374,E02000459,1
E02000375,E02000452,2
E02000375,E02000455,4
E02000375,E02000456,1
E02000376,E02000452,3
E02000376,E02000455,3
E02000376,E02000457,1
E02000376,E02000459,1
E02000377,E02000452,2
E02000377,E02000457,2
E02000378,E02000452,1
E02000378,E02000455,1
E02000378,E02000457,1
E02000379,E02000455,2
E02000379,E02000457,2
E02000380,E02000455,1
E02000380,E02000457,1
E02000381,E02000455,1
E02000381,E02000459,1
E02000382,E02000452,1
E02000382,E02000454,1
E02000382,E02000455,2
E02000382,E02000457,3
E02000383,E02000457,3
E02000384,E02000455,1
E02000384,E02000457,1
E02000385,E02000459,1
E02000386,E02000455,1
E02000386,E02000457,2
E02000387,E02000455,2
E02000387,E02000457,1
E02000388,E02000455,3
E02000389,E02000452,2
E02000389,E02000455,1
E02000389,E02000457,4
E02000389,E02000459,1
E02000390,E02000455,2
E02000390,E02000457,1
E02000391,E02000452,1
E02000391,E02000454,1
E02000391,E02000455,2
E02000391,E02000457,1
E02000392,E02000452,1
E02000392,E02000455,2
E02000392,E02000457,2
E02000394,E02000455,1
E02000395,E02000452,2
E02000395,E02000455,2
E02000396,E02000455,1
E02000396,E02000457,1
E02000397,E02000451,1
E02000397,E02000452,4
E02000398,E02000455,3
E02000400,E02000455,1
E02000401,E02000452,2
E02000401,E02000455,3
E02000402,E02000453,1
E02000402,E02000455,2
E02000403,E02000452,1
E02000403,E02000455,4
E02000404,E02000452,3
E02000404,E02000455,3
E02000404,E02000457,1
E02000405,E02000452,1
E02000405,E02000453,1
E02000405,E02000455,2
E02000405,E02000457,2
E02000405,E02000459,1
E02000406,E02000451,1
E02000406,E02000452,2
E02000407,E02000453,3
E02000407,E02000457,2
E02000408,E02000452,1
E02000408,E02000453,1
E02000409,E02000455,2
E02000410,E02000452,2
E02000410,E02000455,1
E02000411,E02000459,1
E02000412,E02000452,1
E02000412,E02000457,1
E02000413,E02000452,2
E02000413,E02000455,2
E02000413,E02000457,1
E02000414,E02000452,1
E02000414,E02000455,2
E02000414,E02000457,1
E02000415,E02000455,1
E02000416,E02000455,1
E02000416,E02000457,1
E02000417,E02000455,2
E02000417,E02000457,1
E02000417,E02000459,1
E02000418,E02000452,1
E02000418,E02000455,2
E02000419,E02000452,1
E02000419,E02000455,1
E02000420,E02000455,2
E02000421,E02000453,1
E02000421,E02000455,3
E02000422,E02000452,1
E02000422,E02000455,2
E02000423,E02000452,1
E02000423,E02000455,5
E02000424,E02000453,2
E02000424,E02000455,3
E02000424,E02000459,1
E02000425,E02000452,1
E02000425,E02000455,1
E02000426,E02000452,4
E02000426,E02000455,1
E02000426,E02000457,1
E02000427,E02000452,1
E02000427,E02000455,3
E02000427,E02000457,1
E02000428,E02000452,4
E02000428,E02000455,3
E02000429,E02000455,1
E02000429,E02000459,1
E02000430,E02000455,4
E02000431,E02000455,5
E02000431,E02000459,1
E02000432,E02000451,1
E02000432,E02000454,1
E02000432,E02000455,6
E02000432,E02000457,2
E02000433,E02000451,4
E02000433,E02000452,31
E02000433,E02000453,3
E02000433,E02000455,39
E02000433,E02000456,3
E02000433,E02000457,8
E02000433,E02000459,7
E02000434,E02000451,1
E02000434,E02000452,25
E02000434,E02000453,3
E02000434,E02000454,5
E02000434,E02000455,42
E02000434,E02000456,1
E02000434,E02000457,9
E02000434,E02000459,7
E02000435,E02000451,3
E02000435,E02000452,65
E02000435,E02000453,7
E02000435,E02000454,3
E02000435,E02000455,47
E02000435,E02000456,1
E02000435,E02000457,13
E02000435,E02000459,22
E02000436,E02000451,12
E02000436,E02000452,38
E02000436,E02000453,18
E02000436,E02000454,6
E02000436,E02000455,47
E02000436,E02000456,3
E02000436,E02000457,24
E02000436,E02000459,8
E02000437,E02000451,13
E02000437,E02000452,102
E02000437,E02000453,19
E02000437,E02000454,3
E02000437,E02000455,79
E02000437,E02000456,5
E02000437,E02000457,13
E02000437,E02000459,14
E02000438,E02000451,8
E02000438,E02000452,68
E02000438,E02000453,22
E02000438,E02000454,6
E02000438,E02000455,74
E02000438,E02000456,6
E02000438,E02000457,12
E02000438,E02000459,26
E02000439,E02000451,1
E02000439,E02000452,21
E02000439,E02000453,6
E02000439,E02000454,1
E02000439,E02000455,49
E02000439,E02000456,2
E02000439,E02000457,6
E02000439,E02000459,8
E02000440,E02000451,7
E02000440,E02000452,66
E02000440,E02000453,11
E02000440,E02000454,8
E02000440,E02000455,80
E02000440,E02000456,2
E02000440,E02000457,14
E02000440,E02000459,25
E02000441,E02000451,9
E02000441,E02000452,43
E02000441,E02000453,13
E02000441,E02000454,7
E02000441,E02000455,63
E02000441,E02000456,5
E02000441,E02000457,22
E02000441,E02000459,14
E02000442,E02000451,10
E02000442,E02000452,44
E02000442,E02000453,9
E02000442,E02000454,2
E02000442,E02000455,62
E02000442,E02000456,1
E02000442,E02000457,4
E02000442,E02000459,12
E02000443,E02000451,12
E02000443,E02000452,121
E02000443,E02000453,22
E02000443,E02000454,1
E02000443,E02000455,121
E02000443,E02000456,6
E02000443,E02000457,60
E02000443,E02000459,23
E02000444,E02000451,8
E02000444,E02000452,56
E02000444,E02000453,20
E02000444,E02000454,4
E02000444,E02000455,74
E02000444,E02000456,4
E02000444,E02000457,19
E02000444,E02000459,14
E02000445,E02000451,8
E02000445,E02000452,179
E02000445,E02000453,24
E02000445,E02000454,5
E02000445,E02000455,138
E02000445,E02000456,7
E02000445,E02000457,20
E02000445,E02000459,18
E02000447,E02000451,28
E02000447,E02000452,94
E02000447,E02000453,38
E02000447,E02000454,12
E02000447,E02000455,120
E02000447,E02000456,8
E02000447,E02000457,14
E02000447,E02000459,28
E02000448,E02000451,15
E02000448,E02000452,43
E02000448,E02000453,12
E02000448,E02000454,16
E02000448,E02000455,64
E02000448,E02000456,7
E02000448,E02000457,24
E02000448,E02000459,13
E02000449,E02000451,8
E02000449,E02000452,52
E02000449,E02000453,10
E02000449,E02000454,4
E02000449,E02000455,92
E02000449,E02000456,3
E02000449,E02000457,11
E02000449,E02000459,9
E02000451,E02000001,157
E02000451,E02000027,1
E02000451,E02000031,1
E02000451,E02000033,1
E02000451,E02000034,2
E02000451,E02000035,1
E02000451,E02000038,2
E02000451,E02000039,2
E02000451,E02000041,4
E02000451,E02000044,2
E02000451,E02000046,3
E02000451,E02000047,12
E02000451,E02000048,3
E02000451,E02000049,1
E02000451,E02000050,2
E02000451,E02000051,1
E02000451,E02000053,11
