from,to,value
E02000085,E02006784,5
E02000085,E02006785,2
E02000085,E02006786,8
E02000085,E02006787,3
E02000085,E02006789,2
E02000086,E02006782,1
E02000086,E02006783,4
E02000086,E02006784,5
E02000086,E02006785,3
E02000086,E02006786,2
E02000086,E02006787,2
E02000086,E02006789,4
E02000087,E02006783,1
E02000087,E02006784,2
E02000087,E02006785,1
E02000087,E02006786,3
E02000087,E02006789,2
E02000088,E02006783,3
E02000088,E02006784,1
E02000088,E02006785,8
E02000088,E02006786,1
E02000088,E02006787,1
E02000088,E02006789,1
E02000089,E02006782,1
E02000089,E02006783,3
E02000089,E02006784,2
E02000089,E02006785,3
E02000089,E02006786,1
E02000089,E02006787,6
E02000089,E02006789,3
E02000090,E02006782,2
E02000090,E02006783,4
E02000090,E02006785,3
E02000090,E02006786,2
E02000090,E02006789,1
E02000091,E02006784,1
E02000091,E02006785,4
E02000091,E02006786,2
E02000091,E02006787,3
E02000091,E02006789,1
E02000092,E02006785,3
E02000092,E02006786,1
E02000092,E02006787,1
E02000092,E02006789,3
E02000101,E02006789,1
E02000122,E02006789,1
E02000127,E02006782,19
E02000127,E02006783,10
E02000127,E02006784,7
E02000127,E02006785,1
E02000127,E02006787,10
E02000127,E02006789,5
E02000128,E02006782,8
E02000128,E02006783,6
E02000128,E02006784,3
E02000128,E02006787,9
E02000128,E02006789,5
E02000130,E02006782,10
E02000130,E02006783,5
E02000130,E02006784,1
E02000130,E02006787,19
E02000130,E02006789,7
E02000131,E02006782,2
E02000131,E02006783,4
E02000131,E02006787,12
E02000131,E02006788,1
E02000131,E02006789,6
E02000132,E02006783,8
E02000132,E02006784,1
E02000132,E02006787,37
E02000132,E02006789,19
E02000133,E02006782,5
E02000133,E02006783,9
E02000133,E02006784,1
E02000133,E02006786,2
E02000133,E02006787,3
E02000133,E02006789,13
E02000134,E02006782,28
E02000134,E02006783,11
E02000134,E02006784,7
E02000134,E02006785,1
E02000134,E02006787,17
E02000134,E02006789,14
E02000135,E02006783,2
E02000135,E02006784,2
E02000135,E02006787,32
E02000135,E02006788,1
E02000135,E02006789,5
E02000136,E02006782,4
E02000136,E02006783,3
E02000136,E02006784,1
E02000136,E02006787,5
E02000136,E02006788,1
E02000136,E02006789,10
E02000137,E02006782,9
E02000137,E02006783,8
E02000137,E02006784,8
E02000137,E02006787,30
E02000137,E02006788,2
E02000137,E02006789,10
E02000138,E02006782,3
E02000138,E02006783,6
E02000138,E02006784,5
E02000138,E02006785,1
E02000138,E02006787,29
E02000138,E02006788,1
E02000138,E02006789,16
E02000139,E02006782,2
E02000139,E02006783,3
E02000139,E02006784,3
E02000139,E02006787,78
E02000139,E02006789,12
E02000140,E02006782,6
E02000140,E02006783,3
E02000140,E02006784,1
E02000140,E02006787,8
E02000140,E02006789,15
E02000141,E02006782,1
E02000141,E02006783,2
E02000141,E02006785,1
E02000141,E02006787,46
E02000141,E02006788,3
E02000141,E02006789,1
E02000142,E02006782,14
E02000142,E02006783,6
E02000142,E02006784,7
E02000142,E02006787,14
E02000142,E02006789,23
E02000144,E02006782,7
E02000144,E02006783,10
E02000144,E02006784,15
E02000144,E02006787,15
E02000144,E02006788,1
E02000144,E02006789,17
E02000145,E02006782,1
E02000145,E02006784,2
E02000145,E02006786,1
E02000145,E02006787,7
E02000145,E02006789,19
E02000146,E02006782,7
E02000146,E02006783,5
E02000146,E02006784,10
E02000146,E02006786,3
E02000146,E02006787,17
E02000146,E02006788,1
E02000146,E02006789,27
E02000147,E02006782,5
E02000147,E02006783,3
E02000147,E02006784,2
E02000147,E02006787,39
E02000147,E02006788,3
E02000147,E02006789,12
E02000148,E02006782,5
E02000148,E02006783,3
E02000148,E02006784,3
E02000148,E02006787,10
E02000148,E02006789,14
E02000149,E02006782,5
E02000149,E02006783,6
E02000149,E02006787,8
E02000149,E02006788,1
E02000149,E02006789,12
E02000150,E02006782,3
E02000150,E02006783,5
E02000150,E02006784,2
E02000150,E02006787,122
E02000150,E02006788,4
E02000150,E02006789,4
E02000151,E02006782,7
E02000151,E02006783,3
E02000151,E02006784,3
E02000151,E02006787,6
E02000151,E02006789,21
E02000152,E02006782,5
E02000152,E02006783,1
E02000152,E02006784,2
E02000152,E02006785,1
E02000152,E02006787,11
E02000152,E02006789,24
E02000153,E02006782,8
E02000153,E02006783,3
E02000153,E02006784,5
E02000153,E02006787,34
E02000153,E02006788,1
E02000153,E02006789,25
E02000154,E02006782,5
E02000154,E02006783,5
E02000154,E02006784,1
E02000154,E02006785,1
E02000154,E02006786,2
E02000154,E02006787,9
E02000154,E02006788,1
E02000154,E02006789,15
E02000155,E02006782,1
E02000155,E02006783,3
E02000155,E02006784,3
E02000155,E02006787,8
E02000155,E02006789,25
E02000156,E02006782,8
E02000156,E02006783,4
E02000156,E02006784,7
E02000156,E02006787,71
E02000156,E02006788,1
E02000156,E02006789,17
E02000157,E02006782,4
E02000157,E02006783,1
E02000157,E02006784,2
E02000157,E02006785,1
E02000157,E02006787,11
E02000157,E02006788,1
E02000157,E02006789,28
E02000158,E02006782,3
E02000158,E02006783,3
E02000158,E02006785,1
E02000158,E02006786,1
E02000158,E02006787,9
E02000158,E02006789,23
E02000159,E02006782,7
E02000159,E02006783,2
E02000159,E02006784,2
E02000159,E02006787,15
E02000159,E02006789,36
E02000160,E02006782,7
E02000160,E02006783,4
E02000160,E02006784,5
E02000160,E02006787,20
E02000160,E02006788,3
E02000160,E02006789,29
E02000161,E02006782,7
E02000161,E02006783,2
E02000161,E02006784,4
E02000161,E02006787,9
E02000161,E02006789,25
E02000162,E02006782,9
E02000162,E02006783,2
E02000162,E02006784,4
E02000162,E02006787,7
E02000162,E02006789,52
E02000163,E02006782,1
E02000163,E02006783,1
E02000163,E02006784,1
E02000163,E02006785,1
E02000163,E02006787,13
E02000163,E02006789,37
E02000165,E02006782,3
E02000165,E02006784,1
E02000165,E02006787,14
E02000165,E02006788,2
E02000165,E02006789,288
E02000184,E02006787,1
E02000188,E02006787,1
E02000189,E02006787,1
E02000191,E02006783,1
E02000194,E02006787,5
E02000194,E02006788,4
E02000194,E02006789,4
E02000195,E02006783,1
E02000195,E02006787,6
E02000195,E02006788,6
E02000195,E02006789,2
E02000196,E02006782,1
E02000196,E02006787,5
E02000196,E02006788,5
E02000196,E02006789,1
E02000197,E02006784,1
E02000197,E02006787,1
E02000197,E02006788,1
E02000197,E02006789,1
E02000198,E02006782,1
E02000198,E02006783,2
E02000198,E02006787,13
E02000198,E02006788,3
E02000198,E02006789,1
E02000199,E02006782,1
E02000199,E02006783,5
E02000199,E02006787,13
E02000199,E02006788,5
E02000199,E02006789,1
E02000200,E02006783,2
E02000200,E02006787,4
E02000200,E02006788,9
E02000200,E02006789,2
E02000201,E02006783,1
E02000201,E02006784,2
E02000201,E02006787,7
E02000201,E02006788,20
E02000201,E02006789,2
E02000202,E02006783,1
E02000202,E02006787,6
E02000202,E02006788,6
E02000203,E02006787,2
E02000203,E02006788,3
E02000203,E02006789,2
E02000204,E02006784,3
E02000204,E02006787,5
E02000204,E02006788,9
E02000206,E02006784,1
E02000206,E02006787,3
E02000206,E02006788,15
E02000206,E02006789,1
E02000207,E02006783,1
E02000207,E02006784,1
E02000207,E02006787,21
E02000207,E02006788,40
E02000207,E02006789,5
E02000208,E02006782,1
E02000208,E02006787,4
E02000208,E02006788,7
E02000208,E02006789,1
E02000209,E02006783,1
E02000209,E02006784,2
E02000209,E02006787,6
E02000209,E02006788,2
E02000209,E02006789,2
E02000210,E02006787,17
E02000210,E02006788,12
E02000210,E02006789,2
E02000211,E02006782,2
E02000211,E02006783,4
E02000211,E02006784,1
E02000211,E02006787,79
E02000211,E02006788,18
E02000211,E02006789,13
E02000212,E02006783,1
E02000212,E02006787,10
E02000212,E02006788,5
E02000212,E02006789,2
E02000213,E02006787,6
E02000213,E02006788,8
E02000214,E02006787,14
E02000214,E02006788,25
E02000214,E02006789,1
E02000215,E02006783,1
E02000215,E02006787,20
E02000215,E02006788,15
E02000215,E02006789,7
E02000216,E02006784,3
E02000216,E02006787,9
E02000216,E02006788,2
E02000217,E02006787,9
E02000217,E02006788,4
E02000218,E02006782,2
E02000218,E02006784,1
E02000218,E02006787,23
E02000218,E02006788,6
E02000218,E02006789,5
E02000219,E02006783,1
E02000219,E02006784,3
E02000219,E02006787,29
E02000219,E02006788,9
E02000219,E02006789,7
E02000220,E02006783,1
E02000220,E02006784,1
E02000220,E02006787,9
E02000220,E02006788,2
E02000220,E02006789,3
E02000221,E02006782,1
E02000221,E02006787,11
E02000221,E02006788,1
E02000221,E02006789,4
E02000222,E02006784,2
E02000222,E02006787,2
E02000222,E02006788,7
E02000222,E02006789,5
E02000223,E02006782,1
E02000223,E02006783,1
E02000223,E02006784,2
E02000223,E02006786,1
E02000223,E02006787,19
E02000223,E02006788,1
E02000223,E02006789,16
E02000224,E02006787,3
E02000224,E02006788,1
E02000224,E02006789,4
E02000225,E02006782,2
E02000225,E02006783,1
E02000225,E02006787,14
E02000225,E02006788,2
E02000225,E02006789,28
E02000226,E02006787,9
E02000226,E02006788,4
E02000226,E02006789,9
E02000227,E02006782,4
E02000227,E02006787,16
E02000227,E02006788,11
E02000227,E02006789,15
E02000228,E02006787,1
E02000228,E02006788,1
E02000229,E02006782,1
E02000229,E02006787,15
E02000229,E02006789,56
E02000230,E02006784,1
E02000230,E02006787,5
E02000230,E02006788,3
E02000231,E02006783,2
E02000231,E02006784,1
E02000231,E02006787,3
E02000231,E02006788,6
E02000231,E02006789,1
E02000232,E02006784,1
E02000232,E02006787,3
E02000232,E02006788,6
E02000232,E02006789,3
E02000233,E02006782,1
E02000233,E02006784,1
E02000233,E02006787,1
E02000233,E02006788,1
E02000233,E02006789,2
E02000234,E02006787,3
E02000234,E02006788,1
E02000235,E02006787,2
E02000235,E02006788,5
E02000235,E02006789,2
E02000236,E02006783,1
E02000236,E02006787,2
E02000236,E02006788,2
E02000236,E02006789,5
E02000237,E02006787,2
E02000237,E02006788,1
E02000237,E02006789,1
E02000238,E02006786,1
E02000242,E02006784,1
E02000246,E02006784,1
E02000251,E02006784,1
E02000254,E02006784,2
E02000265,E02006786,2
E02000266,E02006783,1
E02000266,E02006784,2
E02000270,E02006784,1
E02000275,E02006784,2
E02000281,E02006781,1
E02000298,E02006789,1
E02000299,E02006782,1
E02000312,E02006786,1
E02000313,E02006783,1
E02000313,E02006784,1
E02000313,E02006785,3
E02000313,E02006786,5
E02000313,E02006787,2
E02000314,E02006784,2
E02000314,E02006786,6
E02000315,E02006783,1
E02000315,E02006784,1
E02000315,E02006785,2
E02000315,E02006786,2
E02000315,E02006787,1
E02000316,E02006783,1
E02000316,E02006784,2
E02000316,E02006785,2
E02000316,E02006786,3
E02000316,E02006787,2
E02000316,E02006789,2
E02000317,E02006783,2
E02000317,E02006784,4
E02000317,E02006785,1
E02000317,E02006786,2
E02000317,E02006787,1
E02000317,E02006789,1
E02000318,E02006782,1
E02000318,E02006783,2
E02000318,E02006785,4
E02000318,E02006786,9
E02000318,E02006787,2
E02000319,E02006782,2
E02000319,E02006783,3
E02000319,E02006784,2
E02000319,E02006786,6
E02000320,E02006783,1
E02000320,E02006784,1
E02000320,E02006785,1
E02000320,E02006786,13
E02000320,E02006787,1
E02000320,E02006789,1
E02000321,E02006782,2
E02000321,E02006784,1
E02000321,E02006785,1
E02000321,E02006786,2
E02000321,E02006787,3
E02000321,E02006788,1
E02000323,E02006782,1
E02000323,E02006784,1
E02000323,E02006785,2
E02000323,E02006786,9
E02000323,E02006787,1
E02000323,E02006789,1
E02000324,E02006782,1
E02000324,E02006783,2
E02000324,E02006784,2
E02000324,E02006785,1
E02000324,E02006786,1
E02000324,E02006787,1
E02000326,E02006783,3
E02000326,E02006785,2
E02000326,E02006786,1
E02000326,E02006787,1
E02000326,E02006789,2
E02000327,E02006783,1
E02000327,E02006785,1
E02000327,E02006786,4
E02000327,E02006787,1
E02000327,E02006789,2
E02000328,E02006784,1
E02000328,E02006786,1
E02000329,E02006782,2
E02000329,E02006783,2
E02000329,E02006785,5
E02000329,E02006786,13
E02000329,E02006787,3
E02000329,E02006789,1
E02000331,E02006782,3
E02000331,E02006784,1
E02000331,E02006785,1
E02000331,E02006786,7
E02000332,E02006782,2
E02000332,E02006783,2
E02000332,E02006784,2
E02000332,E02006785,1
E02000332,E02006786,7
E02000332,E02006787,1
E02000332,E02006789,1
E02000333,E02006782,1
E02000333,E02006783,3
E02000333,E02006784,1
E02000333,E02006786,1
E02000333,E02006787,1
E02000333,E02006788,1
E02000334,E02006783,1
E02000334,E02006784,2
E02000334,E02006785,2
E02000334,E02006786,2
E02000334,E02006787,1
E02000335,E02006783,5
E02000335,E02006784,1
E02000335,E02006785,4
E02000335,E02006786,9
E02000335,E02006789,3
E02000337,E02006782,1
E02000337,E02006783,2
E02000337,E02006784,4
E02000337,E02006785,1
E02000337,E02006786,1
E02000337,E02006787,1
E02000339,E02006782,1
E02000339,E02006783,1
E02000339,E02006784,1
E02000339,E02006785,1
E02000339,E02006786,1
E02000339,E02006787,2
E02000339,E02006789,2
E02000340,E02006782,3
E02000340,E02006783,5
E02000340,E02006784,2
E02000340,E02006785,3
E02000340,E02006786,2
E02000340,E02006787,3
E02000340,E02006789,2
E02000341,E02006783,6
E02000341,E02006784,3
E02000341,E02006785,2
E02000341,E02006787,1
E02000342,E02006783,3
E02000342,E02006784,4
E02000342,E02006785,1
E02000342,E02006789,1
E02000343,E02006782,3
E02000343,E02006783,6
E02000343,E02006784,5
E02000343,E02006786,1
E02000343,E02006787,1
E02000343,E02006789,2
E02000344,E02006783,9
E02000344,E02006784,3
E02000344,E02006789,2
E02000347,E02006783,1
E02000353,E02006789,1
E02000357,E02006783,3
E02000366,E02006787,2
E02000367,E02006787,2
E02000369,E02006784,1
E02000377,E02006784,1
E02000379,E02006786,1
E02000381,E02006786,2
E02000398,E02006788,4
E02000405,E02006786,1
E02000406,E02006786,1
E02000406,E02006789,1
E02000411,E02006786,1
E02000421,E02006786,1
E02000422,E02006782,1
E02000424,E02006786,2
E02000425,E02006782,2
E02000431,E02006786,1
E02000431,E02006787,1
E02000464,E02006789,1
E02000467,E02006789,1
E02000471,E02006784,1
E02000473,E02006787,1
E02000474,E02006782,1
E02000474,E02006787,1
E02000478,E02006783,1
E02000479,E02006789,1
E02000480,E02006786,1
E02000483,E02006784,1
E02000487,E02006789,1
E02000489,E02006784,1
E02000495,E02006789,1
E02000502,E02006786,1
E02000508,E02006789,2
E02000509,E02006789,2
E02000513,E02006784,1
E02000516,E02006784,1
E02000520,E02006784,1
E02000523,E02006784,1
E02000528,E02006786,1
E02000535,E02006782,1
E02000540,E02006784,1
E02000540,E02006789,1
E02000558,E02006784,1
E02000562,E02006784,1
E02000566,E02006786,1
E02000568,E02006784,1
E02000602,E02006787,1
E02000602,E02006788,1
E02000602,E02006789,2
E02000606,E02006788,1
E02000608,E02006789,2
E02000615,E02006789,2
E02000616,E02006789,2
E02000617,E02006787,1
E02000617,E02006788,1
E02000619,E02006783,1
E02000619,E02006788,1
E02000620,E02006783,1
E02000620,E02006784,2
E02000620,E02006787,1
E02000620,E02006789,1
E02000621,E02006783,1
E02000621,E02006789,2
E02000622,E02006784,1
E02000623,E02006787,1
E02000624,E02006788,1
E02000625,E02006787,1
E02000627,E02006783,1
E02000627,E02006789,1
E02000628,E02006787,2
E02000629,E02006789,1
E02000630,E02006783,1
E02000631,E02006783,1
E02000631,E02006787,4
E02000632,E02006783,1
E02000632,E02006784,1
E02000632,E02006788,1
E02000634,E02006788,1
E02000635,E02006783,3
E02000635,E02006787,1
E02000636,E02006788,1
E02000636,E02006789,1
E02000637,E02006783,2
E02000637,E02006788,1
E02000638,E02006783,2
E02000639,E02006782,1
E02000639,E02006788,1
E02000640,E02006783,2
E02000640,E02006788,4
E02000640,E02006789,2
E02000641,E02006788,1
E02000642,E02006787,3
E02000642,E02006788,1
E02000643,E02006787,1
E02000643,E02006789,1
E02000644,E02006787,2
E02000645,E02006787,1
E02000645,E02006788,3
E02000645,E02006789,1
E02000646,E02006782,1
E02000646,E02006788,2
E02000646,E02006789,1
E02000647,E02006788,1
E02000647,E02006789,1
E02000648,E02006783,2
E02000648,E02006787,1
E02000648,E02006788,1
E02000648,E02006789,1
E02000649,E02006784,1
E02000649,E02006787,2
E02000649,E02006789,3
E02000650,E02006783,2
E02000650,E02006787,2
E02000650,E02006788,5
E02000651,E02006787,3
E02000651,E02006788,1
E02000651,E02006789,2
E02000652,E02006789,2
E02000653,E02006782,4
E02000653,E02006783,4
E02000653,E02006784,9
E02000653,E02006786,1
E02000653,E02006787,1
E02000653,E02006788,1
E02000654,E02006782,2
E02000654,E02006783,7
E02000654,E02006784,4
E02000655,E02006783,6
E02000655,E02006784,2
E02000655,E02006787,2
E02000655,E02006789,1
E02000657,E02006783,4
E02000657,E02006784,7
E02000657,E02006787,3
E02000658,E02006782,2
E02000658,E02006783,9
E02000658,E02006784,3
E02000658,E02006787,3
E02000658,E02006788,1
E02000659,E02006782,2
E02000659,E02006783,3
E02000659,E02006784,1
E02000659,E02006787,2
E02000659,E02006789,1
E02000660,E02006782,1
E02000660,E02006783,5
E02000660,E02006784,2
E02000660,E02006787,2
E02000660,E02006788,1
E02000661,E02006783,6
E02000661,E02006784,2
E02000661,E02006787,3
E02000662,E02006783,2
E02000662,E02006784,1
E02000662,E02006787,3
E02000662,E02006788,1
E02000663,E02006783,4
E02000663,E02006784,4
E02000663,E02006787,1
E02000664,E02006782,1
E02000664,E02006783,6
E02000664,E02006784,6
E02000664,E02006787,3
E02000664,E02006789,3
E02000665,E02006782,2
E02000665,E02006783,8
E02000665,E02006784,11
E02000665,E02006787,1
E02000665,E02006789,1
E02000666,E02006782,1
E02000666,E02006783,4
E02000666,E02006784,2
E02000666,E02006785,1
E02000666,E02006787,1
E02000666,E02006789,1
E02000667,E02006783,5
E02000667,E02006784,3
E02000667,E02006787,6
E02000667,E02006788,1
E02000667,E02006789,2
E02000668,E02006782,4
E02000668,E02006783,3
E02000668,E02006784,3
E02000668,E02006787,1
E02000668,E02006789,2
E02000669,E02006782,1
E02000669,E02006783,7
E02000669,E02006784,10
E02000669,E02006787,5
E02000670,E02006782,3
E02000670,E02006783,8
E02000670,E02006784,5
E02000670,E02006789,1
E02000671,E02006782,2
E02000671,E02006783,8
E02000671,E02006784,4
E02000671,E02006787,3
E02000672,E02006782,2
E02000672,E02006783,5
E02000672,E02006784,11
E02000672,E02006787,3
E02000672,E02006789,2
E02000673,E02006782,1
E02000673,E02006783,4
E02000673,E02006784,2
E02000673,E02006787,4
E02000673,E02006789,4
E02000674,E02006782,4
E02000674,E02006783,20
E02000674,E02006784,7
E02000674,E02006787,7
E02000674,E02006789,3
E02000675,E02006782,3
E02000675,E02006783,18
E02000675,E02006784,6
E02000675,E02006787,2
E02000675,E02006789,3
E02000676,E02006782,1
E02000676,E02006783,2
E02000676,E02006784,7
E02000676,E02006787,1
E02000676,E02006788,1
E02000677,E02006782,3
E02000677,E02006783,12
E02000677,E02006784,10
E02000677,E02006787,11
E02000677,E02006789,2
E02000678,E02006782,8
E02000678,E02006783,50
E02000678,E02006784,14
E02000678,E02006787,9
E02000678,E02006788,1
E02000678,E02006789,1
E02000679,E02006782,1
E02000679,E02006783,10
E02000679,E02006784,6
E02000679,E02006786,1
E02000679,E02006787,3
E02000680,E02006783,2
E02000680,E02006784,1
E02000680,E02006787,3
E02000680,E02006788,1
E02000680,E02006789,2
E02000681,E02006782,5
E02000681,E02006783,8
E02000681,E02006784,17
E02000681,E02006787,11
E02000681,E02006788,1
E02000681,E02006789,1
E02000682,E02006782,5
E02000682,E02006783,28
E02000682,E02006784,35
E02000682,E02006787,10
E02000682,E02006789,4
E02000683,E02006782,14
E02000683,E02006783,19
E02000683,E02006784,12
E02000683,E02006787,4
E02000683,E02006789,5
E02000685,E02006782,1
E02000685,E02006783,10
E02000685,E02006784,1
E02000685,E02006787,6
E02000685,E02006788,2
E02000685,E02006789,1
E02000686,E02006782,1
E02000686,E02006783,10
E02000686,E02006784,13
E02000686,E02006787,5
E02000686,E02006788,1
E02000686,E02006789,4
E02000687,E02006782,1
E02000687,E02006783,5
E02000687,E02006787,13
E02000691,E02006788,1
E02000691,E02006789,1
E02000693,E02006783,1
E02000693,E02006787,1
E02000694,E02006787,1
E02000694,E02006788,1
E02000695,E02006784,1
E02000697,E02006789,1
E02000700,E02006782,1
E02000701,E02006787,1
E02000702,E02006782,1
E02000702,E02006787,1
E02000702,E02006788,1
E02000703,E02006789,1
E02000704,E02006786,2
E02000705,E02006787,1
E02000705,E02006789,1
E02000706,E02006787,1
E02000707,E02006787,2
E02000708,E02006783,1
E02000708,E02006789,1
E02000709,E02006789,1
E02000710,E02006788,3
E02000711,E02006782,1
E02000711,E02006788,1
E02000711,E02006789,1
E02000712,E02006782,1
E02000712,E02006784,1
E02000712,E02006787,1
E02000712,E02006789,1
E02000713,E02006784,1
E02000713,E02006789,1
E02000715,E02006789,1
E02000716,E02006787,1
E02000719,E02006783,1
E02000719,E02006787,1
E02000724,E02006787,1
E02000725,E02006782,1
E02000727,E02006783,2
E02000727,E02006787,1
E02000728,E02006784,1
E02000729,E02006784,1
E02000732,E02006787,1
E02000733,E02006787,1
E02000734,E02006787,2
E02000736,E02006784,1
E02000736,E02006789,1
E02000739,E02006782,1
E02000748,E02006787,1
E02000748,E02006789,1
E02000760,E02006786,1
E02000763,E02006784,1
E02000764,E02006782,1
E02000769,E02006786,1
E02000769,E02006787,1
E02000770,E02006786,1
E02000772,E02006789,1
E02000773,E02006786,1
E02000774,E02006782,2
E02000774,E02006787,1
E02000780,E02006789,1
E02000781,E02006783,1
E02000784,E02006788,1
E02000788,E02006788,1
E02000808,E02006787,1
E02000808,E02006788,1
E02000809,E02006785,1
E02000809,E02006787,1
E02000810,E02006785,1
E02000810,E02006787,2
E02000812,E02006788,1
E02000813,E02006784,1
E02000813,E02006789,1
E02000815,E02006788,1
E02000816,E02006783,1
E02000816,E02006784,1
E02000816,E02006787,1
E02000818,E02006783,1
E02000819,E02006789,1
E02000820,E02006784,1
E02000820,E02006787,1
E02000823,E02006784,1
E02000823,E02006787,1
E02000824,E02006783,2
E02000825,E02006784,1
E02000825,E02006787,2
E02000826,E02006787,2
E02000826,E02006788,1
E02000827,E02006783,2
E02000827,E02006787,4
E02000829,E02006783,3
E02000830,E02006783,1
E02000830,E02006784,1
E02000830,E02006787,2
E02000832,E02006783,2
E02000833,E02006783,1
E02000833,E02006787,1
E02000834,E02006782,1
E02000834,E02006783,1
E02000834,E02006784,1
E02000834,E02006787,2
E02000834,E02006789,1
E02000835,E02006783,1
E02000835,E02006787,1
E02000836,E02006784,1
E02000836,E02006786,1
E02000836,E02006787,1
E02000837,E02006783,1
E02000837,E02006787,1
E02000838,E02006782,1
E02000838,E02006783,2
E02000838,E02006786,1
E02000838,E02006789,1
E02000839,E02006783,2
E02000839,E02006787,3
E02000839,E02006788,3
E02000840,E02006787,1
E02000840,E02006789,1
E02000841,E02006787,1
E02000842,E02006787,2
E02000842,E02006789,2
E02000843,E02006782,1
E02000843,E02006787,3
E02000843,E02006788,1
E02000844,E02006787,2
E02000844,E02006789,1
E02000846,E02006783,1
E02000846,E02006784,3
E02000846,E02006787,1
E02000846,E02006788,1
E02000846,E02006789,2
E02000847,E02006789,2
E02000848,E02006788,2
E02000848,E02006789,1
E02000849,E02006787,2
E02000849,E02006788,1
E02000850,E02006784,1
E02000850,E02006787,1
E02000850,E02006788,3
E02000850,E02006789,2
E02000851,E02006788,1
E02000852,E02006784,1
E02000852,E02006788,1
E02000853,E02006783,1
E02000853,E02006784,1
E02000853,E02006789,2
E02000854,E02006784,1
E02000854,E02006788,1
E02000854,E02006789,1
E02000855,E02006787,1
E02000856,E02006784,1
E02000856,E02006787,3
E02000856,E02006788,2
E02000856,E02006789,2
E02000857,E02006788,1
E02000857,E02006789,1
E02000858,E02006787,3
E02000858,E02006789,4
E02000859,E02006787,3
E02000859,E02006788,1
E02000860,E02006787,2
E02000860,E02006789,6
E02000861,E02006787,3
E02000861,E02006789,1
E02000863,E02006787,2
E02000864,E02006783,1
E02000864,E02006787,3
E02000867,E02006783,3
E02000867,E02006787,2
E02000868,E02006783,1
E02000869,E02006788,1
E02000871,E02006789,1
E02000873,E02006783,1
E02000875,E02006783,1
E02000875,E02006789,1
E02000877,E02006784,1
E02000877,E02006787,1
E02000878,E02006788,1
E02000879,E02006784,1
E02000881,E02006787,2
E02000882,E02006787,1
E02000884,E02006784,1
E02000884,E02006786,1
E02000886,E02006786,1
E02000887,E02006787,1
E02000887,E02006789,2
E02000889,E02006783,1
E02000889,E02006787,1
E02000891,E02006787,2
E02000893,E02006787,1
E02000896,E02006789,1
E02000898,E02006787,1
E02000903,E02006783,1
E02000903,E02006787,1
E02000911,E02006789,1
E02000917,E02006784,1
E02000923,E02006784,1
E02000923,E02006789,1
E02000924,E02006787,1
E02000925,E02006789,1
E02000926,E02006789,1
E02000927,E02006788,1
E02000931,E02006783,1
E02000931,E02006787,1
E02000937,E02006783,1
E02000940,E02006787,1
E02000942,E02006789,1
E02000943,E02006787,1
E02000944,E02006789,1
