from,to,value
E02001860,E02002148,2
E02001861,E02002141,1
E02001861,E02002142,3
E02001861,E02002143,2
E02001861,E02002144,2
E02001861,E02002146,2
E02001861,E02002147,1
E02001861,E02002148,3
E02001862,E02002140,3
E02001862,E02002142,1
E02001862,E02002143,2
E02001862,E02002145,1
E02001862,E02002146,1
E02001862,E02002147,3
E02001863,E02002140,1
E02001863,E02002143,2
E02001863,E02002144,1
E02001863,E02002146,1
E02001863,E02002148,1
E02001864,E02002141,1
E02001864,E02002142,1
E02001865,E02002140,2
E02001865,E02002141,1
E02001865,E02002142,2
E02001865,E02002147,1
E02001866,E02002142,4
E02001866,E02002143,2
E02001866,E02002144,1
E02001866,E02002147,1
E02001866,E02002149,3
E02001867,E02002148,1
E02001867,E02002149,1
E02001868,E02002140,3
E02001868,E02002142,3
E02001868,E02002143,2
E02001868,E02002148,1
E02001869,E02002140,1
E02001869,E02002146,1
E02001869,E02002148,3
E02001870,E02002140,1
E02001870,E02002142,2
E02001870,E02002148,1
E02001871,E02002140,2
E02001871,E02002145,1
E02001871,E02002148,1
E02001872,E02002140,3
E02001872,E02002143,2
E02001872,E02002144,1
E02001872,E02002146,2
E02001873,E02002140,4
E02001873,E02002142,3
E02001873,E02002145,2
E02001873,E02002146,3
E02001873,E02002147,3
E02001873,E02002148,2
E02001873,E02002149,1
E02001874,E02002140,2
E02001874,E02002141,1
E02001874,E02002143,1
E02001875,E02002144,4
E02001875,E02002145,1
E02001875,E02002148,1
E02001876,E02002141,1
E02001876,E02002143,2
E02001876,E02002148,1
E02001877,E02002141,1
E02001877,E02002142,1
E02001877,E02002143,1
E02001877,E02002148,1
E02001878,E02002140,1
E02001878,E02002145,1
E02001878,E02002146,1
E02001878,E02002148,1
E02001879,E02002140,1
E02001879,E02002143,2
E02001879,E02002148,2
E02001879,E02002149,1
E02001880,E02002140,3
E02001880,E02002146,2
E02001880,E02002147,1
E02001881,E02002140,2
E02001881,E02002143,2
E02001881,E02002148,1
E02001882,E02002141,1
E02001882,E02002142,1
E02001882,E02002143,3
E02001883,E02002140,5
E02001883,E02002142,1
E02001883,E02002143,1
E02001883,E02002146,1
E02001884,E02002140,1
E02001884,E02002141,1
E02001884,E02002143,1
E02001884,E02002144,1
E02001884,E02002148,2
E02001884,E02002149,2
E02001886,E02002140,5
E02001886,E02002142,3
E02001886,E02002143,1
E02001886,E02002147,2
E02001886,E02002148,1
E02001886,E02002149,3
E02001888,E02002141,2
E02001888,E02002142,2
E02001888,E02002144,1
E02001888,E02002147,1
E02001889,E02002141,2
E02001889,E02002146,2
E02001890,E02002140,2
E02001890,E02002141,2
E02001890,E02002143,1
E02001890,E02002147,1
E02001890,E02002149,2
E02001892,E02002140,1
E02001892,E02002142,2
E02001892,E02002147,1
E02001892,E02002148,1
E02001893,E02002140,2
E02001893,E02002143,1
E02001893,E02002147,1
E02001893,E02002148,1
E02001895,E02002140,1
E02001895,E02002141,2
E02001895,E02002142,1
E02001896,E02002142,2
E02001898,E02002142,3
E02001898,E02002146,1
E02001898,E02002149,1
E02001899,E02002143,2
E02001899,E02002146,1
E02001899,E02002147,1
E02001899,E02002149,1
E02001900,E02002148,4
E02001900,E02002149,2
E02001901,E02002140,2
E02001901,E02002142,1
E02001901,E02002145,2
E02001901,E02002146,5
E02001902,E02002140,2
E02001902,E02002142,2
E02001902,E02002149,1
E02001903,E02002141,1
E02001903,E02002142,2
E02001904,E02002142,1
E02001904,E02002149,1
E02001905,E02002140,2
E02001905,E02002143,1
E02001905,E02002147,1
E02001905,E02002148,1
E02001906,E02002140,2
E02001906,E02002142,5
E02001906,E02002143,2
E02001906,E02002146,2
E02001906,E02002147,3
E02001906,E02002148,5
E02001907,E02002141,1
E02001907,E02002142,1
E02001907,E02002147,1
E02001908,E02002142,2
E02001908,E02002146,1
E02001908,E02002147,1
E02001909,E02002142,1
E02001910,E02002141,2
E02001910,E02002146,1
E02001910,E02002148,3
E02001911,E02002140,1
E02001911,E02002142,1
E02001911,E02002145,1
E02001911,E02002148,2
E02001911,E02002149,1
E02001913,E02002140,1
E02001913,E02002147,2
E02001913,E02002148,1
E02001914,E02002140,1
E02001914,E02002141,1
E02001914,E02002142,1
E02001914,E02002146,1
E02001915,E02002140,1
E02001915,E02002142,1
E02001915,E02002147,3
E02001915,E02002148,1
E02001915,E02002149,2
E02001916,E02002140,1
E02001916,E02002146,1
E02001916,E02002148,1
E02001916,E02002149,1
E02001918,E02002141,2
E02001918,E02002142,1
E02001918,E02002149,1
E02001919,E02002141,1
E02001919,E02002142,1
E02001919,E02002143,2
E02001919,E02002144,2
E02001919,E02002146,2
E02001919,E02002147,2
E02001920,E02002140,1
E02001920,E02002142,1
E02001920,E02002147,1
E02001921,E02002142,1
E02001921,E02002143,1
E02001922,E02002142,1
E02001923,E02002142,2
E02001923,E02002146,1
E02001923,E02002147,1
E02001923,E02002149,1
E02001924,E02002140,1
E02001924,E02002142,2
E02001924,E02002146,1
E02001924,E02002147,1
E02001925,E02002140,1
E02001925,E02002142,2
E02001925,E02002146,1
E02001926,E02002140,2
E02001926,E02002141,1
E02001926,E02002146,1
E02001927,E02002140,1
E02001927,E02002142,1
E02001927,E02002145,1
E02001927,E02002148,2
E02001928,E02002142,3
E02001928,E02002149,1
E02001929,E02002140,1
E02001929,E02002142,1
E02001929,E02002143,1
E02001930,E02002140,2
E02001931,E02002141,1
E02001931,E02002143,3
E02001931,E02002144,1
E02001931,E02002148,1
E02001931,E02002149,1
E02001932,E02002145,1
E02001932,E02002146,2
E02001933,E02002140,1
E02001934,E02002143,2
E02001935,E02002140,1
E02001935,E02002142,2
E02001935,E02002143,1
E02001935,E02002146,1
E02001936,E02002140,1
E02001936,E02002141,1
E02001936,E02002146,1
E02001937,E02002140,1
E02001937,E02002142,4
E02001938,E02002140,1
E02001938,E02002145,1
E02001938,E02002146,1
E02001941,E02002140,1
E02001941,E02002146,1
E02001942,E02002142,2
E02001942,E02002146,1
E02001942,E02002148,2
E02001942,E02002149,1
E02001943,E02002142,1
E02001943,E02002149,3
E02001944,E02002140,2
E02001944,E02002141,1
E02001944,E02002146,1
E02001944,E02002148,1
E02001944,E02002149,1
E02001945,E02002148,1
E02001946,E02002140,1
E02001946,E02002141,2
E02001946,E02002142,1
E02001946,E02002143,1
E02001946,E02002145,1
E02001946,E02002146,2
E02001946,E02002147,1
E02001947,E02002149,1
E02001948,E02002140,1
E02001948,E02002144,1
E02001948,E02002146,1
E02001948,E02002149,1
E02001950,E02002145,1
E02001950,E02002146,1
E02001950,E02002148,1
E02001951,E02002146,3
E02001951,E02002148,2
E02001953,E02002141,1
E02001953,E02002142,2
E02001953,E02002144,1
E02001953,E02002145,1
E02001953,E02002146,2
E02001953,E02002147,1
E02001953,E02002148,1
E02001953,E02002149,1
E02001954,E02002143,1
E02001954,E02002145,1
E02001955,E02002140,2
E02001956,E02002142,3
E02001956,E02002144,1
E02001956,E02002145,1
E02001956,E02002146,1
E02001956,E02002149,3
E02001957,E02002140,1
E02001957,E02002143,1
E02001957,E02002146,2
E02001959,E02002140,2
E02001961,E02002143,1
E02001965,E02002140,2
E02001965,E02002143,1
E02001972,E02002140,1
E02001974,E02002145,1
E02001976,E02002142,1
E02001976,E02002145,2
E02001979,E02002142,1
E02001981,E02002148,1
E02001982,E02002143,1
E02001982,E02002144,1
E02001982,E02002146,1
E02001983,E02002143,1
E02001984,E02002143,1
E02001985,E02002142,2
E02001987,E02002142,1
E02001987,E02002146,2
E02001988,E02002141,1
E02001989,E02002142,1
E02001989,E02002146,1
E02001989,E02002147,1
E02001991,E02002140,1
E02001993,E02002142,1
E02001995,E02002143,1
E02001997,E02002143,1
E02001998,E02002149,1
E02002000,E02002140,6
E02002000,E02002141,1
E02002000,E02002142,25
E02002000,E02002143,4
E02002000,E02002145,5
E02002000,E02002147,17
E02002000,E02002148,1
E02002000,E02002149,4
E02002001,E02002140,2
E02002001,E02002142,20
E02002001,E02002143,2
E02002001,E02002145,3
E02002001,E02002146,7
E02002001,E02002147,6
E02002001,E02002148,1
E02002001,E02002149,7
E02002002,E02002140,4
E02002002,E02002142,16
E02002002,E02002143,4
E02002002,E02002145,2
E02002002,E02002146,4
E02002002,E02002147,3
E02002002,E02002149,4
E02002003,E02002140,6
E02002003,E02002142,22
E02002003,E02002143,4
E02002003,E02002145,9
E02002003,E02002146,2
E02002003,E02002147,22
E02002003,E02002148,1
E02002003,E02002149,5
E02002004,E02002142,14
E02002004,E02002143,2
E02002004,E02002145,3
E02002004,E02002146,2
E02002004,E02002147,12
E02002004,E02002149,3
E02002005,E02002141,1
E02002005,E02002142,10
E02002005,E02002143,1
E02002005,E02002145,3
E02002005,E02002146,1
E02002005,E02002147,11
E02002005,E02002148,1
E02002006,E02002140,1
E02002006,E02002142,18
E02002006,E02002143,1
E02002006,E02002145,1
E02002006,E02002147,8
E02002006,E02002149,3
E02002007,E02002140,5
E02002007,E02002142,14
E02002007,E02002143,1
E02002007,E02002145,1
E02002007,E02002147,10
E02002007,E02002148,1
E02002007,E02002149,7
E02002008,E02002140,1
E02002008,E02002141,1
E02002008,E02002142,12
E02002008,E02002143,2
E02002008,E02002146,1
E02002008,E02002147,8
E02002008,E02002148,1
E02002008,E02002149,17
E02002009,E02002140,1
E02002009,E02002141,1
E02002009,E02002142,1
E02002009,E02002143,2
E02002009,E02002145,3
E02002009,E02002146,1
E02002009,E02002147,7
E02002009,E02002149,2
E02002010,E02002142,9
E02002010,E02002144,2
E02002010,E02002145,2
E02002010,E02002146,4
E02002010,E02002147,4
E02002010,E02002149,4
E02002011,E02002142,2
E02002011,E02002143,3
E02002011,E02002147,5
E02002011,E02002149,9
E02002012,E02002140,1
E02002012,E02002142,14
E02002012,E02002143,1
E02002012,E02002145,3
E02002012,E02002146,3
E02002012,E02002147,8
E02002012,E02002149,3
E02002013,E02002140,2
E02002013,E02002142,4
E02002013,E02002143,1
E02002013,E02002144,2
E02002013,E02002145,2
E02002013,E02002146,2
E02002013,E02002147,2
E02002013,E02002149,2
E02002014,E02002140,1
E02002014,E02002141,1
E02002014,E02002142,7
E02002014,E02002143,4
E02002014,E02002145,7
E02002014,E02002146,1
E02002014,E02002147,4
E02002014,E02002149,2
E02002015,E02002140,3
E02002015,E02002141,1
E02002015,E02002142,5
E02002015,E02002143,1
E02002015,E02002146,1
E02002015,E02002147,6
E02002015,E02002149,2
E02002016,E02002142,7
E02002016,E02002143,1
E02002016,E02002144,1
E02002016,E02002145,3
E02002016,E02002147,4
E02002017,E02002140,3
E02002017,E02002142,2
E02002017,E02002143,2
E02002017,E02002146,1
E02002017,E02002147,7
E02002017,E02002149,3
E02002018,E02002142,2
E02002018,E02002143,2
E02002018,E02002147,5
E02002018,E02002149,6
E02002019,E02002140,1
E02002019,E02002142,5
E02002019,E02002145,1
E02002019,E02002147,6
E02002019,E02002148,1
E02002019,E02002149,1
E02002020,E02002142,5
E02002020,E02002143,1
E02002020,E02002145,1
E02002020,E02002146,1
E02002020,E02002147,7
E02002020,E02002149,7
E02002021,E02002140,1
E02002021,E02002142,3
E02002021,E02002145,3
E02002021,E02002146,1
E02002021,E02002147,2
E02002021,E02002149,2
E02002022,E02002141,1
E02002022,E02002142,4
E02002022,E02002147,7
E02002022,E02002149,1
E02002023,E02002140,1
E02002023,E02002141,1
E02002023,E02002142,3
E02002023,E02002145,1
E02002023,E02002146,1
E02002023,E02002147,6
E02002023,E02002149,1
E02002024,E02002140,1
E02002024,E02002142,6
E02002024,E02002145,3
E02002024,E02002146,2
E02002024,E02002147,5
E02002024,E02002149,3
E02002025,E02002142,4
E02002025,E02002143,1
E02002025,E02002144,2
E02002025,E02002145,1
E02002025,E02002146,7
E02002025,E02002147,2
E02002025,E02002149,4
E02002026,E02002140,1
E02002026,E02002141,1
E02002026,E02002142,2
E02002026,E02002147,5
E02002026,E02002149,3
E02002027,E02002140,1
E02002027,E02002141,1
E02002027,E02002142,7
E02002027,E02002145,1
E02002027,E02002147,1
E02002028,E02002142,1
E02002028,E02002143,1
E02002028,E02002147,1
E02002028,E02002148,1
E02002028,E02002149,9
E02002029,E02002140,1
E02002029,E02002142,2
E02002029,E02002147,2
E02002029,E02002149,1
E02002030,E02002140,2
E02002030,E02002142,2
E02002030,E02002144,1
E02002030,E02002146,1
E02002030,E02002147,3
E02002030,E02002149,2
E02002031,E02002142,2
E02002031,E02002143,1
E02002031,E02002146,1
E02002031,E02002147,1
E02002031,E02002149,1
E02002032,E02002140,1
E02002032,E02002142,1
E02002032,E02002145,1
E02002032,E02002146,2
E02002032,E02002147,2
E02002032,E02002149,2
E02002033,E02002141,1
E02002033,E02002142,6
E02002033,E02002145,2
E02002033,E02002146,3
E02002033,E02002147,3
E02002033,E02002148,1
E02002034,E02002140,1
E02002034,E02002143,1
E02002034,E02002144,1
E02002034,E02002145,1
E02002034,E02002147,1
E02002034,E02002149,2
E02002035,E02002145,1
E02002035,E02002147,1
E02002035,E02002148,1
E02002035,E02002149,2
E02002036,E02002142,2
E02002036,E02002145,1
E02002036,E02002147,3
E02002036,E02002148,1
E02002037,E02002140,2
E02002037,E02002142,1
E02002037,E02002143,1
E02002037,E02002147,1
E02002037,E02002149,1
E02002038,E02002142,4
E02002038,E02002143,1
E02002038,E02002146,1
E02002038,E02002147,1
E02002038,E02002148,1
E02002038,E02002149,2
E02002039,E02002140,2
E02002039,E02002142,1
E02002039,E02002147,2
E02002039,E02002149,2
E02002040,E02002140,2
E02002040,E02002143,2
E02002040,E02002146,2
E02002040,E02002147,1
E02002040,E02002149,2
E02002041,E02002142,1
E02002041,E02002147,1
E02002041,E02002149,1
E02002042,E02002142,4
E02002042,E02002144,2
E02002042,E02002146,1
E02002042,E02002147,2
E02002042,E02002148,1
E02002042,E02002149,2
E02002043,E02002140,27
E02002043,E02002142,171
E02002043,E02002143,18
E02002043,E02002144,1
E02002043,E02002145,35
E02002043,E02002146,8
E02002043,E02002147,50
E02002043,E02002148,2
E02002043,E02002149,4
E02002044,E02002140,32
E02002044,E02002141,4
E02002044,E02002142,20
E02002044,E02002143,42
E02002044,E02002144,8
E02002044,E02002145,7
E02002044,E02002146,62
E02002044,E02002147,12
E02002044,E02002148,9
E02002044,E02002149,2
E02002045,E02002140,22
E02002045,E02002142,86
E02002045,E02002143,18
E02002045,E02002144,3
E02002045,E02002145,14
E02002045,E02002146,14
E02002045,E02002147,36
E02002045,E02002148,3
E02002045,E02002149,1
E02002046,E02002140,14
E02002046,E02002142,32
E02002046,E02002143,9
E02002046,E02002144,2
E02002046,E02002145,13
E02002046,E02002146,6
E02002046,E02002147,14
E02002047,E02002140,12
E02002047,E02002141,1
E02002047,E02002142,74
E02002047,E02002143,8
E02002047,E02002144,1
E02002047,E02002145,13
E02002047,E02002146,4
E02002047,E02002147,21
E02002047,E02002149,3
E02002048,E02002140,8
E02002048,E02002141,7
E02002048,E02002142,9
E02002048,E02002143,5
E02002048,E02002144,8
E02002048,E02002145,2
E02002048,E02002146,7
E02002048,E02002147,6
E02002048,E02002148,22
E02002048,E02002149,1
E02002049,E02002140,4
E02002049,E02002142,38
E02002049,E02002143,2
E02002049,E02002144,3
E02002049,E02002145,16
E02002049,E02002146,3
E02002049,E02002147,22
E02002049,E02002149,1
E02002051,E02002140,4
E02002051,E02002142,26
E02002051,E02002143,1
E02002051,E02002145,7
E02002051,E02002146,1
E02002051,E02002147,11
E02002051,E02002148,1
E02002051,E02002149,1
E02002052,E02002140,10
E02002052,E02002141,3
E02002052,E02002142,38
E02002052,E02002143,11
E02002052,E02002144,2
E02002052,E02002145,10
E02002052,E02002146,10
E02002052,E02002147,28
E02002052,E02002148,4
E02002052,E02002149,3
E02002053,E02002140,4
E02002053,E02002141,1
E02002053,E02002142,10
E02002053,E02002143,1
E02002053,E02002144,3
E02002053,E02002145,1
E02002053,E02002146,9
E02002053,E02002147,4
E02002053,E02002148,14
E02002053,E02002149,2
E02002054,E02002140,6
E02002054,E02002141,2
E02002054,E02002142,8
E02002054,E02002143,3
E02002054,E02002144,1
E02002054,E02002146,2
E02002054,E02002147,1
E02002054,E02002148,6
E02002055,E02002140,14
E02002055,E02002141,1
E02002055,E02002142,52
E02002055,E02002143,5
E02002055,E02002144,3
E02002055,E02002145,17
E02002055,E02002146,5
E02002055,E02002147,16
E02002055,E02002149,2
E02002056,E02002140,10
E02002056,E02002141,2
E02002056,E02002142,21
E02002056,E02002143,2
E02002056,E02002144,1
E02002056,E02002145,6
E02002056,E02002146,2
E02002056,E02002147,19
E02002056,E02002149,3
E02002057,E02002140,3
E02002057,E02002141,2
E02002057,E02002142,19
E02002057,E02002143,4
E02002057,E02002145,9
E02002057,E02002146,7
E02002057,E02002147,10
E02002057,E02002148,3
E02002057,E02002149,5
E02002058,E02002140,9
E02002058,E02002141,1
E02002058,E02002142,20
E02002058,E02002143,4
E02002058,E02002144,1
E02002058,E02002145,15
E02002058,E02002146,4
E02002058,E02002147,15
E02002058,E02002148,3
E02002058,E02002149,1
E02002059,E02002140,8
E02002059,E02002141,1
E02002059,E02002142,20
E02002059,E02002143,3
E02002059,E02002144,1
E02002059,E02002145,4
E02002059,E02002146,11
E02002059,E02002147,9
E02002059,E02002148,6
E02002059,E02002149,3
E02002060,E02002140,4
E02002060,E02002142,3
E02002060,E02002143,2
E02002060,E02002145,4
E02002060,E02002146,1
E02002060,E02002147,10
E02002060,E02002148,1
E02002060,E02002149,1
E02002061,E02002140,2
E02002061,E02002141,1
E02002061,E02002142,6
E02002061,E02002143,2
E02002061,E02002145,1
E02002061,E02002146,1
E02002061,E02002147,6
E02002061,E02002149,1
E02002062,E02002140,7
E02002062,E02002141,1
E02002062,E02002142,6
E02002062,E02002143,1
E02002062,E02002145,2
E02002062,E02002146,2
E02002062,E02002147,2
E02002063,E02002140,1
E02002063,E02002141,1
E02002063,E02002142,15
E02002063,E02002143,3
E02002063,E02002145,2
E02002063,E02002146,6
E02002063,E02002147,9
E02002063,E02002148,1
E02002063,E02002149,1
E02002064,E02002140,1
E02002064,E02002142,17
E02002064,E02002143,5
E02002064,E02002145,5
E02002064,E02002146,5
E02002064,E02002147,8
E02002064,E02002149,4
E02002065,E02002140,3
E02002065,E02002141,1
E02002065,E02002142,5
E02002065,E02002143,7
E02002065,E02002145,6
E02002065,E02002146,2
E02002065,E02002147,4
E02002065,E02002148,2
E02002065,E02002149,2
E02002066,E02002140,1
E02002066,E02002141,1
E02002066,E02002142,3
E02002066,E02002143,3
E02002066,E02002145,1
E02002066,E02002146,1
E02002066,E02002147,2
E02002067,E02002140,5
E02002067,E02002142,7
E02002067,E02002143,4
E02002067,E02002144,1
E02002067,E02002145,3
E02002067,E02002147,3
E02002067,E02002149,1
E02002068,E02002140,5
E02002068,E02002142,7
E02002068,E02002143,2
E02002068,E02002145,1
E02002068,E02002147,2
E02002068,E02002149,1
E02002069,E02002142,4
E02002069,E02002145,3
E02002069,E02002147,4
E02002069,E02002148,1
E02002069,E02002149,1
E02002070,E02002140,4
E02002070,E02002142,7
E02002070,E02002145,3
E02002070,E02002146,1
E02002070,E02002147,4
E02002070,E02002149,1
E02002071,E02002140,1
E02002071,E02002141,1
E02002071,E02002142,4
E02002071,E02002143,1
E02002071,E02002145,3
E02002071,E02002146,1
E02002071,E02002147,3
E02002071,E02002149,1
E02002072,E02002140,1
E02002072,E02002142,9
E02002072,E02002143,1
E02002072,E02002145,6
E02002072,E02002146,3
E02002072,E02002147,5
E02002072,E02002149,1
E02002073,E02002142,3
E02002073,E02002145,4
E02002073,E02002146,1
E02002073,E02002147,7
E02002074,E02002140,3
E02002074,E02002141,1
E02002074,E02002142,7
E02002074,E02002143,1
E02002074,E02002145,1
E02002074,E02002147,1
E02002074,E02002148,3
E02002074,E02002149,1
E02002075,E02002142,12
E02002075,E02002143,4
E02002075,E02002145,1
E02002075,E02002146,1
E02002075,E02002147,4
E02002075,E02002148,5
E02002076,E02002142,10
E02002076,E02002143,3
E02002076,E02002145,1
E02002076,E02002147,3
E02002076,E02002149,1
E02002077,E02002140,2
E02002077,E02002142,10
