from,to,value
E02001864,E02006505,2
E02001864,E02006508,1
E02001865,E02006504,1
E02001865,E02006509,1
E02001866,E02006504,1
E02001866,E02006506,1
E02001866,E02006509,3
E02001867,E02006504,1
E02001867,E02006505,1
E02001868,E02006504,2
E02001868,E02006505,4
E02001868,E02006506,4
E02001868,E02006509,1
E02001869,E02006504,1
E02001869,E02006509,1
E02001870,E02006504,7
E02001871,E02006500,1
E02001871,E02006504,1
E02001871,E02006505,1
E02001871,E02006508,1
E02001872,E02006504,1
E02001872,E02006505,5
E02001872,E02006507,1
E02001872,E02006508,1
E02001873,E02006500,1
E02001873,E02006504,1
E02001873,E02006505,1
E02001873,E02006508,1
E02001874,E02006502,1
E02001874,E02006504,1
E02001874,E02006505,1
E02001874,E02006506,1
E02001875,E02006501,1
E02001875,E02006504,1
E02001875,E02006505,2
E02001875,E02006506,3
E02001875,E02006508,3
E02001875,E02006509,2
E02001876,E02006504,1
E02001876,E02006505,1
E02001876,E02006506,1
E02001876,E02006508,1
E02001876,E02006509,3
E02001877,E02006504,2
E02001877,E02006505,1
E02001877,E02006506,1
E02001877,E02006509,4
E02001878,E02006506,1
E02001879,E02006504,1
E02001880,E02006504,1
E02001880,E02006505,3
E02001880,E02006507,1
E02001880,E02006509,3
E02001881,E02006500,1
E02001881,E02006505,3
E02001882,E02006504,2
E02001882,E02006505,2
E02001883,E02006504,3
E02001883,E02006505,4
E02001883,E02006506,1
E02001884,E02006500,1
E02001884,E02006504,5
E02001884,E02006506,1
E02001884,E02006509,1
E02001886,E02006505,1
E02001886,E02006508,1
E02001886,E02006509,4
E02001889,E02006500,3
E02001889,E02006504,1
E02001889,E02006507,1
E02001890,E02006505,1
E02001890,E02006509,1
E02001892,E02006500,1
E02001892,E02006504,3
E02001892,E02006508,1
E02001892,E02006509,1
E02001893,E02006500,1
E02001893,E02006504,3
E02001893,E02006505,1
E02001893,E02006506,6
E02001893,E02006508,1
E02001895,E02006500,1
E02001895,E02006504,4
E02001895,E02006505,4
E02001896,E02006500,1
E02001896,E02006503,5
E02001896,E02006504,5
E02001896,E02006505,2
E02001896,E02006506,5
E02001897,E02006503,2
E02001897,E02006504,2
E02001897,E02006508,1
E02001897,E02006509,1
E02001898,E02006504,3
E02001898,E02006505,3
E02001898,E02006509,1
E02001899,E02006500,1
E02001899,E02006503,1
E02001899,E02006505,2
E02001899,E02006506,1
E02001900,E02006505,1
E02001900,E02006509,1
E02001901,E02006500,2
E02001901,E02006505,5
E02001901,E02006506,2
E02001901,E02006509,1
E02001902,E02006504,3
E02001902,E02006505,1
E02001902,E02006506,1
E02001902,E02006509,1
E02001903,E02006500,1
E02001903,E02006504,3
E02001903,E02006505,2
E02001903,E02006506,1
E02001904,E02006504,1
E02001904,E02006506,1
E02001904,E02006508,1
E02001904,E02006509,1
E02001905,E02006500,1
E02001905,E02006505,1
E02001906,E02006505,1
E02001906,E02006508,1
E02001906,E02006509,1
E02001907,E02006500,1
E02001907,E02006504,6
E02001907,E02006505,5
E02001907,E02006506,3
E02001907,E02006509,2
E02001908,E02006504,1
E02001908,E02006505,1
E02001908,E02006506,2
E02001909,E02006503,2
E02001909,E02006504,3
E02001909,E02006506,1
E02001909,E02006509,1
E02001910,E02006506,1
E02001911,E02006504,1
E02001911,E02006509,1
E02001913,E02006505,1
E02001913,E02006506,1
E02001913,E02006508,1
E02001914,E02006504,2
E02001914,E02006505,1
E02001914,E02006508,1
E02001915,E02006504,4
E02001915,E02006505,3
E02001915,E02006506,2
E02001915,E02006508,2
E02001915,E02006509,2
E02001916,E02006500,3
E02001916,E02006504,8
E02001916,E02006505,3
E02001916,E02006509,2
E02001918,E02006500,1
E02001918,E02006504,1
E02001918,E02006505,2
E02001918,E02006506,1
E02001918,E02006508,1
E02001918,E02006509,5
E02001919,E02006505,2
E02001919,E02006506,1
E02001919,E02006509,3
E02001920,E02006504,2
E02001920,E02006505,1
E02001920,E02006506,1
E02001921,E02006504,2
E02001921,E02006506,3
E02001921,E02006509,4
E02001922,E02006503,3
E02001922,E02006504,1
E02001922,E02006508,1
E02001922,E02006509,3
E02001923,E02006504,4
E02001923,E02006505,2
E02001923,E02006506,3
E02001923,E02006508,2
E02001924,E02006504,3
E02001924,E02006505,2
E02001925,E02006500,1
E02001925,E02006506,3
E02001926,E02006500,3
E02001926,E02006503,1
E02001926,E02006504,1
E02001926,E02006505,1
E02001926,E02006506,1
E02001926,E02006508,1
E02001926,E02006509,3
E02001927,E02006504,2
E02001927,E02006506,2
E02001927,E02006509,1
E02001928,E02006505,1
E02001928,E02006506,1
E02001928,E02006509,2
E02001929,E02006500,1
E02001929,E02006504,8
E02001929,E02006505,5
E02001929,E02006506,3
E02001930,E02006504,2
E02001930,E02006506,3
E02001930,E02006507,1
E02001930,E02006508,1
E02001930,E02006509,2
E02001931,E02006500,2
E02001931,E02006504,4
E02001931,E02006505,2
E02001931,E02006507,2
E02001931,E02006508,1
E02001931,E02006509,2
E02001932,E02006500,1
E02001932,E02006504,1
E02001933,E02006504,2
E02001933,E02006505,2
E02001933,E02006506,1
E02001933,E02006507,1
E02001933,E02006508,3
E02001934,E02006500,2
E02001934,E02006504,8
E02001934,E02006505,1
E02001935,E02006505,1
E02001935,E02006509,3
E02001936,E02006504,2
E02001936,E02006505,5
E02001936,E02006508,2
E02001936,E02006509,3
E02001937,E02006504,4
E02001937,E02006505,2
E02001937,E02006506,1
E02001937,E02006507,5
E02001937,E02006509,2
E02001938,E02006504,1
E02001938,E02006505,1
E02001938,E02006506,4
E02001939,E02006500,1
E02001939,E02006504,2
E02001939,E02006505,3
E02001939,E02006506,2
E02001941,E02006503,1
E02001941,E02006504,9
E02001941,E02006505,4
E02001941,E02006509,1
E02001942,E02006504,2
E02001942,E02006505,2
E02001942,E02006507,1
E02001942,E02006509,1
E02001943,E02006504,5
E02001943,E02006505,5
E02001943,E02006506,3
E02001944,E02006504,12
E02001944,E02006505,4
E02001944,E02006506,2
E02001944,E02006507,4
E02001944,E02006508,3
E02001944,E02006509,6
E02001945,E02006500,1
E02001945,E02006504,4
E02001945,E02006505,2
E02001945,E02006506,3
E02001946,E02006504,3
E02001946,E02006505,1
E02001946,E02006508,2
E02001946,E02006509,5
E02001947,E02006500,1
E02001947,E02006504,4
E02001947,E02006505,2
E02001947,E02006506,1
E02001948,E02006500,1
E02001948,E02006504,16
E02001948,E02006505,1
E02001948,E02006506,5
E02001948,E02006507,2
E02001948,E02006508,2
E02001948,E02006509,1
E02001949,E02006503,1
E02001949,E02006504,7
E02001949,E02006505,3
E02001949,E02006506,4
E02001949,E02006507,1
E02001949,E02006509,4
E02001950,E02006505,2
E02001950,E02006506,3
E02001950,E02006508,1
E02001950,E02006509,8
E02001951,E02006500,1
E02001951,E02006503,1
E02001951,E02006504,6
E02001951,E02006507,1
E02001951,E02006508,5
E02001951,E02006509,1
E02001952,E02006504,5
E02001952,E02006505,1
E02001952,E02006506,2
E02001952,E02006508,1
E02001952,E02006509,2
E02001953,E02006504,2
E02001953,E02006505,4
E02001953,E02006506,2
E02001953,E02006508,1
E02001953,E02006509,2
E02001954,E02006504,8
E02001954,E02006506,1
E02001954,E02006508,2
E02001954,E02006509,6
E02001955,E02006505,3
E02001955,E02006506,1
E02001955,E02006508,1
E02001955,E02006509,3
E02001956,E02006504,5
E02001956,E02006505,3
E02001956,E02006506,2
E02001956,E02006509,4
E02001957,E02006504,3
E02001957,E02006505,5
E02001957,E02006506,3
E02001957,E02006508,1
E02001957,E02006509,1
E02001958,E02006500,7
E02001958,E02006503,1
E02001958,E02006505,2
E02001958,E02006507,3
E02001959,E02006500,4
E02001959,E02006501,1
E02001959,E02006505,2
E02001959,E02006506,1
E02001959,E02006507,6
E02001959,E02006508,1
E02001961,E02006500,5
E02001961,E02006503,7
E02001961,E02006507,4
E02001962,E02006500,2
E02001962,E02006501,1
E02001962,E02006503,1
E02001962,E02006504,1
E02001962,E02006505,1
E02001962,E02006507,3
E02001963,E02006500,4
E02001963,E02006501,1
E02001963,E02006503,4
E02001963,E02006507,2
E02001963,E02006508,2
E02001963,E02006509,1
E02001964,E02006500,1
E02001964,E02006502,1
E02001964,E02006503,4
E02001964,E02006505,1
E02001964,E02006507,3
E02001964,E02006508,1
E02001964,E02006509,1
E02001965,E02006500,7
E02001965,E02006502,2
E02001965,E02006503,6
E02001965,E02006505,1
E02001965,E02006507,2
E02001965,E02006509,1
E02001966,E02006503,1
E02001966,E02006505,1
E02001966,E02006507,6
E02001966,E02006508,2
E02001967,E02006500,3
E02001967,E02006501,3
E02001967,E02006503,2
E02001967,E02006505,1
E02001967,E02006507,3
E02001967,E02006508,1
E02001968,E02006500,3
E02001968,E02006502,2
E02001968,E02006503,8
E02001968,E02006505,2
E02001968,E02006506,1
E02001968,E02006507,7
E02001968,E02006508,1
E02001969,E02006500,1
E02001969,E02006503,2
E02001969,E02006505,1
E02001969,E02006507,6
E02001969,E02006508,2
E02001970,E02006500,5
E02001970,E02006501,1
E02001970,E02006507,5
E02001970,E02006508,2
E02001970,E02006509,1
E02001971,E02006500,7
E02001971,E02006502,1
E02001971,E02006503,5
E02001971,E02006504,1
E02001971,E02006505,1
E02001971,E02006507,4
E02001971,E02006508,6
E02001972,E02006500,5
E02001972,E02006502,5
E02001972,E02006503,5
E02001972,E02006505,1
E02001972,E02006507,4
E02001972,E02006508,1
E02001972,E02006509,1
E02001973,E02006500,13
E02001973,E02006502,3
E02001973,E02006505,2
E02001973,E02006507,5
E02001973,E02006508,1
E02001973,E02006509,1
E02001974,E02006500,5
E02001974,E02006501,2
E02001974,E02006503,4
E02001974,E02006505,1
E02001974,E02006507,6
E02001974,E02006508,1
E02001974,E02006509,1
E02001975,E02006500,10
E02001975,E02006501,1
E02001975,E02006503,3
E02001975,E02006505,3
E02001975,E02006507,6
E02001975,E02006508,5
E02001975,E02006509,1
E02001976,E02006500,9
E02001976,E02006502,1
E02001976,E02006503,8
E02001976,E02006507,8
E02001976,E02006509,2
E02001977,E02006500,7
E02001977,E02006501,2
E02001977,E02006502,1
E02001977,E02006505,1
E02001977,E02006507,7
E02001977,E02006508,2
E02001977,E02006509,1
E02001978,E02006500,28
E02001978,E02006501,1
E02001978,E02006502,1
E02001978,E02006503,4
E02001978,E02006507,8
E02001978,E02006508,1
E02001978,E02006509,3
E02001979,E02006500,2
E02001979,E02006503,2
E02001979,E02006504,1
E02001979,E02006505,5
E02001979,E02006507,4
E02001979,E02006508,1
E02001980,E02006500,5
E02001980,E02006501,2
E02001980,E02006503,2
E02001980,E02006504,1
E02001980,E02006505,2
E02001980,E02006507,4
E02001980,E02006508,3
E02001981,E02006500,7
E02001981,E02006501,4
E02001981,E02006503,4
E02001981,E02006506,4
E02001981,E02006507,5
E02001981,E02006509,2
E02001982,E02006500,1
E02001982,E02006501,1
E02001982,E02006503,3
E02001982,E02006505,4
E02001982,E02006507,7
E02001982,E02006508,6
E02001983,E02006500,7
E02001983,E02006501,1
E02001983,E02006502,1
E02001983,E02006503,3
E02001983,E02006505,3
E02001983,E02006507,2
E02001983,E02006508,3
E02001984,E02006500,10
E02001984,E02006501,1
E02001984,E02006503,6
E02001984,E02006504,1
E02001984,E02006505,4
E02001984,E02006507,9
E02001984,E02006508,5
E02001985,E02006500,7
E02001985,E02006501,1
E02001985,E02006502,1
E02001985,E02006505,2
E02001985,E02006506,3
E02001985,E02006507,5
E02001985,E02006508,4
E02001986,E02006500,3
E02001986,E02006501,1
E02001986,E02006502,2
E02001986,E02006503,2
E02001986,E02006505,2
E02001986,E02006507,12
E02001986,E02006508,2
E02001987,E02006500,8
E02001987,E02006501,1
E02001987,E02006502,1
E02001987,E02006503,2
E02001987,E02006505,1
E02001987,E02006507,8
E02001987,E02006508,3
E02001987,E02006509,1
E02001988,E02006500,3
E02001988,E02006502,1
E02001988,E02006503,5
E02001988,E02006505,1
E02001988,E02006506,1
E02001988,E02006507,2
E02001988,E02006508,2
E02001989,E02006500,1
E02001989,E02006501,2
E02001989,E02006502,1
E02001989,E02006505,3
E02001989,E02006507,4
E02001989,E02006508,3
E02001989,E02006509,1
E02001990,E02006500,10
E02001990,E02006502,3
E02001990,E02006503,5
E02001990,E02006505,2
E02001990,E02006507,10
E02001990,E02006508,6
E02001991,E02006500,7
E02001991,E02006501,1
E02001991,E02006502,5
E02001991,E02006503,2
E02001991,E02006504,1
E02001991,E02006505,5
E02001991,E02006506,1
E02001991,E02006507,9
E02001991,E02006508,10
E02001991,E02006509,1
E02001992,E02006500,9
E02001992,E02006501,3
E02001992,E02006502,2
E02001992,E02006503,8
E02001992,E02006505,2
E02001992,E02006507,15
E02001992,E02006508,4
E02001992,E02006509,1
E02001993,E02006500,3
E02001993,E02006501,1
E02001993,E02006502,1
E02001993,E02006503,4
E02001993,E02006505,2
E02001993,E02006507,9
E02001993,E02006508,4
E02001993,E02006509,1
E02001994,E02006500,6
E02001994,E02006501,1
E02001994,E02006502,3
E02001994,E02006503,6
E02001994,E02006507,7
E02001994,E02006508,1
E02001994,E02006509,2
E02001995,E02006500,8
E02001995,E02006501,2
E02001995,E02006503,8
E02001995,E02006504,1
E02001995,E02006505,4
E02001995,E02006506,1
E02001995,E02006507,18
E02001995,E02006508,5
E02001996,E02006500,4
E02001996,E02006503,6
E02001996,E02006504,1
E02001996,E02006505,1
E02001996,E02006507,5
E02001996,E02006508,2
E02001996,E02006509,1
E02001997,E02006500,7
E02001997,E02006501,1
E02001997,E02006502,1
E02001997,E02006503,9
E02001997,E02006504,1
E02001997,E02006505,2
E02001997,E02006507,7
E02001997,E02006508,4
E02001997,E02006509,3
E02001998,E02006500,5
E02001998,E02006501,2
E02001998,E02006502,1
E02001998,E02006503,1
E02001998,E02006504,1
E02001998,E02006505,3
E02001998,E02006507,4
E02001998,E02006508,5
E02001999,E02006500,1
E02001999,E02006502,2
E02001999,E02006503,2
E02001999,E02006504,1
E02001999,E02006505,1
E02001999,E02006507,6
E02001999,E02006508,2
E02001999,E02006509,3
E02002003,E02006504,1
E02002005,E02006509,2
E02002007,E02006506,1
E02002008,E02006504,1
E02002009,E02006505,1
E02002009,E02006507,1
E02002010,E02006504,2
E02002011,E02006506,1
E02002011,E02006508,1
E02002011,E02006509,1
E02002012,E02006505,1
E02002012,E02006506,2
E02002013,E02006506,1
E02002015,E02006508,1
E02002016,E02006504,1
E02002016,E02006505,2
E02002017,E02006505,2
E02002019,E02006505,4
E02002020,E02006506,1
E02002022,E02006506,1
E02002023,E02006504,1
E02002023,E02006509,1
E02002024,E02006504,2
E02002024,E02006505,2
E02002024,E02006506,1
E02002024,E02006508,1
E02002025,E02006505,1
E02002025,E02006508,1
E02002027,E02006506,2
E02002027,E02006509,1
E02002028,E02006504,1
E02002028,E02006507,1
E02002029,E02006504,1
E02002029,E02006506,1
E02002029,E02006509,1
E02002030,E02006504,1
E02002030,E02006506,1
E02002030,E02006509,1
E02002031,E02006506,1
E02002032,E02006504,1
E02002032,E02006506,2
E02002032,E02006509,1
E02002033,E02006505,2
E02002033,E02006506,1
E02002034,E02006504,1
E02002034,E02006505,2
E02002034,E02006506,1
E02002035,E02006506,3
E02002035,E02006509,2
E02002036,E02006507,1
E02002037,E02006507,1
E02002037,E02006509,1
E02002038,E02006505,2
E02002038,E02006506,1
E02002038,E02006507,1
E02002038,E02006509,3
E02002039,E02006504,2
E02002039,E02006505,2
E02002039,E02006509,3
E02002040,E02006505,2
E02002040,E02006506,1
E02002040,E02006507,1
E02002040,E02006509,1
E02002041,E02006504,1
E02002041,E02006506,1
E02002042,E02006505,1
E02002042,E02006509,1
E02002043,E02006500,1
E02002044,E02006505,1
E02002044,E02006509,1
E02002045,E02006505,1
E02002048,E02006504,1
E02002049,E02006509,1
E02002053,E02006504,1
E02002055,E02006500,1
E02002055,E02006504,1
E02002056,E02006504,2
E02002056,E02006507,1
E02002057,E02006505,1
E02002057,E02006506,1
E02002057,E02006508,1
E02002058,E02006506,1
E02002060,E02006505,1
E02002061,E02006508,1
E02002062,E02006501,1
E02002062,E02006509,1
E02002063,E02006500,2
E02002063,E02006505,1
E02002063,E02006507,1
E02002063,E02006508,2
E02002064,E02006504,1
E02002065,E02006504,4
E02002065,E02006505,1
E02002065,E02006509,2
E02002066,E02006504,2
E02002066,E02006508,1
E02002067,E02006505,1
E02002067,E02006507,1
E02002068,E02006508,1
E02002069,E02006506,2
E02002069,E02006508,1
E02002070,E02006505,1
E02002070,E02006509,1
E02002071,E02006505,1
E02002071,E02006509,3
E02002072,E02006500,1
E02002072,E02006505,3
E02002072,E02006506,1
E02002072,E02006508,1
E02002073,E02006506,1
E02002074,E02006504,1
E02002075,E02006505,1
E02002075,E02006509,1
E02002076,E02006504,2
E02002076,E02006507,2
E02002076,E02006509,1
E02002077,E02006503,2
E02002077,E02006504,1
E02002079,E02006509,2
E02002080,E02006503,1
E02002080,E02006506,1
E02002081,E02006503,1
E02002081,E02006504,3
E02002081,E02006505,5
E02002081,E02006508,1
E02002082,E02006504,3
E02002082,E02006505,2
E02002082,E02006506,1
E02002082,E02006509,1
E02002083,E02006504,2
E02002083,E02006505,4
E02002083,E02006506,1
E02002084,E02006504,8
E02002084,E02006505,1
E02002084,E02006509,1
E02002085,E02006504,4
E02002085,E02006505,2
E02002085,E02006509,1
E02002086,E02006500,1
E02002086,E02006504,3
E02002086,E02006505,1
E02002086,E02006509,4
E02002087,E02006504,7
E02002087,E02006505,3
E02002087,E02006509,1
E02002088,E02006504,3
E02002088,E02006505,3
E02002088,E02006506,1
E02002088,E02006509,2
E02002089,E02006500,1
E02002089,E02006504,1
E02002089,E02006505,6
E02002089,E02006507,3
E02002090,E02006500,1
E02002090,E02006503,1
E02002090,E02006504,7
E02002090,E02006505,9
E02002090,E02006506,1
E02002091,E02006500,1
E02002091,E02006504,10
E02002091,E02006505,7
E02002091,E02006506,1
E02002091,E02006507,1
E02002092,E02006504,2
E02002092,E02006505,8
E02002092,E02006508,2
E02002093,E02006504,4
E02002093,E02006505,5
E02002093,E02006506,2
E02002093,E02006509,3
E02002094,E02006504,3
E02002094,E02006505,4
E02002094,E02006508,1
E02002095,E02006500,1
E02002095,E02006504,4
E02002095,E02006505,15
E02002095,E02006506,2
E02002095,E02006507,2
E02002095,E02006509,3
E02002096,E02006504,11
E02002096,E02006505,13
E02002096,E02006506,3
E02002096,E02006507,2
E02002096,E02006508,2
E02002096,E02006509,1
E02002097,E02006500,5
E02002097,E02006503,2
E02002097,E02006504,4
E02002097,E02006505,14
E02002097,E02006506,2
E02002097,E02006507,5
E02002097,E02006508,3
E02002098,E02006500,2
E02002098,E02006503,1
E02002098,E02006504,14
E02002098,E02006505,6
E02002098,E02006506,2
E02002098,E02006507,2
E02002098,E02006508,1
E02002098,E02006509,2
E02002099,E02006500,2
E02002099,E02006504,7
E02002099,E02006505,10
E02002099,E02006507,2
E02002099,E02006509,1
E02002101,E02006500,2
E02002101,E02006504,12
E02002101,E02006505,11
E02002101,E02006506,1
E02002101,E02006507,1
E02002101,E02006509,2
E02002102,E02006500,1
E02002102,E02006503,1
E02002102,E02006504,15
E02002102,E02006505,17
E02002102,E02006506,3
E02002102,E02006508,1
E02002103,E02006504,8
E02002103,E02006505,12
E02002103,E02006506,4
E02002103,E02006509,5
E02002104,E02006503,1
E02002104,E02006504,9
E02002104,E02006505,15
E02002104,E02006506,2
E02002104,E02006507,2
E02002104,E02006508,1
E02002104,E02006509,1
E02002105,E02006500,3
E02002105,E02006502,2
E02002105,E02006503,5
E02002105,E02006504,2
E02002105,E02006505,14
E02002105,E02006506,1
E02002105,E02006507,5
E02002105,E02006508,5
E02002105,E02006509,1
E02002106,E02006500,1
E02002106,E02006503,3
E02002106,E02006504,5
E02002106,E02006505,25
E02002106,E02006506,3
E02002106,E02006508,4
E02002106,E02006509,3
E02002107,E02006504,8
E02002107,E02006505,10
E02002107,E02006506,2
E02002107,E02006508,1
E02002107,E02006509,1
E02002108,E02006500,3
E02002108,E02006503,4
E02002108,E02006504,17
E02002108,E02006505,33
E02002108,E02006506,4
E02002108,E02006507,3
E02002108,E02006508,5
E02002108,E02006509,3
E02002109,E02006500,3
E02002109,E02006501,1
E02002109,E02006503,3
E02002109,E02006504,45
E02002109,E02006505,34
E02002109,E02006506,3
E02002109,E02006507,5
E02002109,E02006508,1
E02002109,E02006509,11
E02002110,E02006503,1
E02002110,E02006507,2
E02002111,E02006509,1
E02002112,E02006505,1
E02002115,E02006504,1
E02002116,E02006508,1
E02002118,E02006505,1
E02002119,E02006500,1
E02002119,E02006507,1
E02002121,E02006500,1
E02002124,E02006504,1
E02002124,E02006509,1
E02002125,E02006506,1
E02002128,E02006509,2
E02002130,E02006508,1
E02002131,E02006504,1
E02002131,E02006508,1
E02002131,E02006509,1
E02002132,E02006505,1
E02002133,E02006500,1
E02002135,E02006503,1
E02002137,E02006500,1
E02002137,E02006509,2
E02002138,E02006503,1
E02002139,E02006504,1
E02002140,E02006506,2
E02002141,E02006504,1
E02002141,E02006505,1
E02002141,E02006509,2
E02002143,E02006507,1
E02002144,E02006509,1
E02002145,E02006504,1
E02002147,E02006504,1
E02002147,E02006507,1
E02002148,E02006509,1
E02002149,E02006506,1
E02002150,E02006504,1
E02002153,E02006506,1
E02002154,E02006509,1
E02002156,E02006504,2
E02002156,E02006507,1
E02002158,E02006504,1
E02002162,E02006504,2
E02002166,E02006508,1
E02002167,E02006501,1
E02002167,E02006506,1
E02002168,E02006500,4
E02002168,E02006505,1
E02002168,E02006508,1
E02002169,E02006509,1
