from,to,value
E02003497,E02004380,19
E02003497,E02004381,26
E02003497,E02004382,4
E02003497,E02004383,14
E02003497,E02004385,6
E02003497,E02004386,6
E02003497,E02004387,3
E02003497,E02004388,2
E02003498,E02004380,11
E02003498,E02004381,32
E02003498,E02004382,5
E02003498,E02004383,24
E02003498,E02004384,1
E02003498,E02004385,13
E02003498,E02004386,8
E02003498,E02004387,6
E02003498,E02004388,2
E02003498,E02004389,1
E02003499,E02004380,10
E02003499,E02004381,29
E02003499,E02004382,13
E02003499,E02004383,18
E02003499,E02004384,2
E02003499,E02004385,3
E02003499,E02004386,15
E02003499,E02004387,2
E02003499,E02004388,4
E02003500,E02004380,20
E02003500,E02004381,58
E02003500,E02004382,19
E02003500,E02004383,40
E02003500,E02004384,2
E02003500,E02004385,15
E02003500,E02004386,5
E02003500,E02004387,7
E02003500,E02004389,1
E02003501,E02004380,22
E02003501,E02004381,46
E02003501,E02004382,7
E02003501,E02004383,31
E02003501,E02004385,7
E02003501,E02004386,3
E02003501,E02004387,2
E02003502,E02004380,6
E02003502,E02004381,27
E02003502,E02004382,7
E02003502,E02004383,14
E02003502,E02004384,3
E02003502,E02004385,4
E02003502,E02004386,12
E02003502,E02004387,3
E02003502,E02004388,1
E02003503,E02004380,18
E02003503,E02004381,30
E02003503,E02004382,5
E02003503,E02004383,18
E02003503,E02004384,4
E02003503,E02004385,5
E02003503,E02004386,9
E02003503,E02004387,5
E02003503,E02004388,1
E02003504,E02004380,30
E02003504,E02004381,56
E02003504,E02004382,11
E02003504,E02004383,45
E02003504,E02004384,1
E02003504,E02004385,9
E02003504,E02004386,6
E02003504,E02004387,8
E02003504,E02004388,1
E02003504,E02004389,1
E02003505,E02004380,32
E02003505,E02004381,59
E02003505,E02004382,7
E02003505,E02004383,50
E02003505,E02004384,4
E02003505,E02004385,10
E02003505,E02004386,10
E02003505,E02004387,4
E02003505,E02004388,1
E02003506,E02004380,14
E02003506,E02004381,25
E02003506,E02004382,8
E02003506,E02004383,19
E02003506,E02004384,3
E02003506,E02004385,6
E02003506,E02004386,5
E02003506,E02004387,4
E02003506,E02004389,1
E02003507,E02004380,18
E02003507,E02004381,63
E02003507,E02004382,23
E02003507,E02004383,34
E02003507,E02004384,6
E02003507,E02004385,29
E02003507,E02004386,30
E02003507,E02004387,12
E02003507,E02004388,8
E02003507,E02004389,2
E02003508,E02004380,25
E02003508,E02004381,48
E02003508,E02004382,8
E02003508,E02004383,45
E02003508,E02004384,6
E02003508,E02004385,11
E02003508,E02004386,9
E02003508,E02004387,6
E02003508,E02004388,3
E02003508,E02004389,2
E02003509,E02004380,24
E02003509,E02004381,33
E02003509,E02004382,10
E02003509,E02004383,30
E02003509,E02004384,3
E02003509,E02004385,6
E02003509,E02004386,5
E02003509,E02004387,7
E02003509,E02004389,1
E02003510,E02004380,11
E02003510,E02004381,36
E02003510,E02004382,16
E02003510,E02004383,36
E02003510,E02004384,2
E02003510,E02004385,6
E02003510,E02004386,9
E02003510,E02004387,8
E02003510,E02004389,2
E02003511,E02004380,16
E02003511,E02004381,29
E02003511,E02004382,7
E02003511,E02004383,26
E02003511,E02004385,8
E02003511,E02004386,5
E02003511,E02004387,2
E02003511,E02004388,5
E02003511,E02004389,2
E02003512,E02004380,31
E02003512,E02004381,53
E02003512,E02004382,14
E02003512,E02004383,53
E02003512,E02004384,2
E02003512,E02004385,19
E02003512,E02004386,8
E02003512,E02004387,7
E02003512,E02004388,1
E02003512,E02004389,4
E02003513,E02004380,7
E02003513,E02004381,23
E02003513,E02004382,3
E02003513,E02004383,17
E02003513,E02004384,1
E02003513,E02004385,9
E02003513,E02004386,4
E02003513,E02004387,1
E02003513,E02004388,1
E02003514,E02004380,18
E02003514,E02004381,51
E02003514,E02004382,7
E02003514,E02004383,43
E02003514,E02004384,1
E02003514,E02004385,7
E02003514,E02004386,5
E02003514,E02004387,7
E02003515,E02004380,11
E02003515,E02004381,26
E02003515,E02004382,5
E02003515,E02004383,14
E02003515,E02004384,4
E02003515,E02004385,12
E02003515,E02004386,22
E02003515,E02004387,12
E02003515,E02004388,4
E02003515,E02004389,1
E02003516,E02004380,24
E02003516,E02004381,30
E02003516,E02004382,10
E02003516,E02004383,24
E02003516,E02004384,2
E02003516,E02004385,3
E02003516,E02004386,7
E02003516,E02004387,5
E02003516,E02004388,2
E02003516,E02004389,1
E02003517,E02004380,26
E02003517,E02004381,56
E02003517,E02004382,4
E02003517,E02004383,46
E02003517,E02004385,11
E02003517,E02004386,10
E02003517,E02004387,4
E02003517,E02004388,3
E02003518,E02004380,12
E02003518,E02004381,38
E02003518,E02004382,6
E02003518,E02004383,17
E02003518,E02004384,5
E02003518,E02004385,5
E02003518,E02004386,7
E02003518,E02004387,5
E02003518,E02004388,1
E02003519,E02004380,21
E02003519,E02004381,48
E02003519,E02004382,6
E02003519,E02004383,24
E02003519,E02004384,6
E02003519,E02004385,5
E02003519,E02004386,12
E02003519,E02004387,5
E02003519,E02004389,1
E02003520,E02004380,9
E02003520,E02004381,39
E02003520,E02004382,2
E02003520,E02004383,30
E02003520,E02004384,2
E02003520,E02004385,4
E02003520,E02004386,11
E02003520,E02004387,3
E02003520,E02004388,5
E02003520,E02004389,1
E02003521,E02004380,11
E02003521,E02004381,42
E02003521,E02004382,5
E02003521,E02004383,34
E02003521,E02004384,3
E02003521,E02004385,8
E02003521,E02004386,12
E02003521,E02004387,8
E02003521,E02004388,3
E02003521,E02004389,2
E02003522,E02004380,17
E02003522,E02004381,21
E02003522,E02004382,12
E02003522,E02004383,20
E02003522,E02004384,3
E02003522,E02004385,22
E02003522,E02004386,15
E02003522,E02004387,6
E02003522,E02004388,2
E02003523,E02004380,24
E02003523,E02004381,52
E02003523,E02004382,9
E02003523,E02004383,31
E02003523,E02004384,35
E02003523,E02004385,50
E02003523,E02004386,36
E02003523,E02004387,20
E02003523,E02004388,21
E02003523,E02004389,8
E02003529,E02004381,1
E02003530,E02004381,1
E02003531,E02004385,1
E02003537,E02004381,2
E02003542,E02004380,1
E02003544,E02004380,1
E02003546,E02004381,1
E02003548,E02004382,1
E02003549,E02004383,1
E02003554,E02004382,1
E02003555,E02004383,1
E02003573,E02004383,1
E02003585,E02004383,1
E02003595,E02004381,1
E02003607,E02004380,1
E02003720,E02004383,1
E02003735,E02004386,1
E02003751,E02004383,1
E02003765,E02004382,1
E02003767,E02004381,1
E02003771,E02004382,3
E02003780,E02004386,1
E02003796,E02004381,3
E02003814,E02004382,1
E02003836,E02004382,1
E02003868,E02004383,1
E02003892,E02004381,2
E02003903,E02004383,1
E02003932,E02004382,1
E02003940,E02004382,1
E02004117,E02004380,1
E02004133,E02004384,1
E02004139,E02004381,1
E02004171,E02004383,1
E02004256,E02004385,1
E02004277,E02004386,1
E02004348,E02004385,3
E02004356,E02004380,5
E02004356,E02004381,30
E02004356,E02004382,16
E02004356,E02004383,16
E02004356,E02004385,4
E02004356,E02004386,16
E02004356,E02004387,11
E02004356,E02004388,2
E02004356,E02004389,3
E02004357,E02004380,3
E02004357,E02004381,38
E02004357,E02004382,21
E02004357,E02004383,21
E02004357,E02004384,2
E02004357,E02004385,6
E02004357,E02004386,26
E02004357,E02004387,4
E02004357,E02004389,7
E02004358,E02004380,3
E02004358,E02004381,40
E02004358,E02004382,3
E02004358,E02004383,22
E02004358,E02004384,2
E02004358,E02004385,4
E02004358,E02004386,10
E02004358,E02004387,5
E02004358,E02004388,2
E02004358,E02004389,4
E02004359,E02004380,7
E02004359,E02004381,41
E02004359,E02004382,6
E02004359,E02004383,19
E02004359,E02004385,3
E02004359,E02004386,9
E02004359,E02004387,6
E02004359,E02004389,4
E02004361,E02004380,4
E02004361,E02004381,60
E02004361,E02004382,16
E02004361,E02004383,19
E02004361,E02004385,3
E02004361,E02004386,17
E02004361,E02004387,3
E02004361,E02004388,2
E02004361,E02004389,3
E02004362,E02004380,5
E02004362,E02004381,51
E02004362,E02004382,14
E02004362,E02004383,53
E02004362,E02004385,6
E02004362,E02004386,17
E02004362,E02004387,7
E02004362,E02004388,4
E02004362,E02004389,8
E02004363,E02004380,3
E02004363,E02004381,33
E02004363,E02004382,5
E02004363,E02004383,30
E02004363,E02004385,9
E02004363,E02004386,14
E02004363,E02004387,7
E02004363,E02004388,1
E02004363,E02004389,6
E02004364,E02004380,6
E02004364,E02004381,47
E02004364,E02004382,16
E02004364,E02004383,29
E02004364,E02004384,1
E02004364,E02004385,4
E02004364,E02004386,12
E02004364,E02004387,10
E02004364,E02004388,2
E02004364,E02004389,10
E02004365,E02004380,8
E02004365,E02004381,49
E02004365,E02004382,10
E02004365,E02004383,26
E02004365,E02004384,2
E02004365,E02004385,2
E02004365,E02004386,23
E02004365,E02004387,3
E02004365,E02004388,1
E02004365,E02004389,6
E02004366,E02004380,3
E02004366,E02004381,33
E02004366,E02004382,9
E02004366,E02004383,31
E02004366,E02004384,2
E02004366,E02004385,1
E02004366,E02004386,15
E02004366,E02004387,5
E02004366,E02004389,7
E02004367,E02004380,3
E02004367,E02004381,28
E02004367,E02004382,7
E02004367,E02004383,17
E02004367,E02004385,1
E02004367,E02004386,7
E02004367,E02004387,1
E02004367,E02004388,1
E02004367,E02004389,8
E02004368,E02004381,14
E02004368,E02004382,3
E02004368,E02004383,7
E02004369,E02004380,1
E02004369,E02004381,8
E02004369,E02004382,1
E02004369,E02004383,7
E02004369,E02004385,1
E02004369,E02004386,5
E02004369,E02004389,1
E02004370,E02004380,2
E02004370,E02004381,7
E02004370,E02004382,1
E02004370,E02004383,3
E02004370,E02004386,2
E02004370,E02004387,1
E02004370,E02004389,1
E02004371,E02004381,6
E02004371,E02004382,7
E02004371,E02004383,11
E02004371,E02004386,1
E02004372,E02004380,1
E02004372,E02004381,8
E02004372,E02004382,2
E02004372,E02004383,8
E02004372,E02004386,4
E02004372,E02004389,1
E02004373,E02004380,5
E02004373,E02004381,11
E02004373,E02004382,7
E02004373,E02004383,11
E02004373,E02004386,7
E02004373,E02004387,4
E02004374,E02004380,2
E02004374,E02004381,5
E02004374,E02004383,6
E02004374,E02004385,1
E02004374,E02004386,3
E02004374,E02004388,1
E02004375,E02004380,4
E02004375,E02004381,10
E02004375,E02004382,1
E02004375,E02004383,8
E02004375,E02004386,5
E02004375,E02004387,1
E02004376,E02004380,1
E02004376,E02004381,9
E02004376,E02004382,3
E02004376,E02004383,3
E02004376,E02004385,1
E02004376,E02004386,1
E02004377,E02004380,8
E02004377,E02004381,17
E02004377,E02004382,2
E02004377,E02004383,12
E02004377,E02004385,3
E02004377,E02004386,4
E02004377,E02004387,3
E02004377,E02004389,1
E02004378,E02004380,2
E02004378,E02004381,9
E02004378,E02004382,6
E02004378,E02004383,8
E02004378,E02004387,1
E02004379,E02004380,78
E02004379,E02004381,207
E02004379,E02004382,67
E02004379,E02004383,84
E02004379,E02004384,5
E02004379,E02004385,7
E02004379,E02004386,25
E02004379,E02004387,8
E02004379,E02004388,3
E02004379,E02004389,1
E02004380,E02000001,71
E02004380,E02000150,1
E02004380,E02000168,1
E02004380,E02000184,1
E02004380,E02000186,1
E02004380,E02000188,1
E02004380,E02000190,1
E02004380,E02000191,6
E02004380,E02000192,7
E02004380,E02000193,9
E02004380,E02000204,1
E02004380,E02000208,1
E02004380,E02000213,2
E02004380,E02000217,5
E02004380,E02000220,3
E02004380,E02000225,2
E02004380,E02000234,1
E02004380,E02000303,1
E02004380,E02000327,1
E02004380,E02000362,1
E02004380,E02000367,1
E02004380,E02000371,7
E02004380,E02000372,4
E02004380,E02000391,1
E02004380,E02000396,1
E02004380,E02000508,1
E02004380,E02000524,4
E02004380,E02000555,1
E02004380,E02000559,1
E02004380,E02000568,1
E02004380,E02000573,2
E02004380,E02000574,3
E02004380,E02000575,6
E02004380,E02000576,7
E02004380,E02000579,2
E02004380,E02000582,1
E02004380,E02000586,2
E02004380,E02000588,1
E02004380,E02000592,1
E02004380,E02000593,1
E02004380,E02000594,1
E02004380,E02000595,1
E02004380,E02000596,1
E02004380,E02000597,1
E02004380,E02000604,2
E02004380,E02000606,1
E02004380,E02000608,1
E02004380,E02000621,5
E02004380,E02000630,3
E02004380,E02000657,2
E02004380,E02000672,2
E02004380,E02000700,3
E02004380,E02000712,1
E02004380,E02000748,2
E02004380,E02000791,1
E02004380,E02000808,16
E02004380,E02000809,6
E02004380,E02000812,1
E02004380,E02000815,1
E02004380,E02000823,3
E02004380,E02000850,1
E02004380,E02000851,2
E02004380,E02000873,1
E02004380,E02000878,1
E02004380,E02000889,1
E02004380,E02000890,1
E02004380,E02000891,2
E02004380,E02000924,1
E02004380,E02000926,3
E02004380,E02000930,2
E02004380,E02000932,2
E02004380,E02000933,2
E02004380,E02000934,1
E02004380,E02000935,1
E02004380,E02000937,1
E02004380,E02000945,1
E02004380,E02000956,1
E02004380,E02000967,1
E02004380,E02000970,8
E02004380,E02000971,2
E02004380,E02000972,18
E02004380,E02000974,1
E02004380,E02000975,2
E02004380,E02000977,20
E02004380,E02000978,3
E02004380,E02000979,21
E02004380,E02000980,8
E02004380,E02000981,2
E02004380,E02000982,4
E02004380,E02000992,1
E02004380,E02001184,1
E02004380,E02001199,1
E02004380,E02001273,1
E02004380,E02001846,1
E02004380,E02001987,1
E02004380,E02002127,1
E02004380,E02002803,1
E02004380,E02003043,2
E02004380,E02003207,1
E02004380,E02003271,3
E02004380,E02003358,1
E02004380,E02003420,2
E02004380,E02003426,1
E02004380,E02003430,1
E02004380,E02003437,1
E02004380,E02003491,22
E02004380,E02003492,41
E02004380,E02003493,3
E02004380,E02003494,4
E02004380,E02003497,5
E02004380,E02003498,13
E02004380,E02003499,6
E02004380,E02003500,5
E02004380,E02003501,11
E02004380,E02003502,1
E02004380,E02003503,15
E02004380,E02003504,21
E02004380,E02003505,8
E02004380,E02003506,3
E02004380,E02003507,10
E02004380,E02003508,8
E02004380,E02003509,19
E02004380,E02003510,13
E02004380,E02003511,15
E02004380,E02003512,4
E02004380,E02003513,4
E02004380,E02003514,12
E02004380,E02003515,11
E02004380,E02003516,12
E02004380,E02003517,145
E02004380,E02003518,7
E02004380,E02003519,5
E02004380,E02003520,41
E02004380,E02003521,61
E02004380,E02003522,11
E02004380,E02003523,12
E02004380,E02003533,2
E02004380,E02003539,1
E02004380,E02003675,2
E02004380,E02003716,1
E02004380,E02003725,1
E02004380,E02003731,1
E02004380,E02003785,1
E02004380,E02003905,1
E02004380,E02003910,1
E02004380,E02003955,1
E02004380,E02004195,1
E02004380,E02004356,3
E02004380,E02004359,2
E02004380,E02004361,1
E02004380,E02004362,2
E02004380,E02004363,6
E02004380,E02004365,2
E02004380,E02004366,8
E02004380,E02004367,5
E02004380,E02004368,2
E02004380,E02004369,6
E02004380,E02004370,4
E02004380,E02004372,1
E02004380,E02004374,3
E02004380,E02004375,1
E02004380,E02004376,5
E02004380,E02004377,3
E02004380,E02004378,1
E02004380,E02004379,58
E02004380,E02004380,312
E02004380,E02004381,150
E02004380,E02004382,34
E02004380,E02004383,92
E02004380,E02004384,5
E02004380,E02004385,19
E02004380,E02004386,35
E02004380,E02004387,14
E02004380,E02004388,7
E02004380,E02004389,11
E02004380,E02004390,5
E02004380,E02004391,15
E02004380,E02004392,1
E02004380,E02004394,1
E02004380,E02004396,3
E02004380,E02004397,3
E02004380,E02004399,4
E02004380,E02004400,1
E02004380,E02004402,2
E02004380,E02004403,4
E02004380,E02004404,3
E02004380,E02004405,3
E02004380,E02004406,7
E02004380,E02004407,3
E02004380,E02004408,2
E02004380,E02004409,16
E02004380,E02004410,9
E02004380,E02004411,24
E02004380,E02004412,2
E02004380,E02004413,3
E02004380,E02004414,7
E02004380,E02004415,13
E02004380,E02004417,4
E02004380,E02004418,3
E02004380,E02004419,2
E02004380,E02004420,8
E02004380,E02004421,1
E02004380,E02004422,3
E02004380,E02004423,2
E02004380,E02004605,1
E02004380,E02004618,1
E02004380,E02004624,1
E02004380,E02004752,1
E02004380,E02004756,1
E02004380,E02004808,1
E02004380,E02004841,1
E02004380,E02005069,1
E02004380,E02005071,1
E02004380,E02005084,1
E02004380,E02005099,1
E02004380,E02005100,2
E02004380,E02005101,1
E02004380,E02005123,1
E02004380,E02005158,1
E02004380,E02005164,2
E02004380,E02005168,1
E02004380,E02005169,2
E02004380,E02005170,1
E02004380,E02005173,1
E02004380,E02005174,1
E02004380,E02005583,1
E02004380,E02005608,1
E02004380,E02005611,1
E02004380,E02005688,1
E02004380,E02005768,1
E02004380,E02005865,1
E02004380,E02005928,1
E02004380,E02005939,1
E02004380,E02005968,1
E02004380,E02006006,1
E02004380,E02006081,1
E02004380,E02006329,1
E02004380,E02006331,1
E02004380,E02006332,2
E02004380,E02006334,1
E02004380,E02006341,1
E02004380,E02006342,4
E02004380,E02006343,1
E02004380,E02006355,1
E02004380,E02006356,2
E02004380,E02006358,2
E02004380,E02006359,1
E02004380,E02006362,1
E02004380,E02006364,4
E02004380,E02006365,1
E02004380,E02006370,6
E02004380,E02006371,1
E02004380,E02006376,1
E02004380,E02006377,1
E02004380,E02006379,1
E02004380,E02006381,4
E02004380,E02006383,1
E02004380,E02006384,3
E02004380,E02006385,3
E02004380,E02006386,5
E02004380,E02006388,1
E02004380,E02006389,3
E02004380,E02006391,2
E02004380,E02006392,4
E02004380,E02006398,2
E02004380,E02006401,1
E02004380,E02006405,1
E02004380,E02006406,1
E02004380,E02006433,2
E02004380,E02006436,3
E02004380,E02006437,2
E02004380,E02006438,1
E02004380,E02006459,1
E02004380,E02006463,2
E02004380,E02006535,4
E02004380,E02006536,4
E02004380,E02006537,16
E02004380,E02006538,4
E02004380,E02006539,2
E02004380,E02006540,3
E02004380,E02006541,2
E02004380,E02006543,2
E02004380,E02006545,2
E02004380,E02006546,1
E02004380,E02006548,1
E02004380,E02006562,1
E02004380,E02006570,2
E02004380,E02006575,59
E02004380,E02006576,1
E02004380,E02006577,2
E02004380,E02006578,63
E02004380,E02006579,9
E02004380,E02006580,3
E02004380,E02006581,8
E02004380,E02006583,1
E02004380,E02006585,1
E02004380,E02006587,5
E02004380,E02006588,3
E02004380,E02006589,6
E02004380,E02006591,9
E02004380,E02006592,2
E02004380,E02006593,12
E02004380,E02006594,1
E02004380,E02006595,5
E02004380,E02006596,2
E02004380,E02006597,1
E02004380,E02006598,2
E02004380,E02006601,5
E02004380,E02006602,5
E02004380,E02006603,4
E02004380,E02006604,11
E02004380,E02006605,4
E02004380,E02006606,1
E02004380,E02006607,8
E02004380,E02006609,37
E02004380,E02006610,10
E02004380,E02006611,26
E02004380,E02006612,164
E02004380,E02006613,9
E02004380,E02006614,75
E02004380,E02006615,28
E02004380,E02006616,16
E02004380,E02006617,113
E02004380,E02006618,53
E02004380,E02006619,51
E02004380,E02006620,40
E02004380,E02006623,3
E02004380,E02006626,5
E02004380,E02006627,5
E02004380,E02006628,1
E02004380,E02006629,1
E02004380,E02006630,3
E02004380,E02006631,7
E02004380,E02006633,1
E02004380,E02006643,1
E02004380,E02006661,1
E02004380,E02006801,3
E02004380,E02006802,3
E02004380,E02006837,1
E02004380,E02006841,1
E02004380,E02006854,19
E02004380,E02006856,1
E02004380,E02006902,4
E02004380,E02006907,1
E02004380,E02006914,1
E02004380,E02006929,1
E02004380,OD0000001,923
E02004380,OD0000002,10
E02004380,OD0000003,392
E02004380,OD0000004,9
E02004380,S92000003,1
E02004380,W02000018,1
E02004380,W02000060,1
E02004381,E02000001,32
E02004381,E02000040,2
E02004381,E02000054,1
E02004381,E02000079,1
E02004381,E02000086,1
E02004381,E02000121,1
E02004381,E02000139,1
E02004381,E02000144,1
E02004381,E02000146,1
E02004381,E02000150,1
E02004381,E02000167,1
E02004381,E02000168,1
E02004381,E02000172,1
E02004381,E02000173,1
E02004381,E02000176,1
E02004381,E02000177,1
E02004381,E02000186,1
E02004381,E02000187,1
E02004381,E02000189,1
E02004381,E02000190,2
E02004381,E02000191,13
E02004381,E02000192,6
E02004381,E02000193,24
E02004381,E02000206,1
E02004381,E02000208,2
E02004381,E02000213,7
E02004381,E02000217,2
E02004381,E02000220,7
E02004381,E02000228,1
E02004381,E02000230,5
E02004381,E02000237,1
E02004381,E02000248,1
E02004381,E02000252,2
E02004381,E02000260,1
E02004381,E02000316,1
E02004381,E02000369,1
E02004381,E02000371,2
E02004381,E02000372,1
E02004381,E02000375,1
E02004381,E02000383,1
E02004381,E02000384,1
E02004381,E02000385,1
E02004381,E02000386,1
E02004381,E02000389,1
E02004381,E02000392,1
E02004381,E02000394,1
E02004381,E02000411,1
E02004381,E02000495,1
E02004381,E02000521,1
E02004381,E02000524,1
E02004381,E02000540,1
E02004381,E02000559,1
E02004381,E02000567,1
E02004381,E02000571,1
E02004381,E02000574,3
E02004381,E02000575,7
E02004381,E02000576,4
E02004381,E02000586,1
E02004381,E02000587,1
E02004381,E02000590,1
E02004381,E02000592,5
E02004381,E02000594,2
E02004381,E02000599,1
E02004381,E02000602,1
E02004381,E02000606,3
E02004381,E02000608,3
E02004381,E02000620,1
E02004381,E02000621,1
E02004381,E02000633,1
E02004381,E02000636,1
E02004381,E02000663,3
E02004381,E02000665,1
E02004381,E02000674,1
E02004381,E02000697,1
E02004381,E02000700,2
E02004381,E02000705,2
E02004381,E02000710,4
E02004381,E02000725,1
E02004381,E02000791,1
E02004381,E02000792,1
E02004381,E02000804,1
E02004381,E02000808,13
E02004381,E02000809,5
E02004381,E02000812,1
E02004381,E02000815,3
E02004381,E02000818,1
E02004381,E02000820,1
E02004381,E02000833,1
E02004381,E02000841,2
E02004381,E02000850,3
E02004381,E02000851,1
E02004381,E02000856,2
E02004381,E02000860,3
E02004381,E02000869,1
