from,to,value
E02001509,E02005818,8
E02001510,E02005812,4
E02001510,E02005813,1
E02001510,E02005814,1
E02001510,E02005818,11
E02001511,E02005812,1
E02001511,E02005813,1
E02001511,E02005815,1
E02001511,E02005818,13
E02001512,E02005812,7
E02001512,E02005818,8
E02001513,E02005818,15
E02001514,E02005812,6
E02001514,E02005813,1
E02001514,E02005815,1
E02001514,E02005818,6
E02001515,E02005812,2
E02001515,E02005818,11
E02001516,E02005812,5
E02001516,E02005816,2
E02001516,E02005817,2
E02001516,E02005818,5
E02001517,E02005816,1
E02001517,E02005818,6
E02001518,E02005812,1
E02001518,E02005813,2
E02001518,E02005818,3
E02001519,E02005812,2
E02001519,E02005813,2
E02001519,E02005816,1
E02001519,E02005817,2
E02001519,E02005818,2
E02001520,E02005810,1
E02001520,E02005811,1
E02001520,E02005812,1
E02001520,E02005813,1
E02001520,E02005818,7
E02001521,E02005812,2
E02001521,E02005814,1
E02001521,E02005818,8
E02001522,E02005812,11
E02001522,E02005813,1
E02001522,E02005814,1
E02001522,E02005815,1
E02001522,E02005816,4
E02001522,E02005818,3
E02001523,E02005812,2
E02001523,E02005813,1
E02001523,E02005815,1
E02001523,E02005818,5
E02001524,E02005812,1
E02001524,E02005818,2
E02001525,E02005813,1
E02001525,E02005818,4
E02001526,E02005812,1
E02001526,E02005815,1
E02001526,E02005816,1
E02001526,E02005818,1
E02001527,E02005811,1
E02001527,E02005812,2
E02001527,E02005814,1
E02001527,E02005818,4
E02001528,E02005810,1
E02001528,E02005812,2
E02001528,E02005813,1
E02001528,E02005818,9
E02001529,E02005812,7
E02001529,E02005813,1
E02001529,E02005816,1
E02001529,E02005818,3
E02001530,E02005812,2
E02001530,E02005814,2
E02001530,E02005816,2
E02001530,E02005818,4
E02001531,E02005818,5
E02001532,E02005812,3
E02001532,E02005813,4
E02001532,E02005816,1
E02001532,E02005818,1
E02001533,E02005812,2
E02001533,E02005814,1
E02001533,E02005817,1
E02001533,E02005818,7
E02001534,E02005811,1
E02001534,E02005812,10
E02001534,E02005813,1
E02001534,E02005818,4
E02001535,E02005812,2
E02001536,E02005810,2
E02001536,E02005812,3
E02001536,E02005813,1
E02001536,E02005816,1
E02001536,E02005818,2
E02001537,E02005812,2
E02001537,E02005814,1
E02001537,E02005816,1
E02001538,E02005812,1
E02001538,E02005814,2
E02001538,E02005818,3
E02001539,E02005810,1
E02001539,E02005811,2
E02001539,E02005813,15
E02001539,E02005814,1
E02001539,E02005815,7
E02001539,E02005816,19
E02001539,E02005818,18
E02001540,E02005810,2
E02001540,E02005811,4
E02001540,E02005812,9
E02001540,E02005813,31
E02001540,E02005814,10
E02001540,E02005815,10
E02001540,E02005816,15
E02001540,E02005817,1
E02001540,E02005818,199
E02001541,E02005811,1
E02001541,E02005812,5
E02001541,E02005813,21
E02001541,E02005814,3
E02001541,E02005815,8
E02001541,E02005816,31
E02001541,E02005818,27
E02001542,E02005810,3
E02001542,E02005811,1
E02001542,E02005812,1
E02001542,E02005813,7
E02001542,E02005814,1
E02001542,E02005815,2
E02001542,E02005816,16
E02001542,E02005817,1
E02001542,E02005818,21
E02001543,E02005812,5
E02001543,E02005813,4
E02001543,E02005815,6
E02001543,E02005816,3
E02001543,E02005817,1
E02001543,E02005818,40
E02001544,E02005812,6
E02001544,E02005813,2
E02001544,E02005814,2
E02001544,E02005815,1
E02001544,E02005816,23
E02001544,E02005817,1
E02001544,E02005818,10
E02001545,E02005811,1
E02001545,E02005812,1
E02001545,E02005813,3
E02001545,E02005815,4
E02001545,E02005816,7
E02001545,E02005818,23
E02001546,E02005812,7
E02001546,E02005813,1
E02001546,E02005814,2
E02001546,E02005815,1
E02001546,E02005816,10
E02001546,E02005818,11
E02001547,E02005810,1
E02001547,E02005811,1
E02001547,E02005812,10
E02001547,E02005813,4
E02001547,E02005814,1
E02001547,E02005815,9
E02001547,E02005816,10
E02001547,E02005818,33
E02001548,E02005810,1
E02001548,E02005812,2
E02001548,E02005813,4
E02001548,E02005815,1
E02001548,E02005816,2
E02001548,E02005818,25
E02001549,E02005812,2
E02001549,E02005813,3
E02001549,E02005816,3
E02001549,E02005818,14
E02001550,E02005812,2
E02001550,E02005813,3
E02001550,E02005814,1
E02001550,E02005815,2
E02001550,E02005816,1
E02001550,E02005818,20
E02001551,E02005812,7
E02001551,E02005813,1
E02001551,E02005815,4
E02001551,E02005818,16
E02001552,E02005810,1
E02001552,E02005812,4
E02001552,E02005813,3
E02001552,E02005818,8
E02001553,E02005812,13
E02001553,E02005813,9
E02001553,E02005815,4
E02001553,E02005816,8
E02001553,E02005818,8
E02001554,E02005812,1
E02001554,E02005813,2
E02001554,E02005814,1
E02001554,E02005815,4
E02001554,E02005816,2
E02001554,E02005818,10
E02001555,E02005810,2
E02001555,E02005811,1
E02001555,E02005812,3
E02001555,E02005813,6
E02001555,E02005814,1
E02001555,E02005816,5
E02001555,E02005818,12
E02001556,E02005810,1
E02001556,E02005812,2
E02001556,E02005813,1
E02001556,E02005815,2
E02001556,E02005818,4
E02001557,E02005810,1
E02001557,E02005812,4
E02001557,E02005813,20
E02001557,E02005816,1
E02001557,E02005818,6
E02001558,E02005811,1
E02001558,E02005812,1
E02001558,E02005814,1
E02001558,E02005815,1
E02001558,E02005817,1
E02001558,E02005818,11
E02001559,E02005812,1
E02001559,E02005813,3
E02001559,E02005816,1
E02001559,E02005818,9
E02001560,E02005812,13
E02001560,E02005813,14
E02001560,E02005815,1
E02001560,E02005816,1
E02001560,E02005818,6
E02001561,E02005810,1
E02001561,E02005811,1
E02001561,E02005812,6
E02001561,E02005813,2
E02001561,E02005816,1
E02001561,E02005818,9
E02001562,E02005813,1
E02001562,E02005815,2
E02001562,E02005816,1
E02001562,E02005818,5
E02001563,E02005811,3
E02001563,E02005812,2
E02001563,E02005813,3
E02001563,E02005816,2
E02001563,E02005818,6
E02001564,E02005810,1
E02001564,E02005812,1
E02001564,E02005816,4
E02001564,E02005818,7
E02001565,E02005812,2
E02001565,E02005814,2
E02001565,E02005816,2
E02001565,E02005818,5
E02001566,E02005812,9
E02001566,E02005813,2
E02001566,E02005816,2
E02001566,E02005817,1
E02001566,E02005818,7
E02001566,E02005819,1
E02001567,E02005811,2
E02001567,E02005812,8
E02001567,E02005813,2
E02001567,E02005816,1
E02001567,E02005818,8
E02001568,E02005815,1
E02001568,E02005818,8
E02001569,E02005811,1
E02001569,E02005812,2
E02001569,E02005814,1
E02001569,E02005816,2
E02001569,E02005818,6
E02001570,E02005813,1
E02001570,E02005815,3
E02001570,E02005818,9
E02001571,E02005812,2
E02001571,E02005816,2
E02001571,E02005818,2
E02001572,E02005812,2
E02001572,E02005816,2
E02001572,E02005817,1
E02001572,E02005818,7
E02001573,E02005812,4
E02001573,E02005813,1
E02001573,E02005816,1
E02001573,E02005818,5
E02001574,E02005810,1
E02001574,E02005812,7
E02001574,E02005814,1
E02001574,E02005816,4
E02001574,E02005818,6
E02001575,E02005813,2
E02001575,E02005815,3
E02001575,E02005818,7
E02001576,E02005810,1
E02001576,E02005812,2
E02001576,E02005816,3
E02001576,E02005818,5
E02001577,E02005812,1
E02001577,E02005814,1
E02001577,E02005817,1
E02001577,E02005818,1
E02001578,E02005818,7
E02001579,E02005812,3
E02001579,E02005816,1
E02001579,E02005818,5
E02001580,E02005812,2
E02001580,E02005813,1
E02001580,E02005816,1
E02001580,E02005818,4
E02001581,E02005813,1
E02001581,E02005816,1
E02001581,E02005818,8
E02001581,E02005819,1
E02001582,E02005812,3
E02001583,E02005810,1
E02001583,E02005812,2
E02001583,E02005818,1
E02001584,E02005812,2
E02001584,E02005813,2
E02001585,E02005812,5
E02001586,E02005810,1
E02001586,E02005812,2
E02001586,E02005816,1
E02001586,E02005817,1
E02001586,E02005818,2
E02001587,E02005812,2
E02001588,E02005812,2
E02001588,E02005813,1
E02001588,E02005814,1
E02001589,E02005810,1
E02001589,E02005812,2
E02001589,E02005813,5
E02001590,E02005812,5
E02001590,E02005814,2
E02001590,E02005816,2
E02001590,E02005818,1
E02001591,E02005810,1
E02001591,E02005812,6
E02001592,E02005812,4
E02001592,E02005813,1
E02001592,E02005818,3
E02001593,E02005812,6
E02001593,E02005813,1
E02001594,E02005812,4
E02001594,E02005818,1
E02001595,E02005812,10
E02001595,E02005815,1
E02001595,E02005816,1
E02001595,E02005818,5
E02001596,E02005811,1
E02001596,E02005812,3
E02001596,E02005813,2
E02001596,E02005818,4
E02001597,E02005812,11
E02001597,E02005815,1
E02001597,E02005818,1
E02001598,E02005812,2
E02001598,E02005816,1
E02001598,E02005817,1
E02001598,E02005818,1
E02001599,E02005811,1
E02001599,E02005812,4
E02001599,E02005813,3
E02001599,E02005818,3
E02001600,E02005814,1
E02001600,E02005818,1
E02001601,E02005812,3
E02001601,E02005813,1
E02001601,E02005816,1
E02001601,E02005818,1
E02001602,E02005811,1
E02001602,E02005812,6
E02001602,E02005813,2
E02001603,E02005812,2
E02001603,E02005818,2
E02001605,E02005812,3
E02001605,E02005813,1
E02001605,E02005818,6
E02001606,E02005818,1
E02001606,E02005819,1
E02001607,E02005812,2
E02001607,E02005818,1
E02001608,E02005812,1
E02001608,E02005816,1
E02001608,E02005818,2
E02001609,E02005813,1
E02001609,E02005814,2
E02001609,E02005816,1
E02001609,E02005818,1
E02001610,E02005812,1
E02001610,E02005815,1
E02001610,E02005816,1
E02001610,E02005818,2
E02001611,E02005812,1
E02001612,E02005818,1
E02001613,E02005811,1
E02001613,E02005812,2
E02001613,E02005813,3
E02001613,E02005818,2
E02001614,E02005810,1
E02001614,E02005811,1
E02001614,E02005812,2
E02001614,E02005817,2
E02001614,E02005818,1
E02001615,E02005812,1
E02001615,E02005818,1
E02001616,E02005812,2
E02001616,E02005818,2
E02001618,E02005810,1
E02001618,E02005813,2
E02001618,E02005818,2
E02001619,E02005812,2
E02001620,E02005818,1
E02001622,E02005812,1
E02001622,E02005816,1
E02001623,E02005814,1
E02001623,E02005818,1
E02001624,E02005812,2
E02001624,E02005818,2
E02001624,E02005819,1
E02001628,E02005816,1
E02001628,E02005818,1
E02001630,E02005819,1
E02001631,E02005812,1
E02001631,E02005813,1
E02001631,E02005816,1
E02001632,E02005812,1
E02001632,E02005819,1
E02001633,E02005810,1
E02001633,E02005812,1
E02001634,E02005812,1
E02001635,E02005818,1
E02001636,E02005810,4
E02001637,E02005816,1
E02001638,E02005810,6
E02001640,E02005810,4
E02001640,E02005813,2
E02001642,E02005812,2
E02001643,E02005810,1
E02001643,E02005818,1
E02001646,E02005812,1
E02001646,E02005813,5
E02001647,E02005817,1
E02001647,E02005818,1
E02001648,E02005810,1
E02001650,E02005813,1
E02001652,E02005810,1
E02001652,E02005813,1
E02001652,E02005818,1
E02001653,E02005810,1
E02001653,E02005818,1
E02001654,E02005810,1
E02001654,E02005815,1
E02001659,E02005818,1
E02001661,E02005818,1
E02001662,E02005818,2
E02001666,E02005812,1
E02001666,E02005818,1
E02001666,E02005819,1
E02001669,E02005812,1
E02001669,E02005813,1
E02001670,E02005812,1
E02001671,E02005818,1
E02001672,E02005812,1
E02001674,E02005816,1
E02001675,E02005818,1
E02001676,E02005812,1
E02001678,E02005817,1
E02001679,E02005813,1
E02001679,E02005818,1
E02001679,E02005819,1
E02001681,E02005812,1
E02001681,E02005816,1
E02001684,E02005816,1
E02001688,E02005815,1
E02001694,E02005810,1
E02001695,E02005818,1
E02001697,E02005818,1
E02001700,E02005818,1
E02001701,E02005818,2
E02001709,E02005818,1
E02001711,E02005810,1
E02001718,E02005816,1
E02001720,E02005810,1
E02001726,E02005818,1
E02001729,E02005813,1
E02001730,E02005810,1
E02001730,E02005816,1
E02001730,E02005817,2
E02001736,E02005816,1
E02001740,E02005818,1
E02001741,E02005813,2
E02001750,E02005818,1
E02001758,E02005818,1
E02001780,E02005810,2
E02001792,E02005810,1
E02001795,E02005818,1
E02001801,E02005817,1
E02001812,E02005812,2
E02001836,E02005818,1
E02001857,E02005815,1
E02001870,E02005813,1
E02001884,E02005812,1
E02001973,E02005817,2
E02001979,E02005817,1
E02001982,E02005817,1
E02001984,E02005817,2
E02002002,E02005813,1
E02002026,E02005810,2
E02002046,E02005818,1
E02002108,E02005816,1
E02002114,E02005818,1
E02002183,E02005810,1
E02002183,E02005813,1
E02002183,E02005816,1
E02002184,E02005810,4
E02002184,E02005812,1
E02002184,E02005813,2
E02002184,E02005814,1
E02002184,E02005816,1
E02002185,E02005812,1
E02002185,E02005816,1
E02002185,E02005817,1
E02002186,E02005810,3
E02002186,E02005812,7
E02002186,E02005818,2
E02002187,E02005812,1
E02002187,E02005813,1
E02002188,E02005811,1
E02002188,E02005818,1
E02002190,E02005812,1
E02002190,E02005817,1
E02002191,E02005812,1
E02002191,E02005817,3
E02002191,E02005818,1
E02002193,E02005817,1
E02002194,E02005816,1
E02002195,E02005812,1
E02002196,E02005810,1
E02002196,E02005813,1
E02002197,E02005810,1
E02002197,E02005812,1
E02002197,E02005816,1
E02002198,E02005812,2
E02002198,E02005818,1
E02002199,E02005811,2
E02002199,E02005816,1
E02002199,E02005817,3
E02002199,E02005818,2
E02002200,E02005812,2
E02002201,E02005812,1
E02002201,E02005817,1
E02002201,E02005818,1
E02002202,E02005811,1
E02002202,E02005812,1
E02002202,E02005817,1
E02002203,E02005812,2
E02002203,E02005817,1
E02002204,E02005812,3
E02002204,E02005813,2
E02002204,E02005816,1
E02002205,E02005812,1
E02002206,E02005812,3
E02002206,E02005817,1
E02002208,E02005812,1
E02002208,E02005813,1
E02002209,E02005812,1
E02002209,E02005817,1
E02002210,E02005812,3
E02002210,E02005813,1
E02002211,E02005810,1
E02002212,E02005816,1
E02002213,E02005813,1
E02002213,E02005817,1
E02002214,E02005813,1
E02002214,E02005817,1
E02002215,E02005812,1
E02002216,E02005810,1
E02002216,E02005812,2
E02002216,E02005813,1
E02002217,E02005812,4
E02002217,E02005816,3
E02002218,E02005813,1
E02002218,E02005818,1
E02002220,E02005810,1
E02002220,E02005812,3
E02002220,E02005817,1
E02002221,E02005812,3
E02002221,E02005813,1
E02002221,E02005816,4
E02002222,E02005810,1
E02002222,E02005812,1
E02002223,E02005810,1
E02002224,E02005810,4
E02002224,E02005812,7
E02002225,E02005815,1
E02002225,E02005817,1
E02002225,E02005818,1
E02002226,E02005810,1
E02002226,E02005813,1
E02002227,E02005810,1
E02002227,E02005812,2
E02002227,E02005813,3
E02002227,E02005816,1
E02002228,E02005812,3
E02002229,E02005810,1
E02002230,E02005813,1
E02002231,E02005811,1
E02002231,E02005812,2
E02002232,E02005813,2
E02002233,E02005813,3
E02002234,E02005812,1
E02002234,E02005818,2
E02002236,E02005812,2
E02002236,E02005813,3
E02002236,E02005818,2
E02002237,E02005813,2
E02002238,E02005810,1
E02002238,E02005812,1
E02002238,E02005813,2
E02002239,E02005812,5
E02002239,E02005813,2
E02002239,E02005814,1
E02002239,E02005818,1
E02002240,E02005810,1
E02002240,E02005811,1
E02002241,E02005812,1
E02002241,E02005818,1
E02002242,E02005810,2
E02002242,E02005811,1
E02002242,E02005812,1
E02002243,E02005812,3
E02002245,E02005813,1
E02002246,E02005814,1
E02002246,E02005818,1
E02002247,E02005810,3
E02002249,E02005818,1
E02002250,E02005818,1
E02002251,E02005813,1
E02002251,E02005818,1
E02002252,E02005813,2
E02002255,E02005811,1
E02002255,E02005813,1
E02002256,E02005818,2
E02002258,E02005813,2
E02002259,E02005812,1
E02002261,E02005812,2
E02002261,E02005818,3
E02002262,E02005811,1
E02002263,E02005812,1
E02002263,E02005816,1
E02002263,E02005817,1
E02002264,E02005813,2
E02002266,E02005817,1
E02002266,E02005818,2
E02002267,E02005812,1
E02002268,E02005813,3
E02002268,E02005818,1
E02002269,E02005811,1
E02002269,E02005812,1
E02002270,E02005816,1
E02002271,E02005816,1
E02002271,E02005818,4
E02002272,E02005812,5
E02002272,E02005818,1
E02002273,E02005811,1
E02002273,E02005816,1
E02002274,E02005811,2
E02002274,E02005812,3
E02002274,E02005815,1
E02002275,E02005812,1
E02002275,E02005814,2
E02002275,E02005817,1
E02002276,E02005812,2
E02002276,E02005813,4
E02002277,E02005812,1
E02002277,E02005813,2
E02002277,E02005814,2
E02002278,E02005811,1
E02002278,E02005812,2
E02002278,E02005813,1
E02002278,E02005816,1
E02002278,E02005817,1
E02002279,E02005810,1
E02002279,E02005812,1
E02002280,E02005812,2
E02002280,E02005817,1
E02002281,E02005812,1
E02002281,E02005813,1
E02002281,E02005818,2
E02002282,E02005812,1
E02002282,E02005813,2
E02002282,E02005814,1
E02002284,E02005812,1
E02002284,E02005816,3
E02002285,E02005812,3
E02002285,E02005816,4
E02002286,E02005812,2
E02002286,E02005813,3
E02002287,E02005816,1
E02002288,E02005812,3
E02002288,E02005818,1
E02002290,E02005810,1
E02002291,E02005812,3
E02002291,E02005813,2
E02002292,E02005811,2
E02002292,E02005818,3
E02002294,E02005812,2
E02002294,E02005817,1
E02002295,E02005818,2
E02002296,E02005813,1
E02002297,E02005811,1
E02002297,E02005816,1
E02002298,E02005812,3
E02002298,E02005818,4
E02002299,E02005818,1
E02002301,E02005816,3
E02002302,E02005811,1
E02002302,E02005816,1
E02002302,E02005818,2
E02002303,E02005818,1
E02002304,E02005813,2
E02002304,E02005815,1
E02002306,E02005812,4
E02002306,E02005813,1
E02002306,E02005818,1
E02002307,E02005812,1
E02002308,E02005818,3
E02002311,E02005812,2
E02002311,E02005818,1
E02002312,E02005810,1
E02002312,E02005813,1
E02002312,E02005815,2
E02002313,E02005817,2
E02002314,E02005813,1
E02002314,E02005816,1
E02002314,E02005818,1
E02002315,E02005813,1
E02002316,E02005818,3
E02002319,E02005818,1
E02002320,E02005812,1
E02002321,E02005810,1
E02002321,E02005813,1
E02002321,E02005818,12
E02002322,E02005812,2
E02002323,E02005810,1
E02002323,E02005811,2
E02002323,E02005812,1
E02002324,E02005812,1
E02002324,E02005813,1
E02002325,E02005811,1
E02002325,E02005812,1
E02002326,E02005812,2
E02002326,E02005816,1
E02002326,E02005818,3
E02002327,E02005811,1
E02002327,E02005812,1
E02002327,E02005815,1
E02002327,E02005816,1
E02002327,E02005817,2
E02002327,E02005818,2
E02002328,E02005810,1
E02002328,E02005812,1
E02002328,E02005813,1
E02002329,E02005812,2
E02002330,E02005810,6
E02002330,E02005811,2
E02002330,E02005812,14
E02002330,E02005813,3
E02002330,E02005814,2
E02002330,E02005816,1
E02002330,E02005817,1
E02002330,E02005818,5
E02002331,E02005810,6
E02002331,E02005811,2
E02002331,E02005812,10
E02002331,E02005813,2
E02002331,E02005814,1
E02002331,E02005815,1
E02002331,E02005817,4
E02002332,E02005812,1
E02002333,E02005812,2
E02002334,E02005810,4
E02002334,E02005811,4
E02002334,E02005812,29
E02002334,E02005813,9
E02002334,E02005815,2
E02002334,E02005816,4
E02002334,E02005817,3
E02002334,E02005818,2
E02002335,E02005810,8
E02002335,E02005812,5
E02002335,E02005813,2
E02002335,E02005817,1
E02002336,E02005812,4
E02002336,E02005817,2
E02002336,E02005818,1
E02002337,E02005810,1
E02002337,E02005817,1
E02002337,E02005818,1
E02002338,E02005817,3
E02002339,E02005810,2
E02002339,E02005812,3
E02002339,E02005815,1
E02002339,E02005817,1
E02002340,E02005812,1
E02002340,E02005816,1
E02002340,E02005817,1
E02002341,E02005812,2
E02002341,E02005817,1
E02002341,E02005818,1
E02002342,E02005810,1
E02002342,E02005812,5
E02002342,E02005813,2
E02002342,E02005817,1
E02002343,E02005812,1
E02002343,E02005817,1
E02002344,E02005812,3
E02002344,E02005813,1
E02002344,E02005816,1
E02002344,E02005817,1
E02002344,E02005818,1
E02002345,E02005812,6
E02002345,E02005814,1
E02002345,E02005817,1
E02002345,E02005818,1
E02002346,E02005811,2
E02002346,E02005812,3
E02002346,E02005814,1
E02002346,E02005817,1
E02002347,E02005810,1
E02002347,E02005812,5
E02002347,E02005813,1
E02002347,E02005816,1
E02002347,E02005817,2
E02002348,E02005810,3
E02002348,E02005812,2
E02002348,E02005813,1
E02002348,E02005817,1
E02002349,E02005811,1
E02002349,E02005812,1
E02002349,E02005813,5
E02002349,E02005817,1
E02002349,E02005818,1
E02002350,E02005810,1
E02002350,E02005812,4
E02002350,E02005814,1
E02002350,E02005817,1
E02002350,E02005818,1
E02002351,E02005810,1
E02002351,E02005811,1
E02002351,E02005812,7
E02002351,E02005813,1
E02002351,E02005815,1
E02002351,E02005816,1
E02002352,E02005810,2
E02002352,E02005812,1
E02002352,E02005813,5
E02002352,E02005816,1
E02002352,E02005817,1
E02002352,E02005818,1
E02002353,E02005810,1
E02002353,E02005812,4
E02002353,E02005813,1
E02002354,E02005812,4
E02002354,E02005817,3
E02002354,E02005818,1
E02002354,E02005819,1
E02002356,E02005810,2
E02002356,E02005812,4
E02002356,E02005815,1
E02002356,E02005817,2
E02002356,E02005818,1
E02002357,E02005810,2
E02002357,E02005812,1
E02002357,E02005813,2
E02002357,E02005814,1
E02002357,E02005817,2
E02002357,E02005818,2
E02002358,E02005810,3
E02002358,E02005811,3
E02002358,E02005812,15
E02002358,E02005813,1
E02002358,E02005818,2
E02002359,E02005810,4
E02002359,E02005811,1
E02002359,E02005812,25
E02002359,E02005813,5
E02002359,E02005815,1
E02002359,E02005816,1
E02002359,E02005817,1
E02002359,E02005818,1
E02002360,E02005810,1
E02002360,E02005812,3
E02002360,E02005816,1
E02002360,E02005818,1
E02002361,E02005812,1
E02002361,E02005817,2
E02002362,E02005812,12
E02002362,E02005816,1
E02002362,E02005817,2
E02002362,E02005818,1
E02002362,E02005819,1
E02002363,E02005812,2
E02002363,E02005813,4
E02002363,E02005815,1
E02002363,E02005817,1
E02002363,E02005818,1
E02002364,E02005810,3
E02002364,E02005811,1
E02002364,E02005812,8
E02002364,E02005813,1
E02002364,E02005817,4
E02002364,E02005818,1
E02002366,E02005810,2
E02002366,E02005811,5
E02002366,E02005812,6
E02002366,E02005816,2
E02002366,E02005817,2
E02002367,E02005812,2
E02002367,E02005813,1
E02002367,E02005817,1
E02002368,E02005810,1
E02002368,E02005812,1
E02002368,E02005814,1
E02002369,E02005812,8
E02002369,E02005813,1
E02002369,E02005817,2
E02002369,E02005818,1
E02002370,E02005812,13
E02002370,E02005813,1
E02002370,E02005815,4
E02002370,E02005816,1
E02002370,E02005817,1
E02002371,E02005810,3
E02002371,E02005811,1
E02002371,E02005812,6
E02002371,E02005813,1
E02002371,E02005814,1
E02002371,E02005817,5
E02002373,E02005810,2
E02002373,E02005812,3
E02002373,E02005816,2
E02002373,E02005817,2
E02002374,E02005812,5
E02002374,E02005813,1
E02002374,E02005816,1
E02002374,E02005817,1
E02002375,E02005811,1
E02002375,E02005812,3
E02002375,E02005817,2
E02002375,E02005818,1
E02002376,E02005810,2
E02002376,E02005812,5
E02002376,E02005813,1
E02002376,E02005817,1
E02002377,E02005811,1
E02002377,E02005812,4
E02002377,E02005815,2
E02002379,E02005812,8
E02002379,E02005813,1
E02002379,E02005817,2
E02002379,E02005818,1
E02002380,E02005812,1
E02002380,E02005813,1
E02002381,E02005812,6
E02002382,E02005812,2
E02002382,E02005815,1
E02002382,E02005817,2
E02002383,E02005810,4
E02002383,E02005812,2
E02002384,E02005810,2
E02002384,E02005811,2
E02002384,E02005812,2
E02002384,E02005813,3
E02002385,E02005812,1
E02002385,E02005813,1
E02002385,E02005817,1
E02002385,E02005818,2
E02002386,E02005810,3
E02002386,E02005811,1
E02002386,E02005812,9
E02002386,E02005813,2
E02002386,E02005814,1
E02002386,E02005816,1
E02002386,E02005817,2
E02002387,E02005812,7
E02002387,E02005813,2
E02002387,E02005817,1
E02002388,E02005810,1
E02002388,E02005812,5
E02002388,E02005813,1
E02002388,E02005816,1
E02002388,E02005818,3
E02002389,E02005810,1
E02002389,E02005811,1
E02002389,E02005812,8
E02002389,E02005813,1
E02002389,E02005817,1
E02002390,E02005811,2
E02002390,E02005812,11
E02002390,E02005813,1
E02002390,E02005818,1
E02002391,E02005811,1
E02002391,E02005812,3
E02002391,E02005813,4
E02002391,E02005817,3
E02002392,E02005810,1
E02002392,E02005812,5
E02002392,E02005813,2
E02002393,E02005810,2
E02002393,E02005811,1
E02002393,E02005812,11
E02002393,E02005813,1
E02002393,E02005817,5
E02002394,E02005812,1
E02002394,E02005813,2
E02002394,E02005817,6
E02002395,E02005811,1
E02002395,E02005812,2
E02002395,E02005813,1
E02002396,E02005810,3
E02002396,E02005812,8
E02002396,E02005818,1
E02002397,E02005810,2
E02002397,E02005812,3
E02002397,E02005813,2
E02002397,E02005818,2
E02002398,E02005810,1
E02002398,E02005811,1
E02002398,E02005812,12
E02002398,E02005813,2
E02002398,E02005815,1
E02002398,E02005816,1
E02002398,E02005817,1
E02002398,E02005818,1
E02002399,E02005811,1
E02002399,E02005812,17
E02002399,E02005817,2
E02002400,E02005810,3
E02002400,E02005812,7
E02002400,E02005816,2
E02002400,E02005817,3
E02002400,E02005818,1
E02002401,E02005810,1
E02002401,E02005812,19
E02002401,E02005815,1
E02002401,E02005818,2
E02002402,E02005810,2
E02002402,E02005811,1
E02002402,E02005812,11
E02002402,E02005813,4
E02002402,E02005817,1
E02002402,E02005818,2
E02002403,E02005810,4
E02002403,E02005812,36
E02002403,E02005813,4
E02002403,E02005814,4
E02002403,E02005815,1
E02002403,E02005817,2
E02002403,E02005818,1
E02002404,E02005811,1
E02002404,E02005812,13
E02002404,E02005813,3
E02002404,E02005817,2
E02002404,E02005818,1
E02002405,E02005812,4
E02002405,E02005813,1
E02002405,E02005817,1
E02002405,E02005818,3
E02002406,E02005810,6
E02002406,E02005811,2
E02002406,E02005812,42
E02002406,E02005813,3
E02002406,E02005814,1
