from,to,value
E02003263,E02003490,1
E02003266,E02003490,3
E02003268,E02003490,1
E02003270,E02003490,1
E02003273,E02003490,1
E02003278,E02003490,1
E02003282,E02003497,1
E02003309,E02003497,1
E02003328,E02003497,1
E02003333,E02003492,1
E02003340,E02003495,1
E02003345,E02003491,1
E02003348,E02003492,1
E02003373,E02003492,1
E02003376,E02003491,1
E02003389,E02003491,1
E02003404,E02003497,2
E02003442,E02003492,2
E02003458,E02003497,1
E02003460,E02003490,15
E02003461,E02003490,4
E02003462,E02003490,3
E02003463,E02003490,12
E02003464,E02003490,6
E02003465,E02003490,11
E02003466,E02003490,9
E02003467,E02003490,7
E02003468,E02003490,12
E02003469,E02003490,4
E02003470,E02003490,8
E02003471,E02003490,7
E02003472,E02003490,14
E02003473,E02003490,7
E02003474,E02003490,16
E02003475,E02003490,25
E02003476,E02003490,8
E02003477,E02003490,8
E02003478,E02003490,7
E02003479,E02003490,7
E02003480,E02003490,22
E02003481,E02003490,14
E02003482,E02003490,12
E02003483,E02003490,26
E02003484,E02003490,11
E02003485,E02003490,25
E02003486,E02003490,20
E02003487,E02003490,18
E02003488,E02003490,55
E02003489,E02003490,25
E02003490,E02000001,5
E02003490,E02000051,1
E02003490,E02000057,1
E02003490,E02000059,1
E02003490,E02000063,1
E02003490,E02000097,1
E02003490,E02000112,3
E02003490,E02000113,2
E02003490,E02000123,1
E02003490,E02000184,1
E02003490,E02000185,2
E02003490,E02000187,2
E02003490,E02000188,4
E02003490,E02000189,1
E02003490,E02000191,1
E02003490,E02000193,3
E02003490,E02000248,1
E02003490,E02000252,1
E02003490,E02000371,5
E02003490,E02000372,1
E02003490,E02000388,1
E02003490,E02000416,1
E02003490,E02000417,1
E02003490,E02000433,1
E02003490,E02000435,1
E02003490,E02000459,2
E02003490,E02000470,1
E02003490,E02000530,1
E02003490,E02000543,1
E02003490,E02000551,1
E02003490,E02000573,1
E02003490,E02000575,1
E02003490,E02000576,1
E02003490,E02000602,1
E02003490,E02000673,1
E02003490,E02000784,1
E02003490,E02000808,4
E02003490,E02000849,2
E02003490,E02000878,1
E02003490,E02000884,1
E02003490,E02000889,1
E02003490,E02000901,1
E02003490,E02000972,2
E02003490,E02000974,2
E02003490,E02000977,6
E02003490,E02000979,8
E02003490,E02001076,2
E02003490,E02001455,2
E02003490,E02001904,1
E02003490,E02001931,1
E02003490,E02001965,1
E02003490,E02001966,1
E02003490,E02002106,1
E02003490,E02002179,1
E02003490,E02002273,1
E02003490,E02002411,1
E02003490,E02002593,1
E02003490,E02003034,1
E02003490,E02003249,1
E02003490,E02003254,1
E02003490,E02003259,2
E02003490,E02003262,1
E02003490,E02003270,1
E02003490,E02003271,4
E02003490,E02003274,1
E02003490,E02003275,11
E02003490,E02003276,3
E02003490,E02003278,2
E02003490,E02003357,1
E02003490,E02003377,1
E02003490,E02003395,1
E02003490,E02003405,1
E02003490,E02003408,1
E02003490,E02003415,1
E02003490,E02003419,1
E02003490,E02003430,1
E02003490,E02003432,1
E02003490,E02003444,1
E02003490,E02003459,4
E02003490,E02003460,15
E02003490,E02003461,4
E02003490,E02003462,21
E02003490,E02003463,13
E02003490,E02003464,2
E02003490,E02003465,45
E02003490,E02003466,23
E02003490,E02003467,38
E02003490,E02003468,46
E02003490,E02003470,14
E02003490,E02003471,12
E02003490,E02003472,214
E02003490,E02003473,38
E02003490,E02003474,11
E02003490,E02003475,182
E02003490,E02003476,82
E02003490,E02003477,34
E02003490,E02003478,42
E02003490,E02003479,25
E02003490,E02003480,57
E02003490,E02003481,313
E02003490,E02003482,38
E02003490,E02003483,15
E02003490,E02003484,11
E02003490,E02003485,39
E02003490,E02003486,20
E02003490,E02003487,5
E02003490,E02003488,245
E02003490,E02003489,103
E02003490,E02003490,125
E02003490,E02003600,3
E02003490,E02003605,13
E02003490,E02003606,1
E02003490,E02003608,1
E02003490,E02003609,1
E02003490,E02003610,5
E02003490,E02003611,2
E02003490,E02003613,1
E02003490,E02003615,2
E02003490,E02003618,1
E02003490,E02003619,2
E02003490,E02003622,7
E02003490,E02003624,2
E02003490,E02003625,2
E02003490,E02003626,5
E02003490,E02003627,7
E02003490,E02003628,2
E02003490,E02003629,4
E02003490,E02003630,2
E02003490,E02003632,1
E02003490,E02003633,17
E02003490,E02003635,2
E02003490,E02003637,8
E02003490,E02003638,2
E02003490,E02003639,17
E02003490,E02003640,3
E02003490,E02003643,28
E02003490,E02003644,7
E02003490,E02003645,4
E02003490,E02003646,2
E02003490,E02003647,3
E02003490,E02003650,1
E02003490,E02003651,2
E02003490,E02003652,10
E02003490,E02003653,3
E02003490,E02003654,9
E02003490,E02003656,2
E02003490,E02003657,9
E02003490,E02003658,8
E02003490,E02003660,9
E02003490,E02003662,1
E02003490,E02003663,1
E02003490,E02003664,1
E02003490,E02003665,4
E02003490,E02003666,6
E02003490,E02003667,1
E02003490,E02003668,2
E02003490,E02003670,4
E02003490,E02003672,3
E02003490,E02003675,3
E02003490,E02003682,1
E02003490,E02003694,1
E02003490,E02003696,1
E02003490,E02003698,1
E02003490,E02003703,1
E02003490,E02003710,3
E02003490,E02003711,2
E02003490,E02003724,1
E02003490,E02003725,2
E02003490,E02003764,1
E02003490,E02003770,1
E02003490,E02004211,1
E02003490,E02004681,1
E02003490,E02004704,1
E02003490,E02004733,2
E02003490,E02004753,1
E02003490,E02004796,1
E02003490,E02004799,1
E02003490,E02004845,1
E02003490,E02004852,1
E02003490,E02004856,1
E02003490,E02004857,1
E02003490,E02004859,4
E02003490,E02004862,1
E02003490,E02004865,2
E02003490,E02004866,1
E02003490,E02004868,4
E02003490,E02004870,8
E02003490,E02004872,1
E02003490,E02004873,2
E02003490,E02004876,1
E02003490,E02004877,1
E02003490,E02004891,1
E02003490,E02004903,2
E02003490,E02004905,1
E02003490,E02004914,1
E02003490,E02004918,1
E02003490,E02004926,1
E02003490,E02004930,1
E02003490,E02004935,2
E02003490,E02004938,2
E02003490,E02004942,1
E02003490,E02004954,1
E02003490,E02004959,1
E02003490,E02004964,1
E02003490,E02004966,2
E02003490,E02004976,4
E02003490,E02004978,2
E02003490,E02004983,2
E02003490,E02004989,1
E02003490,E02005313,2
E02003490,E02005372,1
E02003490,E02005374,1
E02003490,E02005377,1
E02003490,E02005462,2
E02003490,E02005512,1
E02003490,E02005567,1
E02003490,E02005612,1
E02003490,E02005616,2
E02003490,E02005623,2
E02003490,E02005624,1
E02003490,E02005632,1
E02003490,E02005634,1
E02003490,E02005636,1
E02003490,E02005645,1
E02003490,E02005651,1
E02003490,E02005660,1
E02003490,E02005665,1
E02003490,E02005667,1
E02003490,E02005670,1
E02003490,E02005674,5
E02003490,E02005677,10
E02003490,E02005678,7
E02003490,E02005682,2
E02003490,E02005683,5
E02003490,E02005684,1
E02003490,E02005688,6
E02003490,E02005690,2
E02003490,E02005693,1
E02003490,E02005821,2
E02003490,E02005897,1
E02003490,E02005910,2
E02003490,E02005924,1
E02003490,E02005933,2
E02003490,E02005939,1
E02003490,E02005941,1
E02003490,E02005946,1
E02003490,E02005952,1
E02003490,E02005955,1
E02003490,E02005966,1
E02003490,E02005996,1
E02003490,E02006003,1
E02003490,E02006018,1
E02003490,E02006020,1
E02003490,E02006126,1
E02003490,E02006173,1
E02003490,E02006221,1
E02003490,E02006242,1
E02003490,E02006243,1
E02003490,E02006396,1
E02003490,E02006412,1
E02003490,E02006463,1
E02003490,E02006492,2
E02003490,E02006494,1
E02003490,E02006512,1
E02003490,E02006529,1
E02003490,E02006578,1
E02003490,E02006734,1
E02003490,E02006801,2
E02003490,E02006802,2
E02003490,E02006854,3
E02003490,E02006899,5
E02003490,E02006906,1
E02003490,OD0000001,160
E02003490,OD0000002,1
E02003490,OD0000003,217
E02003490,OD0000004,2
E02003491,E02000001,17
E02003491,E02000019,2
E02003491,E02000052,1
E02003491,E02000102,1
E02003491,E02000138,1
E02003491,E02000163,1
E02003491,E02000178,1
E02003491,E02000186,4
E02003491,E02000190,1
E02003491,E02000191,1
E02003491,E02000192,1
E02003491,E02000193,5
E02003491,E02000207,1
E02003491,E02000213,1
E02003491,E02000214,1
E02003491,E02000215,2
E02003491,E02000220,1
E02003491,E02000306,1
E02003491,E02000342,1
E02003491,E02000371,1
E02003491,E02000372,1
E02003491,E02000383,4
E02003491,E02000384,1
E02003491,E02000389,1
E02003491,E02000403,1
E02003491,E02000445,1
E02003491,E02000480,1
E02003491,E02000524,5
E02003491,E02000530,2
E02003491,E02000534,1
E02003491,E02000547,1
E02003491,E02000575,1
E02003491,E02000578,1
E02003491,E02000596,1
E02003491,E02000602,1
E02003491,E02000614,1
E02003491,E02000615,1
E02003491,E02000617,2
E02003491,E02000622,1
E02003491,E02000628,3
E02003491,E02000655,3
E02003491,E02000664,1
E02003491,E02000700,4
E02003491,E02000726,1
E02003491,E02000808,3
E02003491,E02000809,3
E02003491,E02000812,1
E02003491,E02000824,1
E02003491,E02000856,1
E02003491,E02000878,1
E02003491,E02000889,1
E02003491,E02000924,1
E02003491,E02000926,1
E02003491,E02000936,1
E02003491,E02000967,2
E02003491,E02000970,1
E02003491,E02000971,1
E02003491,E02000972,2
E02003491,E02000977,5
E02003491,E02000979,4
E02003491,E02000980,1
E02003491,E02000982,3
E02003491,E02001202,1
E02003491,E02001663,1
E02003491,E02001956,1
E02003491,E02003043,2
E02003491,E02003188,1
E02003491,E02003192,1
E02003491,E02003205,1
E02003491,E02003271,1
E02003491,E02003307,1
E02003491,E02003310,1
E02003491,E02003320,1
E02003491,E02003339,1
E02003491,E02003353,1
E02003491,E02003399,1
E02003491,E02003420,1
E02003491,E02003491,302
E02003491,E02003492,51
E02003491,E02003493,84
E02003491,E02003494,78
E02003491,E02003495,1
E02003491,E02003496,5
E02003491,E02003497,55
E02003491,E02003498,51
E02003491,E02003499,22
E02003491,E02003500,40
E02003491,E02003501,58
E02003491,E02003502,16
E02003491,E02003503,28
E02003491,E02003504,80
E02003491,E02003505,48
E02003491,E02003506,27
E02003491,E02003507,22
E02003491,E02003508,18
E02003491,E02003509,42
E02003491,E02003510,30
E02003491,E02003511,69
E02003491,E02003512,17
E02003491,E02003513,8
E02003491,E02003514,18
E02003491,E02003515,35
E02003491,E02003516,45
E02003491,E02003517,376
E02003491,E02003518,41
E02003491,E02003519,31
E02003491,E02003520,95
E02003491,E02003521,108
E02003491,E02003522,38
E02003491,E02003523,10
E02003491,E02003525,1
E02003491,E02003527,1
E02003491,E02003558,1
E02003491,E02003619,1
E02003491,E02003690,1
E02003491,E02003810,2
E02003491,E02003905,7
E02003491,E02004189,2
E02003491,E02004358,1
E02003491,E02004359,1
E02003491,E02004362,1
E02003491,E02004363,5
E02003491,E02004364,1
E02003491,E02004365,2
E02003491,E02004366,7
E02003491,E02004367,2
E02003491,E02004379,8
E02003491,E02004380,10
E02003491,E02004381,32
E02003491,E02004382,3
E02003491,E02004383,20
E02003491,E02004384,1
E02003491,E02004385,11
E02003491,E02004386,8
E02003491,E02004387,6
E02003491,E02004391,4
E02003491,E02004393,1
E02003491,E02004394,1
E02003491,E02004402,1
E02003491,E02004403,2
E02003491,E02004405,1
E02003491,E02004408,1
E02003491,E02004409,2
E02003491,E02004410,3
E02003491,E02004411,4
E02003491,E02004412,1
E02003491,E02004413,2
E02003491,E02004415,2
E02003491,E02004416,2
E02003491,E02004417,4
E02003491,E02004418,1
E02003491,E02004420,2
E02003491,E02004435,1
E02003491,E02004437,1
E02003491,E02004494,1
E02003491,E02004538,1
E02003491,E02004685,2
E02003491,E02004728,1
E02003491,E02004878,1
E02003491,E02004926,1
E02003491,E02004985,1
E02003491,E02005080,1
E02003491,E02005098,1
E02003491,E02005100,1
E02003491,E02005145,1
E02003491,E02005150,1
E02003491,E02005154,1
E02003491,E02005155,1
E02003491,E02005160,2
E02003491,E02005168,1
E02003491,E02005169,2
E02003491,E02005256,1
E02003491,E02005590,1
E02003491,E02005624,1
E02003491,E02005763,1
E02003491,E02005936,1
E02003491,E02005948,1
E02003491,E02005975,1
E02003491,E02005976,1
E02003491,E02006324,1
E02003491,E02006332,3
E02003491,E02006339,1
E02003491,E02006346,1
E02003491,E02006356,1
E02003491,E02006358,2
E02003491,E02006359,1
E02003491,E02006364,1
E02003491,E02006370,2
E02003491,E02006371,1
E02003491,E02006373,1
E02003491,E02006374,1
E02003491,E02006376,2
E02003491,E02006380,1
E02003491,E02006381,2
E02003491,E02006383,1
E02003491,E02006384,4
E02003491,E02006386,2
E02003491,E02006389,2
E02003491,E02006392,5
E02003491,E02006398,1
E02003491,E02006399,1
E02003491,E02006400,1
E02003491,E02006412,1
E02003491,E02006427,1
E02003491,E02006430,1
E02003491,E02006436,3
E02003491,E02006437,1
E02003491,E02006438,1
E02003491,E02006446,1
E02003491,E02006448,1
E02003491,E02006458,1
E02003491,E02006461,1
E02003491,E02006534,6
E02003491,E02006535,8
E02003491,E02006536,1
E02003491,E02006537,24
E02003491,E02006538,20
E02003491,E02006539,4
E02003491,E02006540,4
E02003491,E02006541,12
E02003491,E02006542,1
E02003491,E02006545,1
E02003491,E02006546,4
E02003491,E02006548,2
E02003491,E02006550,1
E02003491,E02006552,1
E02003491,E02006557,2
E02003491,E02006562,1
E02003491,E02006566,2
E02003491,E02006570,3
E02003491,E02006571,1
E02003491,E02006575,40
E02003491,E02006576,1
E02003491,E02006577,1
E02003491,E02006578,82
E02003491,E02006579,10
E02003491,E02006580,6
E02003491,E02006581,9
E02003491,E02006582,1
E02003491,E02006583,3
E02003491,E02006585,1
E02003491,E02006587,1
E02003491,E02006588,3
E02003491,E02006589,5
E02003491,E02006591,4
E02003491,E02006592,1
E02003491,E02006593,7
E02003491,E02006595,3
E02003491,E02006596,1
E02003491,E02006597,1
E02003491,E02006598,3
E02003491,E02006601,22
E02003491,E02006602,2
E02003491,E02006603,5
E02003491,E02006604,4
E02003491,E02006605,2
E02003491,E02006607,2
E02003491,E02006608,5
E02003491,E02006609,3
E02003491,E02006610,3
E02003491,E02006611,6
E02003491,E02006612,24
E02003491,E02006613,4
E02003491,E02006614,19
E02003491,E02006615,9
E02003491,E02006616,1
E02003491,E02006617,29
E02003491,E02006618,17
E02003491,E02006619,36
E02003491,E02006620,8
E02003491,E02006621,1
E02003491,E02006623,4
E02003491,E02006624,3
E02003491,E02006625,11
E02003491,E02006626,6
E02003491,E02006627,3
E02003491,E02006628,1
E02003491,E02006629,4
E02003491,E02006630,3
E02003491,E02006631,19
E02003491,E02006632,1
E02003491,E02006633,4
E02003491,E02006767,1
E02003491,E02006792,1
E02003491,E02006801,5
E02003491,E02006802,2
E02003491,E02006822,1
E02003491,E02006857,1
E02003491,E02006858,2
E02003491,E02006877,1
E02003491,E02006902,22
E02003491,OD0000001,427
E02003491,OD0000002,11
E02003491,OD0000003,441
E02003491,OD0000004,3
E02003491,S92000003,1
E02003491,W02000156,1
E02003492,E02000001,5
E02003492,E02000031,1
E02003492,E02000039,2
E02003492,E02000042,1
E02003492,E02000079,3
E02003492,E02000083,1
E02003492,E02000093,1
E02003492,E02000120,1
E02003492,E02000138,1
E02003492,E02000144,1
E02003492,E02000145,1
E02003492,E02000156,1
E02003492,E02000182,1
E02003492,E02000186,2
E02003492,E02000190,2
E02003492,E02000191,1
E02003492,E02000192,1
E02003492,E02000193,2
E02003492,E02000213,1
E02003492,E02000214,1
E02003492,E02000217,1
E02003492,E02000219,1
E02003492,E02000220,1
E02003492,E02000226,1
E02003492,E02000228,1
E02003492,E02000234,1
E02003492,E02000290,1
E02003492,E02000304,1
E02003492,E02000391,1
E02003492,E02000392,1
E02003492,E02000411,3
E02003492,E02000437,1
E02003492,E02000441,1
E02003492,E02000481,1
E02003492,E02000508,1
E02003492,E02000524,1
E02003492,E02000538,1
E02003492,E02000551,1
E02003492,E02000557,1
E02003492,E02000574,2
E02003492,E02000576,2
E02003492,E02000606,4
E02003492,E02000617,1
E02003492,E02000645,1
E02003492,E02000700,1
E02003492,E02000780,2
E02003492,E02000787,1
E02003492,E02000794,1
E02003492,E02000797,3
E02003492,E02000801,1
E02003492,E02000808,2
E02003492,E02000809,1
E02003492,E02000830,4
E02003492,E02000851,1
E02003492,E02000852,1
E02003492,E02000858,1
E02003492,E02000863,2
E02003492,E02000891,1
E02003492,E02000930,1
E02003492,E02000937,1
E02003492,E02000940,1
E02003492,E02000972,3
E02003492,E02000982,1
E02003492,E02001965,5
E02003492,E02002591,1
E02003492,E02002593,1
E02003492,E02002854,1
E02003492,E02002937,2
E02003492,E02003088,2
E02003492,E02003110,1
E02003492,E02003148,1
E02003492,E02003185,1
E02003492,E02003208,3
E02003492,E02003220,1
E02003492,E02003231,1
E02003492,E02003252,1
E02003492,E02003265,1
E02003492,E02003275,2
E02003492,E02003280,1
E02003492,E02003286,1
E02003492,E02003317,1
E02003492,E02003327,1
E02003492,E02003360,1
E02003492,E02003375,1
E02003492,E02003386,2
E02003492,E02003388,1
E02003492,E02003399,1
E02003492,E02003429,1
E02003492,E02003430,2
E02003492,E02003432,1
E02003492,E02003453,1
E02003492,E02003491,103
E02003492,E02003492,206
E02003492,E02003493,14
E02003492,E02003494,17
E02003492,E02003495,3
E02003492,E02003496,3
E02003492,E02003497,27
E02003492,E02003498,43
E02003492,E02003499,71
E02003492,E02003500,21
E02003492,E02003501,20
E02003492,E02003502,11
E02003492,E02003503,20
E02003492,E02003504,41
E02003492,E02003505,69
E02003492,E02003506,29
E02003492,E02003507,23
E02003492,E02003508,44
E02003492,E02003509,40
E02003492,E02003510,15
E02003492,E02003511,43
E02003492,E02003512,14
E02003492,E02003513,16
E02003492,E02003514,20
E02003492,E02003515,11
E02003492,E02003516,24
E02003492,E02003517,463
E02003492,E02003518,21
E02003492,E02003519,36
E02003492,E02003520,69
E02003492,E02003521,81
E02003492,E02003522,60
E02003492,E02003523,19
E02003492,E02003539,1
E02003492,E02003547,1
E02003492,E02003577,1
E02003492,E02003680,1
E02003492,E02003686,2
E02003492,E02003725,2
E02003492,E02003728,1
E02003492,E02003905,6
E02003492,E02003910,2
E02003492,E02003912,1
E02003492,E02003926,2
E02003492,E02003964,1
E02003492,E02004223,2
E02003492,E02004359,1
E02003492,E02004364,1
E02003492,E02004365,1
E02003492,E02004366,1
E02003492,E02004376,2
E02003492,E02004379,1
E02003492,E02004380,15
E02003492,E02004381,34
E02003492,E02004382,9
E02003492,E02004383,16
E02003492,E02004384,3
E02003492,E02004385,9
E02003492,E02004386,13
E02003492,E02004387,3
E02003492,E02004388,1
E02003492,E02004389,1
E02003492,E02004391,2
E02003492,E02004408,1
E02003492,E02004411,1
E02003492,E02004412,1
E02003492,E02004414,2
E02003492,E02004415,1
E02003492,E02004416,2
E02003492,E02004417,1
E02003492,E02004418,2
E02003492,E02004420,3
E02003492,E02004423,1
E02003492,E02004452,1
E02003492,E02004468,1
E02003492,E02004472,1
E02003492,E02004502,1
E02003492,E02004535,1
E02003492,E02004542,2
E02003492,E02004587,3
E02003492,E02004616,1
E02003492,E02004663,1
E02003492,E02004746,1
E02003492,E02004755,1
E02003492,E02004766,2
E02003492,E02004807,1
E02003492,E02004830,1
E02003492,E02004835,1
E02003492,E02004863,1
E02003492,E02004891,1
E02003492,E02004935,2
E02003492,E02004954,1
E02003492,E02004958,1
E02003492,E02004964,1
E02003492,E02004976,1
E02003492,E02004977,1
E02003492,E02005033,3
E02003492,E02005040,1
E02003492,E02005055,1
E02003492,E02005089,2
E02003492,E02005091,1
E02003492,E02005098,2
E02003492,E02005100,1
E02003492,E02005149,1
E02003492,E02005154,1
E02003492,E02005160,1
E02003492,E02005168,1
E02003492,E02005169,1
E02003492,E02005170,2
E02003492,E02005174,1
E02003492,E02005298,1
E02003492,E02005481,2
E02003492,E02005584,1
E02003492,E02005783,1
E02003492,E02005785,1
E02003492,E02005795,1
E02003492,E02005935,1
E02003492,E02005958,1
E02003492,E02005987,1
E02003492,E02006034,1
E02003492,E02006108,3
E02003492,E02006218,1
E02003492,E02006251,1
E02003492,E02006296,4
E02003492,E02006328,1
E02003492,E02006329,1
E02003492,E02006333,1
E02003492,E02006342,2
E02003492,E02006354,1
E02003492,E02006364,1
E02003492,E02006369,1
E02003492,E02006381,2
E02003492,E02006384,1
E02003492,E02006386,4
E02003492,E02006388,2
E02003492,E02006389,1
E02003492,E02006390,1
E02003492,E02006392,1
E02003492,E02006400,2
E02003492,E02006423,1
E02003492,E02006426,1
E02003492,E02006429,3
E02003492,E02006436,1
E02003492,E02006438,1
E02003492,E02006451,1
E02003492,E02006463,1
E02003492,E02006534,2
E02003492,E02006535,8
E02003492,E02006536,1
E02003492,E02006537,19
E02003492,E02006538,9
E02003492,E02006539,3
E02003492,E02006540,2
E02003492,E02006541,6
E02003492,E02006543,2
E02003492,E02006546,2
E02003492,E02006547,1
E02003492,E02006549,1
E02003492,E02006550,2
E02003492,E02006552,2
E02003492,E02006553,2
E02003492,E02006558,1
E02003492,E02006568,2
E02003492,E02006570,2
E02003492,E02006575,15
E02003492,E02006577,1
E02003492,E02006578,29
E02003492,E02006579,5
E02003492,E02006581,1
E02003492,E02006586,1
E02003492,E02006588,1
E02003492,E02006591,2
E02003492,E02006593,7
E02003492,E02006594,1
E02003492,E02006595,2
E02003492,E02006598,3
E02003492,E02006600,1
E02003492,E02006601,7
E02003492,E02006602,1
E02003492,E02006603,1
E02003492,E02006604,1
E02003492,E02006605,3
E02003492,E02006607,4
E02003492,E02006608,4
E02003492,E02006609,7
E02003492,E02006610,2
E02003492,E02006611,1
E02003492,E02006612,11
E02003492,E02006614,8
E02003492,E02006615,7
E02003492,E02006617,9
E02003492,E02006618,3
E02003492,E02006619,11
E02003492,E02006620,5
E02003492,E02006621,4
E02003492,E02006622,1
E02003492,E02006623,1
E02003492,E02006624,2
E02003492,E02006625,4
E02003492,E02006626,1
E02003492,E02006628,1
E02003492,E02006629,4
E02003492,E02006630,3
E02003492,E02006631,13
E02003492,E02006632,1
E02003492,E02006633,2
E02003492,E02006674,1
E02003492,E02006719,1
E02003492,E02006854,2
E02003492,E02006902,5
E02003492,OD0000001,237
E02003492,OD0000003,345
E02003492,OD0000004,5
E02003492,W02000113,3
E02003493,E02000001,24
E02003493,E02000016,1
E02003493,E02000027,1
E02003493,E02000033,1
E02003493,E02000054,1
E02003493,E02000079,1
E02003493,E02000093,1
E02003493,E02000130,1
E02003493,E02000132,1
E02003493,E02000142,1
E02003493,E02000144,1
E02003493,E02000145,1
E02003493,E02000154,1
E02003493,E02000166,1
E02003493,E02000168,1
E02003493,E02000184,1
E02003493,E02000188,1
E02003493,E02000189,1
E02003493,E02000191,2
E02003493,E02000192,2
E02003493,E02000193,6
E02003493,E02000196,1
E02003493,E02000200,1
E02003493,E02000208,1
E02003493,E02000213,1
E02003493,E02000220,5
E02003493,E02000221,1
E02003493,E02000228,1
E02003493,E02000233,1
E02003493,E02000316,1
E02003493,E02000342,1
E02003493,E02000371,3
