from,to,value
E02000056,E02000113,3
E02000056,E02000114,4
E02000056,E02000115,3
E02000056,E02000116,3
E02000056,E02000118,2
E02000056,E02000119,8
E02000057,E02000110,1
E02000057,E02000111,3
E02000057,E02000112,2
E02000057,E02000113,6
E02000057,E02000114,2
E02000057,E02000115,2
E02000057,E02000116,2
E02000057,E02000117,1
E02000057,E02000118,1
E02000057,E02000119,12
E02000058,E02000111,1
E02000058,E02000112,7
E02000058,E02000113,3
E02000058,E02000114,2
E02000058,E02000115,2
E02000058,E02000116,3
E02000058,E02000117,8
E02000058,E02000118,4
E02000058,E02000119,9
E02000059,E02000110,1
E02000059,E02000111,12
E02000059,E02000112,16
E02000059,E02000113,15
E02000059,E02000114,5
E02000059,E02000115,1
E02000059,E02000116,14
E02000059,E02000117,8
E02000059,E02000118,11
E02000059,E02000119,54
E02000060,E02000110,1
E02000060,E02000111,1
E02000060,E02000112,6
E02000060,E02000113,6
E02000060,E02000114,3
E02000060,E02000115,6
E02000060,E02000116,6
E02000060,E02000118,13
E02000060,E02000119,12
E02000061,E02000111,2
E02000061,E02000112,1
E02000061,E02000113,1
E02000061,E02000114,6
E02000061,E02000115,4
E02000061,E02000116,2
E02000061,E02000117,1
E02000061,E02000118,3
E02000061,E02000119,10
E02000062,E02000110,1
E02000062,E02000111,8
E02000062,E02000112,6
E02000062,E02000113,9
E02000062,E02000114,5
E02000062,E02000115,1
E02000062,E02000116,6
E02000062,E02000117,5
E02000062,E02000118,2
E02000062,E02000119,11
E02000063,E02000110,2
E02000063,E02000111,4
E02000063,E02000112,5
E02000063,E02000113,6
E02000063,E02000114,17
E02000063,E02000115,2
E02000063,E02000116,11
E02000063,E02000117,3
E02000063,E02000118,4
E02000063,E02000119,14
E02000064,E02000110,3
E02000064,E02000112,9
E02000064,E02000113,4
E02000064,E02000115,3
E02000064,E02000116,5
E02000064,E02000117,2
E02000064,E02000119,7
E02000065,E02000110,1
E02000065,E02000112,2
E02000065,E02000118,2
E02000066,E02000119,3
E02000067,E02000112,1
E02000067,E02000119,1
E02000069,E02000118,1
E02000071,E02000117,1
E02000072,E02000118,1
E02000073,E02000112,1
E02000073,E02000119,2
E02000074,E02000114,1
E02000074,E02000119,1
E02000075,E02000119,1
E02000077,E02000112,1
E02000077,E02000119,3
E02000078,E02000119,2
E02000080,E02000119,2
E02000081,E02000112,1
E02000084,E02000112,1
E02000084,E02000118,1
E02000086,E02000111,1
E02000087,E02000119,1
E02000089,E02000119,1
E02000090,E02000119,1
E02000091,E02000111,1
E02000092,E02000119,1
E02000093,E02000110,4
E02000093,E02000111,26
E02000093,E02000112,38
E02000093,E02000113,38
E02000093,E02000114,9
E02000093,E02000115,3
E02000093,E02000116,13
E02000093,E02000117,14
E02000093,E02000118,20
E02000093,E02000119,56
E02000094,E02000110,10
E02000094,E02000111,11
E02000094,E02000112,24
E02000094,E02000113,21
E02000094,E02000114,11
E02000094,E02000115,2
E02000094,E02000116,16
E02000094,E02000117,14
E02000094,E02000118,9
E02000094,E02000119,42
E02000095,E02000110,4
E02000095,E02000111,38
E02000095,E02000112,33
E02000095,E02000113,24
E02000095,E02000114,13
E02000095,E02000115,1
E02000095,E02000116,19
E02000095,E02000117,14
E02000095,E02000118,10
E02000095,E02000119,51
E02000096,E02000110,2
E02000096,E02000111,15
E02000096,E02000112,27
E02000096,E02000113,12
E02000096,E02000114,8
E02000096,E02000115,2
E02000096,E02000116,12
E02000096,E02000117,11
E02000096,E02000118,7
E02000096,E02000119,28
E02000097,E02000110,2
E02000097,E02000111,31
E02000097,E02000112,39
E02000097,E02000113,25
E02000097,E02000114,19
E02000097,E02000115,1
E02000097,E02000116,28
E02000097,E02000117,12
E02000097,E02000118,17
E02000097,E02000119,66
E02000098,E02000110,2
E02000098,E02000111,24
E02000098,E02000112,38
E02000098,E02000113,25
E02000098,E02000114,11
E02000098,E02000115,3
E02000098,E02000116,25
E02000098,E02000117,9
E02000098,E02000118,16
E02000098,E02000119,43
E02000099,E02000110,1
E02000099,E02000111,31
E02000099,E02000112,62
E02000099,E02000113,28
E02000099,E02000114,7
E02000099,E02000116,19
E02000099,E02000117,10
E02000099,E02000118,18
E02000099,E02000119,60
E02000100,E02000110,4
E02000100,E02000111,38
E02000100,E02000112,31
E02000100,E02000113,28
E02000100,E02000114,6
E02000100,E02000115,1
E02000100,E02000116,20
E02000100,E02000117,9
E02000100,E02000118,17
E02000100,E02000119,92
E02000101,E02000110,3
E02000101,E02000111,29
E02000101,E02000112,58
E02000101,E02000113,34
E02000101,E02000114,22
E02000101,E02000115,11
E02000101,E02000116,40
E02000101,E02000117,20
E02000101,E02000118,25
E02000101,E02000119,78
E02000102,E02000110,8
E02000102,E02000111,6
E02000102,E02000112,24
E02000102,E02000113,35
E02000102,E02000114,19
E02000102,E02000115,6
E02000102,E02000116,34
E02000102,E02000117,14
E02000102,E02000118,7
E02000102,E02000119,69
E02000103,E02000110,13
E02000103,E02000111,7
E02000103,E02000112,29
E02000103,E02000113,34
E02000103,E02000114,20
E02000103,E02000115,6
E02000103,E02000116,26
E02000103,E02000117,27
E02000103,E02000118,12
E02000103,E02000119,47
E02000104,E02000110,3
E02000104,E02000111,30
E02000104,E02000112,74
E02000104,E02000113,26
E02000104,E02000114,5
E02000104,E02000115,3
E02000104,E02000116,13
E02000104,E02000117,14
E02000104,E02000118,19
E02000104,E02000119,50
E02000105,E02000110,2
E02000105,E02000111,47
E02000105,E02000112,80
E02000105,E02000113,51
E02000105,E02000114,15
E02000105,E02000115,1
E02000105,E02000116,10
E02000105,E02000117,13
E02000105,E02000118,25
E02000105,E02000119,107
E02000106,E02000110,12
E02000106,E02000111,13
E02000106,E02000112,26
E02000106,E02000113,57
E02000106,E02000114,27
E02000106,E02000115,6
E02000106,E02000116,65
E02000106,E02000117,41
E02000106,E02000118,19
E02000106,E02000119,88
E02000107,E02000110,19
E02000107,E02000111,4
E02000107,E02000112,22
E02000107,E02000113,24
E02000107,E02000114,24
E02000107,E02000115,11
E02000107,E02000116,29
E02000107,E02000117,12
E02000107,E02000118,8
E02000107,E02000119,49
E02000108,E02000110,1
E02000108,E02000111,26
E02000108,E02000112,44
E02000108,E02000113,32
E02000108,E02000114,6
E02000108,E02000115,3
E02000108,E02000116,11
E02000108,E02000117,2
E02000108,E02000118,22
E02000108,E02000119,96
E02000109,E02000110,4
E02000109,E02000111,40
E02000109,E02000112,112
E02000109,E02000113,61
E02000109,E02000114,12
E02000109,E02000115,2
E02000109,E02000116,19
E02000109,E02000117,24
E02000109,E02000118,38
E02000109,E02000119,128
E02000110,E02000001,197
E02000110,E02000024,5
E02000110,E02000027,2
E02000110,E02000028,2
E02000110,E02000029,2
E02000110,E02000033,4
E02000110,E02000035,2
E02000110,E02000037,1
E02000110,E02000039,3
E02000110,E02000040,1
E02000110,E02000041,2
E02000110,E02000045,1
E02000110,E02000046,7
E02000110,E02000047,5
E02000110,E02000048,2
E02000110,E02000049,2
E02000110,E02000050,3
E02000110,E02000051,8
E02000110,E02000052,3
E02000110,E02000053,12
E02000110,E02000054,4
E02000110,E02000055,6
E02000110,E02000056,4
E02000110,E02000057,2
E02000110,E02000058,7
E02000110,E02000059,10
E02000110,E02000060,6
E02000110,E02000061,4
E02000110,E02000062,55
E02000110,E02000063,7
E02000110,E02000064,4
E02000110,E02000072,1
E02000110,E02000086,2
E02000110,E02000093,8
E02000110,E02000094,16
E02000110,E02000095,15
E02000110,E02000096,3
E02000110,E02000097,4
E02000110,E02000098,5
E02000110,E02000099,6
E02000110,E02000100,9
E02000110,E02000101,17
E02000110,E02000102,9
E02000110,E02000103,33
E02000110,E02000104,8
E02000110,E02000105,2
E02000110,E02000106,26
E02000110,E02000107,32
E02000110,E02000109,35
E02000110,E02000110,62
E02000110,E02000111,6
E02000110,E02000112,22
E02000110,E02000113,12
E02000110,E02000114,39
E02000110,E02000115,10
E02000110,E02000116,53
E02000110,E02000117,27
E02000110,E02000118,12
E02000110,E02000119,41
E02000110,E02000120,13
E02000110,E02000121,8
E02000110,E02000122,21
E02000110,E02000123,24
E02000110,E02000124,22
E02000110,E02000125,5
E02000110,E02000126,17
E02000110,E02000142,1
E02000110,E02000144,1
E02000110,E02000150,1
E02000110,E02000166,7
E02000110,E02000167,3
E02000110,E02000168,8
E02000110,E02000169,8
E02000110,E02000170,22
E02000110,E02000171,2
E02000110,E02000172,5
E02000110,E02000173,18
E02000110,E02000174,2
E02000110,E02000175,15
E02000110,E02000176,4
E02000110,E02000177,3
E02000110,E02000178,16
E02000110,E02000179,3
E02000110,E02000180,3
E02000110,E02000181,3
E02000110,E02000182,15
E02000110,E02000183,12
E02000110,E02000184,12
E02000110,E02000185,11
E02000110,E02000186,28
E02000110,E02000187,4
E02000110,E02000188,6
E02000110,E02000189,5
E02000110,E02000190,17
E02000110,E02000191,40
E02000110,E02000192,26
E02000110,E02000193,79
E02000110,E02000201,3
E02000110,E02000206,1
E02000110,E02000220,1
E02000110,E02000221,1
E02000110,E02000238,1
E02000110,E02000240,2
E02000110,E02000241,1
E02000110,E02000242,1
E02000110,E02000243,5
E02000110,E02000244,5
E02000110,E02000245,1
E02000110,E02000248,9
E02000110,E02000249,1
E02000110,E02000252,45
E02000110,E02000255,1
E02000110,E02000256,4
E02000110,E02000257,11
E02000110,E02000258,2
E02000110,E02000259,1
E02000110,E02000260,1
E02000110,E02000261,4
E02000110,E02000262,2
E02000110,E02000264,1
E02000110,E02000265,1
E02000110,E02000266,2
E02000110,E02000268,5
E02000110,E02000269,3
E02000110,E02000270,6
E02000110,E02000271,5
E02000110,E02000274,3
E02000110,E02000280,1
E02000110,E02000282,1
E02000110,E02000284,3
E02000110,E02000286,2
E02000110,E02000288,2
E02000110,E02000296,1
E02000110,E02000305,1
E02000110,E02000311,3
E02000110,E02000316,1
E02000110,E02000331,1
E02000110,E02000332,2
E02000110,E02000352,1
E02000110,E02000355,3
E02000110,E02000357,1
E02000110,E02000358,1
E02000110,E02000361,2
E02000110,E02000364,1
E02000110,E02000365,2
E02000110,E02000367,1
E02000110,E02000369,2
E02000110,E02000371,27
E02000110,E02000372,32
E02000110,E02000375,21
E02000110,E02000376,6
E02000110,E02000377,1
E02000110,E02000378,6
E02000110,E02000380,1
E02000110,E02000381,2
E02000110,E02000382,6
E02000110,E02000383,5
E02000110,E02000384,17
E02000110,E02000386,3
E02000110,E02000387,6
E02000110,E02000388,5
E02000110,E02000390,1
E02000110,E02000391,2
E02000110,E02000392,4
E02000110,E02000394,1
E02000110,E02000396,1
E02000110,E02000400,2
E02000110,E02000401,2
E02000110,E02000403,4
E02000110,E02000404,1
E02000110,E02000405,2
E02000110,E02000410,7
E02000110,E02000411,1
E02000110,E02000412,1
E02000110,E02000413,1
E02000110,E02000417,2
E02000110,E02000421,1
E02000110,E02000423,2
E02000110,E02000426,5
E02000110,E02000428,1
E02000110,E02000430,1
E02000110,E02000433,1
E02000110,E02000434,2
E02000110,E02000435,3
E02000110,E02000436,2
E02000110,E02000437,2
E02000110,E02000438,4
E02000110,E02000439,5
E02000110,E02000440,2
E02000110,E02000442,3
E02000110,E02000443,6
E02000110,E02000444,3
E02000110,E02000445,1
E02000110,E02000452,10
E02000110,E02000455,13
E02000110,E02000456,1
E02000110,E02000457,3
E02000110,E02000459,5
E02000110,E02000460,1
E02000110,E02000461,5
E02000110,E02000462,1
E02000110,E02000480,1
E02000110,E02000494,1
E02000110,E02000495,2
E02000110,E02000496,1
E02000110,E02000501,1
E02000110,E02000504,2
E02000110,E02000508,4
E02000110,E02000509,13
E02000110,E02000510,1
E02000110,E02000514,1
E02000110,E02000515,2
E02000110,E02000518,1
E02000110,E02000519,2
E02000110,E02000523,1
E02000110,E02000524,8
E02000110,E02000526,2
E02000110,E02000528,4
E02000110,E02000530,1
E02000110,E02000534,4
E02000110,E02000538,1
E02000110,E02000540,1
E02000110,E02000547,2
E02000110,E02000551,1
E02000110,E02000556,2
E02000110,E02000557,5
E02000110,E02000558,2
E02000110,E02000559,13
E02000110,E02000560,1
E02000110,E02000564,4
E02000110,E02000566,1
E02000110,E02000568,3
E02000110,E02000569,3
E02000110,E02000570,1
E02000110,E02000571,3
E02000110,E02000572,6
E02000110,E02000573,1
E02000110,E02000574,17
E02000110,E02000575,47
E02000110,E02000576,25
E02000110,E02000577,11
E02000110,E02000578,8
E02000110,E02000579,5
E02000110,E02000580,7
E02000110,E02000581,5
E02000110,E02000582,6
E02000110,E02000583,8
E02000110,E02000584,8
E02000110,E02000585,3
E02000110,E02000586,8
E02000110,E02000587,3
E02000110,E02000588,16
E02000110,E02000589,3
E02000110,E02000590,1
E02000110,E02000592,6
E02000110,E02000593,1
E02000110,E02000594,3
E02000110,E02000595,4
E02000110,E02000596,8
E02000110,E02000597,1
E02000110,E02000601,1
E02000110,E02000606,1
E02000110,E02000614,1
E02000110,E02000615,2
E02000110,E02000616,1
E02000110,E02000619,3
E02000110,E02000620,2
E02000110,E02000621,3
E02000110,E02000625,1
E02000110,E02000627,2
E02000110,E02000628,1
E02000110,E02000629,1
E02000110,E02000630,1
E02000110,E02000633,1
E02000110,E02000635,1
E02000110,E02000638,2
E02000110,E02000645,1
E02000110,E02000650,2
E02000110,E02000654,1
E02000110,E02000657,4
E02000110,E02000662,4
E02000110,E02000664,1
E02000110,E02000679,1
E02000110,E02000689,2
E02000110,E02000691,1
E02000110,E02000692,2
E02000110,E02000697,2
E02000110,E02000710,1
E02000110,E02000722,1
E02000110,E02000725,1
E02000110,E02000733,1
E02000110,E02000734,1
E02000110,E02000737,1
E02000110,E02000741,2
E02000110,E02000748,1
E02000110,E02000750,1
E02000110,E02000756,1
E02000110,E02000764,1
E02000110,E02000765,1
E02000110,E02000777,1
E02000110,E02000780,1
E02000110,E02000782,1
E02000110,E02000786,1
E02000110,E02000787,1
E02000110,E02000789,1
E02000110,E02000790,1
E02000110,E02000791,2
E02000110,E02000802,1
E02000110,E02000806,2
E02000110,E02000808,37
E02000110,E02000809,21
E02000110,E02000810,1
E02000110,E02000812,4
E02000110,E02000815,3
E02000110,E02000816,1
E02000110,E02000817,2
E02000110,E02000820,1
E02000110,E02000821,1
E02000110,E02000823,1
E02000110,E02000830,1
E02000110,E02000831,2
E02000110,E02000851,1
E02000110,E02000864,3
E02000110,E02000865,1
E02000110,E02000866,1
E02000110,E02000867,1
E02000110,E02000869,2
E02000110,E02000870,1
E02000110,E02000873,5
E02000110,E02000876,1
E02000110,E02000878,19
E02000110,E02000883,1
E02000110,E02000884,4
E02000110,E02000885,1
E02000110,E02000887,1
E02000110,E02000889,4
E02000110,E02000890,3
E02000110,E02000891,4
E02000110,E02000905,1
E02000110,E02000916,1
E02000110,E02000923,1
E02000110,E02000924,5
E02000110,E02000925,1
E02000110,E02000926,3
E02000110,E02000928,2
E02000110,E02000930,1
E02000110,E02000932,7
E02000110,E02000933,1
E02000110,E02000934,1
E02000110,E02000937,1
E02000110,E02000939,1
E02000110,E02000948,4
E02000110,E02000949,1
E02000110,E02000959,1
E02000110,E02000960,35
E02000110,E02000961,6
E02000110,E02000962,7
E02000110,E02000963,4
E02000110,E02000964,10
E02000110,E02000965,5
E02000110,E02000966,9
E02000110,E02000967,21
E02000110,E02000968,8
E02000110,E02000969,8
E02000110,E02000970,68
E02000110,E02000971,36
E02000110,E02000972,193
E02000110,E02000973,4
E02000110,E02000974,16
E02000110,E02000975,8
E02000110,E02000976,8
E02000110,E02000977,157
E02000110,E02000978,26
E02000110,E02000979,75
E02000110,E02000980,15
E02000110,E02000981,3
E02000110,E02000982,12
E02000110,E02000983,2
E02000110,E02001202,1
E02000110,E02001292,1
E02000110,E02001745,1
E02000110,E02001752,1
E02000110,E02001942,1
E02000110,E02001956,1
E02000110,E02002593,1
E02000110,E02002784,1
E02000110,E02002842,1
E02000110,E02002941,2
E02000110,E02002996,3
E02000110,E02003052,1
E02000110,E02003110,2
E02000110,E02003113,1
E02000110,E02003202,1
E02000110,E02003265,1
E02000110,E02003272,1
E02000110,E02003278,2
E02000110,E02003310,1
E02000110,E02003320,2
E02000110,E02003327,1
E02000110,E02003328,3
E02000110,E02003405,2
E02000110,E02003413,2
E02000110,E02003415,2
E02000110,E02003416,2
E02000110,E02003417,2
E02000110,E02003420,1
E02000110,E02003426,1
E02000110,E02003427,2
E02000110,E02003432,4
E02000110,E02003666,1
E02000110,E02003673,1
E02000110,E02003681,1
E02000110,E02003686,3
E02000110,E02003688,1
E02000110,E02003689,1
E02000110,E02003690,3
E02000110,E02003695,1
E02000110,E02003703,1
E02000110,E02003710,2
E02000110,E02004033,1
E02000110,E02004426,1
E02000110,E02004434,1
E02000110,E02004437,1
E02000110,E02004467,1
E02000110,E02004521,1
E02000110,E02004547,1
E02000110,E02004579,1
E02000110,E02004685,1
E02000110,E02004690,1
E02000110,E02004779,1
E02000110,E02004792,1
E02000110,E02004841,1
E02000110,E02004852,1
E02000110,E02004868,2
E02000110,E02004872,1
E02000110,E02004904,3
E02000110,E02004905,4
E02000110,E02004906,2
E02000110,E02004908,1
E02000110,E02004926,1
E02000110,E02004934,1
E02000110,E02004941,1
E02000110,E02004942,3
E02000110,E02004945,2
E02000110,E02004948,1
E02000110,E02004956,1
E02000110,E02004958,1
E02000110,E02004959,2
E02000110,E02004966,2
E02000110,E02004969,1
E02000110,E02004971,1
E02000110,E02004972,2
E02000110,E02004973,4
E02000110,E02004976,3
E02000110,E02004977,1
E02000110,E02004983,1
E02000110,E02004986,1
E02000110,E02004989,5
E02000110,E02004990,4
E02000110,E02004993,1
E02000110,E02005035,1
E02000110,E02005256,1
E02000110,E02005285,1
E02000110,E02005677,4
E02000110,E02005947,4
E02000110,E02005979,1
E02000110,E02005997,1
E02000110,E02006002,1
E02000110,E02006358,2
E02000110,E02006365,1
E02000110,E02006388,1
E02000110,E02006393,1
E02000110,E02006401,2
E02000110,E02006406,1
E02000110,E02006455,1
E02000110,E02006471,1
E02000110,E02006494,2
E02000110,E02006512,1
E02000110,E02006578,1
E02000110,E02006618,1
E02000110,E02006684,1
E02000110,E02006791,2
E02000110,E02006792,7
E02000110,E02006796,2
E02000110,E02006798,1
E02000110,E02006800,1
E02000110,E02006801,27
E02000110,E02006802,13
E02000110,E02006854,49
E02000110,E02006882,11
E02000110,E02006899,1
E02000110,E02006914,1
E02000110,E02006925,2
E02000110,E02006927,1
E02000110,E02006929,1
E02000110,E02006930,1
E02000110,E02006931,2
E02000110,OD0000001,384
E02000110,OD0000002,17
E02000110,OD0000003,612
E02000110,OD0000004,1
E02000111,E02000001,85
E02000111,E02000016,3
E02000111,E02000024,5
E02000111,E02000025,1
E02000111,E02000029,1
E02000111,E02000030,1
E02000111,E02000031,3
E02000111,E02000033,3
E02000111,E02000034,2
E02000111,E02000036,3
E02000111,E02000037,2
E02000111,E02000038,2
E02000111,E02000039,2
E02000111,E02000040,3
E02000111,E02000041,14
E02000111,E02000042,2
E02000111,E02000046,5
E02000111,E02000047,2
E02000111,E02000048,1
E02000111,E02000049,1
E02000111,E02000051,5
E02000111,E02000052,3
E02000111,E02000053,12
E02000111,E02000055,6
E02000111,E02000056,3
E02000111,E02000058,3
E02000111,E02000059,12
E02000111,E02000060,1
E02000111,E02000061,3
E02000111,E02000062,43
E02000111,E02000064,1
E02000111,E02000090,1
E02000111,E02000093,11
E02000111,E02000094,17
E02000111,E02000095,21
E02000111,E02000096,8
E02000111,E02000097,6
E02000111,E02000098,12
E02000111,E02000099,31
E02000111,E02000100,57
E02000111,E02000101,27
E02000111,E02000102,13
E02000111,E02000103,24
E02000111,E02000104,16
E02000111,E02000105,36
E02000111,E02000106,23
E02000111,E02000107,9
E02000111,E02000108,3
E02000111,E02000109,148
E02000111,E02000110,4
E02000111,E02000111,138
E02000111,E02000112,77
E02000111,E02000113,77
E02000111,E02000114,7
E02000111,E02000115,4
E02000111,E02000116,19
E02000111,E02000117,14
E02000111,E02000118,63
E02000111,E02000119,254
E02000111,E02000120,14
E02000111,E02000121,113
E02000111,E02000122,5
E02000111,E02000123,22
E02000111,E02000124,11
E02000111,E02000126,2
E02000111,E02000144,1
E02000111,E02000167,2
E02000111,E02000168,1
E02000111,E02000169,2
E02000111,E02000170,5
E02000111,E02000172,3
E02000111,E02000173,9
E02000111,E02000174,4
E02000111,E02000175,8
E02000111,E02000176,3
E02000111,E02000177,2
E02000111,E02000178,4
E02000111,E02000179,1
E02000111,E02000180,2
E02000111,E02000182,1
E02000111,E02000183,3
E02000111,E02000184,15
E02000111,E02000185,7
E02000111,E02000186,19
E02000111,E02000187,3
E02000111,E02000188,5
E02000111,E02000190,10
E02000111,E02000191,9
E02000111,E02000192,13
