from,to,value
E02000449,E02003607,1
E02000452,E02003605,1
E02000454,E02003600,1
E02000457,E02003607,1
E02000460,E02003603,1
E02000465,E02003608,2
E02000466,E02003600,1
E02000467,E02003608,1
E02000467,E02003609,1
E02000469,E02003602,2
E02000471,E02003608,2
E02000472,E02003608,1
E02000475,E02003609,1
E02000476,E02003604,2
E02000484,E02003609,1
E02000491,E02003607,1
E02000495,E02003602,1
E02000498,E02003605,1
E02000501,E02003608,1
E02000503,E02003608,1
E02000504,E02003605,1
E02000508,E02003605,1
E02000508,E02003609,1
E02000512,E02003605,1
E02000513,E02003605,2
E02000517,E02003605,1
E02000521,E02003602,1
E02000521,E02003604,1
E02000530,E02003605,2
E02000531,E02003602,1
E02000538,E02003603,1
E02000544,E02003604,1
E02000548,E02003602,1
E02000551,E02003608,1
E02000552,E02003607,1
E02000556,E02003606,1
E02000556,E02003609,1
E02000560,E02003609,1
E02000561,E02003600,1
E02000564,E02003601,1
E02000564,E02003602,2
E02000568,E02003602,2
E02000568,E02003605,1
E02000569,E02003605,1
E02000570,E02003605,1
E02000573,E02003605,1
E02000579,E02003604,1
E02000584,E02003605,1
E02000591,E02003602,1
E02000593,E02003609,1
E02000600,E02003605,7
E02000604,E02003606,1
E02000607,E02003609,1
E02000615,E02003600,1
E02000617,E02003608,1
E02000619,E02003605,2
E02000632,E02003602,1
E02000632,E02003609,1
E02000635,E02003605,1
E02000657,E02003602,1
E02000658,E02003604,1
E02000658,E02003605,1
E02000658,E02003609,1
E02000659,E02003608,9
E02000660,E02003603,1
E02000680,E02003605,2
E02000681,E02003608,1
E02000685,E02003603,1
E02000687,E02003605,1
E02000697,E02003604,1
E02000698,E02003605,1
E02000715,E02003605,1
E02000719,E02003607,1
E02000721,E02003602,1
E02000735,E02003605,4
E02000737,E02003609,1
E02000746,E02003605,1
E02000751,E02003602,1
E02000785,E02003604,1
E02000787,E02003602,2
E02000794,E02003605,1
E02000796,E02003608,1
E02000799,E02003604,1
E02000813,E02003609,2
E02000817,E02003609,2
E02000821,E02003603,1
E02000827,E02003609,1
E02000844,E02003604,1
E02000857,E02003604,1
E02000857,E02003609,1
E02000865,E02003600,1
E02000869,E02003600,1
E02000872,E02003600,1
E02000874,E02003600,1
E02000877,E02003605,1
E02000880,E02003603,1
E02000891,E02003606,1
E02000907,E02003602,1
E02000913,E02003609,1
E02000914,E02003600,1
E02000924,E02003604,1
E02000926,E02003605,2
E02000930,E02003603,1
E02000940,E02003607,1
E02000958,E02003604,1
E02000959,E02003604,2
E02000968,E02003602,1
E02000971,E02003609,1
E02000974,E02003609,1
E02000978,E02003605,1
E02001010,E02003604,1
E02001020,E02003605,2
E02001033,E02003609,1
E02001064,E02003605,1
E02001097,E02003605,1
E02001117,E02003602,1
E02001117,E02003609,1
E02001140,E02003606,2
E02001157,E02003609,2
E02001160,E02003609,1
E02001161,E02003607,2
E02001165,E02003605,1
E02001171,E02003607,2
E02001177,E02003605,2
E02001177,E02003607,1
E02001179,E02003605,1
E02001183,E02003605,1
E02001197,E02003607,1
E02001206,E02003609,1
E02001215,E02003602,1
E02001221,E02003609,1
E02001224,E02003602,1
E02001231,E02003602,1
E02001234,E02003605,1
E02001235,E02003602,1
E02001247,E02003603,1
E02001255,E02003609,2
E02001270,E02003604,2
E02001303,E02003609,1
E02001320,E02003609,1
E02001350,E02003609,1
E02001353,E02003602,1
E02001353,E02003609,1
E02001387,E02003602,1
E02001400,E02003609,1
E02001402,E02003605,1
E02001420,E02003602,1
E02001440,E02003602,1
E02001450,E02003602,1
E02001453,E02003609,1
E02001454,E02003602,1
E02001457,E02003602,1
E02001459,E02003602,1
E02001466,E02003609,1
E02001467,E02003609,1
E02001468,E02003609,1
E02001477,E02003600,1
E02001490,E02003602,1
E02001504,E02003602,1
E02001516,E02003608,1
E02001519,E02003609,1
E02001520,E02003608,1
E02001528,E02003608,1
E02001529,E02003602,1
E02001531,E02003608,1
E02001534,E02003602,1
E02001535,E02003608,1
E02001537,E02003602,1
E02001540,E02003605,1
E02001540,E02003609,1
E02001542,E02003608,1
E02001544,E02003605,1
E02001546,E02003608,1
E02001553,E02003608,1
E02001556,E02003608,1
E02001563,E02003604,1
E02001565,E02003609,1
E02001567,E02003605,1
E02001569,E02003608,1
E02001570,E02003608,3
E02001571,E02003604,1
E02001571,E02003608,1
E02001577,E02003609,1
E02001580,E02003609,2
E02001584,E02003609,1
E02001592,E02003609,1
E02001595,E02003608,1
E02001597,E02003605,1
E02001600,E02003602,1
E02001607,E02003602,1
E02001609,E02003607,2
E02001610,E02003604,1
E02001610,E02003609,1
E02001614,E02003602,1
E02001616,E02003602,1
E02001617,E02003602,1
E02001620,E02003602,1
E02001623,E02003602,1
E02001625,E02003608,1
E02001627,E02003602,2
E02001629,E02003602,1
E02001630,E02003608,1
E02001631,E02003608,1
E02001647,E02003602,1
E02001648,E02003609,1
E02001649,E02003608,1
E02001652,E02003605,1
E02001660,E02003605,1
E02001662,E02003602,1
E02001662,E02003608,1
E02001666,E02003602,1
E02001670,E02003608,1
E02001674,E02003602,1
E02001675,E02003602,1
E02001690,E02003609,1
E02001707,E02003605,2
E02001708,E02003605,1
E02001743,E02003602,1
E02001747,E02003602,1
E02001748,E02003602,1
E02001759,E02003609,1
E02001761,E02003605,1
E02001768,E02003605,1
E02001786,E02003607,1
E02001792,E02003602,1
E02001796,E02003605,2
E02001806,E02003602,1
E02001810,E02003609,1
E02001820,E02003602,1
E02001820,E02003605,1
E02001825,E02003605,1
E02001830,E02003605,1
E02001836,E02003602,1
E02001842,E02003605,1
E02001848,E02003605,2
E02001854,E02003605,1
E02001855,E02003602,1
E02001864,E02003609,1
E02001886,E02003604,1
E02001898,E02003604,1
E02001905,E02003605,1
E02001911,E02003602,1
E02001914,E02003605,1
E02001916,E02003605,2
E02001920,E02003602,1
E02001921,E02003602,1
E02001930,E02003602,1
E02001938,E02003609,1
E02001958,E02003600,1
E02001967,E02003607,1
E02001970,E02003609,1
E02001976,E02003602,1
E02001977,E02003609,2
E02001978,E02003605,1
E02001979,E02003605,1
E02001981,E02003606,2
E02001983,E02003605,1
E02001984,E02003605,1
E02001986,E02003606,1
E02001990,E02003606,2
E02001990,E02003609,1
E02001997,E02003606,1
E02001999,E02003605,1
E02002029,E02003609,1
E02002031,E02003602,1
E02002032,E02003609,1
E02002042,E02003602,1
E02002061,E02003603,1
E02002086,E02003607,2
E02002089,E02003607,1
E02002094,E02003605,1
E02002096,E02003602,1
E02002096,E02003605,2
E02002098,E02003609,1
E02002099,E02003609,1
E02002107,E02003605,2
E02002108,E02003605,1
E02002112,E02003600,1
E02002113,E02003603,1
E02002116,E02003602,1
E02002122,E02003609,1
E02002127,E02003602,2
E02002137,E02003604,1
E02002150,E02003605,1
E02002167,E02003602,1
E02002191,E02003608,1
E02002213,E02003608,1
E02002215,E02003608,1
E02002243,E02003609,1
E02002249,E02003606,1
E02002254,E02003602,1
E02002280,E02003602,1
E02002295,E02003608,1
E02002299,E02003608,2
E02002306,E02003605,1
E02002320,E02003609,1
E02002323,E02003602,1
E02002326,E02003600,1
E02002335,E02003602,1
E02002340,E02003609,1
E02002359,E02003602,1
E02002370,E02003608,1
E02002374,E02003609,1
E02002380,E02003604,1
E02002394,E02003608,2
E02002397,E02003608,1
E02002402,E02003602,1
E02002418,E02003602,2
E02002427,E02003602,1
E02002431,E02003605,1
E02002434,E02003608,1
E02002440,E02003608,1
E02002445,E02003608,1
E02002447,E02003608,1
E02002454,E02003600,1
E02002456,E02003605,1
E02002458,E02003608,2
E02002459,E02003600,1
E02002461,E02003608,2
E02002470,E02003602,1
E02002472,E02003602,1
E02002475,E02003605,2
E02002480,E02003604,1
E02002484,E02003607,1
E02002516,E02003602,1
E02002517,E02003608,1
E02002533,E02003604,1
E02002539,E02003609,2
E02002542,E02003603,1
E02002547,E02003608,1
E02002549,E02003602,1
E02002549,E02003609,1
E02002558,E02003609,1
E02002559,E02003609,1
E02002575,E02003602,1
E02002590,E02003605,1
E02002597,E02003609,1
E02002598,E02003602,1
E02002599,E02003602,1
E02002602,E02003605,2
E02002604,E02003602,1
E02002607,E02003602,1
E02002619,E02003605,1
E02002635,E02003602,2
E02002652,E02003602,1
E02002660,E02003607,1
E02002662,E02003608,1
E02002664,E02003609,1
E02002667,E02003608,1
E02002672,E02003607,2
E02002679,E02003602,1
E02002689,E02003609,1
E02002695,E02003609,2
E02002697,E02003605,1
E02002699,E02003602,2
E02002702,E02003600,1
E02002703,E02003605,1
E02002707,E02003605,2
E02002709,E02003602,1
E02002718,E02003602,1
E02002719,E02003605,1
E02002728,E02003609,1
E02002730,E02003602,1
E02002732,E02003602,1
E02002735,E02003602,1
E02002737,E02003602,1
E02002742,E02003608,1
E02002742,E02003609,2
E02002751,E02003602,1
E02002759,E02003602,1
E02002765,E02003608,1
E02002767,E02003608,3
E02002774,E02003609,1
E02002788,E02003605,1
E02002792,E02003607,1
E02002825,E02003600,1
E02002826,E02003605,1
E02002830,E02003605,1
E02002831,E02003608,1
E02002839,E02003602,1
E02002842,E02003605,2
E02002846,E02003602,1
E02002847,E02003606,1
E02002848,E02003609,2
E02002849,E02003608,1
E02002853,E02003605,2
E02002853,E02003606,1
E02002853,E02003609,1
E02002862,E02003605,2
E02002863,E02003600,2
E02002863,E02003602,1
E02002863,E02003605,1
E02002863,E02003609,1
E02002864,E02003608,1
E02002865,E02003602,1
E02002865,E02003604,1
E02002865,E02003608,1
E02002866,E02003608,2
E02002867,E02003600,1
E02002873,E02003605,1
E02002877,E02003609,2
E02002880,E02003608,1
E02002882,E02003600,1
E02002882,E02003603,1
E02002883,E02003603,2
E02002883,E02003608,1
E02002898,E02003605,1
E02002901,E02003605,1
E02002916,E02003609,1
E02002925,E02003609,1
E02002931,E02003602,1
E02002932,E02003609,1
E02002937,E02003609,2
E02002959,E02003606,1
E02002961,E02003606,2
E02002962,E02003602,1
E02002972,E02003602,1
E02002974,E02003609,1
E02002976,E02003609,1
E02002977,E02003602,1
E02002981,E02003602,1
E02002983,E02003602,1
E02002983,E02003609,1
E02002988,E02003602,1
E02002991,E02003608,1
E02002994,E02003604,1
E02002994,E02003605,1
E02002996,E02003605,1
E02002997,E02003609,1
E02003006,E02003608,1
E02003041,E02003602,1
E02003044,E02003609,1
E02003052,E02003605,1
E02003066,E02003605,1
E02003067,E02003605,1
E02003082,E02003602,1
E02003082,E02003609,1
E02003096,E02003602,1
E02003108,E02003602,1
E02003129,E02003609,1
E02003131,E02003608,2
E02003134,E02003608,1
E02003136,E02003602,1
E02003142,E02003602,1
E02003142,E02003608,1
E02003143,E02003609,2
E02003147,E02003608,1
E02003148,E02003609,1
E02003149,E02003602,1
E02003152,E02003608,1
E02003163,E02003603,1
E02003163,E02003604,1
E02003179,E02003609,1
E02003185,E02003609,1
E02003186,E02003603,1
E02003192,E02003603,1
E02003209,E02003609,1
E02003210,E02003607,1
E02003212,E02003609,1
E02003216,E02003602,1
E02003216,E02003605,1
E02003216,E02003609,1
E02003221,E02003605,1
E02003223,E02003604,1
E02003224,E02003604,1
E02003225,E02003602,1
E02003232,E02003602,1
E02003234,E02003605,1
E02003235,E02003605,1
E02003236,E02003605,1
E02003237,E02003605,1
E02003238,E02003602,2
E02003238,E02003603,1
E02003240,E02003600,2
E02003241,E02003600,1
E02003242,E02003603,1
E02003242,E02003604,1
E02003242,E02003608,1
E02003242,E02003609,1
E02003243,E02003600,2
E02003243,E02003602,3
E02003244,E02003602,2
E02003246,E02003600,3
E02003246,E02003602,3
E02003247,E02003602,3
E02003248,E02003600,3
E02003248,E02003602,5
E02003249,E02003602,2
E02003249,E02003603,1
E02003250,E02003602,2
E02003250,E02003605,2
E02003251,E02003601,2
E02003252,E02003600,3
E02003252,E02003602,3
E02003252,E02003608,1
E02003252,E02003609,1
E02003253,E02003602,1
E02003254,E02003601,2
E02003254,E02003602,3
E02003254,E02003605,1
E02003255,E02003600,1
E02003255,E02003602,1
E02003255,E02003604,1
E02003255,E02003609,1
E02003257,E02003604,1
E02003257,E02003605,1
E02003258,E02003600,2
E02003258,E02003602,3
E02003258,E02003603,3
E02003258,E02003604,2
E02003258,E02003605,23
E02003258,E02003606,10
E02003258,E02003607,1
E02003258,E02003608,5
E02003258,E02003609,11
E02003259,E02003600,4
E02003259,E02003602,4
E02003259,E02003603,1
E02003259,E02003604,1
E02003259,E02003605,13
E02003259,E02003606,6
E02003259,E02003607,2
E02003259,E02003608,4
E02003259,E02003609,10
E02003260,E02003600,2
E02003260,E02003601,1
E02003260,E02003602,3
E02003260,E02003605,13
E02003260,E02003607,3
E02003260,E02003608,5
E02003260,E02003609,7
E02003261,E02003600,2
E02003261,E02003601,1
E02003261,E02003602,2
E02003261,E02003604,3
E02003261,E02003605,5
E02003261,E02003606,3
E02003261,E02003608,2
E02003261,E02003609,8
E02003262,E02003600,2
E02003262,E02003601,2
E02003262,E02003604,4
E02003262,E02003605,23
E02003262,E02003606,5
E02003262,E02003607,2
E02003262,E02003608,1
E02003262,E02003609,9
E02003263,E02003600,1
E02003263,E02003603,1
E02003263,E02003604,1
E02003263,E02003605,13
E02003263,E02003606,6
E02003263,E02003607,4
E02003263,E02003608,8
E02003263,E02003609,9
E02003264,E02003602,2
E02003264,E02003603,2
E02003264,E02003604,6
E02003264,E02003605,16
E02003264,E02003606,1
E02003264,E02003608,3
E02003264,E02003609,7
E02003265,E02003600,7
E02003265,E02003601,1
E02003265,E02003602,1
E02003265,E02003603,7
E02003265,E02003604,5
E02003265,E02003605,18
E02003265,E02003606,4
E02003265,E02003607,4
E02003265,E02003608,5
E02003265,E02003609,6
E02003266,E02003600,1
E02003266,E02003601,1
E02003266,E02003602,1
E02003266,E02003603,3
E02003266,E02003604,2
E02003266,E02003605,18
E02003266,E02003606,4
E02003266,E02003607,1
E02003266,E02003608,8
E02003266,E02003609,12
E02003267,E02003600,2
E02003267,E02003602,2
E02003267,E02003603,2
E02003267,E02003604,2
E02003267,E02003605,36
E02003267,E02003606,3
E02003267,E02003607,5
E02003267,E02003608,1
E02003267,E02003609,26
E02003268,E02003602,8
E02003268,E02003603,5
E02003268,E02003604,1
E02003268,E02003605,20
E02003268,E02003606,3
E02003268,E02003607,1
E02003268,E02003608,3
E02003268,E02003609,16
E02003269,E02003600,2
E02003269,E02003602,3
E02003269,E02003603,1
E02003269,E02003604,4
E02003269,E02003605,25
E02003269,E02003606,2
E02003269,E02003607,1
E02003269,E02003608,4
E02003269,E02003609,9
E02003270,E02003601,1
E02003270,E02003602,1
E02003270,E02003605,7
E02003270,E02003607,3
E02003270,E02003608,1
E02003270,E02003609,4
E02003271,E02003600,6
E02003271,E02003602,2
E02003271,E02003603,5
E02003271,E02003604,2
E02003271,E02003605,23
E02003271,E02003606,3
E02003271,E02003607,2
E02003271,E02003608,4
E02003271,E02003609,12
E02003272,E02003601,2
E02003272,E02003602,5
E02003272,E02003603,7
E02003272,E02003605,36
E02003272,E02003606,1
E02003272,E02003607,3
E02003272,E02003608,1
E02003272,E02003609,7
E02003273,E02003600,3
E02003273,E02003602,2
E02003273,E02003603,4
E02003273,E02003604,3
E02003273,E02003605,21
E02003273,E02003606,6
E02003273,E02003607,1
E02003273,E02003608,5
E02003273,E02003609,8
E02003274,E02003601,2
E02003274,E02003603,2
E02003274,E02003605,63
E02003274,E02003606,8
E02003274,E02003607,2
E02003274,E02003608,2
E02003274,E02003609,20
E02003275,E02003600,2
E02003275,E02003601,12
E02003275,E02003602,2
E02003275,E02003605,73
E02003275,E02003606,4
E02003275,E02003608,2
E02003275,E02003609,13
E02003276,E02003600,1
E02003276,E02003601,1
E02003276,E02003602,4
E02003276,E02003603,4
E02003276,E02003605,29
E02003276,E02003606,1
E02003276,E02003609,8
E02003277,E02003600,2
E02003277,E02003602,2
E02003277,E02003603,1
E02003277,E02003604,2
E02003277,E02003605,19
E02003277,E02003606,3
E02003277,E02003607,3
E02003277,E02003608,5
E02003277,E02003609,12
E02003278,E02003600,1
E02003278,E02003602,3
E02003278,E02003604,5
E02003278,E02003605,114
E02003278,E02003606,8
E02003278,E02003607,1
E02003278,E02003608,1
E02003278,E02003609,12
E02003280,E02003606,1
E02003283,E02003600,1
E02003285,E02003608,2
E02003295,E02003602,1
E02003299,E02003600,1
E02003302,E02003603,2
E02003310,E02003608,1
E02003311,E02003602,1
E02003320,E02003607,1
E02003321,E02003608,1
E02003324,E02003608,1
E02003329,E02003602,1
E02003344,E02003600,1
E02003346,E02003604,1
E02003356,E02003602,1
E02003359,E02003603,1
E02003361,E02003606,1
E02003364,E02003604,1
E02003365,E02003605,1
E02003375,E02003602,1
E02003376,E02003605,1
E02003380,E02003602,1
E02003383,E02003602,1
E02003385,E02003602,1
E02003387,E02003602,1
E02003388,E02003602,1
E02003393,E02003600,1
E02003393,E02003605,1
E02003397,E02003605,1
E02003398,E02003605,1
E02003402,E02003609,1
E02003408,E02003603,1
E02003412,E02003605,2
E02003412,E02003607,1
E02003420,E02003603,1
E02003422,E02003601,1
E02003426,E02003607,3
E02003432,E02003602,1
E02003432,E02003604,1
E02003432,E02003605,2
E02003435,E02003607,1
E02003436,E02003607,1
E02003448,E02003604,1
E02003450,E02003602,1
E02003454,E02003604,1
E02003456,E02003609,1
E02003457,E02003609,1
E02003459,E02003600,1
E02003459,E02003602,2
E02003459,E02003604,1
E02003459,E02003605,109
E02003459,E02003606,4
E02003459,E02003607,10
E02003459,E02003609,3
E02003460,E02003600,6
E02003460,E02003604,1
E02003460,E02003605,105
E02003460,E02003606,5
E02003460,E02003607,9
E02003460,E02003609,2
E02003461,E02003600,5
E02003461,E02003602,1
E02003461,E02003605,64
E02003461,E02003606,4
E02003461,E02003607,10
E02003461,E02003608,1
E02003462,E02003600,5
E02003462,E02003601,2
E02003462,E02003602,1
E02003462,E02003603,1
E02003462,E02003604,2
E02003462,E02003605,75
E02003462,E02003606,5
E02003462,E02003607,7
E02003462,E02003609,1
E02003463,E02003605,55
E02003463,E02003607,5
E02003463,E02003609,1
E02003464,E02003600,1
E02003464,E02003601,1
E02003464,E02003605,29
E02003464,E02003606,3
E02003464,E02003607,3
E02003464,E02003609,1
E02003465,E02003605,41
E02003465,E02003606,5
E02003465,E02003607,5
E02003466,E02003605,34
E02003466,E02003606,6
E02003466,E02003607,4
E02003466,E02003609,1
E02003467,E02003604,1
E02003467,E02003605,38
E02003467,E02003606,1
E02003467,E02003607,4
E02003467,E02003608,1
E02003468,E02003602,1
E02003468,E02003605,35
E02003468,E02003606,1
E02003468,E02003607,4
E02003468,E02003609,3
E02003469,E02003600,1
E02003469,E02003602,1
E02003469,E02003605,28
E02003469,E02003606,1
E02003469,E02003607,2
E02003470,E02003600,3
E02003470,E02003603,1
E02003470,E02003605,17
E02003470,E02003606,1
E02003470,E02003607,5
E02003471,E02003605,38
E02003471,E02003606,3
E02003472,E02003605,68
E02003472,E02003606,5
E02003472,E02003607,15
E02003473,E02003605,34
E02003473,E02003606,1
E02003473,E02003607,3
E02003473,E02003609,2
E02003474,E02003600,2
E02003474,E02003602,1
E02003474,E02003603,1
E02003474,E02003604,1
E02003474,E02003605,66
E02003474,E02003606,8
E02003474,E02003607,12
E02003474,E02003609,2
E02003475,E02003600,7
E02003475,E02003602,3
E02003475,E02003603,1
E02003475,E02003604,2
E02003475,E02003605,162
E02003475,E02003606,8
E02003475,E02003607,13
E02003475,E02003609,6
E02003476,E02003603,1
E02003476,E02003605,39
E02003476,E02003606,2
E02003476,E02003607,9
E02003476,E02003608,1
E02003477,E02003600,2
E02003477,E02003604,3
E02003477,E02003605,58
E02003477,E02003606,6
E02003477,E02003607,3
E02003477,E02003608,1
E02003477,E02003609,1
E02003478,E02003600,1
E02003478,E02003602,1
E02003478,E02003605,20
E02003478,E02003606,1
E02003478,E02003607,3
E02003478,E02003609,1
E02003479,E02003603,1
E02003479,E02003604,3
E02003479,E02003605,42
E02003479,E02003606,1
E02003479,E02003607,3
E02003479,E02003609,1
E02003480,E02003600,1
E02003480,E02003602,1
E02003480,E02003604,1
E02003480,E02003605,96
E02003480,E02003606,3
E02003480,E02003607,24
E02003480,E02003608,1
E02003480,E02003609,1
E02003481,E02003600,3
E02003481,E02003602,1
E02003481,E02003605,19
E02003481,E02003606,3
E02003481,E02003607,3
E02003482,E02003600,2
E02003482,E02003602,4
E02003482,E02003603,1
E02003482,E02003605,111
E02003482,E02003606,5
E02003482,E02003607,42
E02003482,E02003609,2
E02003483,E02003600,3
E02003483,E02003602,3
E02003483,E02003603,2
E02003483,E02003605,50
E02003483,E02003606,3
E02003483,E02003607,11
E02003483,E02003608,1
E02003483,E02003609,1
E02003484,E02003600,3
E02003484,E02003604,1
E02003484,E02003605,43
E02003484,E02003606,3
E02003484,E02003607,9
E02003485,E02003605,31
E02003485,E02003606,4
E02003485,E02003607,9
E02003486,E02003604,1
E02003486,E02003605,42
E02003486,E02003606,3
E02003486,E02003607,8
E02003486,E02003609,3
E02003487,E02003604,1
E02003487,E02003605,29
E02003487,E02003606,4
E02003487,E02003607,8
E02003488,E02003600,2
E02003488,E02003603,1
E02003488,E02003605,19
E02003488,E02003606,1
E02003488,E02003607,7
E02003488,E02003608,2
E02003488,E02003609,4
E02003489,E02003605,25
E02003489,E02003606,3
E02003489,E02003607,10
E02003490,E02003600,3
E02003490,E02003605,13
E02003490,E02003606,1
E02003490,E02003608,1
E02003490,E02003609,1
E02003496,E02003605,1
E02003499,E02003605,1
E02003508,E02003600,1
E02003517,E02003608,1
E02003518,E02003604,1
E02003521,E02003605,1
E02003527,E02003608,1
E02003531,E02003601,1
E02003531,E02003605,1
E02003539,E02003609,2
E02003543,E02003605,1
E02003545,E02003602,1
E02003547,E02003609,1
E02003552,E02003606,1
E02003555,E02003606,1
E02003558,E02003607,1
E02003559,E02003607,1
E02003563,E02003602,1
E02003564,E02003605,1
E02003565,E02003602,1
E02003565,E02003605,1
E02003575,E02003609,1
E02003596,E02003602,1
E02003599,E02003600,373
E02003599,E02003601,55
E02003599,E02003602,98
E02003599,E02003603,108
E02003599,E02003604,90
E02003599,E02003605,5
E02003599,E02003606,12
E02003599,E02003607,3
E02003599,E02003608,13
E02003599,E02003609,44
E02003600,E02000001,23
E02003600,E02000003,1
E02003600,E02000007,1
E02003600,E02000024,3
E02003600,E02000031,1
E02003600,E02000039,1
E02003600,E02000042,1
E02003600,E02000047,1
E02003600,E02000051,2
E02003600,E02000052,1
E02003600,E02000053,4
E02003600,E02000060,1
E02003600,E02000062,2
E02003600,E02000093,1
E02003600,E02000109,1
E02003600,E02000119,1
E02003600,E02000121,1
E02003600,E02000131,1
E02003600,E02000144,1
E02003600,E02000172,1
E02003600,E02000174,1
E02003600,E02000186,4
E02003600,E02000187,3
E02003600,E02000188,3
E02003600,E02000190,2
E02003600,E02000191,4
E02003600,E02000192,3
E02003600,E02000193,5
E02003600,E02000217,1
E02003600,E02000241,1
E02003600,E02000242,2
E02003600,E02000246,1
E02003600,E02000252,2
E02003600,E02000261,1
E02003600,E02000266,1
E02003600,E02000278,1
E02003600,E02000279,1
E02003600,E02000280,1
E02003600,E02000284,4
E02003600,E02000288,1
E02003600,E02000290,1
E02003600,E02000296,1
E02003600,E02000297,1
E02003600,E02000300,1
E02003600,E02000328,1
E02003600,E02000357,1
E02003600,E02000369,2
E02003600,E02000371,3
E02003600,E02000372,1
E02003600,E02000375,1
E02003600,E02000381,1
E02003600,E02000384,1
E02003600,E02000400,1
E02003600,E02000403,3
E02003600,E02000407,1
E02003600,E02000411,1
E02003600,E02000421,3
E02003600,E02000426,1
E02003600,E02000427,1
E02003600,E02000430,1
E02003600,E02000452,1
E02003600,E02000461,1
E02003600,E02000496,2
E02003600,E02000508,1
E02003600,E02000509,1
E02003600,E02000524,1
E02003600,E02000532,1
E02003600,E02000548,1
E02003600,E02000557,1
E02003600,E02000559,2
E02003600,E02000564,2
E02003600,E02000568,2
E02003600,E02000573,2
E02003600,E02000574,3
E02003600,E02000575,3
E02003600,E02000576,5
E02003600,E02000582,1
E02003600,E02000590,1
E02003600,E02000595,1
