from,to,value
E02001848,E02006029,1
E02001855,E02006020,1
E02001856,E02006028,1
E02001856,E02006029,1
E02001859,E02006023,1
E02001859,E02006028,2
E02001859,E02006029,1
E02001860,E02006029,1
E02001861,E02006029,1
E02001862,E02006022,1
E02001867,E02006023,1
E02001875,E02006025,1
E02001878,E02006029,1
E02001879,E02006023,1
E02001879,E02006029,2
E02001886,E02006029,2
E02001900,E02006028,2
E02001901,E02006023,4
E02001901,E02006029,1
E02001904,E02006029,1
E02001905,E02006022,1
E02001905,E02006024,1
E02001910,E02006029,1
E02001911,E02006029,1
E02001913,E02006029,1
E02001915,E02006022,1
E02001918,E02006028,1
E02001919,E02006021,1
E02001919,E02006022,1
E02001922,E02006025,1
E02001922,E02006029,1
E02001930,E02006022,1
E02001932,E02006029,1
E02001937,E02006022,1
E02001937,E02006026,1
E02001941,E02006029,2
E02001946,E02006022,1
E02001952,E02006028,1
E02001952,E02006029,1
E02001961,E02006029,1
E02001963,E02006029,1
E02001966,E02006026,1
E02001969,E02006029,1
E02001973,E02006029,1
E02001974,E02006029,1
E02001975,E02006029,1
E02001976,E02006029,1
E02001978,E02006029,1
E02001980,E02006029,1
E02001988,E02006023,1
E02001991,E02006029,3
E02001996,E02006029,1
E02001999,E02006029,1
E02002000,E02006020,1
E02002003,E02006020,1
E02002007,E02006029,1
E02002008,E02006021,1
E02002010,E02006028,1
E02002012,E02006022,1
E02002012,E02006023,1
E02002012,E02006029,1
E02002015,E02006029,3
E02002019,E02006021,1
E02002020,E02006029,1
E02002022,E02006029,2
E02002025,E02006024,1
E02002025,E02006029,1
E02002027,E02006029,1
E02002031,E02006026,1
E02002031,E02006028,1
E02002032,E02006023,1
E02002033,E02006021,1
E02002034,E02006025,1
E02002035,E02006029,1
E02002036,E02006028,1
E02002037,E02006028,1
E02002037,E02006029,1
E02002038,E02006028,1
E02002040,E02006029,1
E02002043,E02006020,1
E02002043,E02006028,2
E02002044,E02006020,1
E02002045,E02006020,1
E02002045,E02006028,1
E02002049,E02006029,1
E02002052,E02006029,1
E02002054,E02006029,2
E02002055,E02006029,1
E02002057,E02006020,1
E02002058,E02006029,2
E02002060,E02006029,1
E02002061,E02006028,1
E02002063,E02006022,2
E02002064,E02006024,1
E02002071,E02006029,2
E02002075,E02006029,1
E02002084,E02006028,1
E02002085,E02006020,1
E02002090,E02006022,1
E02002092,E02006023,1
E02002096,E02006020,1
E02002097,E02006029,1
E02002102,E02006022,1
E02002103,E02006028,3
E02002104,E02006029,1
E02002110,E02006026,2
E02002110,E02006029,1
E02002111,E02006022,1
E02002111,E02006029,1
E02002112,E02006020,1
E02002112,E02006021,1
E02002113,E02006022,1
E02002115,E02006026,1
E02002116,E02006021,1
E02002118,E02006029,1
E02002119,E02006020,1
E02002120,E02006029,3
E02002121,E02006020,1
E02002123,E02006024,1
E02002124,E02006029,1
E02002128,E02006029,1
E02002130,E02006024,2
E02002132,E02006022,1
E02002132,E02006029,1
E02002133,E02006023,1
E02002133,E02006025,2
E02002134,E02006022,1
E02002134,E02006029,1
E02002135,E02006022,1
E02002136,E02006020,2
E02002137,E02006028,1
E02002138,E02006023,3
E02002138,E02006029,1
E02002140,E02006025,1
E02002141,E02006021,1
E02002141,E02006029,1
E02002143,E02006028,1
E02002143,E02006029,1
E02002145,E02006029,1
E02002146,E02006023,1
E02002147,E02006022,1
E02002148,E02006029,1
E02002149,E02006020,1
E02002149,E02006028,1
E02002149,E02006029,1
E02002150,E02006021,1
E02002150,E02006029,1
E02002151,E02006021,1
E02002151,E02006029,2
E02002152,E02006029,1
E02002153,E02006029,3
E02002154,E02006029,2
E02002155,E02006029,2
E02002156,E02006029,4
E02002157,E02006020,1
E02002157,E02006021,1
E02002157,E02006028,1
E02002157,E02006029,1
E02002158,E02006025,1
E02002158,E02006029,1
E02002160,E02006021,1
E02002161,E02006020,1
E02002161,E02006029,1
E02002162,E02006022,1
E02002162,E02006025,1
E02002162,E02006028,1
E02002162,E02006029,3
E02002163,E02006020,2
E02002163,E02006029,2
E02002164,E02006020,1
E02002164,E02006029,4
E02002165,E02006020,2
E02002165,E02006023,1
E02002166,E02006029,1
E02002167,E02006021,1
E02002167,E02006022,2
E02002167,E02006029,3
E02002168,E02006020,2
E02002168,E02006028,1
E02002168,E02006029,4
E02002169,E02006022,1
E02002169,E02006029,5
E02002171,E02006020,2
E02002174,E02006020,2
E02002174,E02006029,1
E02002176,E02006022,1
E02002176,E02006029,1
E02002177,E02006022,1
E02002177,E02006028,1
E02002179,E02006029,2
E02002180,E02006020,2
E02002180,E02006029,3
E02002182,E02006022,1
E02002182,E02006029,1
E02002220,E02006029,1
E02002230,E02006023,4
E02002235,E02006023,1
E02002242,E02006023,1
E02002261,E02006025,1
E02002307,E02006022,1
E02002310,E02006020,1
E02002351,E02006022,1
E02002358,E02006020,1
E02002360,E02006022,1
E02002429,E02006022,1
E02002469,E02006029,1
E02002485,E02006026,1
E02002494,E02006026,1
E02002502,E02006020,1
E02002514,E02006022,1
E02002520,E02006021,1
E02002539,E02006022,1
E02002549,E02006020,1
E02002554,E02006020,1
E02002559,E02006025,1
E02002566,E02006025,1
E02002568,E02006024,1
E02002568,E02006025,1
E02002569,E02006025,1
E02002571,E02006022,1
E02002573,E02006029,1
E02002575,E02006029,1
E02002577,E02006020,1
E02002585,E02006023,1
E02002594,E02006027,1
E02002598,E02006023,1
E02002602,E02006021,1
E02002603,E02006027,1
E02002604,E02006022,1
E02002605,E02006022,1
E02002605,E02006027,1
E02002606,E02006027,1
E02002607,E02006024,3
E02002610,E02006021,1
E02002610,E02006023,1
E02002611,E02006025,1
E02002613,E02006022,1
E02002613,E02006023,1
E02002653,E02006026,1
E02002658,E02006020,1
E02002707,E02006022,1
E02002710,E02006022,1
E02002726,E02006021,1
E02002741,E02006021,1
E02002749,E02006022,1
E02002751,E02006020,1
E02002764,E02006026,1
E02002777,E02006026,1
E02002786,E02006025,1
E02002796,E02006021,1
E02002798,E02006029,1
E02002800,E02006029,1
E02002802,E02006022,1
E02002806,E02006029,1
E02002808,E02006028,1
E02002812,E02006021,1
E02002814,E02006022,1
E02002814,E02006023,1
E02002817,E02006029,1
E02002819,E02006029,1
E02002825,E02006025,1
E02002827,E02006029,3
E02002828,E02006029,2
E02002829,E02006029,2
E02002830,E02006029,4
E02002831,E02006029,1
E02002832,E02006029,1
E02002833,E02006029,2
E02002834,E02006029,2
E02002835,E02006029,4
E02002838,E02006029,2
E02002839,E02006029,2
E02002842,E02006029,2
E02002843,E02006029,3
E02002846,E02006029,4
E02002847,E02006028,1
E02002847,E02006029,1
E02002848,E02006029,1
E02002849,E02006029,2
E02002851,E02006029,1
E02002852,E02006029,2
E02002853,E02006029,2
E02002854,E02006028,2
E02002855,E02006029,1
E02002856,E02006029,4
E02002858,E02006022,1
E02002858,E02006029,1
E02002860,E02006029,1
E02002862,E02006029,1
E02002868,E02006020,1
E02002895,E02006022,1
E02002902,E02006020,1
E02002904,E02006029,2
E02002905,E02006021,1
E02002905,E02006022,3
E02002905,E02006025,1
E02002905,E02006028,1
E02002905,E02006029,4
E02002906,E02006025,2
E02002906,E02006029,1
E02002907,E02006028,2
E02002907,E02006029,1
E02002908,E02006029,3
E02002909,E02006029,1
E02002910,E02006029,2
E02002911,E02006020,5
E02002911,E02006022,3
E02002911,E02006028,1
E02002911,E02006029,2
E02002912,E02006020,1
E02002912,E02006023,1
E02002912,E02006024,1
E02002912,E02006025,1
E02002912,E02006029,1
E02002913,E02006024,1
E02002913,E02006029,2
E02002914,E02006029,2
E02002916,E02006028,1
E02002916,E02006029,1
E02002917,E02006029,1
E02002918,E02006029,2
E02002919,E02006029,2
E02002921,E02006024,1
E02002921,E02006028,2
E02002921,E02006029,2
E02002922,E02006022,1
E02002922,E02006023,1
E02002924,E02006022,1
E02002924,E02006028,2
E02002925,E02006021,1
E02002925,E02006022,1
E02002925,E02006025,2
E02002925,E02006027,1
E02002925,E02006028,2
E02002925,E02006029,3
E02002926,E02006020,1
E02002926,E02006029,1
E02002927,E02006021,1
E02002927,E02006025,3
E02002927,E02006028,1
E02002928,E02006020,27
E02002928,E02006021,3
E02002928,E02006022,12
E02002928,E02006023,2
E02002928,E02006024,1
E02002928,E02006025,1
E02002928,E02006026,1
E02002928,E02006027,1
E02002928,E02006028,3
E02002928,E02006029,8
E02002929,E02006020,15
E02002929,E02006021,7
E02002929,E02006022,6
E02002929,E02006025,2
E02002929,E02006026,1
E02002929,E02006028,8
E02002929,E02006029,22
E02002930,E02006020,22
E02002930,E02006021,3
E02002930,E02006022,11
E02002930,E02006023,1
E02002930,E02006025,1
E02002930,E02006026,2
E02002930,E02006028,4
E02002930,E02006029,15
E02002931,E02006020,11
E02002931,E02006021,2
E02002931,E02006022,8
E02002931,E02006023,2
E02002931,E02006024,1
E02002931,E02006025,3
E02002931,E02006026,2
E02002931,E02006028,3
E02002931,E02006029,17
E02002932,E02006020,15
E02002932,E02006021,2
E02002932,E02006022,13
E02002932,E02006023,1
E02002932,E02006025,1
E02002932,E02006026,1
E02002932,E02006028,9
E02002932,E02006029,19
E02002933,E02006020,9
E02002933,E02006021,4
E02002933,E02006022,25
E02002933,E02006023,1
E02002933,E02006024,2
E02002933,E02006025,1
E02002933,E02006028,9
E02002933,E02006029,61
E02002934,E02006020,9
E02002934,E02006021,1
E02002934,E02006022,5
E02002934,E02006023,1
E02002934,E02006024,1
E02002934,E02006025,6
E02002934,E02006026,1
E02002934,E02006028,5
E02002934,E02006029,25
E02002935,E02006020,5
E02002935,E02006022,6
E02002935,E02006024,1
E02002935,E02006025,1
E02002935,E02006026,1
E02002935,E02006027,1
E02002935,E02006028,5
E02002935,E02006029,21
E02002936,E02006020,14
E02002936,E02006021,12
E02002936,E02006022,4
E02002936,E02006023,2
E02002936,E02006025,3
E02002936,E02006026,1
E02002936,E02006027,1
E02002936,E02006028,12
E02002936,E02006029,59
E02002937,E02006020,15
E02002937,E02006021,9
E02002937,E02006022,49
E02002937,E02006023,4
E02002937,E02006024,3
E02002937,E02006025,2
E02002937,E02006026,3
E02002937,E02006027,1
E02002937,E02006028,17
E02002937,E02006029,71
E02002938,E02006020,14
E02002938,E02006021,2
E02002938,E02006022,12
E02002938,E02006023,1
E02002938,E02006024,1
E02002938,E02006025,5
E02002938,E02006026,3
E02002938,E02006028,6
E02002938,E02006029,31
E02002939,E02006020,3
E02002939,E02006021,8
E02002939,E02006022,12
E02002939,E02006023,1
E02002939,E02006025,1
E02002939,E02006027,1
E02002939,E02006028,6
E02002939,E02006029,41
E02002940,E02006020,6
E02002940,E02006021,1
E02002940,E02006022,7
E02002940,E02006023,3
E02002940,E02006026,1
E02002940,E02006028,5
E02002940,E02006029,21
E02002941,E02006020,3
E02002941,E02006021,4
E02002941,E02006022,9
E02002941,E02006023,1
E02002941,E02006025,1
E02002941,E02006026,1
E02002941,E02006028,9
E02002941,E02006029,36
E02002942,E02006020,7
E02002942,E02006021,5
E02002942,E02006022,12
E02002942,E02006023,3
E02002942,E02006025,4
E02002942,E02006028,4
E02002942,E02006029,13
E02002943,E02006020,23
E02002943,E02006021,2
E02002943,E02006022,15
E02002943,E02006023,1
E02002943,E02006024,3
E02002943,E02006025,2
E02002943,E02006026,2
E02002943,E02006028,15
E02002943,E02006029,41
E02002944,E02006020,3
E02002944,E02006021,1
E02002944,E02006022,3
E02002944,E02006023,2
E02002944,E02006024,1
E02002944,E02006025,1
E02002944,E02006026,3
E02002944,E02006028,6
E02002944,E02006029,24
E02002945,E02006020,14
E02002945,E02006022,5
E02002945,E02006023,1
E02002945,E02006024,1
E02002945,E02006025,2
E02002945,E02006026,3
E02002945,E02006027,1
E02002945,E02006028,4
E02002945,E02006029,21
E02002946,E02006020,8
E02002946,E02006021,2
E02002946,E02006022,6
E02002946,E02006024,1
E02002946,E02006025,2
E02002946,E02006026,5
E02002946,E02006028,6
E02002946,E02006029,24
E02002947,E02006020,6
E02002947,E02006021,4
E02002947,E02006022,4
E02002947,E02006024,1
E02002947,E02006025,2
E02002947,E02006026,1
E02002947,E02006028,6
E02002947,E02006029,18
E02002948,E02006020,3
E02002948,E02006021,1
E02002948,E02006022,6
E02002948,E02006026,1
E02002948,E02006028,3
E02002948,E02006029,6
E02002949,E02006020,8
E02002949,E02006022,2
E02002949,E02006028,2
E02002949,E02006029,16
E02002950,E02006020,2
E02002950,E02006021,5
E02002950,E02006022,7
E02002950,E02006026,1
E02002950,E02006028,4
E02002950,E02006029,18
E02002951,E02006020,1
E02002951,E02006021,1
E02002951,E02006022,1
E02002951,E02006025,1
E02002952,E02006020,2
E02002952,E02006029,1
E02002954,E02006020,1
E02002954,E02006029,2
E02002955,E02006020,1
E02002956,E02006020,1
E02002957,E02006020,3
E02002957,E02006026,1
E02002957,E02006029,2
E02002958,E02006020,2
E02002958,E02006025,1
E02002959,E02006020,1
E02002960,E02006020,1
E02002961,E02006021,2
E02002962,E02006020,2
E02002963,E02006020,2
E02002963,E02006027,1
E02002964,E02006020,2
E02002965,E02006020,2
E02002966,E02006020,2
E02002967,E02006020,2
E02002967,E02006021,2
E02002968,E02006020,6
E02002968,E02006022,1
E02002968,E02006023,3
E02002969,E02006020,2
E02002969,E02006022,1
E02002970,E02006020,1
E02002971,E02006020,1
E02002971,E02006021,2
E02002971,E02006022,1
E02002972,E02006021,2
E02002972,E02006029,1
E02002973,E02006020,2
E02002974,E02006020,3
E02002975,E02006020,5
E02002975,E02006021,1
E02002976,E02006020,1
E02002977,E02006020,1
E02002977,E02006029,1
E02002978,E02006020,1
E02002979,E02006028,1
E02002980,E02006020,2
E02002981,E02006020,2
E02002981,E02006029,1
E02002982,E02006021,1
E02002983,E02006020,1
E02002983,E02006021,1
E02002983,E02006029,1
E02002984,E02006020,3
E02002984,E02006021,1
E02003001,E02006021,1
E02003028,E02006020,1
E02003037,E02006020,1
E02003049,E02006029,1
E02003064,E02006023,1
E02003065,E02006024,1
E02003071,E02006022,1
E02003073,E02006021,1
E02003074,E02006023,1
E02003090,E02006021,1
E02003093,E02006029,1
E02003094,E02006022,1
E02003106,E02006022,3
E02003146,E02006021,1
E02003170,E02006022,2
E02003238,E02006029,1
E02003240,E02006022,2
E02003243,E02006021,1
E02003257,E02006029,1
E02003265,E02006021,1
E02003270,E02006027,2
E02003347,E02006020,1
E02003397,E02006021,1
E02003422,E02006022,1
E02003428,E02006022,1
E02003444,E02006022,1
E02003450,E02006022,1
E02003464,E02006027,1
E02003467,E02006027,2
E02003470,E02006027,1
E02003474,E02006021,1
E02003475,E02006027,1
E02003487,E02006020,1
E02003487,E02006027,2
E02003489,E02006027,1
E02003490,E02006020,1
E02003497,E02006021,1
E02003500,E02006020,1
E02003506,E02006021,1
E02003542,E02006023,1
E02003547,E02006025,1
E02003559,E02006021,1
E02003560,E02006025,1
E02003596,E02006024,1
E02003612,E02006021,1
E02003616,E02006021,1
E02003618,E02006021,1
E02003630,E02006021,2
E02003636,E02006021,1
E02003641,E02006021,1
E02003654,E02006020,1
E02003655,E02006020,1
E02003655,E02006027,1
E02003655,E02006029,1
E02003670,E02006026,1
E02003698,E02006021,1
E02003701,E02006022,1
E02003726,E02006022,2
E02003729,E02006022,1
E02003747,E02006029,1
E02003773,E02006029,1
E02003794,E02006021,2
E02003794,E02006022,1
E02003794,E02006025,1
E02003794,E02006029,1
E02003795,E02006029,1
E02003796,E02006023,2
E02003796,E02006025,3
E02003797,E02006023,2
E02003797,E02006025,2
E02003797,E02006026,1
E02003798,E02006023,1
E02003798,E02006024,1
E02003799,E02006024,1
E02003799,E02006027,1
E02003800,E02006023,1
E02003801,E02006021,1
E02003801,E02006023,2
E02003801,E02006025,1
E02003801,E02006028,1
E02003801,E02006029,1
E02003802,E02006023,2
E02003802,E02006024,1
E02003802,E02006025,4
E02003802,E02006028,1
E02003802,E02006029,1
E02003803,E02006023,3
E02003803,E02006025,1
E02003803,E02006026,4
E02003803,E02006028,4
E02003804,E02006023,6
E02003804,E02006025,1
E02003805,E02006020,1
E02003805,E02006022,1
E02003805,E02006023,2
E02003805,E02006024,1
E02003805,E02006025,1
E02003805,E02006026,2
E02003806,E02006023,2
E02003806,E02006024,1
E02003806,E02006026,2
E02003807,E02006020,1
E02003807,E02006023,2
E02003808,E02006021,1
E02003808,E02006023,2
E02003808,E02006026,2
E02003808,E02006029,1
E02003809,E02006022,1
E02003809,E02006023,1
E02003809,E02006024,2
E02003809,E02006026,2
E02003809,E02006029,1
E02003810,E02006020,5
E02003810,E02006021,10
E02003810,E02006022,3
E02003810,E02006023,6
E02003810,E02006024,1
E02003810,E02006025,6
E02003810,E02006026,3
E02003810,E02006027,2
E02003810,E02006028,1
E02003810,E02006029,4
E02003812,E02006022,2
E02003812,E02006028,1
E02003812,E02006029,1
E02003813,E02006022,1
E02003813,E02006025,1
E02003813,E02006026,1
E02003816,E02006020,1
E02003818,E02006022,1
E02003820,E02006022,2
E02003822,E02006021,1
E02003822,E02006029,1
E02003823,E02006020,1
E02003823,E02006029,1
E02003825,E02006020,1
E02003825,E02006026,1
E02003825,E02006028,1
E02003825,E02006029,4
E02003826,E02006029,5
E02003827,E02006020,3
E02003827,E02006022,1
E02003827,E02006029,2
E02003828,E02006020,1
E02003828,E02006022,1
E02003828,E02006026,1
E02003828,E02006029,5
E02003829,E02006020,1
E02003829,E02006029,5
E02003830,E02006020,4
E02003830,E02006027,2
E02003830,E02006028,1
E02003830,E02006029,2
E02003831,E02006020,1
E02003831,E02006022,1
E02003831,E02006029,3
E02003832,E02006020,1
E02003832,E02006021,1
E02003832,E02006022,1
E02003833,E02006020,1
E02003833,E02006023,1
E02003833,E02006025,1
E02003833,E02006026,1
E02003833,E02006029,5
E02003835,E02006020,1
E02003835,E02006021,2
E02003835,E02006023,1
E02003835,E02006029,3
E02003836,E02006020,3
E02003836,E02006021,1
E02003836,E02006023,1
E02003836,E02006024,1
E02003837,E02006020,5
E02003837,E02006022,5
E02003837,E02006023,1
E02003837,E02006024,1
E02003837,E02006025,1
E02003837,E02006026,1
E02003837,E02006029,6
E02003838,E02006020,3
E02003838,E02006029,1
E02003839,E02006020,2
E02003839,E02006022,1
E02003839,E02006026,1
E02003839,E02006029,5
E02003840,E02006020,12
E02003840,E02006021,7
E02003840,E02006022,4
E02003840,E02006023,3
E02003840,E02006025,2
E02003840,E02006026,1
E02003840,E02006028,2
E02003840,E02006029,1
E02003841,E02006022,2
E02003841,E02006025,1
E02003842,E02006022,1
E02003843,E02006023,1
E02003843,E02006028,1
E02003845,E02006023,1
E02003845,E02006026,1
E02003846,E02006021,1
E02003846,E02006023,2
E02003846,E02006025,1
E02003847,E02006021,1
E02003847,E02006023,1
E02003847,E02006025,1
E02003848,E02006021,3
E02003848,E02006025,1
E02003850,E02006021,1
E02003850,E02006026,1
E02003851,E02006026,1
E02003852,E02006023,2
E02003855,E02006024,1
E02003858,E02006020,1
E02003861,E02006020,2
E02003861,E02006023,1
E02003863,E02006022,1
E02003863,E02006023,1
E02003865,E02006029,1
E02003868,E02006021,1
E02003868,E02006029,1
E02003869,E02006029,1
E02003870,E02006026,1
E02003871,E02006025,1
E02003872,E02006025,1
E02003874,E02006020,1
E02003874,E02006023,1
E02003874,E02006028,1
E02003875,E02006020,1
E02003875,E02006028,1
E02003876,E02006029,1
E02003877,E02006026,1
E02003878,E02006020,3
E02003878,E02006029,1
E02003879,E02006020,2
E02003879,E02006025,1
E02003880,E02006024,1
E02003881,E02006026,2
E02003882,E02006020,1
E02003883,E02006023,2
E02003883,E02006024,1
E02003883,E02006028,1
E02003884,E02006022,1
E02003884,E02006028,1
E02003885,E02006020,1
E02003886,E02006029,1
E02003887,E02006023,2
E02003888,E02006025,1
E02003889,E02006025,1
E02003890,E02006021,1
E02003890,E02006024,1
E02003890,E02006029,1
E02003891,E02006021,2
E02003891,E02006023,1
E02003891,E02006025,2
E02003891,E02006026,1
E02003891,E02006029,1
E02003905,E02006022,1
E02003933,E02006021,1
E02003952,E02006028,1
E02003957,E02006028,1
E02003964,E02006021,1
E02003967,E02006022,1
E02003987,E02006021,1
E02003990,E02006020,1
E02003999,E02006023,2
E02004002,E02006020,1
E02004007,E02006026,1
E02004007,E02006028,1
E02004010,E02006024,1
E02004036,E02006020,1
E02004040,E02006025,1
E02004041,E02006029,1
E02004044,E02006029,1
E02004049,E02006020,2
E02004050,E02006020,2
E02004052,E02006020,2
E02004052,E02006029,1
E02004053,E02006020,1
E02004054,E02006020,2
E02004069,E02006021,1
E02004072,E02006021,1
E02004076,E02006029,1
E02004077,E02006020,2
E02004077,E02006022,1
E02004077,E02006028,1
E02004086,E02006028,1
E02004089,E02006029,1
E02004091,E02006029,3
E02004092,E02006020,1
E02004093,E02006020,1
E02004095,E02006028,1
E02004096,E02006022,1
E02004096,E02006025,1
E02004098,E02006022,1
E02004117,E02006020,1
E02004119,E02006020,3
E02004123,E02006029,1
E02004126,E02006029,1
E02004128,E02006029,1
E02004139,E02006026,1
E02004154,E02006029,1
E02004159,E02006029,1
E02004173,E02006022,1
E02004187,E02006021,1
E02004188,E02006028,1
E02004197,E02006022,1
E02004199,E02006028,1
E02004217,E02006029,1
E02004243,E02006021,2
E02004247,E02006021,1
E02004279,E02006020,1
E02004305,E02006023,1
E02004332,E02006021,1
E02004337,E02006020,1
E02004340,E02006022,1
E02004354,E02006020,1
E02004365,E02006020,1
E02004396,E02006022,1
E02004434,E02006029,1
E02004436,E02006021,1
E02004440,E02006021,1
E02004444,E02006021,1
E02004486,E02006029,1
E02004522,E02006021,1
E02004553,E02006021,1
E02004557,E02006025,1
E02004559,E02006022,2
E02004603,E02006020,1
E02004607,E02006024,1
E02004608,E02006022,1
E02004615,E02006029,1
E02004622,E02006022,1
E02004623,E02006022,1
E02004624,E02006024,1
E02004628,E02006029,1
E02004630,E02006021,1
E02004630,E02006028,1
E02004636,E02006022,2
E02004637,E02006021,1
E02004642,E02006021,1
E02004645,E02006029,1
E02004662,E02006021,1
E02004665,E02006025,2
E02004694,E02006022,1
E02004695,E02006022,1
E02004706,E02006022,1
E02004729,E02006024,1
E02004732,E02006022,1
E02004735,E02006022,2
E02004756,E02006022,2
E02004761,E02006022,1
E02004775,E02006020,1
E02004793,E02006021,1
E02004794,E02006024,1
E02004806,E02006020,1
E02004820,E02006022,4
E02004831,E02006022,1
E02004837,E02006021,1
E02004855,E02006021,2
E02004908,E02006025,1
E02004930,E02006021,1
E02004943,E02006021,1
E02004956,E02006029,1
E02004957,E02006029,1
E02004994,E02006022,1
E02005003,E02006020,1
E02005015,E02006020,1
E02005018,E02006022,1
E02005051,E02006028,1
E02005053,E02006020,2
E02005059,E02006022,1
E02005061,E02006022,1
E02005081,E02006022,1
E02005107,E02006020,1
E02005142,E02006020,1
E02005155,E02006021,1
E02005164,E02006020,1
E02005168,E02006020,1
E02005170,E02006020,3
E02005184,E02006025,1
E02005185,E02006022,1
E02005186,E02006022,1
E02005194,E02006024,1
E02005199,E02006021,1
E02005209,E02006023,1
E02005211,E02006023,1
E02005213,E02006022,1
E02005218,E02006024,1
E02005228,E02006022,1
E02005233,E02006025,1
