from,to,value
E02000005,E02004210,1
E02000009,E02004210,1
E02000011,E02004210,1
E02000012,E02004214,1
E02000015,E02004210,1
E02000024,E02004217,1
E02000054,E02004217,1
E02000091,E02004211,2
E02000097,E02004211,2
E02000134,E02004213,1
E02000146,E02004217,1
E02000204,E02004211,1
E02000216,E02004217,1
E02000260,E02004210,2
E02000309,E02004211,1
E02000328,E02004211,1
E02000365,E02004211,2
E02000378,E02004219,1
E02000438,E02004211,1
E02000493,E02004210,5
E02000493,E02004211,1
E02000522,E02004211,1
E02000534,E02004215,1
E02000535,E02004211,2
E02000547,E02004211,1
E02000552,E02004218,1
E02000557,E02004215,1
E02000602,E02004211,1
E02000644,E02004214,1
E02000650,E02004214,1
E02000653,E02004211,1
E02000654,E02004211,1
E02000682,E02004217,1
E02000683,E02004211,1
E02000815,E02004215,1
E02000817,E02004211,1
E02000833,E02004214,1
E02000848,E02004214,1
E02000853,E02004214,1
E02000885,E02004214,1
E02000890,E02004217,1
E02000891,E02004214,1
E02000899,E02004217,1
E02000943,E02004211,1
E02000990,E02004219,1
E02000992,E02004219,2
E02001046,E02004214,1
E02001106,E02004211,1
E02001108,E02004211,1
E02001135,E02004211,1
E02001139,E02004211,1
E02001164,E02004217,1
E02001173,E02004219,2
E02001192,E02004217,1
E02001193,E02004216,1
E02001196,E02004217,1
E02001267,E02004217,1
E02001375,E02004211,1
E02001441,E02004216,1
E02001459,E02004211,1
E02001483,E02004211,1
E02001484,E02004215,1
E02001485,E02004215,1
E02001493,E02004211,1
E02001493,E02004215,1
E02001530,E02004216,1
E02001685,E02004211,1
E02001728,E02004211,1
E02001762,E02004211,1
E02001854,E02004214,1
E02001901,E02004211,1
E02001911,E02004211,1
E02001922,E02004214,1
E02001958,E02004211,1
E02001959,E02004211,1
E02001961,E02004211,5
E02001962,E02004211,1
E02001964,E02004211,7
E02001965,E02004211,7
E02001966,E02004211,1
E02001967,E02004211,1
E02001970,E02004211,2
E02001971,E02004211,1
E02001973,E02004211,5
E02001974,E02004211,1
E02001975,E02004211,2
E02001976,E02004211,1
E02001978,E02004211,2
E02001981,E02004210,1
E02001983,E02004211,2
E02001984,E02004211,5
E02001990,E02004211,3
E02001991,E02004211,1
E02001993,E02004211,1
E02002000,E02004211,1
E02002004,E02004216,1
E02002026,E02004215,1
E02002038,E02004214,1
E02002042,E02004214,1
E02002099,E02004211,1
E02002122,E02004214,1
E02002142,E02004211,1
E02002193,E02004215,1
E02002272,E02004214,2
E02002339,E02004217,1
E02002352,E02004211,1
E02002458,E02004216,2
E02002473,E02004216,1
E02002525,E02004214,1
E02002663,E02004216,1
E02002675,E02004211,2
E02002965,E02004214,1
E02002966,E02004214,3
E02002987,E02004213,1
E02002996,E02004217,1
E02002998,E02004214,1
E02003012,E02004214,1
E02003027,E02004217,1
E02003036,E02004215,2
E02003041,E02004214,1
E02003044,E02004212,1
E02003048,E02004211,1
E02003063,E02004215,1
E02003067,E02004214,1
E02003067,E02004215,1
E02003078,E02004217,1
E02003106,E02004214,1
E02003120,E02004215,1
E02003120,E02004217,1
E02003122,E02004210,1
E02003122,E02004213,4
E02003122,E02004214,3
E02003122,E02004215,1
E02003122,E02004216,1
E02003122,E02004217,2
E02003123,E02004212,1
E02003123,E02004213,1
E02003123,E02004214,4
E02003123,E02004215,1
E02003123,E02004216,2
E02003123,E02004217,1
E02003124,E02004210,1
E02003124,E02004211,2
E02003124,E02004213,3
E02003124,E02004214,2
E02003124,E02004215,2
E02003124,E02004216,1
E02003124,E02004217,2
E02003125,E02004214,2
E02003125,E02004215,3
E02003125,E02004216,1
E02003125,E02004217,3
E02003125,E02004219,2
E02003126,E02004213,3
E02003126,E02004214,5
E02003126,E02004215,1
E02003126,E02004216,1
E02003126,E02004217,3
E02003127,E02004210,1
E02003127,E02004213,5
E02003127,E02004214,2
E02003127,E02004217,4
E02003127,E02004219,1
E02003128,E02004213,1
E02003128,E02004214,2
E02003128,E02004215,2
E02003128,E02004217,3
E02003128,E02004218,1
E02003129,E02004214,4
E02003129,E02004216,1
E02003129,E02004217,3
E02003130,E02004212,1
E02003130,E02004213,4
E02003130,E02004214,5
E02003130,E02004216,4
E02003130,E02004217,3
E02003130,E02004219,1
E02003131,E02004213,1
E02003131,E02004214,4
E02003131,E02004216,6
E02003131,E02004217,8
E02003131,E02004218,1
E02003132,E02004212,1
E02003132,E02004213,1
E02003132,E02004214,2
E02003132,E02004215,7
E02003132,E02004217,2
E02003132,E02004219,2
E02003133,E02004212,1
E02003133,E02004213,1
E02003133,E02004214,3
E02003133,E02004215,2
E02003133,E02004216,2
E02003133,E02004217,5
E02003133,E02004219,2
E02003134,E02004213,2
E02003134,E02004214,2
E02003134,E02004216,2
E02003134,E02004217,4
E02003134,E02004219,2
E02003135,E02004212,1
E02003135,E02004213,2
E02003135,E02004214,5
E02003135,E02004215,2
E02003135,E02004217,3
E02003136,E02004211,1
E02003136,E02004213,3
E02003136,E02004214,8
E02003136,E02004215,1
E02003136,E02004216,1
E02003136,E02004217,3
E02003137,E02004210,1
E02003137,E02004211,1
E02003137,E02004214,2
E02003137,E02004215,1
E02003137,E02004216,1
E02003137,E02004217,7
E02003138,E02004210,1
E02003138,E02004212,2
E02003138,E02004213,2
E02003138,E02004214,3
E02003138,E02004215,3
E02003138,E02004217,5
E02003138,E02004218,1
E02003139,E02004212,1
E02003139,E02004213,6
E02003139,E02004214,13
E02003139,E02004215,3
E02003139,E02004216,1
E02003139,E02004217,5
E02003140,E02004213,10
E02003140,E02004214,3
E02003140,E02004215,2
E02003140,E02004217,4
E02003140,E02004218,1
E02003141,E02004213,2
E02003141,E02004214,6
E02003141,E02004215,2
E02003141,E02004217,7
E02003142,E02004210,1
E02003142,E02004213,1
E02003142,E02004214,4
E02003142,E02004215,3
E02003142,E02004216,1
E02003142,E02004217,4
E02003142,E02004219,1
E02003143,E02004210,1
E02003143,E02004212,3
E02003143,E02004213,3
E02003143,E02004214,6
E02003143,E02004215,2
E02003143,E02004216,1
E02003143,E02004217,8
E02003144,E02004212,1
E02003144,E02004213,2
E02003144,E02004214,8
E02003144,E02004215,1
E02003144,E02004216,3
E02003144,E02004217,5
E02003144,E02004218,2
E02003145,E02004210,1
E02003145,E02004211,2
E02003145,E02004213,2
E02003145,E02004214,3
E02003145,E02004216,1
E02003145,E02004217,1
E02003145,E02004219,1
E02003146,E02004212,5
E02003146,E02004213,3
E02003146,E02004214,6
E02003146,E02004215,3
E02003146,E02004217,13
E02003147,E02004213,2
E02003147,E02004214,1
E02003147,E02004216,1
E02003147,E02004217,7
E02003147,E02004219,1
E02003148,E02004210,2
E02003148,E02004212,1
E02003148,E02004213,6
E02003148,E02004214,7
E02003148,E02004215,1
E02003148,E02004217,7
E02003148,E02004219,1
E02003149,E02004210,2
E02003149,E02004211,1
E02003149,E02004213,1
E02003149,E02004214,13
E02003149,E02004215,4
E02003149,E02004217,5
E02003149,E02004218,4
E02003150,E02004211,1
E02003150,E02004212,2
E02003150,E02004213,2
E02003150,E02004214,9
E02003150,E02004215,2
E02003150,E02004216,2
E02003150,E02004217,17
E02003151,E02004210,1
E02003151,E02004212,1
E02003151,E02004213,2
E02003151,E02004214,1
E02003151,E02004215,1
E02003151,E02004217,1
E02003152,E02004213,4
E02003152,E02004214,3
E02003152,E02004215,3
E02003152,E02004216,4
E02003152,E02004217,7
E02003152,E02004219,3
E02003153,E02004211,1
E02003153,E02004213,9
E02003153,E02004214,4
E02003153,E02004215,3
E02003153,E02004216,2
E02003153,E02004217,5
E02003153,E02004218,1
E02003153,E02004219,1
E02003154,E02004210,22
E02003154,E02004211,10
E02003154,E02004212,6
E02003154,E02004213,14
E02003154,E02004214,99
E02003154,E02004215,36
E02003154,E02004216,33
E02003154,E02004217,11
E02003154,E02004218,17
E02003154,E02004219,16
E02003155,E02004210,19
E02003155,E02004211,11
E02003155,E02004212,3
E02003155,E02004213,11
E02003155,E02004214,96
E02003155,E02004215,32
E02003155,E02004216,19
E02003155,E02004217,9
E02003155,E02004218,11
E02003155,E02004219,5
E02003156,E02004210,21
E02003156,E02004211,6
E02003156,E02004212,10
E02003156,E02004213,28
E02003156,E02004214,171
E02003156,E02004215,62
E02003156,E02004216,39
E02003156,E02004217,25
E02003156,E02004218,24
E02003156,E02004219,25
E02003157,E02004210,7
E02003157,E02004211,4
E02003157,E02004212,13
E02003157,E02004213,24
E02003157,E02004214,107
E02003157,E02004215,38
E02003157,E02004216,24
E02003157,E02004217,12
E02003157,E02004218,18
E02003157,E02004219,5
E02003158,E02004210,20
E02003158,E02004211,6
E02003158,E02004212,4
E02003158,E02004213,7
E02003158,E02004214,81
E02003158,E02004215,19
E02003158,E02004216,12
E02003158,E02004217,10
E02003158,E02004218,8
E02003158,E02004219,9
E02003159,E02004210,12
E02003159,E02004212,5
E02003159,E02004213,12
E02003159,E02004214,90
E02003159,E02004215,35
E02003159,E02004216,21
E02003159,E02004217,9
E02003159,E02004218,13
E02003159,E02004219,8
E02003161,E02004210,14
E02003161,E02004211,3
E02003161,E02004212,4
E02003161,E02004213,11
E02003161,E02004214,98
E02003161,E02004215,45
E02003161,E02004216,24
E02003161,E02004217,9
E02003161,E02004218,14
E02003161,E02004219,7
E02003163,E02004210,14
E02003163,E02004211,8
E02003163,E02004212,8
E02003163,E02004213,10
E02003163,E02004214,82
E02003163,E02004215,45
E02003163,E02004216,26
E02003163,E02004217,13
E02003163,E02004218,20
E02003163,E02004219,14
E02003164,E02004210,11
E02003164,E02004211,1
E02003164,E02004212,7
E02003164,E02004213,23
E02003164,E02004214,102
E02003164,E02004215,19
E02003164,E02004216,32
E02003164,E02004217,12
E02003164,E02004218,9
E02003164,E02004219,25
E02003165,E02004210,7
E02003165,E02004211,7
E02003165,E02004212,5
E02003165,E02004213,16
E02003165,E02004214,88
E02003165,E02004215,26
E02003165,E02004216,40
E02003165,E02004217,17
E02003165,E02004218,11
E02003165,E02004219,17
E02003166,E02004210,7
E02003166,E02004211,3
E02003166,E02004212,8
E02003166,E02004213,32
E02003166,E02004214,131
E02003166,E02004215,33
E02003166,E02004216,37
E02003166,E02004217,22
E02003166,E02004218,12
E02003166,E02004219,31
E02003167,E02004210,6
E02003167,E02004211,4
E02003167,E02004212,5
E02003167,E02004213,12
E02003167,E02004214,88
E02003167,E02004215,21
E02003167,E02004216,28
E02003167,E02004217,9
E02003167,E02004218,6
E02003167,E02004219,11
E02003168,E02004210,9
E02003168,E02004211,2
E02003168,E02004212,5
E02003168,E02004213,11
E02003168,E02004214,81
E02003168,E02004215,26
E02003168,E02004216,25
E02003168,E02004217,18
E02003168,E02004218,6
E02003168,E02004219,13
E02003169,E02004210,5
E02003169,E02004212,6
E02003169,E02004213,12
E02003169,E02004214,31
E02003169,E02004215,13
E02003169,E02004216,17
E02003169,E02004217,14
E02003169,E02004218,9
E02003169,E02004219,11
E02003170,E02004210,7
E02003170,E02004211,2
E02003170,E02004212,3
E02003170,E02004213,10
E02003170,E02004214,43
E02003170,E02004215,8
E02003170,E02004216,18
E02003170,E02004217,4
E02003170,E02004218,5
E02003170,E02004219,10
E02003171,E02004210,2
E02003171,E02004211,1
E02003171,E02004212,3
E02003171,E02004213,6
E02003171,E02004214,39
E02003171,E02004215,14
E02003171,E02004216,9
E02003171,E02004217,6
E02003171,E02004218,4
E02003171,E02004219,11
E02003179,E02004214,1
E02003180,E02004214,1
E02003184,E02004214,1
E02003219,E02004216,1
E02003258,E02004211,4
E02003260,E02004211,1
E02003261,E02004211,1
E02003262,E02004211,3
E02003262,E02004215,1
E02003262,E02004219,1
E02003263,E02004211,5
E02003263,E02004214,1
E02003264,E02004211,4
E02003264,E02004215,2
E02003265,E02004211,1
E02003266,E02004211,2
E02003266,E02004219,1
E02003267,E02004211,2
E02003268,E02004215,1
E02003269,E02004211,1
E02003271,E02004211,2
E02003273,E02004211,3
E02003274,E02004211,2
E02003277,E02004211,4
E02003282,E02004211,1
E02003294,E02004211,1
E02003331,E02004210,1
E02003336,E02004210,1
E02003364,E02004217,2
E02003382,E02004214,1
E02003400,E02004214,1
E02003425,E02004211,1
E02003432,E02004219,1
E02003483,E02004215,1
E02003485,E02004211,1
E02003490,E02004211,1
E02003524,E02004215,1
E02003557,E02004213,1
E02003579,E02004211,3
E02003586,E02004215,1
E02003611,E02004217,1
E02003612,E02004210,1
E02003617,E02004211,1
E02003620,E02004216,1
E02003627,E02004214,1
E02003636,E02004211,2
E02003645,E02004211,1
E02003646,E02004211,1
E02003650,E02004217,1
E02003668,E02004218,1
E02003770,E02004211,1
E02003892,E02004213,1
E02003892,E02004217,3
E02003893,E02004214,1
E02003893,E02004219,1
E02003894,E02004212,1
E02003894,E02004215,2
E02003894,E02004217,1
E02003895,E02004214,1
E02003896,E02004211,2
E02003896,E02004214,2
E02003896,E02004215,1
E02003897,E02004213,3
E02003897,E02004217,1
E02003898,E02004210,1
E02003898,E02004213,1
E02003898,E02004214,1
E02003898,E02004215,1
E02003898,E02004216,3
E02003898,E02004217,3
E02003899,E02004213,1
E02003899,E02004214,3
E02003899,E02004217,1
E02003899,E02004219,1
E02003900,E02004212,1
E02003900,E02004213,1
E02003900,E02004214,5
E02003900,E02004215,1
E02003900,E02004216,3
E02003900,E02004217,3
E02003901,E02004215,2
E02003901,E02004217,1
E02003902,E02004214,3
E02003903,E02004213,1
E02003903,E02004214,2
E02003903,E02004216,2
E02003906,E02004216,1
E02003907,E02004217,1
E02003909,E02004217,1
E02003910,E02004214,1
E02003912,E02004216,1
E02003913,E02004214,1
E02003920,E02004216,1
E02003921,E02004216,1
E02003923,E02004214,1
E02003923,E02004215,1
E02003926,E02004215,1
E02003927,E02004215,3
E02003928,E02004215,1
E02003932,E02004213,1
E02003933,E02004217,1
E02003934,E02004214,1
E02003934,E02004216,2
E02003935,E02004214,1
E02003936,E02004215,1
E02003936,E02004216,2
E02003938,E02004211,1
E02003939,E02004217,1
E02003939,E02004218,2
E02003940,E02004214,1
E02003940,E02004219,1
E02003944,E02004215,2
E02003946,E02004215,1
E02003952,E02004219,1
E02003953,E02004211,1
E02003953,E02004217,1
E02003957,E02004210,1
E02003957,E02004215,1
E02003958,E02004212,1
E02003964,E02004216,1
E02004003,E02004213,1
E02004005,E02004215,1
E02004092,E02004217,1
E02004129,E02004214,2
E02004129,E02004216,1
E02004129,E02004217,1
E02004129,E02004218,2
E02004130,E02004213,2
E02004130,E02004214,7
E02004130,E02004217,2
E02004130,E02004219,2
E02004131,E02004212,1
E02004131,E02004213,2
E02004131,E02004214,2
E02004131,E02004215,1
E02004131,E02004216,2
E02004131,E02004217,2
E02004132,E02004210,1
E02004132,E02004212,1
E02004132,E02004213,1
E02004132,E02004214,10
E02004132,E02004216,1
E02004132,E02004217,3
E02004133,E02004213,3
E02004133,E02004214,2
E02004133,E02004215,1
E02004133,E02004219,1
E02004134,E02004210,3
E02004134,E02004211,1
E02004134,E02004212,1
E02004134,E02004213,4
E02004134,E02004214,11
E02004134,E02004215,5
E02004134,E02004216,3
E02004134,E02004217,3
E02004135,E02004214,2
E02004135,E02004216,2
E02004135,E02004218,1
E02004136,E02004212,2
E02004136,E02004214,10
E02004136,E02004216,1
E02004136,E02004217,3
E02004136,E02004218,1
E02004136,E02004219,2
E02004137,E02004213,1
E02004137,E02004214,1
E02004137,E02004215,1
E02004138,E02004215,1
E02004138,E02004217,1
E02004139,E02004211,1
E02004139,E02004212,1
E02004139,E02004213,1
E02004139,E02004214,3
E02004139,E02004217,1
E02004139,E02004219,2
E02004140,E02004212,1
E02004140,E02004213,1
E02004140,E02004214,2
E02004140,E02004215,1
E02004140,E02004216,2
E02004140,E02004217,2
E02004141,E02004211,2
E02004141,E02004212,1
E02004141,E02004213,4
E02004141,E02004214,10
E02004141,E02004217,3
E02004141,E02004219,1
E02004142,E02004210,7
E02004142,E02004213,3
E02004142,E02004214,11
E02004142,E02004215,1
E02004142,E02004216,2
E02004142,E02004217,5
E02004143,E02004210,2
E02004143,E02004213,4
E02004143,E02004214,8
E02004143,E02004215,1
E02004143,E02004216,2
E02004143,E02004217,1
E02004143,E02004219,2
E02004144,E02004210,2
E02004144,E02004213,3
E02004144,E02004214,5
E02004144,E02004215,1
E02004144,E02004217,2
E02004144,E02004218,1
E02004145,E02004211,1
E02004145,E02004213,1
E02004145,E02004217,3
E02004145,E02004219,3
E02004146,E02004212,1
E02004146,E02004213,4
E02004146,E02004214,4
E02004146,E02004216,1
E02004146,E02004217,1
E02004147,E02004210,2
E02004147,E02004211,1
E02004147,E02004212,1
E02004147,E02004213,1
E02004147,E02004214,8
E02004147,E02004216,3
E02004147,E02004217,1
E02004148,E02004210,2
E02004148,E02004214,5
E02004148,E02004216,1
E02004148,E02004217,3
E02004148,E02004219,1
E02004149,E02004210,2
E02004149,E02004211,1
E02004149,E02004212,1
E02004149,E02004213,6
E02004149,E02004214,10
E02004149,E02004215,1
E02004149,E02004216,4
E02004149,E02004217,4
E02004149,E02004219,1
E02004150,E02004210,3
E02004150,E02004212,1
E02004150,E02004214,8
E02004150,E02004216,3
E02004150,E02004217,5
E02004150,E02004218,1
E02004150,E02004219,3
E02004151,E02004210,4
E02004151,E02004211,1
E02004151,E02004212,1
E02004151,E02004213,2
E02004151,E02004214,14
E02004151,E02004215,2
E02004151,E02004216,3
E02004151,E02004217,1
E02004151,E02004219,1
E02004152,E02004210,3
E02004152,E02004211,1
E02004152,E02004212,4
E02004152,E02004214,6
E02004152,E02004215,4
E02004152,E02004216,1
E02004152,E02004217,3
E02004153,E02004210,5
E02004153,E02004211,1
E02004153,E02004212,4
E02004153,E02004213,7
E02004153,E02004214,17
E02004153,E02004215,3
E02004153,E02004216,4
E02004153,E02004217,3
E02004153,E02004218,1
E02004153,E02004219,2
E02004154,E02004210,4
E02004154,E02004211,3
E02004154,E02004213,2
E02004154,E02004214,16
E02004154,E02004215,1
E02004154,E02004216,1
E02004154,E02004217,5
E02004154,E02004218,1
E02004154,E02004219,2
E02004155,E02004210,3
E02004155,E02004211,3
E02004155,E02004212,1
E02004155,E02004214,7
E02004155,E02004215,2
E02004155,E02004216,5
E02004155,E02004217,7
E02004156,E02004210,3
E02004156,E02004211,2
E02004156,E02004212,2
E02004156,E02004213,2
E02004156,E02004214,10
E02004156,E02004215,2
E02004156,E02004216,4
E02004156,E02004217,9
E02004156,E02004218,1
E02004156,E02004219,1
E02004157,E02004210,4
E02004157,E02004211,1
E02004157,E02004212,7
E02004157,E02004213,4
E02004157,E02004214,9
E02004157,E02004215,5
E02004157,E02004216,2
E02004157,E02004217,9
E02004157,E02004219,1
E02004158,E02004210,7
E02004158,E02004212,8
E02004158,E02004213,6
E02004158,E02004214,24
E02004158,E02004215,6
E02004158,E02004216,3
E02004158,E02004217,5
E02004158,E02004218,1
E02004159,E02004210,4
E02004159,E02004212,5
E02004159,E02004213,2
E02004159,E02004214,15
E02004159,E02004215,8
E02004159,E02004216,8
E02004159,E02004217,6
E02004159,E02004219,3
E02004160,E02004210,4
E02004160,E02004211,1
E02004160,E02004213,5
E02004160,E02004214,13
E02004160,E02004215,5
E02004160,E02004216,2
E02004160,E02004217,3
E02004161,E02004210,1
E02004161,E02004211,1
E02004161,E02004213,4
E02004161,E02004214,8
E02004161,E02004215,2
E02004161,E02004216,5
E02004161,E02004217,3
E02004162,E02004210,3
E02004162,E02004212,3
E02004162,E02004213,8
E02004162,E02004214,12
E02004162,E02004215,2
E02004162,E02004216,12
E02004162,E02004217,7
E02004162,E02004218,1
E02004162,E02004219,2
E02004163,E02004210,4
E02004163,E02004211,1
E02004163,E02004212,1
E02004163,E02004213,3
E02004163,E02004214,9
E02004163,E02004215,4
E02004163,E02004216,1
E02004163,E02004217,3
E02004163,E02004218,2
E02004164,E02004213,3
E02004164,E02004214,2
E02004164,E02004215,2
E02004164,E02004216,1
E02004164,E02004217,1
E02004165,E02004210,1
E02004165,E02004214,4
E02004165,E02004216,1
E02004165,E02004217,1
E02004166,E02004211,1
E02004166,E02004212,1
E02004166,E02004214,4
E02004167,E02004210,1
E02004167,E02004213,1
E02004167,E02004214,1
E02004168,E02004213,1
E02004168,E02004214,6
E02004168,E02004215,2
E02004168,E02004219,1
E02004169,E02004210,2
E02004169,E02004213,2
E02004169,E02004214,4
E02004169,E02004215,3
E02004169,E02004217,4
E02004170,E02004210,2
E02004170,E02004212,3
E02004170,E02004213,1
E02004170,E02004214,9
E02004170,E02004215,2
E02004170,E02004216,1
E02004170,E02004217,1
E02004170,E02004218,2
E02004170,E02004219,3
E02004171,E02004210,1
E02004171,E02004211,1
E02004171,E02004214,2
E02004171,E02004217,1
E02004171,E02004218,1
E02004172,E02004211,3
E02004172,E02004213,2
E02004172,E02004214,6
E02004172,E02004217,4
E02004172,E02004219,1
E02004173,E02004210,2
E02004173,E02004213,2
E02004173,E02004214,7
E02004173,E02004215,2
E02004173,E02004217,2
E02004173,E02004218,1
E02004174,E02004210,2
E02004174,E02004212,1
E02004174,E02004213,2
E02004174,E02004214,6
E02004174,E02004217,2
E02004174,E02004219,1
E02004175,E02004210,1
E02004175,E02004217,1
E02004177,E02004217,1
E02004178,E02004216,1
E02004179,E02004214,2
E02004180,E02004214,2
E02004181,E02004217,2
E02004182,E02004214,6
E02004182,E02004215,1
E02004183,E02004214,1
E02004183,E02004215,1
E02004183,E02004217,1
E02004184,E02004214,2
E02004184,E02004215,1
E02004184,E02004216,1
E02004184,E02004217,1
E02004185,E02004214,2
E02004186,E02004213,3
E02004186,E02004214,1
E02004186,E02004217,1
E02004187,E02004210,1
E02004187,E02004214,1
E02004187,E02004216,1
E02004187,E02004217,1
E02004188,E02004214,1
E02004188,E02004217,1
E02004189,E02004211,1
E02004189,E02004213,3
E02004189,E02004214,9
E02004189,E02004215,3
E02004189,E02004217,9
E02004189,E02004219,1
E02004190,E02004210,2
E02004190,E02004211,1
E02004190,E02004212,11
E02004190,E02004213,23
E02004190,E02004214,32
E02004190,E02004215,23
E02004190,E02004216,1
E02004190,E02004217,125
E02004190,E02004218,2
E02004190,E02004219,16
E02004191,E02004210,5
E02004191,E02004211,2
E02004191,E02004212,10
E02004191,E02004213,14
E02004191,E02004214,70
E02004191,E02004215,27
E02004191,E02004216,5
E02004191,E02004217,52
E02004191,E02004218,5
E02004191,E02004219,14
E02004192,E02004210,3
E02004192,E02004211,5
E02004192,E02004212,6
E02004192,E02004213,19
E02004192,E02004214,63
E02004192,E02004215,15
E02004192,E02004216,9
E02004192,E02004217,21
E02004192,E02004218,6
E02004192,E02004219,30
E02004193,E02004210,3
E02004193,E02004211,1
E02004193,E02004212,3
E02004193,E02004213,13
E02004193,E02004214,40
E02004193,E02004215,18
