from,to,value
E02001216,E02002322,1
E02001217,E02002323,2
E02001218,E02002323,1
E02001222,E02002320,1
E02001223,E02002323,2
E02001229,E02002320,1
E02001229,E02002323,3
E02001229,E02002325,1
E02001229,E02002326,1
E02001229,E02002327,1
E02001229,E02002329,3
E02001230,E02002323,1
E02001231,E02002320,1
E02001231,E02002323,2
E02001231,E02002325,1
E02001231,E02002329,2
E02001232,E02002325,1
E02001232,E02002328,2
E02001233,E02002323,1
E02001233,E02002324,1
E02001234,E02002328,2
E02001234,E02002329,1
E02001235,E02002326,2
E02001235,E02002328,1
E02001236,E02002323,1
E02001237,E02002320,1
E02001237,E02002321,1
E02001237,E02002323,2
E02001238,E02002320,1
E02001238,E02002323,3
E02001239,E02002323,2
E02001240,E02002323,1
E02001244,E02002324,1
E02001244,E02002328,1
E02001245,E02002323,1
E02001246,E02002329,1
E02001247,E02002322,1
E02001247,E02002323,1
E02001248,E02002323,1
E02001249,E02002324,1
E02001250,E02002322,2
E02001250,E02002327,1
E02001250,E02002329,1
E02001252,E02002323,1
E02001253,E02002324,1
E02001257,E02002323,1
E02001258,E02002323,1
E02001258,E02002324,1
E02001258,E02002326,1
E02001260,E02002327,1
E02001261,E02002323,1
E02001263,E02002323,1
E02001264,E02002323,1
E02001266,E02002323,1
E02001266,E02002327,1
E02001270,E02002323,2
E02001271,E02002327,1
E02001277,E02002323,2
E02001277,E02002325,1
E02001277,E02002327,2
E02001278,E02002323,1
E02001281,E02002323,1
E02001283,E02002323,1
E02001284,E02002323,1
E02001288,E02002322,1
E02001296,E02002322,2
E02001309,E02002324,1
E02001315,E02002324,1
E02001343,E02002325,1
E02001345,E02002325,2
E02001370,E02002324,1
E02001377,E02002321,1
E02001384,E02002322,1
E02001394,E02002325,1
E02001410,E02002321,1
E02001421,E02002320,1
E02001441,E02002325,1
E02001453,E02002325,1
E02001507,E02002321,1
E02001509,E02002321,2
E02001509,E02002323,1
E02001509,E02002324,2
E02001509,E02002327,5
E02001509,E02002328,2
E02001510,E02002321,4
E02001510,E02002323,1
E02001510,E02002324,1
E02001510,E02002326,1
E02001510,E02002327,5
E02001510,E02002329,3
E02001511,E02002327,1
E02001511,E02002328,1
E02001512,E02002321,3
E02001512,E02002323,1
E02001512,E02002324,2
E02001512,E02002326,4
E02001512,E02002327,19
E02001512,E02002329,2
E02001513,E02002320,1
E02001513,E02002321,1
E02001513,E02002323,3
E02001513,E02002324,6
E02001513,E02002325,1
E02001513,E02002326,7
E02001513,E02002327,38
E02001513,E02002329,3
E02001514,E02002323,1
E02001514,E02002327,4
E02001514,E02002329,2
E02001515,E02002321,1
E02001515,E02002324,5
E02001515,E02002325,1
E02001515,E02002327,8
E02001516,E02002324,2
E02001516,E02002326,1
E02001516,E02002327,4
E02001517,E02002320,1
E02001517,E02002321,1
E02001517,E02002323,1
E02001517,E02002324,2
E02001517,E02002326,4
E02001517,E02002327,11
E02001517,E02002328,1
E02001517,E02002329,2
E02001518,E02002321,2
E02001518,E02002323,2
E02001518,E02002324,2
E02001518,E02002325,2
E02001518,E02002326,1
E02001518,E02002327,10
E02001518,E02002328,1
E02001518,E02002329,2
E02001519,E02002321,1
E02001519,E02002323,1
E02001519,E02002327,5
E02001519,E02002328,1
E02001520,E02002321,2
E02001520,E02002323,1
E02001520,E02002324,4
E02001520,E02002326,1
E02001520,E02002327,15
E02001520,E02002328,2
E02001520,E02002329,1
E02001521,E02002321,2
E02001521,E02002324,1
E02001521,E02002326,5
E02001521,E02002327,9
E02001522,E02002324,1
E02001522,E02002327,4
E02001523,E02002324,4
E02001523,E02002327,3
E02001523,E02002329,2
E02001524,E02002321,4
E02001524,E02002323,2
E02001524,E02002324,2
E02001524,E02002325,2
E02001524,E02002326,6
E02001524,E02002327,19
E02001524,E02002328,1
E02001524,E02002329,8
E02001525,E02002324,1
E02001525,E02002327,4
E02001526,E02002323,1
E02001526,E02002324,1
E02001526,E02002325,1
E02001526,E02002326,2
E02001526,E02002329,1
E02001527,E02002320,1
E02001527,E02002323,1
E02001527,E02002324,3
E02001527,E02002325,1
E02001527,E02002327,9
E02001527,E02002329,3
E02001528,E02002323,1
E02001528,E02002324,2
E02001528,E02002326,1
E02001528,E02002327,8
E02001528,E02002328,1
E02001528,E02002329,1
E02001529,E02002321,1
E02001529,E02002323,2
E02001529,E02002324,3
E02001529,E02002326,1
E02001529,E02002327,7
E02001529,E02002329,1
E02001530,E02002324,1
E02001530,E02002327,7
E02001531,E02002321,2
E02001531,E02002323,2
E02001531,E02002327,4
E02001532,E02002320,5
E02001532,E02002321,10
E02001532,E02002322,1
E02001532,E02002323,5
E02001532,E02002324,6
E02001532,E02002325,2
E02001532,E02002326,20
E02001532,E02002327,51
E02001532,E02002328,9
E02001532,E02002329,41
E02001533,E02002327,8
E02001534,E02002321,2
E02001534,E02002323,1
E02001534,E02002324,2
E02001534,E02002327,4
E02001534,E02002329,1
E02001535,E02002321,3
E02001535,E02002323,2
E02001535,E02002324,5
E02001535,E02002325,5
E02001535,E02002326,19
E02001535,E02002327,28
E02001535,E02002328,4
E02001535,E02002329,25
E02001536,E02002321,2
E02001536,E02002323,1
E02001536,E02002324,1
E02001536,E02002326,2
E02001536,E02002327,7
E02001536,E02002329,1
E02001537,E02002321,1
E02001537,E02002324,2
E02001537,E02002327,7
E02001537,E02002328,1
E02001538,E02002321,1
E02001538,E02002326,1
E02001538,E02002327,2
E02001538,E02002329,2
E02001540,E02002321,1
E02001540,E02002329,1
E02001541,E02002321,2
E02001541,E02002327,1
E02001543,E02002329,2
E02001544,E02002323,1
E02001547,E02002327,1
E02001558,E02002321,1
E02001559,E02002321,1
E02001559,E02002327,1
E02001561,E02002327,11
E02001562,E02002320,1
E02001563,E02002327,1
E02001566,E02002327,1
E02001569,E02002323,1
E02001570,E02002327,1
E02001571,E02002324,1
E02001571,E02002327,1
E02001573,E02002329,3
E02001578,E02002324,1
E02001578,E02002327,2
E02001579,E02002327,1
E02001579,E02002329,1
E02001580,E02002321,1
E02001580,E02002327,2
E02001582,E02002326,2
E02001582,E02002327,1
E02001584,E02002323,1
E02001584,E02002324,2
E02001585,E02002324,1
E02001585,E02002326,1
E02001585,E02002329,1
E02001586,E02002326,1
E02001591,E02002327,1
E02001592,E02002329,1
E02001593,E02002328,1
E02001594,E02002327,1
E02001594,E02002329,1
E02001595,E02002324,1
E02001596,E02002324,1
E02001598,E02002324,1
E02001600,E02002324,1
E02001603,E02002329,1
E02001604,E02002327,1
E02001605,E02002321,3
E02001605,E02002326,1
E02001606,E02002327,2
E02001606,E02002329,1
E02001607,E02002327,1
E02001608,E02002320,1
E02001608,E02002324,1
E02001608,E02002327,1
E02001609,E02002323,1
E02001609,E02002329,1
E02001611,E02002320,1
E02001611,E02002324,3
E02001611,E02002326,2
E02001611,E02002327,5
E02001611,E02002329,1
E02001612,E02002324,2
E02001612,E02002326,2
E02001612,E02002327,6
E02001612,E02002329,1
E02001613,E02002327,1
E02001613,E02002328,1
E02001613,E02002329,1
E02001614,E02002324,1
E02001614,E02002327,4
E02001615,E02002324,1
E02001615,E02002325,1
E02001615,E02002327,2
E02001616,E02002327,1
E02001617,E02002324,1
E02001617,E02002327,3
E02001618,E02002321,2
E02001618,E02002323,1
E02001618,E02002326,1
E02001618,E02002327,2
E02001618,E02002329,2
E02001619,E02002321,1
E02001619,E02002326,1
E02001622,E02002323,1
E02001622,E02002325,2
E02001625,E02002324,1
E02001626,E02002326,1
E02001628,E02002324,1
E02001632,E02002326,1
E02001632,E02002329,1
E02001633,E02002321,2
E02001633,E02002322,1
E02001634,E02002326,1
E02001635,E02002327,1
E02001636,E02002322,1
E02001636,E02002323,1
E02001636,E02002326,1
E02001638,E02002327,1
E02001639,E02002321,1
E02001640,E02002326,1
E02001642,E02002329,1
E02001643,E02002327,1
E02001646,E02002329,1
E02001651,E02002325,1
E02001651,E02002328,1
E02001652,E02002328,1
E02001654,E02002327,1
E02001655,E02002324,1
E02001656,E02002321,1
E02001656,E02002327,2
E02001657,E02002327,1
E02001657,E02002329,1
E02001659,E02002325,1
E02001660,E02002327,2
E02001662,E02002324,1
E02001671,E02002324,1
E02001675,E02002324,1
E02001675,E02002325,1
E02001676,E02002328,1
E02001679,E02002327,1
E02001707,E02002327,2
E02001710,E02002329,1
E02001720,E02002327,4
E02001770,E02002322,1
E02001772,E02002322,3
E02001773,E02002322,1
E02001776,E02002322,1
E02001779,E02002322,2
E02001782,E02002322,1
E02001784,E02002322,1
E02001785,E02002322,2
E02001786,E02002322,2
E02001793,E02002322,1
E02001807,E02002326,1
E02001829,E02002326,1
E02001922,E02002327,3
E02001926,E02002325,1
E02001975,E02002320,1
E02002070,E02002321,1
E02002119,E02002328,1
E02002183,E02002323,2
E02002184,E02002327,1
E02002184,E02002329,1
E02002185,E02002327,1
E02002187,E02002327,1
E02002188,E02002320,1
E02002188,E02002321,1
E02002188,E02002325,1
E02002188,E02002327,1
E02002188,E02002329,1
E02002190,E02002321,1
E02002190,E02002322,1
E02002190,E02002327,2
E02002190,E02002329,1
E02002191,E02002325,1
E02002192,E02002323,1
E02002192,E02002327,5
E02002193,E02002323,1
E02002194,E02002323,2
E02002194,E02002326,1
E02002194,E02002327,1
E02002195,E02002321,1
E02002195,E02002326,1
E02002195,E02002327,2
E02002196,E02002323,1
E02002197,E02002322,2
E02002197,E02002324,1
E02002198,E02002321,1
E02002198,E02002325,1
E02002198,E02002327,3
E02002199,E02002324,1
E02002199,E02002329,1
E02002200,E02002320,1
E02002200,E02002325,1
E02002200,E02002326,1
E02002200,E02002327,4
E02002200,E02002328,3
E02002201,E02002325,1
E02002201,E02002326,1
E02002201,E02002327,3
E02002202,E02002322,3
E02002202,E02002323,1
E02002202,E02002326,2
E02002202,E02002327,1
E02002203,E02002325,1
E02002203,E02002327,1
E02002203,E02002329,1
E02002204,E02002320,1
E02002204,E02002324,1
E02002204,E02002326,2
E02002204,E02002329,1
E02002205,E02002325,1
E02002205,E02002326,1
E02002206,E02002322,1
E02002206,E02002327,1
E02002207,E02002321,1
E02002207,E02002327,2
E02002207,E02002329,1
E02002208,E02002320,1
E02002208,E02002327,1
E02002210,E02002321,2
E02002210,E02002324,1
E02002210,E02002328,1
E02002210,E02002329,1
E02002211,E02002329,1
E02002213,E02002321,1
E02002213,E02002326,1
E02002213,E02002329,1
E02002214,E02002325,1
E02002215,E02002327,2
E02002215,E02002328,1
E02002216,E02002321,3
E02002216,E02002325,1
E02002217,E02002321,1
E02002219,E02002327,1
E02002220,E02002321,2
E02002221,E02002321,5
E02002221,E02002324,1
E02002221,E02002325,1
E02002221,E02002327,1
E02002222,E02002321,2
E02002222,E02002323,2
E02002222,E02002327,5
E02002223,E02002321,1
E02002223,E02002326,1
E02002223,E02002327,5
E02002224,E02002320,1
E02002225,E02002325,3
E02002225,E02002327,1
E02002225,E02002328,1
E02002226,E02002326,1
E02002226,E02002327,4
E02002228,E02002327,1
E02002228,E02002329,1
E02002229,E02002323,1
E02002229,E02002325,1
E02002229,E02002326,1
E02002229,E02002327,5
E02002229,E02002329,2
E02002230,E02002329,2
E02002231,E02002320,1
E02002231,E02002321,2
E02002231,E02002327,2
E02002232,E02002327,4
E02002234,E02002325,1
E02002235,E02002327,1
E02002236,E02002325,1
E02002236,E02002326,1
E02002237,E02002320,1
E02002237,E02002322,1
E02002237,E02002324,1
E02002237,E02002327,1
E02002238,E02002321,3
E02002238,E02002325,1
E02002238,E02002327,1
E02002239,E02002321,1
E02002239,E02002328,1
E02002240,E02002321,3
E02002240,E02002323,1
E02002240,E02002324,1
E02002240,E02002326,1
E02002240,E02002327,4
E02002241,E02002320,2
E02002241,E02002324,1
E02002241,E02002325,1
E02002241,E02002326,4
E02002241,E02002327,2
E02002241,E02002329,1
E02002242,E02002321,1
E02002242,E02002324,1
E02002242,E02002327,1
E02002243,E02002323,1
E02002243,E02002325,1
E02002243,E02002327,1
E02002243,E02002328,1
E02002243,E02002329,3
E02002244,E02002321,2
E02002244,E02002322,1
E02002244,E02002323,2
E02002244,E02002324,1
E02002244,E02002325,4
E02002245,E02002320,3
E02002245,E02002322,1
E02002245,E02002324,1
E02002245,E02002325,4
E02002245,E02002327,2
E02002246,E02002321,3
E02002246,E02002323,3
E02002246,E02002324,2
E02002246,E02002325,2
E02002246,E02002327,1
E02002246,E02002329,1
E02002247,E02002320,2
E02002247,E02002321,2
E02002247,E02002322,1
E02002247,E02002323,2
E02002247,E02002325,1
E02002247,E02002328,1
E02002247,E02002329,1
E02002248,E02002325,5
E02002248,E02002326,1
E02002248,E02002329,1
E02002249,E02002323,2
E02002249,E02002325,3
E02002249,E02002327,1
E02002250,E02002321,1
E02002250,E02002322,1
E02002250,E02002329,2
E02002251,E02002320,5
E02002251,E02002322,1
E02002251,E02002323,1
E02002251,E02002324,1
E02002251,E02002325,3
E02002251,E02002326,2
E02002251,E02002327,2
E02002251,E02002329,4
E02002252,E02002320,1
E02002252,E02002321,2
E02002252,E02002323,1
E02002252,E02002325,1
E02002252,E02002327,1
E02002252,E02002329,1
E02002253,E02002321,1
E02002253,E02002324,2
E02002253,E02002325,2
E02002253,E02002326,1
E02002253,E02002327,3
E02002253,E02002329,2
E02002254,E02002320,2
E02002254,E02002321,5
E02002254,E02002323,2
E02002254,E02002324,1
E02002254,E02002325,1
E02002254,E02002326,4
E02002254,E02002327,1
E02002254,E02002328,1
E02002254,E02002329,3
E02002255,E02002321,1
E02002255,E02002323,6
E02002255,E02002324,1
E02002255,E02002325,3
E02002255,E02002326,1
E02002256,E02002322,1
E02002256,E02002323,2
E02002257,E02002320,2
E02002257,E02002321,4
E02002257,E02002322,2
E02002257,E02002323,1
E02002257,E02002325,4
E02002257,E02002327,1
E02002257,E02002328,5
E02002257,E02002329,1
E02002258,E02002320,1
E02002258,E02002321,1
E02002258,E02002322,3
E02002258,E02002323,4
E02002258,E02002324,1
E02002258,E02002325,2
E02002258,E02002327,3
E02002259,E02002321,1
E02002259,E02002322,2
E02002259,E02002323,4
E02002259,E02002324,1
E02002259,E02002325,4
E02002259,E02002326,1
E02002259,E02002328,1
E02002259,E02002329,2
E02002260,E02002321,1
E02002260,E02002322,1
E02002260,E02002323,1
E02002260,E02002325,3
E02002260,E02002327,1
E02002260,E02002328,5
E02002261,E02002320,1
E02002261,E02002321,1
E02002261,E02002323,2
E02002261,E02002324,2
E02002261,E02002325,8
E02002261,E02002326,6
E02002261,E02002327,1
E02002261,E02002329,2
E02002262,E02002320,3
E02002262,E02002321,3
E02002262,E02002322,1
E02002262,E02002323,1
E02002262,E02002324,1
E02002262,E02002325,7
E02002262,E02002326,2
E02002262,E02002327,2
E02002262,E02002329,2
E02002263,E02002320,1
E02002263,E02002321,1
E02002263,E02002322,1
E02002263,E02002323,1
E02002263,E02002324,1
E02002263,E02002325,4
E02002263,E02002328,2
E02002263,E02002329,2
E02002264,E02002320,2
E02002264,E02002321,3
E02002264,E02002322,2
E02002264,E02002323,4
E02002264,E02002325,3
E02002264,E02002326,3
E02002264,E02002327,2
E02002264,E02002328,1
E02002264,E02002329,1
E02002265,E02002327,3
E02002266,E02002320,3
E02002266,E02002321,4
E02002266,E02002323,3
E02002266,E02002324,2
E02002266,E02002325,3
E02002266,E02002326,3
E02002266,E02002327,2
E02002266,E02002328,1
E02002266,E02002329,3
E02002267,E02002320,1
E02002267,E02002321,5
E02002267,E02002322,2
E02002267,E02002323,4
E02002267,E02002324,1
E02002267,E02002325,9
E02002267,E02002326,5
E02002267,E02002327,8
E02002267,E02002329,4
E02002268,E02002320,7
E02002268,E02002321,5
E02002268,E02002322,10
E02002268,E02002323,3
E02002268,E02002324,2
E02002268,E02002325,11
E02002268,E02002326,1
E02002268,E02002327,4
E02002268,E02002329,6
E02002269,E02002320,4
E02002269,E02002321,10
E02002269,E02002322,5
E02002269,E02002323,6
E02002269,E02002324,2
E02002269,E02002325,7
E02002269,E02002326,3
E02002269,E02002327,6
E02002269,E02002328,2
E02002269,E02002329,3
E02002270,E02002320,3
E02002270,E02002321,1
E02002270,E02002322,2
E02002270,E02002323,4
E02002270,E02002324,1
E02002270,E02002325,1
E02002270,E02002326,3
E02002270,E02002327,4
E02002270,E02002328,1
E02002270,E02002329,5
E02002271,E02002320,1
E02002271,E02002321,1
E02002271,E02002322,3
E02002271,E02002323,5
E02002271,E02002324,2
E02002271,E02002326,1
E02002272,E02002320,2
E02002272,E02002321,1
E02002272,E02002323,7
E02002272,E02002324,7
E02002272,E02002325,7
E02002272,E02002326,4
E02002272,E02002327,4
E02002273,E02002321,2
E02002273,E02002322,3
E02002273,E02002323,3
E02002273,E02002324,3
E02002273,E02002325,4
E02002273,E02002326,3
E02002273,E02002327,2
E02002273,E02002329,2
E02002274,E02002320,4
E02002274,E02002321,4
E02002274,E02002322,1
E02002274,E02002323,2
E02002274,E02002324,6
E02002274,E02002325,2
E02002274,E02002326,2
E02002274,E02002327,7
E02002275,E02002320,1
E02002275,E02002321,6
E02002275,E02002322,2
E02002275,E02002323,3
E02002275,E02002324,5
E02002275,E02002326,3
E02002275,E02002327,3
E02002275,E02002328,1
E02002275,E02002329,1
E02002276,E02002320,1
E02002276,E02002321,3
E02002276,E02002323,2
E02002276,E02002324,3
E02002276,E02002325,1
E02002276,E02002327,4
E02002276,E02002329,2
E02002277,E02002320,2
E02002277,E02002321,3
E02002277,E02002322,1
E02002277,E02002323,4
E02002277,E02002324,6
E02002277,E02002325,3
E02002277,E02002327,3
E02002277,E02002329,6
E02002278,E02002321,2
E02002278,E02002322,1
E02002278,E02002323,1
E02002278,E02002324,4
E02002278,E02002325,1
E02002278,E02002326,2
E02002278,E02002327,1
E02002278,E02002328,1
E02002278,E02002329,3
E02002279,E02002320,1
E02002279,E02002321,1
E02002279,E02002322,1
E02002279,E02002323,3
E02002279,E02002324,5
E02002279,E02002325,1
E02002279,E02002326,1
E02002279,E02002327,9
E02002279,E02002328,2
E02002279,E02002329,2
E02002280,E02002320,1
E02002280,E02002322,1
E02002280,E02002324,2
E02002280,E02002327,3
E02002280,E02002329,1
E02002281,E02002320,3
E02002281,E02002321,6
E02002281,E02002322,4
E02002281,E02002323,10
E02002281,E02002324,1
E02002281,E02002325,12
E02002281,E02002326,3
E02002281,E02002327,9
E02002281,E02002328,7
E02002281,E02002329,14
E02002282,E02002321,3
E02002282,E02002322,2
E02002282,E02002323,1
E02002282,E02002324,5
E02002282,E02002325,2
E02002282,E02002326,1
E02002282,E02002327,4
E02002282,E02002328,2
E02002283,E02002320,2
E02002283,E02002321,2
E02002283,E02002322,2
E02002283,E02002323,1
E02002283,E02002324,3
E02002283,E02002325,3
E02002283,E02002326,1
E02002283,E02002327,4
E02002283,E02002328,2
E02002283,E02002329,1
E02002284,E02002320,1
E02002284,E02002321,2
E02002284,E02002322,1
E02002284,E02002323,2
E02002284,E02002324,3
E02002284,E02002325,1
E02002284,E02002326,1
E02002284,E02002327,6
E02002284,E02002329,3
E02002285,E02002320,6
E02002285,E02002321,7
E02002285,E02002322,1
E02002285,E02002323,9
E02002285,E02002324,10
E02002285,E02002325,4
E02002285,E02002326,3
E02002285,E02002327,5
E02002285,E02002328,2
E02002285,E02002329,6
E02002286,E02002320,1
E02002286,E02002322,2
E02002286,E02002324,7
E02002286,E02002325,3
E02002286,E02002326,1
E02002286,E02002327,8
E02002286,E02002328,1
E02002287,E02002320,1
E02002287,E02002321,3
E02002287,E02002323,2
E02002287,E02002324,3
E02002287,E02002325,3
E02002287,E02002326,1
E02002287,E02002327,9
E02002287,E02002329,3
E02002288,E02002321,6
E02002288,E02002322,1
E02002288,E02002323,3
E02002288,E02002324,7
E02002288,E02002325,10
E02002288,E02002326,4
E02002288,E02002327,16
E02002288,E02002329,4
E02002289,E02002320,1
E02002289,E02002321,1
E02002289,E02002322,2
E02002289,E02002323,2
E02002289,E02002324,7
E02002289,E02002325,4
E02002289,E02002326,1
E02002289,E02002327,5
E02002289,E02002328,3
E02002289,E02002329,2
E02002290,E02002321,2
E02002290,E02002322,2
E02002290,E02002323,1
E02002290,E02002324,4
E02002290,E02002325,7
E02002290,E02002326,3
E02002290,E02002327,11
E02002290,E02002328,3
E02002290,E02002329,3
E02002291,E02002320,4
E02002291,E02002321,7
E02002291,E02002322,2
E02002291,E02002323,1
E02002291,E02002324,11
E02002291,E02002325,7
E02002291,E02002326,9
E02002291,E02002327,10
E02002291,E02002328,1
E02002291,E02002329,6
E02002292,E02002320,8
E02002292,E02002321,11
E02002292,E02002322,4
E02002292,E02002323,15
E02002292,E02002324,9
E02002292,E02002325,7
E02002292,E02002326,6
E02002292,E02002327,19
E02002292,E02002328,2
E02002292,E02002329,13
E02002293,E02002320,1
E02002293,E02002321,3
E02002293,E02002322,1
E02002293,E02002323,3
E02002293,E02002324,10
E02002293,E02002325,4
E02002293,E02002326,3
E02002293,E02002327,4
E02002293,E02002328,1
E02002294,E02002320,4
E02002294,E02002321,7
E02002294,E02002322,4
E02002294,E02002323,2
E02002294,E02002324,7
E02002294,E02002325,2
E02002294,E02002326,3
E02002294,E02002327,15
E02002294,E02002328,3
E02002294,E02002329,2
E02002295,E02002320,11
E02002295,E02002321,6
E02002295,E02002322,5
E02002295,E02002323,11
E02002295,E02002324,13
E02002295,E02002325,21
E02002295,E02002326,10
E02002295,E02002327,9
E02002295,E02002328,5
E02002295,E02002329,7
E02002296,E02002320,3
E02002296,E02002321,13
E02002296,E02002322,3
E02002296,E02002323,6
E02002296,E02002324,8
E02002296,E02002325,5
E02002296,E02002326,2
E02002296,E02002327,13
E02002296,E02002329,5
E02002297,E02002320,7
E02002297,E02002321,9
E02002297,E02002322,6
E02002297,E02002323,10
E02002297,E02002324,3
E02002297,E02002325,12
E02002297,E02002326,7
E02002297,E02002327,10
E02002297,E02002328,2
E02002297,E02002329,15
E02002298,E02002320,1
E02002298,E02002321,5
E02002298,E02002322,2
E02002298,E02002323,2
E02002298,E02002324,9
E02002298,E02002325,2
E02002298,E02002326,5
E02002298,E02002327,7
E02002298,E02002328,2
E02002298,E02002329,2
E02002299,E02002320,7
E02002299,E02002321,10
E02002299,E02002322,5
E02002299,E02002323,8
E02002299,E02002324,7
E02002299,E02002325,24
E02002299,E02002326,6
E02002299,E02002327,16
E02002299,E02002328,4
E02002299,E02002329,9
E02002300,E02002320,11
E02002300,E02002321,21
E02002300,E02002322,12
E02002300,E02002323,16
E02002300,E02002324,11
E02002300,E02002325,14
E02002300,E02002326,7
E02002300,E02002327,13
E02002300,E02002328,6
E02002300,E02002329,16
E02002301,E02002320,10
E02002301,E02002321,8
E02002301,E02002322,6
