from,to,value
E02002650,E02004520,1
E02002650,E02004723,1
E02002650,E02004808,1
E02002650,E02004809,3
E02002650,E02005192,3
E02002650,E02005194,6
E02002650,E02005196,1
E02002650,E02005198,3
E02002650,E02005202,1
E02002650,E02005203,109
E02002650,E02005204,39
E02002650,E02005205,27
E02002650,E02005206,116
E02002650,E02005207,25
E02002650,E02005208,136
E02002650,E02005209,92
E02002650,E02005210,47
E02002650,E02005211,97
E02002650,E02005214,1
E02002650,E02005215,2
E02002650,E02005218,1
E02002650,E02005225,3
E02002650,E02005226,2
E02002650,E02005230,5
E02002650,E02005231,1
E02002650,E02005233,1
E02002650,E02005234,9
E02002650,E02005236,2
E02002650,E02005237,1
E02002650,E02005238,1
E02002650,E02005246,2
E02002650,E02005248,1
E02002650,E02005249,2
E02002650,E02005252,2
E02002650,E02005253,2
E02002650,E02005254,8
E02002650,E02005255,6
E02002650,E02005256,24
E02002650,E02005258,5
E02002650,E02005259,7
E02002650,E02005260,1
E02002650,E02005261,1
E02002650,E02005262,20
E02002650,E02005263,2
E02002650,E02005264,13
E02002650,E02005265,1
E02002650,E02005266,6
E02002650,E02005267,5
E02002650,E02005268,2
E02002650,E02005269,42
E02002650,E02005275,2
E02002650,E02005277,11
E02002650,E02005287,2
E02002650,E02005288,1
E02002650,E02005290,2
E02002650,E02005292,1
E02002650,E02005293,2
E02002650,E02005294,19
E02002650,E02005295,1
E02002650,E02005296,2
E02002650,E02005297,1
E02002650,E02005298,7
E02002650,E02005299,3
E02002650,E02005300,6
E02002650,E02005302,3
E02002650,E02005307,1
E02002650,E02005310,1
E02002650,E02005311,3
E02002650,E02005314,1
E02002650,E02005318,1
E02002650,E02005319,16
E02002650,E02005321,8
E02002650,E02005322,1
E02002650,E02005323,8
E02002650,E02005324,8
E02002650,E02005325,3
E02002650,E02005326,14
E02002650,E02005327,9
E02002650,E02005328,24
E02002650,E02005329,13
E02002650,E02005330,7
E02002650,E02005331,47
E02002650,E02005332,2
E02002650,E02005346,2
E02002650,E02005472,1
E02002650,E02005701,2
E02002650,E02005749,1
E02002650,E02005780,1
E02002650,E02005785,1
E02002650,E02005818,1
E02002650,E02005924,2
E02002650,E02006009,1
E02002650,E02006033,1
E02002650,E02006039,1
E02002650,E02006398,1
E02002650,E02006659,1
E02002650,E02006665,1
E02002650,E02006860,1
E02002650,E02006872,1
E02002650,E02006875,2
E02002650,E02006902,3
E02002650,E02006912,3
E02002650,E02006914,1
E02002650,E02006933,1
E02002650,E02006934,1
E02002650,OD0000001,357
E02002650,OD0000002,6
E02002650,OD0000003,322
E02002650,OD0000004,7
E02002650,S92000003,6
E02002651,E02000001,1
E02002651,E02000056,2
E02002651,E02000186,1
E02002651,E02000193,1
E02002651,E02000418,1
E02002651,E02000566,1
E02002651,E02000813,1
E02002651,E02000970,1
E02002651,E02000974,2
E02002651,E02000977,1
E02002651,E02000998,1
E02002651,E02001015,1
E02002651,E02001029,1
E02002651,E02001031,2
E02002651,E02001044,1
E02002651,E02001055,1
E02002651,E02001056,1
E02002651,E02001062,2
E02002651,E02001070,1
E02002651,E02001096,2
E02002651,E02001097,2
E02002651,E02001111,1
E02002651,E02001129,2
E02002651,E02001135,1
E02002651,E02001150,1
E02002651,E02001151,1
E02002651,E02001173,1
E02002651,E02001177,1
E02002651,E02001178,3
E02002651,E02001184,1
E02002651,E02001216,1
E02002651,E02001288,1
E02002651,E02001304,1
E02002651,E02001326,1
E02002651,E02001374,1
E02002651,E02001404,6
E02002651,E02001434,1
E02002651,E02001460,1
E02002651,E02001605,1
E02002651,E02001855,1
E02002651,E02001913,1
E02002651,E02002017,1
E02002651,E02002221,1
E02002651,E02002285,1
E02002651,E02002295,1
E02002651,E02002359,1
E02002651,E02002415,1
E02002651,E02002581,1
E02002651,E02002593,3
E02002651,E02002602,1
E02002651,E02002612,1
E02002651,E02002615,2
E02002651,E02002617,2
E02002651,E02002618,1
E02002651,E02002620,2
E02002651,E02002621,1
E02002651,E02002623,2
E02002651,E02002624,1
E02002651,E02002625,3
E02002651,E02002633,6
E02002651,E02002634,53
E02002651,E02002635,13
E02002651,E02002636,90
E02002651,E02002637,10
E02002651,E02002638,72
E02002651,E02002639,15
E02002651,E02002640,19
E02002651,E02002641,134
E02002651,E02002642,278
E02002651,E02002643,27
E02002651,E02002644,44
E02002651,E02002645,149
E02002651,E02002646,202
E02002651,E02002647,73
E02002651,E02002648,66
E02002651,E02002649,209
E02002651,E02002650,214
E02002651,E02002651,116
E02002651,E02002863,1
E02002651,E02003107,1
E02002651,E02003814,1
E02002651,E02003980,1
E02002651,E02004006,1
E02002651,E02004015,1
E02002651,E02004018,1
E02002651,E02004020,1
E02002651,E02004025,1
E02002651,E02004095,1
E02002651,E02004114,1
E02002651,E02004195,1
E02002651,E02004199,1
E02002651,E02004596,1
E02002651,E02004626,1
E02002651,E02004828,1
E02002651,E02004948,1
E02002651,E02004986,1
E02002651,E02005181,1
E02002651,E02005190,1
E02002651,E02005191,2
E02002651,E02005194,2
E02002651,E02005195,1
E02002651,E02005196,3
E02002651,E02005198,1
E02002651,E02005202,2
E02002651,E02005203,109
E02002651,E02005204,21
E02002651,E02005205,36
E02002651,E02005206,159
E02002651,E02005207,29
E02002651,E02005208,156
E02002651,E02005209,94
E02002651,E02005210,48
E02002651,E02005211,105
E02002651,E02005215,1
E02002651,E02005216,1
E02002651,E02005217,1
E02002651,E02005221,1
E02002651,E02005225,1
E02002651,E02005226,1
E02002651,E02005233,3
E02002651,E02005234,8
E02002651,E02005235,1
E02002651,E02005236,1
E02002651,E02005237,1
E02002651,E02005250,2
E02002651,E02005253,6
E02002651,E02005254,5
E02002651,E02005255,2
E02002651,E02005256,18
E02002651,E02005258,5
E02002651,E02005259,6
E02002651,E02005260,2
E02002651,E02005261,7
E02002651,E02005262,31
E02002651,E02005263,1
E02002651,E02005264,10
E02002651,E02005266,4
E02002651,E02005267,4
E02002651,E02005268,7
E02002651,E02005269,36
E02002651,E02005273,3
E02002651,E02005274,1
E02002651,E02005275,3
E02002651,E02005276,2
E02002651,E02005277,11
E02002651,E02005285,1
E02002651,E02005287,1
E02002651,E02005288,3
E02002651,E02005292,1
E02002651,E02005293,2
E02002651,E02005294,18
E02002651,E02005296,1
E02002651,E02005298,6
E02002651,E02005299,1
E02002651,E02005301,1
E02002651,E02005302,1
E02002651,E02005307,2
E02002651,E02005308,1
E02002651,E02005310,1
E02002651,E02005318,1
E02002651,E02005319,18
E02002651,E02005321,9
E02002651,E02005322,4
E02002651,E02005323,8
E02002651,E02005324,10
E02002651,E02005325,6
E02002651,E02005326,13
E02002651,E02005327,3
E02002651,E02005328,21
E02002651,E02005329,19
E02002651,E02005330,5
E02002651,E02005331,36
E02002651,E02005332,8
E02002651,E02005439,2
E02002651,E02005590,1
E02002651,E02005696,1
E02002651,E02005742,1
E02002651,E02005785,2
E02002651,E02005926,1
E02002651,E02005968,2
E02002651,E02006002,1
E02002651,E02006019,1
E02002651,E02006080,1
E02002651,E02006091,1
E02002651,E02006305,1
E02002651,E02006420,1
E02002651,E02006635,1
E02002651,E02006643,1
E02002651,E02006650,1
E02002651,E02006665,1
E02002651,E02006713,1
E02002651,E02006775,1
E02002651,E02006789,2
E02002651,E02006843,1
E02002651,E02006875,2
E02002651,E02006902,1
E02002651,E02006912,3
E02002651,E02006917,2
E02002651,E02006933,1
E02002651,E02006934,1
E02002651,N92000002,1
E02002651,OD0000001,316
E02002651,OD0000002,5
E02002651,OD0000003,288
E02002651,OD0000004,8
E02002651,S92000003,7
E02002651,W02000068,1
E02002651,W02000416,1
E02002652,E02000109,1
E02002652,E02000530,2
E02002652,E02000620,1
E02002652,E02000805,1
E02002652,E02000855,1
E02002652,E02000924,1
E02002652,E02000977,2
E02002652,E02000979,1
E02002652,E02001014,1
E02002652,E02001026,1
E02002652,E02001081,1
E02002652,E02001132,1
E02002652,E02001177,2
E02002652,E02001205,1
E02002652,E02001262,1
E02002652,E02001301,1
E02002652,E02001433,1
E02002652,E02001532,1
E02002652,E02001543,2
E02002652,E02001546,2
E02002652,E02001552,3
E02002652,E02001556,1
E02002652,E02001557,1
E02002652,E02001562,1
E02002652,E02001566,2
E02002652,E02001576,1
E02002652,E02001579,1
E02002652,E02001607,1
E02002652,E02001624,2
E02002652,E02001625,1
E02002652,E02001630,1
E02002652,E02001713,4
E02002652,E02001774,1
E02002652,E02001854,2
E02002652,E02001877,1
E02002652,E02001904,1
E02002652,E02001965,1
E02002652,E02002133,1
E02002652,E02002213,1
E02002652,E02002226,1
E02002652,E02002239,1
E02002652,E02002253,1
E02002652,E02002269,2
E02002652,E02002272,1
E02002652,E02002273,1
E02002652,E02002276,1
E02002652,E02002280,1
E02002652,E02002285,1
E02002652,E02002294,1
E02002652,E02002331,1
E02002652,E02002351,1
E02002652,E02002358,1
E02002652,E02002379,1
E02002652,E02002395,1
E02002652,E02002399,2
E02002652,E02002400,1
E02002652,E02002402,2
E02002652,E02002411,1
E02002652,E02002419,1
E02002652,E02002433,2
E02002652,E02002435,1
E02002652,E02002437,1
E02002652,E02002442,3
E02002652,E02002446,1
E02002652,E02002450,1
E02002652,E02002451,4
E02002652,E02002461,1
E02002652,E02002464,2
E02002652,E02002465,1
E02002652,E02002469,1
E02002652,E02002479,1
E02002652,E02002506,2
E02002652,E02002559,1
E02002652,E02002582,1
E02002652,E02002585,1
E02002652,E02002603,1
E02002652,E02002652,388
E02002652,E02002653,159
E02002652,E02002654,20
E02002652,E02002655,79
E02002652,E02002656,32
E02002652,E02002657,35
E02002652,E02002658,31
E02002652,E02002659,24
E02002652,E02002660,34
E02002652,E02002661,16
E02002652,E02002662,30
E02002652,E02002663,125
E02002652,E02002664,77
E02002652,E02002665,38
E02002652,E02002666,98
E02002652,E02002667,403
E02002652,E02002668,18
E02002652,E02002669,13
E02002652,E02002670,43
E02002652,E02002671,236
E02002652,E02002672,15
E02002652,E02002673,22
E02002652,E02002674,6
E02002652,E02002675,222
E02002652,E02002676,18
E02002652,E02002677,246
E02002652,E02002678,18
E02002652,E02002679,14
E02002652,E02002680,833
E02002652,E02002681,153
E02002652,E02002682,26
E02002652,E02002685,4
E02002652,E02002686,6
E02002652,E02002687,9
E02002652,E02002688,1
E02002652,E02002689,9
E02002652,E02002691,13
E02002652,E02002692,2
E02002652,E02002693,11
E02002652,E02002694,6
E02002652,E02002695,2
E02002652,E02002696,31
E02002652,E02002697,22
E02002652,E02002698,5
E02002652,E02002699,19
E02002652,E02002700,42
E02002652,E02002701,3
E02002652,E02002702,120
E02002652,E02002703,43
E02002652,E02002704,10
E02002652,E02002705,140
E02002652,E02002706,87
E02002652,E02002707,10
E02002652,E02002708,18
E02002652,E02002709,21
E02002652,E02002710,16
E02002652,E02002711,37
E02002652,E02002712,93
E02002652,E02002714,15
E02002652,E02002715,26
E02002652,E02002716,18
E02002652,E02002717,56
E02002652,E02002718,21
E02002652,E02002719,23
E02002652,E02002720,1
E02002652,E02002721,2
E02002652,E02002722,6
E02002652,E02002723,6
E02002652,E02002724,2
E02002652,E02002726,7
E02002652,E02002727,1
E02002652,E02002728,9
E02002652,E02002729,3
E02002652,E02002732,4
E02002652,E02002743,1
E02002652,E02002747,1
E02002652,E02002748,1
E02002652,E02002749,11
E02002652,E02002750,1
E02002652,E02002751,3
E02002652,E02002752,5
E02002652,E02002753,1
E02002652,E02002754,1
E02002652,E02002755,3
E02002652,E02002756,2
E02002652,E02002757,3
E02002652,E02002758,1
E02002652,E02002759,2
E02002652,E02002764,1
E02002652,E02002768,1
E02002652,E02002776,6
E02002652,E02002777,2
E02002652,E02002780,1
E02002652,E02002782,2
E02002652,E02002784,4
E02002652,E02002785,2
E02002652,E02002786,1
E02002652,E02002790,1
E02002652,E02002791,1
E02002652,E02002792,1
E02002652,E02002793,1
E02002652,E02002794,1
E02002652,E02003093,1
E02002652,E02003135,1
E02002652,E02003201,1
E02002652,E02003205,1
E02002652,E02003207,1
E02002652,E02003226,1
E02002652,E02003243,1
E02002652,E02003296,1
E02002652,E02003310,1
E02002652,E02003475,1
E02002652,E02003533,1
E02002652,E02003539,1
E02002652,E02003602,1
E02002652,E02003724,1
E02002652,E02003987,1
E02002652,E02003993,1
E02002652,E02004051,1
E02002652,E02004054,6
E02002652,E02004058,1
E02002652,E02004142,1
E02002652,E02004260,1
E02002652,E02004305,1
E02002652,E02004344,1
E02002652,E02004516,1
E02002652,E02004594,1
E02002652,E02004705,1
E02002652,E02004809,1
E02002652,E02004818,1
E02002652,E02004845,1
E02002652,E02004904,1
E02002652,E02004914,1
E02002652,E02004966,1
E02002652,E02005053,2
E02002652,E02005057,1
E02002652,E02005205,1
E02002652,E02005365,2
E02002652,E02005425,1
E02002652,E02005439,1
E02002652,E02005450,1
E02002652,E02005456,1
E02002652,E02005477,1
E02002652,E02005496,1
E02002652,E02005503,3
E02002652,E02005514,1
E02002652,E02005524,2
E02002652,E02005543,1
E02002652,E02005670,1
E02002652,E02005753,2
E02002652,E02005756,2
E02002652,E02005758,1
E02002652,E02005762,1
E02002652,E02005763,1
E02002652,E02005768,1
E02002652,E02005772,1
E02002652,E02005785,1
E02002652,E02005786,1
E02002652,E02005791,1
E02002652,E02005794,1
E02002652,E02005803,5
E02002652,E02005804,1
E02002652,E02005805,2
E02002652,E02005806,1
E02002652,E02005807,1
E02002652,E02005810,1
E02002652,E02005811,2
E02002652,E02005812,1
E02002652,E02005813,1
E02002652,E02005816,1
E02002652,E02005818,2
E02002652,E02005821,2
E02002652,E02005879,1
E02002652,E02005884,1
E02002652,E02005886,1
E02002652,E02005892,1
E02002652,E02005968,1
E02002652,E02006006,1
E02002652,E02006092,1
E02002652,E02006106,1
E02002652,E02006143,1
E02002652,E02006224,1
E02002652,E02006274,1
E02002652,E02006293,3
E02002652,E02006308,2
E02002652,E02006345,1
E02002652,E02006380,1
E02002652,E02006431,1
E02002652,E02006441,1
E02002652,E02006759,1
E02002652,E02006813,71
E02002652,E02006814,22
E02002652,E02006841,1
E02002652,E02006843,2
E02002652,E02006844,1
E02002652,E02006861,1
E02002652,E02006867,1
E02002652,E02006870,1
E02002652,E02006875,6
E02002652,E02006891,3
E02002652,E02006892,6
E02002652,E02006905,1
E02002652,E02006910,2
E02002652,E02006914,2
E02002652,N92000002,2
E02002652,OD0000001,245
E02002652,OD0000002,35
E02002652,OD0000003,347
E02002652,OD0000004,8
E02002652,S92000003,11
E02002652,W02000036,1
E02002653,E02000586,1
E02002653,E02000767,1
E02002653,E02000855,1
E02002653,E02001177,2
E02002653,E02001184,2
E02002653,E02001193,1
E02002653,E02001433,1
E02002653,E02001566,1
E02002653,E02001578,1
E02002653,E02001830,1
E02002653,E02001956,1
E02002653,E02002011,1
E02002653,E02002047,1
E02002653,E02002251,1
E02002653,E02002293,1
E02002653,E02002386,1
E02002653,E02002419,2
E02002653,E02002420,1
E02002653,E02002435,1
E02002653,E02002442,1
E02002653,E02002446,3
E02002653,E02002449,1
E02002653,E02002453,1
E02002653,E02002461,1
E02002653,E02002471,1
E02002653,E02002652,180
E02002653,E02002653,196
E02002653,E02002654,5
E02002653,E02002655,80
E02002653,E02002656,11
E02002653,E02002657,35
E02002653,E02002658,27
E02002653,E02002659,7
E02002653,E02002660,11
E02002653,E02002661,9
E02002653,E02002662,22
E02002653,E02002663,36
E02002653,E02002664,53
E02002653,E02002665,9
E02002653,E02002666,44
E02002653,E02002667,329
E02002653,E02002668,5
E02002653,E02002669,10
E02002653,E02002670,10
E02002653,E02002671,142
E02002653,E02002672,10
E02002653,E02002673,8
E02002653,E02002674,2
E02002653,E02002675,95
E02002653,E02002676,18
E02002653,E02002677,135
E02002653,E02002678,5
E02002653,E02002679,5
E02002653,E02002680,413
E02002653,E02002681,71
E02002653,E02002682,22
E02002653,E02002686,1
E02002653,E02002687,1
E02002653,E02002689,3
E02002653,E02002691,4
E02002653,E02002693,8
E02002653,E02002694,2
E02002653,E02002695,1
E02002653,E02002696,10
E02002653,E02002697,11
E02002653,E02002699,1
E02002653,E02002700,11
E02002653,E02002701,2
E02002653,E02002702,39
E02002653,E02002703,30
E02002653,E02002704,11
E02002653,E02002705,29
E02002653,E02002706,27
E02002653,E02002707,7
E02002653,E02002708,8
E02002653,E02002709,10
E02002653,E02002710,4
E02002653,E02002711,17
E02002653,E02002712,31
E02002653,E02002714,6
E02002653,E02002715,13
E02002653,E02002716,14
E02002653,E02002717,19
E02002653,E02002718,19
E02002653,E02002719,6
E02002653,E02002721,2
E02002653,E02002722,2
E02002653,E02002723,9
E02002653,E02002724,4
E02002653,E02002725,1
E02002653,E02002726,2
E02002653,E02002727,2
E02002653,E02002728,3
E02002653,E02002733,2
E02002653,E02002741,1
E02002653,E02002749,3
E02002653,E02002750,1
E02002653,E02002753,1
E02002653,E02002755,1
E02002653,E02002759,1
E02002653,E02002768,1
E02002653,E02002771,1
E02002653,E02002777,2
E02002653,E02002794,1
E02002653,E02003135,2
E02002653,E02003275,1
E02002653,E02003803,1
E02002653,E02003856,2
E02002653,E02004054,1
E02002653,E02004260,1
E02002653,E02004266,1
E02002653,E02004283,1
E02002653,E02004313,2
E02002653,E02004320,1
E02002653,E02004404,1
E02002653,E02004468,1
E02002653,E02004507,1
E02002653,E02004639,1
E02002653,E02005145,1
E02002653,E02005196,1
E02002653,E02005262,1
E02002653,E02005409,1
E02002653,E02005428,1
E02002653,E02005524,1
E02002653,E02005670,1
E02002653,E02005785,1
E02002653,E02005791,1
E02002653,E02005803,1
E02002653,E02005806,1
E02002653,E02005807,1
E02002653,E02005809,1
E02002653,E02005815,1
E02002653,E02005818,1
E02002653,E02005958,1
E02002653,E02006026,1
E02002653,E02006041,1
E02002653,E02006156,1
E02002653,E02006651,1
E02002653,E02006813,29
E02002653,E02006814,10
E02002653,E02006843,1
E02002653,E02006844,1
E02002653,E02006875,1
E02002653,E02006891,1
E02002653,OD0000001,95
E02002653,OD0000002,7
E02002653,OD0000003,191
E02002653,OD0000004,5
E02002653,S92000003,5
E02002653,W02000310,1
E02002654,E02000206,1
E02002654,E02000606,1
E02002654,E02000970,2
E02002654,E02001095,1
E02002654,E02001173,2
E02002654,E02001261,1
E02002654,E02001548,3
E02002654,E02001560,1
E02002654,E02001605,1
E02002654,E02001666,1
E02002654,E02001731,1
E02002654,E02002133,1
E02002654,E02002251,1
E02002654,E02002316,1
E02002654,E02002331,1
E02002654,E02002393,1
E02002654,E02002439,1
E02002654,E02002441,1
E02002654,E02002464,1
E02002654,E02002471,1
E02002654,E02002548,1
E02002654,E02002652,40
E02002654,E02002653,13
E02002654,E02002654,76
E02002654,E02002655,9
E02002654,E02002656,52
E02002654,E02002657,8
E02002654,E02002658,3
E02002654,E02002659,64
E02002654,E02002660,6
E02002654,E02002661,4
E02002654,E02002662,1
E02002654,E02002663,67
E02002654,E02002664,14
E02002654,E02002665,49
E02002654,E02002666,70
E02002654,E02002667,197
E02002654,E02002668,4
E02002654,E02002669,11
E02002654,E02002670,10
E02002654,E02002671,51
E02002654,E02002672,7
E02002654,E02002673,1
E02002654,E02002674,3
E02002654,E02002675,73
E02002654,E02002676,26
E02002654,E02002677,66
E02002654,E02002678,16
E02002654,E02002679,2
E02002654,E02002680,271
E02002654,E02002681,83
E02002654,E02002682,15
E02002654,E02002684,2
E02002654,E02002689,7
E02002654,E02002691,3
E02002654,E02002693,8
E02002654,E02002694,2
E02002654,E02002696,7
E02002654,E02002697,10
E02002654,E02002698,5
E02002654,E02002699,3
E02002654,E02002700,18
E02002654,E02002701,2
E02002654,E02002702,28
E02002654,E02002703,25
E02002654,E02002704,5
E02002654,E02002705,91
E02002654,E02002706,69
E02002654,E02002707,4
E02002654,E02002708,27
E02002654,E02002709,9
E02002654,E02002710,9
E02002654,E02002711,9
E02002654,E02002712,20
E02002654,E02002714,6
E02002654,E02002715,6
E02002654,E02002716,12
E02002654,E02002717,25
E02002654,E02002718,13
E02002654,E02002719,5
E02002654,E02002720,4
E02002654,E02002722,1
E02002654,E02002723,1
E02002654,E02002727,1
E02002654,E02002728,1
E02002654,E02002732,1
E02002654,E02002744,1
E02002654,E02002747,1
E02002654,E02002749,1
E02002654,E02002750,2
E02002654,E02002752,2
E02002654,E02002755,2
E02002654,E02002757,1
E02002654,E02002758,4
E02002654,E02002764,1
E02002654,E02002770,1
E02002654,E02002775,1
E02002654,E02002782,1
E02002654,E02002791,1
E02002654,E02003472,1
E02002654,E02003577,1
E02002654,E02003970,4
E02002654,E02004054,4
E02002654,E02004354,1
E02002654,E02004520,1
E02002654,E02004626,1
E02002654,E02004739,2
E02002654,E02004755,1
E02002654,E02004845,1
E02002654,E02004966,1
E02002654,E02005175,1
E02002654,E02005262,2
E02002654,E02005670,2
E02002654,E02005753,1
E02002654,E02005790,1
E02002654,E02005807,2
E02002654,E02005818,1
E02002654,E02006051,1
E02002654,E02006150,2
E02002654,E02006230,1
E02002654,E02006345,1
E02002654,E02006615,2
E02002654,E02006804,1
E02002654,E02006813,23
E02002654,E02006814,7
E02002654,E02006870,4
E02002654,E02006875,1
E02002654,E02006905,1
E02002654,OD0000001,92
E02002654,OD0000002,8
E02002654,OD0000003,144
E02002654,OD0000004,1
E02002654,S92000003,4
E02002655,E02000140,1
E02002655,E02000252,1
E02002655,E02000538,1
E02002655,E02000767,1
E02002655,E02001057,1
E02002655,E02001177,1
E02002655,E02001262,1
E02002655,E02001301,1
E02002655,E02001320,1
E02002655,E02001563,1
E02002655,E02001566,1
E02002655,E02001632,1
E02002655,E02001713,3
E02002655,E02001745,1
E02002655,E02001751,1
E02002655,E02002220,1
E02002655,E02002273,2
E02002655,E02002284,1
E02002655,E02002285,1
E02002655,E02002295,1
E02002655,E02002299,1
E02002655,E02002380,1
E02002655,E02002396,1
E02002655,E02002416,1
E02002655,E02002435,1
E02002655,E02002442,1
E02002655,E02002445,1
E02002655,E02002453,1
E02002655,E02002461,1
E02002655,E02002464,2
E02002655,E02002582,1
E02002655,E02002652,154
E02002655,E02002653,129
E02002655,E02002654,8
E02002655,E02002655,165
E02002655,E02002656,11
E02002655,E02002657,20
E02002655,E02002658,54
E02002655,E02002659,6
E02002655,E02002660,20
E02002655,E02002661,13
E02002655,E02002662,33
E02002655,E02002663,45
E02002655,E02002664,68
E02002655,E02002665,24
E02002655,E02002666,49
E02002655,E02002667,366
E02002655,E02002668,8
E02002655,E02002669,8
E02002655,E02002670,14
