from,to,value
E02000002,E02004881,1
E02000002,E02004882,1
E02000002,E02004884,1
E02000003,E02004881,1
E02000004,E02004889,2
E02000005,E02004882,2
E02000008,E02004882,1
E02000008,E02004888,1
E02000010,E02004883,1
E02000010,E02004888,1
E02000012,E02004884,1
E02000012,E02004887,1
E02000013,E02004887,1
E02000013,E02004888,1
E02000014,E02004884,1
E02000014,E02004885,1
E02000014,E02004887,1
E02000015,E02004881,1
E02000016,E02004885,1
E02000016,E02004887,1
E02000017,E02004882,2
E02000017,E02004887,1
E02000018,E02004883,2
E02000020,E02004881,2
E02000020,E02004886,1
E02000021,E02004881,1
E02000022,E02004888,1
E02000022,E02004889,1
E02000023,E02004881,1
E02000023,E02004888,1
E02000024,E02004883,1
E02000025,E02004884,1
E02000025,E02004887,1
E02000027,E02004881,2
E02000027,E02004884,2
E02000027,E02004887,2
E02000028,E02004889,1
E02000029,E02004887,3
E02000030,E02004887,3
E02000030,E02004889,2
E02000031,E02004889,1
E02000032,E02004882,1
E02000032,E02004889,2
E02000034,E02004886,1
E02000034,E02004889,1
E02000035,E02004886,1
E02000036,E02004888,1
E02000038,E02004882,1
E02000044,E02004888,1
E02000046,E02004884,1
E02000048,E02004881,2
E02000048,E02004883,1
E02000049,E02004888,1
E02000051,E02004883,2
E02000051,E02004889,2
E02000052,E02004883,1
E02000052,E02004886,1
E02000052,E02004887,1
E02000052,E02004889,2
E02000053,E02004887,1
E02000058,E02004882,1
E02000058,E02004889,1
E02000059,E02004887,1
E02000059,E02004888,1
E02000059,E02004889,1
E02000062,E02004885,1
E02000064,E02004882,1
E02000070,E02004881,1
E02000071,E02004889,2
E02000072,E02004887,2
E02000075,E02004882,1
E02000084,E02004880,1
E02000087,E02004881,1
E02000087,E02004888,1
E02000093,E02004887,2
E02000094,E02004880,1
E02000094,E02004887,1
E02000095,E02004884,1
E02000095,E02004889,1
E02000096,E02004884,3
E02000096,E02004889,1
E02000098,E02004881,1
E02000099,E02004887,1
E02000102,E02004887,2
E02000107,E02004883,2
E02000109,E02004887,3
E02000111,E02004883,1
E02000111,E02004887,1
E02000112,E02004887,1
E02000117,E02004887,1
E02000118,E02004881,2
E02000118,E02004887,3
E02000119,E02004887,1
E02000122,E02004882,1
E02000123,E02004889,1
E02000131,E02004883,1
E02000133,E02004884,1
E02000134,E02004882,1
E02000139,E02004884,1
E02000145,E02004889,1
E02000150,E02004884,1
E02000151,E02004889,1
E02000155,E02004884,1
E02000156,E02004884,1
E02000156,E02004887,1
E02000158,E02004882,1
E02000170,E02004881,1
E02000170,E02004884,1
E02000186,E02004881,1
E02000208,E02004887,2
E02000219,E02004881,1
E02000227,E02004881,1
E02000231,E02004882,1
E02000238,E02004887,1
E02000239,E02004889,1
E02000257,E02004887,1
E02000258,E02004887,1
E02000277,E02004882,2
E02000277,E02004883,3
E02000277,E02004886,2
E02000277,E02004888,1
E02000277,E02004889,4
E02000278,E02004881,3
E02000278,E02004882,1
E02000278,E02004884,4
E02000278,E02004888,1
E02000278,E02004889,4
E02000279,E02004881,2
E02000279,E02004883,1
E02000279,E02004889,4
E02000280,E02004880,1
E02000280,E02004882,5
E02000280,E02004884,1
E02000280,E02004887,2
E02000280,E02004889,2
E02000281,E02004883,1
E02000281,E02004884,1
E02000281,E02004885,2
E02000281,E02004887,1
E02000281,E02004888,2
E02000281,E02004889,1
E02000282,E02004881,1
E02000282,E02004883,2
E02000282,E02004888,4
E02000283,E02004883,2
E02000283,E02004886,2
E02000283,E02004888,2
E02000284,E02004881,2
E02000284,E02004883,2
E02000284,E02004886,1
E02000284,E02004888,1
E02000284,E02004889,1
E02000285,E02004882,1
E02000285,E02004883,2
E02000285,E02004887,2
E02000285,E02004889,2
E02000286,E02004882,2
E02000286,E02004883,1
E02000286,E02004886,1
E02000286,E02004887,1
E02000286,E02004888,1
E02000287,E02004883,4
E02000287,E02004887,1
E02000288,E02004883,3
E02000288,E02004885,2
E02000288,E02004887,2
E02000288,E02004889,4
E02000290,E02004883,3
E02000290,E02004889,5
E02000291,E02004881,1
E02000291,E02004882,1
E02000291,E02004883,2
E02000291,E02004884,1
E02000291,E02004885,1
E02000291,E02004886,1
E02000291,E02004887,1
E02000291,E02004888,1
E02000291,E02004889,1
E02000292,E02004882,1
E02000292,E02004883,1
E02000292,E02004889,1
E02000293,E02004880,1
E02000293,E02004883,3
E02000294,E02004880,1
E02000294,E02004883,2
E02000294,E02004884,1
E02000295,E02004881,1
E02000295,E02004885,1
E02000295,E02004886,2
E02000295,E02004889,2
E02000296,E02004883,3
E02000296,E02004887,1
E02000297,E02004881,1
E02000297,E02004883,2
E02000298,E02004880,2
E02000298,E02004881,1
E02000298,E02004883,2
E02000298,E02004889,1
E02000299,E02004880,1
E02000299,E02004881,1
E02000299,E02004882,1
E02000299,E02004884,2
E02000300,E02004880,2
E02000300,E02004884,1
E02000300,E02004887,1
E02000301,E02004882,1
E02000301,E02004883,4
E02000301,E02004884,1
E02000301,E02004887,1
E02000302,E02004880,1
E02000302,E02004886,3
E02000302,E02004887,2
E02000302,E02004888,1
E02000303,E02004886,1
E02000304,E02004882,1
E02000304,E02004883,3
E02000305,E02004887,4
E02000306,E02004889,1
E02000307,E02004888,1
E02000309,E02004881,1
E02000309,E02004886,1
E02000311,E02004882,1
E02000311,E02004883,1
E02000311,E02004889,2
E02000312,E02004884,1
E02000312,E02004889,3
E02000313,E02004885,1
E02000317,E02004881,1
E02000320,E02004883,1
E02000332,E02004880,3
E02000332,E02004889,1
E02000334,E02004886,1
E02000340,E02004882,2
E02000341,E02004889,1
E02000342,E02004881,3
E02000348,E02004884,1
E02000348,E02004887,1
E02000348,E02004889,1
E02000351,E02004886,1
E02000352,E02004889,1
E02000353,E02004889,1
E02000358,E02004884,1
E02000358,E02004885,1
E02000359,E02004889,1
E02000360,E02004882,1
E02000361,E02004889,1
E02000364,E02004889,2
E02000365,E02004885,2
E02000365,E02004886,1
E02000367,E02004889,1
E02000371,E02004884,1
E02000389,E02004884,1
E02000395,E02004884,1
E02000396,E02004884,1
E02000396,E02004889,1
E02000397,E02004881,1
E02000398,E02004884,1
E02000400,E02004889,1
E02000403,E02004881,3
E02000403,E02004884,1
E02000403,E02004889,1
E02000404,E02004889,2
E02000405,E02004884,1
E02000405,E02004888,1
E02000406,E02004887,1
E02000409,E02004885,1
E02000414,E02004889,1
E02000417,E02004889,1
E02000419,E02004886,1
E02000421,E02004889,1
E02000422,E02004882,1
E02000422,E02004889,1
E02000424,E02004888,1
E02000430,E02004881,2
E02000430,E02004882,1
E02000430,E02004889,1
E02000433,E02004882,1
E02000433,E02004884,1
E02000433,E02004889,1
E02000434,E02004884,2
E02000434,E02004889,1
E02000436,E02004887,1
E02000437,E02004889,2
E02000438,E02004888,1
E02000440,E02004882,1
E02000440,E02004884,1
E02000442,E02004887,2
E02000444,E02004886,1
