from,to,value
E02001736,E02002124,1
E02001740,E02002124,1
E02001746,E02002124,2
E02001746,E02002125,1
E02001750,E02002124,2
E02001764,E02002124,2
E02001770,E02002124,1
E02001776,E02002125,1
E02001784,E02002124,1
E02001796,E02002127,1
E02001807,E02002124,1
E02001827,E02002121,3
E02001827,E02002122,1
E02001827,E02002124,14
E02001827,E02002125,11
E02001827,E02002126,5
E02001827,E02002127,4
E02001828,E02002120,1
E02001828,E02002121,3
E02001828,E02002124,35
E02001828,E02002125,7
E02001828,E02002126,4
E02001828,E02002127,6
E02001828,E02002129,2
E02001829,E02002120,2
E02001829,E02002124,23
E02001829,E02002125,17
E02001829,E02002126,3
E02001829,E02002127,3
E02001829,E02002128,1
E02001830,E02002120,1
E02001830,E02002121,1
E02001830,E02002124,23
E02001830,E02002125,15
E02001830,E02002126,13
E02001830,E02002127,9
E02001830,E02002129,2
E02001831,E02002124,8
E02001831,E02002125,9
E02001831,E02002126,6
E02001831,E02002127,4
E02001831,E02002129,2
E02001832,E02002120,1
E02001832,E02002121,1
E02001832,E02002122,1
E02001832,E02002124,14
E02001832,E02002125,6
E02001832,E02002126,2
E02001832,E02002127,3
E02001833,E02002120,1
E02001833,E02002122,3
E02001833,E02002124,25
E02001833,E02002125,9
E02001833,E02002126,10
E02001833,E02002127,4
E02001833,E02002129,1
E02001834,E02002124,12
E02001834,E02002125,9
E02001834,E02002126,6
E02001834,E02002127,8
E02001835,E02002121,2
E02001835,E02002122,1
E02001835,E02002124,8
E02001835,E02002125,9
E02001835,E02002126,5
E02001835,E02002127,3
E02001835,E02002129,1
E02001836,E02002120,2
E02001836,E02002121,2
E02001836,E02002122,4
E02001836,E02002124,24
E02001836,E02002125,11
E02001836,E02002126,2
E02001836,E02002127,5
E02001836,E02002129,2
E02001837,E02002122,2
E02001837,E02002124,18
E02001837,E02002125,4
E02001837,E02002126,4
E02001837,E02002127,5
E02001837,E02002129,1
E02001838,E02002122,1
E02001838,E02002124,4
E02001838,E02002125,7
E02001838,E02002126,2
E02001838,E02002127,2
E02001838,E02002129,1
E02001839,E02002121,1
E02001839,E02002124,10
E02001839,E02002125,11
E02001839,E02002126,10
E02001839,E02002127,2
E02001840,E02002122,1
E02001840,E02002124,9
E02001840,E02002125,4
E02001840,E02002126,5
E02001840,E02002127,3
E02001840,E02002129,3
E02001841,E02002121,1
E02001841,E02002124,9
E02001841,E02002125,6
E02001841,E02002126,4
E02001842,E02002120,1
E02001842,E02002121,1
E02001842,E02002122,1
E02001842,E02002124,19
E02001842,E02002125,6
E02001842,E02002126,8
E02001842,E02002127,10
E02001842,E02002129,5
E02001843,E02002124,13
E02001843,E02002125,10
E02001843,E02002126,4
E02001843,E02002127,8
E02001843,E02002129,6
E02001844,E02002121,2
E02001844,E02002124,15
E02001844,E02002125,3
E02001844,E02002126,2
E02001844,E02002127,6
E02001844,E02002129,4
E02001845,E02002120,1
E02001845,E02002121,3
E02001845,E02002122,1
E02001845,E02002124,15
E02001845,E02002125,9
E02001845,E02002126,6
E02001845,E02002127,5
E02001845,E02002128,2
E02001845,E02002129,1
E02001846,E02002124,10
E02001846,E02002125,5
E02001846,E02002126,3
E02001846,E02002127,6
E02001847,E02002124,10
E02001847,E02002125,4
E02001847,E02002126,1
E02001847,E02002127,3
E02001848,E02002121,1
E02001848,E02002124,2
E02001848,E02002125,2
E02001848,E02002126,5
E02001848,E02002127,3
E02001848,E02002129,1
E02001849,E02002124,5
E02001849,E02002125,1
E02001849,E02002126,1
E02001849,E02002127,5
E02001850,E02002121,5
E02001850,E02002124,9
E02001850,E02002125,2
E02001850,E02002126,6
E02001850,E02002127,12
E02001850,E02002128,1
E02001850,E02002129,2
E02001851,E02002120,1
E02001851,E02002124,7
E02001851,E02002125,3
E02001851,E02002126,1
E02001851,E02002127,3
E02001851,E02002129,1
E02001852,E02002120,2
E02001852,E02002124,5
E02001852,E02002125,2
E02001852,E02002128,1
E02001854,E02002120,1
E02001854,E02002124,1
E02001854,E02002125,2
E02001854,E02002127,3
E02001855,E02002120,2
E02001855,E02002124,7
E02001855,E02002125,2
E02001855,E02002127,3
E02001856,E02002120,2
E02001856,E02002124,3
E02001856,E02002125,2
E02001856,E02002126,10
E02001857,E02002120,4
E02001857,E02002122,1
E02001857,E02002124,8
E02001857,E02002125,7
E02001857,E02002126,3
E02001857,E02002127,11
E02001857,E02002128,1
E02001857,E02002129,1
E02001858,E02002120,1
E02001858,E02002122,1
E02001858,E02002123,1
E02001858,E02002124,4
E02001858,E02002125,8
E02001858,E02002126,1
E02001858,E02002127,2
E02001858,E02002129,3
E02001859,E02002121,3
E02001859,E02002124,12
E02001859,E02002125,1
E02001859,E02002126,1
E02001859,E02002127,3
E02001859,E02002129,1
E02001860,E02002120,3
E02001860,E02002121,2
E02001860,E02002122,2
E02001860,E02002124,4
E02001860,E02002125,5
E02001860,E02002126,3
E02001860,E02002127,4
E02001861,E02002123,1
E02001861,E02002124,1
E02001861,E02002126,5
E02001861,E02002127,2
E02001861,E02002129,2
E02001862,E02002120,2
E02001862,E02002124,2
E02001862,E02002125,5
E02001862,E02002127,3
E02001863,E02002122,1
E02001863,E02002124,4
E02001863,E02002126,2
E02001864,E02002127,1
E02001865,E02002121,1
E02001865,E02002124,2
E02001865,E02002125,2
E02001865,E02002127,8
E02001866,E02002120,1
E02001866,E02002124,2
E02001866,E02002126,3
E02001866,E02002127,5
E02001867,E02002120,1
E02001867,E02002121,2
E02001867,E02002124,2
E02001867,E02002126,1
E02001867,E02002127,2
E02001868,E02002124,3
E02001868,E02002125,2
E02001869,E02002129,1
E02001870,E02002124,3
E02001870,E02002125,3
E02001870,E02002127,2
E02001870,E02002129,1
E02001871,E02002124,6
E02001871,E02002127,2
E02001872,E02002124,1
E02001872,E02002125,12
E02001873,E02002120,1
E02001873,E02002122,1
E02001873,E02002124,1
E02001873,E02002126,3
E02001873,E02002127,3
E02001874,E02002120,2
E02001874,E02002121,1
E02001874,E02002124,4
E02001874,E02002126,2
E02001875,E02002121,1
E02001875,E02002122,1
E02001875,E02002124,2
E02001875,E02002126,5
E02001875,E02002127,3
E02001876,E02002124,4
E02001876,E02002125,1
E02001876,E02002126,5
E02001876,E02002127,2
E02001877,E02002122,1
E02001877,E02002124,4
E02001877,E02002125,3
E02001877,E02002127,2
E02001878,E02002127,2
E02001879,E02002121,1
E02001879,E02002124,1
E02001879,E02002125,3
E02001879,E02002126,2
E02001879,E02002127,5
E02001880,E02002124,2
E02001880,E02002125,1
E02001880,E02002126,1
E02001880,E02002127,2
E02001881,E02002124,3
E02001881,E02002125,1
E02001881,E02002127,2
E02001881,E02002129,1
E02001882,E02002120,1
E02001882,E02002124,1
E02001882,E02002125,3
E02001882,E02002127,1
E02001882,E02002129,1
E02001883,E02002121,1
E02001883,E02002125,2
E02001883,E02002126,3
E02001883,E02002127,1
E02001883,E02002129,1
E02001884,E02002121,1
E02001884,E02002122,1
E02001884,E02002126,2
E02001884,E02002127,2
E02001886,E02002124,1
E02001886,E02002125,3
E02001886,E02002126,4
E02001886,E02002127,8
E02001888,E02002125,4
E02001888,E02002126,1
E02001888,E02002127,4
E02001889,E02002124,1
E02001889,E02002127,2
E02001890,E02002121,1
E02001890,E02002123,1
E02001890,E02002124,3
E02001890,E02002126,1
E02001890,E02002127,10
E02001890,E02002128,1
E02001892,E02002125,2
E02001892,E02002126,1
E02001892,E02002127,3
E02001893,E02002122,1
E02001893,E02002124,2
E02001893,E02002125,2
E02001893,E02002126,2
E02001893,E02002127,1
E02001893,E02002129,2
E02001895,E02002124,2
E02001895,E02002125,1
E02001895,E02002126,1
E02001895,E02002127,2
E02001895,E02002129,2
E02001896,E02002124,2
E02001896,E02002127,6
E02001896,E02002129,1
E02001897,E02002124,1
E02001898,E02002120,1
E02001898,E02002124,1
E02001898,E02002125,3
E02001898,E02002126,1
E02001898,E02002127,3
E02001898,E02002129,1
E02001899,E02002120,1
E02001899,E02002121,2
E02001899,E02002124,3
E02001899,E02002125,1
E02001899,E02002126,2
E02001899,E02002127,4
E02001900,E02002122,2
E02001900,E02002124,1
E02001900,E02002125,3
E02001900,E02002127,2
E02001900,E02002129,1
E02001901,E02002124,1
E02001901,E02002125,2
E02001901,E02002126,2
E02001901,E02002127,10
E02001902,E02002124,1
E02001902,E02002125,1
E02001902,E02002126,2
E02001902,E02002127,2
E02001902,E02002129,1
E02001903,E02002121,1
E02001903,E02002124,1
E02001903,E02002127,3
E02001904,E02002125,1
E02001904,E02002127,2
E02001904,E02002129,1
E02001905,E02002124,3
E02001905,E02002127,2
E02001906,E02002121,4
E02001906,E02002124,8
E02001906,E02002125,3
E02001906,E02002126,3
E02001906,E02002127,5
E02001906,E02002129,2
E02001907,E02002124,3
E02001907,E02002125,3
E02001907,E02002127,2
E02001908,E02002123,1
E02001908,E02002127,3
E02001909,E02002124,2
E02001909,E02002127,1
E02001910,E02002121,1
E02001910,E02002124,2
E02001910,E02002126,1
E02001910,E02002127,5
E02001911,E02002124,3
E02001911,E02002125,2
E02001911,E02002127,1
E02001913,E02002124,3
E02001913,E02002125,1
E02001913,E02002127,1
E02001913,E02002129,3
E02001915,E02002124,4
E02001915,E02002125,2
E02001915,E02002126,4
E02001916,E02002120,1
E02001916,E02002124,3
E02001916,E02002125,2
E02001916,E02002126,1
E02001916,E02002127,3
E02001918,E02002120,1
E02001918,E02002124,2
E02001918,E02002125,1
E02001918,E02002127,1
E02001919,E02002124,4
E02001919,E02002126,3
E02001919,E02002128,1
E02001920,E02002124,1
E02001920,E02002126,2
E02001920,E02002127,4
E02001920,E02002128,1
E02001920,E02002129,2
E02001921,E02002121,1
E02001921,E02002124,2
E02001921,E02002125,1
E02001921,E02002127,4
E02001922,E02002121,1
E02001922,E02002124,2
E02001923,E02002120,1
E02001923,E02002126,2
E02001923,E02002127,4
E02001924,E02002124,2
E02001924,E02002126,2
E02001924,E02002127,1
E02001925,E02002121,1
E02001925,E02002124,3
E02001925,E02002127,1
E02001926,E02002120,1
E02001926,E02002121,1
E02001926,E02002124,1
E02001926,E02002125,2
E02001926,E02002126,2
E02001926,E02002127,1
E02001928,E02002126,2
E02001928,E02002127,3
E02001929,E02002124,3
E02001929,E02002125,2
E02001929,E02002126,1
E02001930,E02002121,1
E02001930,E02002127,1
E02001931,E02002124,1
E02001931,E02002126,1
E02001932,E02002120,1
E02001932,E02002121,1
E02001932,E02002124,4
E02001932,E02002126,1
E02001933,E02002121,1
E02001933,E02002124,3
E02001933,E02002125,2
E02001933,E02002127,1
E02001934,E02002121,1
E02001934,E02002124,1
E02001934,E02002126,3
E02001934,E02002127,3
E02001935,E02002123,1
E02001935,E02002125,2
E02001935,E02002126,2
E02001935,E02002127,1
E02001936,E02002120,1
E02001937,E02002120,1
E02001937,E02002124,1
E02001937,E02002125,1
E02001937,E02002127,1
E02001937,E02002129,1
E02001938,E02002122,1
E02001938,E02002124,2
E02001938,E02002126,2
E02001939,E02002120,1
E02001939,E02002124,1
E02001939,E02002126,1
E02001939,E02002127,1
E02001941,E02002121,1
E02001941,E02002124,3
E02001941,E02002125,1
E02001941,E02002129,1
E02001942,E02002124,1
E02001942,E02002127,4
E02001943,E02002121,1
E02001943,E02002125,3
E02001943,E02002126,1
E02001943,E02002127,1
E02001944,E02002124,3
E02001944,E02002127,1
E02001945,E02002124,1
E02001945,E02002125,1
E02001945,E02002126,1
E02001946,E02002120,1
E02001946,E02002124,2
E02001946,E02002125,1
E02001946,E02002127,1
E02001948,E02002124,4
E02001948,E02002127,4
E02001949,E02002124,1
E02001949,E02002127,1
E02001949,E02002129,1
E02001950,E02002120,1
E02001950,E02002121,1
E02001950,E02002124,3
E02001950,E02002125,2
E02001950,E02002126,2
E02001950,E02002127,1
E02001952,E02002122,1
E02001952,E02002124,1
E02001952,E02002127,1
E02001953,E02002125,1
E02001954,E02002120,1
E02001954,E02002124,3
E02001954,E02002125,1
E02001954,E02002126,2
E02001954,E02002127,1
E02001955,E02002124,4
E02001955,E02002127,1
E02001956,E02002122,1
E02001956,E02002124,2
E02001956,E02002125,1
E02001957,E02002124,3
E02001957,E02002125,1
E02001957,E02002126,1
E02001957,E02002129,1
E02001958,E02002123,1
E02001958,E02002127,1
E02001959,E02002125,1
E02001961,E02002127,1
E02001962,E02002124,1
E02001966,E02002125,1
E02001968,E02002127,1
E02001970,E02002124,2
E02001970,E02002126,1
E02001971,E02002125,2
E02001971,E02002127,1
E02001973,E02002124,1
E02001973,E02002125,1
E02001974,E02002125,1
E02001974,E02002127,1
E02001975,E02002127,1
E02001976,E02002125,1
E02001978,E02002120,1
E02001979,E02002125,1
E02001979,E02002126,1
E02001981,E02002124,1
E02001981,E02002127,1
E02001982,E02002125,1
E02001983,E02002120,1
E02001983,E02002127,1
E02001983,E02002129,1
E02001984,E02002129,1
E02001986,E02002126,1
E02001987,E02002126,1
E02001989,E02002126,1
E02001990,E02002121,1
E02001990,E02002123,1
E02001990,E02002125,3
E02001990,E02002126,2
E02001990,E02002127,1
E02001991,E02002127,1
E02001994,E02002124,1
E02001994,E02002126,2
E02001996,E02002124,1
E02001996,E02002129,1
E02001997,E02002125,1
E02001998,E02002125,2
E02001999,E02002125,1
E02002000,E02002121,1
E02002000,E02002122,2
E02002000,E02002124,8
E02002000,E02002125,3
E02002000,E02002126,9
E02002000,E02002127,10
E02002000,E02002128,2
E02002000,E02002129,11
E02002001,E02002124,3
E02002001,E02002125,2
E02002001,E02002126,3
E02002001,E02002127,8
E02002001,E02002129,9
E02002002,E02002120,1
E02002002,E02002121,3
E02002002,E02002122,2
E02002002,E02002123,2
E02002002,E02002124,4
E02002002,E02002125,1
E02002002,E02002126,8
E02002002,E02002128,2
E02002002,E02002129,7
E02002003,E02002120,2
E02002003,E02002123,3
E02002003,E02002124,6
E02002003,E02002125,4
E02002003,E02002126,6
E02002003,E02002127,16
E02002003,E02002129,16
E02002004,E02002120,2
E02002004,E02002124,2
E02002004,E02002125,4
E02002004,E02002126,4
E02002004,E02002127,7
E02002004,E02002129,9
E02002005,E02002120,1
E02002005,E02002125,1
E02002005,E02002126,9
E02002005,E02002127,3
E02002005,E02002129,4
E02002006,E02002121,1
E02002006,E02002124,4
E02002006,E02002125,3
E02002006,E02002127,8
E02002006,E02002129,5
E02002007,E02002121,1
E02002007,E02002122,1
E02002007,E02002124,2
E02002007,E02002125,4
E02002007,E02002126,8
E02002007,E02002127,6
E02002007,E02002128,2
E02002007,E02002129,5
E02002008,E02002120,2
E02002008,E02002122,1
E02002008,E02002124,2
E02002008,E02002125,3
E02002008,E02002126,7
E02002008,E02002127,9
E02002008,E02002128,3
E02002008,E02002129,12
E02002009,E02002120,1
E02002009,E02002121,1
E02002009,E02002122,1
E02002009,E02002123,2
E02002009,E02002124,2
E02002009,E02002125,1
E02002009,E02002126,1
E02002009,E02002127,3
E02002009,E02002128,1
E02002009,E02002129,4
E02002010,E02002122,1
E02002010,E02002124,2
E02002010,E02002125,1
E02002010,E02002126,5
E02002010,E02002127,4
E02002010,E02002129,1
E02002011,E02002125,3
E02002011,E02002126,6
E02002011,E02002127,7
E02002011,E02002129,2
E02002012,E02002124,3
E02002012,E02002125,1
E02002012,E02002126,2
E02002012,E02002127,5
E02002012,E02002129,1
E02002013,E02002124,2
E02002013,E02002125,3
E02002013,E02002126,4
E02002013,E02002127,3
E02002013,E02002129,1
E02002014,E02002120,1
E02002014,E02002124,3
E02002014,E02002125,4
E02002014,E02002126,3
E02002014,E02002127,3
E02002014,E02002128,1
E02002014,E02002129,1
E02002015,E02002120,1
E02002015,E02002124,1
E02002015,E02002126,2
E02002015,E02002129,2
E02002016,E02002124,3
E02002016,E02002125,1
E02002016,E02002126,2
E02002016,E02002127,1
E02002016,E02002129,5
E02002017,E02002122,1
E02002017,E02002124,3
E02002017,E02002125,2
E02002017,E02002126,8
E02002017,E02002127,3
E02002017,E02002129,6
E02002018,E02002121,1
E02002018,E02002124,3
E02002018,E02002125,3
E02002018,E02002126,1
E02002018,E02002128,1
E02002018,E02002129,2
E02002019,E02002122,1
E02002019,E02002124,3
E02002019,E02002125,1
E02002019,E02002126,2
E02002019,E02002128,1
E02002019,E02002129,5
E02002020,E02002122,1
E02002020,E02002124,8
E02002020,E02002125,1
E02002020,E02002127,5
E02002020,E02002129,2
E02002021,E02002124,1
E02002021,E02002126,5
E02002021,E02002127,1
E02002021,E02002129,3
E02002022,E02002120,1
E02002022,E02002121,1
E02002022,E02002124,6
E02002022,E02002125,1
E02002022,E02002126,1
E02002022,E02002129,4
E02002023,E02002120,1
E02002023,E02002124,2
E02002023,E02002126,3
E02002023,E02002129,4
E02002024,E02002124,1
E02002024,E02002125,1
E02002024,E02002126,1
E02002024,E02002127,1
E02002024,E02002128,1
E02002024,E02002129,7
E02002025,E02002124,1
E02002025,E02002125,2
E02002025,E02002126,4
E02002025,E02002127,2
E02002025,E02002129,1
E02002026,E02002121,2
E02002026,E02002124,1
E02002026,E02002126,4
E02002026,E02002127,1
E02002026,E02002129,3
E02002027,E02002124,3
E02002027,E02002125,1
E02002027,E02002129,1
E02002028,E02002123,1
E02002028,E02002125,1
E02002028,E02002126,3
E02002029,E02002120,1
E02002029,E02002122,1
E02002029,E02002125,2
E02002029,E02002126,1
E02002029,E02002127,4
E02002030,E02002122,1
E02002030,E02002124,1
E02002030,E02002125,1
E02002030,E02002129,4
E02002031,E02002124,1
E02002031,E02002125,1
E02002031,E02002126,1
E02002031,E02002127,2
E02002031,E02002129,1
E02002032,E02002120,3
E02002032,E02002121,1
E02002032,E02002126,1
E02002032,E02002127,2
E02002033,E02002124,2
E02002033,E02002125,1
E02002033,E02002127,1
E02002033,E02002129,2
E02002034,E02002121,1
E02002034,E02002125,1
E02002034,E02002127,1
E02002034,E02002129,2
E02002035,E02002120,1
E02002035,E02002124,5
E02002035,E02002126,4
E02002035,E02002129,1
E02002036,E02002124,3
E02002036,E02002125,1
E02002036,E02002127,1
E02002037,E02002124,2
E02002037,E02002125,1
E02002037,E02002126,1
E02002038,E02002125,3
E02002038,E02002126,1
E02002038,E02002127,5
E02002038,E02002129,1
E02002039,E02002121,1
E02002039,E02002124,4
E02002039,E02002125,1
E02002039,E02002126,2
E02002039,E02002127,3
E02002040,E02002124,1
E02002040,E02002125,1
E02002041,E02002121,1
E02002041,E02002125,1
E02002041,E02002126,2
E02002041,E02002127,1
E02002042,E02002121,1
E02002042,E02002122,1
E02002042,E02002124,7
E02002042,E02002126,3
E02002042,E02002127,2
E02002042,E02002128,1
E02002042,E02002129,3
E02002043,E02002121,6
E02002043,E02002122,5
E02002043,E02002124,24
E02002043,E02002125,11
E02002043,E02002126,27
E02002043,E02002127,41
E02002043,E02002128,6
E02002043,E02002129,13
E02002044,E02002120,4
E02002044,E02002121,7
E02002044,E02002122,5
E02002044,E02002123,2
E02002044,E02002124,25
E02002044,E02002125,17
E02002044,E02002126,38
E02002044,E02002127,45
E02002044,E02002128,3
E02002044,E02002129,10
E02002045,E02002120,1
E02002045,E02002121,7
E02002045,E02002122,5
E02002045,E02002124,16
E02002045,E02002125,11
E02002045,E02002126,24
E02002045,E02002127,27
E02002045,E02002128,2
E02002045,E02002129,7
E02002046,E02002120,1
E02002046,E02002124,18
E02002046,E02002125,3
E02002046,E02002126,8
E02002046,E02002127,13
E02002046,E02002128,3
E02002046,E02002129,2
E02002047,E02002120,3
E02002047,E02002121,2
E02002047,E02002122,3
E02002047,E02002124,10
E02002047,E02002125,5
E02002047,E02002126,15
E02002047,E02002127,11
E02002047,E02002128,1
E02002047,E02002129,6
E02002048,E02002121,2
E02002048,E02002122,2
E02002048,E02002124,8
E02002048,E02002125,7
E02002048,E02002126,7
E02002048,E02002127,5
E02002048,E02002129,3
E02002049,E02002121,3
E02002049,E02002124,4
E02002049,E02002125,3
E02002049,E02002126,10
E02002049,E02002127,11
E02002049,E02002128,2
E02002049,E02002129,10
E02002051,E02002121,1
E02002051,E02002124,5
E02002051,E02002125,2
E02002051,E02002126,9
E02002051,E02002127,2
E02002051,E02002129,4
E02002052,E02002121,6
E02002052,E02002122,2
E02002052,E02002123,1
E02002052,E02002124,14
E02002052,E02002125,1
E02002052,E02002126,7
E02002052,E02002127,20
E02002052,E02002129,3
E02002053,E02002124,6
E02002053,E02002125,8
E02002053,E02002126,5
E02002053,E02002127,5
E02002053,E02002128,2
E02002053,E02002129,1
E02002054,E02002120,1
E02002054,E02002121,2
E02002054,E02002122,2
E02002054,E02002123,1
E02002054,E02002124,6
E02002054,E02002125,3
E02002054,E02002126,9
E02002054,E02002127,4
E02002054,E02002129,1
E02002055,E02002121,3
E02002055,E02002122,1
E02002055,E02002124,17
E02002055,E02002125,11
E02002055,E02002126,15
E02002055,E02002127,20
E02002055,E02002128,1
E02002055,E02002129,7
E02002056,E02002120,2
E02002056,E02002121,1
E02002056,E02002124,6
E02002056,E02002125,4
E02002056,E02002126,14
E02002056,E02002127,5
E02002056,E02002128,1
E02002056,E02002129,8
E02002057,E02002120,1
E02002057,E02002121,1
E02002057,E02002124,6
E02002057,E02002125,2
E02002057,E02002126,5
E02002057,E02002127,10
E02002057,E02002129,3
E02002058,E02002120,2
E02002058,E02002121,2
E02002058,E02002124,12
E02002058,E02002125,4
E02002058,E02002126,13
E02002058,E02002127,13
E02002058,E02002128,1
E02002058,E02002129,5
E02002059,E02002121,1
E02002059,E02002122,1
E02002059,E02002123,2
E02002059,E02002124,6
E02002059,E02002126,6
E02002059,E02002127,17
E02002059,E02002128,1
E02002059,E02002129,5
E02002060,E02002122,1
E02002060,E02002124,4
E02002060,E02002125,4
E02002060,E02002126,3
E02002060,E02002127,3
E02002060,E02002129,1
E02002061,E02002120,1
E02002061,E02002123,1
E02002061,E02002124,6
E02002061,E02002125,5
E02002061,E02002126,2
E02002061,E02002127,2
E02002061,E02002129,1
E02002062,E02002124,13
E02002062,E02002125,13
E02002062,E02002126,10
E02002062,E02002127,6
E02002062,E02002129,2
E02002063,E02002121,3
E02002063,E02002124,9
E02002063,E02002125,4
E02002063,E02002126,9
E02002063,E02002127,7
E02002064,E02002120,2
E02002064,E02002121,1
E02002064,E02002124,8
E02002064,E02002125,5
E02002064,E02002126,10
E02002064,E02002127,10
E02002064,E02002129,3
E02002065,E02002120,1
E02002065,E02002122,1
E02002065,E02002124,4
E02002065,E02002125,3
E02002065,E02002127,6
E02002065,E02002129,1
E02002066,E02002121,2
E02002066,E02002123,1
E02002066,E02002124,4
E02002066,E02002125,4
E02002066,E02002126,3
E02002066,E02002127,3
E02002067,E02002121,1
E02002067,E02002123,1
E02002067,E02002124,1
E02002067,E02002126,2
E02002067,E02002127,3
E02002067,E02002128,3
E02002067,E02002129,1
E02002068,E02002124,3
E02002068,E02002125,2
E02002068,E02002126,3
E02002068,E02002127,3
E02002068,E02002129,1
E02002069,E02002121,2
E02002069,E02002124,4
E02002069,E02002126,2
E02002069,E02002127,5
E02002070,E02002124,4
E02002070,E02002125,2
E02002070,E02002126,7
E02002070,E02002127,5
E02002070,E02002129,2
E02002071,E02002124,2
E02002071,E02002125,1
E02002071,E02002126,1
E02002071,E02002127,3
E02002071,E02002128,2
E02002072,E02002120,2
E02002072,E02002122,2
E02002072,E02002124,1
E02002072,E02002125,3
E02002072,E02002126,2
E02002072,E02002127,4
E02002072,E02002128,1
E02002073,E02002121,1
E02002073,E02002122,1
E02002073,E02002124,4
E02002073,E02002125,2
E02002073,E02002126,2
E02002074,E02002124,5
E02002074,E02002125,3
E02002074,E02002126,2
E02002074,E02002127,3
E02002074,E02002128,1
E02002074,E02002129,1
E02002075,E02002120,1
E02002075,E02002121,4
E02002075,E02002124,4
E02002075,E02002125,8
E02002075,E02002126,4
E02002075,E02002127,5
E02002075,E02002129,2
E02002076,E02002120,1
E02002076,E02002121,3
E02002076,E02002122,1
E02002076,E02002124,10
E02002076,E02002126,6
E02002076,E02002127,4
E02002076,E02002129,2
E02002077,E02002123,1
E02002077,E02002125,5
