from,to,value
E02000063,E02000257,3
E02000064,E02000252,8
E02000064,E02000256,2
E02000064,E02000257,1
E02000065,E02000256,2
E02000065,E02000257,2
E02000066,E02000252,1
E02000066,E02000257,1
E02000067,E02000252,1
E02000067,E02000255,2
E02000069,E02000252,1
E02000069,E02000256,1
E02000070,E02000252,2
E02000071,E02000252,2
E02000072,E02000252,4
E02000073,E02000252,1
E02000073,E02000255,1
E02000074,E02000252,2
E02000074,E02000256,3
E02000075,E02000252,3
E02000078,E02000252,5
E02000078,E02000256,1
E02000079,E02000252,2
E02000081,E02000252,1
E02000082,E02000252,3
E02000083,E02000255,1
E02000083,E02000257,1
E02000084,E02000252,4
E02000085,E02000252,1
E02000086,E02000255,1
E02000086,E02000257,1
E02000087,E02000252,2
E02000088,E02000252,1
E02000088,E02000257,1
E02000089,E02000252,1
E02000090,E02000252,2
E02000092,E02000252,1
E02000093,E02000250,1
E02000093,E02000252,58
E02000093,E02000256,9
E02000093,E02000257,8
E02000094,E02000250,1
E02000094,E02000252,55
E02000094,E02000256,7
E02000094,E02000257,7
E02000095,E02000250,2
E02000095,E02000251,1
E02000095,E02000252,65
E02000095,E02000256,4
E02000095,E02000257,7
E02000096,E02000250,1
E02000096,E02000252,32
E02000096,E02000253,1
E02000096,E02000255,1
E02000096,E02000256,9
E02000096,E02000257,11
E02000097,E02000250,1
E02000097,E02000252,50
E02000097,E02000253,3
E02000097,E02000256,5
E02000097,E02000257,12
E02000098,E02000250,1
E02000098,E02000252,60
E02000098,E02000254,1
E02000098,E02000255,3
E02000098,E02000256,5
E02000098,E02000257,10
E02000099,E02000252,58
E02000099,E02000256,5
E02000099,E02000257,10
E02000100,E02000252,58
E02000100,E02000253,1
E02000100,E02000254,4
E02000100,E02000255,2
E02000100,E02000256,9
E02000100,E02000257,20
E02000100,E02000259,1
E02000101,E02000252,72
E02000101,E02000253,3
E02000101,E02000255,1
E02000101,E02000256,7
E02000101,E02000257,11
E02000102,E02000252,58
E02000102,E02000253,1
E02000102,E02000255,1
E02000102,E02000256,4
E02000102,E02000257,6
E02000103,E02000252,39
E02000103,E02000255,1
E02000103,E02000256,6
E02000103,E02000257,6
E02000104,E02000252,64
E02000104,E02000255,2
E02000104,E02000256,5
E02000104,E02000257,8
E02000105,E02000252,133
E02000105,E02000253,1
E02000105,E02000254,2
E02000105,E02000255,2
E02000105,E02000256,13
E02000105,E02000257,20
E02000105,E02000259,1
E02000106,E02000250,1
E02000106,E02000251,1
E02000106,E02000252,96
E02000106,E02000254,1
E02000106,E02000256,1
E02000106,E02000257,9
E02000106,E02000259,1
E02000107,E02000252,63
E02000107,E02000256,1
E02000107,E02000257,9
E02000107,E02000258,1
E02000107,E02000259,1
E02000108,E02000250,3
E02000108,E02000252,67
E02000108,E02000253,2
E02000108,E02000254,2
E02000108,E02000255,3
E02000108,E02000256,10
E02000108,E02000257,9
E02000109,E02000250,1
E02000109,E02000252,142
E02000109,E02000255,3
E02000109,E02000256,15
E02000109,E02000257,16
E02000109,E02000258,4
E02000109,E02000259,10
E02000110,E02000252,45
E02000110,E02000255,1
E02000110,E02000256,4
E02000110,E02000257,11
E02000110,E02000258,2
E02000110,E02000259,1
E02000111,E02000250,1
E02000111,E02000251,1
E02000111,E02000252,149
E02000111,E02000253,2
E02000111,E02000255,2
E02000111,E02000256,20
E02000111,E02000257,18
E02000111,E02000258,1
E02000112,E02000250,2
E02000112,E02000251,1
E02000112,E02000252,175
E02000112,E02000253,3
E02000112,E02000254,1
E02000112,E02000255,2
E02000112,E02000256,14
E02000112,E02000257,11
E02000112,E02000259,2
E02000113,E02000250,1
E02000113,E02000251,2
E02000113,E02000252,127
E02000113,E02000254,1
E02000113,E02000255,1
E02000113,E02000256,7
E02000113,E02000257,7
E02000113,E02000259,5
E02000114,E02000250,1
E02000114,E02000252,68
E02000114,E02000253,1
E02000114,E02000256,8
E02000114,E02000257,4
E02000114,E02000258,1
E02000114,E02000259,2
E02000115,E02000250,1
E02000115,E02000252,41
E02000115,E02000256,1
E02000115,E02000257,1
E02000116,E02000252,58
E02000116,E02000253,1
E02000116,E02000255,2
E02000116,E02000256,7
E02000116,E02000257,3
E02000116,E02000258,1
E02000117,E02000250,3
E02000117,E02000252,139
E02000117,E02000255,1
E02000117,E02000256,19
E02000117,E02000257,10
E02000117,E02000259,4
E02000118,E02000250,3
E02000118,E02000251,4
E02000118,E02000252,202
E02000118,E02000254,1
E02000118,E02000255,1
E02000118,E02000256,18
E02000118,E02000257,18
E02000118,E02000258,2
E02000118,E02000259,1
E02000119,E02000252,110
E02000119,E02000255,1
E02000119,E02000256,12
E02000119,E02000257,11
E02000119,E02000258,3
E02000120,E02000252,39
E02000120,E02000256,7
E02000120,E02000257,7
E02000121,E02000250,1
E02000121,E02000251,4
E02000121,E02000252,173
E02000121,E02000253,1
E02000121,E02000254,4
E02000121,E02000255,3
E02000121,E02000256,8
E02000121,E02000257,31
E02000121,E02000258,4
E02000122,E02000250,2
E02000122,E02000252,41
E02000122,E02000255,1
E02000122,E02000256,3
E02000122,E02000257,8
E02000123,E02000251,1
E02000123,E02000252,212
E02000123,E02000253,3
E02000123,E02000255,1
E02000123,E02000256,17
E02000123,E02000257,18
E02000123,E02000258,2
E02000123,E02000259,1
E02000124,E02000252,48
E02000124,E02000255,1
E02000124,E02000256,5
E02000124,E02000257,12
E02000125,E02000252,96
E02000125,E02000256,14
E02000125,E02000257,8
E02000125,E02000259,1
E02000126,E02000252,43
E02000126,E02000253,3
E02000126,E02000255,1
E02000126,E02000256,2
E02000126,E02000257,10
E02000127,E02000252,1
E02000130,E02000257,2
E02000131,E02000252,5
E02000131,E02000256,2
E02000132,E02000252,9
E02000132,E02000256,1
E02000132,E02000259,2
E02000133,E02000252,5
E02000133,E02000256,2
E02000134,E02000252,4
E02000135,E02000250,1
E02000135,E02000252,7
E02000135,E02000257,1
E02000136,E02000252,1
E02000136,E02000256,1
E02000137,E02000250,1
E02000137,E02000252,4
E02000138,E02000252,3
E02000138,E02000256,1
E02000139,E02000252,5
E02000139,E02000257,1
E02000142,E02000252,2
E02000142,E02000257,1
E02000144,E02000252,1
E02000144,E02000256,1
E02000145,E02000252,2
E02000146,E02000252,2
E02000147,E02000252,1
E02000147,E02000257,1
E02000148,E02000252,2
E02000148,E02000256,1
E02000149,E02000252,2
E02000150,E02000252,2
E02000150,E02000259,1
E02000151,E02000252,1
E02000152,E02000252,2
E02000152,E02000256,1
E02000153,E02000252,1
E02000154,E02000252,1
E02000155,E02000252,2
E02000156,E02000252,4
E02000157,E02000252,1
E02000159,E02000252,2
E02000160,E02000252,1
E02000161,E02000252,1
E02000161,E02000256,1
E02000162,E02000252,3
E02000165,E02000252,3
E02000166,E02000252,9
E02000166,E02000256,1
E02000166,E02000257,1
E02000167,E02000250,1
E02000167,E02000252,3
E02000168,E02000252,4
E02000168,E02000257,1
E02000169,E02000252,11
E02000169,E02000257,1
E02000170,E02000252,23
E02000170,E02000256,2
E02000171,E02000252,12
E02000171,E02000256,2
E02000171,E02000257,1
E02000172,E02000252,7
E02000172,E02000256,3
E02000172,E02000257,1
E02000173,E02000252,4
E02000174,E02000252,10
E02000174,E02000255,1
E02000174,E02000256,1
E02000174,E02000257,3
E02000175,E02000252,12
E02000175,E02000253,1
E02000175,E02000256,2
E02000175,E02000257,1
E02000176,E02000252,4
E02000176,E02000256,1
E02000176,E02000257,2
E02000177,E02000252,10
E02000177,E02000255,1
E02000177,E02000256,2
E02000178,E02000250,1
E02000178,E02000252,15
E02000178,E02000257,6
E02000179,E02000252,8
E02000179,E02000256,1
E02000180,E02000252,5
E02000180,E02000256,1
E02000180,E02000257,2
E02000181,E02000252,7
E02000181,E02000256,1
E02000181,E02000257,4
E02000182,E02000252,5
E02000182,E02000256,1
E02000183,E02000252,5
E02000183,E02000256,1
E02000183,E02000257,3
E02000184,E02000252,7
E02000184,E02000257,2
E02000185,E02000252,12
E02000185,E02000255,1
E02000185,E02000257,3
E02000186,E02000252,8
E02000186,E02000257,3
E02000187,E02000252,4
E02000187,E02000256,3
E02000187,E02000257,3
E02000187,E02000259,1
E02000188,E02000252,3
E02000188,E02000257,4
E02000189,E02000252,4
E02000189,E02000256,1
E02000189,E02000257,2
E02000190,E02000252,3
E02000190,E02000253,1
E02000190,E02000257,1
E02000190,E02000259,1
E02000191,E02000252,1
E02000191,E02000257,1
E02000191,E02000259,2
E02000192,E02000252,6
E02000192,E02000257,2
E02000193,E02000250,2
E02000193,E02000252,2
E02000193,E02000257,2
E02000194,E02000252,4
E02000194,E02000256,1
E02000195,E02000252,8
E02000195,E02000256,1
E02000195,E02000257,2
E02000196,E02000256,3
E02000196,E02000257,3
E02000197,E02000252,6
E02000197,E02000256,2
E02000198,E02000252,2
E02000198,E02000256,1
E02000199,E02000256,1
E02000200,E02000252,5
E02000200,E02000256,1
E02000201,E02000252,2
E02000202,E02000252,7
E02000203,E02000250,1
E02000203,E02000252,3
E02000203,E02000256,1
E02000204,E02000252,4
E02000206,E02000250,1
E02000206,E02000252,7
E02000206,E02000256,1
E02000207,E02000252,6
E02000208,E02000250,1
E02000208,E02000252,6
E02000208,E02000258,1
E02000209,E02000252,2
E02000209,E02000257,1
E02000209,E02000258,1
E02000210,E02000252,2
E02000210,E02000256,2
E02000210,E02000257,2
E02000211,E02000257,1
E02000212,E02000252,2
E02000213,E02000250,1
E02000213,E02000252,1
E02000213,E02000257,1
E02000214,E02000256,2
E02000214,E02000257,1
E02000215,E02000252,1
E02000215,E02000256,1
E02000215,E02000257,2
E02000216,E02000252,4
E02000216,E02000256,1
E02000217,E02000252,9
E02000217,E02000257,1
E02000219,E02000252,1
E02000220,E02000252,3
E02000220,E02000256,3
E02000221,E02000252,1
E02000221,E02000256,2
E02000222,E02000252,3
E02000223,E02000252,1
E02000224,E02000256,2
E02000225,E02000256,1
E02000226,E02000252,3
E02000227,E02000252,4
E02000228,E02000252,2
E02000228,E02000259,1
E02000229,E02000252,2
E02000229,E02000256,1
E02000230,E02000252,4
E02000230,E02000256,3
E02000231,E02000256,1
E02000232,E02000252,1
E02000234,E02000252,2
E02000235,E02000252,1
E02000236,E02000252,1
E02000236,E02000256,1
E02000237,E02000252,1
E02000238,E02000250,4
E02000238,E02000251,2
E02000238,E02000252,105
E02000238,E02000253,10
E02000238,E02000254,4
E02000238,E02000255,8
E02000238,E02000256,44
E02000238,E02000257,37
E02000238,E02000258,2
E02000238,E02000259,8
E02000239,E02000250,9
E02000239,E02000251,2
E02000239,E02000252,109
E02000239,E02000253,7
E02000239,E02000254,4
E02000239,E02000255,6
E02000239,E02000256,37
E02000239,E02000257,52
E02000239,E02000259,7
E02000240,E02000250,1
E02000240,E02000251,1
E02000240,E02000252,73
E02000240,E02000253,8
E02000240,E02000254,1
E02000240,E02000255,4
E02000240,E02000256,37
E02000240,E02000257,50
E02000240,E02000258,1
E02000240,E02000259,6
E02000241,E02000250,4
E02000241,E02000251,3
E02000241,E02000252,75
E02000241,E02000253,3
E02000241,E02000254,5
E02000241,E02000255,14
E02000241,E02000256,29
E02000241,E02000257,34
E02000241,E02000258,1
E02000241,E02000259,1
E02000242,E02000250,4
E02000242,E02000251,2
E02000242,E02000252,87
E02000242,E02000253,1
E02000242,E02000254,4
E02000242,E02000255,15
E02000242,E02000256,31
E02000242,E02000257,50
E02000242,E02000258,1
E02000242,E02000259,8
E02000243,E02000250,3
E02000243,E02000251,2
E02000243,E02000252,98
E02000243,E02000253,9
E02000243,E02000254,3
E02000243,E02000255,8
E02000243,E02000256,57
E02000243,E02000257,79
E02000243,E02000258,3
E02000243,E02000259,10
E02000244,E02000250,11
E02000244,E02000251,2
E02000244,E02000252,78
E02000244,E02000253,4
E02000244,E02000254,4
E02000244,E02000255,10
E02000244,E02000256,27
E02000244,E02000257,60
E02000244,E02000259,3
E02000245,E02000250,14
E02000245,E02000251,6
E02000245,E02000252,62
E02000245,E02000253,6
E02000245,E02000254,5
E02000245,E02000255,8
E02000245,E02000256,36
E02000245,E02000257,52
E02000245,E02000259,5
E02000246,E02000250,9
E02000246,E02000251,3
E02000246,E02000252,74
E02000246,E02000253,5
E02000246,E02000254,13
E02000246,E02000255,13
E02000246,E02000256,46
E02000246,E02000257,44
E02000246,E02000258,2
E02000246,E02000259,8
E02000247,E02000250,9
E02000247,E02000251,12
E02000247,E02000252,99
E02000247,E02000253,10
E02000247,E02000254,11
E02000247,E02000255,21
E02000247,E02000256,76
E02000247,E02000257,91
E02000247,E02000258,2
E02000247,E02000259,13
E02000248,E02000250,16
E02000248,E02000251,1
E02000248,E02000252,140
E02000248,E02000254,1
E02000248,E02000255,4
E02000248,E02000256,41
E02000248,E02000257,50
E02000248,E02000258,1
E02000248,E02000259,2
E02000249,E02000250,7
E02000249,E02000251,11
E02000249,E02000252,81
E02000249,E02000253,13
E02000249,E02000254,9
E02000249,E02000255,7
E02000249,E02000256,55
E02000249,E02000257,71
E02000249,E02000258,1
E02000249,E02000259,13
E02000250,E02000001,172
E02000250,E02000024,1
E02000250,E02000029,1
E02000250,E02000037,1
E02000250,E02000039,1
E02000250,E02000041,1
E02000250,E02000044,1
E02000250,E02000046,1
E02000250,E02000052,1
E02000250,E02000053,2
E02000250,E02000054,2
E02000250,E02000055,1
E02000250,E02000061,1
E02000250,E02000062,2
E02000250,E02000093,2
E02000250,E02000095,3
E02000250,E02000096,1
E02000250,E02000100,7
E02000250,E02000101,1
E02000250,E02000103,1
E02000250,E02000104,4
E02000250,E02000105,1
E02000250,E02000106,3
E02000250,E02000109,5
E02000250,E02000111,2
E02000250,E02000112,5
E02000250,E02000113,2
E02000250,E02000116,1
E02000250,E02000117,2
E02000250,E02000118,4
E02000250,E02000119,23
E02000250,E02000121,12
E02000250,E02000122,2
E02000250,E02000123,2
E02000250,E02000124,2
E02000250,E02000125,1
E02000250,E02000134,1
E02000250,E02000150,1
E02000250,E02000157,1
E02000250,E02000166,1
E02000250,E02000167,1
E02000250,E02000168,2
E02000250,E02000172,3
E02000250,E02000173,2
E02000250,E02000175,3
E02000250,E02000178,2
E02000250,E02000183,1
E02000250,E02000184,6
E02000250,E02000186,14
E02000250,E02000187,4
E02000250,E02000188,3
E02000250,E02000189,2
E02000250,E02000190,3
E02000250,E02000191,31
E02000250,E02000192,11
E02000250,E02000193,48
E02000250,E02000194,2
E02000250,E02000203,1
E02000250,E02000215,1
E02000250,E02000217,1
E02000250,E02000220,2
E02000250,E02000238,3
E02000250,E02000239,3
E02000250,E02000240,5
E02000250,E02000241,5
E02000250,E02000242,16
E02000250,E02000243,15
E02000250,E02000244,11
E02000250,E02000245,3
E02000250,E02000247,9
E02000250,E02000248,45
E02000250,E02000249,11
E02000250,E02000250,74
E02000250,E02000251,1
E02000250,E02000252,39
E02000250,E02000253,7
E02000250,E02000254,3
E02000250,E02000255,32
E02000250,E02000256,72
E02000250,E02000257,88
E02000250,E02000258,1
E02000250,E02000259,4
E02000250,E02000260,13
E02000250,E02000261,6
E02000250,E02000262,13
E02000250,E02000263,4
E02000250,E02000264,15
E02000250,E02000265,22
E02000250,E02000266,27
E02000250,E02000267,10
E02000250,E02000268,16
E02000250,E02000269,25
E02000250,E02000270,12
E02000250,E02000271,8
E02000250,E02000272,9
E02000250,E02000274,3
E02000250,E02000275,2
E02000250,E02000276,6
E02000250,E02000292,1
E02000250,E02000296,1
E02000250,E02000305,2
E02000250,E02000316,1
E02000250,E02000350,1
E02000250,E02000369,1
E02000250,E02000370,1
E02000250,E02000371,13
E02000250,E02000372,44
E02000250,E02000375,34
E02000250,E02000376,4
E02000250,E02000377,4
E02000250,E02000378,2
E02000250,E02000380,2
E02000250,E02000381,2
E02000250,E02000382,6
E02000250,E02000383,17
E02000250,E02000384,37
E02000250,E02000385,3
E02000250,E02000386,7
E02000250,E02000387,8
E02000250,E02000388,1
E02000250,E02000389,2
E02000250,E02000390,1
E02000250,E02000391,1
E02000250,E02000392,3
E02000250,E02000394,1
E02000250,E02000395,3
E02000250,E02000396,2
E02000250,E02000403,1
E02000250,E02000423,1
E02000250,E02000424,1
E02000250,E02000426,1
E02000250,E02000427,2
E02000250,E02000437,1
E02000250,E02000441,1
E02000250,E02000443,1
E02000250,E02000445,2
E02000250,E02000448,1
E02000250,E02000452,5
E02000250,E02000453,2
E02000250,E02000455,2
E02000250,E02000456,2
E02000250,E02000457,5
E02000250,E02000459,1
E02000250,E02000460,3
E02000250,E02000461,3
E02000250,E02000495,4
E02000250,E02000496,7
E02000250,E02000499,2
E02000250,E02000500,1
E02000250,E02000502,2
E02000250,E02000503,1
E02000250,E02000504,1
E02000250,E02000506,2
E02000250,E02000507,1
E02000250,E02000508,16
E02000250,E02000509,8
E02000250,E02000510,6
E02000250,E02000511,8
E02000250,E02000513,6
E02000250,E02000514,1
E02000250,E02000518,14
E02000250,E02000519,1
E02000250,E02000520,13
E02000250,E02000521,4
E02000250,E02000522,3
E02000250,E02000523,2
E02000250,E02000524,24
E02000250,E02000525,4
E02000250,E02000526,6
E02000250,E02000528,10
E02000250,E02000529,5
E02000250,E02000530,3
E02000250,E02000531,23
E02000250,E02000532,3
E02000250,E02000533,1
E02000250,E02000534,16
E02000250,E02000536,4
E02000250,E02000537,1
E02000250,E02000538,4
E02000250,E02000539,4
E02000250,E02000540,1
E02000250,E02000541,1
E02000250,E02000542,3
E02000250,E02000543,8
E02000250,E02000545,2
E02000250,E02000546,1
E02000250,E02000547,2
E02000250,E02000548,4
E02000250,E02000549,1
E02000250,E02000550,1
E02000250,E02000551,2
E02000250,E02000552,2
E02000250,E02000557,1
E02000250,E02000559,6
E02000250,E02000560,1
E02000250,E02000564,3
E02000250,E02000568,1
E02000250,E02000570,1
E02000250,E02000571,1
E02000250,E02000573,3
E02000250,E02000574,6
E02000250,E02000575,21
E02000250,E02000576,16
E02000250,E02000577,3
E02000250,E02000578,8
E02000250,E02000579,3
E02000250,E02000580,4
E02000250,E02000581,4
E02000250,E02000583,6
E02000250,E02000584,5
E02000250,E02000585,3
E02000250,E02000586,9
E02000250,E02000587,3
E02000250,E02000588,15
E02000250,E02000589,2
E02000250,E02000590,2
E02000250,E02000591,3
E02000250,E02000592,7
E02000250,E02000593,3
E02000250,E02000594,1
E02000250,E02000595,9
E02000250,E02000596,3
E02000250,E02000597,2
E02000250,E02000600,3
E02000250,E02000601,1
E02000250,E02000602,1
E02000250,E02000606,2
E02000250,E02000619,2
E02000250,E02000620,1
E02000250,E02000621,1
E02000250,E02000625,1
E02000250,E02000626,1
E02000250,E02000630,1
E02000250,E02000631,1
E02000250,E02000640,1
E02000250,E02000649,1
E02000250,E02000653,1
E02000250,E02000661,1
E02000250,E02000671,1
E02000250,E02000672,1
E02000250,E02000683,1
E02000250,E02000691,2
E02000250,E02000694,1
E02000250,E02000704,1
E02000250,E02000721,1
E02000250,E02000724,1
E02000250,E02000725,2
E02000250,E02000726,2
E02000250,E02000741,1
E02000250,E02000748,1
E02000250,E02000749,1
E02000250,E02000785,3
E02000250,E02000786,3
E02000250,E02000787,1
E02000250,E02000789,1
E02000250,E02000790,1
E02000250,E02000791,4
E02000250,E02000794,4
E02000250,E02000795,2
E02000250,E02000796,1
E02000250,E02000797,1
E02000250,E02000798,1
E02000250,E02000799,1
E02000250,E02000801,2
E02000250,E02000802,1
E02000250,E02000804,5
E02000250,E02000805,1
E02000250,E02000806,2
E02000250,E02000808,26
E02000250,E02000809,8
E02000250,E02000810,3
E02000250,E02000812,2
E02000250,E02000815,1
E02000250,E02000816,1
E02000250,E02000826,1
E02000250,E02000827,1
E02000250,E02000851,1
E02000250,E02000865,1
E02000250,E02000869,1
E02000250,E02000873,2
E02000250,E02000878,8
E02000250,E02000884,7
E02000250,E02000889,2
E02000250,E02000890,3
E02000250,E02000891,3
E02000250,E02000899,1
E02000250,E02000909,1
E02000250,E02000911,1
E02000250,E02000913,1
E02000250,E02000914,1
E02000250,E02000926,4
E02000250,E02000929,1
E02000250,E02000930,1
E02000250,E02000932,4
E02000250,E02000934,2
E02000250,E02000935,1
E02000250,E02000936,2
E02000250,E02000956,2
E02000250,E02000962,2
E02000250,E02000963,1
E02000250,E02000966,3
E02000250,E02000967,7
E02000250,E02000968,3
E02000250,E02000969,5
E02000250,E02000970,39
E02000250,E02000971,6
E02000250,E02000972,80
E02000250,E02000973,5
E02000250,E02000974,10
E02000250,E02000975,22
E02000250,E02000976,7
E02000250,E02000977,77
E02000250,E02000978,24
E02000250,E02000979,56
E02000250,E02000980,6
E02000250,E02000981,2
E02000250,E02000982,12
E02000250,E02000983,1
E02000250,E02001097,1
E02000250,E02001859,1
E02000250,E02001995,2
E02000250,E02002987,1
E02000250,E02002996,3
E02000250,E02003106,1
E02000250,E02003201,1
E02000250,E02003276,1
E02000250,E02003278,1
E02000250,E02003284,1
E02000250,E02003310,1
E02000250,E02003328,1
E02000250,E02003353,1
E02000250,E02003355,2
E02000250,E02003357,2
E02000250,E02003358,2
E02000250,E02003363,1
E02000250,E02003375,3
E02000250,E02003399,5
E02000250,E02003403,1
E02000250,E02003406,1
E02000250,E02003408,5
E02000250,E02003409,4
E02000250,E02003413,1
E02000250,E02003414,2
E02000250,E02003415,6
E02000250,E02003416,4
E02000250,E02003417,1
E02000250,E02003418,1
E02000250,E02003420,10
E02000250,E02003423,1
E02000250,E02003424,1
E02000250,E02003425,4
E02000250,E02003427,4
E02000250,E02003428,2
E02000250,E02003429,2
E02000250,E02003430,1
E02000250,E02003432,1
E02000250,E02003435,1
E02000250,E02003437,1
E02000250,E02003438,1
E02000250,E02003444,2
E02000250,E02003446,1
E02000250,E02003447,1
E02000250,E02003454,1
E02000250,E02003527,1
E02000250,E02003666,1
E02000250,E02003681,1
E02000250,E02003682,1
E02000250,E02003688,3
E02000250,E02003690,1
E02000250,E02003691,2
E02000250,E02003692,3
E02000250,E02003707,1
E02000250,E02003710,3
E02000250,E02003711,2
E02000250,E02003712,3
E02000250,E02003714,1
E02000250,E02003716,2
E02000250,E02003717,1
E02000250,E02003718,1
E02000250,E02004546,1
E02000250,E02004682,1
E02000250,E02004683,1
E02000250,E02004688,1
E02000250,E02004690,3
E02000250,E02004753,1
E02000250,E02004806,2
E02000250,E02004809,1
E02000250,E02004864,1
E02000250,E02004868,3
E02000250,E02004903,1
E02000250,E02004905,1
E02000250,E02004906,1
E02000250,E02004910,1
E02000250,E02004914,1
E02000250,E02004935,2
E02000250,E02004942,1
E02000250,E02004954,1
E02000250,E02004959,2
E02000250,E02004962,1
E02000250,E02004966,1
E02000250,E02004978,1
E02000250,E02004981,1
E02000250,E02004983,1
E02000250,E02004985,1
E02000250,E02004986,1
E02000250,E02004989,5
E02000250,E02004990,1
E02000250,E02005038,1
E02000250,E02005089,2
E02000250,E02005351,2
E02000250,E02005397,1
E02000250,E02005637,1
E02000250,E02005660,1
E02000250,E02005692,2
E02000250,E02005924,1
E02000250,E02005935,2
E02000250,E02005946,1
E02000250,E02005947,1
E02000250,E02005948,1
E02000250,E02005958,1
E02000250,E02005965,1
E02000250,E02005968,1
E02000250,E02005973,1
E02000250,E02005980,2
E02000250,E02005992,1
E02000250,E02006002,1
E02000250,E02006003,1
E02000250,E02006322,1
E02000250,E02006324,1
E02000250,E02006330,1
E02000250,E02006331,2
E02000250,E02006333,1
E02000250,E02006337,1
E02000250,E02006342,1
E02000250,E02006343,2
E02000250,E02006358,3
E02000250,E02006360,1
E02000250,E02006384,1
E02000250,E02006386,1
E02000250,E02006393,2
E02000250,E02006394,3
E02000250,E02006395,2
E02000250,E02006396,2
E02000250,E02006397,1
E02000250,E02006400,2
E02000250,E02006405,1
E02000250,E02006406,4
E02000250,E02006408,5
E02000250,E02006414,3
E02000250,E02006416,1
E02000250,E02006420,1
E02000250,E02006426,1
E02000250,E02006459,1
E02000250,E02006461,1
E02000250,E02006463,4
E02000250,E02006575,1
E02000250,E02006578,1
E02000250,E02006626,1
