from,to,value
E02000264,E02000276,8
E02000265,E02000270,24
E02000265,E02000271,25
E02000265,E02000272,40
E02000265,E02000274,15
E02000265,E02000275,7
E02000265,E02000276,14
E02000265,E02000279,1
E02000266,E02000270,14
E02000266,E02000271,11
E02000266,E02000272,14
E02000266,E02000274,57
E02000266,E02000275,38
E02000266,E02000276,15
E02000267,E02000270,25
E02000267,E02000271,13
E02000267,E02000272,40
E02000267,E02000274,14
E02000267,E02000275,13
E02000267,E02000276,11
E02000267,E02000279,1
E02000268,E02000270,20
E02000268,E02000271,28
E02000268,E02000272,9
E02000268,E02000274,11
E02000268,E02000275,2
E02000268,E02000276,27
E02000269,E02000270,13
E02000269,E02000271,15
E02000269,E02000272,23
E02000269,E02000274,6
E02000269,E02000275,1
E02000269,E02000276,27
E02000270,E02000001,85
E02000270,E02000003,1
E02000270,E02000013,1
E02000270,E02000031,1
E02000270,E02000033,1
E02000270,E02000038,1
E02000270,E02000039,1
E02000270,E02000042,2
E02000270,E02000049,3
E02000270,E02000050,1
E02000270,E02000051,4
E02000270,E02000055,1
E02000270,E02000058,2
E02000270,E02000061,1
E02000270,E02000062,4
E02000270,E02000063,1
E02000270,E02000068,1
E02000270,E02000093,2
E02000270,E02000094,1
E02000270,E02000095,2
E02000270,E02000098,1
E02000270,E02000099,2
E02000270,E02000100,4
E02000270,E02000103,4
E02000270,E02000105,3
E02000270,E02000106,4
E02000270,E02000107,3
E02000270,E02000109,7
E02000270,E02000111,1
E02000270,E02000112,6
E02000270,E02000113,3
E02000270,E02000114,1
E02000270,E02000116,4
E02000270,E02000117,2
E02000270,E02000118,4
E02000270,E02000119,31
E02000270,E02000120,2
E02000270,E02000121,6
E02000270,E02000122,1
E02000270,E02000123,6
E02000270,E02000124,2
E02000270,E02000131,1
E02000270,E02000135,2
E02000270,E02000139,2
E02000270,E02000141,1
E02000270,E02000166,1
E02000270,E02000168,7
E02000270,E02000170,1
E02000270,E02000171,1
E02000270,E02000172,1
E02000270,E02000173,3
E02000270,E02000178,1
E02000270,E02000182,1
E02000270,E02000183,2
E02000270,E02000184,1
E02000270,E02000185,1
E02000270,E02000186,13
E02000270,E02000187,4
E02000270,E02000188,2
E02000270,E02000189,2
E02000270,E02000190,3
E02000270,E02000191,28
E02000270,E02000192,8
E02000270,E02000193,32
E02000270,E02000196,2
E02000270,E02000198,1
E02000270,E02000213,1
E02000270,E02000216,1
E02000270,E02000217,1
E02000270,E02000220,2
E02000270,E02000238,2
E02000270,E02000239,3
E02000270,E02000241,1
E02000270,E02000242,7
E02000270,E02000243,14
E02000270,E02000244,12
E02000270,E02000247,7
E02000270,E02000248,16
E02000270,E02000249,8
E02000270,E02000250,4
E02000270,E02000251,1
E02000270,E02000252,56
E02000270,E02000253,1
E02000270,E02000254,2
E02000270,E02000255,7
E02000270,E02000256,32
E02000270,E02000257,41
E02000270,E02000258,7
E02000270,E02000259,1
E02000270,E02000260,9
E02000270,E02000261,23
E02000270,E02000262,54
E02000270,E02000263,5
E02000270,E02000264,23
E02000270,E02000265,19
E02000270,E02000266,34
E02000270,E02000267,2
E02000270,E02000268,14
E02000270,E02000269,12
E02000270,E02000270,112
E02000270,E02000271,29
E02000270,E02000272,3
E02000270,E02000274,24
E02000270,E02000275,2
E02000270,E02000276,6
E02000270,E02000290,1
E02000270,E02000296,5
E02000270,E02000303,1
E02000270,E02000321,1
E02000270,E02000327,1
E02000270,E02000358,1
E02000270,E02000361,1
E02000270,E02000362,3
E02000270,E02000367,1
E02000270,E02000369,3
E02000270,E02000370,3
E02000270,E02000371,13
E02000270,E02000372,64
E02000270,E02000374,5
E02000270,E02000375,40
E02000270,E02000376,16
E02000270,E02000377,5
E02000270,E02000378,5
E02000270,E02000379,10
E02000270,E02000380,8
E02000270,E02000381,5
E02000270,E02000382,10
E02000270,E02000383,12
E02000270,E02000384,55
E02000270,E02000385,2
E02000270,E02000386,3
E02000270,E02000387,12
E02000270,E02000388,6
E02000270,E02000389,10
E02000270,E02000390,3
E02000270,E02000391,13
E02000270,E02000392,8
E02000270,E02000393,1
E02000270,E02000394,4
E02000270,E02000395,7
E02000270,E02000396,2
E02000270,E02000403,2
E02000270,E02000413,1
E02000270,E02000416,1
E02000270,E02000420,1
E02000270,E02000426,2
E02000270,E02000434,5
E02000270,E02000435,1
E02000270,E02000436,1
E02000270,E02000443,2
E02000270,E02000445,1
E02000270,E02000452,4
E02000270,E02000455,3
E02000270,E02000457,4
E02000270,E02000460,1
E02000270,E02000461,4
E02000270,E02000479,1
E02000270,E02000498,1
E02000270,E02000499,1
E02000270,E02000500,1
E02000270,E02000502,1
E02000270,E02000506,3
E02000270,E02000507,1
E02000270,E02000508,11
E02000270,E02000509,10
E02000270,E02000510,2
E02000270,E02000511,4
E02000270,E02000512,1
E02000270,E02000513,2
E02000270,E02000515,3
E02000270,E02000516,1
E02000270,E02000518,3
E02000270,E02000519,1
E02000270,E02000520,12
E02000270,E02000521,1
E02000270,E02000523,4
E02000270,E02000524,50
E02000270,E02000525,7
E02000270,E02000526,31
E02000270,E02000528,15
E02000270,E02000530,3
E02000270,E02000531,13
E02000270,E02000532,7
E02000270,E02000533,3
E02000270,E02000534,22
E02000270,E02000536,4
E02000270,E02000537,2
E02000270,E02000538,5
E02000270,E02000539,6
E02000270,E02000540,4
E02000270,E02000542,6
E02000270,E02000543,8
E02000270,E02000545,2
E02000270,E02000546,2
E02000270,E02000547,9
E02000270,E02000548,1
E02000270,E02000549,1
E02000270,E02000550,2
E02000270,E02000551,3
E02000270,E02000559,12
E02000270,E02000560,1
E02000270,E02000561,1
E02000270,E02000567,1
E02000270,E02000573,6
E02000270,E02000574,7
E02000270,E02000575,12
E02000270,E02000576,12
E02000270,E02000577,8
E02000270,E02000578,13
E02000270,E02000579,6
E02000270,E02000580,4
E02000270,E02000581,7
E02000270,E02000582,2
E02000270,E02000583,6
E02000270,E02000584,13
E02000270,E02000585,6
E02000270,E02000586,13
E02000270,E02000587,11
E02000270,E02000588,20
E02000270,E02000589,7
E02000270,E02000590,10
E02000270,E02000591,1
E02000270,E02000592,16
E02000270,E02000593,2
E02000270,E02000594,1
E02000270,E02000595,5
E02000270,E02000596,4
E02000270,E02000597,3
E02000270,E02000599,1
E02000270,E02000601,2
E02000270,E02000606,3
E02000270,E02000608,1
E02000270,E02000620,1
E02000270,E02000621,1
E02000270,E02000634,4
E02000270,E02000636,1
E02000270,E02000640,1
E02000270,E02000642,1
E02000270,E02000649,1
E02000270,E02000654,1
E02000270,E02000660,2
E02000270,E02000664,1
E02000270,E02000689,2
E02000270,E02000691,2
E02000270,E02000692,1
E02000270,E02000697,1
E02000270,E02000701,1
E02000270,E02000702,1
E02000270,E02000704,1
E02000270,E02000708,1
E02000270,E02000713,1
E02000270,E02000721,1
E02000270,E02000725,1
E02000270,E02000726,1
E02000270,E02000737,1
E02000270,E02000740,2
E02000270,E02000757,1
E02000270,E02000772,1
E02000270,E02000781,1
E02000270,E02000784,2
E02000270,E02000785,9
E02000270,E02000786,10
E02000270,E02000787,4
E02000270,E02000788,3
E02000270,E02000791,9
E02000270,E02000796,1
E02000270,E02000797,10
E02000270,E02000799,1
E02000270,E02000801,6
E02000270,E02000802,1
E02000270,E02000804,2
E02000270,E02000805,2
E02000270,E02000806,2
E02000270,E02000808,17
E02000270,E02000809,8
E02000270,E02000810,1
E02000270,E02000812,2
E02000270,E02000813,1
E02000270,E02000815,1
E02000270,E02000816,1
E02000270,E02000837,1
E02000270,E02000847,1
E02000270,E02000851,2
E02000270,E02000856,4
E02000270,E02000864,1
E02000270,E02000869,1
E02000270,E02000873,1
E02000270,E02000876,1
E02000270,E02000877,4
E02000270,E02000878,17
E02000270,E02000886,1
E02000270,E02000889,1
E02000270,E02000890,2
E02000270,E02000891,2
E02000270,E02000897,2
E02000270,E02000908,2
E02000270,E02000911,2
E02000270,E02000917,1
E02000270,E02000923,4
E02000270,E02000925,2
E02000270,E02000926,2
E02000270,E02000928,1
E02000270,E02000932,6
E02000270,E02000934,2
E02000270,E02000935,1
E02000270,E02000936,1
E02000270,E02000938,1
E02000270,E02000940,3
E02000270,E02000943,2
E02000270,E02000945,1
E02000270,E02000946,1
E02000270,E02000949,1
E02000270,E02000956,3
E02000270,E02000957,2
E02000270,E02000960,4
E02000270,E02000961,1
E02000270,E02000962,1
E02000270,E02000963,1
E02000270,E02000964,3
E02000270,E02000965,1
E02000270,E02000967,4
E02000270,E02000968,8
E02000270,E02000969,4
E02000270,E02000970,26
E02000270,E02000971,9
E02000270,E02000972,77
E02000270,E02000973,6
E02000270,E02000974,8
E02000270,E02000975,11
E02000270,E02000976,1
E02000270,E02000977,116
E02000270,E02000978,27
E02000270,E02000979,36
E02000270,E02000980,4
E02000270,E02000981,6
E02000270,E02000982,13
E02000270,E02001177,1
E02000270,E02001987,1
E02000270,E02002220,1
E02000270,E02002299,1
E02000270,E02002991,1
E02000270,E02002996,2
E02000270,E02003204,1
E02000270,E02003259,1
E02000270,E02003271,1
E02000270,E02003290,1
E02000270,E02003310,1
E02000270,E02003353,2
E02000270,E02003354,1
E02000270,E02003358,1
E02000270,E02003360,1
E02000270,E02003375,1
E02000270,E02003376,1
E02000270,E02003381,1
E02000270,E02003399,8
E02000270,E02003405,2
E02000270,E02003408,1
E02000270,E02003409,2
E02000270,E02003413,1
E02000270,E02003415,1
E02000270,E02003416,1
E02000270,E02003417,3
E02000270,E02003419,1
E02000270,E02003420,1
E02000270,E02003424,1
E02000270,E02003425,1
E02000270,E02003427,1
E02000270,E02003428,1
E02000270,E02003431,2
E02000270,E02003432,4
E02000270,E02003441,2
E02000270,E02003444,3
E02000270,E02003457,1
E02000270,E02003465,1
E02000270,E02003663,1
E02000270,E02003682,1
E02000270,E02003688,1
E02000270,E02003690,1
E02000270,E02003692,2
E02000270,E02003695,1
E02000270,E02003701,1
E02000270,E02003710,3
E02000270,E02003718,1
E02000270,E02004366,1
E02000270,E02004446,1
E02000270,E02004471,1
E02000270,E02004494,1
E02000270,E02004600,1
E02000270,E02004681,1
E02000270,E02004809,1
E02000270,E02004828,1
E02000270,E02004831,1
E02000270,E02004877,1
E02000270,E02004904,4
E02000270,E02004905,1
E02000270,E02004906,2
E02000270,E02004914,1
E02000270,E02004930,1
E02000270,E02004935,1
E02000270,E02004939,1
E02000270,E02004959,1
E02000270,E02004961,1
E02000270,E02004972,3
E02000270,E02004973,1
E02000270,E02004975,1
E02000270,E02004976,2
E02000270,E02004978,1
E02000270,E02004983,3
E02000270,E02004985,1
E02000270,E02004987,1
E02000270,E02004989,4
E02000270,E02005000,1
E02000270,E02005029,1
E02000270,E02005071,1
E02000270,E02005167,1
E02000270,E02005470,1
E02000270,E02005862,1
E02000270,E02005936,1
E02000270,E02005945,2
E02000270,E02005947,1
E02000270,E02005960,2
E02000270,E02005977,1
E02000270,E02006229,1
E02000270,E02006311,1
E02000270,E02006321,1
E02000270,E02006324,1
E02000270,E02006328,1
E02000270,E02006331,1
E02000270,E02006341,1
E02000270,E02006358,1
E02000270,E02006364,1
E02000270,E02006393,4
E02000270,E02006395,4
E02000270,E02006397,1
E02000270,E02006403,1
E02000270,E02006405,2
E02000270,E02006406,1
E02000270,E02006408,3
E02000270,E02006424,1
