from,to,value
E02000011,E02002867,1
E02000038,E02002864,1
E02000043,E02002869,1
E02000078,E02002863,1
E02000100,E02002867,2
E02000114,E02002867,3
E02000131,E02002863,1
E02000149,E02002863,1
E02000167,E02002864,2
E02000170,E02002865,1
E02000230,E02002868,2
E02000236,E02002863,1
E02000261,E02002867,3
E02000291,E02002863,1
E02000354,E02002863,2
E02000360,E02002864,1
E02000364,E02002864,1
E02000439,E02002869,1
E02000441,E02002861,1
E02000457,E02002861,1
E02000457,E02002863,1
E02000473,E02002863,1
E02000493,E02002860,1
E02000494,E02002865,2
E02000504,E02002863,1
E02000513,E02002863,1
E02000588,E02002863,1
E02000603,E02002861,1
E02000605,E02002861,1
E02000610,E02002867,1
E02000682,E02002861,1
E02000691,E02002867,1
E02000694,E02002860,1
E02000708,E02002869,1
E02000752,E02002869,1
E02000756,E02002860,1
E02000757,E02002863,1
E02000769,E02002863,1
E02000774,E02002869,1
E02000812,E02002863,1
E02000828,E02002863,1
E02000886,E02002867,1
E02000887,E02002867,1
E02000888,E02002863,1
E02000889,E02002863,1
E02000913,E02002867,1
E02000922,E02002863,1
E02000956,E02002861,1
E02000966,E02002867,1
E02000972,E02002867,4
E02000994,E02002860,1
E02000998,E02002860,1
E02001002,E02002863,1
E02001016,E02002863,1
E02001082,E02002865,2
E02001085,E02002866,1
E02001091,E02002863,1
E02001109,E02002867,2
E02001118,E02002869,1
E02001119,E02002863,1
E02001141,E02002863,1
E02001154,E02002863,1
E02001160,E02002869,1
E02001163,E02002865,2
E02001176,E02002863,1
E02001182,E02002863,1
E02001185,E02002867,1
E02001205,E02002863,1
E02001206,E02002863,1
E02001207,E02002863,1
E02001225,E02002866,1
E02001240,E02002863,1
E02001245,E02002863,1
E02001306,E02002869,1
E02001308,E02002863,2
E02001311,E02002863,1
E02001337,E02002863,1
E02001398,E02002863,1
E02001400,E02002867,1
E02001421,E02002863,1
E02001426,E02002863,1
E02001441,E02002863,1
E02001451,E02002863,1
E02001457,E02002863,1
E02001470,E02002863,1
E02001486,E02002863,2
E02001513,E02002863,1
E02001514,E02002863,1
E02001519,E02002863,1
E02001523,E02002865,1
E02001523,E02002868,1
E02001530,E02002863,1
E02001530,E02002869,2
E02001532,E02002863,1
E02001533,E02002869,2
E02001535,E02002869,1
E02001536,E02002863,2
E02001539,E02002863,1
E02001540,E02002869,1
E02001543,E02002863,1
E02001547,E02002869,1
E02001551,E02002863,2
E02001552,E02002863,1
E02001554,E02002863,3
E02001554,E02002869,2
E02001557,E02002865,1
E02001572,E02002863,1
E02001572,E02002865,2
E02001579,E02002863,2
E02001580,E02002869,1
E02001582,E02002869,1
E02001586,E02002869,1
E02001589,E02002869,1
E02001590,E02002868,1
E02001590,E02002869,2
E02001591,E02002869,1
E02001592,E02002867,1
E02001595,E02002869,1
E02001596,E02002869,1
E02001597,E02002869,1
E02001600,E02002869,1
E02001602,E02002869,1
E02001604,E02002863,1
E02001604,E02002869,1
E02001605,E02002863,1
E02001605,E02002865,1
E02001606,E02002863,1
E02001606,E02002865,1
E02001607,E02002865,1
