from,to,value
E02001580,E02004046,1
E02001581,E02004045,4
E02001581,E02004047,1
E02001582,E02004045,2
E02001583,E02004045,2
E02001583,E02004047,1
E02001584,E02004045,7
E02001584,E02004048,1
E02001585,E02004045,4
E02001585,E02004046,1
E02001585,E02004047,1
E02001586,E02004045,1
E02001586,E02004046,1
E02001587,E02004045,2
E02001587,E02004046,1
E02001588,E02004045,5
E02001588,E02004046,1
E02001588,E02004047,1
E02001588,E02004048,1
E02001589,E02004045,8
E02001589,E02004046,1
E02001589,E02004047,1
E02001589,E02004048,2
E02001589,E02004049,1
E02001590,E02004045,2
E02001590,E02004048,1
E02001591,E02004045,5
E02001591,E02004046,1
E02001591,E02004047,2
E02001592,E02004045,5
E02001592,E02004046,1
E02001592,E02004048,1
E02001593,E02004045,2
E02001594,E02004045,2
E02001594,E02004047,2
E02001595,E02004045,8
E02001595,E02004047,2
E02001595,E02004048,2
E02001596,E02004044,1
E02001596,E02004045,7
E02001596,E02004047,2
E02001596,E02004048,1
E02001596,E02004049,1
E02001597,E02004040,1
E02001597,E02004045,6
E02001597,E02004046,1
E02001598,E02004043,1
E02001598,E02004045,8
E02001598,E02004048,1
E02001599,E02004045,7
E02001600,E02004044,1
E02001600,E02004045,6
E02001600,E02004048,1
E02001600,E02004049,1
E02001601,E02004045,5
E02001602,E02004045,10
E02001602,E02004047,1
E02001603,E02004045,8
E02001603,E02004047,2
E02001603,E02004048,2
E02001604,E02004045,9
E02001604,E02004046,2
E02001604,E02004047,2
E02001604,E02004048,1
E02001605,E02004045,18
E02001605,E02004046,2
E02001605,E02004047,3
E02001605,E02004048,4
E02001606,E02004045,21
E02001606,E02004046,3
E02001606,E02004047,2
E02001606,E02004048,2
E02001607,E02004040,1
E02001607,E02004045,21
E02001607,E02004046,4
E02001607,E02004047,2
E02001607,E02004048,4
E02001607,E02004049,1
E02001608,E02004045,19
E02001608,E02004047,3
E02001609,E02004040,1
E02001609,E02004044,1
E02001609,E02004045,22
E02001609,E02004046,6
E02001609,E02004047,2
E02001609,E02004048,2
E02001609,E02004049,2
E02001610,E02004045,28
E02001610,E02004046,4
E02001610,E02004047,7
E02001610,E02004048,4
E02001610,E02004049,1
E02001611,E02004045,2
E02001611,E02004046,1
E02001611,E02004047,1
E02001611,E02004048,1
E02001611,E02004049,1
E02001612,E02004045,3
E02001613,E02004045,3
E02001614,E02004045,9
E02001615,E02004041,1
E02001615,E02004045,4
E02001615,E02004046,1
E02001616,E02004044,1
E02001616,E02004045,2
E02001617,E02004045,1
E02001617,E02004047,1
E02001618,E02004045,1
E02001618,E02004048,2
E02001619,E02004045,4
E02001620,E02004045,4
E02001620,E02004046,3
E02001621,E02004045,3
E02001622,E02004045,7
E02001622,E02004047,1
E02001623,E02004045,2
E02001624,E02004045,6
E02001624,E02004046,2
E02001624,E02004048,1
E02001624,E02004049,1
E02001625,E02004045,2
E02001626,E02004045,1
E02001627,E02004045,2
E02001627,E02004048,1
E02001628,E02004045,7
E02001628,E02004049,1
E02001629,E02004045,4
E02001630,E02004045,1
E02001630,E02004049,1
E02001631,E02004045,4
E02001631,E02004046,2
E02001631,E02004049,1
E02001632,E02004045,2
E02001632,E02004047,1
E02001632,E02004049,1
E02001633,E02004045,2
E02001634,E02004045,5
E02001634,E02004047,1
E02001634,E02004048,1
E02001634,E02004049,1
E02001635,E02004045,3
E02001635,E02004049,1
E02001636,E02004041,1
E02001636,E02004045,2
E02001636,E02004048,1
E02001637,E02004045,2
E02001637,E02004046,1
E02001638,E02004041,1
E02001638,E02004044,1
E02001638,E02004045,2
E02001638,E02004048,3
E02001639,E02004049,2
E02001640,E02004041,1
E02001640,E02004046,1
E02001640,E02004048,2
E02001642,E02004045,5
E02001642,E02004046,1
E02001642,E02004048,1
E02001642,E02004049,3
E02001643,E02004045,3
E02001646,E02004045,3
E02001646,E02004046,1
E02001646,E02004048,1
E02001647,E02004045,8
E02001647,E02004047,3
E02001648,E02004045,3
E02001648,E02004047,1
E02001649,E02004045,7
E02001650,E02004046,2
E02001650,E02004048,3
E02001650,E02004049,4
E02001651,E02004045,3
E02001652,E02004041,1
E02001652,E02004044,1
E02001652,E02004045,2
E02001652,E02004046,1
E02001652,E02004047,1
E02001653,E02004045,9
E02001654,E02004045,3
E02001654,E02004047,1
E02001655,E02004045,11
E02001655,E02004047,1
E02001655,E02004048,1
E02001656,E02004045,6
E02001656,E02004047,2
E02001656,E02004049,3
E02001657,E02004040,1
E02001657,E02004043,1
E02001657,E02004044,1
E02001657,E02004045,4
E02001657,E02004047,1
E02001657,E02004048,1
E02001658,E02004045,1
E02001658,E02004049,1
E02001659,E02004041,1
E02001659,E02004043,1
E02001659,E02004045,4
E02001659,E02004047,1
E02001660,E02004044,2
E02001660,E02004045,13
E02001660,E02004048,2
E02001660,E02004049,1
E02001661,E02004045,7
E02001662,E02004045,3
E02001663,E02004045,5
E02001663,E02004047,1
E02001663,E02004048,2
E02001663,E02004049,1
E02001664,E02004041,1
E02001664,E02004045,8
E02001664,E02004048,2
E02001665,E02004045,4
E02001665,E02004047,1
E02001665,E02004048,6
E02001665,E02004049,2
E02001666,E02004045,9
E02001666,E02004046,1
E02001666,E02004047,1
E02001666,E02004048,2
E02001666,E02004049,1
E02001669,E02004045,14
E02001669,E02004047,2
E02001669,E02004048,1
E02001670,E02004045,6
E02001671,E02004044,1
E02001671,E02004045,20
E02001671,E02004047,3
E02001671,E02004049,2
E02001672,E02004044,1
E02001672,E02004045,14
E02001672,E02004048,2
E02001673,E02004044,1
E02001673,E02004045,21
E02001673,E02004046,2
E02001673,E02004047,2
E02001673,E02004048,1
E02001674,E02004045,8
E02001674,E02004047,1
E02001674,E02004048,3
E02001675,E02004040,1
E02001675,E02004041,2
E02001675,E02004045,16
E02001675,E02004046,1
E02001675,E02004047,1
E02001675,E02004048,3
E02001676,E02004045,9
E02001676,E02004046,1
E02001676,E02004047,1
E02001676,E02004049,2
E02001678,E02004045,4
E02001678,E02004048,1
E02001679,E02004045,4
E02001679,E02004047,1
E02001679,E02004049,1
E02001680,E02004045,2
E02001680,E02004048,4
E02001681,E02004045,5
E02001681,E02004048,1
E02001705,E02004045,1
E02001714,E02004044,1
E02001722,E02004043,1
E02001755,E02004048,1
E02001758,E02004045,1
E02001770,E02004045,1
E02001835,E02004044,3
E02001838,E02004044,1
E02001859,E02004041,3
E02001866,E02004041,1
E02001873,E02004044,1
E02001874,E02004041,1
E02001929,E02004044,2
E02001944,E02004044,1
E02001971,E02004045,1
E02001981,E02004045,1
E02001987,E02004045,1
E02002008,E02004045,1
E02002017,E02004045,1
E02002058,E02004044,2
E02002060,E02004044,1
E02002095,E02004041,1
E02002095,E02004046,1
E02002096,E02004041,1
E02002104,E02004045,1
E02002106,E02004041,1
E02002109,E02004049,1
E02002113,E02004044,1
E02002140,E02004043,2
E02002143,E02004041,1
E02002151,E02004045,1
E02002153,E02004048,1
E02002162,E02004044,1
E02002167,E02004044,1
E02002182,E02004045,1
E02002200,E02004040,1
E02002204,E02004040,1
E02002213,E02004045,1
E02002215,E02004041,1
E02002225,E02004045,2
E02002231,E02004045,1
E02002239,E02004041,1
E02002239,E02004045,1
E02002241,E02004045,1
E02002258,E02004040,1
E02002258,E02004045,1
E02002260,E02004045,2
E02002267,E02004045,1
E02002269,E02004045,2
E02002272,E02004040,1
E02002275,E02004047,1
E02002297,E02004045,3
E02002300,E02004045,1
E02002303,E02004045,2
E02002304,E02004041,1
E02002321,E02004045,1
E02002324,E02004043,1
E02002324,E02004049,1
E02002327,E02004043,1
E02002327,E02004045,1
E02002327,E02004047,1
E02002329,E02004043,1
E02002333,E02004045,1
E02002334,E02004045,1
E02002352,E02004045,2
E02002356,E02004045,1
E02002359,E02004043,1
E02002360,E02004045,2
E02002375,E02004041,1
E02002384,E02004045,4
E02002402,E02004045,1
E02002410,E02004045,1
E02002424,E02004043,1
E02002428,E02004045,1
E02002434,E02004045,1
E02002437,E02004045,1
E02002441,E02004045,1
E02002442,E02004046,1
E02002449,E02004045,1
E02002449,E02004046,1
E02002450,E02004045,1
E02002452,E02004047,1
E02002456,E02004045,1
E02002458,E02004045,1
E02002464,E02004045,1
E02002470,E02004045,1
E02002471,E02004045,2
E02002471,E02004046,1
E02002473,E02004045,1
E02002474,E02004049,1
E02002475,E02004045,3
E02002479,E02004045,1
E02002529,E02004045,2
E02002535,E02004045,1
E02002558,E02004040,1
E02002564,E02004045,1
E02002574,E02004044,1
E02002597,E02004045,1
E02002598,E02004045,1
E02002598,E02004048,1
E02002600,E02004045,1
E02002601,E02004045,1
E02002678,E02004046,1
E02002701,E02004045,1
E02002703,E02004045,1
E02002707,E02004040,1
E02002719,E02004047,1
E02002720,E02004047,1
E02002723,E02004045,1
E02002725,E02004045,2
E02002726,E02004048,1
E02002732,E02004045,1
E02002751,E02004046,1
E02002753,E02004045,2
E02002757,E02004045,1
E02002761,E02004045,2
E02002762,E02004045,1
E02002765,E02004044,1
E02002765,E02004045,1
E02002768,E02004045,1
E02002768,E02004047,2
E02002770,E02004047,1
E02002771,E02004045,1
E02002781,E02004043,1
E02002783,E02004045,1
E02002785,E02004043,1
E02002786,E02004043,1
E02002796,E02004040,8
E02002796,E02004041,6
E02002796,E02004043,8
E02002796,E02004044,54
E02002796,E02004045,1
E02002797,E02004040,4
E02002797,E02004041,3
E02002797,E02004043,12
E02002797,E02004044,53
E02002797,E02004045,2
E02002797,E02004049,1
E02002798,E02004040,29
E02002798,E02004041,19
E02002798,E02004043,40
E02002798,E02004044,37
E02002798,E02004045,1
E02002798,E02004048,1
E02002798,E02004049,1
E02002799,E02004040,11
E02002799,E02004041,3
E02002799,E02004043,21
E02002799,E02004044,14
E02002799,E02004048,1
E02002800,E02004040,5
E02002800,E02004041,4
E02002800,E02004043,9
E02002800,E02004044,38
E02002800,E02004045,2
E02002801,E02004040,16
E02002801,E02004041,5
E02002801,E02004043,17
E02002801,E02004044,9
E02002801,E02004048,1
E02002802,E02004040,7
E02002802,E02004043,15
E02002802,E02004044,20
E02002802,E02004045,1
E02002802,E02004049,1
E02002803,E02004040,6
E02002803,E02004041,1
E02002803,E02004043,8
E02002803,E02004044,24
E02002803,E02004048,1
E02002804,E02004040,6
E02002804,E02004041,3
E02002804,E02004043,9
E02002804,E02004044,50
E02002805,E02004040,4
E02002805,E02004041,6
E02002805,E02004043,10
E02002805,E02004044,9
E02002805,E02004045,1
E02002806,E02004040,2
E02002806,E02004041,2
E02002806,E02004043,4
E02002806,E02004044,31
E02002806,E02004045,1
E02002807,E02004040,13
E02002807,E02004041,6
E02002807,E02004043,15
E02002807,E02004044,12
E02002807,E02004049,1
E02002808,E02004040,11
E02002808,E02004041,1
E02002808,E02004043,26
E02002808,E02004044,28
E02002809,E02004040,8
E02002809,E02004041,8
E02002809,E02004043,3
E02002809,E02004044,11
E02002809,E02004048,1
E02002810,E02004040,4
E02002810,E02004041,10
E02002810,E02004043,6
E02002810,E02004044,37
E02002810,E02004045,1
E02002810,E02004047,1
E02002811,E02004040,1
E02002811,E02004041,3
E02002811,E02004043,6
E02002811,E02004044,17
E02002812,E02004040,1
E02002812,E02004041,2
E02002812,E02004043,5
E02002812,E02004044,12
E02002812,E02004045,1
E02002812,E02004048,1
E02002813,E02004040,7
E02002813,E02004041,4
E02002813,E02004043,8
E02002813,E02004044,13
E02002814,E02004040,1
E02002814,E02004041,4
E02002814,E02004043,6
E02002814,E02004044,18
E02002814,E02004045,1
E02002815,E02004040,5
E02002815,E02004041,4
E02002815,E02004043,4
E02002815,E02004044,11
E02002815,E02004045,1
E02002816,E02004040,2
E02002816,E02004041,1
E02002816,E02004043,9
E02002816,E02004044,22
E02002817,E02004040,7
E02002817,E02004041,4
E02002817,E02004043,6
E02002817,E02004044,12
E02002818,E02004040,4
E02002818,E02004041,5
E02002818,E02004043,6
E02002818,E02004044,12
E02002819,E02004040,3
E02002819,E02004041,13
E02002819,E02004043,7
E02002819,E02004044,10
E02002820,E02004040,3
E02002820,E02004041,4
E02002820,E02004043,7
E02002820,E02004044,14
E02002820,E02004045,1
E02002820,E02004048,1
E02002821,E02004040,8
E02002821,E02004041,6
E02002821,E02004043,10
E02002821,E02004044,7
E02002821,E02004045,1
E02002822,E02004041,4
E02002822,E02004043,4
E02002822,E02004044,17
E02002822,E02004048,1
E02002823,E02004040,3
E02002823,E02004041,2
E02002823,E02004043,8
E02002823,E02004044,8
E02002823,E02004045,1
E02002824,E02004040,4
E02002824,E02004041,3
E02002824,E02004043,8
E02002824,E02004044,5
E02002824,E02004045,2
E02002825,E02004040,4
E02002825,E02004041,5
E02002825,E02004043,13
E02002825,E02004044,9
E02002826,E02004040,1
E02002826,E02004041,7
E02002826,E02004043,8
E02002826,E02004044,13
E02002826,E02004045,1
E02002835,E02004048,2
E02002837,E02004045,1
E02002843,E02004040,1
E02002846,E02004040,1
E02002848,E02004040,1
E02002851,E02004044,1
E02002853,E02004040,2
E02002858,E02004044,1
E02002862,E02004044,1
E02002864,E02004046,2
E02002866,E02004040,1
E02002867,E02004046,1
E02002868,E02004041,1
E02002868,E02004045,2
E02002869,E02004040,7
E02002869,E02004041,3
E02002869,E02004043,2
E02002869,E02004047,1
E02002871,E02004040,1
E02002871,E02004041,6
E02002871,E02004043,2
E02002871,E02004045,1
E02002872,E02004040,2
E02002872,E02004041,3
E02002872,E02004043,1
E02002873,E02004040,2
E02002873,E02004041,2
E02002873,E02004045,1
E02002874,E02004041,1
E02002874,E02004048,1
E02002875,E02004040,2
E02002875,E02004041,2
E02002875,E02004045,1
E02002876,E02004040,2
E02002876,E02004041,4
E02002876,E02004043,1
E02002876,E02004045,2
E02002877,E02004040,3
E02002877,E02004041,1
E02002877,E02004043,1
E02002877,E02004047,2
E02002878,E02004040,2
E02002878,E02004041,7
E02002878,E02004044,1
E02002878,E02004048,1
E02002879,E02004040,6
E02002879,E02004041,4
E02002879,E02004043,2
E02002879,E02004044,2
E02002879,E02004045,1
E02002880,E02004040,6
E02002880,E02004041,7
E02002880,E02004043,2
E02002880,E02004044,2
E02002881,E02004040,3
E02002881,E02004043,2
E02002881,E02004044,1
E02002882,E02004040,6
E02002882,E02004043,2
E02002882,E02004044,1
E02002882,E02004045,3
E02002882,E02004049,1
E02002883,E02004041,3
E02002883,E02004043,1
E02002883,E02004044,1
E02002883,E02004049,1
E02002884,E02004040,3
E02002884,E02004045,1
E02002885,E02004040,1
E02002885,E02004041,1
E02002885,E02004045,2
E02002886,E02004040,1
E02002886,E02004041,2
E02002886,E02004045,1
E02002887,E02004040,1
E02002887,E02004041,2
E02002888,E02004040,1
E02002888,E02004041,1
E02002889,E02004040,4
E02002889,E02004043,2
E02002889,E02004044,1
E02002889,E02004048,1
E02002890,E02004040,3
E02002890,E02004044,1
E02002890,E02004048,1
E02002891,E02004040,6
E02002891,E02004041,3
E02002892,E02004040,5
E02002892,E02004041,4
E02002893,E02004040,3
E02002893,E02004041,5
E02002893,E02004043,3
E02002893,E02004044,1
E02002893,E02004045,1
E02002893,E02004048,2
E02002894,E02004041,3
E02002894,E02004044,2
E02002895,E02004040,3
E02002895,E02004041,4
E02002895,E02004043,1
E02002895,E02004044,2
E02002895,E02004047,1
E02002896,E02004040,3
E02002896,E02004041,2
E02002897,E02004040,4
E02002897,E02004041,1
E02002897,E02004043,1
E02002897,E02004044,1
E02002898,E02004040,2
E02002898,E02004044,2
E02002901,E02004040,2
E02002901,E02004041,1
E02002902,E02004040,2
E02002903,E02004040,1
E02002903,E02004041,2
E02002904,E02004041,2
E02002912,E02004040,1
E02002930,E02004044,2
E02002934,E02004040,1
E02002957,E02004040,1
E02002957,E02004047,1
E02002964,E02004043,1
E02002973,E02004043,2
E02002976,E02004043,2
E02002982,E02004043,1
E02002983,E02004043,1
E02002996,E02004044,1
E02003212,E02004045,1
E02003225,E02004045,1
E02003247,E02004045,1
E02003249,E02004043,1
E02003301,E02004045,1
E02003304,E02004043,1
E02003309,E02004045,1
E02003339,E02004040,1
E02003354,E02004044,1
E02003417,E02004043,1
E02003430,E02004048,1
E02003435,E02004043,1
E02003435,E02004049,1
E02003461,E02004045,1
E02003464,E02004045,1
E02003475,E02004045,1
E02003600,E02004043,1
E02003624,E02004041,2
E02003673,E02004041,1
E02003691,E02004044,1
E02003721,E02004045,1
E02003737,E02004045,1
E02003745,E02004045,1
E02003747,E02004046,1
E02003768,E02004041,1
E02003774,E02004044,1
E02003792,E02004040,3
E02003794,E02004045,1
E02003811,E02004045,1
E02003816,E02004048,1
E02003817,E02004044,1
E02003820,E02004045,1
E02003824,E02004045,2
E02003825,E02004044,1
E02003832,E02004040,1
E02003832,E02004043,1
E02003836,E02004048,1
E02003837,E02004045,1
E02003840,E02004043,1
E02003841,E02004045,1
E02003850,E02004045,1
E02003863,E02004043,1
E02003865,E02004045,1
E02003866,E02004040,1
E02003867,E02004044,2
E02003868,E02004043,1
E02003872,E02004043,1
E02003884,E02004044,1
E02004029,E02004040,15
E02004029,E02004041,22
E02004029,E02004043,14
E02004029,E02004044,5
E02004029,E02004045,3
E02004029,E02004048,1
E02004029,E02004049,1
E02004030,E02004040,9
E02004030,E02004041,16
E02004030,E02004043,22
E02004030,E02004044,12
E02004030,E02004045,2
E02004030,E02004048,2
E02004030,E02004049,1
E02004031,E02004040,23
E02004031,E02004041,23
E02004031,E02004043,28
E02004031,E02004044,7
E02004031,E02004046,2
E02004031,E02004048,1
E02004032,E02004040,31
E02004032,E02004041,20
E02004032,E02004043,66
E02004032,E02004044,10
E02004032,E02004045,6
E02004032,E02004048,3
E02004032,E02004049,1
E02004033,E02004040,67
E02004033,E02004041,45
E02004033,E02004043,131
E02004033,E02004044,11
E02004033,E02004045,6
E02004033,E02004047,2
E02004033,E02004048,3
E02004033,E02004049,1
E02004034,E02004040,47
E02004034,E02004041,33
E02004034,E02004043,147
E02004034,E02004044,17
E02004034,E02004045,1
E02004034,E02004048,3
E02004035,E02004040,22
E02004035,E02004041,21
E02004035,E02004043,66
E02004035,E02004044,46
E02004035,E02004045,4
E02004035,E02004049,1
E02004036,E02004040,98
E02004036,E02004041,94
E02004036,E02004043,191
E02004036,E02004044,12
E02004036,E02004045,3
E02004036,E02004049,1
E02004037,E02004040,25
E02004037,E02004041,22
E02004037,E02004043,104
E02004037,E02004044,69
E02004037,E02004045,6
E02004038,E02004040,18
E02004038,E02004041,14
E02004038,E02004043,82
E02004038,E02004044,87
E02004038,E02004045,2
E02004039,E02004040,34
E02004039,E02004041,18
E02004039,E02004043,129
E02004039,E02004044,75
E02004039,E02004045,6
E02004039,E02004048,1
E02004040,E02000001,1
E02004040,E02000191,1
E02004040,E02000193,2
E02004040,E02000265,1
E02004040,E02000451,1
E02004040,E02000495,6
E02004040,E02000498,1
E02004040,E02000559,1
E02004040,E02000689,4
E02004040,E02000808,1
E02004040,E02000973,1
E02004040,E02000979,2
E02004040,E02001026,1
E02004040,E02001200,1
E02004040,E02001264,1
E02004040,E02001270,1
E02004040,E02001520,1
E02004040,E02001560,1
E02004040,E02001610,1
E02004040,E02001628,1
E02004040,E02001637,1
E02004040,E02001646,1
E02004040,E02001650,1
E02004040,E02001652,1
E02004040,E02001666,1
E02004040,E02001669,2
E02004040,E02001690,1
E02004040,E02001831,2
E02004040,E02001852,1
E02004040,E02001854,1
E02004040,E02001859,1
E02004040,E02001869,1
E02004040,E02001870,1
E02004040,E02001876,2
E02004040,E02001958,2
E02004040,E02001966,1
E02004040,E02001992,1
E02004040,E02002047,1
E02004040,E02002057,1
E02004040,E02002061,1
E02004040,E02002077,2
E02004040,E02002091,1
E02004040,E02002102,1
E02004040,E02002126,1
E02004040,E02002136,1
E02004040,E02002160,1
E02004040,E02002190,2
E02004040,E02002220,2
E02004040,E02002277,1
E02004040,E02002357,1
E02004040,E02002399,1
E02004040,E02002450,1
E02004040,E02002451,1
E02004040,E02002582,2
E02004040,E02002589,1
E02004040,E02002681,1
E02004040,E02002722,1
E02004040,E02002796,1
E02004040,E02002797,6
E02004040,E02002798,2
E02004040,E02002799,41
E02004040,E02002800,13
E02004040,E02002801,3
E02004040,E02002802,19
E02004040,E02002803,40
E02004040,E02002804,4
E02004040,E02002805,2
E02004040,E02002806,9
E02004040,E02002807,17
E02004040,E02002808,108
E02004040,E02002809,30
E02004040,E02002810,2
E02004040,E02002811,8
E02004040,E02002812,39
E02004040,E02002813,33
E02004040,E02002814,5
E02004040,E02002816,4
E02004040,E02002817,1
E02004040,E02002818,1
E02004040,E02002819,86
E02004040,E02002820,6
E02004040,E02002821,24
E02004040,E02002822,2
E02004040,E02002823,2
E02004040,E02002824,27
E02004040,E02002826,1
E02004040,E02002834,2
E02004040,E02002844,2
E02004040,E02002846,1
E02004040,E02002852,1
E02004040,E02002855,1
E02004040,E02002868,1
E02004040,E02002869,8
E02004040,E02002871,9
E02004040,E02002872,18
E02004040,E02002874,10
E02004040,E02002875,2
E02004040,E02002876,5
E02004040,E02002877,1
E02004040,E02002878,3
E02004040,E02002879,9
E02004040,E02002881,6
E02004040,E02002882,1
E02004040,E02002883,1
E02004040,E02002884,5
E02004040,E02002885,4
E02004040,E02002886,10
E02004040,E02002887,7
E02004040,E02002888,2
E02004040,E02002889,11
E02004040,E02002890,13
E02004040,E02002891,1
E02004040,E02002892,4
E02004040,E02002893,3
E02004040,E02002894,3
E02004040,E02002895,16
E02004040,E02002896,6
E02004040,E02002898,39
E02004040,E02002899,16
E02004040,E02002901,2
E02004040,E02002902,1
E02004040,E02002955,1
E02004040,E02002969,1
E02004040,E02002970,1
E02004040,E02003026,1
E02004040,E02003046,1
E02004040,E02003110,2
E02004040,E02003135,1
E02004040,E02003251,1
E02004040,E02003278,2
E02004040,E02003405,2
E02004040,E02003408,1
E02004040,E02003465,1
E02004040,E02003480,2
E02004040,E02003627,1
E02004040,E02003758,1
E02004040,E02003930,1
E02004040,E02004024,1
E02004040,E02004029,32
E02004040,E02004030,6
E02004040,E02004031,70
E02004040,E02004032,42
E02004040,E02004033,167
E02004040,E02004034,67
E02004040,E02004035,17
E02004040,E02004036,133
E02004040,E02004037,9
E02004040,E02004038,52
E02004040,E02004039,14
E02004040,E02004040,339
E02004040,E02004041,198
E02004040,E02004043,102
E02004040,E02004044,10
E02004040,E02004048,2
E02004040,E02004051,5
E02004040,E02004052,10
E02004040,E02004053,7
E02004040,E02004054,40
E02004040,E02004055,2
E02004040,E02004057,1
E02004040,E02004058,3
E02004040,E02004061,1
E02004040,E02004064,6
E02004040,E02004065,1
E02004040,E02004066,2
E02004040,E02004068,2
E02004040,E02004069,3
E02004040,E02004070,1
E02004040,E02004072,5
E02004040,E02004073,25
E02004040,E02004074,3
E02004040,E02004075,5
E02004040,E02004076,4
E02004040,E02004078,11
E02004040,E02004080,120
E02004040,E02004081,40
E02004040,E02004082,17
E02004040,E02004083,55
E02004040,E02004084,3
E02004040,E02004085,11
E02004040,E02004086,3
E02004040,E02004087,4
E02004040,E02004088,4
E02004040,E02004089,10
E02004040,E02004090,2
E02004040,E02004091,5
E02004040,E02004092,5
E02004040,E02004104,1
E02004040,E02004106,1
E02004040,E02004113,2
E02004040,E02004115,1
E02004040,E02004116,4
E02004040,E02004117,5
E02004040,E02004118,16
E02004040,E02004119,4
E02004040,E02004121,4
E02004040,E02004122,2
E02004040,E02004123,2
E02004040,E02004126,5
E02004040,E02004241,1
E02004040,E02004647,1
E02004040,E02004960,1
E02004040,E02005000,1
E02004040,E02005154,1
E02004040,E02005252,1
E02004040,E02005298,1
E02004040,E02005336,1
E02004040,E02005338,1
E02004040,E02005341,2
E02004040,E02005346,6
E02004040,E02005350,1
E02004040,E02005353,1
E02004040,E02005354,2
E02004040,E02005356,1
E02004040,E02005362,1
E02004040,E02005365,1
E02004040,E02005377,2
E02004040,E02005379,1
E02004040,E02005380,1
E02004040,E02005387,1
E02004040,E02005397,29
E02004040,E02005398,3
E02004040,E02005400,1
E02004040,E02005406,2
E02004040,E02005409,3
E02004040,E02005439,1
E02004040,E02005480,2
E02004040,E02005487,1
E02004040,E02005497,1
E02004040,E02005519,1
E02004040,E02005625,1
E02004040,E02005657,1
E02004040,E02005687,1
E02004040,E02005696,1
E02004040,E02005726,1
E02004040,E02005768,1
E02004040,E02005787,1
E02004040,E02005821,17
E02004040,E02005822,7
E02004040,E02005823,5
E02004040,E02005824,4
E02004040,E02005825,3
E02004040,E02005826,5
E02004040,E02005827,7
E02004040,E02005828,36
E02004040,E02005829,5
E02004040,E02005830,5
E02004040,E02005831,2
E02004040,E02005832,8
