from,to,value
E02000001,E02005622,1
E02000029,E02005627,1
E02000030,E02005622,1
E02000032,E02005625,1
E02000039,E02005620,1
E02000040,E02005624,1
E02000044,E02005626,1
E02000084,E02005622,1
E02000100,E02005622,1
E02000118,E02005621,1
E02000119,E02005622,1
E02000121,E02005624,1
E02000125,E02005621,1
E02000125,E02005622,1
E02000128,E02005627,1
E02000133,E02005623,1
E02000133,E02005624,1
E02000150,E02005627,1
E02000175,E02005621,1
E02000178,E02005621,1
E02000184,E02005621,1
E02000201,E02005624,1
E02000216,E02005621,1
E02000231,E02005627,2
E02000238,E02005629,1
E02000243,E02005620,1
E02000252,E02005621,1
E02000252,E02005626,2
E02000255,E02005623,1
E02000262,E02005622,1
E02000271,E02005620,2
E02000351,E02005622,2
E02000406,E02005626,1
E02000410,E02005622,1
E02000431,E02005622,1
E02000433,E02005623,1
E02000433,E02005627,1
E02000444,E02005623,1
E02000451,E02005625,1
E02000453,E02005623,1
E02000454,E02005622,1
E02000465,E02005624,1
E02000494,E02005623,1
E02000496,E02005622,1
E02000498,E02005621,1
E02000500,E02005621,1
E02000509,E02005621,1
E02000509,E02005624,1
E02000511,E02005625,1
E02000512,E02005623,1
E02000516,E02005625,1
E02000546,E02005624,1
E02000606,E02005626,1
E02000655,E02005623,1
E02000665,E02005622,1
E02000670,E02005628,1
E02000672,E02005627,1
E02000676,E02005628,1
E02000679,E02005627,1
E02000679,E02005628,1
E02000680,E02005625,1
E02000707,E02005620,1
E02000717,E02005625,1
E02000720,E02005621,1
E02000728,E02005625,1
E02000730,E02005625,1
E02000747,E02005623,1
E02000773,E02005623,1
E02000786,E02005627,1
E02000825,E02005623,1
E02000830,E02005625,2
E02000851,E02005624,1
E02000855,E02005624,1
E02000865,E02005623,1
E02000867,E02005623,1
E02000867,E02005627,1
E02000871,E02005627,4
E02000875,E02005627,1
E02000884,E02005627,2
E02000888,E02005627,1
E02000900,E02005625,1
E02000919,E02005623,1
E02000926,E02005629,1
E02000960,E02005628,1
E02000963,E02005623,1
E02000963,E02005625,1
E02000970,E02005623,1
E02000971,E02005624,1
E02000972,E02005620,1
E02000972,E02005626,2
E02000978,E02005624,1
E02000983,E02005621,1
E02000992,E02005620,1
E02001015,E02005620,1
E02001020,E02005620,1
E02001023,E02005627,1
E02001037,E02005625,1
E02001042,E02005625,1
E02001053,E02005625,1
E02001063,E02005623,2
E02001066,E02005621,1
E02001070,E02005625,1
E02001076,E02005625,3
E02001084,E02005625,1
E02001093,E02005623,1
E02001100,E02005626,1
