from,to,value
E02001973,E02005666,1
E02001973,E02005667,4
E02001974,E02005667,1
E02001975,E02005662,1
E02001976,E02005667,1
E02001977,E02005664,1
E02001979,E02005664,1
E02001980,E02005660,1
E02001980,E02005667,1
E02001980,E02005668,1
E02001981,E02005660,2
E02001981,E02005665,2
E02001982,E02005664,1
E02001983,E02005667,1
E02001984,E02005667,3
E02001984,E02005668,2
E02001986,E02005660,1
E02001988,E02005664,1
E02001989,E02005664,1
E02001989,E02005666,1
E02001990,E02005664,3
E02001990,E02005667,1
E02001992,E02005660,1
E02001994,E02005664,1
E02001997,E02005667,1
E02001998,E02005666,1
E02001999,E02005665,1
E02002022,E02005660,1
E02002023,E02005666,1
E02002032,E02005667,1
E02002033,E02005667,1
E02002038,E02005665,1
E02002043,E02005666,1
E02002047,E02005667,2
E02002092,E02005666,1
E02002094,E02005660,1
E02002097,E02005666,1
E02002102,E02005667,2
E02002105,E02005667,1
E02002106,E02005666,1
E02002109,E02005666,1
E02002109,E02005667,1
E02002110,E02005666,1
E02002110,E02005667,1
E02002114,E02005664,1
E02002162,E02005667,1
E02002168,E02005667,1
E02002171,E02005667,1
E02002183,E02005667,1
E02002200,E02005667,1
E02002239,E02005666,1
E02002251,E02005667,1
E02002285,E02005667,1
E02002292,E02005667,2
E02002295,E02005667,1
E02002306,E02005667,1
E02002307,E02005667,1
E02002382,E02005667,1
E02002412,E02005667,1
E02002423,E02005667,1
E02002441,E02005667,1
E02002443,E02005667,1
E02002454,E02005667,2
E02002462,E02005662,1
E02002464,E02005667,1
E02002475,E02005667,2
E02002476,E02005667,2
E02002479,E02005667,1
E02002555,E02005667,2
E02002557,E02005666,1
E02002565,E02005666,1
E02002613,E02005667,1
E02002625,E02005666,1
E02002694,E02005667,1
E02002709,E02005667,1
E02002754,E02005666,1
E02002763,E02005667,2
E02002765,E02005667,2
E02002766,E02005666,1
E02002766,E02005667,1
E02002771,E02005666,1
E02002798,E02005666,1
E02002802,E02005662,1
E02002811,E02005661,1
E02002812,E02005667,1
E02002813,E02005665,1
E02002821,E02005667,1
E02002831,E02005667,1
E02002831,E02005668,1
E02002832,E02005667,1
E02002832,E02005668,1
E02002833,E02005667,2
E02002833,E02005668,1
E02002834,E02005662,1
E02002834,E02005664,3
E02002834,E02005667,1
E02002835,E02005666,1
E02002835,E02005667,1
E02002839,E02005667,1
E02002843,E02005667,2
E02002846,E02005667,2
E02002849,E02005666,1
E02002852,E02005660,1
E02002853,E02005660,1
E02002853,E02005667,1
E02002855,E02005660,1
E02002855,E02005664,1
E02002855,E02005667,1
E02002856,E02005667,2
E02002858,E02005664,1
E02002864,E02005667,2
E02002866,E02005664,1
E02002868,E02005667,1
E02002872,E02005660,1
E02002885,E02005660,1
E02002893,E02005660,1
E02002898,E02005664,1
E02002902,E02005662,2
E02002909,E02005666,1
E02002916,E02005666,2
E02002922,E02005667,1
E02002942,E02005667,1
E02002944,E02005667,1
E02002951,E02005667,1
E02002957,E02005667,1
E02002972,E02005667,1
E02002975,E02005667,1
E02002981,E02005666,2
E02003000,E02005669,1
E02003046,E02005666,1
E02003049,E02005666,1
E02003067,E02005666,1
E02003069,E02005667,1
E02003073,E02005664,1
E02003079,E02005667,1
E02003187,E02005668,1
E02003195,E02005667,2
E02003211,E02005665,2
E02003214,E02005667,1
E02003215,E02005666,1
E02003219,E02005667,1
E02003230,E02005664,1
E02003245,E02005666,2
E02003246,E02005660,1
E02003250,E02005660,3
E02003255,E02005665,2
E02003255,E02005666,1
E02003255,E02005667,3
E02003257,E02005667,1
E02003258,E02005665,1
E02003259,E02005660,1
E02003259,E02005666,1
E02003260,E02005667,1
E02003261,E02005662,1
E02003262,E02005665,1
E02003263,E02005665,1
E02003265,E02005666,1
E02003266,E02005665,1
E02003266,E02005667,1
E02003267,E02005666,1
E02003267,E02005667,1
E02003269,E02005664,2
E02003270,E02005664,1
E02003270,E02005667,1
E02003275,E02005662,1
E02003276,E02005667,1
E02003302,E02005667,2
E02003322,E02005666,1
E02003381,E02005667,1
E02003385,E02005661,1
E02003395,E02005667,1
E02003409,E02005667,1
E02003414,E02005667,1
E02003416,E02005661,1
E02003433,E02005667,3
E02003435,E02005661,1
E02003449,E02005667,1
E02003451,E02005667,1
E02003459,E02005660,4
E02003459,E02005662,2
E02003459,E02005665,4
E02003459,E02005666,2
E02003459,E02005667,7
E02003459,E02005668,1
E02003459,E02005669,1
E02003460,E02005660,4
E02003460,E02005664,5
E02003460,E02005665,1
E02003460,E02005666,3
E02003460,E02005667,5
E02003460,E02005668,2
E02003461,E02005660,1
E02003461,E02005662,2
E02003461,E02005666,5
E02003461,E02005667,1
E02003461,E02005668,2
E02003462,E02005660,1
E02003462,E02005666,3
E02003462,E02005667,1
E02003463,E02005660,4
E02003463,E02005661,1
E02003463,E02005666,1
E02003463,E02005667,1
E02003464,E02005660,1
E02003464,E02005664,2
E02003464,E02005665,2
E02003464,E02005666,2
E02003464,E02005668,1
E02003465,E02005660,1
E02003465,E02005666,1
E02003465,E02005667,4
E02003466,E02005660,2
E02003466,E02005666,3
E02003466,E02005667,1
E02003467,E02005664,3
E02003467,E02005666,1
E02003467,E02005667,1
E02003468,E02005660,3
E02003468,E02005662,1
E02003468,E02005664,1
E02003468,E02005666,1
E02003468,E02005667,3
E02003469,E02005660,2
E02003469,E02005664,2
E02003469,E02005666,2
E02003469,E02005667,1
E02003469,E02005668,1
E02003471,E02005665,1
E02003471,E02005667,1
E02003471,E02005668,2
E02003472,E02005664,1
E02003472,E02005666,1
E02003472,E02005667,2
E02003473,E02005665,1
E02003473,E02005666,2
E02003473,E02005667,1
E02003474,E02005660,2
E02003474,E02005664,3
E02003474,E02005666,4
E02003474,E02005667,1
E02003475,E02005660,1
E02003475,E02005662,1
E02003475,E02005664,2
E02003475,E02005666,5
E02003475,E02005667,3
E02003475,E02005668,1
E02003476,E02005660,2
E02003476,E02005664,1
E02003477,E02005660,1
E02003477,E02005666,1
E02003477,E02005667,2
E02003477,E02005668,1
E02003478,E02005664,1
E02003478,E02005665,1
E02003478,E02005666,1
E02003479,E02005660,1
E02003480,E02005660,1
E02003480,E02005664,3
E02003480,E02005665,1
E02003480,E02005666,1
E02003480,E02005667,1
E02003481,E02005662,1
E02003481,E02005667,1
E02003482,E02005665,1
E02003482,E02005666,1
E02003482,E02005667,2
E02003483,E02005660,4
E02003483,E02005664,2
E02003483,E02005665,1
E02003483,E02005666,1
E02003483,E02005667,3
E02003484,E02005660,1
E02003484,E02005667,4
E02003485,E02005660,3
E02003485,E02005666,6
E02003486,E02005660,2
E02003486,E02005666,1
E02003486,E02005667,4
E02003486,E02005668,1
E02003487,E02005660,1
E02003487,E02005661,1
E02003487,E02005665,1
E02003487,E02005667,1
E02003488,E02005660,2
E02003488,E02005666,2
E02003488,E02005668,1
E02003490,E02005660,1
E02003490,E02005665,1
E02003490,E02005667,1
E02003531,E02005667,1
E02003599,E02005667,1
E02003601,E02005666,1
E02003601,E02005667,2
E02003602,E02005664,1
E02003603,E02005666,1
E02003604,E02005665,2
E02003605,E02005661,1
E02003605,E02005665,1
E02003605,E02005667,4
E02003605,E02005668,1
E02003606,E02005660,1
E02003606,E02005665,1
E02003606,E02005667,1
E02003607,E02005660,1
E02003607,E02005664,1
E02003607,E02005667,2
E02003608,E02005662,1
E02003608,E02005667,1
E02003609,E02005666,3
E02003609,E02005667,1
E02003610,E02005667,1
E02003611,E02005667,1
E02003612,E02005663,1
E02003613,E02005665,1
E02003613,E02005667,1
E02003614,E02005660,3
E02003614,E02005667,2
E02003614,E02005668,1
E02003615,E02005662,1
E02003615,E02005664,1
E02003615,E02005667,2
E02003616,E02005664,2
E02003616,E02005665,1
E02003616,E02005666,1
E02003616,E02005667,2
E02003617,E02005660,11
E02003617,E02005664,3
E02003617,E02005665,2
E02003617,E02005669,1
E02003618,E02005664,1
E02003618,E02005668,1
E02003619,E02005660,1
E02003619,E02005663,1
E02003620,E02005661,1
E02003620,E02005665,1
E02003620,E02005666,1
E02003620,E02005667,2
E02003621,E02005660,1
E02003621,E02005661,3
E02003621,E02005667,1
E02003622,E02005660,1
E02003622,E02005661,1
E02003622,E02005664,1
E02003622,E02005665,1
E02003622,E02005667,3
E02003623,E02005660,1
E02003623,E02005665,5
E02003624,E02005664,1
E02003625,E02005667,1
E02003626,E02005660,1
E02003626,E02005665,1
E02003626,E02005666,1
E02003627,E02005660,2
E02003627,E02005664,2
E02003627,E02005667,5
E02003628,E02005667,3
E02003629,E02005664,1
E02003630,E02005660,1
E02003630,E02005667,4
E02003631,E02005664,1
E02003632,E02005660,2
E02003632,E02005664,1
E02003632,E02005665,1
E02003632,E02005667,1
E02003633,E02005667,1
E02003635,E02005661,1
E02003635,E02005666,1
E02003635,E02005667,1
E02003636,E02005664,2
E02003636,E02005666,1
E02003636,E02005667,1
E02003637,E02005660,2
E02003637,E02005662,1
E02003637,E02005664,1
E02003637,E02005667,2
E02003638,E02005666,1
E02003639,E02005662,2
E02003639,E02005667,1
E02003640,E02005664,1
E02003641,E02005665,1
E02003641,E02005666,1
E02003642,E02005666,1
E02003643,E02005667,3
E02003644,E02005660,1
E02003644,E02005667,1
E02003645,E02005666,1
E02003645,E02005667,1
E02003646,E02005665,1
E02003646,E02005666,2
E02003646,E02005667,2
E02003646,E02005668,2
E02003647,E02005660,1
E02003648,E02005664,1
E02003648,E02005666,1
E02003650,E02005666,1
E02003652,E02005660,4
E02003652,E02005666,2
E02003652,E02005667,1
E02003653,E02005661,2
E02003653,E02005664,2
E02003653,E02005667,3
E02003653,E02005668,1
E02003654,E02005665,1
E02003654,E02005667,1
E02003655,E02005661,1
E02003655,E02005664,1
E02003655,E02005669,1
E02003657,E02005660,1
E02003657,E02005665,1
E02003657,E02005666,1
E02003659,E02005666,1
E02003659,E02005669,1
E02003668,E02005665,2
E02003669,E02005665,1
E02003669,E02005666,1
E02003674,E02005667,1
E02003679,E02005667,1
E02003681,E02005667,1
E02003682,E02005667,1
E02003688,E02005660,1
E02003690,E02005660,1
E02003697,E02005665,1
E02003706,E02005660,1
E02003712,E02005665,2
E02003723,E02005669,1
E02003736,E02005666,1
E02003736,E02005669,1
E02003745,E02005666,1
E02003747,E02005666,1
E02003748,E02005660,1
E02003751,E02005666,1
E02003751,E02005667,1
E02003753,E02005660,1
E02003753,E02005667,2
E02003754,E02005667,1
E02003755,E02005660,1
E02003755,E02005666,1
E02003757,E02005660,2
E02003757,E02005667,2
E02003763,E02005664,2
E02003764,E02005665,1
E02003766,E02005660,1
E02003766,E02005665,1
E02003767,E02005660,1
E02003767,E02005664,2
E02003768,E02005666,1
E02003769,E02005660,1
E02003777,E02005664,1
E02003784,E02005665,1
E02003785,E02005665,1
E02003790,E02005666,1
E02003793,E02005666,1
E02003811,E02005667,1
E02003816,E02005666,1
E02003819,E02005667,1
E02003832,E02005667,1
E02003859,E02005667,1
E02003871,E02005667,2
E02003872,E02005666,1
E02003929,E02005663,1
E02003933,E02005660,1
E02003990,E02005667,1
E02004001,E02005666,1
E02004004,E02005666,1
E02004020,E02005667,1
E02004038,E02005666,1
E02004044,E02005668,3
E02004065,E02005663,1
E02004073,E02005667,1
E02004081,E02005667,2
E02004086,E02005660,1
E02004090,E02005664,1
E02004090,E02005666,2
E02004091,E02005667,1
E02004092,E02005667,2
E02004093,E02005667,1
E02004100,E02005666,1
E02004105,E02005664,1
E02004113,E02005667,1
E02004116,E02005666,3
E02004119,E02005660,1
E02004125,E02005666,1
E02004147,E02005667,2
E02004196,E02005666,1
E02004223,E02005667,1
E02004235,E02005667,1
E02004286,E02005666,1
E02004300,E02005667,1
E02004319,E02005665,1
E02004341,E02005667,1
E02004353,E02005667,1
E02004354,E02005667,1
E02004410,E02005667,1
E02004424,E02005667,1
E02004453,E02005661,1
E02004459,E02005667,1
E02004499,E02005660,1
E02004506,E02005666,1
E02004516,E02005667,1
E02004533,E02005667,1
E02004543,E02005664,1
E02004562,E02005667,1
E02004566,E02005667,1
E02004617,E02005664,1
E02004620,E02005666,2
E02004639,E02005667,1
E02004644,E02005667,1
E02004654,E02005666,1
E02004656,E02005666,1
E02004665,E02005666,1
E02004716,E02005665,1
E02004754,E02005667,1
E02004760,E02005667,1
E02004789,E02005667,1
E02004808,E02005667,1
E02004860,E02005667,1
E02004866,E02005660,1
E02004875,E02005666,1
E02004879,E02005667,1
E02004893,E02005664,1
E02004907,E02005667,2
E02004908,E02005667,2
E02004910,E02005667,1
E02004912,E02005664,1
E02004913,E02005665,1
E02004918,E02005660,1
E02004919,E02005666,1
E02004922,E02005666,1
E02004926,E02005667,1
E02004930,E02005667,1
E02004932,E02005664,1
E02004941,E02005660,2
E02004947,E02005667,1
E02004957,E02005664,1
E02004959,E02005664,1
E02004959,E02005667,1
E02004961,E02005662,1
E02004970,E02005668,1
E02004971,E02005666,2
E02004974,E02005667,1
E02004977,E02005664,3
E02004980,E02005664,1
E02004996,E02005667,1
E02005001,E02005667,1
E02005002,E02005666,1
E02005025,E02005662,1
E02005026,E02005664,1
E02005030,E02005664,1
E02005032,E02005666,1
E02005057,E02005667,1
E02005088,E02005667,1
E02005127,E02005666,1
E02005139,E02005660,1
E02005139,E02005667,1
E02005165,E02005667,1
E02005196,E02005667,1
E02005277,E02005662,1
E02005299,E02005667,1
E02005300,E02005666,1
E02005307,E02005667,1
E02005313,E02005667,1
E02005334,E02005660,2
E02005335,E02005660,1
E02005335,E02005667,4
E02005336,E02005660,1
E02005336,E02005665,1
E02005337,E02005667,1
E02005339,E02005667,2
E02005340,E02005664,1
E02005340,E02005667,2
E02005341,E02005666,1
E02005341,E02005667,2
E02005342,E02005660,1
E02005342,E02005667,1
E02005343,E02005664,1
E02005343,E02005665,1
E02005343,E02005667,2
E02005344,E02005667,4
E02005346,E02005662,1
E02005347,E02005661,2
E02005347,E02005662,2
E02005348,E02005666,1
E02005352,E02005660,1
E02005353,E02005664,1
E02005353,E02005666,2
E02005355,E02005660,1
E02005356,E02005667,1
E02005357,E02005667,2
E02005358,E02005667,2
E02005359,E02005660,2
E02005359,E02005667,1
E02005360,E02005667,1
E02005360,E02005668,1
E02005361,E02005667,1
E02005361,E02005668,1
E02005362,E02005667,1
E02005364,E02005664,2
E02005364,E02005666,1
E02005365,E02005667,1
E02005366,E02005660,1
E02005366,E02005667,1
E02005368,E02005664,2
E02005368,E02005667,1
E02005369,E02005660,1
E02005369,E02005662,1
E02005370,E02005662,1
E02005370,E02005664,1
E02005370,E02005667,5
E02005371,E02005667,4
E02005372,E02005666,2
E02005372,E02005667,6
E02005372,E02005668,2
E02005373,E02005660,3
E02005373,E02005664,1
E02005373,E02005667,1
E02005374,E02005660,1
E02005374,E02005664,3
E02005374,E02005665,2
E02005374,E02005666,4
E02005374,E02005667,2
E02005375,E02005660,1
E02005375,E02005663,1
E02005375,E02005664,3
E02005375,E02005665,3
E02005375,E02005666,1
E02005375,E02005667,7
E02005376,E02005660,1
E02005376,E02005664,3
E02005376,E02005665,1
E02005378,E02005660,1
E02005378,E02005665,1
E02005378,E02005667,1
E02005379,E02005660,1
E02005380,E02005667,1
E02005381,E02005664,1
E02005382,E02005667,2
E02005383,E02005665,1
E02005384,E02005668,1
E02005385,E02005667,3
E02005386,E02005666,1
E02005386,E02005667,1
E02005388,E02005661,1
E02005388,E02005667,1
E02005389,E02005664,1
E02005389,E02005666,2
E02005389,E02005667,1
E02005390,E02005667,1
E02005391,E02005667,1
E02005391,E02005669,1
E02005392,E02005666,1
E02005394,E02005667,3
E02005395,E02005667,1
E02005396,E02005667,2
E02005397,E02005667,1
E02005399,E02005660,2
E02005406,E02005665,1
E02005407,E02005667,1
E02005412,E02005666,1
E02005414,E02005665,1
E02005416,E02005667,1
E02005423,E02005667,1
E02005426,E02005667,1
E02005432,E02005667,1
E02005446,E02005667,1
E02005455,E02005664,1
E02005462,E02005667,1
E02005462,E02005669,1
E02005468,E02005666,2
E02005475,E02005667,2
E02005477,E02005666,1
E02005483,E02005667,1
E02005485,E02005667,1
E02005486,E02005666,1
E02005486,E02005667,1
E02005487,E02005667,2
E02005490,E02005667,2
E02005493,E02005667,1
E02005496,E02005664,1
E02005496,E02005667,1
E02005497,E02005667,1
E02005505,E02005660,1
E02005511,E02005660,1
E02005513,E02005660,1
E02005515,E02005660,1
E02005538,E02005667,1
E02005546,E02005667,1
E02005566,E02005662,1
E02005572,E02005666,1
E02005612,E02005660,3
E02005612,E02005663,1
E02005612,E02005665,2
E02005612,E02005667,4
E02005612,E02005669,1
E02005613,E02005660,2
E02005613,E02005664,2
E02005613,E02005665,1
E02005613,E02005666,1
E02005613,E02005667,1
E02005614,E02005660,1
E02005614,E02005664,2
E02005614,E02005669,1
E02005615,E02005660,3
E02005615,E02005666,3
E02005615,E02005667,1
E02005615,E02005669,1
E02005616,E02005662,2
E02005616,E02005663,1
E02005616,E02005664,1
E02005616,E02005665,1
E02005616,E02005666,1
E02005617,E02005660,1
E02005617,E02005661,1
E02005617,E02005664,3
E02005617,E02005665,2
E02005617,E02005666,3
E02005617,E02005667,5
E02005617,E02005669,2
E02005619,E02005660,3
E02005619,E02005661,3
E02005619,E02005662,1
E02005619,E02005664,4
E02005619,E02005665,1
E02005619,E02005666,4
E02005619,E02005667,13
E02005619,E02005668,4
E02005620,E02005660,20
E02005620,E02005661,8
E02005620,E02005662,14
E02005620,E02005663,3
E02005620,E02005664,33
E02005620,E02005665,8
E02005620,E02005666,28
E02005620,E02005667,51
E02005620,E02005668,4
E02005620,E02005669,5
E02005621,E02005660,6
E02005621,E02005661,2
E02005621,E02005664,5
E02005621,E02005666,4
E02005621,E02005667,13
E02005621,E02005668,5
E02005621,E02005669,1
E02005622,E02005660,11
E02005622,E02005661,5
E02005622,E02005662,7
E02005622,E02005663,5
E02005622,E02005664,26
E02005622,E02005665,2
E02005622,E02005666,33
E02005622,E02005667,44
E02005622,E02005668,14
E02005622,E02005669,1
E02005623,E02005660,28
E02005623,E02005661,9
E02005623,E02005662,32
E02005623,E02005663,2
E02005623,E02005664,31
E02005623,E02005665,11
E02005623,E02005666,29
E02005623,E02005667,24
E02005623,E02005668,7
E02005623,E02005669,3
E02005624,E02005660,6
E02005624,E02005661,3
E02005624,E02005662,5
E02005624,E02005663,1
E02005624,E02005664,4
E02005624,E02005665,3
E02005624,E02005666,9
E02005624,E02005667,24
E02005624,E02005668,5
E02005625,E02005660,4
E02005625,E02005662,3
E02005625,E02005663,3
E02005625,E02005664,5
E02005625,E02005665,3
E02005625,E02005666,6
E02005625,E02005667,19
E02005625,E02005668,4
E02005626,E02005660,2
E02005626,E02005661,3
E02005626,E02005663,1
E02005626,E02005664,4
E02005626,E02005666,3
E02005626,E02005667,11
E02005626,E02005668,10
E02005627,E02005660,12
E02005627,E02005661,4
E02005627,E02005662,5
E02005627,E02005663,1
E02005627,E02005664,12
E02005627,E02005665,6
E02005627,E02005666,11
E02005627,E02005667,42
E02005627,E02005668,13
E02005627,E02005669,1
E02005628,E02005662,2
E02005628,E02005663,3
E02005628,E02005664,3
E02005628,E02005665,3
E02005628,E02005666,2
E02005628,E02005667,11
E02005628,E02005668,1
E02005629,E02005660,2
E02005629,E02005662,1
E02005629,E02005667,2
E02005630,E02005660,2
E02005630,E02005662,1
E02005630,E02005664,2
E02005630,E02005665,1
E02005631,E02005660,17
E02005631,E02005664,4
E02005631,E02005665,2
E02005631,E02005666,2
E02005631,E02005667,3
E02005631,E02005668,1
E02005632,E02005660,8
E02005632,E02005664,2
E02005632,E02005665,1
E02005632,E02005666,4
E02005632,E02005667,3
E02005633,E02005660,13
E02005633,E02005661,2
E02005633,E02005662,1
E02005633,E02005664,2
E02005633,E02005666,4
E02005633,E02005667,5
E02005634,E02005660,19
E02005634,E02005662,1
E02005634,E02005664,10
E02005634,E02005665,3
E02005634,E02005666,9
E02005634,E02005667,10
E02005634,E02005668,2
E02005634,E02005669,1
E02005635,E02005660,19
E02005635,E02005661,1
E02005635,E02005662,4
E02005635,E02005664,8
E02005635,E02005665,7
E02005635,E02005666,6
E02005635,E02005667,12
E02005635,E02005668,2
E02005635,E02005669,1
E02005636,E02005660,23
E02005636,E02005662,10
E02005636,E02005664,9
E02005636,E02005665,4
E02005636,E02005666,6
E02005636,E02005667,7
E02005636,E02005668,2
E02005636,E02005669,2
E02005637,E02005660,17
E02005637,E02005661,3
E02005637,E02005662,4
E02005637,E02005664,5
E02005637,E02005665,1
E02005637,E02005666,4
E02005637,E02005667,8
E02005637,E02005668,1
E02005638,E02005660,17
E02005638,E02005662,2
E02005638,E02005664,8
E02005638,E02005665,8
E02005638,E02005666,9
E02005638,E02005667,11
E02005638,E02005668,1
E02005638,E02005669,1
E02005639,E02005661,1
E02005639,E02005662,1
E02005639,E02005664,3
E02005639,E02005666,4
E02005639,E02005667,5
E02005639,E02005668,1
E02005640,E02005660,13
E02005640,E02005661,2
E02005640,E02005662,4
E02005640,E02005664,5
E02005640,E02005665,7
E02005640,E02005666,5
E02005640,E02005667,20
E02005640,E02005668,2
E02005641,E02005660,13
E02005641,E02005662,9
E02005641,E02005664,1
E02005641,E02005665,3
E02005641,E02005666,6
E02005641,E02005667,5
E02005642,E02005660,6
E02005642,E02005661,1
E02005642,E02005662,5
E02005642,E02005664,5
E02005642,E02005665,3
E02005642,E02005666,7
E02005642,E02005667,5
E02005643,E02005660,9
E02005643,E02005662,5
E02005643,E02005664,3
E02005643,E02005665,3
E02005643,E02005666,7
E02005643,E02005667,3
E02005643,E02005668,1
E02005643,E02005669,1
E02005644,E02005660,12
E02005644,E02005661,1
E02005644,E02005662,6
E02005644,E02005664,6
E02005644,E02005666,6
E02005644,E02005667,8
E02005644,E02005668,2
E02005644,E02005669,1
E02005645,E02005660,11
E02005645,E02005661,2
E02005645,E02005662,15
E02005645,E02005664,3
E02005645,E02005665,5
E02005645,E02005666,7
E02005645,E02005667,5
E02005645,E02005668,1
E02005645,E02005669,1
E02005646,E02005660,5
E02005646,E02005661,1
E02005646,E02005662,2
E02005646,E02005664,3
E02005646,E02005666,5
E02005646,E02005667,5
E02005646,E02005668,4
E02005647,E02005660,17
E02005647,E02005661,2
E02005647,E02005662,5
E02005647,E02005664,4
E02005647,E02005665,4
E02005647,E02005666,2
E02005647,E02005667,6
E02005647,E02005668,2
E02005647,E02005669,1
E02005648,E02005660,3
E02005648,E02005661,2
E02005648,E02005662,1
E02005648,E02005664,7
E02005648,E02005665,2
E02005648,E02005666,5
E02005648,E02005667,4
E02005648,E02005668,1
E02005648,E02005669,2
E02005649,E02005660,18
E02005649,E02005661,1
E02005649,E02005662,11
E02005649,E02005663,1
E02005649,E02005664,12
E02005649,E02005665,8
E02005649,E02005666,15
E02005649,E02005667,20
E02005650,E02005660,55
E02005650,E02005661,2
E02005650,E02005662,22
E02005650,E02005663,1
E02005650,E02005664,42
E02005650,E02005665,9
E02005650,E02005666,50
E02005650,E02005667,67
E02005650,E02005668,7
E02005650,E02005669,3
E02005651,E02005660,35
E02005651,E02005661,20
E02005651,E02005662,60
E02005651,E02005663,1
E02005651,E02005664,29
E02005651,E02005665,15
E02005651,E02005666,38
E02005651,E02005667,38
E02005651,E02005668,15
E02005651,E02005669,2
E02005652,E02005660,33
E02005652,E02005661,7
E02005652,E02005662,17
E02005652,E02005663,3
E02005652,E02005664,31
E02005652,E02005665,8
E02005652,E02005666,59
E02005652,E02005667,43
E02005652,E02005668,13
E02005652,E02005669,5
E02005653,E02005660,68
E02005653,E02005661,12
E02005653,E02005662,30
E02005653,E02005663,3
E02005653,E02005664,36
E02005653,E02005665,10
E02005653,E02005666,39
E02005653,E02005667,51
E02005653,E02005668,5
E02005653,E02005669,12
E02005654,E02005660,78
E02005654,E02005661,14
E02005654,E02005662,44
E02005654,E02005663,3
E02005654,E02005664,42
E02005654,E02005665,20
E02005654,E02005666,33
E02005654,E02005667,41
E02005654,E02005668,9
E02005654,E02005669,12
E02005655,E02005660,36
E02005655,E02005661,35
E02005655,E02005662,45
E02005655,E02005663,1
E02005655,E02005664,49
E02005655,E02005665,15
