from,to,value
W02000270,W02000343,1
W02000270,W02000347,2
W02000270,W02000349,1
W02000270,W02000353,2
W02000270,W02000355,3
W02000270,W02000356,1
W02000270,W02000357,1
W02000270,W02000358,3
W02000270,W02000359,3
W02000270,W02000360,8
W02000270,W02000361,5
W02000270,W02000363,1
W02000270,W02000364,3
W02000270,W02000365,8
W02000270,W02000366,14
W02000270,W02000367,2
W02000270,W02000369,23
W02000270,W02000370,1
W02000270,W02000371,50
W02000270,W02000372,24
W02000270,W02000373,7
W02000270,W02000375,4
W02000270,W02000376,38
W02000270,W02000377,23
W02000270,W02000378,2
W02000270,W02000380,8
W02000270,W02000381,3
W02000270,W02000382,2
W02000270,W02000383,1
W02000270,W02000384,34
W02000270,W02000385,3
W02000270,W02000386,10
W02000270,W02000387,6
W02000270,W02000388,11
W02000270,W02000389,3
W02000270,W02000390,1
W02000270,W02000391,29
W02000270,W02000392,20
W02000270,W02000393,2
W02000270,W02000394,8
W02000270,W02000395,12
W02000270,W02000396,7
W02000270,W02000397,4
W02000270,W02000398,144
W02000270,W02000399,14
W02000270,W02000400,12
W02000270,W02000401,1
W02000270,W02000402,30
W02000270,W02000403,5
W02000270,W02000404,22
W02000270,W02000406,19
W02000270,W02000407,4
W02000270,W02000408,6
W02000270,W02000409,3
W02000270,W02000410,3
W02000270,W02000411,2
W02000270,W02000412,19
W02000270,W02000415,10
W02000270,W02000417,1
W02000270,W02000422,24
W02000270,W02000423,38
W02000271,E02000108,1
W02000271,E02000130,1
W02000271,E02000186,2
W02000271,E02000524,1
W02000271,E02000977,1
W02000271,E02001557,1
W02000271,E02001867,1
W02000271,E02001938,1
W02000271,E02001956,2
W02000271,E02003004,1
W02000271,E02003015,1
W02000271,E02003024,1
W02000271,E02003032,1
W02000271,E02003085,1
W02000271,E02003091,1
W02000271,E02003098,1
W02000271,E02003106,1
W02000271,E02003225,1
W02000271,E02003226,1
W02000271,E02003377,1
W02000271,E02003395,1
W02000271,E02003834,1
W02000271,E02003952,2
W02000271,E02003954,1
W02000271,E02004215,1
W02000271,E02004653,1
W02000271,E02004690,1
W02000271,E02004739,1
W02000271,E02004747,1
W02000271,E02004964,1
W02000271,E02005376,1
W02000271,E02005850,1
W02000271,E02006015,1
W02000271,E02006583,1
W02000271,E02006889,1
W02000271,OD0000001,138
W02000271,OD0000003,202
W02000271,S92000003,1
W02000271,W02000003,1
W02000271,W02000147,2
W02000271,W02000149,1
W02000271,W02000167,1
W02000271,W02000169,1
W02000271,W02000170,2
W02000271,W02000173,1
W02000271,W02000176,1
W02000271,W02000177,1
W02000271,W02000183,1
W02000271,W02000192,1
W02000271,W02000194,1
W02000271,W02000200,1
W02000271,W02000201,1
W02000271,W02000204,1
W02000271,W02000205,2
W02000271,W02000208,1
W02000271,W02000213,1
W02000271,W02000214,1
W02000271,W02000215,3
W02000271,W02000218,2
W02000271,W02000219,1
W02000271,W02000220,2
W02000271,W02000221,3
W02000271,W02000222,1
W02000271,W02000223,1
W02000271,W02000224,1
W02000271,W02000225,4
W02000271,W02000226,10
W02000271,W02000228,3
W02000271,W02000230,7
W02000271,W02000231,3
W02000271,W02000232,28
W02000271,W02000235,1
W02000271,W02000237,1
W02000271,W02000238,1
W02000271,W02000239,23
W02000271,W02000240,13
W02000271,W02000241,1
W02000271,W02000242,2
W02000271,W02000244,1
W02000271,W02000245,3
W02000271,W02000246,3
W02000271,W02000247,1
W02000271,W02000250,4
W02000271,W02000251,2
W02000271,W02000252,13
W02000271,W02000253,13
W02000271,W02000254,3
W02000271,W02000255,7
W02000271,W02000256,6
W02000271,W02000257,8
W02000271,W02000258,3
W02000271,W02000260,19
W02000271,W02000261,24
W02000271,W02000262,9
W02000271,W02000263,20
W02000271,W02000264,4
W02000271,W02000265,57
W02000271,W02000266,3
W02000271,W02000267,45
W02000271,W02000268,133
W02000271,W02000269,28
W02000271,W02000270,19
W02000271,W02000271,168
W02000271,W02000272,66
W02000271,W02000273,41
W02000271,W02000274,77
W02000271,W02000275,15
W02000271,W02000276,22
W02000271,W02000277,93
W02000271,W02000278,13
W02000271,W02000279,2
W02000271,W02000280,24
W02000271,W02000281,194
W02000271,W02000282,48
W02000271,W02000284,9
W02000271,W02000285,2
W02000271,W02000286,9
W02000271,W02000287,2
W02000271,W02000288,1
W02000271,W02000289,1
W02000271,W02000290,3
W02000271,W02000293,1
W02000271,W02000295,3
W02000271,W02000298,2
W02000271,W02000299,1
W02000271,W02000300,1
W02000271,W02000301,5
W02000271,W02000302,9
W02000271,W02000306,1
W02000271,W02000308,2
W02000271,W02000309,14
W02000271,W02000310,1
W02000271,W02000311,4
W02000271,W02000313,6
W02000271,W02000314,2
W02000271,W02000315,1
W02000271,W02000316,1
W02000271,W02000319,2
W02000271,W02000323,1
W02000271,W02000325,1
W02000271,W02000329,1
W02000271,W02000332,1
W02000271,W02000335,9
W02000271,W02000336,9
W02000271,W02000338,3
W02000271,W02000350,1
W02000271,W02000352,2
W02000271,W02000353,2
W02000271,W02000358,2
W02000271,W02000360,5
W02000271,W02000361,3
W02000271,W02000364,4
W02000271,W02000365,2
W02000271,W02000366,7
W02000271,W02000368,3
W02000271,W02000369,8
W02000271,W02000371,17
W02000271,W02000375,5
W02000271,W02000376,16
W02000271,W02000377,4
W02000271,W02000379,1
W02000271,W02000380,2
W02000271,W02000382,1
W02000271,W02000384,18
W02000271,W02000385,2
W02000271,W02000386,3
W02000271,W02000387,2
W02000271,W02000388,1
W02000271,W02000391,7
W02000271,W02000392,3
W02000271,W02000394,1
W02000271,W02000395,3
W02000271,W02000396,2
W02000271,W02000398,45
W02000271,W02000399,6
W02000271,W02000400,8
W02000271,W02000402,10
W02000271,W02000403,2
W02000271,W02000404,13
W02000271,W02000406,9
W02000271,W02000408,3
W02000271,W02000411,1
W02000271,W02000412,10
W02000271,W02000415,10
W02000271,W02000417,1
W02000271,W02000422,10
W02000271,W02000423,23
W02000272,E02000001,2
W02000272,E02000119,2
W02000272,E02000193,1
W02000272,E02000344,1
W02000272,E02000504,1
W02000272,E02000538,1
W02000272,E02000543,1
W02000272,E02000575,1
W02000272,E02000806,1
W02000272,E02000824,1
W02000272,E02000913,1
W02000272,E02000930,1
W02000272,E02000974,1
W02000272,E02001176,1
W02000272,E02001184,1
W02000272,E02001557,1
W02000272,E02001867,1
W02000272,E02001869,1
W02000272,E02001910,1
W02000272,E02001936,1
W02000272,E02002099,1
W02000272,E02002251,2
W02000272,E02002272,1
W02000272,E02002830,1
W02000272,E02002916,1
W02000272,E02002926,1
W02000272,E02003019,1
W02000272,E02003027,1
W02000272,E02003032,1
W02000272,E02003036,3
W02000272,E02003043,2
W02000272,E02003052,1
W02000272,E02003068,1
W02000272,E02003076,4
W02000272,E02003078,1
W02000272,E02003092,1
W02000272,E02003093,2
W02000272,E02003097,1
W02000272,E02003100,1
W02000272,E02003106,2
W02000272,E02003108,1
W02000272,E02003115,1
W02000272,E02003117,1
W02000272,E02003126,1
W02000272,E02003149,1
W02000272,E02003201,1
W02000272,E02003225,1
W02000272,E02003226,1
W02000272,E02003271,1
W02000272,E02003293,1
W02000272,E02003389,1
W02000272,E02003398,1
W02000272,E02003399,1
W02000272,E02003424,1
W02000272,E02003472,1
W02000272,E02003536,1
W02000272,E02003577,1
W02000272,E02003588,1
W02000272,E02003770,1
W02000272,E02004045,2
W02000272,E02004244,1
W02000272,E02004367,1
W02000272,E02004462,1
W02000272,E02004610,1
W02000272,E02004621,1
W02000272,E02004629,2
W02000272,E02004634,2
W02000272,E02004650,2
W02000272,E02004704,1
W02000272,E02004819,1
W02000272,E02004831,2
W02000272,E02004852,1
W02000272,E02004948,1
W02000272,E02004972,2
W02000272,E02005095,1
W02000272,E02005376,1
W02000272,E02005674,1
W02000272,E02005962,1
W02000272,E02006014,1
W02000272,E02006045,3
W02000272,E02006056,1
W02000272,E02006060,1
W02000272,E02006111,1
W02000272,E02006192,1
W02000272,E02006256,1
W02000272,E02006417,1
W02000272,E02006523,1
W02000272,E02006578,1
W02000272,E02006643,2
W02000272,E02006650,1
W02000272,E02006691,1
W02000272,E02006887,2
W02000272,E02006889,1
W02000272,N92000002,1
W02000272,OD0000001,322
W02000272,OD0000002,5
W02000272,OD0000003,331
W02000272,OD0000004,1
W02000272,S92000003,6
W02000272,W02000057,1
W02000272,W02000066,2
W02000272,W02000097,1
W02000272,W02000100,1
W02000272,W02000113,2
W02000272,W02000117,1
W02000272,W02000140,2
W02000272,W02000144,1
W02000272,W02000147,1
W02000272,W02000156,1
W02000272,W02000164,1
W02000272,W02000165,3
W02000272,W02000169,2
W02000272,W02000170,1
W02000272,W02000176,2
W02000272,W02000177,2
W02000272,W02000180,1
W02000272,W02000188,2
W02000272,W02000191,1
W02000272,W02000192,2
W02000272,W02000194,5
W02000272,W02000201,1
W02000272,W02000203,1
W02000272,W02000205,2
W02000272,W02000206,3
W02000272,W02000214,2
W02000272,W02000215,3
W02000272,W02000216,1
W02000272,W02000217,7
W02000272,W02000219,3
W02000272,W02000220,2
W02000272,W02000221,2
W02000272,W02000223,4
W02000272,W02000225,3
W02000272,W02000226,7
W02000272,W02000228,4
W02000272,W02000230,11
W02000272,W02000231,15
W02000272,W02000232,68
W02000272,W02000236,1
W02000272,W02000238,8
W02000272,W02000239,33
W02000272,W02000240,13
W02000272,W02000241,9
W02000272,W02000242,5
W02000272,W02000243,3
W02000272,W02000244,1
W02000272,W02000245,1
W02000272,W02000246,1
W02000272,W02000247,3
W02000272,W02000248,10
W02000272,W02000249,2
W02000272,W02000250,11
W02000272,W02000251,6
W02000272,W02000252,14
W02000272,W02000253,21
W02000272,W02000254,9
W02000272,W02000255,11
W02000272,W02000256,12
W02000272,W02000257,11
W02000272,W02000258,7
W02000272,W02000260,13
W02000272,W02000261,15
W02000272,W02000262,11
W02000272,W02000263,39
W02000272,W02000264,11
W02000272,W02000265,39
W02000272,W02000266,15
W02000272,W02000267,44
W02000272,W02000268,64
W02000272,W02000269,20
W02000272,W02000270,87
W02000272,W02000271,37
W02000272,W02000272,619
W02000272,W02000273,202
W02000272,W02000274,48
W02000272,W02000275,5
W02000272,W02000276,97
W02000272,W02000277,283
W02000272,W02000278,32
W02000272,W02000279,30
W02000272,W02000280,30
W02000272,W02000281,215
W02000272,W02000282,47
W02000272,W02000284,9
W02000272,W02000285,1
W02000272,W02000286,49
W02000272,W02000287,3
W02000272,W02000288,13
W02000272,W02000289,4
W02000272,W02000290,2
W02000272,W02000292,3
W02000272,W02000293,5
W02000272,W02000295,9
W02000272,W02000296,12
W02000272,W02000297,5
W02000272,W02000298,7
W02000272,W02000299,3
W02000272,W02000300,16
W02000272,W02000301,9
W02000272,W02000302,21
W02000272,W02000303,3
W02000272,W02000304,4
W02000272,W02000306,3
W02000272,W02000307,2
W02000272,W02000308,4
W02000272,W02000309,23
W02000272,W02000310,5
W02000272,W02000311,11
W02000272,W02000312,10
W02000272,W02000313,36
W02000272,W02000314,3
W02000272,W02000315,2
W02000272,W02000316,1
W02000272,W02000318,1
W02000272,W02000319,1
W02000272,W02000323,3
W02000272,W02000325,3
W02000272,W02000326,1
W02000272,W02000327,3
W02000272,W02000329,1
W02000272,W02000330,1
W02000272,W02000332,5
W02000272,W02000335,6
W02000272,W02000336,5
W02000272,W02000337,1
W02000272,W02000338,2
W02000272,W02000340,1
W02000272,W02000341,1
W02000272,W02000343,2
W02000272,W02000345,1
W02000272,W02000346,4
W02000272,W02000347,4
W02000272,W02000350,7
W02000272,W02000352,2
W02000272,W02000353,2
W02000272,W02000356,2
W02000272,W02000357,1
W02000272,W02000360,9
W02000272,W02000361,12
W02000272,W02000362,2
W02000272,W02000364,4
W02000272,W02000365,10
W02000272,W02000366,20
W02000272,W02000367,3
W02000272,W02000369,29
W02000272,W02000370,1
W02000272,W02000371,85
W02000272,W02000372,19
W02000272,W02000373,6
W02000272,W02000374,3
W02000272,W02000375,10
W02000272,W02000376,63
W02000272,W02000377,26
W02000272,W02000378,1
W02000272,W02000380,10
W02000272,W02000382,2
W02000272,W02000384,60
W02000272,W02000385,4
W02000272,W02000386,12
W02000272,W02000387,5
W02000272,W02000388,10
W02000272,W02000389,6
W02000272,W02000390,1
W02000272,W02000391,42
W02000272,W02000392,26
W02000272,W02000393,1
W02000272,W02000394,4
W02000272,W02000395,18
W02000272,W02000396,13
W02000272,W02000397,16
W02000272,W02000398,194
W02000272,W02000399,24
W02000272,W02000400,24
W02000272,W02000401,3
W02000272,W02000402,40
W02000272,W02000403,8
W02000272,W02000404,30
W02000272,W02000406,23
W02000272,W02000407,14
W02000272,W02000408,9
W02000272,W02000409,4
W02000272,W02000410,2
W02000272,W02000411,5
W02000272,W02000412,14
W02000272,W02000414,1
W02000272,W02000415,24
W02000272,W02000422,56
W02000272,W02000423,68
W02000273,E02000192,1
W02000273,E02000274,1
W02000273,E02000509,1
W02000273,E02000515,2
W02000273,E02000518,1
W02000273,E02000529,1
W02000273,E02000558,1
W02000273,E02000808,1
W02000273,E02000851,1
W02000273,E02000873,4
W02000273,E02000972,3
W02000273,E02001543,1
W02000273,E02001731,1
W02000273,E02001857,1
W02000273,E02002165,2
W02000273,E02002220,1
W02000273,E02002356,2
W02000273,E02002439,1
W02000273,E02002916,3
W02000273,E02002942,4
W02000273,E02002991,2
W02000273,E02003043,2
W02000273,E02003045,1
W02000273,E02003050,1
W02000273,E02003068,1
W02000273,E02003090,1
W02000273,E02003094,4
W02000273,E02003106,3
W02000273,E02003108,2
W02000273,E02003110,1
W02000273,E02003121,4
W02000273,E02003126,6
W02000273,E02003144,1
W02000273,E02003149,1
W02000273,E02003152,1
W02000273,E02003167,1
W02000273,E02003190,1
W02000273,E02003220,2
W02000273,E02003223,1
W02000273,E02003303,1
W02000273,E02003577,2
W02000273,E02003589,1
W02000273,E02003892,2
W02000273,E02003921,1
W02000273,E02003931,1
W02000273,E02003941,1
W02000273,E02003963,1
W02000273,E02003993,1
W02000273,E02004016,1
W02000273,E02004031,1
W02000273,E02004093,1
W02000273,E02004179,1
W02000273,E02004253,1
W02000273,E02004601,2
W02000273,E02004610,1
W02000273,E02004615,1
W02000273,E02004629,1
W02000273,E02004634,1
W02000273,E02004637,3
W02000273,E02004653,3
W02000273,E02004666,1
W02000273,E02004672,1
W02000273,E02004704,1
W02000273,E02004912,1
W02000273,E02004948,1
W02000273,E02004959,1
W02000273,E02004961,2
W02000273,E02005376,4
W02000273,E02005397,1
W02000273,E02005495,1
W02000273,E02005654,1
W02000273,E02005668,2
W02000273,E02006006,2
W02000273,E02006015,5
W02000273,E02006021,1
W02000273,E02006089,1
W02000273,E02006111,3
W02000273,E02006238,1
W02000273,E02006293,1
W02000273,E02006318,3
W02000273,E02006512,1
W02000273,E02006645,1
W02000273,E02006650,1
W02000273,E02006653,1
W02000273,E02006692,1
W02000273,E02006695,1
W02000273,E02006721,1
W02000273,E02006761,1
W02000273,E02006862,1
W02000273,E02006887,2
W02000273,E02006889,2
W02000273,E02006899,1
W02000273,E02006928,1
W02000273,OD0000001,232
W02000273,OD0000003,354
W02000273,OD0000004,7
W02000273,S92000003,3
W02000273,W02000006,1
W02000273,W02000031,1
W02000273,W02000050,1
W02000273,W02000051,2
W02000273,W02000064,1
W02000273,W02000106,1
W02000273,W02000111,2
W02000273,W02000113,1
W02000273,W02000124,2
W02000273,W02000127,1
W02000273,W02000130,2
W02000273,W02000131,3
W02000273,W02000132,2
W02000273,W02000136,1
W02000273,W02000139,1
W02000273,W02000149,5
W02000273,W02000156,2
W02000273,W02000157,1
W02000273,W02000161,2
W02000273,W02000162,2
W02000273,W02000164,4
W02000273,W02000165,6
W02000273,W02000166,2
W02000273,W02000175,1
W02000273,W02000177,4
W02000273,W02000180,2
W02000273,W02000182,2
W02000273,W02000183,1
W02000273,W02000192,10
W02000273,W02000193,2
W02000273,W02000197,1
W02000273,W02000201,1
W02000273,W02000208,3
W02000273,W02000215,3
W02000273,W02000217,3
W02000273,W02000219,2
W02000273,W02000224,8
W02000273,W02000225,4
W02000273,W02000226,12
W02000273,W02000227,1
W02000273,W02000228,4
W02000273,W02000230,5
W02000273,W02000231,8
W02000273,W02000232,15
W02000273,W02000234,2
W02000273,W02000237,4
W02000273,W02000238,6
W02000273,W02000239,15
W02000273,W02000240,13
W02000273,W02000241,2
W02000273,W02000244,1
W02000273,W02000245,3
W02000273,W02000246,2
W02000273,W02000247,1
W02000273,W02000248,1
W02000273,W02000249,2
W02000273,W02000250,6
W02000273,W02000251,2
W02000273,W02000252,12
W02000273,W02000253,17
W02000273,W02000254,9
W02000273,W02000255,4
W02000273,W02000256,5
W02000273,W02000257,9
W02000273,W02000258,5
W02000273,W02000260,4
W02000273,W02000261,18
W02000273,W02000262,8
W02000273,W02000263,18
W02000273,W02000264,10
W02000273,W02000265,14
W02000273,W02000266,9
W02000273,W02000267,24
W02000273,W02000268,13
W02000273,W02000269,9
W02000273,W02000270,56
W02000273,W02000271,33
W02000273,W02000272,218
W02000273,W02000273,418
W02000273,W02000274,21
W02000273,W02000275,4
W02000273,W02000276,91
W02000273,W02000277,317
W02000273,W02000278,31
W02000273,W02000279,22
W02000273,W02000280,14
W02000273,W02000281,122
W02000273,W02000282,20
W02000273,W02000284,7
W02000273,W02000285,13
W02000273,W02000286,21
W02000273,W02000287,3
W02000273,W02000288,5
W02000273,W02000289,3
W02000273,W02000290,3
W02000273,W02000291,1
W02000273,W02000293,1
W02000273,W02000294,1
W02000273,W02000295,7
W02000273,W02000296,6
W02000273,W02000297,6
W02000273,W02000298,11
W02000273,W02000299,1
W02000273,W02000300,3
W02000273,W02000301,12
W02000273,W02000302,18
W02000273,W02000303,1
W02000273,W02000306,2
W02000273,W02000307,1
W02000273,W02000308,5
W02000273,W02000309,18
W02000273,W02000310,4
W02000273,W02000311,22
W02000273,W02000312,11
W02000273,W02000313,31
W02000273,W02000314,2
W02000273,W02000316,1
W02000273,W02000317,3
W02000273,W02000318,5
W02000273,W02000320,2
W02000273,W02000322,1
W02000273,W02000323,1
W02000273,W02000326,4
W02000273,W02000327,2
W02000273,W02000328,1
W02000273,W02000329,1
W02000273,W02000330,1
W02000273,W02000332,11
W02000273,W02000335,9
W02000273,W02000336,5
W02000273,W02000338,1
W02000273,W02000339,3
W02000273,W02000340,3
W02000273,W02000341,3
W02000273,W02000343,2
W02000273,W02000344,1
W02000273,W02000345,1
W02000273,W02000347,4
W02000273,W02000348,1
W02000273,W02000350,7
W02000273,W02000352,3
W02000273,W02000354,1
W02000273,W02000355,1
W02000273,W02000358,2
W02000273,W02000359,2
W02000273,W02000360,8
W02000273,W02000361,6
W02000273,W02000362,1
W02000273,W02000364,4
W02000273,W02000365,1
W02000273,W02000366,12
W02000273,W02000367,1
W02000273,W02000369,32
W02000273,W02000370,2
W02000273,W02000371,36
W02000273,W02000372,21
W02000273,W02000373,1
W02000273,W02000375,1
W02000273,W02000376,45
W02000273,W02000377,13
W02000273,W02000378,2
W02000273,W02000379,2
W02000273,W02000380,17
W02000273,W02000381,1
W02000273,W02000382,2
W02000273,W02000383,2
W02000273,W02000384,39
W02000273,W02000385,3
W02000273,W02000386,15
W02000273,W02000387,6
W02000273,W02000388,6
W02000273,W02000389,3
W02000273,W02000391,17
W02000273,W02000392,19
W02000273,W02000393,1
W02000273,W02000394,4
W02000273,W02000395,9
W02000273,W02000396,14
W02000273,W02000397,2
W02000273,W02000398,195
W02000273,W02000399,9
W02000273,W02000400,16
W02000273,W02000401,1
W02000273,W02000402,25
W02000273,W02000403,6
W02000273,W02000404,16
W02000273,W02000406,24
W02000273,W02000407,5
W02000273,W02000408,3
W02000273,W02000410,5
W02000273,W02000412,29
W02000273,W02000414,2
W02000273,W02000415,5
W02000273,W02000416,2
W02000273,W02000421,5
W02000273,W02000422,32
W02000273,W02000423,52
W02000274,E02000183,1
W02000274,E02000217,1
W02000274,E02000274,1
W02000274,E02000288,1
W02000274,E02000344,1
W02000274,E02000461,1
W02000274,E02000492,1
W02000274,E02000525,1
W02000274,E02000529,1
W02000274,E02000541,1
W02000274,E02000552,1
W02000274,E02000710,1
W02000274,E02000808,1
W02000274,E02000887,1
W02000274,E02000914,1
W02000274,E02000970,1
W02000274,E02000982,1
W02000274,E02001083,1
W02000274,E02001253,1
W02000274,E02001543,1
W02000274,E02001614,2
W02000274,E02001919,1
W02000274,E02001920,1
W02000274,E02002062,1
W02000274,E02002066,1
W02000274,E02002221,1
W02000274,E02002443,1
W02000274,E02002688,3
W02000274,E02002872,1
W02000274,E02002943,1
W02000274,E02002991,1
W02000274,E02002996,1
W02000274,E02003014,5
W02000274,E02003036,1
W02000274,E02003046,1
W02000274,E02003069,1
W02000274,E02003070,2
W02000274,E02003076,1
W02000274,E02003091,1
W02000274,E02003094,1
W02000274,E02003097,2
W02000274,E02003098,1
W02000274,E02003100,3
W02000274,E02003106,6
W02000274,E02003113,1
W02000274,E02003201,1
W02000274,E02003223,2
W02000274,E02003226,1
W02000274,E02003268,1
W02000274,E02003314,1
W02000274,E02003527,1
W02000274,E02003644,1
W02000274,E02003738,1
W02000274,E02003930,1
W02000274,E02003952,5
W02000274,E02004193,1
W02000274,E02004547,1
W02000274,E02004609,1
W02000274,E02004610,1
W02000274,E02004622,1
W02000274,E02004629,1
W02000274,E02004634,1
W02000274,E02004653,2
W02000274,E02004655,1
W02000274,E02004674,1
W02000274,E02004747,1
W02000274,E02004852,1
W02000274,E02004904,1
W02000274,E02004948,1
W02000274,E02004949,1
W02000274,E02005376,3
W02000274,E02005709,1
W02000274,E02005773,1
W02000274,E02006006,1
W02000274,E02006015,2
W02000274,E02006070,1
W02000274,E02006080,1
W02000274,E02006387,1
W02000274,E02006396,1
W02000274,E02006420,2
W02000274,E02006473,1
W02000274,E02006527,1
W02000274,E02006529,1
W02000274,E02006578,1
W02000274,E02006587,1
W02000274,E02006637,1
W02000274,E02006643,2
W02000274,E02006645,1
W02000274,E02006650,1
W02000274,E02006651,1
W02000274,E02006846,1
W02000274,E02006851,1
W02000274,E02006887,1
W02000274,E02006888,1
W02000274,E02006905,1
W02000274,OD0000001,263
W02000274,OD0000002,3
W02000274,OD0000003,378
W02000274,OD0000004,5
W02000274,S92000003,3
W02000274,W02000008,1
W02000274,W02000051,1
W02000274,W02000059,1
W02000274,W02000085,2
W02000274,W02000111,1
W02000274,W02000113,1
W02000274,W02000114,1
W02000274,W02000122,1
W02000274,W02000156,1
W02000274,W02000160,2
W02000274,W02000164,1
W02000274,W02000165,3
W02000274,W02000171,1
W02000274,W02000172,1
W02000274,W02000175,1
W02000274,W02000176,3
W02000274,W02000177,11
W02000274,W02000181,3
W02000274,W02000182,1
W02000274,W02000183,3
W02000274,W02000184,1
W02000274,W02000188,2
W02000274,W02000192,6
W02000274,W02000194,1
W02000274,W02000197,1
W02000274,W02000201,1
W02000274,W02000204,1
W02000274,W02000208,6
W02000274,W02000211,2
W02000274,W02000212,2
W02000274,W02000213,4
W02000274,W02000214,3
W02000274,W02000215,6
W02000274,W02000217,11
W02000274,W02000218,1
W02000274,W02000219,1
W02000274,W02000220,23
W02000274,W02000221,9
W02000274,W02000223,2
W02000274,W02000224,16
W02000274,W02000225,13
W02000274,W02000226,34
W02000274,W02000228,25
W02000274,W02000230,19
W02000274,W02000231,31
W02000274,W02000232,108
W02000274,W02000235,2
W02000274,W02000237,7
W02000274,W02000238,3
W02000274,W02000239,34
W02000274,W02000240,8
W02000274,W02000241,5
W02000274,W02000242,1
W02000274,W02000243,2
W02000274,W02000244,1
W02000274,W02000245,5
W02000274,W02000246,4
W02000274,W02000247,2
W02000274,W02000248,1
W02000274,W02000250,14
W02000274,W02000252,16
W02000274,W02000253,17
W02000274,W02000254,7
W02000274,W02000255,10
W02000274,W02000256,2
W02000274,W02000257,9
W02000274,W02000258,5
W02000274,W02000259,4
W02000274,W02000260,18
W02000274,W02000261,25
W02000274,W02000262,23
W02000274,W02000263,25
W02000274,W02000264,6
W02000274,W02000265,58
W02000274,W02000266,6
W02000274,W02000267,82
W02000274,W02000268,55
W02000274,W02000269,95
W02000274,W02000270,17
W02000274,W02000271,71
W02000274,W02000272,109
W02000274,W02000273,46
W02000274,W02000274,337
W02000274,W02000275,118
W02000274,W02000276,34
W02000274,W02000277,79
W02000274,W02000278,25
W02000274,W02000279,15
W02000274,W02000280,75
W02000274,W02000281,576
W02000274,W02000282,129
W02000274,W02000284,11
W02000274,W02000285,2
W02000274,W02000286,15
W02000274,W02000287,3
W02000274,W02000288,6
W02000274,W02000289,5
W02000274,W02000293,5
W02000274,W02000295,4
W02000274,W02000296,2
W02000274,W02000297,3
W02000274,W02000299,1
W02000274,W02000300,1
W02000274,W02000301,11
W02000274,W02000302,9
W02000274,W02000303,2
W02000274,W02000306,1
W02000274,W02000307,1
W02000274,W02000308,5
W02000274,W02000309,14
W02000274,W02000311,9
W02000274,W02000312,4
W02000274,W02000313,17
W02000274,W02000314,2
W02000274,W02000315,1
W02000274,W02000316,1
W02000274,W02000317,2
W02000274,W02000320,1
W02000274,W02000321,1
W02000274,W02000326,4
W02000274,W02000327,1
W02000274,W02000332,4
W02000274,W02000335,3
W02000274,W02000336,16
W02000274,W02000338,1
W02000274,W02000340,1
W02000274,W02000341,2
W02000274,W02000343,2
W02000274,W02000344,3
W02000274,W02000347,2
W02000274,W02000350,1
W02000274,W02000353,4
W02000274,W02000355,2
W02000274,W02000356,1
W02000274,W02000359,2
W02000274,W02000360,3
W02000274,W02000361,3
W02000274,W02000364,6
W02000274,W02000365,4
W02000274,W02000366,10
W02000274,W02000367,1
W02000274,W02000368,1
W02000274,W02000369,15
W02000274,W02000370,1
W02000274,W02000371,39
W02000274,W02000372,7
W02000274,W02000373,3
W02000274,W02000375,11
W02000274,W02000376,20
W02000274,W02000377,19
W02000274,W02000378,1
W02000274,W02000379,1
W02000274,W02000380,13
W02000274,W02000382,2
W02000274,W02000383,2
W02000274,W02000384,29
W02000274,W02000385,1
W02000274,W02000386,9
W02000274,W02000387,2
W02000274,W02000388,6
W02000274,W02000389,5
W02000274,W02000391,18
W02000274,W02000392,13
W02000274,W02000394,5
W02000274,W02000395,7
W02000274,W02000396,4
W02000274,W02000397,4
W02000274,W02000398,87
W02000274,W02000399,8
W02000274,W02000400,18
W02000274,W02000401,1
W02000274,W02000402,17
W02000274,W02000403,6
W02000274,W02000404,19
W02000274,W02000406,16
W02000274,W02000407,7
W02000274,W02000408,2
W02000274,W02000409,5
W02000274,W02000410,2
W02000274,W02000412,20
W02000274,W02000415,8
W02000274,W02000417,1
W02000274,W02000421,1
W02000274,W02000422,28
W02000274,W02000423,41
W02000275,E02000144,1
W02000275,E02000252,1
W02000275,E02000615,1
W02000275,E02000971,1
W02000275,E02000972,1
W02000275,E02000979,5
W02000275,E02001184,1
W02000275,E02001543,1
W02000275,E02001614,1
W02000275,E02002443,2
W02000275,E02002613,3
W02000275,E02003019,1
W02000275,E02003050,1
W02000275,E02003097,1
W02000275,E02003106,2
W02000275,E02003107,1
W02000275,E02003110,1
W02000275,E02003150,1
W02000275,E02003207,2
W02000275,E02003275,1
W02000275,E02003358,1
W02000275,E02003399,3
W02000275,E02003552,1
W02000275,E02003903,1
W02000275,E02004248,1
W02000275,E02004471,1
W02000275,E02004609,1
W02000275,E02004653,2
W02000275,E02004656,1
W02000275,E02004734,1
W02000275,E02005376,1
W02000275,E02005417,2
W02000275,E02005456,1
W02000275,E02005635,2
W02000275,E02005785,1
W02000275,E02005947,1
W02000275,E02005968,1
W02000275,E02005987,1
W02000275,E02006009,1
W02000275,E02006065,1
W02000275,E02006239,1
W02000275,E02006463,4
W02000275,E02006494,1
W02000275,E02006887,1
W02000275,E02006889,1
W02000275,E02006899,1
W02000275,N92000002,1
W02000275,OD0000001,161
W02000275,OD0000002,1
