from,to,value
E02003149,E02004200,10
E02003149,E02004202,2
E02003149,E02004207,6
E02003149,E02004209,2
E02003150,E02004200,8
E02003150,E02004202,5
E02003150,E02004203,1
E02003150,E02004205,2
E02003150,E02004207,11
E02003151,E02004200,2
E02003151,E02004204,1
E02003151,E02004207,4
E02003152,E02004200,3
E02003152,E02004203,1
E02003152,E02004204,1
E02003152,E02004205,1
E02003152,E02004207,4
E02003152,E02004209,2
E02003153,E02004200,5
E02003153,E02004201,1
E02003153,E02004202,1
E02003153,E02004204,1
E02003153,E02004207,2
E02003154,E02004200,2
E02003154,E02004201,4
E02003154,E02004202,6
E02003154,E02004203,3
E02003154,E02004204,7
E02003154,E02004205,6
E02003154,E02004206,6
E02003154,E02004207,50
E02003154,E02004208,5
E02003154,E02004209,20
E02003155,E02004200,1
E02003155,E02004201,3
E02003155,E02004202,5
E02003155,E02004204,8
E02003155,E02004205,5
E02003155,E02004206,1
E02003155,E02004207,49
E02003155,E02004208,4
E02003155,E02004209,15
E02003156,E02004200,3
E02003156,E02004201,2
E02003156,E02004202,4
E02003156,E02004203,3
E02003156,E02004204,12
E02003156,E02004205,7
E02003156,E02004206,3
E02003156,E02004207,62
E02003156,E02004208,7
E02003156,E02004209,27
E02003157,E02004200,3
E02003157,E02004201,2
E02003157,E02004202,2
E02003157,E02004203,4
E02003157,E02004204,3
E02003157,E02004205,6
E02003157,E02004207,43
E02003157,E02004209,17
E02003158,E02004201,1
E02003158,E02004202,2
E02003158,E02004203,3
E02003158,E02004204,2
E02003158,E02004205,1
E02003158,E02004206,3
E02003158,E02004207,31
E02003158,E02004209,6
E02003159,E02004200,1
E02003159,E02004202,4
E02003159,E02004203,6
E02003159,E02004204,4
E02003159,E02004205,5
E02003159,E02004206,9
E02003159,E02004207,37
E02003159,E02004208,3
E02003159,E02004209,12
E02003161,E02004200,2
E02003161,E02004202,7
E02003161,E02004205,4
E02003161,E02004206,2
E02003161,E02004207,39
E02003161,E02004208,4
E02003161,E02004209,14
E02003163,E02004200,1
E02003163,E02004202,4
E02003163,E02004203,1
E02003163,E02004204,2
E02003163,E02004205,7
E02003163,E02004206,8
E02003163,E02004207,36
E02003163,E02004208,2
E02003163,E02004209,13
E02003164,E02004200,4
E02003164,E02004202,7
E02003164,E02004203,2
E02003164,E02004204,5
E02003164,E02004205,6
E02003164,E02004206,4
E02003164,E02004207,48
E02003164,E02004208,3
E02003164,E02004209,14
E02003165,E02004200,3
E02003165,E02004201,4
E02003165,E02004202,6
E02003165,E02004203,5
E02003165,E02004204,1
E02003165,E02004205,6
E02003165,E02004206,3
E02003165,E02004207,46
E02003165,E02004208,2
E02003165,E02004209,16
E02003166,E02004200,3
E02003166,E02004201,1
E02003166,E02004202,2
E02003166,E02004203,2
E02003166,E02004204,2
E02003166,E02004205,4
E02003166,E02004206,2
E02003166,E02004207,66
E02003166,E02004208,4
E02003166,E02004209,15
E02003167,E02004200,6
E02003167,E02004201,1
E02003167,E02004202,3
E02003167,E02004203,1
E02003167,E02004204,4
E02003167,E02004205,5
E02003167,E02004206,3
E02003167,E02004207,57
E02003167,E02004208,2
E02003167,E02004209,14
E02003168,E02004200,1
E02003168,E02004202,2
E02003168,E02004203,1
E02003168,E02004204,1
E02003168,E02004205,2
E02003168,E02004206,1
E02003168,E02004207,36
E02003168,E02004209,6
E02003169,E02004200,2
E02003169,E02004201,2
E02003169,E02004202,2
E02003169,E02004204,4
E02003169,E02004205,1
E02003169,E02004206,6
E02003169,E02004207,20
E02003169,E02004209,5
E02003170,E02004200,1
E02003170,E02004202,4
E02003170,E02004203,1
E02003170,E02004204,4
E02003170,E02004205,4
E02003170,E02004206,2
E02003170,E02004207,37
E02003170,E02004209,6
E02003171,E02004200,1
E02003171,E02004203,3
E02003171,E02004204,1
E02003171,E02004205,4
E02003171,E02004206,7
E02003171,E02004207,33
E02003171,E02004208,1
E02003171,E02004209,8
E02003176,E02004207,1
E02003177,E02004200,2
E02003178,E02004204,1
E02003183,E02004207,1
E02003215,E02004207,1
E02003258,E02004204,2
E02003259,E02004204,3
E02003260,E02004204,1
E02003261,E02004204,2
E02003262,E02004204,6
E02003263,E02004204,5
E02003264,E02004203,1
E02003264,E02004204,5
E02003265,E02004204,2
E02003266,E02004204,3
E02003266,E02004207,1
E02003267,E02004204,3
E02003268,E02004203,1
E02003268,E02004204,4
E02003269,E02004204,5
E02003271,E02004204,3
E02003272,E02004204,2
E02003272,E02004207,1
E02003273,E02004204,2
E02003273,E02004205,1
E02003274,E02004204,2
E02003275,E02004204,4
E02003277,E02004204,3
E02003278,E02004204,1
E02003285,E02004206,1
E02003372,E02004207,2
E02003395,E02004207,1
E02003399,E02004200,1
E02003402,E02004208,1
E02003406,E02004205,1
E02003445,E02004207,1
E02003474,E02004203,1
E02003475,E02004203,1
E02003475,E02004207,1
E02003477,E02004203,1
E02003484,E02004204,1
E02003540,E02004201,1
E02003572,E02004200,1
E02003605,E02004200,1
E02003605,E02004204,1
E02003606,E02004204,2
E02003609,E02004204,1
E02003610,E02004204,1
E02003611,E02004204,1
E02003612,E02004204,1
E02003614,E02004204,3
E02003615,E02004204,1
E02003617,E02004204,1
E02003619,E02004204,1
E02003621,E02004204,1
E02003623,E02004204,1
E02003625,E02004204,1
E02003634,E02004203,1
E02003634,E02004204,1
E02003636,E02004203,1
E02003636,E02004204,4
E02003638,E02004204,1
E02003640,E02004204,1
E02003644,E02004204,1
E02003645,E02004204,1
E02003646,E02004204,1
E02003649,E02004204,1
E02003699,E02004200,3
E02003706,E02004207,1
E02003729,E02004207,2
E02003737,E02004205,2
E02003794,E02004207,1
E02003823,E02004207,1
E02003849,E02004202,1
E02003892,E02004202,2
E02003892,E02004204,2
E02003892,E02004207,1
E02003893,E02004202,1
E02003893,E02004207,3
E02003894,E02004201,1
E02003894,E02004204,1
E02003894,E02004205,1
E02003894,E02004207,3
E02003896,E02004204,1
E02003896,E02004207,1
E02003896,E02004209,1
E02003897,E02004204,1
E02003897,E02004209,1
E02003898,E02004202,2
E02003898,E02004204,1
E02003898,E02004207,2
E02003899,E02004200,1
E02003899,E02004209,1
E02003900,E02004200,2
E02003900,E02004202,1
E02003900,E02004207,2
E02003900,E02004209,1
E02003901,E02004207,4
E02003902,E02004200,1
E02003902,E02004202,1
E02003903,E02004201,1
E02003903,E02004202,2
E02003903,E02004209,3
E02003904,E02004202,2
E02003904,E02004205,1
E02003904,E02004207,1
E02003904,E02004209,1
E02003905,E02004209,1
E02003906,E02004201,2
E02003909,E02004204,1
E02003913,E02004204,1
E02003914,E02004204,1
E02003919,E02004209,1
E02003922,E02004207,1
E02003925,E02004207,2
E02003927,E02004202,2
E02003927,E02004208,1
E02003928,E02004209,1
E02003931,E02004203,1
E02003932,E02004201,1
E02003935,E02004202,2
E02003935,E02004203,3
E02003935,E02004207,1
E02003936,E02004203,3
E02003936,E02004206,1
E02003936,E02004207,1
E02003939,E02004203,1
E02003939,E02004207,2
E02003940,E02004202,1
E02003941,E02004201,1
E02003941,E02004203,1
E02003941,E02004209,1
E02003942,E02004200,1
E02003942,E02004201,1
E02003942,E02004205,1
E02003944,E02004207,1
E02003945,E02004207,1
E02003947,E02004203,1
E02003948,E02004203,1
E02003948,E02004205,1
E02003948,E02004207,1
E02003949,E02004207,2
E02003950,E02004203,1
E02003954,E02004201,1
E02003955,E02004201,3
E02003956,E02004203,1
E02003956,E02004204,1
E02003956,E02004207,2
E02003960,E02004201,1
E02003962,E02004207,1
E02003963,E02004201,1
E02003973,E02004207,1
E02004017,E02004204,1
E02004033,E02004201,1
E02004048,E02004207,1
E02004069,E02004201,1
E02004113,E02004200,1
E02004129,E02004201,2
E02004129,E02004202,2
E02004129,E02004203,3
E02004129,E02004204,2
E02004129,E02004205,1
E02004129,E02004206,1
E02004129,E02004207,1
E02004129,E02004209,1
E02004130,E02004201,5
E02004130,E02004202,3
E02004130,E02004205,2
E02004130,E02004207,4
E02004131,E02004201,4
E02004131,E02004202,10
E02004131,E02004203,1
E02004131,E02004205,2
E02004131,E02004206,3
E02004131,E02004207,4
E02004132,E02004201,7
E02004132,E02004202,19
E02004132,E02004203,2
E02004132,E02004205,2
E02004132,E02004207,4
E02004132,E02004209,1
E02004133,E02004201,1
E02004133,E02004202,3
E02004133,E02004203,1
E02004133,E02004205,1
E02004133,E02004209,1
E02004134,E02004201,7
E02004134,E02004202,20
E02004134,E02004203,4
E02004134,E02004204,6
E02004134,E02004205,2
E02004134,E02004207,11
E02004134,E02004208,2
E02004134,E02004209,3
E02004135,E02004200,1
E02004135,E02004202,1
E02004135,E02004203,3
E02004135,E02004204,1
E02004135,E02004207,1
E02004136,E02004200,2
E02004136,E02004201,4
E02004136,E02004202,16
E02004136,E02004203,1
E02004136,E02004204,3
E02004136,E02004205,2
E02004136,E02004206,1
E02004136,E02004207,8
E02004136,E02004208,2
E02004136,E02004209,3
E02004137,E02004201,1
E02004137,E02004202,2
E02004137,E02004203,1
E02004137,E02004204,1
E02004137,E02004206,2
E02004137,E02004207,1
E02004138,E02004201,3
E02004138,E02004202,2
E02004138,E02004208,1
E02004139,E02004200,1
E02004139,E02004202,6
E02004139,E02004205,1
E02004139,E02004206,2
E02004139,E02004207,1
E02004139,E02004208,1
E02004140,E02004200,1
E02004140,E02004202,2
E02004140,E02004205,1
E02004141,E02004200,3
E02004141,E02004201,9
E02004141,E02004202,22
E02004141,E02004203,2
E02004141,E02004206,1
E02004141,E02004207,2
E02004141,E02004208,1
E02004141,E02004209,1
E02004142,E02004200,2
E02004142,E02004201,5
E02004142,E02004202,21
E02004142,E02004203,2
E02004142,E02004204,2
E02004142,E02004205,2
E02004142,E02004206,1
E02004142,E02004207,2
E02004142,E02004208,1
E02004142,E02004209,2
E02004143,E02004201,6
E02004143,E02004202,12
E02004143,E02004204,2
E02004143,E02004205,4
E02004143,E02004206,3
E02004143,E02004207,8
E02004143,E02004208,1
E02004143,E02004209,1
E02004144,E02004200,1
E02004144,E02004201,7
E02004144,E02004202,9
E02004144,E02004203,2
E02004144,E02004204,3
E02004144,E02004205,3
E02004144,E02004206,5
E02004144,E02004207,16
E02004144,E02004209,2
E02004145,E02004201,4
E02004145,E02004202,5
E02004145,E02004204,1
E02004145,E02004205,1
E02004145,E02004206,3
E02004145,E02004207,7
E02004145,E02004209,2
E02004146,E02004201,1
E02004146,E02004202,19
E02004146,E02004203,2
E02004146,E02004204,1
E02004146,E02004205,5
E02004146,E02004206,1
E02004146,E02004207,9
E02004147,E02004200,1
E02004147,E02004201,3
E02004147,E02004202,11
E02004147,E02004203,4
E02004147,E02004204,4
E02004147,E02004205,5
E02004147,E02004207,7
E02004147,E02004209,2
E02004148,E02004202,14
E02004148,E02004204,1
E02004148,E02004205,3
E02004148,E02004207,2
E02004148,E02004209,2
E02004149,E02004201,13
E02004149,E02004202,22
E02004149,E02004203,1
E02004149,E02004205,3
E02004149,E02004206,2
E02004149,E02004207,8
E02004149,E02004208,1
E02004150,E02004200,2
E02004150,E02004201,9
E02004150,E02004202,27
E02004150,E02004203,3
E02004150,E02004204,1
E02004150,E02004205,3
E02004150,E02004206,5
E02004150,E02004207,9
E02004150,E02004208,2
E02004150,E02004209,2
E02004151,E02004201,12
E02004151,E02004202,36
E02004151,E02004203,2
E02004151,E02004204,4
E02004151,E02004205,4
E02004151,E02004206,1
E02004151,E02004207,15
E02004151,E02004209,2
E02004152,E02004201,9
E02004152,E02004202,17
E02004152,E02004203,3
E02004152,E02004204,3
E02004152,E02004205,3
E02004152,E02004206,2
E02004152,E02004207,6
E02004152,E02004208,2
E02004152,E02004209,4
E02004153,E02004201,35
E02004153,E02004202,49
E02004153,E02004203,6
E02004153,E02004204,4
E02004153,E02004205,10
E02004153,E02004206,3
E02004153,E02004207,16
E02004153,E02004208,3
E02004153,E02004209,4
E02004154,E02004201,15
E02004154,E02004202,37
E02004154,E02004203,3
E02004154,E02004205,4
E02004154,E02004206,2
E02004154,E02004207,13
E02004154,E02004208,2
E02004154,E02004209,5
E02004155,E02004201,18
E02004155,E02004202,45
E02004155,E02004203,2
E02004155,E02004204,3
E02004155,E02004205,7
E02004155,E02004206,2
E02004155,E02004207,11
E02004155,E02004208,2
E02004155,E02004209,1
E02004156,E02004201,14
E02004156,E02004202,38
E02004156,E02004203,4
E02004156,E02004204,1
E02004156,E02004205,8
E02004156,E02004206,7
E02004156,E02004207,17
E02004156,E02004208,1
E02004156,E02004209,1
E02004157,E02004201,4
E02004157,E02004202,27
E02004157,E02004203,7
E02004157,E02004204,5
E02004157,E02004205,2
E02004157,E02004206,3
E02004157,E02004207,12
E02004157,E02004208,2
E02004157,E02004209,2
E02004158,E02004201,34
E02004158,E02004202,44
E02004158,E02004203,5
E02004158,E02004204,8
E02004158,E02004205,6
E02004158,E02004206,7
E02004158,E02004207,11
E02004158,E02004208,1
E02004158,E02004209,3
E02004159,E02004201,22
E02004159,E02004202,56
E02004159,E02004204,6
E02004159,E02004205,3
E02004159,E02004206,10
E02004159,E02004207,18
E02004159,E02004208,2
E02004159,E02004209,12
E02004160,E02004201,37
E02004160,E02004202,36
E02004160,E02004203,4
E02004160,E02004204,2
E02004160,E02004205,6
E02004160,E02004207,16
E02004160,E02004208,3
E02004160,E02004209,1
E02004161,E02004201,9
E02004161,E02004202,46
E02004161,E02004203,1
E02004161,E02004204,6
E02004161,E02004205,5
E02004161,E02004206,2
E02004161,E02004207,11
E02004161,E02004208,1
E02004161,E02004209,2
E02004162,E02004201,21
E02004162,E02004202,54
E02004162,E02004203,4
E02004162,E02004204,4
E02004162,E02004205,9
E02004162,E02004206,7
E02004162,E02004207,26
E02004162,E02004208,6
E02004162,E02004209,8
E02004163,E02004200,1
E02004163,E02004201,1
E02004163,E02004202,35
E02004163,E02004204,2
E02004163,E02004205,4
E02004163,E02004206,5
E02004163,E02004207,13
E02004163,E02004208,2
E02004163,E02004209,1
E02004164,E02004200,1
E02004164,E02004201,4
E02004164,E02004202,5
E02004164,E02004204,2
E02004164,E02004207,3
E02004165,E02004201,2
E02004165,E02004202,4
E02004165,E02004203,1
E02004165,E02004205,1
E02004165,E02004206,2
E02004165,E02004207,4
E02004166,E02004200,1
E02004166,E02004201,3
E02004166,E02004202,6
E02004166,E02004203,1
E02004166,E02004205,3
E02004167,E02004201,2
E02004167,E02004202,4
E02004167,E02004205,3
E02004167,E02004207,5
E02004168,E02004201,1
E02004168,E02004202,7
E02004168,E02004207,2
E02004169,E02004201,5
E02004169,E02004202,12
E02004169,E02004204,2
E02004169,E02004205,2
E02004169,E02004206,1
E02004169,E02004207,1
E02004169,E02004208,1
E02004170,E02004201,5
E02004170,E02004202,18
E02004170,E02004205,2
E02004170,E02004207,4
E02004171,E02004201,3
E02004171,E02004202,20
E02004171,E02004203,1
E02004171,E02004205,1
E02004171,E02004207,6
E02004171,E02004208,2
E02004171,E02004209,1
E02004172,E02004201,12
E02004172,E02004202,17
E02004172,E02004203,7
E02004172,E02004204,3
E02004172,E02004205,1
E02004172,E02004206,1
E02004172,E02004207,4
E02004173,E02004201,20
E02004173,E02004202,13
E02004173,E02004203,8
E02004173,E02004204,5
E02004173,E02004205,2
E02004173,E02004207,6
E02004173,E02004209,2
E02004174,E02004201,24
E02004174,E02004202,17
E02004174,E02004203,2
E02004174,E02004204,4
E02004174,E02004205,8
E02004174,E02004206,5
E02004174,E02004207,6
E02004174,E02004209,2
E02004175,E02004201,1
E02004176,E02004207,1
E02004177,E02004205,1
E02004178,E02004201,1
E02004178,E02004202,1
E02004180,E02004202,1
E02004181,E02004200,1
E02004181,E02004206,1
E02004181,E02004207,1
E02004182,E02004202,3
E02004182,E02004207,3
E02004183,E02004202,1
E02004183,E02004205,1
E02004184,E02004200,1
E02004184,E02004205,1
E02004184,E02004206,1
E02004184,E02004207,1
E02004185,E02004202,1
E02004185,E02004207,2
E02004186,E02004201,1
E02004187,E02004202,1
E02004187,E02004205,1
E02004187,E02004207,1
E02004188,E02004200,1
E02004188,E02004201,3
E02004188,E02004202,3
E02004188,E02004207,2
E02004189,E02004200,11
E02004189,E02004202,1
E02004189,E02004203,2
E02004189,E02004204,1
E02004189,E02004206,1
E02004189,E02004207,13
E02004189,E02004209,1
E02004190,E02004200,21
E02004190,E02004201,4
E02004190,E02004202,7
E02004190,E02004203,6
E02004190,E02004204,12
E02004190,E02004205,2
E02004190,E02004206,2
E02004190,E02004207,31
E02004190,E02004209,2
E02004191,E02004200,29
E02004191,E02004201,3
E02004191,E02004202,6
E02004191,E02004203,6
E02004191,E02004204,5
E02004191,E02004206,2
E02004191,E02004207,31
E02004191,E02004208,8
E02004191,E02004209,14
E02004192,E02004200,20
E02004192,E02004201,1
E02004192,E02004202,1
E02004192,E02004203,2
E02004192,E02004204,3
E02004192,E02004205,2
E02004192,E02004206,4
E02004192,E02004207,22
E02004192,E02004208,1
E02004192,E02004209,9
E02004193,E02004200,41
E02004193,E02004201,3
E02004193,E02004202,5
E02004193,E02004203,7
E02004193,E02004204,4
E02004193,E02004205,2
E02004193,E02004206,1
E02004193,E02004207,47
E02004193,E02004209,10
E02004194,E02004200,90
E02004194,E02004201,1
E02004194,E02004202,1
E02004194,E02004203,4
E02004194,E02004204,5
E02004194,E02004205,2
E02004194,E02004206,2
E02004194,E02004207,17
E02004194,E02004208,2
E02004194,E02004209,1
E02004195,E02004200,13
E02004195,E02004206,1
E02004195,E02004207,9
E02004196,E02004200,63
E02004196,E02004203,2
E02004196,E02004204,1
E02004196,E02004206,2
E02004196,E02004207,24
E02004196,E02004208,1
E02004197,E02004200,15
E02004197,E02004202,1
E02004197,E02004203,2
E02004197,E02004206,1
E02004197,E02004207,8
E02004198,E02004200,320
E02004198,E02004202,1
E02004198,E02004203,1
E02004198,E02004207,12
E02004198,E02004209,1
E02004199,E02004200,96
E02004199,E02004201,1
E02004199,E02004202,3
E02004199,E02004204,2
E02004199,E02004205,1
E02004199,E02004207,8
E02004199,E02004209,1
E02004200,E02000001,8
E02004200,E02000100,1
E02004200,E02000112,2
E02004200,E02000192,1
E02004200,E02000193,1
E02004200,E02000370,1
E02004200,E02000384,1
E02004200,E02000445,1
E02004200,E02000509,1
E02004200,E02000583,1
E02004200,E02000785,1
E02004200,E02000809,2
E02004200,E02000879,1
E02004200,E02000926,1
E02004200,E02000967,1
E02004200,E02000970,3
E02004200,E02000972,3
E02004200,E02000977,9
E02004200,E02000978,1
E02004200,E02000979,1
E02004200,E02001202,1
E02004200,E02001223,1
E02004200,E02001536,1
E02004200,E02002038,1
E02004200,E02002258,1
E02004200,E02002331,1
E02004200,E02002985,1
E02004200,E02003021,1
E02004200,E02003043,1
E02004200,E02003106,1
E02004200,E02003122,3
E02004200,E02003123,1
E02004200,E02003124,1
E02004200,E02003126,30
E02004200,E02003127,2
E02004200,E02003128,1
E02004200,E02003129,7
E02004200,E02003130,2
E02004200,E02003131,3
E02004200,E02003132,1
E02004200,E02003134,1
E02004200,E02003135,2
E02004200,E02003136,2
E02004200,E02003137,2
E02004200,E02003139,1
E02004200,E02003140,1
E02004200,E02003142,1
E02004200,E02003143,1
E02004200,E02003144,5
E02004200,E02003145,2
E02004200,E02003146,1
E02004200,E02003147,5
E02004200,E02003148,28
E02004200,E02003149,4
E02004200,E02003150,7
E02004200,E02003152,4
E02004200,E02003153,1
E02004200,E02003156,8
E02004200,E02003157,2
E02004200,E02003158,1
E02004200,E02003161,6
E02004200,E02003163,1
E02004200,E02003164,2
E02004200,E02003165,4
E02004200,E02003166,7
E02004200,E02003167,2
E02004200,E02003168,1
E02004200,E02003170,3
E02004200,E02003171,1
E02004200,E02003207,1
E02004200,E02003225,1
E02004200,E02003381,1
E02004200,E02003425,1
E02004200,E02003440,1
E02004200,E02003465,1
E02004200,E02003536,1
E02004200,E02003676,1
E02004200,E02003690,1
E02004200,E02003725,1
E02004200,E02003892,1
E02004200,E02003896,2
E02004200,E02003926,1
E02004200,E02003955,1
E02004200,E02003963,1
E02004200,E02004133,1
E02004200,E02004140,1
E02004200,E02004152,1
E02004200,E02004156,6
E02004200,E02004157,5
E02004200,E02004158,1
E02004200,E02004159,13
E02004200,E02004161,2
E02004200,E02004162,5
E02004200,E02004186,1
E02004200,E02004189,8
E02004200,E02004190,9
E02004200,E02004191,51
E02004200,E02004192,6
E02004200,E02004193,12
E02004200,E02004194,34
E02004200,E02004195,24
E02004200,E02004196,32
E02004200,E02004197,5
E02004200,E02004198,289
E02004200,E02004199,25
E02004200,E02004200,538
E02004200,E02004203,3
E02004200,E02004204,1
E02004200,E02004205,1
E02004200,E02004207,2
E02004200,E02004209,1
E02004200,E02004211,1
E02004200,E02004213,1
E02004200,E02004214,12
E02004200,E02004217,5
E02004200,E02004219,1
E02004200,E02004228,1
E02004200,E02004229,1
E02004200,E02004231,1
E02004200,E02004233,1
E02004200,E02004462,1
E02004200,E02004539,1
E02004200,E02004596,1
E02004200,E02004682,1
E02004200,E02004881,1
E02004200,E02004894,2
E02004200,E02004935,1
E02004200,E02005373,3
E02004200,E02005439,1
E02004200,E02005481,1
E02004200,E02005543,1
E02004200,E02005784,1
E02004200,E02005926,1
E02004200,E02005942,2
E02004200,E02006047,1
E02004200,E02006060,1
E02004200,E02006080,1
E02004200,E02006109,1
E02004200,E02006191,1
E02004200,E02006247,1
E02004200,E02006297,1
E02004200,E02006408,1
E02004200,E02006423,2
E02004200,E02006463,1
E02004200,E02006506,1
E02004200,E02006702,1
E02004200,E02006707,1
E02004200,E02006744,1
E02004200,E02006757,1
E02004200,E02006843,1
E02004200,E02006854,1
E02004200,E02006899,4
E02004200,OD0000001,692
E02004200,OD0000002,11
E02004200,OD0000003,294
E02004200,OD0000004,7
E02004200,S92000003,1
E02004200,W02000295,1
E02004201,E02000001,4
E02004201,E02000369,1
E02004201,E02000371,1
E02004201,E02000525,1
E02004201,E02000621,1
E02004201,E02000645,1
E02004201,E02000797,1
E02004201,E02000924,1
E02004201,E02000956,1
E02004201,E02000963,1
E02004201,E02000972,2
E02004201,E02000977,1
E02004201,E02000979,3
E02004201,E02002066,1
E02004201,E02002431,1
E02004201,E02002740,2
E02004201,E02003019,1
E02004201,E02003026,1
E02004201,E02003036,2
E02004201,E02003043,2
E02004201,E02003054,1
E02004201,E02003057,1
