from,to,value
E02003961,E02003894,5
E02003961,E02003895,17
E02003961,E02003896,20
E02003961,E02003897,3
E02003961,E02003898,2
E02003961,E02003900,6
E02003961,E02003901,7
E02003961,E02003904,6
E02003961,E02003905,19
E02003961,E02003906,5
E02003961,E02003907,2
E02003961,E02003908,15
E02003961,E02003909,97
E02003961,E02003910,160
E02003961,E02003911,8
E02003961,E02003912,31
E02003961,E02003913,4
E02003961,E02003914,6
E02003961,E02003915,3
E02003961,E02003916,4
E02003961,E02003917,4
E02003961,E02003918,1
E02003961,E02003919,11
E02003961,E02003920,6
E02003961,E02003922,13
E02003961,E02003923,4
E02003961,E02003924,4
E02003961,E02003925,1
E02003961,E02003926,1
E02003961,E02003927,9
E02003961,E02003928,7
E02003961,E02003930,12
E02003961,E02003931,3
E02003961,E02003932,1
E02003961,E02003933,4
E02003961,E02003934,1
E02003961,E02003935,9
E02003961,E02003936,9
E02003961,E02003937,16
E02003961,E02003938,16
E02003961,E02003939,10
E02003961,E02003940,23
E02003961,E02003941,164
E02003961,E02003942,39
E02003961,E02003943,22
E02003961,E02003944,8
E02003961,E02003946,2
E02003961,E02003947,1
E02003961,E02003948,4
E02003961,E02003949,7
E02003961,E02003950,2
E02003961,E02003952,27
E02003961,E02003953,82
E02003961,E02003954,21
E02003961,E02003955,27
E02003961,E02003956,142
E02003961,E02003957,129
E02003961,E02003958,87
E02003961,E02003959,138
E02003961,E02003960,99
E02003961,E02003961,605
E02003961,E02003962,333
E02003961,E02003963,714
E02003961,E02003964,203
E02003961,E02004000,1
E02003961,E02004134,1
E02003961,E02004142,1
E02003961,E02004151,1
E02003961,E02004156,1
E02003961,E02004159,6
E02003961,E02004163,1
E02003961,E02004179,2
E02003961,E02004181,1
E02003961,E02004189,1
E02003961,E02004196,2
E02003961,E02004223,2
E02003961,E02004224,1
E02003961,E02004231,2
E02003961,E02004232,2
E02003961,E02004233,4
E02003961,E02004306,2
E02003961,E02004624,1
E02003961,E02004685,1
E02003961,E02004828,1
E02003961,E02004948,1
E02003961,E02004971,1
E02003961,E02005433,1
E02003961,E02005564,1
E02003961,E02005602,1
E02003961,E02005768,1
E02003961,E02005968,1
E02003961,E02006065,1
E02003961,E02006080,1
E02003961,E02006091,1
E02003961,E02006114,1
E02003961,E02006308,1
E02003961,E02006460,1
E02003961,E02006492,1
E02003961,E02006569,2
E02003961,E02006612,2
E02003961,E02006643,1
E02003961,E02006650,1
E02003961,E02006661,1
E02003961,E02006854,2
E02003961,E02006932,1
E02003961,N92000002,1
E02003961,OD0000001,443
E02003961,OD0000002,5
E02003961,OD0000003,357
E02003961,OD0000004,5
E02003961,S92000003,1
E02003961,W02000088,2
E02003961,W02000366,1
E02003962,E02000001,1
E02003962,E02000130,1
E02003962,E02000135,1
E02003962,E02000259,1
E02003962,E02000569,1
E02003962,E02000615,1
E02003962,E02000691,1
E02003962,E02002000,1
E02003962,E02003069,1
E02003962,E02003108,2
E02003962,E02003126,5
E02003962,E02003131,2
E02003962,E02003135,3
E02003962,E02003144,4
E02003962,E02003145,1
E02003962,E02003147,2
E02003962,E02003148,5
E02003962,E02003149,1
E02003962,E02003150,5
E02003962,E02003152,1
E02003962,E02003226,1
E02003962,E02003411,1
E02003962,E02003614,1
E02003962,E02003633,1
E02003962,E02003892,1
E02003962,E02003893,1
E02003962,E02003894,5
E02003962,E02003895,15
E02003962,E02003896,14
E02003962,E02003897,4
E02003962,E02003898,1
E02003962,E02003900,2
E02003962,E02003901,3
E02003962,E02003903,3
E02003962,E02003904,2
E02003962,E02003905,16
E02003962,E02003906,4
E02003962,E02003908,19
E02003962,E02003909,72
E02003962,E02003910,133
E02003962,E02003911,10
E02003962,E02003912,23
E02003962,E02003913,2
E02003962,E02003914,2
E02003962,E02003916,6
E02003962,E02003917,6
E02003962,E02003918,2
E02003962,E02003919,16
E02003962,E02003920,2
E02003962,E02003922,10
E02003962,E02003923,1
E02003962,E02003924,7
E02003962,E02003925,2
E02003962,E02003927,5
E02003962,E02003928,1
E02003962,E02003930,4
E02003962,E02003933,1
E02003962,E02003934,1
E02003962,E02003935,4
E02003962,E02003936,5
E02003962,E02003937,8
E02003962,E02003938,9
E02003962,E02003939,10
E02003962,E02003940,6
E02003962,E02003941,90
E02003962,E02003942,20
E02003962,E02003943,3
E02003962,E02003944,2
E02003962,E02003945,2
E02003962,E02003947,1
E02003962,E02003948,1
E02003962,E02003949,3
E02003962,E02003950,1
E02003962,E02003951,1
E02003962,E02003952,16
E02003962,E02003953,69
E02003962,E02003954,14
E02003962,E02003955,17
E02003962,E02003956,69
E02003962,E02003957,84
E02003962,E02003958,77
E02003962,E02003959,65
E02003962,E02003960,48
E02003962,E02003961,310
E02003962,E02003962,289
E02003962,E02003963,527
E02003962,E02003964,141
E02003962,E02004134,1
E02003962,E02004142,1
E02003962,E02004156,3
E02003962,E02004159,5
E02003962,E02004161,1
E02003962,E02004162,1
E02003962,E02004181,1
E02003962,E02004189,3
E02003962,E02004196,2
E02003962,E02004198,2
E02003962,E02004207,1
E02003962,E02004221,1
E02003962,E02004223,1
E02003962,E02004609,1
E02003962,E02004635,1
E02003962,E02004652,1
E02003962,E02004961,1
E02003962,E02004976,1
E02003962,E02005960,1
E02003962,E02006364,3
E02003962,E02006467,1
E02003962,E02006530,1
E02003962,E02006781,3
E02003962,E02006917,1
E02003962,OD0000001,302
E02003962,OD0000002,3
E02003962,OD0000003,251
E02003962,OD0000004,3
E02003962,S92000003,1
E02003962,W02000366,1
E02003962,W02000398,1
E02003963,E02000188,1
E02003963,E02000421,1
E02003963,E02000569,2
E02003963,E02000668,1
E02003963,E02000852,1
E02003963,E02000875,1
E02003963,E02000977,1
E02003963,E02001609,1
E02003963,E02001863,1
E02003963,E02001876,1
E02003963,E02002000,1
E02003963,E02002190,1
E02003963,E02002416,1
E02003963,E02003053,1
E02003963,E02003067,1
E02003963,E02003070,1
E02003963,E02003100,1
E02003963,E02003106,1
E02003963,E02003108,3
E02003963,E02003123,2
E02003963,E02003126,1
E02003963,E02003130,1
E02003963,E02003131,1
E02003963,E02003133,1
E02003963,E02003135,4
E02003963,E02003144,1
E02003963,E02003145,2
E02003963,E02003147,2
E02003963,E02003148,5
E02003963,E02003149,2
E02003963,E02003150,2
E02003963,E02003197,1
E02003963,E02003547,1
E02003963,E02003692,1
E02003963,E02003893,4
E02003963,E02003894,5
E02003963,E02003895,12
E02003963,E02003896,6
E02003963,E02003897,3
E02003963,E02003898,2
E02003963,E02003901,5
E02003963,E02003902,2
E02003963,E02003904,2
E02003963,E02003905,21
E02003963,E02003906,4
E02003963,E02003907,4
E02003963,E02003908,9
E02003963,E02003909,63
E02003963,E02003910,146
E02003963,E02003911,2
E02003963,E02003912,20
E02003963,E02003914,7
E02003963,E02003915,3
E02003963,E02003916,5
E02003963,E02003917,7
E02003963,E02003918,2
E02003963,E02003919,16
E02003963,E02003920,4
E02003963,E02003921,1
E02003963,E02003922,11
E02003963,E02003923,1
E02003963,E02003924,4
E02003963,E02003925,1
E02003963,E02003927,3
E02003963,E02003928,3
E02003963,E02003929,1
E02003963,E02003930,1
E02003963,E02003931,2
E02003963,E02003933,1
E02003963,E02003934,3
E02003963,E02003935,4
E02003963,E02003936,7
E02003963,E02003937,14
E02003963,E02003938,9
E02003963,E02003939,10
E02003963,E02003940,20
E02003963,E02003941,135
E02003963,E02003942,21
E02003963,E02003943,2
E02003963,E02003944,12
E02003963,E02003945,1
E02003963,E02003948,2
E02003963,E02003949,3
E02003963,E02003950,2
E02003963,E02003952,20
E02003963,E02003953,70
E02003963,E02003954,26
E02003963,E02003955,18
E02003963,E02003956,83
E02003963,E02003957,102
E02003963,E02003958,75
E02003963,E02003959,122
E02003963,E02003960,80
E02003963,E02003961,462
E02003963,E02003962,323
E02003963,E02003963,829
E02003963,E02003964,199
E02003963,E02004156,1
E02003963,E02004159,2
E02003963,E02004162,1
E02003963,E02004189,1
E02003963,E02004198,1
E02003963,E02004201,1
E02003963,E02004227,1
E02003963,E02004232,1
E02003963,E02004547,2
E02003963,E02004672,1
E02003963,E02004868,1
E02003963,E02004903,2
E02003963,E02005547,1
E02003963,E02005602,1
E02003963,E02005752,1
E02003963,E02005931,1
E02003963,E02005968,2
E02003963,E02006008,1
E02003963,E02006112,1
E02003963,E02006237,1
E02003963,E02006510,1
E02003963,E02006650,1
E02003963,E02006781,4
E02003963,E02006875,2
E02003963,OD0000001,369
E02003963,OD0000002,7
E02003963,OD0000003,314
E02003963,OD0000004,4
E02003963,W02000008,1
E02003963,W02000277,1
E02003963,W02000382,1
E02003964,E02000184,1
E02003964,E02000188,2
E02003964,E02000257,1
E02003964,E02000385,1
E02003964,E02000575,1
E02003964,E02000576,1
E02003964,E02000609,1
E02003964,E02000628,1
E02003964,E02000970,1
E02003964,E02000977,2
E02003964,E02000979,1
E02003964,E02001809,1
E02003964,E02001855,1
E02003964,E02001856,1
E02003964,E02001876,1
E02003964,E02001883,1
E02003964,E02001904,1
E02003964,E02002863,1
E02003964,E02003037,1
E02003964,E02003043,1
E02003964,E02003067,1
E02003964,E02003084,1
E02003964,E02003094,1
E02003964,E02003100,1
E02003964,E02003125,3
E02003964,E02003126,2
E02003964,E02003135,1
E02003964,E02003136,1
E02003964,E02003138,2
E02003964,E02003140,1
E02003964,E02003144,1
E02003964,E02003148,8
E02003964,E02003152,1
E02003964,E02003166,1
E02003964,E02003170,1
E02003964,E02003179,1
E02003964,E02003226,1
E02003964,E02003310,1
E02003964,E02003539,2
E02003964,E02003577,2
E02003964,E02003892,1
E02003964,E02003893,1
E02003964,E02003894,1
E02003964,E02003895,5
