from,to,value
E09000025,E07000212,27
E09000025,E07000213,34
E09000025,E07000215,41
E09000025,E07000216,13
E09000025,E07000219,7
E09000025,E07000214,34
E09000025,E07000217,47
E09000025,E07000210,37
E09000025,E07000218,2
E09000026,E07000211,49
E09000026,E07000212,47
E09000026,E07000214,17
E09000026,E07000219,3
E09000026,E07000217,39
E09000026,E07000218,3
E09000026,E07000210,28
E09000026,E07000213,28
E09000026,E07000216,12
E09000026,E07000215,11
E09000027,E07000210,326
E09000027,E07000211,134
E09000027,E07000212,1068
E09000027,E07000213,1477
E09000027,E07000214,256
E09000027,E07000215,30
E09000027,E07000216,80
E09000027,E07000217,259
E09000027,E07000219,1
E09000027,E07000218,1
E09000028,E07000210,67
E09000028,E07000211,133
E09000028,E07000212,88
E09000028,E07000213,75
E09000028,E07000214,25
E09000028,E07000217,85
E09000028,E07000216,58
E09000028,E07000215,30
E09000028,E07000219,4
E09000028,E07000218,5
E09000029,E07000210,1367
E09000029,E07000211,3344
E09000029,E07000212,210
E09000029,E07000213,202
E09000029,E07000214,69
E09000029,E07000215,401
E09000029,E07000216,86
E09000029,E07000217,211
E09000029,E07000218,1
E09000030,E07000210,40
E09000030,E07000211,48
E09000030,E07000212,54
E09000030,E07000214,19
E09000030,E07000216,27
E09000030,E07000217,36
E09000030,E07000213,50
E09000030,E07000215,20
E09000030,E07000219,3
E09000030,E07000218,3
E09000031,E07000210,14
E09000031,E07000212,27
E09000031,E07000213,28
E09000031,E07000217,29
E09000031,E07000211,31
E09000031,E07000215,20
E09000031,E07000214,18
E09000031,E07000216,15
E09000031,E07000218,7
E09000031,E07000219,7
E09000032,E07000210,524
E09000032,E07000211,417
E09000032,E07000212,485
E09000032,E07000213,374
E09000032,E07000214,117
E09000032,E07000216,118
E09000032,E07000217,308
E09000032,E07000215,98
E09000032,E07000219,1
E09000032,E07000218,2
E09000033,E07000210,58
E09000033,E07000212,73
E09000033,E07000213,48
E09000033,E07000214,26
E09000033,E07000216,22
E09000033,E07000211,60
E09000033,E07000217,58
E09000033,E07000219,4
E09000033,E07000215,2
E09000033,E07000218,3
E08000001,E07000212,12
E08000001,E07000214,3
E08000001,E07000218,12
E08000001,E07000216,2
E08000001,E07000217,14
E08000001,E07000211,5
E08000001,E07000210,4
E08000001,E07000213,3
E08000001,E07000219,2
E08000002,E07000218,8
E08000002,E07000214,4
E08000002,E07000211,6
E08000002,E07000213,2
E08000002,E07000210,6
E08000002,E07000217,4
E08000002,E07000212,3
E08000002,E07000215,1
E08000002,E07000219,1
E08000003,E07000214,7
E08000003,E07000217,19
E08000003,E07000219,9
E08000003,E07000211,17
E08000003,E07000212,17
E08000003,E07000216,11
E08000003,E07000218,6
E08000003,E07000210,10
E08000003,E07000215,1
E08000003,E07000213,6
E08000004,E07000212,3
E08000004,E07000215,3
E08000004,E07000216,3
E08000004,E07000217,8
E08000004,E07000218,4
E08000004,E07000213,4
E08000004,E07000210,8
E08000004,E07000211,4
E08000004,E07000214,1
E08000004,E07000219,1
E08000005,E07000214,9
E08000005,E07000211,7
E08000005,E07000217,4
E08000005,E07000210,7
E08000005,E07000212,3
E08000005,E07000218,3
E08000005,E07000215,2
E08000005,E07000219,1
E08000006,E07000211,9
E08000006,E07000217,13
E08000006,E07000219,9
E08000006,E07000212,5
E08000006,E07000214,7
E08000006,E07000213,2
E08000006,E07000210,3
E08000006,E07000215,1
E08000006,E07000218,4
E08000007,E07000210,9
E08000007,E07000219,4
E08000007,E07000211,7
E08000007,E07000216,5
E08000007,E07000218,5
E08000007,E07000213,7
E08000007,E07000215,4
E08000007,E07000214,6
E08000007,E07000212,12
E08000007,E07000217,5
E08000008,E07000214,4
E08000008,E07000211,6
E08000008,E07000215,2
E08000008,E07000217,7
E08000008,E07000212,7
E08000008,E07000218,2
E08000008,E07000219,2
E08000009,E07000217,14
E08000009,E07000211,9
E08000009,E07000212,4
E08000009,E07000210,5
E08000009,E07000214,7
E08000009,E07000216,7
E08000009,E07000218,3
E08000009,E07000213,1
E08000010,E07000215,3
E08000010,E07000211,12
E08000010,E07000214,9
E08000010,E07000218,71
E08000010,E07000210,4
E08000010,E07000212,3
E08000010,E07000219,5
E08000010,E07000217,21
E08000010,E07000213,6
E08000010,E07000216,2
E08000011,E07000212,16
E08000011,E07000218,6
E08000011,E07000211,3
E08000011,E07000219,2
E08000011,E07000214,4
E08000011,E07000210,2
E08000011,E07000217,2
E08000012,E07000210,10
E08000012,E07000217,26
E08000012,E07000218,10
E08000012,E07000211,14
E08000012,E07000214,12
E08000012,E07000212,73
E08000012,E07000213,5
E08000012,E07000219,3
E08000012,E07000216,4
E08000012,E07000215,4
E08000013,E07000213,1
E08000013,E07000217,7
E08000013,E07000218,13
E08000013,E07000214,8
E08000013,E07000212,6
E08000013,E07000210,5
E08000013,E07000215,3
E08000013,E07000211,7
E08000013,E07000216,1
E08000014,E07000212,42
E08000014,E07000213,3
E08000014,E07000219,4
E08000014,E07000211,9
E08000014,E07000217,16
E08000014,E07000218,11
E08000014,E07000210,3
E08000014,E07000216,3
E08000014,E07000214,4
E08000014,E07000215,1
E08000015,E07000212,55
E08000015,E07000215,5
E08000015,E07000218,20
E08000015,E07000219,2
E08000015,E07000210,8
E08000015,E07000216,4
E08000015,E07000214,14
E08000015,E07000211,7
E08000015,E07000217,6
E08000015,E07000213,3
E08000016,E07000211,3
E08000016,E07000217,10
E08000016,E07000218,13
E08000016,E07000210,4
E08000016,E07000219,4
E08000016,E07000212,1
E08000016,E07000213,2
E08000016,E07000214,3
E08000017,E07000211,10
E08000017,E07000212,8
E08000017,E07000218,20
E08000017,E07000216,4
E08000017,E07000210,4
E08000017,E07000214,5
E08000017,E07000219,7
E08000017,E07000213,1
E08000017,E07000217,3
E08000017,E07000215,1
E08000018,E07000212,3
E08000018,E07000218,39
E08000018,E07000219,10
E08000018,E07000217,10
E08000018,E07000214,4
E08000018,E07000210,2
E08000018,E07000211,2
E08000018,E07000213,2
E08000018,E07000215,2
E08000019,E07000215,3
E08000019,E07000210,16
E08000019,E07000213,8
E08000019,E07000217,12
E08000019,E07000218,26
E08000019,E07000219,38
E08000019,E07000211,4
E08000019,E07000212,14
E08000019,E07000216,5
E08000019,E07000214,6
E08000020,E07000213,2
E08000020,E07000214,6
E08000020,E07000215,2
E08000020,E07000217,8
E08000020,E07000219,3
E08000020,E07000211,8
E08000020,E07000210,2
E08000020,E07000212,6
E08000020,E07000218,1
E08000021,E07000212,8
E08000021,E07000214,3
E08000021,E07000218,2
E08000021,E07000210,9
E08000021,E07000216,13
E08000021,E07000213,2
E08000021,E07000211,2
E08000021,E07000215,1
E08000021,E07000217,3
E08000022,E07000212,4
E08000022,E07000214,4
E08000022,E07000217,3
E08000022,E07000210,4
E08000022,E07000211,8
E08000022,E07000213,3
E08000022,E07000216,2
E08000022,E07000218,2
E08000022,E07000215,2
E08000023,E07000212,3
E08000023,E07000216,6
E08000023,E07000210,4
E08000023,E07000218,1
E08000023,E07000217,6
E08000023,E07000214,3
E08000023,E07000211,2
E08000023,E07000213,1
E08000023,E07000215,1
E08000024,E07000211,4
E08000024,E07000217,9
E08000024,E07000218,5
E08000024,E07000212,5
E08000024,E07000214,5
E08000024,E07000216,1
E08000024,E07000213,2
E08000024,E07000219,1
E08000024,E07000215,1
E08000025,E07000212,55
E08000025,E07000213,13
E08000025,E07000218,5151
E08000025,E07000219,647
E08000025,E07000217,32
E08000025,E07000214,25
E08000025,E07000210,21
E08000025,E07000216,4
E08000025,E07000215,4
E08000025,E07000211,35
E08000026,E07000210,19
E08000026,E07000211,11
E08000026,E07000218,1134
E08000026,E07000219,4878
E08000026,E07000214,10
E08000026,E07000213,10
E08000026,E07000217,16
E08000026,E07000216,3
E08000026,E07000212,18
E08000026,E07000215,2
E08000027,E07000217,9
E08000027,E07000218,304
E08000027,E07000219,56
E08000027,E07000210,9
E08000027,E07000214,11
E08000027,E07000211,5
E08000027,E07000216,6
E08000027,E07000212,13
E08000027,E07000213,2
E08000027,E07000215,1
E08000028,E07000210,10
E08000028,E07000213,9
E08000028,E07000218,580
E08000028,E07000219,121
E08000028,E07000216,7
E08000028,E07000214,7
E08000028,E07000212,8
E08000028,E07000217,7
E08000028,E07000211,3
E08000028,E07000215,1
E08000029,E07000210,5
E08000029,E07000214,10
E08000029,E07000217,5
E08000029,E07000218,2301
E08000029,E07000219,412
E08000029,E07000212,27
E08000029,E07000216,3
E08000029,E07000213,8
E08000029,E07000211,13
E08000029,E07000215,2
E08000030,E07000210,2
E08000030,E07000212,4
E08000030,E07000214,11
E08000030,E07000218,648
E08000030,E07000219,100
E08000030,E07000211,6
E08000030,E07000217,6
E08000030,E07000213,7
E08000030,E07000216,1
E08000030,E07000215,3
E08000031,E07000218,230
E08000031,E07000219,35
E08000031,E07000213,2
E08000031,E07000212,8
E08000031,E07000214,5
E08000031,E07000210,7
E08000031,E07000211,6
E08000031,E07000215,2
E08000031,E07000217,2
E08000031,E07000216,1
E08000032,E07000210,180
E08000032,E07000212,7
E08000032,E07000213,17
E08000032,E07000218,8
E08000032,E07000211,11
E08000032,E07000214,3
E08000032,E07000219,2
E08000032,E07000217,6
E08000032,E07000216,1
E08000033,E07000219,3
E08000033,E07000212,2
E08000033,E07000214,3
E08000033,E07000211,6
E08000033,E07000217,6
E08000033,E07000210,7
E08000033,E07000218,3
E08000033,E07000215,1
E08000033,E07000216,3
E08000034,E07000214,5
E08000034,E07000217,6
E08000034,E07000212,9
E08000034,E07000215,1
E08000034,E07000219,4
E08000034,E07000216,4
E08000034,E07000210,6
E08000034,E07000213,5
E08000034,E07000218,6
E08000034,E07000211,2
E08000035,E07000210,54
E08000035,E07000214,14
E08000035,E07000211,17
E08000035,E07000212,29
E08000035,E07000218,19
E08000035,E07000215,6
E08000035,E07000217,18
E08000035,E07000219,12
E08000035,E07000216,3
E08000035,E07000213,3
E08000036,E07000217,5
E08000036,E07000213,6
E08000036,E07000212,5
E08000036,E07000218,11
E08000036,E07000211,13
E08000036,E07000215,3
E08000036,E07000216,4
E08000036,E07000214,4
E08000036,E07000219,4
E08000036,E07000210,3
E06000001,E07000210,6
E06000001,E07000213,2
E06000001,E07000214,5
E06000001,E07000217,2
E06000001,E07000212,7
E06000001,E07000211,1
E06000002,E07000219,1
E06000002,E07000212,3
E06000002,E07000214,3
E06000002,E07000217,2
E06000002,E07000213,7
E06000002,E07000210,4
E06000002,E07000211,2
E06000003,E07000214,3
E06000003,E07000219,1
E06000003,E07000213,3
E06000003,E07000212,3
E06000003,E07000215,1
E06000003,E07000210,6
E06000003,E07000217,2
E06000004,E07000210,4
E06000004,E07000211,2
E06000004,E07000213,1
E06000004,E07000217,9
E06000004,E07000218,7
E06000004,E07000212,7
E06000004,E07000214,1
E06000004,E07000216,2
E06000004,E07000219,4
E06000005,E07000210,3
E06000005,E07000212,6
E06000005,E07000214,5
E06000005,E07000218,2
E06000005,E07000217,3
E06000005,E07000215,4
E06000005,E07000211,3
E06000006,E07000211,1
E06000006,E07000214,7
E06000006,E07000218,8
E06000006,E07000210,4
E06000006,E07000213,1
E06000006,E07000212,6
E06000006,E07000217,5
E06000006,E07000215,1
E06000006,E07000216,1
E06000007,E07000214,9
E06000007,E07000218,13
E06000007,E07000219,6
E06000007,E07000210,10
E06000007,E07000211,5
E06000007,E07000212,13
E06000007,E07000213,6
E06000007,E07000217,3
E06000007,E07000216,3
E06000008,E07000218,1
E06000008,E07000210,6
E06000008,E07000212,2
E06000008,E07000213,1
E06000008,E07000217,4
E06000008,E07000214,2
E06000008,E07000219,1
E06000009,E07000217,5
E06000009,E07000211,9
E06000009,E07000214,2
E06000009,E07000212,2
E06000009,E07000210,1
E06000010,E07000211,3
E06000010,E07000215,4
E06000010,E07000216,2
E06000010,E07000214,4
E06000010,E07000217,3
E06000010,E07000218,3
E06000010,E07000213,1
E06000010,E07000219,2
E06000010,E07000212,1
E06000011,E07000210,6
E06000011,E07000218,11
E06000011,E07000216,7
E06000011,E07000214,8
E06000011,E07000219,5
E06000011,E07000213,13
E06000011,E07000211,15
E06000011,E07000212,5
E06000011,E07000215,2
E06000011,E07000217,3
E06000012,E07000219,4
E06000012,E07000210,11
E06000012,E07000214,3
E06000012,E07000216,7
E06000012,E07000212,4
E06000012,E07000213,3
E06000012,E07000217,1
E06000012,E07000218,3
E06000012,E07000215,1
E06000013,E07000215,1
E06000013,E07000218,1
E06000013,E07000212,5
E06000013,E07000219,5
E06000013,E07000210,3
E06000013,E07000211,3
E06000013,E07000214,2
E06000013,E07000216,1
E06000013,E07000217,3
E06000013,E07000213,1
E06000014,E07000212,10
E06000014,E07000214,9
E06000014,E07000217,4
E06000014,E07000218,3
E06000014,E07000213,7
E06000014,E07000210,5
E06000014,E07000211,3
E06000014,E07000216,4
E06000014,E07000219,1
E06000015,E07000210,4
E06000015,E07000212,12
E06000015,E07000214,8
E06000015,E07000218,79
E06000015,E07000219,44
E06000015,E07000213,12
E06000015,E07000211,7
E06000015,E07000216,4
E06000015,E07000217,7
E06000016,E07000218,132
E06000016,E07000219,232
E06000016,E07000212,12
E06000016,E07000217,13
E06000016,E07000211,10
E06000016,E07000214,7
E06000016,E07000210,6
E06000016,E07000213,5
E06000017,E07000212,2
E06000017,E07000219,3
E06000017,E07000213,1
E06000017,E07000215,3
E06000017,E07000218,5
E06000017,E07000210,2
E06000017,E07000217,1
E06000018,E07000218,58
E06000018,E07000219,137
E06000018,E07000214,4
E06000018,E07000217,6
E06000018,E07000212,6
E06000018,E07000211,4
E06000018,E07000213,3
E06000018,E07000216,5
E06000018,E07000210,3
E06000019,E07000210,7
E06000019,E07000214,13
E06000019,E07000216,3
E06000019,E07000211,14
E06000019,E07000213,6
E06000019,E07000218,14
E06000019,E07000219,3
E06000019,E07000212,6
E06000019,E07000217,2
E06000019,E07000215,3
E06000020,E07000212,10
E06000020,E07000214,3
E06000020,E07000217,19
E06000020,E07000218,39
E06000020,E07000211,4
E06000020,E07000219,13
E06000020,E07000213,3
E06000020,E07000210,3
E06000020,E07000215,2
E06000020,E07000216,1
E06000021,E07000211,13
E06000021,E07000214,9
E06000021,E07000218,31
E06000021,E07000213,2
E06000021,E07000217,8
E06000021,E07000212,4
E06000021,E07000219,18
E06000021,E07000210,2
E06000021,E07000215,3
E06000022,E07000212,6
E06000022,E07000213,10
E06000022,E07000214,13
E06000022,E07000217,13
E06000022,E07000210,5
E06000022,E07000215,1
E06000022,E07000211,8
E06000022,E07000216,6
E06000022,E07000218,4
E06000022,E07000219,1
E06000023,E07000210,13
E06000023,E07000214,21
E06000023,E07000216,15
E06000023,E07000218,9
E06000023,E07000219,14
E06000023,E07000212,23
E06000023,E07000215,2
E06000023,E07000213,10
E06000023,E07000211,5
E06000023,E07000217,9
E06000024,E07000216,8
E06000024,E07000217,11
E06000024,E07000211,13
E06000024,E07000214,8
E06000024,E07000210,11
E06000024,E07000213,7
E06000024,E07000218,7
E06000024,E07000212,19
E06000024,E07000215,2
E06000024,E07000219,3
E06000025,E07000214,14
E06000025,E07000217,11
E06000025,E07000218,12
E06000025,E07000211,25
E06000025,E07000212,14
E06000025,E07000210,5
E06000025,E07000215,3
E06000025,E07000213,8
E06000025,E07000216,10
E06000025,E07000219,7
E06000026,E07000210,6
E06000026,E07000212,6
E06000026,E07000215,4
E06000026,E07000218,3
E06000026,E07000213,2
E06000026,E07000216,4
E06000026,E07000214,6
E06000026,E07000211,2
E06000026,E07000217,4
E06000026,E07000219,2
E06000027,E07000215,3
E06000027,E07000219,3
E06000027,E07000216,8
E06000027,E07000211,8
E06000027,E07000212,3
E06000027,E07000213,2
E06000027,E07000214,3
E06000027,E07000210,2
E06000027,E07000217,4
E06000027,E07000218,2
E06000028,E07000212,23
E06000028,E07000213,16
E06000028,E07000214,29
E06000028,E07000210,10
E06000028,E07000216,16
E06000028,E07000217,24
E06000028,E07000211,22
E06000028,E07000215,3
E06000028,E07000219,1
E06000028,E07000218,3
E06000029,E07000210,7
E06000029,E07000213,19
E06000029,E07000214,25
E06000029,E07000215,3
E06000029,E07000217,20
E06000029,E07000212,13
E06000029,E07000216,10
E06000029,E07000211,18
E06000029,E07000219,1
E06000029,E07000218,3
E06000030,E07000212,36
E06000030,E07000214,46
E06000030,E07000216,7
E06000030,E07000210,6
E06000030,E07000213,13
E06000030,E07000217,19
E06000030,E07000211,21
E06000030,E07000219,6
E06000030,E07000218,9
E06000031,E07000211,19
E06000031,E07000212,11
E06000031,E07000213,8
E06000031,E07000214,5
E06000031,E07000215,2
E06000031,E07000210,3
E06000031,E07000216,8
E06000031,E07000218,5
E06000031,E07000217,4
E06000032,E07000210,15
E06000032,E07000211,16
E06000032,E07000212,18
E06000032,E07000213,36
E06000032,E07000214,10
E06000032,E07000216,3
E06000032,E07000217,35
E06000032,E07000218,7
E06000032,E07000215,6
E06000032,E07000219,1
E06000033,E07000211,19
E06000033,E07000212,14
E06000033,E07000210,7
E06000033,E07000217,12
E06000033,E07000213,9
E06000033,E07000215,7
E06000033,E07000214,1
E06000033,E07000218,2
E06000034,E07000211,27
E06000034,E07000215,15
E06000034,E07000217,7
E06000034,E07000210,21
E06000034,E07000214,5
E06000034,E07000213,25
E06000034,E07000212,19
E06000034,E07000219,1
E06000035,E07000210,46
E06000035,E07000211,144
E06000035,E07000214,34
E06000035,E07000215,83
E06000035,E07000217,27
E06000035,E07000218,6
E06000035,E07000216,21
E06000035,E07000212,34
E06000035,E07000213,38
E06000035,E07000219,1
E06000036,E07000210,109
E06000036,E07000211,42
E06000036,E07000212,1112
E06000036,E07000213,486
E06000036,E07000214,2803
E06000036,E07000216,252
E06000036,E07000217,437
E06000036,E07000215,20
E06000036,E07000219,2
E06000036,E07000218,1
E06000037,E07000210,33
E06000037,E07000211,26
E06000037,E07000212,119
E06000037,E07000214,167
E06000037,E07000217,86
E06000037,E07000213,85
E06000037,E07000216,46
E06000037,E07000215,15
E06000037,E07000219,2
E06000038,E07000210,42
E06000038,E07000211,27
E06000038,E07000212,221
E06000038,E07000213,114
E06000038,E07000214,281
E06000038,E07000216,64
E06000038,E07000217,98
E06000038,E07000219,5
E06000038,E07000215,11
E06000038,E07000218,2
E06000039,E07000210,51
E06000039,E07000211,70
E06000039,E07000212,777
E06000039,E07000213,542
E06000039,E07000214,200
E06000039,E07000216,44
E06000039,E07000217,131
E06000039,E07000219,2
E06000039,E07000215,15
E06000039,E07000218,2
E06000040,E07000210,99
E06000040,E07000212,1554
E06000040,E07000213,793
E06000040,E07000214,475
E06000040,E07000217,228
E06000040,E07000211,68
E06000040,E07000216,69
E06000040,E07000215,15
E06000040,E07000219,1
E06000040,E07000218,2
E06000041,E07000210,95
E06000041,E07000211,70
E06000041,E07000212,521
E06000041,E07000213,245
E06000041,E07000214,836
E06000041,E07000216,114
E06000041,E07000217,223
E06000041,E07000219,1
E06000041,E07000215,7
E06000041,E07000218,1
E06000042,E07000212,57
E06000042,E07000213,29
E06000042,E07000217,27
E06000042,E07000219,29
E06000042,E07000218,31
E06000042,E07000211,19
E06000042,E07000214,22
E06000042,E07000215,5
E06000042,E07000216,10
E06000042,E07000210,13
E06000043,E07000210,195
E06000043,E07000211,668
E06000043,E07000212,54
E06000043,E07000213,31
E06000043,E07000214,27
E06000043,E07000215,134
E06000043,E07000216,98
E06000043,E07000217,51
E06000043,E07000219,1
E06000044,E07000210,43
E06000044,E07000212,31
E06000044,E07000213,20
E06000044,E07000214,71
E06000044,E07000215,8
E06000044,E07000216,158
E06000044,E07000217,81
E06000044,E07000211,43
E06000044,E07000219,3
E06000044,E07000218,4
E06000045,E07000210,21
E06000045,E07000211,30
E06000045,E07000212,53
E06000045,E07000213,17
E06000045,E07000214,85
E06000045,E07000216,42
E06000045,E07000217,51
E06000045,E07000218,2
E06000045,E07000215,8
E06000045,E07000219,4
E06000046,E07000211,22
E06000046,E07000215,5
E06000046,E07000218,1
E06000046,E07000212,6
E06000046,E07000213,5
E06000046,E07000214,15
E06000046,E07000216,15
E06000046,E07000217,15
E06000046,E07000210,9
E06000046,E07000219,2
E06000056,E07000213,43
E06000056,E07000215,9
E06000056,E07000217,31
E06000056,E07000210,16
E06000056,E07000216,7
E06000056,E07000218,13
E06000056,E07000214,27
E06000056,E07000212,34
E06000056,E07000211,15
E06000056,E07000219,8
E06000055,E07000211,9
E06000055,E07000214,11
E06000055,E07000218,10
E06000055,E07000212,19
E06000055,E07000217,17
E06000055,E07000210,7
E06000055,E07000213,6
E06000055,E07000215,5
E06000055,E07000216,8
E06000055,E07000219,1
E07000004,E07000210,27
E07000004,E07000211,29
E07000004,E07000212,90
E07000004,E07000214,24
E07000004,E07000216,6
E07000004,E07000217,37
E07000004,E07000213,55
E07000004,E07000218,11
E07000004,E07000219,4
E07000004,E07000215,5
E07000005,E07000210,26
E07000005,E07000211,20
E07000005,E07000212,119
E07000005,E07000213,113
E07000005,E07000216,18
E07000005,E07000217,24
E07000005,E07000214,29
E07000005,E07000215,4
E07000006,E07000210,40
E07000006,E07000211,23
E07000006,E07000212,233
E07000006,E07000213,234
E07000006,E07000214,62
E07000006,E07000216,12
E07000006,E07000217,52
E07000006,E07000215,4
E07000007,E07000210,38
E07000007,E07000211,41
E07000007,E07000212,286
E07000007,E07000213,198
E07000007,E07000214,90
E07000007,E07000216,32
E07000007,E07000217,58
E07000007,E07000215,6
E07000007,E07000218,3
E07000007,E07000219,4
E07000008,E07000211,7
E07000008,E07000214,2
E07000008,E07000215,7
E07000008,E07000218,3
E07000008,E07000212,8
E07000008,E07000216,4
E07000008,E07000210,4
E07000008,E07000217,1
E07000008,E07000213,2
E07000009,E07000217,5
E07000009,E07000214,4
E07000009,E07000213,3
E07000009,E07000218,2
E07000009,E07000211,7
E07000009,E07000210,2
E07000009,E07000212,4
E07000010,E07000213,10
E07000010,E07000219,7
E07000010,E07000214,4
E07000010,E07000211,2
E07000010,E07000212,1
E07000010,E07000217,2
E07000010,E07000210,4
E07000010,E07000218,1
E07000010,E07000216,1
E07000011,E07000211,15
E07000011,E07000213,5
E07000011,E07000216,5
E07000011,E07000217,12
E07000011,E07000218,13
E07000011,E07000210,13
E07000011,E07000212,9
E07000011,E07000214,14
E07000011,E07000215,6
E07000011,E07000219,6
E07000012,E07000212,13
E07000012,E07000214,9
E07000012,E07000216,6
E07000012,E07000211,4
E07000012,E07000217,5
