from,to,value
E02001759,E02002551,2
E02001759,E02002559,1
E02001760,E02002559,1
E02001762,E02002551,1
E02001762,E02002559,1
E02001763,E02002553,1
E02001763,E02002559,2
E02001764,E02002551,1
E02001764,E02002559,1
E02001766,E02002551,2
E02001766,E02002559,1
E02001768,E02002554,1
E02001770,E02002559,1
E02001771,E02002551,2
E02001771,E02002559,3
E02001772,E02002551,1
E02001772,E02002559,1
E02001773,E02002551,1
E02001773,E02002553,3
E02001774,E02002559,2
E02001775,E02002551,2
E02001776,E02002551,6
E02001776,E02002559,3
E02001778,E02002551,2
E02001778,E02002559,3
E02001779,E02002551,1
E02001779,E02002559,1
E02001781,E02002559,1
E02001782,E02002551,3
E02001782,E02002559,4
E02001783,E02002551,1
E02001783,E02002559,1
E02001784,E02002551,3
E02001784,E02002559,2
E02001785,E02002554,1
E02001785,E02002558,1
E02001785,E02002559,3
E02001786,E02002551,2
E02001787,E02002551,2
E02001787,E02002559,2
E02001788,E02002551,3
E02001788,E02002554,2
E02001788,E02002559,2
E02001789,E02002551,2
E02001789,E02002555,1
E02001789,E02002559,2
E02001790,E02002551,1
E02001790,E02002559,2
E02001791,E02002551,1
E02001791,E02002554,1
E02001791,E02002559,2
E02001792,E02002551,4
E02001792,E02002559,4
E02001793,E02002559,3
E02001794,E02002559,4
E02001795,E02002551,2
E02001795,E02002559,5
E02001796,E02002551,3
E02001796,E02002559,1
E02001797,E02002551,1
E02001798,E02002551,2
E02001799,E02002551,1
E02001800,E02002551,2
E02001800,E02002554,1
E02001800,E02002559,2
E02001801,E02002551,4
E02001801,E02002556,4
E02001801,E02002559,2
E02001802,E02002551,2
E02001802,E02002557,1
E02001802,E02002559,2
E02001803,E02002556,4
E02001803,E02002559,3
E02001804,E02002551,4
E02001804,E02002559,3
E02001805,E02002551,7
E02001805,E02002559,5
E02001806,E02002551,4
E02001806,E02002557,1
E02001806,E02002559,3
E02001807,E02002551,3
E02001807,E02002553,1
E02001807,E02002554,1
E02001807,E02002556,1
E02001807,E02002559,5
E02001808,E02002551,2
E02001808,E02002558,2
E02001808,E02002559,3
E02001809,E02002559,1
E02001810,E02002551,3
E02001810,E02002557,1
E02001810,E02002559,4
E02001811,E02002551,1
E02001811,E02002555,1
E02001811,E02002559,4
E02001812,E02002551,3
E02001812,E02002555,2
E02001812,E02002557,1
E02001812,E02002559,6
E02001813,E02002551,5
E02001813,E02002553,2
E02001813,E02002554,1
E02001813,E02002559,1
E02001814,E02002551,2
E02001814,E02002554,1
E02001814,E02002555,1
E02001814,E02002559,2
E02001815,E02002551,9
E02001815,E02002554,1
E02001815,E02002555,1
E02001815,E02002557,1
E02001815,E02002558,1
E02001815,E02002559,13
E02001816,E02002551,2
E02001816,E02002554,1
E02001816,E02002559,1
E02001817,E02002551,3
E02001817,E02002554,3
E02001817,E02002559,3
E02001818,E02002551,2
E02001818,E02002553,1
E02001818,E02002557,1
E02001818,E02002558,1
E02001818,E02002559,4
E02001819,E02002551,11
E02001819,E02002555,1
E02001819,E02002557,1
E02001819,E02002559,2
E02001820,E02002551,6
E02001820,E02002554,3
E02001820,E02002559,3
E02001821,E02002551,2
E02001821,E02002559,3
E02001822,E02002551,4
E02001822,E02002558,1
E02001822,E02002559,4
E02001823,E02002558,1
E02001823,E02002559,3
E02001824,E02002551,2
E02001824,E02002555,1
E02001824,E02002559,4
E02001825,E02002559,5
E02001826,E02002551,1
E02001826,E02002559,9
E02001847,E02002559,1
E02001922,E02002559,2
E02001942,E02002551,1
E02001974,E02002554,1
E02001984,E02002559,1
E02001987,E02002559,4
E02002012,E02002554,1
E02002032,E02002559,1
E02002036,E02002559,2
E02002065,E02002559,1
E02002077,E02002559,1
E02002078,E02002559,1
E02002081,E02002554,1
E02002115,E02002553,1
E02002127,E02002555,1
E02002134,E02002553,1
E02002169,E02002559,1
E02002183,E02002557,1
E02002184,E02002559,1
E02002190,E02002559,3
E02002191,E02002559,3
E02002195,E02002559,1
E02002202,E02002559,1
E02002204,E02002551,1
E02002210,E02002559,1
E02002212,E02002557,2
E02002213,E02002551,1
E02002216,E02002559,1
E02002217,E02002559,1
E02002218,E02002556,2
E02002221,E02002551,1
E02002226,E02002559,1
E02002246,E02002559,1
E02002256,E02002559,1
E02002259,E02002558,1
E02002262,E02002551,1
E02002267,E02002551,1
E02002276,E02002551,1
E02002278,E02002554,1
E02002279,E02002558,1
E02002288,E02002559,1
E02002298,E02002558,1
E02002306,E02002554,1
E02002331,E02002554,1
E02002335,E02002558,1
E02002338,E02002551,1
E02002341,E02002551,1
E02002350,E02002551,1
E02002356,E02002559,1
E02002357,E02002559,1
E02002358,E02002556,1
E02002360,E02002551,2
E02002368,E02002550,1
E02002368,E02002554,1
E02002374,E02002553,1
E02002383,E02002551,2
E02002383,E02002557,1
E02002385,E02002551,1
E02002385,E02002557,1
E02002387,E02002551,1
E02002390,E02002554,1
E02002392,E02002551,1
E02002402,E02002559,2
E02002408,E02002551,1
E02002408,E02002559,1
E02002414,E02002559,2
E02002418,E02002559,1
E02002420,E02002557,1
E02002421,E02002554,1
E02002422,E02002559,1
E02002424,E02002559,1
E02002429,E02002559,1
E02002430,E02002559,1
E02002435,E02002551,1
E02002443,E02002551,1
E02002450,E02002559,1
E02002452,E02002559,1
E02002459,E02002554,1
E02002459,E02002559,1
E02002461,E02002551,1
E02002471,E02002551,1
E02002483,E02002551,58
E02002483,E02002552,4
E02002483,E02002553,8
E02002483,E02002554,8
E02002483,E02002555,8
E02002483,E02002556,2
E02002483,E02002557,1
E02002483,E02002558,4
E02002483,E02002559,21
E02002484,E02002551,18
E02002484,E02002552,1
E02002484,E02002553,1
E02002484,E02002554,8
E02002484,E02002555,4
E02002484,E02002557,1
E02002484,E02002558,5
E02002484,E02002559,13
E02002485,E02002550,1
E02002485,E02002551,36
E02002485,E02002552,1
E02002485,E02002553,1
E02002485,E02002554,6
E02002485,E02002555,2
E02002485,E02002558,5
E02002485,E02002559,6
E02002487,E02002551,26
E02002487,E02002554,6
E02002487,E02002555,3
E02002487,E02002556,1
E02002487,E02002559,7
E02002488,E02002551,42
E02002488,E02002552,1
E02002488,E02002553,4
E02002488,E02002554,10
E02002488,E02002555,5
E02002488,E02002558,5
E02002488,E02002559,11
E02002489,E02002551,36
E02002489,E02002554,8
E02002489,E02002555,9
E02002489,E02002556,1
E02002489,E02002557,1
E02002489,E02002558,2
E02002489,E02002559,12
E02002490,E02002550,1
E02002490,E02002551,25
E02002490,E02002553,1
E02002490,E02002554,7
E02002490,E02002555,3
E02002490,E02002558,2
E02002490,E02002559,12
E02002491,E02002550,1
E02002491,E02002551,14
E02002491,E02002552,1
E02002491,E02002553,2
E02002491,E02002554,8
E02002491,E02002555,2
E02002491,E02002557,1
E02002491,E02002559,9
E02002492,E02002551,31
E02002492,E02002552,1
E02002492,E02002554,10
E02002492,E02002555,1
E02002492,E02002557,1
E02002492,E02002558,1
E02002492,E02002559,13
E02002493,E02002551,33
E02002493,E02002552,1
E02002493,E02002553,3
E02002493,E02002554,5
E02002493,E02002555,4
E02002493,E02002556,1
E02002493,E02002558,8
E02002493,E02002559,16
E02002494,E02002551,29
E02002494,E02002552,1
E02002494,E02002554,5
E02002494,E02002555,3
E02002494,E02002558,1
E02002494,E02002559,10
E02002496,E02002550,6
E02002496,E02002551,128
E02002496,E02002552,1
E02002496,E02002553,1
E02002496,E02002554,17
E02002496,E02002555,2
E02002496,E02002556,2
E02002496,E02002557,12
E02002496,E02002558,4
E02002496,E02002559,16
E02002497,E02002550,5
E02002497,E02002551,58
E02002497,E02002552,2
E02002497,E02002553,3
E02002497,E02002554,19
E02002497,E02002555,5
E02002497,E02002556,3
E02002497,E02002557,3
E02002497,E02002558,6
E02002497,E02002559,13
E02002498,E02002550,2
E02002498,E02002551,127
E02002498,E02002552,1
E02002498,E02002553,3
E02002498,E02002554,34
E02002498,E02002555,9
E02002498,E02002556,2
E02002498,E02002557,6
E02002498,E02002558,9
E02002498,E02002559,13
E02002499,E02002550,1
E02002499,E02002551,75
E02002499,E02002552,1
E02002499,E02002553,6
E02002499,E02002554,26
E02002499,E02002555,8
E02002499,E02002557,3
E02002499,E02002558,3
E02002499,E02002559,12
E02002500,E02002550,3
E02002500,E02002551,82
E02002500,E02002552,3
E02002500,E02002553,5
E02002500,E02002554,23
E02002500,E02002555,13
E02002500,E02002556,4
E02002500,E02002557,4
E02002500,E02002558,8
E02002500,E02002559,13
E02002501,E02002551,71
E02002501,E02002553,4
E02002501,E02002554,23
E02002501,E02002555,4
E02002501,E02002556,1
E02002501,E02002557,1
E02002501,E02002558,8
E02002501,E02002559,9
E02002502,E02002550,2
E02002502,E02002551,66
E02002502,E02002553,5
E02002502,E02002554,29
E02002502,E02002555,5
E02002502,E02002556,1
E02002502,E02002557,3
E02002502,E02002558,3
E02002502,E02002559,13
E02002503,E02002550,2
E02002503,E02002551,106
E02002503,E02002553,4
E02002503,E02002554,37
E02002503,E02002555,4
E02002503,E02002556,3
E02002503,E02002557,2
E02002503,E02002558,3
E02002503,E02002559,15
E02002504,E02002550,6
E02002504,E02002551,225
E02002504,E02002552,7
E02002504,E02002553,9
E02002504,E02002554,48
E02002504,E02002555,8
E02002504,E02002556,11
E02002504,E02002557,5
E02002504,E02002558,13
E02002504,E02002559,34
E02002505,E02002550,4
E02002505,E02002551,59
E02002505,E02002553,4
E02002505,E02002554,24
E02002505,E02002555,6
E02002505,E02002556,4
E02002505,E02002558,6
E02002505,E02002559,7
E02002506,E02002550,1
E02002506,E02002551,44
E02002506,E02002552,2
E02002506,E02002553,5
E02002506,E02002554,12
E02002506,E02002555,4
E02002506,E02002556,2
E02002506,E02002557,1
E02002506,E02002558,2
E02002506,E02002559,5
E02002507,E02002551,126
E02002507,E02002552,2
E02002507,E02002553,6
E02002507,E02002554,32
E02002507,E02002555,8
E02002507,E02002556,3
E02002507,E02002557,8
E02002507,E02002558,15
E02002507,E02002559,11
E02002508,E02002550,1
E02002508,E02002551,93
E02002508,E02002552,3
E02002508,E02002553,4
E02002508,E02002554,49
E02002508,E02002555,7
E02002508,E02002556,2
E02002508,E02002557,12
E02002508,E02002558,2
E02002508,E02002559,15
E02002509,E02002550,3
E02002509,E02002551,73
E02002509,E02002553,8
E02002509,E02002554,26
E02002509,E02002555,10
E02002509,E02002556,1
E02002509,E02002557,4
E02002509,E02002558,9
E02002509,E02002559,14
E02002510,E02002550,2
E02002510,E02002551,139
E02002510,E02002552,1
E02002510,E02002553,9
E02002510,E02002554,63
E02002510,E02002555,6
E02002510,E02002556,6
E02002510,E02002557,8
E02002510,E02002558,7
E02002510,E02002559,21
E02002512,E02002550,1
E02002512,E02002551,107
E02002512,E02002552,3
E02002512,E02002553,5
E02002512,E02002554,26
E02002512,E02002555,5
E02002512,E02002556,4
E02002512,E02002557,9
E02002512,E02002558,14
E02002512,E02002559,22
E02002513,E02002550,8
E02002513,E02002551,127
E02002513,E02002552,2
E02002513,E02002553,3
E02002513,E02002554,60
E02002513,E02002555,10
E02002513,E02002556,9
E02002513,E02002557,11
E02002513,E02002558,13
E02002513,E02002559,17
E02002514,E02002550,3
E02002514,E02002551,142
E02002514,E02002552,2
E02002514,E02002553,11
E02002514,E02002554,56
E02002514,E02002555,12
E02002514,E02002556,9
E02002514,E02002557,11
E02002514,E02002558,15
E02002514,E02002559,32
E02002515,E02002550,2
E02002515,E02002551,55
E02002515,E02002552,1
E02002515,E02002554,7
E02002515,E02002555,8
E02002515,E02002557,3
E02002515,E02002558,5
E02002515,E02002559,14
E02002516,E02002550,3
E02002516,E02002551,31
E02002516,E02002553,2
E02002516,E02002554,13
E02002516,E02002555,5
E02002516,E02002557,1
E02002516,E02002558,5
E02002516,E02002559,11
E02002517,E02002551,19
E02002517,E02002552,3
E02002517,E02002553,1
E02002517,E02002554,7
E02002517,E02002555,8
E02002517,E02002556,1
E02002517,E02002557,1
E02002517,E02002558,4
E02002517,E02002559,7
E02002518,E02002551,125
E02002518,E02002552,1
E02002518,E02002553,4
E02002518,E02002554,48
E02002518,E02002555,17
E02002518,E02002556,1
E02002518,E02002557,6
E02002518,E02002558,13
E02002518,E02002559,23
E02002519,E02002550,1
E02002519,E02002551,44
E02002519,E02002553,2
E02002519,E02002554,14
E02002519,E02002555,4
E02002519,E02002556,2
E02002519,E02002557,7
E02002519,E02002558,4
E02002519,E02002559,16
E02002520,E02002551,130
E02002520,E02002553,5
E02002520,E02002554,46
E02002520,E02002555,8
E02002520,E02002556,5
E02002520,E02002557,5
E02002520,E02002558,6
E02002520,E02002559,29
E02002521,E02002551,32
E02002521,E02002554,11
E02002521,E02002555,6
E02002521,E02002557,2
E02002521,E02002558,4
E02002521,E02002559,14
E02002523,E02002551,33
E02002523,E02002553,2
E02002523,E02002554,12
E02002523,E02002555,5
E02002523,E02002556,1
E02002523,E02002558,3
E02002523,E02002559,4
E02002524,E02002551,33
E02002524,E02002552,2
E02002524,E02002553,1
E02002524,E02002554,13
E02002524,E02002555,1
E02002524,E02002556,1
E02002524,E02002557,1
E02002524,E02002558,6
E02002524,E02002559,1
E02002525,E02002550,2
E02002525,E02002551,77
E02002525,E02002552,4
E02002525,E02002553,4
E02002525,E02002554,27
E02002525,E02002555,11
E02002525,E02002556,3
E02002525,E02002557,5
E02002525,E02002558,3
E02002525,E02002559,9
E02002526,E02002550,3
E02002526,E02002551,52
E02002526,E02002553,5
E02002526,E02002554,13
E02002526,E02002555,4
E02002526,E02002556,1
E02002526,E02002557,1
E02002526,E02002558,5
E02002526,E02002559,10
E02002527,E02002551,12
E02002527,E02002554,3
E02002527,E02002555,3
E02002527,E02002558,2
E02002527,E02002559,2
E02002529,E02002550,1
E02002529,E02002551,64
E02002529,E02002552,2
E02002529,E02002553,2
E02002529,E02002554,10
E02002529,E02002555,5
E02002529,E02002556,2
E02002529,E02002557,5
E02002529,E02002558,2
E02002529,E02002559,8
E02002530,E02002551,31
E02002530,E02002553,1
E02002530,E02002554,8
E02002530,E02002555,7
E02002530,E02002556,1
E02002530,E02002557,4
E02002530,E02002558,3
E02002530,E02002559,2
E02002532,E02002551,38
E02002532,E02002552,2
E02002532,E02002553,5
E02002532,E02002554,20
E02002532,E02002555,5
E02002532,E02002556,2
E02002532,E02002557,2
E02002532,E02002558,4
E02002532,E02002559,10
E02002533,E02002550,2
E02002533,E02002551,62
E02002533,E02002553,2
E02002533,E02002554,18
E02002533,E02002555,7
E02002533,E02002556,1
E02002533,E02002557,2
E02002533,E02002558,10
E02002533,E02002559,10
E02002534,E02002550,2
E02002534,E02002551,58
E02002534,E02002552,1
E02002534,E02002553,4
E02002534,E02002554,23
E02002534,E02002555,9
E02002534,E02002556,1
E02002534,E02002557,2
E02002534,E02002558,9
E02002534,E02002559,11
E02002535,E02002550,12
E02002535,E02002551,259
E02002535,E02002552,14
E02002535,E02002553,21
E02002535,E02002554,62
E02002535,E02002555,21
E02002535,E02002556,8
E02002535,E02002557,5
E02002535,E02002558,28
E02002535,E02002559,41
E02002536,E02002550,16
E02002536,E02002551,172
E02002536,E02002552,2
E02002536,E02002553,16
E02002536,E02002554,54
E02002536,E02002555,27
E02002536,E02002556,5
E02002536,E02002557,4
E02002536,E02002558,14
E02002536,E02002559,31
E02002537,E02002550,12
E02002537,E02002551,154
E02002537,E02002552,3
E02002537,E02002553,4
E02002537,E02002554,44
E02002537,E02002555,34
E02002537,E02002556,2
E02002537,E02002557,8
E02002537,E02002558,12
E02002537,E02002559,15
E02002538,E02002550,8
E02002538,E02002551,127
E02002538,E02002552,5
E02002538,E02002553,8
E02002538,E02002554,46
E02002538,E02002555,29
E02002538,E02002556,3
E02002538,E02002557,5
E02002538,E02002558,14
E02002538,E02002559,25
E02002539,E02002550,15
E02002539,E02002551,176
E02002539,E02002552,4
E02002539,E02002553,12
E02002539,E02002554,45
E02002539,E02002555,56
E02002539,E02002556,5
E02002539,E02002557,4
E02002539,E02002558,38
E02002539,E02002559,55
E02002540,E02002550,20
E02002540,E02002551,153
E02002540,E02002552,7
E02002540,E02002553,6
E02002540,E02002554,60
E02002540,E02002555,21
E02002540,E02002556,2
E02002540,E02002557,8
E02002540,E02002558,22
E02002540,E02002559,35
E02002541,E02002550,19
E02002541,E02002551,149
E02002541,E02002552,10
E02002541,E02002553,8
E02002541,E02002554,47
E02002541,E02002555,48
E02002541,E02002556,1
E02002541,E02002557,8
E02002541,E02002558,10
E02002541,E02002559,27
E02002542,E02002550,17
E02002542,E02002551,162
E02002542,E02002552,7
E02002542,E02002553,15
E02002542,E02002554,68
E02002542,E02002555,52
E02002542,E02002556,9
E02002542,E02002557,3
E02002542,E02002558,16
E02002542,E02002559,29
E02002543,E02002550,14
E02002543,E02002551,182
E02002543,E02002552,9
E02002543,E02002553,11
E02002543,E02002554,43
E02002543,E02002555,57
E02002543,E02002556,3
E02002543,E02002557,4
E02002543,E02002558,17
E02002543,E02002559,23
E02002544,E02002550,11
E02002544,E02002551,174
E02002544,E02002552,5
E02002544,E02002553,12
E02002544,E02002554,60
E02002544,E02002555,44
E02002544,E02002556,6
E02002544,E02002557,11
E02002544,E02002558,26
E02002544,E02002559,26
E02002545,E02002550,20
E02002545,E02002551,160
E02002545,E02002552,2
E02002545,E02002553,8
E02002545,E02002554,51
E02002545,E02002555,36
E02002545,E02002556,6
E02002545,E02002557,13
E02002545,E02002558,23
E02002545,E02002559,30
E02002546,E02002550,38
E02002546,E02002551,178
E02002546,E02002552,5
E02002546,E02002553,9
E02002546,E02002554,46
E02002546,E02002555,53
E02002546,E02002556,5
E02002546,E02002557,8
E02002546,E02002558,20
E02002546,E02002559,32
E02002547,E02002550,30
E02002547,E02002551,185
E02002547,E02002552,4
E02002547,E02002553,14
E02002547,E02002554,50
E02002547,E02002555,42
E02002547,E02002556,5
E02002547,E02002557,8
E02002547,E02002558,24
E02002547,E02002559,33
E02002548,E02002550,73
E02002548,E02002551,217
E02002548,E02002552,7
E02002548,E02002553,12
E02002548,E02002554,92
E02002548,E02002555,85
E02002548,E02002556,5
E02002548,E02002557,5
E02002548,E02002558,45
E02002548,E02002559,33
E02002549,E02002550,53
E02002549,E02002551,220
E02002549,E02002552,8
E02002549,E02002553,6
E02002549,E02002554,42
E02002549,E02002555,69
E02002549,E02002556,1
E02002549,E02002557,9
E02002549,E02002558,39
E02002549,E02002559,56
E02002550,E02000292,1
E02002550,E02000576,1
E02002550,E02000664,1
E02002550,E02000815,1
E02002550,E02000927,1
E02002550,E02000973,1
E02002550,E02001272,1
E02002550,E02001273,1
E02002550,E02001404,1
E02002550,E02001482,1
E02002550,E02001521,1
E02002550,E02001594,1
E02002550,E02001614,1
E02002550,E02001665,1
E02002550,E02001688,8
E02002550,E02001690,1
E02002550,E02001707,3
E02002550,E02001708,2
E02002550,E02001711,1
E02002550,E02001713,4
E02002550,E02001728,1
E02002550,E02001730,1
E02002550,E02001731,7
E02002550,E02001733,2
E02002550,E02001736,1
E02002550,E02001752,2
E02002550,E02001756,1
E02002550,E02001765,2
E02002550,E02001776,1
E02002550,E02001779,1
E02002550,E02001787,1
E02002550,E02001795,1
E02002550,E02001797,3
E02002550,E02001800,1
E02002550,E02001801,3
E02002550,E02001802,1
E02002550,E02001803,3
E02002550,E02001804,1
E02002550,E02001806,1
E02002550,E02001807,1
E02002550,E02001809,1
E02002550,E02001812,1
E02002550,E02001813,1
E02002550,E02001815,1
E02002550,E02001823,2
E02002550,E02001956,1
E02002550,E02002002,1
E02002550,E02002168,1
E02002550,E02002377,1
E02002550,E02002415,1
E02002550,E02002445,3
E02002550,E02002483,1
E02002550,E02002484,11
E02002550,E02002485,1
E02002550,E02002487,9
E02002550,E02002489,14
E02002550,E02002491,2
E02002550,E02002492,7
E02002550,E02002493,19
E02002550,E02002494,1
E02002550,E02002496,183
E02002550,E02002497,14
E02002550,E02002498,13
E02002550,E02002499,4
E02002550,E02002500,2
E02002550,E02002501,8
E02002550,E02002502,3
E02002550,E02002503,11
E02002550,E02002504,15
E02002550,E02002505,5
E02002550,E02002506,41
E02002550,E02002507,3
E02002550,E02002508,8
E02002550,E02002509,1
E02002550,E02002510,1
E02002550,E02002513,1
E02002550,E02002514,11
E02002550,E02002515,3
E02002550,E02002516,2
E02002550,E02002517,32
E02002550,E02002518,3
E02002550,E02002519,1
E02002550,E02002520,1
E02002550,E02002521,3
E02002550,E02002523,4
E02002550,E02002524,3
E02002550,E02002525,2
E02002550,E02002526,1
E02002550,E02002527,2
E02002550,E02002529,6
E02002550,E02002530,1
E02002550,E02002532,5
E02002550,E02002534,3
E02002550,E02002535,8
E02002550,E02002536,23
E02002550,E02002537,85
E02002550,E02002538,25
E02002550,E02002539,29
E02002550,E02002540,9
E02002550,E02002541,12
E02002550,E02002542,26
E02002550,E02002543,100
E02002550,E02002544,59
E02002550,E02002545,19
E02002550,E02002546,50
E02002550,E02002547,44
E02002550,E02002548,526
E02002550,E02002549,32
E02002550,E02002550,119
E02002550,E02002551,195
E02002550,E02002552,5
E02002550,E02002553,11
E02002550,E02002554,47
E02002550,E02002555,64
E02002550,E02002556,7
E02002550,E02002557,8
E02002550,E02002558,34
E02002550,E02002559,25
E02002550,E02002560,2
E02002550,E02002561,2
E02002550,E02002562,2
E02002550,E02002566,36
E02002550,E02002567,15
E02002550,E02002569,2
E02002550,E02002570,1
E02002550,E02002572,1
E02002550,E02002573,9
E02002550,E02002593,1
E02002550,E02002768,1
E02002550,E02002772,1
E02002550,E02002784,2
E02002550,E02002819,1
E02002550,E02002907,1
E02002550,E02002923,1
E02002550,E02002941,2
E02002550,E02003135,1
E02002550,E02003353,1
E02002550,E02003473,2
E02002550,E02003781,1
E02002550,E02003988,1
E02002550,E02003993,1
E02002550,E02004006,1
E02002550,E02004032,1
