from,to,value
E02000018,E02000975,3
E02000018,E02000977,45
E02000018,E02000978,10
E02000018,E02000979,21
E02000019,E02000970,11
E02000019,E02000971,8
E02000019,E02000972,34
E02000019,E02000973,1
E02000019,E02000974,13
E02000019,E02000975,2
E02000019,E02000976,1
E02000019,E02000977,41
E02000019,E02000978,6
E02000019,E02000979,23
E02000020,E02000970,11
E02000020,E02000971,9
E02000020,E02000972,46
E02000020,E02000974,5
E02000020,E02000975,5
E02000020,E02000976,7
E02000020,E02000977,48
E02000020,E02000978,7
E02000020,E02000979,41
E02000021,E02000970,11
E02000021,E02000971,5
E02000021,E02000972,31
E02000021,E02000973,1
E02000021,E02000974,8
E02000021,E02000975,3
E02000021,E02000977,30
E02000021,E02000979,34
E02000022,E02000970,24
E02000022,E02000971,5
E02000022,E02000972,49
E02000022,E02000973,1
E02000022,E02000974,10
E02000022,E02000975,1
E02000022,E02000976,6
E02000022,E02000977,30
E02000022,E02000978,9
E02000022,E02000979,34
E02000023,E02000970,6
E02000023,E02000971,5
E02000023,E02000972,25
E02000023,E02000974,3
E02000023,E02000976,2
E02000023,E02000977,25
E02000023,E02000978,6
E02000023,E02000979,21
E02000024,E02000970,31
E02000024,E02000971,6
E02000024,E02000972,102
E02000024,E02000973,1
E02000024,E02000974,6
E02000024,E02000975,6
E02000024,E02000976,3
E02000024,E02000977,114
E02000024,E02000978,7
E02000024,E02000979,81
E02000025,E02000970,18
E02000025,E02000971,4
E02000025,E02000972,71
E02000025,E02000973,1
E02000025,E02000974,4
E02000025,E02000975,2
E02000025,E02000977,81
E02000025,E02000978,2
E02000025,E02000979,53
E02000026,E02000970,24
E02000026,E02000971,8
E02000026,E02000972,63
E02000026,E02000973,1
E02000026,E02000974,1
E02000026,E02000975,1
E02000026,E02000976,3
E02000026,E02000977,42
E02000026,E02000978,8
E02000026,E02000979,31
E02000027,E02000970,27
E02000027,E02000971,10
E02000027,E02000972,69
E02000027,E02000974,9
E02000027,E02000975,6
E02000027,E02000977,59
E02000027,E02000978,1
E02000027,E02000979,39
E02000028,E02000970,18
E02000028,E02000971,7
E02000028,E02000972,66
E02000028,E02000973,2
E02000028,E02000974,4
E02000028,E02000975,3
E02000028,E02000976,1
E02000028,E02000977,54
E02000028,E02000978,5
E02000028,E02000979,28
E02000029,E02000970,30
E02000029,E02000971,8
E02000029,E02000972,64
E02000029,E02000973,2
E02000029,E02000974,3
E02000029,E02000975,2
E02000029,E02000976,5
E02000029,E02000977,75
E02000029,E02000978,8
E02000029,E02000979,65
E02000030,E02000970,49
E02000030,E02000971,8
E02000030,E02000972,80
E02000030,E02000974,5
E02000030,E02000975,7
E02000030,E02000976,2
E02000030,E02000977,70
E02000030,E02000978,12
E02000030,E02000979,29
E02000031,E02000970,27
E02000031,E02000971,6
E02000031,E02000972,84
E02000031,E02000973,1
E02000031,E02000974,9
E02000031,E02000975,8
E02000031,E02000976,2
E02000031,E02000977,102
E02000031,E02000978,14
E02000031,E02000979,50
E02000032,E02000970,31
E02000032,E02000971,7
E02000032,E02000972,93
E02000032,E02000973,1
E02000032,E02000974,11
E02000032,E02000975,3
E02000032,E02000976,3
E02000032,E02000977,76
E02000032,E02000978,10
E02000032,E02000979,52
E02000033,E02000970,37
E02000033,E02000971,8
E02000033,E02000972,81
E02000033,E02000973,1
E02000033,E02000974,5
E02000033,E02000975,7
E02000033,E02000976,2
E02000033,E02000977,68
E02000033,E02000978,6
E02000033,E02000979,56
E02000034,E02000970,33
E02000034,E02000971,11
E02000034,E02000972,114
E02000034,E02000973,2
E02000034,E02000974,9
E02000034,E02000975,3
E02000034,E02000976,5
E02000034,E02000977,94
E02000034,E02000978,7
E02000034,E02000979,44
E02000035,E02000970,39
E02000035,E02000971,10
E02000035,E02000972,121
E02000035,E02000973,1
E02000035,E02000974,9
E02000035,E02000975,5
E02000035,E02000976,4
E02000035,E02000977,102
E02000035,E02000978,11
E02000035,E02000979,47
E02000036,E02000970,33
E02000036,E02000971,21
E02000036,E02000972,69
E02000036,E02000973,4
E02000036,E02000974,11
E02000036,E02000975,9
E02000036,E02000976,7
E02000036,E02000977,64
E02000036,E02000978,8
E02000036,E02000979,36
E02000037,E02000970,37
E02000037,E02000971,15
E02000037,E02000972,77
E02000037,E02000973,2
E02000037,E02000974,11
E02000037,E02000975,4
E02000037,E02000976,3
E02000037,E02000977,62
E02000037,E02000978,11
E02000037,E02000979,37
E02000038,E02000970,42
E02000038,E02000971,18
E02000038,E02000972,146
E02000038,E02000973,4
E02000038,E02000974,16
E02000038,E02000975,3
E02000038,E02000976,7
E02000038,E02000977,111
E02000038,E02000978,13
E02000038,E02000979,52
E02000039,E02000970,43
E02000039,E02000971,5
E02000039,E02000972,74
E02000039,E02000973,2
E02000039,E02000974,4
E02000039,E02000975,5
E02000039,E02000976,1
E02000039,E02000977,79
E02000039,E02000978,13
E02000039,E02000979,32
E02000040,E02000970,51
E02000040,E02000971,8
E02000040,E02000972,71
E02000040,E02000974,7
E02000040,E02000975,6
E02000040,E02000976,4
E02000040,E02000977,64
E02000040,E02000978,14
E02000040,E02000979,29
E02000041,E02000970,41
E02000041,E02000971,6
E02000041,E02000972,68
E02000041,E02000974,11
E02000041,E02000975,2
E02000041,E02000976,1
E02000041,E02000977,65
E02000041,E02000978,14
E02000041,E02000979,37
E02000042,E02000970,57
E02000042,E02000971,12
E02000042,E02000972,178
E02000042,E02000973,3
E02000042,E02000974,17
E02000042,E02000975,8
E02000042,E02000976,3
E02000042,E02000977,142
E02000042,E02000978,25
E02000042,E02000979,76
E02000043,E02000970,47
E02000043,E02000971,25
E02000043,E02000972,96
E02000043,E02000974,6
E02000043,E02000975,6
E02000043,E02000976,1
E02000043,E02000977,106
E02000043,E02000978,8
E02000043,E02000979,59
E02000044,E02000970,35
E02000044,E02000971,9
E02000044,E02000972,55
E02000044,E02000974,13
E02000044,E02000975,6
E02000044,E02000976,1
E02000044,E02000977,56
E02000044,E02000978,6
E02000044,E02000979,48
E02000045,E02000970,44
E02000045,E02000971,14
E02000045,E02000972,101
E02000045,E02000973,5
E02000045,E02000974,20
E02000045,E02000975,6
E02000045,E02000976,6
E02000045,E02000977,124
E02000045,E02000978,12
E02000045,E02000979,68
E02000046,E02000970,60
E02000046,E02000971,17
E02000046,E02000972,138
E02000046,E02000974,12
E02000046,E02000975,6
E02000046,E02000976,5
E02000046,E02000977,118
E02000046,E02000978,15
E02000046,E02000979,69
E02000047,E02000970,48
E02000047,E02000971,18
E02000047,E02000972,104
E02000047,E02000973,2
E02000047,E02000974,10
E02000047,E02000975,5
E02000047,E02000976,7
E02000047,E02000977,74
E02000047,E02000978,7
E02000047,E02000979,38
E02000048,E02000970,70
E02000048,E02000971,14
E02000048,E02000972,109
E02000048,E02000973,3
E02000048,E02000974,9
E02000048,E02000975,9
E02000048,E02000976,1
E02000048,E02000977,106
E02000048,E02000978,10
E02000048,E02000979,54
E02000049,E02000970,37
E02000049,E02000971,14
E02000049,E02000972,52
E02000049,E02000973,1
E02000049,E02000974,8
E02000049,E02000975,3
E02000049,E02000976,4
E02000049,E02000977,67
E02000049,E02000978,2
E02000049,E02000979,22
E02000050,E02000970,51
E02000050,E02000971,16
E02000050,E02000972,149
E02000050,E02000973,1
E02000050,E02000974,10
E02000050,E02000975,6
E02000050,E02000976,5
E02000050,E02000977,118
E02000050,E02000978,12
E02000050,E02000979,80
E02000051,E02000970,81
E02000051,E02000971,16
E02000051,E02000972,119
E02000051,E02000973,3
E02000051,E02000974,11
E02000051,E02000975,3
E02000051,E02000976,9
E02000051,E02000977,127
E02000051,E02000978,14
E02000051,E02000979,29
E02000052,E02000970,61
E02000052,E02000971,19
E02000052,E02000972,201
E02000052,E02000973,3
E02000052,E02000974,13
E02000052,E02000975,16
E02000052,E02000976,2
E02000052,E02000977,174
E02000052,E02000978,23
E02000052,E02000979,102
E02000053,E02000970,36
E02000053,E02000971,17
E02000053,E02000972,117
E02000053,E02000973,1
E02000053,E02000974,5
E02000053,E02000975,7
E02000053,E02000976,8
E02000053,E02000977,72
E02000053,E02000978,21
E02000053,E02000979,54
E02000054,E02000970,47
E02000054,E02000971,18
E02000054,E02000972,76
E02000054,E02000973,3
E02000054,E02000974,6
E02000054,E02000975,7
E02000054,E02000976,5
E02000054,E02000977,67
E02000054,E02000978,11
E02000054,E02000979,28
E02000055,E02000970,78
E02000055,E02000971,16
E02000055,E02000972,136
E02000055,E02000974,18
E02000055,E02000975,5
E02000055,E02000976,7
E02000055,E02000977,150
E02000055,E02000978,25
E02000055,E02000979,54
E02000056,E02000970,132
E02000056,E02000971,22
E02000056,E02000972,194
E02000056,E02000973,3
E02000056,E02000974,5
E02000056,E02000975,8
E02000056,E02000976,5
E02000056,E02000977,163
E02000056,E02000978,15
E02000056,E02000979,34
E02000057,E02000970,54
E02000057,E02000971,11
E02000057,E02000972,63
E02000057,E02000973,2
E02000057,E02000974,9
E02000057,E02000975,6
E02000057,E02000976,4
E02000057,E02000977,74
E02000057,E02000978,15
E02000057,E02000979,18
E02000058,E02000970,94
E02000058,E02000971,27
E02000058,E02000972,158
E02000058,E02000973,4
E02000058,E02000974,13
E02000058,E02000975,15
E02000058,E02000976,5
E02000058,E02000977,164
E02000058,E02000978,23
E02000058,E02000979,51
E02000059,E02000970,37
E02000059,E02000971,29
E02000059,E02000972,94
E02000059,E02000973,2
E02000059,E02000974,20
E02000059,E02000975,7
E02000059,E02000976,8
E02000059,E02000977,105
E02000059,E02000978,15
E02000059,E02000979,50
E02000060,E02000970,73
E02000060,E02000971,14
E02000060,E02000972,134
E02000060,E02000974,11
E02000060,E02000975,13
E02000060,E02000976,3
E02000060,E02000977,133
E02000060,E02000978,16
E02000060,E02000979,41
E02000061,E02000970,92
E02000061,E02000971,32
E02000061,E02000972,167
E02000061,E02000973,2
E02000061,E02000974,12
E02000061,E02000975,5
E02000061,E02000976,3
E02000061,E02000977,171
E02000061,E02000978,21
E02000061,E02000979,36
E02000062,E02000970,39
E02000062,E02000971,13
E02000062,E02000972,70
E02000062,E02000973,3
E02000062,E02000974,11
E02000062,E02000975,6
E02000062,E02000976,5
E02000062,E02000977,86
E02000062,E02000978,15
E02000062,E02000979,33
E02000063,E02000970,48
E02000063,E02000971,22
E02000063,E02000972,108
E02000063,E02000974,10
E02000063,E02000975,5
E02000063,E02000976,8
E02000063,E02000977,120
E02000063,E02000978,23
E02000063,E02000979,44
E02000064,E02000970,64
E02000064,E02000971,29
E02000064,E02000972,105
E02000064,E02000973,8
E02000064,E02000974,20
E02000064,E02000975,12
E02000064,E02000976,5
E02000064,E02000977,105
E02000064,E02000978,16
E02000064,E02000979,28
E02000065,E02000970,11
E02000065,E02000971,8
E02000065,E02000972,51
E02000065,E02000973,2
E02000065,E02000974,5
E02000065,E02000975,6
E02000065,E02000976,1
E02000065,E02000977,65
E02000065,E02000978,6
E02000065,E02000979,47
E02000066,E02000970,16
E02000066,E02000971,8
E02000066,E02000972,59
E02000066,E02000974,9
E02000066,E02000975,6
E02000066,E02000976,2
E02000066,E02000977,75
E02000066,E02000978,15
E02000066,E02000979,49
E02000067,E02000970,15
E02000067,E02000971,5
E02000067,E02000972,45
E02000067,E02000974,6
E02000067,E02000975,3
E02000067,E02000976,2
E02000067,E02000977,77
E02000067,E02000978,3
E02000067,E02000979,47
E02000068,E02000970,11
E02000068,E02000972,30
E02000068,E02000973,3
E02000068,E02000974,4
E02000068,E02000975,2
E02000068,E02000977,74
E02000068,E02000978,8
E02000068,E02000979,26
E02000069,E02000970,9
E02000069,E02000971,3
E02000069,E02000972,30
E02000069,E02000974,1
E02000069,E02000976,1
E02000069,E02000977,59
E02000069,E02000978,4
E02000069,E02000979,31
E02000070,E02000970,18
E02000070,E02000971,2
E02000070,E02000972,55
E02000070,E02000974,1
E02000070,E02000975,2
E02000070,E02000976,2
E02000070,E02000977,48
E02000070,E02000978,5
E02000070,E02000979,54
E02000071,E02000970,7
E02000071,E02000971,3
E02000071,E02000972,35
E02000071,E02000974,1
E02000071,E02000977,55
E02000071,E02000978,5
E02000071,E02000979,45
E02000072,E02000970,11
E02000072,E02000971,2
E02000072,E02000972,51
E02000072,E02000974,4
E02000072,E02000975,1
E02000072,E02000977,54
E02000072,E02000978,7
E02000072,E02000979,57
E02000073,E02000970,15
E02000073,E02000971,8
E02000073,E02000972,65
E02000073,E02000974,6
E02000073,E02000975,2
E02000073,E02000976,2
E02000073,E02000977,110
E02000073,E02000978,10
E02000073,E02000979,79
E02000074,E02000970,16
E02000074,E02000971,2
E02000074,E02000972,35
E02000074,E02000973,1
E02000074,E02000974,1
E02000074,E02000975,3
E02000074,E02000976,3
E02000074,E02000977,35
E02000074,E02000978,5
E02000074,E02000979,28
E02000075,E02000970,16
E02000075,E02000971,1
E02000075,E02000972,36
E02000075,E02000974,3
E02000075,E02000975,4
E02000075,E02000977,108
E02000075,E02000978,7
E02000075,E02000979,53
E02000077,E02000970,25
E02000077,E02000971,5
E02000077,E02000972,48
E02000077,E02000974,3
E02000077,E02000975,3
E02000077,E02000977,90
E02000077,E02000978,2
E02000077,E02000979,57
E02000078,E02000970,21
E02000078,E02000971,6
E02000078,E02000972,55
E02000078,E02000974,1
E02000078,E02000975,2
E02000078,E02000976,1
E02000078,E02000977,106
E02000078,E02000978,8
E02000078,E02000979,76
E02000079,E02000970,23
E02000079,E02000971,6
E02000079,E02000972,53
E02000079,E02000974,2
E02000079,E02000975,6
E02000079,E02000976,1
E02000079,E02000977,93
E02000079,E02000978,13
E02000079,E02000979,68
E02000080,E02000970,30
E02000080,E02000971,6
E02000080,E02000972,62
E02000080,E02000974,5
E02000080,E02000975,2
E02000080,E02000976,1
E02000080,E02000977,84
E02000080,E02000978,12
E02000080,E02000979,69
E02000081,E02000970,13
E02000081,E02000971,6
E02000081,E02000972,35
E02000081,E02000974,11
E02000081,E02000975,1
E02000081,E02000976,2
E02000081,E02000977,67
E02000081,E02000978,6
E02000081,E02000979,62
E02000082,E02000970,27
E02000082,E02000971,5
E02000082,E02000972,55
E02000082,E02000973,1
E02000082,E02000974,6
E02000082,E02000975,3
E02000082,E02000976,1
E02000082,E02000977,92
E02000082,E02000978,10
E02000082,E02000979,71
E02000083,E02000970,20
E02000083,E02000971,1
E02000083,E02000972,59
E02000083,E02000974,3
E02000083,E02000975,4
E02000083,E02000977,87
E02000083,E02000978,9
E02000083,E02000979,40
E02000084,E02000970,41
E02000084,E02000971,4
E02000084,E02000972,76
E02000084,E02000974,2
E02000084,E02000975,3
E02000084,E02000976,2
E02000084,E02000977,124
E02000084,E02000978,11
E02000084,E02000979,78
E02000085,E02000970,22
E02000085,E02000971,6
E02000085,E02000972,57
E02000085,E02000974,2
E02000085,E02000977,84
E02000085,E02000978,8
E02000085,E02000979,50
E02000086,E02000970,19
E02000086,E02000971,6
E02000086,E02000972,46
E02000086,E02000974,4
E02000086,E02000975,2
E02000086,E02000976,2
E02000086,E02000977,92
E02000086,E02000978,6
E02000086,E02000979,44
E02000087,E02000970,17
E02000087,E02000971,1
E02000087,E02000972,54
E02000087,E02000974,1
E02000087,E02000975,5
E02000087,E02000976,1
E02000087,E02000977,93
E02000087,E02000978,6
E02000087,E02000979,53
E02000088,E02000970,23
E02000088,E02000971,3
E02000088,E02000972,44
E02000088,E02000973,1
E02000088,E02000974,6
E02000088,E02000975,5
E02000088,E02000977,107
E02000088,E02000978,5
E02000088,E02000979,53
E02000089,E02000970,19
E02000089,E02000971,6
E02000089,E02000972,51
E02000089,E02000974,6
E02000089,E02000975,1
E02000089,E02000976,1
E02000089,E02000977,104
E02000089,E02000978,5
E02000089,E02000979,71
E02000090,E02000970,31
E02000090,E02000971,5
E02000090,E02000972,91
E02000090,E02000973,1
E02000090,E02000974,4
E02000090,E02000975,4
E02000090,E02000976,2
E02000090,E02000977,133
E02000090,E02000978,9
E02000090,E02000979,92
E02000091,E02000970,37
E02000091,E02000971,10
E02000091,E02000972,56
E02000091,E02000973,1
E02000091,E02000974,3
E02000091,E02000975,5
E02000091,E02000977,138
E02000091,E02000978,13
E02000091,E02000979,57
E02000092,E02000970,17
E02000092,E02000971,6
E02000092,E02000972,19
E02000092,E02000973,1
E02000092,E02000974,4
E02000092,E02000976,1
E02000092,E02000977,41
E02000092,E02000978,6
E02000092,E02000979,22
E02000093,E02000970,43
E02000093,E02000971,34
E02000093,E02000972,75
E02000093,E02000973,4
E02000093,E02000974,17
E02000093,E02000975,4
E02000093,E02000976,7
E02000093,E02000977,78
E02000093,E02000978,10
E02000093,E02000979,64
E02000094,E02000970,41
E02000094,E02000971,18
E02000094,E02000972,72
E02000094,E02000973,5
E02000094,E02000974,23
E02000094,E02000975,4
E02000094,E02000976,5
E02000094,E02000977,61
E02000094,E02000978,10
E02000094,E02000979,35
E02000095,E02000970,43
E02000095,E02000971,20
E02000095,E02000972,73
E02000095,E02000973,3
E02000095,E02000974,11
E02000095,E02000975,10
E02000095,E02000976,6
E02000095,E02000977,66
E02000095,E02000978,8
E02000095,E02000979,32
E02000096,E02000970,31
E02000096,E02000971,13
E02000096,E02000972,89
E02000096,E02000973,5
E02000096,E02000974,21
E02000096,E02000975,3
E02000096,E02000976,4
E02000096,E02000977,61
E02000096,E02000978,14
E02000096,E02000979,29
E02000097,E02000970,29
E02000097,E02000971,15
E02000097,E02000972,54
E02000097,E02000973,2
E02000097,E02000974,22
E02000097,E02000976,3
E02000097,E02000977,67
E02000097,E02000978,6
E02000097,E02000979,35
E02000098,E02000970,48
E02000098,E02000971,16
E02000098,E02000972,83
E02000098,E02000973,7
E02000098,E02000974,14
E02000098,E02000975,15
E02000098,E02000976,6
E02000098,E02000977,78
E02000098,E02000978,4
E02000098,E02000979,35
E02000099,E02000970,45
E02000099,E02000971,22
E02000099,E02000972,87
E02000099,E02000973,3
E02000099,E02000974,30
E02000099,E02000975,12
E02000099,E02000976,6
E02000099,E02000977,84
E02000099,E02000978,18
E02000099,E02000979,36
E02000100,E02000970,39
E02000100,E02000971,13
E02000100,E02000972,101
E02000100,E02000973,3
E02000100,E02000974,23
E02000100,E02000975,7
E02000100,E02000976,9
E02000100,E02000977,64
E02000100,E02000978,7
E02000100,E02000979,25
E02000101,E02000970,47
E02000101,E02000971,21
E02000101,E02000972,87
E02000101,E02000973,4
E02000101,E02000974,38
E02000101,E02000975,3
E02000101,E02000976,3
E02000101,E02000977,86
E02000101,E02000978,14
E02000101,E02000979,31
E02000102,E02000970,32
E02000102,E02000971,17
E02000102,E02000972,60
E02000102,E02000973,2
E02000102,E02000974,22
E02000102,E02000975,8
E02000102,E02000976,6
E02000102,E02000977,41
E02000102,E02000978,12
E02000102,E02000979,31
E02000103,E02000970,43
E02000103,E02000971,27
E02000103,E02000972,92
E02000103,E02000973,7
E02000103,E02000974,20
E02000103,E02000975,13
E02000103,E02000976,11
E02000103,E02000977,83
E02000103,E02000978,13
E02000103,E02000979,33
E02000104,E02000970,32
E02000104,E02000971,10
E02000104,E02000972,53
E02000104,E02000973,2
E02000104,E02000974,19
E02000104,E02000975,7
E02000104,E02000976,8
E02000104,E02000977,62
E02000104,E02000978,9
E02000104,E02000979,31
E02000105,E02000970,34
E02000105,E02000971,17
E02000105,E02000972,49
E02000105,E02000973,1
E02000105,E02000974,24
E02000105,E02000975,17
E02000105,E02000976,5
E02000105,E02000977,48
E02000105,E02000978,11
E02000105,E02000979,28
E02000106,E02000970,45
E02000106,E02000971,29
E02000106,E02000972,88
E02000106,E02000973,2
E02000106,E02000974,13
E02000106,E02000975,4
E02000106,E02000976,10
E02000106,E02000977,109
E02000106,E02000978,23
E02000106,E02000979,46
E02000107,E02000970,150
E02000107,E02000971,73
E02000107,E02000972,229
E02000107,E02000973,5
E02000107,E02000974,59
E02000107,E02000975,19
E02000107,E02000976,22
E02000107,E02000977,198
E02000107,E02000978,41
E02000107,E02000979,90
E02000108,E02000970,30
E02000108,E02000971,14
E02000108,E02000972,42
E02000108,E02000973,1
E02000108,E02000974,10
E02000108,E02000975,4
E02000108,E02000977,49
E02000108,E02000978,12
E02000108,E02000979,15
E02000109,E02000970,49
E02000109,E02000971,13
E02000109,E02000972,85
E02000109,E02000973,4
E02000109,E02000974,19
E02000109,E02000975,18
E02000109,E02000976,7
E02000109,E02000977,101
E02000109,E02000978,12
E02000109,E02000979,41
E02000110,E02000970,68
E02000110,E02000971,36
E02000110,E02000972,193
E02000110,E02000973,4
E02000110,E02000974,16
E02000110,E02000975,8
E02000110,E02000976,8
E02000110,E02000977,157
E02000110,E02000978,26
E02000110,E02000979,75
E02000111,E02000970,38
E02000111,E02000971,16
E02000111,E02000972,69
E02000111,E02000973,1
E02000111,E02000974,27
E02000111,E02000975,10
E02000111,E02000976,5
E02000111,E02000977,56
E02000111,E02000978,9
E02000111,E02000979,36
E02000112,E02000970,43
E02000112,E02000971,20
E02000112,E02000972,83
E02000112,E02000973,3
E02000112,E02000974,39
E02000112,E02000975,11
E02000112,E02000976,11
E02000112,E02000977,53
E02000112,E02000978,16
E02000112,E02000979,40
E02000113,E02000970,31
E02000113,E02000971,18
E02000113,E02000972,75
E02000113,E02000973,3
E02000113,E02000974,28
E02000113,E02000975,5
E02000113,E02000976,4
E02000113,E02000977,38
E02000113,E02000978,14
E02000113,E02000979,18
E02000114,E02000970,76
E02000114,E02000971,36
E02000114,E02000972,199
E02000114,E02000973,9
E02000114,E02000974,41
E02000114,E02000975,21
E02000114,E02000976,15
E02000114,E02000977,226
E02000114,E02000978,42
E02000114,E02000979,75
E02000115,E02000970,110
E02000115,E02000971,44
E02000115,E02000972,210
E02000115,E02000973,10
E02000115,E02000974,37
E02000115,E02000975,10
E02000115,E02000976,5
E02000115,E02000977,202
E02000115,E02000978,34
E02000115,E02000979,74
E02000116,E02000970,68
E02000116,E02000971,34
E02000116,E02000972,115
E02000116,E02000973,2
E02000116,E02000974,29
E02000116,E02000975,9
E02000116,E02000976,11
E02000116,E02000977,118
E02000116,E02000978,25
E02000116,E02000979,39
E02000117,E02000970,40
E02000117,E02000971,29
E02000117,E02000972,86
E02000117,E02000973,8
E02000117,E02000974,55
E02000117,E02000975,12
E02000117,E02000976,10
E02000117,E02000977,71
E02000117,E02000978,24
E02000117,E02000979,50
E02000118,E02000970,27
E02000118,E02000971,14
E02000118,E02000972,46
E02000118,E02000974,20
E02000118,E02000975,7
E02000118,E02000976,1
E02000118,E02000977,46
E02000118,E02000978,18
E02000118,E02000979,31
E02000119,E02000970,34
E02000119,E02000971,9
E02000119,E02000972,50
E02000119,E02000973,5
E02000119,E02000974,25
E02000119,E02000975,7
E02000119,E02000976,1
E02000119,E02000977,29
E02000119,E02000978,3
E02000119,E02000979,31
E02000120,E02000970,95
E02000120,E02000971,53
E02000120,E02000972,315
E02000120,E02000973,8
E02000120,E02000974,75
E02000120,E02000975,34
E02000120,E02000976,23
E02000120,E02000977,235
E02000120,E02000978,33
E02000120,E02000979,95
E02000121,E02000970,20
E02000121,E02000971,23
E02000121,E02000972,47
E02000121,E02000973,3
E02000121,E02000974,14
E02000121,E02000975,11
E02000121,E02000976,6
E02000121,E02000977,44
E02000121,E02000978,7
E02000121,E02000979,27
E02000122,E02000970,89
E02000122,E02000971,38
E02000122,E02000972,189
E02000122,E02000973,5
E02000122,E02000974,56
E02000122,E02000975,16
E02000122,E02000976,17
E02000122,E02000977,153
E02000122,E02000978,38
E02000122,E02000979,44
E02000123,E02000970,68
E02000123,E02000971,37
E02000123,E02000972,203
E02000123,E02000973,19
E02000123,E02000974,68
E02000123,E02000975,13
E02000123,E02000976,18
E02000123,E02000977,144
E02000123,E02000978,32
E02000123,E02000979,89
E02000124,E02000970,134
E02000124,E02000971,45
E02000124,E02000972,340
E02000124,E02000973,16
E02000124,E02000974,60
E02000124,E02000975,33
E02000124,E02000976,28
E02000124,E02000977,223
E02000124,E02000978,34
E02000124,E02000979,97
E02000125,E02000970,86
E02000125,E02000971,37
E02000125,E02000972,286
E02000125,E02000973,21
E02000125,E02000974,62
E02000125,E02000975,21
E02000125,E02000976,21
E02000125,E02000977,146
E02000125,E02000978,42
E02000125,E02000979,77
E02000126,E02000970,65
E02000126,E02000971,29
E02000126,E02000972,119
E02000126,E02000973,10
E02000126,E02000974,51
E02000126,E02000975,14
E02000126,E02000976,17
E02000126,E02000977,111
E02000126,E02000978,26
E02000126,E02000979,40
E02000127,E02000970,22
E02000127,E02000971,6
E02000127,E02000972,44
E02000127,E02000973,1
