from,to,value
E02001544,E02002399,2
E02001545,E02002392,2
E02001545,E02002393,1
E02001545,E02002399,1
E02001546,E02002392,2
E02001546,E02002394,3
E02001546,E02002396,1
E02001546,E02002399,2
E02001547,E02002390,1
E02001547,E02002392,3
E02001547,E02002393,1
E02001547,E02002396,1
E02001547,E02002399,5
E02001548,E02002390,1
E02001548,E02002392,2
E02001548,E02002393,2
E02001548,E02002396,2
E02001548,E02002399,1
E02001549,E02002392,3
E02001549,E02002393,1
E02001549,E02002394,1
E02001549,E02002399,4
E02001551,E02002392,2
E02001551,E02002395,1
E02001551,E02002399,1
E02001552,E02002393,1
E02001552,E02002395,1
E02001552,E02002399,4
E02001553,E02002390,1
E02001553,E02002392,3
E02001553,E02002395,1
E02001553,E02002399,2
E02001554,E02002393,1
E02001554,E02002396,1
E02001555,E02002392,2
E02001555,E02002399,1
E02001556,E02002392,2
E02001556,E02002399,2
E02001557,E02002390,2
E02001557,E02002392,2
E02001557,E02002394,1
E02001557,E02002396,1
E02001557,E02002399,2
E02001558,E02002392,3
E02001558,E02002394,1
E02001558,E02002399,2
E02001559,E02002390,2
E02001559,E02002392,4
E02001560,E02002390,1
E02001560,E02002392,1
E02001561,E02002397,1
E02001562,E02002392,3
E02001563,E02002393,1
E02001563,E02002399,4
E02001564,E02002391,1
E02001564,E02002392,1
E02001565,E02002391,1
E02001565,E02002392,2
E02001565,E02002394,2
E02001566,E02002392,3
E02001566,E02002393,1
E02001566,E02002397,1
E02001566,E02002399,1
E02001567,E02002391,1
E02001567,E02002392,1
E02001567,E02002395,2
E02001568,E02002399,1
E02001569,E02002399,1
E02001570,E02002392,1
E02001570,E02002397,1
E02001570,E02002399,1
E02001571,E02002391,1
E02001571,E02002392,3
E02001571,E02002395,1
E02001571,E02002399,1
E02001572,E02002390,1
E02001572,E02002399,1
E02001573,E02002393,1
E02001573,E02002395,1
E02001573,E02002397,1
E02001573,E02002399,1
E02001574,E02002399,1
E02001575,E02002399,2
E02001576,E02002392,3
E02001577,E02002392,1
E02001577,E02002393,1
E02001577,E02002394,1
E02001577,E02002395,2
E02001578,E02002393,2
E02001578,E02002394,1
E02001578,E02002399,1
E02001579,E02002390,1
E02001579,E02002392,1
E02001579,E02002393,2
E02001579,E02002395,2
E02001579,E02002396,1
E02001579,E02002399,2
E02001580,E02002394,1
E02001580,E02002395,2
E02001580,E02002399,1
E02001582,E02002392,1
E02001582,E02002399,1
E02001583,E02002392,1
E02001583,E02002394,1
E02001583,E02002396,1
E02001584,E02002392,4
E02001584,E02002399,1
E02001585,E02002396,1
E02001586,E02002394,1
E02001588,E02002392,2
E02001588,E02002396,2
E02001588,E02002399,1
E02001589,E02002392,3
E02001589,E02002393,2
E02001590,E02002392,1
E02001590,E02002395,1
E02001591,E02002391,1
E02001591,E02002392,2
E02001591,E02002396,1
E02001591,E02002399,3
E02001592,E02002390,1
E02001592,E02002392,4
E02001592,E02002394,1
E02001592,E02002395,1
E02001592,E02002399,1
E02001593,E02002395,1
E02001594,E02002392,1
E02001595,E02002391,1
E02001595,E02002392,3
E02001595,E02002394,1
E02001596,E02002396,1
E02001597,E02002391,1
E02001597,E02002392,1
E02001597,E02002393,1
E02001597,E02002394,1
E02001598,E02002390,1
E02001598,E02002392,1
E02001598,E02002393,1
E02001598,E02002396,1
E02001598,E02002399,1
E02001599,E02002392,3
E02001599,E02002396,1
E02001599,E02002399,2
E02001600,E02002393,2
E02001601,E02002390,1
E02001601,E02002392,2
E02001601,E02002399,1
E02001602,E02002391,1
E02001602,E02002399,1
E02001603,E02002392,1
E02001603,E02002395,1
E02001603,E02002396,1
E02001603,E02002399,1
E02001604,E02002391,4
E02001604,E02002392,2
E02001604,E02002396,1
E02001604,E02002399,2
E02001605,E02002392,3
E02001605,E02002393,3
E02001605,E02002394,1
E02001605,E02002399,1
E02001606,E02002392,1
E02001607,E02002392,3
E02001607,E02002394,1
E02001607,E02002396,2
E02001607,E02002399,1
E02001608,E02002392,1
E02001608,E02002393,2
E02001610,E02002392,1
E02001611,E02002392,2
E02001611,E02002394,1
E02001611,E02002399,2
E02001612,E02002392,2
E02001612,E02002393,1
E02001612,E02002394,2
E02001612,E02002399,2
E02001613,E02002391,1
E02001613,E02002392,5
E02001613,E02002394,2
E02001613,E02002396,1
E02001613,E02002399,3
E02001614,E02002390,2
E02001614,E02002391,4
E02001614,E02002392,1
E02001614,E02002393,1
E02001614,E02002399,7
E02001615,E02002392,7
E02001615,E02002393,1
E02001615,E02002396,1
E02001616,E02002392,1
E02001617,E02002393,1
E02001617,E02002394,1
E02001617,E02002399,1
E02001618,E02002390,1
E02001618,E02002391,2
E02001618,E02002392,9
E02001618,E02002393,4
E02001618,E02002395,1
E02001618,E02002399,2
E02001619,E02002391,1
E02001619,E02002392,2
E02001619,E02002395,1
E02001619,E02002399,1
E02001622,E02002392,2
E02001622,E02002399,3
E02001623,E02002393,1
E02001623,E02002399,1
E02001624,E02002399,1
E02001625,E02002392,1
E02001625,E02002393,1
E02001625,E02002399,2
E02001626,E02002391,1
E02001626,E02002392,1
E02001626,E02002393,1
E02001626,E02002399,1
E02001627,E02002391,1
E02001627,E02002392,2
E02001628,E02002392,1
E02001629,E02002392,2
E02001629,E02002396,2
E02001630,E02002399,1
E02001631,E02002392,3
E02001631,E02002394,2
E02001631,E02002399,1
E02001632,E02002392,1
E02001632,E02002393,2
E02001633,E02002391,1
E02001633,E02002393,1
E02001634,E02002391,1
E02001634,E02002392,6
E02001634,E02002393,2
E02001635,E02002392,1
E02001636,E02002392,3
E02001636,E02002393,2
E02001637,E02002399,1
E02001638,E02002392,4
E02001639,E02002393,1
E02001639,E02002399,1
E02001640,E02002392,2
E02001640,E02002393,1
E02001640,E02002395,1
E02001642,E02002392,1
E02001642,E02002399,2
E02001643,E02002392,5
E02001646,E02002392,4
E02001647,E02002392,2
E02001648,E02002392,8
E02001648,E02002393,1
E02001648,E02002395,1
E02001649,E02002396,1
E02001649,E02002399,1
E02001650,E02002391,6
E02001650,E02002392,1
E02001650,E02002394,1
E02001651,E02002390,1
E02001651,E02002392,3
E02001651,E02002393,1
E02001652,E02002392,3
E02001652,E02002394,1
E02001653,E02002391,1
E02001653,E02002392,2
E02001653,E02002393,1
E02001653,E02002395,1
E02001654,E02002392,1
E02001654,E02002394,1
E02001654,E02002399,2
E02001655,E02002392,2
E02001655,E02002399,1
E02001656,E02002390,1
E02001656,E02002392,14
E02001656,E02002396,1
E02001657,E02002392,7
E02001657,E02002393,1
E02001657,E02002395,1
E02001658,E02002399,1
E02001659,E02002398,1
E02001659,E02002399,1
E02001660,E02002392,11
E02001660,E02002393,1
E02001661,E02002392,1
E02001661,E02002398,2
E02001662,E02002392,2
E02001662,E02002393,1
E02001662,E02002399,1
E02001663,E02002390,2
E02001663,E02002392,3
E02001663,E02002399,2
E02001664,E02002392,1
E02001664,E02002395,1
E02001665,E02002392,4
E02001665,E02002399,1
E02001666,E02002393,1
E02001669,E02002392,4
E02001669,E02002393,1
E02001669,E02002395,2
E02001669,E02002399,2
E02001671,E02002392,4
E02001672,E02002395,1
E02001673,E02002399,2
E02001674,E02002391,1
E02001674,E02002392,6
E02001674,E02002394,1
E02001674,E02002399,2
E02001675,E02002392,3
E02001675,E02002395,3
E02001675,E02002396,1
E02001676,E02002392,1
E02001676,E02002399,1
E02001678,E02002392,5
E02001678,E02002393,1
E02001679,E02002392,1
E02001679,E02002394,1
E02001680,E02002399,2
E02001681,E02002392,2
E02001681,E02002394,1
E02001682,E02002392,1
E02001684,E02002399,1
E02001688,E02002399,1
E02001689,E02002392,1
E02001692,E02002391,1
E02001693,E02002399,1
E02001694,E02002399,1
E02001703,E02002399,1
E02001706,E02002392,1
E02001712,E02002392,2
E02001713,E02002392,1
E02001714,E02002393,1
E02001714,E02002399,1
E02001720,E02002391,1
E02001723,E02002395,2
E02001723,E02002399,1
E02001724,E02002391,1
E02001724,E02002392,2
E02001729,E02002390,1
E02001730,E02002390,3
E02001730,E02002392,1
E02001731,E02002392,1
E02001740,E02002392,1
E02001742,E02002392,1
E02001745,E02002399,1
E02001755,E02002399,1
E02001756,E02002392,2
E02001764,E02002392,1
E02001772,E02002392,1
E02001775,E02002395,1
E02001782,E02002399,1
E02001784,E02002399,1
E02001789,E02002392,1
E02001790,E02002392,1
E02001797,E02002399,1
E02001806,E02002395,1
E02001818,E02002392,1
E02001831,E02002394,1
E02001842,E02002390,1
E02001857,E02002390,1
E02001857,E02002391,1
E02001858,E02002398,1
E02001875,E02002394,1
E02001876,E02002391,2
E02001899,E02002396,1
E02001901,E02002392,1
E02001905,E02002393,1
E02001913,E02002392,1
E02001926,E02002393,1
E02001931,E02002395,1
E02001951,E02002395,1
E02001959,E02002392,1
E02001961,E02002392,1
E02001970,E02002392,1
E02001975,E02002392,2
E02001976,E02002392,1
E02001977,E02002392,1
E02001978,E02002397,2
E02001981,E02002392,1
E02001984,E02002392,2
E02001991,E02002392,1
E02001992,E02002392,1
E02001993,E02002392,1
E02001995,E02002392,1
E02002002,E02002392,1
E02002008,E02002392,1
E02002025,E02002395,1
E02002033,E02002392,1
E02002041,E02002392,1
E02002052,E02002394,1
E02002065,E02002392,1
E02002068,E02002392,1
E02002069,E02002392,1
E02002071,E02002399,1
E02002073,E02002399,2
E02002096,E02002392,1
E02002109,E02002393,2
E02002112,E02002392,1
E02002138,E02002392,1
E02002147,E02002395,1
E02002151,E02002395,1
E02002156,E02002395,2
E02002167,E02002396,1
E02002169,E02002392,1
E02002169,E02002395,2
E02002177,E02002399,1
E02002178,E02002395,1
E02002183,E02002390,4
E02002183,E02002391,6
E02002183,E02002392,46
E02002183,E02002393,3
E02002183,E02002394,1
E02002183,E02002395,6
E02002183,E02002396,1
E02002183,E02002398,1
E02002183,E02002399,1
E02002184,E02002390,2
E02002184,E02002391,8
E02002184,E02002392,139
E02002184,E02002393,30
E02002184,E02002394,4
E02002184,E02002395,13
E02002184,E02002396,11
E02002184,E02002398,1
E02002184,E02002399,11
E02002185,E02002390,4
E02002185,E02002391,7
E02002185,E02002392,59
E02002185,E02002393,18
E02002185,E02002395,7
E02002185,E02002396,4
E02002185,E02002399,2
E02002186,E02002390,3
E02002186,E02002391,6
E02002186,E02002392,28
E02002186,E02002393,4
E02002186,E02002394,2
E02002186,E02002395,9
E02002186,E02002399,3
E02002187,E02002390,8
E02002187,E02002391,16
E02002187,E02002392,78
E02002187,E02002393,22
E02002187,E02002394,3
E02002187,E02002395,7
E02002187,E02002396,6
E02002187,E02002399,1
E02002188,E02002391,5
E02002188,E02002392,23
E02002188,E02002393,5
E02002188,E02002394,2
E02002188,E02002395,10
E02002188,E02002396,4
E02002188,E02002399,1
E02002189,E02002391,1
E02002189,E02002392,9
E02002189,E02002393,6
E02002189,E02002395,3
E02002189,E02002396,1
E02002189,E02002397,2
E02002189,E02002399,1
E02002190,E02002390,1
E02002190,E02002391,2
E02002190,E02002392,6
E02002190,E02002393,3
E02002190,E02002394,2
E02002190,E02002395,10
E02002190,E02002396,2
E02002190,E02002399,4
E02002191,E02002391,3
E02002191,E02002392,5
E02002191,E02002393,1
E02002191,E02002394,1
E02002191,E02002395,9
E02002191,E02002396,4
E02002191,E02002399,3
E02002192,E02002390,3
E02002192,E02002391,12
E02002192,E02002392,42
E02002192,E02002393,12
E02002192,E02002394,3
E02002192,E02002395,15
E02002192,E02002396,4
E02002192,E02002397,1
E02002192,E02002398,1
E02002192,E02002399,2
E02002193,E02002390,2
E02002193,E02002391,5
E02002193,E02002392,12
E02002193,E02002393,4
E02002193,E02002394,1
E02002193,E02002395,5
E02002193,E02002396,1
E02002193,E02002397,1
E02002193,E02002399,12
E02002194,E02002391,5
E02002194,E02002392,4
E02002194,E02002393,4
E02002194,E02002395,3
E02002194,E02002396,1
E02002194,E02002399,4
E02002195,E02002390,3
E02002195,E02002391,9
E02002195,E02002392,27
E02002195,E02002393,4
E02002195,E02002394,3
E02002195,E02002395,11
E02002195,E02002396,7
E02002195,E02002397,3
E02002195,E02002399,5
E02002196,E02002390,2
E02002196,E02002391,3
E02002196,E02002392,9
E02002196,E02002393,2
E02002196,E02002394,2
E02002196,E02002395,4
E02002196,E02002396,1
E02002196,E02002397,1
E02002196,E02002399,7
E02002197,E02002390,1
E02002197,E02002391,8
E02002197,E02002392,43
E02002197,E02002393,7
E02002197,E02002394,4
E02002197,E02002395,9
E02002197,E02002396,1
E02002197,E02002399,1
E02002198,E02002390,2
E02002198,E02002391,12
E02002198,E02002392,33
E02002198,E02002393,8
E02002198,E02002394,1
E02002198,E02002395,15
E02002198,E02002396,4
E02002198,E02002397,1
E02002198,E02002399,7
E02002199,E02002390,1
E02002199,E02002391,27
E02002199,E02002392,34
E02002199,E02002393,13
E02002199,E02002394,4
E02002199,E02002395,24
E02002199,E02002396,7
E02002199,E02002397,3
E02002199,E02002399,13
E02002200,E02002390,6
E02002200,E02002391,11
E02002200,E02002392,68
E02002200,E02002393,12
E02002200,E02002394,1
E02002200,E02002395,17
E02002200,E02002396,3
E02002200,E02002397,2
E02002200,E02002399,5
E02002201,E02002390,8
E02002201,E02002391,46
E02002201,E02002392,68
E02002201,E02002393,22
E02002201,E02002394,4
E02002201,E02002395,73
E02002201,E02002396,10
E02002201,E02002397,2
E02002201,E02002399,11
E02002202,E02002390,4
E02002202,E02002391,10
E02002202,E02002392,48
E02002202,E02002393,8
E02002202,E02002394,3
E02002202,E02002395,10
E02002202,E02002396,2
E02002202,E02002397,2
E02002202,E02002399,1
E02002203,E02002391,14
E02002203,E02002392,21
E02002203,E02002393,8
E02002203,E02002394,1
E02002203,E02002395,21
E02002203,E02002396,12
E02002203,E02002397,2
E02002203,E02002399,7
E02002204,E02002391,11
E02002204,E02002392,25
E02002204,E02002393,10
E02002204,E02002394,2
E02002204,E02002395,20
E02002204,E02002396,4
E02002204,E02002397,2
E02002204,E02002399,12
E02002205,E02002392,22
E02002205,E02002393,4
E02002205,E02002395,8
E02002205,E02002397,1
E02002205,E02002399,1
E02002206,E02002390,1
E02002206,E02002391,27
E02002206,E02002392,15
E02002206,E02002393,7
E02002206,E02002394,1
E02002206,E02002395,30
E02002206,E02002396,16
E02002206,E02002397,3
E02002206,E02002399,4
E02002207,E02002390,1
E02002207,E02002391,6
E02002207,E02002392,7
E02002207,E02002393,3
E02002207,E02002394,2
E02002207,E02002395,19
E02002207,E02002396,7
E02002207,E02002399,6
E02002208,E02002390,3
E02002208,E02002391,21
E02002208,E02002392,16
E02002208,E02002393,7
E02002208,E02002394,3
E02002208,E02002395,34
E02002208,E02002396,11
E02002208,E02002399,4
E02002209,E02002391,13
E02002209,E02002392,8
E02002209,E02002395,12
E02002209,E02002396,6
E02002209,E02002397,3
E02002209,E02002398,1
E02002209,E02002399,3
E02002210,E02002390,2
E02002210,E02002391,19
E02002210,E02002392,18
E02002210,E02002393,8
E02002210,E02002395,28
E02002210,E02002396,3
E02002210,E02002397,3
E02002210,E02002399,2
E02002211,E02002390,1
E02002211,E02002391,8
E02002211,E02002392,13
E02002211,E02002393,7
E02002211,E02002394,1
E02002211,E02002395,19
E02002211,E02002396,4
E02002212,E02002390,2
E02002212,E02002391,11
E02002212,E02002392,7
E02002212,E02002393,7
E02002212,E02002395,9
E02002212,E02002396,2
E02002212,E02002397,1
E02002212,E02002399,1
E02002213,E02002390,2
E02002213,E02002391,6
E02002213,E02002392,8
E02002213,E02002393,3
E02002213,E02002394,1
E02002213,E02002395,9
E02002213,E02002396,2
E02002213,E02002397,1
E02002214,E02002391,19
E02002214,E02002392,9
E02002214,E02002393,5
E02002214,E02002394,1
E02002214,E02002395,37
E02002214,E02002396,6
E02002214,E02002397,2
E02002214,E02002399,4
E02002215,E02002390,1
E02002215,E02002391,14
E02002215,E02002392,10
E02002215,E02002393,6
E02002215,E02002394,1
E02002215,E02002395,25
E02002215,E02002397,1
E02002216,E02002391,7
E02002216,E02002392,6
E02002216,E02002393,2
E02002216,E02002394,1
E02002216,E02002395,21
E02002216,E02002396,3
E02002216,E02002399,1
E02002217,E02002390,2
E02002217,E02002391,24
E02002217,E02002392,11
E02002217,E02002393,5
E02002217,E02002394,1
E02002217,E02002395,30
E02002217,E02002396,3
E02002217,E02002397,3
E02002217,E02002398,1
E02002217,E02002399,2
E02002218,E02002390,2
E02002218,E02002391,17
E02002218,E02002392,16
E02002218,E02002393,3
E02002218,E02002394,1
E02002218,E02002395,24
E02002218,E02002396,2
E02002218,E02002399,5
E02002219,E02002390,1
E02002219,E02002391,10
