from,to,value
E02001109,E02005186,1
E02001109,E02005189,1
E02001110,E02005189,2
E02001111,E02005189,1
E02001112,E02005186,1
E02001113,E02005183,1
E02001114,E02005186,1
E02001115,E02005185,1
E02001115,E02005189,1
E02001118,E02005186,4
E02001118,E02005189,4
E02001119,E02005185,1
E02001119,E02005189,1
E02001123,E02005185,1
E02001123,E02005186,1
E02001123,E02005189,5
E02001125,E02005186,1
E02001126,E02005186,1
E02001126,E02005189,1
E02001127,E02005189,2
E02001128,E02005186,1
E02001128,E02005189,2
E02001129,E02005186,1
E02001129,E02005189,1
E02001131,E02005189,1
E02001132,E02005181,1
E02001132,E02005182,1
E02001132,E02005183,1
E02001132,E02005184,1
E02001132,E02005185,2
E02001133,E02005182,3
E02001133,E02005184,1
E02001134,E02005181,1
E02001134,E02005182,1
E02001134,E02005185,1
E02001135,E02005182,1
E02001135,E02005186,2
E02001136,E02005182,1
E02001136,E02005185,2
E02001136,E02005186,2
E02001137,E02005180,1
E02001137,E02005182,1
E02001137,E02005185,2
E02001137,E02005186,1
E02001138,E02005181,2
E02001138,E02005182,1
E02001138,E02005185,2
E02001139,E02005181,1
E02001139,E02005186,2
E02001140,E02005186,1
E02001141,E02005181,1
E02001141,E02005182,1
E02001142,E02005182,1
E02001142,E02005186,1
E02001144,E02005185,6
E02001144,E02005186,1
E02001145,E02005186,1
E02001147,E02005181,1
E02001147,E02005185,2
E02001148,E02005186,1
E02001149,E02005181,1
E02001149,E02005182,2
E02001149,E02005186,1
E02001150,E02005185,1
E02001150,E02005186,6
E02001151,E02005181,3
E02001151,E02005186,1
E02001152,E02005182,1
E02001152,E02005186,1
E02001153,E02005185,3
E02001154,E02005182,1
E02001154,E02005186,1
E02001155,E02005186,1
E02001156,E02005185,1
E02001157,E02005189,1
E02001159,E02005186,2
E02001161,E02005186,2
E02001163,E02005185,2
E02001163,E02005189,1
E02001164,E02005185,3
E02001164,E02005186,1
E02001165,E02005185,2
E02001165,E02005186,2
E02001166,E02005182,3
E02001167,E02005182,3
E02001169,E02005180,1
E02001169,E02005182,1
E02001169,E02005186,4
E02001170,E02005186,1
E02001171,E02005189,2
E02001172,E02005182,1
E02001174,E02005185,1
E02001176,E02005182,1
E02001176,E02005189,1
E02001178,E02005186,2
E02001180,E02005185,1
E02001180,E02005186,2
E02001182,E02005186,1
E02001184,E02005182,3
E02001184,E02005186,1
E02001186,E02005184,1
E02001189,E02005186,1
E02001191,E02005189,1
E02001193,E02005189,1
E02001194,E02005182,1
E02001194,E02005186,1
E02001198,E02005181,1
E02001198,E02005184,2
E02001202,E02005186,1
E02001202,E02005189,1
E02001205,E02005185,1
E02001209,E02005184,1
E02001210,E02005189,1
E02001211,E02005181,1
E02001213,E02005184,1
E02001216,E02005182,1
E02001217,E02005186,1
E02001219,E02005181,1
E02001219,E02005189,1
E02001222,E02005182,1
E02001226,E02005186,1
E02001227,E02005186,1
E02001228,E02005189,1
E02001229,E02005185,3
E02001229,E02005186,1
E02001230,E02005185,2
E02001232,E02005184,1
E02001233,E02005189,1
E02001236,E02005182,1
E02001236,E02005186,1
E02001239,E02005184,1
E02001243,E02005186,1
E02001244,E02005185,1
E02001245,E02005184,2
E02001245,E02005186,1
E02001245,E02005189,1
E02001248,E02005189,1
E02001250,E02005189,1
E02001252,E02005185,1
E02001256,E02005189,1
E02001258,E02005189,2
E02001259,E02005184,1
E02001262,E02005181,2
E02001263,E02005181,1
E02001263,E02005186,1
E02001267,E02005186,2
E02001268,E02005186,1
E02001269,E02005186,1
E02001270,E02005182,1
E02001270,E02005186,1
E02001272,E02005185,1
E02001274,E02005185,1
E02001277,E02005186,1
E02001278,E02005185,1
E02001280,E02005186,1
E02001282,E02005186,1
E02001285,E02005182,1
E02001285,E02005186,1
E02001286,E02005182,4
E02001287,E02005186,1
E02001288,E02005185,2
E02001288,E02005186,1
E02001288,E02005189,2
E02001289,E02005185,1
E02001289,E02005189,3
E02001290,E02005186,2
E02001293,E02005185,1
E02001294,E02005185,1
E02001294,E02005189,3
E02001296,E02005189,2
E02001299,E02005180,1
E02001299,E02005182,1
E02001299,E02005189,2
E02001300,E02005189,2
E02001301,E02005182,2
E02001301,E02005185,1
E02001302,E02005186,3
E02001302,E02005189,1
E02001303,E02005185,1
E02001304,E02005185,1
E02001304,E02005189,1
E02001305,E02005186,1
E02001305,E02005189,1
E02001306,E02005183,1
E02001306,E02005186,2
E02001306,E02005189,1
E02001307,E02005185,1
E02001307,E02005186,1
E02001307,E02005189,1
E02001309,E02005184,1
E02001309,E02005186,1
E02001310,E02005186,2
E02001312,E02005186,1
E02001314,E02005182,1
E02001314,E02005185,1
E02001315,E02005182,1
E02001319,E02005185,1
E02001320,E02005186,1
E02001321,E02005185,1
E02001321,E02005186,1
E02001323,E02005186,2
E02001324,E02005189,2
E02001326,E02005182,1
E02001328,E02005189,2
E02001332,E02005185,1
E02001332,E02005186,2
E02001337,E02005186,1
E02001346,E02005185,1
E02001349,E02005186,1
E02001351,E02005186,1
E02001353,E02005185,1
E02001355,E02005186,2
E02001363,E02005186,1
E02001372,E02005186,1
E02001377,E02005189,1
E02001378,E02005189,2
E02001382,E02005186,1
E02001382,E02005189,1
E02001384,E02005182,1
E02001388,E02005189,1
E02001402,E02005184,1
E02001406,E02005185,1
E02001407,E02005186,2
E02001408,E02005186,1
E02001410,E02005189,1
E02001413,E02005186,1
E02001416,E02005186,1
E02001418,E02005186,1
E02001418,E02005189,1
E02001420,E02005186,1
E02001420,E02005189,1
E02001422,E02005185,1
E02001424,E02005185,1
E02001425,E02005186,1
E02001429,E02005186,1
E02001430,E02005189,1
E02001432,E02005180,1
E02001433,E02005181,1
E02001433,E02005185,1
E02001433,E02005189,3
E02001434,E02005184,1
E02001434,E02005189,1
E02001436,E02005186,1
E02001436,E02005189,3
E02001437,E02005182,1
E02001440,E02005186,1
E02001440,E02005189,1
E02001441,E02005182,1
E02001442,E02005185,1
E02001446,E02005186,1
E02001447,E02005189,1
E02001453,E02005186,1
E02001454,E02005186,2
E02001457,E02005189,1
E02001466,E02005186,1
E02001477,E02005186,2
E02001486,E02005186,3
E02001490,E02005186,2
E02001498,E02005186,1
E02001501,E02005189,1
E02001514,E02005186,1
E02001524,E02005185,1
E02001541,E02005186,1
E02001553,E02005185,1
E02001589,E02005182,1
E02001619,E02005186,1
E02001622,E02005186,1
E02001647,E02005186,1
E02001673,E02005186,1
E02001674,E02005186,1
E02001869,E02005180,2
E02001890,E02005182,1
E02002092,E02005186,1
E02002106,E02005182,1
E02002109,E02005186,1
E02002183,E02005185,2
E02002184,E02005186,3
E02002185,E02005186,1
E02002186,E02005180,2
E02002186,E02005182,1
E02002186,E02005185,3
E02002186,E02005186,4
E02002188,E02005182,1
E02002188,E02005186,1
E02002189,E02005186,1
E02002190,E02005186,1
E02002191,E02005182,3
E02002191,E02005186,3
E02002192,E02005186,1
E02002193,E02005182,1
E02002193,E02005186,3
E02002194,E02005185,1
E02002194,E02005186,8
E02002196,E02005182,2
E02002196,E02005185,1
E02002197,E02005186,1
E02002202,E02005186,2
E02002205,E02005180,2
E02002205,E02005185,2
E02002205,E02005186,4
E02002213,E02005186,2
E02002214,E02005186,1
E02002236,E02005185,1
E02002238,E02005186,1
E02002240,E02005186,1
E02002245,E02005186,2
E02002247,E02005180,1
E02002247,E02005181,2
E02002247,E02005182,1
E02002247,E02005184,3
E02002247,E02005185,8
E02002247,E02005186,8
E02002248,E02005189,1
E02002250,E02005182,1
E02002250,E02005185,3
E02002250,E02005186,1
E02002251,E02005185,1
E02002251,E02005186,1
E02002252,E02005186,3
E02002253,E02005185,2
E02002254,E02005186,2
E02002255,E02005185,1
E02002256,E02005180,1
E02002256,E02005182,8
E02002256,E02005183,2
E02002256,E02005184,13
E02002256,E02005185,18
E02002256,E02005186,22
E02002257,E02005185,6
E02002257,E02005186,1
E02002258,E02005186,1
E02002259,E02005181,2
E02002259,E02005185,3
E02002259,E02005186,2
E02002260,E02005185,1
E02002260,E02005186,1
E02002261,E02005184,1
E02002261,E02005185,4
E02002261,E02005186,1
E02002262,E02005184,1
E02002262,E02005185,1
E02002263,E02005181,1
E02002263,E02005182,1
E02002263,E02005185,1
E02002263,E02005186,1
E02002264,E02005185,1
E02002264,E02005186,1
E02002265,E02005180,1
E02002265,E02005181,1
E02002265,E02005182,2
E02002265,E02005183,2
E02002265,E02005184,1
E02002265,E02005185,4
E02002265,E02005186,8
E02002266,E02005186,1
E02002267,E02005182,1
E02002267,E02005185,2
E02002267,E02005186,1
E02002268,E02005182,1
E02002269,E02005182,1
E02002269,E02005185,1
E02002270,E02005181,1
E02002270,E02005182,1
E02002270,E02005183,1
E02002270,E02005185,1
E02002270,E02005186,2
E02002272,E02005185,1
E02002297,E02005185,1
E02002302,E02005183,1
E02002304,E02005182,1
E02002306,E02005186,1
E02002308,E02005186,1
E02002310,E02005185,1
E02002318,E02005182,1
E02002323,E02005185,1
E02002325,E02005189,1
E02002331,E02005185,1
E02002336,E02005186,1
E02002337,E02005181,1
E02002341,E02005184,1
E02002345,E02005185,1
E02002351,E02005186,1
E02002366,E02005182,1
E02002375,E02005184,1
E02002386,E02005186,1
E02002389,E02005186,1
E02002390,E02005186,3
E02002397,E02005186,1
E02002404,E02005184,2
E02002420,E02005186,2
E02002421,E02005186,2
E02002423,E02005186,1
E02002427,E02005186,1
E02002435,E02005186,2
E02002436,E02005186,2
E02002441,E02005182,1
E02002442,E02005185,1
E02002449,E02005182,1
E02002466,E02005186,1
E02002483,E02005186,1
E02002554,E02005186,1
E02002556,E02005184,1
E02002567,E02005186,1
E02002573,E02005186,1
E02002575,E02005181,1
E02002582,E02005186,1
E02002590,E02005186,1
E02002592,E02005185,1
E02002594,E02005186,1
E02002597,E02005184,1
E02002598,E02005185,2
E02002598,E02005186,1
E02002599,E02005181,1
E02002599,E02005185,1
E02002606,E02005186,1
E02002607,E02005186,1
E02002610,E02005182,1
E02002610,E02005189,2
E02002612,E02005186,2
E02002615,E02005180,1
E02002615,E02005181,1
E02002615,E02005182,5
E02002615,E02005183,3
E02002615,E02005184,2
E02002615,E02005185,5
E02002615,E02005186,11
E02002615,E02005189,2
E02002616,E02005181,1
E02002616,E02005182,4
E02002616,E02005183,2
E02002616,E02005184,2
E02002616,E02005185,6
E02002616,E02005186,10
E02002617,E02005180,2
E02002617,E02005182,2
E02002617,E02005183,1
E02002617,E02005184,1
E02002617,E02005185,1
E02002617,E02005186,2
E02002617,E02005189,1
E02002618,E02005181,1
E02002618,E02005182,1
E02002618,E02005185,3
E02002618,E02005186,4
E02002618,E02005189,1
E02002619,E02005180,1
E02002619,E02005182,5
E02002619,E02005184,5
E02002619,E02005186,6
E02002619,E02005189,1
E02002620,E02005180,1
E02002620,E02005181,1
E02002620,E02005183,1
E02002620,E02005185,4
E02002620,E02005186,2
E02002620,E02005189,4
E02002621,E02005181,2
E02002621,E02005182,3
E02002621,E02005184,2
E02002621,E02005185,3
E02002621,E02005186,3
E02002621,E02005189,1
E02002622,E02005180,1
E02002622,E02005181,1
E02002622,E02005182,4
E02002622,E02005185,12
E02002622,E02005186,10
E02002622,E02005189,3
E02002623,E02005180,1
E02002623,E02005181,1
E02002623,E02005182,1
E02002623,E02005183,1
E02002623,E02005184,1
E02002623,E02005185,5
E02002623,E02005186,15
E02002623,E02005189,3
E02002624,E02005181,2
E02002624,E02005182,4
E02002624,E02005184,3
E02002624,E02005185,4
E02002624,E02005186,11
E02002624,E02005189,4
E02002625,E02005181,7
E02002625,E02005182,1
E02002625,E02005183,2
E02002625,E02005185,14
E02002625,E02005186,11
E02002626,E02005180,1
E02002626,E02005181,1
E02002626,E02005182,1
E02002626,E02005183,2
E02002626,E02005184,1
E02002626,E02005185,3
E02002626,E02005186,7
E02002626,E02005189,1
E02002627,E02005180,1
E02002627,E02005181,1
E02002627,E02005182,3
E02002627,E02005184,3
E02002627,E02005185,7
E02002627,E02005186,12
E02002627,E02005189,1
E02002628,E02005180,3
E02002628,E02005183,1
E02002628,E02005185,1
E02002628,E02005186,5
E02002628,E02005189,2
E02002629,E02005182,1
E02002629,E02005184,6
E02002629,E02005185,3
E02002629,E02005186,10
E02002629,E02005189,2
E02002630,E02005182,1
E02002630,E02005184,1
E02002630,E02005185,7
E02002630,E02005186,4
E02002630,E02005189,1
E02002631,E02005180,3
E02002631,E02005181,3
E02002631,E02005182,3
E02002631,E02005183,2
E02002631,E02005184,1
E02002631,E02005185,12
E02002631,E02005186,19
E02002632,E02005180,1
E02002632,E02005182,4
E02002632,E02005185,6
E02002632,E02005186,6
E02002632,E02005189,1
E02002634,E02005184,1
E02002634,E02005189,1
E02002635,E02005189,1
E02002636,E02005186,1
E02002637,E02005181,1
E02002639,E02005186,1
E02002640,E02005186,1
E02002642,E02005185,1
E02002643,E02005182,1
E02002643,E02005185,1
E02002643,E02005189,3
E02002644,E02005186,1
E02002645,E02005189,1
E02002649,E02005189,1
E02002651,E02005181,1
E02002668,E02005182,1
E02002703,E02005185,1
E02002766,E02005186,1
E02002906,E02005186,1
E02002952,E02005182,1
E02002955,E02005182,1
E02002957,E02005180,1
E02002958,E02005180,1
E02002970,E02005180,2
E02002994,E02005186,1
E02003109,E02005189,1
E02003206,E02005182,1
E02003208,E02005182,1
E02003399,E02005186,2
E02003450,E02005186,1
E02003460,E02005186,1
E02003601,E02005186,1
E02003656,E02005186,1
E02003671,E02005184,2
E02003675,E02005184,2
E02003744,E02005182,1
E02003798,E02005185,1
E02003807,E02005182,1
E02003818,E02005186,1
E02003824,E02005184,1
E02003829,E02005189,1
E02003832,E02005183,1
E02003837,E02005182,1
E02003841,E02005184,1
E02003847,E02005184,1
E02003857,E02005186,2
E02003859,E02005186,1
E02003869,E02005186,1
E02003872,E02005186,1
E02003873,E02005189,1
E02003877,E02005182,1
E02003881,E02005185,1
E02003883,E02005186,2
E02003890,E02005182,1
E02003891,E02005185,1
E02003901,E02005186,1
E02003965,E02005186,1
E02003977,E02005186,1
E02004006,E02005185,1
E02004010,E02005184,1
E02004014,E02005186,1
E02004019,E02005186,1
E02004020,E02005186,1
E02004026,E02005186,1
E02004027,E02005189,1
E02004041,E02005182,1
E02004044,E02005182,1
E02004051,E02005186,1
E02004076,E02005189,1
E02004088,E02005186,1
E02004093,E02005182,1
E02004093,E02005184,1
E02004095,E02005185,1
E02004096,E02005184,1
E02004096,E02005185,1
E02004097,E02005182,1
E02004097,E02005186,1
E02004132,E02005186,1
E02004150,E02005186,1
E02004240,E02005182,1
E02004296,E02005186,1
E02004309,E02005186,1
E02004350,E02005180,1
E02004408,E02005180,1
E02004449,E02005186,1
E02004503,E02005185,1
E02004544,E02005185,1
E02004591,E02005186,1
E02004720,E02005182,2
E02004746,E02005181,1
E02004770,E02005185,1
E02005007,E02005185,1
E02005007,E02005186,1
E02005087,E02005186,1
E02005126,E02005186,1
E02005145,E02005186,1
E02005176,E02005180,17
E02005176,E02005181,44
E02005176,E02005182,98
E02005176,E02005183,23
E02005176,E02005184,82
E02005176,E02005185,126
E02005176,E02005186,134
E02005176,E02005189,1
E02005177,E02005180,8
E02005177,E02005181,34
E02005177,E02005182,81
E02005177,E02005183,5
E02005177,E02005184,18
E02005177,E02005185,52
E02005177,E02005186,85
E02005178,E02005180,7
E02005178,E02005181,21
E02005178,E02005182,52
E02005178,E02005183,5
E02005178,E02005184,17
E02005178,E02005185,66
E02005178,E02005186,96
E02005178,E02005189,1
E02005179,E02005180,44
E02005179,E02005181,53
E02005179,E02005182,72
E02005179,E02005183,18
E02005179,E02005184,24
E02005179,E02005185,131
E02005179,E02005186,184
E02005180,E02000001,2
E02005180,E02000162,1
E02005180,E02000228,1
E02005180,E02000271,1
E02005180,E02000327,1
E02005180,E02000620,1
E02005180,E02000970,1
E02005180,E02000974,1
E02005180,E02000985,1
E02005180,E02000988,3
E02005180,E02000990,1
E02005180,E02000997,2
E02005180,E02000998,1
E02005180,E02000999,3
E02005180,E02001002,1
E02005180,E02001005,1
E02005180,E02001012,1
E02005180,E02001019,1
E02005180,E02001022,2
E02005180,E02001023,3
E02005180,E02001024,4
E02005180,E02001025,4
E02005180,E02001026,1
E02005180,E02001027,1
E02005180,E02001029,6
E02005180,E02001034,2
E02005180,E02001040,1
E02005180,E02001042,2
E02005180,E02001049,1
E02005180,E02001052,1
E02005180,E02001055,1
E02005180,E02001056,2
E02005180,E02001059,4
E02005180,E02001062,4
E02005180,E02001063,1
E02005180,E02001066,2
E02005180,E02001097,1
E02005180,E02001112,5
E02005180,E02001113,1
E02005180,E02001119,3
E02005180,E02001121,2
E02005180,E02001127,1
E02005180,E02001132,1
E02005180,E02001138,2
E02005180,E02001140,2
E02005180,E02001141,7
E02005180,E02001145,1
E02005180,E02001146,2
E02005180,E02001148,3
E02005180,E02001149,3
E02005180,E02001151,5
E02005180,E02001155,3
E02005180,E02001161,1
E02005180,E02001162,1
E02005180,E02001164,2
E02005180,E02001168,1
E02005180,E02001169,1
E02005180,E02001176,1
E02005180,E02001178,1
E02005180,E02001183,1
E02005180,E02001184,3
E02005180,E02001195,3
E02005180,E02001197,1
E02005180,E02001200,2
E02005180,E02001203,1
E02005180,E02001213,1
E02005180,E02001222,3
E02005180,E02001240,1
E02005180,E02001241,1
E02005180,E02001245,1
E02005180,E02001250,2
E02005180,E02001253,2
E02005180,E02001260,5
E02005180,E02001262,1
E02005180,E02001264,1
E02005180,E02001277,1
E02005180,E02001292,2
E02005180,E02001293,1
E02005180,E02001295,1
E02005180,E02001296,1
E02005180,E02001301,3
E02005180,E02001305,1
E02005180,E02001316,1
E02005180,E02001318,3
E02005180,E02001324,1
E02005180,E02001331,3
E02005180,E02001337,2
E02005180,E02001343,1
E02005180,E02001393,1
E02005180,E02001410,1
E02005180,E02001415,1
E02005180,E02001424,2
E02005180,E02001432,1
E02005180,E02001579,1
E02005180,E02001594,1
E02005180,E02001659,2
E02005180,E02001909,1
E02005180,E02002066,1
E02005180,E02002186,7
E02005180,E02002190,1
E02005180,E02002219,2
E02005180,E02002221,1
E02005180,E02002222,1
E02005180,E02002226,1
E02005180,E02002239,1
E02005180,E02002251,1
E02005180,E02002256,11
E02005180,E02002261,1
E02005180,E02002265,6
E02005180,E02002295,1
E02005180,E02002318,1
E02005180,E02002384,1
E02005180,E02002392,1
E02005180,E02002400,1
E02005180,E02002420,1
E02005180,E02002425,2
E02005180,E02002427,1
E02005180,E02002435,1
E02005180,E02002592,1
E02005180,E02002593,2
E02005180,E02002596,1
E02005180,E02002615,16
E02005180,E02002617,9
E02005180,E02002618,1
E02005180,E02002619,3
E02005180,E02002620,62
E02005180,E02002621,10
E02005180,E02002622,12
E02005180,E02002623,6
E02005180,E02002624,3
E02005180,E02002625,58
E02005180,E02002627,3
E02005180,E02002628,2
E02005180,E02002630,7
E02005180,E02002631,6
E02005180,E02002632,2
E02005180,E02002637,1
E02005180,E02002643,1
E02005180,E02002647,1
E02005180,E02002649,1
E02005180,E02002650,1
E02005180,E02002776,1
E02005180,E02002820,1
E02005180,E02002828,2
E02005180,E02002950,1
E02005180,E02003271,1
E02005180,E02003527,2
E02005180,E02003793,1
E02005180,E02003810,1
E02005180,E02003858,1
E02005180,E02003869,1
E02005180,E02003990,1
E02005180,E02004052,1
E02005180,E02004097,1
E02005180,E02004260,1
E02005180,E02004407,1
E02005180,E02004979,1
E02005180,E02005033,1
E02005180,E02005176,70
E02005180,E02005177,129
E02005180,E02005178,471
E02005180,E02005179,143
E02005180,E02005180,71
E02005180,E02005181,116
E02005180,E02005182,84
E02005180,E02005183,15
E02005180,E02005184,30
E02005180,E02005185,134
E02005180,E02005186,225
E02005180,E02005190,1
E02005180,E02005191,1
E02005180,E02005193,1
E02005180,E02005194,1
E02005180,E02005195,3
E02005180,E02005196,5
E02005180,E02005197,3
E02005180,E02005198,1
E02005180,E02005200,1
E02005180,E02005203,1
E02005180,E02005204,2
E02005180,E02005205,2
E02005180,E02005208,3
E02005180,E02005209,3
E02005180,E02005212,14
E02005180,E02005213,74
E02005180,E02005214,17
E02005180,E02005215,29
E02005180,E02005216,10
E02005180,E02005217,33
E02005180,E02005218,8
E02005180,E02005219,44
E02005180,E02005220,2
E02005180,E02005225,1
E02005180,E02005229,1
E02005180,E02005234,2
E02005180,E02005240,3
E02005180,E02005241,2
E02005180,E02005242,10
E02005180,E02005243,19
E02005180,E02005244,29
E02005180,E02005245,10
E02005180,E02005246,59
E02005180,E02005247,31
E02005180,E02005248,49
E02005180,E02005249,42
E02005180,E02005250,64
E02005180,E02005251,15
E02005180,E02005252,87
E02005180,E02005253,1
E02005180,E02005254,3
E02005180,E02005255,3
E02005180,E02005256,5
E02005180,E02005257,1
E02005180,E02005258,1
E02005180,E02005262,6
E02005180,E02005263,1
E02005180,E02005264,3
E02005180,E02005266,1
E02005180,E02005267,1
E02005180,E02005268,6
E02005180,E02005269,8
E02005180,E02005270,5
E02005180,E02005271,18
E02005180,E02005272,16
E02005180,E02005273,1
E02005180,E02005274,39
E02005180,E02005275,3
E02005180,E02005276,24
E02005180,E02005277,8
E02005180,E02005278,6
E02005180,E02005279,24
E02005180,E02005280,3
E02005180,E02005281,20
E02005180,E02005284,5
E02005180,E02005285,8
E02005180,E02005286,3
E02005180,E02005293,3
E02005180,E02005294,12
E02005180,E02005296,2
E02005180,E02005298,3
E02005180,E02005299,2
E02005180,E02005300,2
E02005180,E02005301,3
E02005180,E02005302,2
E02005180,E02005304,1
E02005180,E02005308,1
E02005180,E02005310,1
E02005180,E02005313,1
E02005180,E02005314,1
E02005180,E02005318,1
E02005180,E02005325,1
E02005180,E02005327,2
E02005180,E02005328,2
E02005180,E02005543,1
E02005180,E02005743,1
E02005180,E02005744,2
E02005180,E02005745,2
E02005180,E02005747,11
E02005180,E02005748,6
E02005180,E02005749,5
E02005180,E02005763,1
E02005180,E02005774,1
E02005180,E02005785,2
E02005180,E02005786,1
E02005180,E02005818,1
E02005180,E02005905,1
E02005180,E02005955,1
E02005180,E02006106,1
E02005180,E02006149,2
E02005180,E02006371,4
E02005180,E02006492,1
E02005180,E02006508,1
E02005180,E02006516,1
E02005180,E02006539,1
E02005180,E02006615,1
E02005180,E02006871,1
E02005180,E02006875,5
E02005180,E02006881,88
E02005180,E02006884,12
E02005180,E02006902,8
E02005180,E02006912,3
E02005180,E02006914,1
E02005180,E02006916,1
E02005180,E02006917,1
E02005180,E02006932,2
E02005180,E02006934,1
E02005180,N92000002,2
E02005180,OD0000001,293
E02005180,OD0000002,1
E02005180,OD0000003,225
E02005180,OD0000004,4
E02005180,S92000003,2
E02005180,W02000404,1
E02005181,E02000620,1
E02005181,E02000636,2
E02005181,E02000986,1
E02005181,E02000990,3
E02005181,E02000997,2
E02005181,E02000999,5
E02005181,E02001014,2
E02005181,E02001019,1
E02005181,E02001025,4
E02005181,E02001026,2
E02005181,E02001027,2
E02005181,E02001029,2
E02005181,E02001031,1
E02005181,E02001033,2
E02005181,E02001038,1
E02005181,E02001052,2
E02005181,E02001053,1
E02005181,E02001055,3
E02005181,E02001057,1
E02005181,E02001059,1
E02005181,E02001062,1
E02005181,E02001064,1
E02005181,E02001066,2
E02005181,E02001095,1
E02005181,E02001097,1
E02005181,E02001111,1
E02005181,E02001112,1
E02005181,E02001116,1
E02005181,E02001126,1
E02005181,E02001128,1
E02005181,E02001129,1
E02005181,E02001135,1
E02005181,E02001136,2
E02005181,E02001141,3
E02005181,E02001145,1
E02005181,E02001146,1
E02005181,E02001150,1
E02005181,E02001152,1
E02005181,E02001155,2
E02005181,E02001168,1
E02005181,E02001177,2
E02005181,E02001178,1
E02005181,E02001184,3
E02005181,E02001186,1
E02005181,E02001202,1
E02005181,E02001217,1
E02005181,E02001222,1
E02005181,E02001241,2
