from,to,value
E02001384,E02005743,1
E02001385,E02005748,1
E02001388,E02005742,1
E02001388,E02005748,1
E02001394,E02005745,1
E02001394,E02005748,2
E02001407,E02005742,1
E02001413,E02005743,1
E02001416,E02005743,1
E02001421,E02005748,1
E02001422,E02005749,1
E02001427,E02005749,1
E02001441,E02005743,1
E02001445,E02005742,1
E02001447,E02005747,1
E02001448,E02005747,1
E02001452,E02005747,1
E02001466,E02005742,1
E02001470,E02005742,1
E02001479,E02005747,1
E02001485,E02005747,1
E02001492,E02005745,1
E02001506,E02005745,1
E02001510,E02005747,1
E02001512,E02005747,1
E02001513,E02005747,1
E02001514,E02005747,2
E02001515,E02005747,1
E02001517,E02005747,1
E02001521,E02005747,9
E02001527,E02005748,1
E02001528,E02005747,1
E02001529,E02005747,1
E02001531,E02005747,2
E02001534,E02005747,1
E02001537,E02005746,1
E02001538,E02005747,2
E02001545,E02005747,1
E02001546,E02005747,1
E02001549,E02005746,1
E02001559,E02005743,1
E02001564,E02005747,2
E02001575,E02005747,1
E02001578,E02005747,1
E02001593,E02005745,1
E02001600,E02005745,1
E02001608,E02005747,1
E02001612,E02005744,1
E02001614,E02005745,1
E02001614,E02005747,2
E02001615,E02005745,1
E02001620,E02005746,1
E02001627,E02005743,1
E02001630,E02005746,1
E02001636,E02005747,1
E02001640,E02005742,2
E02001646,E02005742,3
E02001648,E02005744,1
E02001651,E02005747,1
E02001652,E02005748,1
E02001655,E02005747,1
E02001657,E02005744,2
E02001669,E02005747,1
E02001670,E02005747,1
E02001671,E02005744,1
E02001671,E02005746,1
E02001671,E02005747,1
E02001675,E02005743,1
E02001678,E02005743,1
E02001679,E02005747,1
E02001682,E02005740,1
E02001682,E02005741,4
E02001683,E02005740,2
E02001683,E02005741,7
E02001685,E02005741,2
E02001686,E02005740,1
E02001686,E02005741,1
E02001686,E02005744,1
E02001688,E02005740,4
E02001688,E02005741,1
E02001690,E02005740,2
E02001691,E02005740,2
E02001691,E02005741,1
E02001692,E02005740,1
E02001693,E02005740,1
E02001694,E02005740,1
E02001694,E02005741,1
E02001695,E02005740,1
E02001696,E02005740,2
E02001698,E02005740,1
E02001698,E02005741,2
E02001700,E02005740,2
E02001700,E02005741,2
E02001701,E02005741,2
E02001703,E02005741,1
E02001705,E02005740,3
E02001706,E02005740,1
E02001706,E02005741,1
E02001706,E02005747,1
E02001708,E02005740,1
E02001708,E02005741,12
E02001708,E02005744,1
E02001709,E02005740,6
E02001709,E02005741,7
E02001710,E02005740,4
E02001710,E02005741,1
E02001711,E02005741,4
E02001712,E02005740,3
E02001712,E02005741,2
E02001713,E02005740,1
E02001713,E02005741,4
E02001714,E02005740,9
E02001714,E02005741,3
E02001715,E02005740,1
E02001715,E02005741,4
E02001719,E02005740,5
E02001719,E02005741,5
E02001720,E02005740,2
E02001720,E02005746,1
E02001721,E02005741,3
E02001722,E02005740,3
E02001723,E02005740,1
E02001723,E02005741,1
E02001724,E02005741,3
E02001724,E02005743,1
E02001724,E02005745,2
E02001724,E02005746,1
E02001725,E02005740,3
E02001725,E02005741,3
E02001725,E02005746,1
E02001726,E02005740,4
E02001726,E02005741,2
E02001727,E02005740,3
E02001727,E02005741,3
E02001728,E02005741,2
E02001729,E02005740,3
E02001729,E02005741,2
E02001730,E02005740,2
E02001730,E02005741,3
E02001730,E02005745,1
E02001731,E02005740,2
E02001732,E02005740,1
E02001733,E02005740,4
E02001733,E02005741,2
E02001735,E02005741,2
E02001736,E02005740,4
E02001736,E02005741,5
E02001736,E02005746,2
E02001737,E02005740,1
E02001738,E02005740,8
E02001738,E02005741,6
E02001739,E02005740,2
E02001739,E02005741,4
E02001740,E02005740,8
E02001740,E02005741,1
E02001741,E02005740,5
E02001741,E02005741,9
E02001742,E02005740,4
E02001742,E02005741,14
E02001743,E02005740,9
E02001743,E02005741,6
E02001744,E02005740,4
E02001744,E02005741,4
E02001745,E02005740,2
E02001745,E02005741,3
E02001746,E02005740,4
E02001746,E02005741,11
E02001747,E02005740,2
E02001747,E02005741,4
E02001748,E02005740,5
E02001748,E02005741,4
E02001749,E02005740,1
E02001749,E02005741,3
E02001750,E02005740,3
E02001750,E02005741,5
E02001751,E02005740,4
E02001751,E02005741,4
E02001752,E02005740,4
E02001752,E02005741,1
E02001753,E02005740,4
E02001753,E02005741,3
E02001754,E02005740,4
E02001754,E02005741,3
E02001755,E02005740,1
E02001755,E02005741,8
E02001756,E02005740,2
E02001756,E02005741,4
E02001757,E02005740,2
E02001757,E02005741,2
E02001758,E02005740,1
E02001758,E02005741,5
E02001759,E02005740,1
E02001759,E02005741,4
E02001760,E02005740,2
E02001760,E02005741,2
E02001761,E02005740,6
E02001761,E02005741,2
E02001762,E02005740,2
E02001762,E02005741,3
E02001763,E02005740,1
E02001763,E02005741,1
E02001764,E02005740,6
E02001764,E02005741,4
E02001765,E02005741,2
E02001766,E02005740,2
E02001766,E02005741,4
E02001766,E02005742,1
E02001767,E02005740,3
E02001767,E02005741,3
E02001769,E02005741,1
E02001770,E02005740,2
E02001772,E02005741,2
E02001774,E02005741,1
E02001777,E02005740,1
E02001786,E02005741,1
E02001788,E02005741,2
E02001789,E02005740,2
E02001789,E02005741,2
E02001789,E02005745,2
E02001790,E02005745,1
E02001793,E02005740,1
E02001796,E02005740,5
E02001796,E02005741,1
E02001798,E02005740,1
E02001799,E02005740,1
E02001800,E02005740,1
E02001805,E02005745,1
E02001809,E02005740,1
E02001809,E02005741,1
E02001810,E02005740,2
E02001810,E02005741,1
E02001812,E02005740,1
E02001812,E02005741,2
E02001813,E02005745,1
E02001815,E02005741,1
E02001816,E02005740,1
E02001816,E02005747,1
E02001817,E02005743,1
E02001818,E02005740,1
E02001820,E02005740,1
E02001823,E02005741,1
E02001824,E02005740,2
E02001824,E02005745,2
E02001825,E02005745,1
E02001826,E02005745,4
E02001826,E02005747,5
E02001890,E02005746,1
E02001918,E02005745,1
E02001935,E02005749,1
E02001966,E02005746,1
E02001984,E02005746,2
E02001987,E02005745,1
E02001991,E02005746,1
E02002014,E02005747,1
E02002024,E02005748,1
E02002104,E02005744,1
E02002116,E02005747,1
E02002183,E02005742,1
E02002183,E02005743,13
E02002183,E02005744,6
E02002183,E02005745,39
E02002183,E02005746,53
E02002183,E02005747,29
E02002183,E02005748,13
E02002183,E02005749,21
E02002184,E02005742,1
E02002184,E02005743,15
E02002184,E02005744,3
E02002184,E02005745,23
E02002184,E02005746,59
E02002184,E02005747,55
E02002184,E02005748,23
E02002184,E02005749,25
E02002185,E02005743,4
E02002185,E02005745,7
E02002185,E02005746,20
E02002185,E02005747,19
E02002185,E02005748,4
E02002185,E02005749,12
E02002186,E02005743,92
E02002186,E02005744,15
E02002186,E02005745,59
E02002186,E02005746,180
E02002186,E02005747,258
E02002186,E02005748,79
E02002186,E02005749,302
E02002187,E02005743,5
E02002187,E02005744,1
E02002187,E02005745,4
E02002187,E02005746,12
E02002187,E02005747,4
E02002187,E02005748,11
E02002187,E02005749,2
E02002188,E02005743,19
E02002188,E02005744,5
E02002188,E02005745,11
E02002188,E02005746,38
E02002188,E02005747,37
E02002188,E02005748,22
E02002188,E02005749,53
E02002189,E02005742,1
E02002189,E02005743,15
E02002189,E02005744,1
E02002189,E02005745,6
E02002189,E02005746,24
E02002189,E02005747,53
E02002189,E02005748,17
E02002189,E02005749,64
E02002190,E02005742,1
E02002190,E02005743,21
E02002190,E02005744,1
E02002190,E02005745,6
E02002190,E02005746,33
E02002190,E02005747,108
E02002190,E02005748,17
E02002190,E02005749,129
E02002191,E02005742,3
E02002191,E02005743,18
E02002191,E02005744,1
E02002191,E02005745,2
E02002191,E02005746,30
E02002191,E02005747,55
E02002191,E02005748,12
E02002191,E02005749,105
E02002192,E02005743,13
E02002192,E02005744,1
E02002192,E02005745,13
E02002192,E02005746,19
E02002192,E02005747,12
E02002192,E02005748,6
E02002192,E02005749,37
E02002193,E02005743,10
E02002193,E02005745,8
E02002193,E02005746,20
E02002193,E02005747,52
E02002193,E02005748,19
E02002193,E02005749,56
E02002194,E02005743,14
E02002194,E02005744,4
E02002194,E02005745,4
E02002194,E02005746,30
E02002194,E02005747,54
E02002194,E02005748,16
E02002194,E02005749,91
E02002195,E02005743,6
E02002195,E02005745,3
E02002195,E02005746,5
E02002195,E02005747,10
E02002195,E02005748,1
E02002195,E02005749,8
E02002196,E02005742,1
E02002196,E02005743,18
E02002196,E02005744,3
E02002196,E02005745,8
E02002196,E02005746,26
E02002196,E02005747,43
E02002196,E02005748,21
E02002196,E02005749,66
E02002197,E02005742,1
E02002197,E02005743,19
E02002197,E02005745,3
E02002197,E02005746,14
E02002197,E02005747,39
E02002197,E02005748,6
E02002197,E02005749,46
E02002198,E02005743,3
E02002198,E02005745,2
E02002198,E02005746,5
E02002198,E02005747,11
E02002198,E02005748,2
E02002198,E02005749,14
E02002199,E02005743,1
E02002199,E02005744,1
E02002199,E02005746,6
E02002199,E02005747,5
E02002199,E02005748,2
E02002199,E02005749,5
E02002200,E02005743,5
E02002200,E02005744,2
E02002200,E02005745,2
E02002200,E02005746,9
E02002200,E02005747,7
E02002200,E02005748,4
E02002200,E02005749,18
E02002201,E02005743,4
E02002201,E02005745,2
E02002201,E02005746,15
E02002201,E02005747,7
E02002201,E02005748,5
E02002201,E02005749,10
E02002202,E02005743,4
E02002202,E02005744,1
E02002202,E02005745,7
E02002202,E02005746,6
E02002202,E02005747,5
E02002202,E02005748,1
E02002202,E02005749,13
E02002203,E02005743,4
E02002203,E02005746,5
E02002203,E02005747,3
E02002203,E02005748,4
E02002203,E02005749,13
E02002204,E02005740,1
E02002204,E02005743,9
E02002204,E02005744,3
E02002204,E02005745,5
E02002204,E02005746,21
E02002204,E02005747,18
E02002204,E02005748,12
E02002204,E02005749,44
E02002205,E02005742,1
E02002205,E02005743,24
E02002205,E02005744,3
E02002205,E02005745,10
E02002205,E02005746,31
E02002205,E02005747,33
E02002205,E02005748,30
E02002205,E02005749,86
E02002206,E02005743,2
E02002206,E02005744,1
E02002206,E02005745,3
E02002206,E02005746,4
E02002206,E02005747,4
E02002206,E02005748,4
E02002206,E02005749,10
E02002207,E02005742,1
E02002207,E02005744,2
E02002207,E02005746,5
E02002207,E02005747,5
E02002207,E02005748,4
E02002207,E02005749,3
E02002208,E02005743,1
E02002208,E02005744,2
E02002208,E02005745,1
E02002208,E02005746,10
E02002208,E02005747,2
E02002208,E02005749,5
E02002209,E02005743,1
E02002209,E02005745,2
E02002209,E02005746,2
E02002209,E02005747,2
E02002209,E02005749,1
E02002210,E02005743,1
E02002210,E02005745,1
E02002210,E02005746,3
E02002210,E02005747,4
E02002210,E02005749,14
E02002211,E02005745,1
E02002211,E02005746,3
E02002211,E02005747,3
E02002211,E02005748,3
E02002211,E02005749,2
E02002212,E02005746,3
E02002212,E02005747,4
E02002212,E02005748,4
E02002212,E02005749,6
E02002213,E02005743,3
E02002213,E02005745,1
E02002213,E02005746,4
E02002213,E02005747,12
E02002213,E02005748,4
E02002213,E02005749,35
E02002214,E02005744,1
E02002214,E02005746,2
E02002214,E02005747,3
E02002214,E02005749,5
E02002215,E02005746,4
E02002215,E02005747,1
E02002215,E02005749,2
E02002216,E02005744,1
E02002216,E02005747,2
E02002216,E02005749,2
E02002217,E02005743,2
E02002217,E02005744,1
E02002217,E02005747,1
E02002217,E02005749,2
E02002218,E02005742,2
E02002218,E02005743,1
E02002218,E02005746,7
E02002218,E02005747,7
E02002218,E02005748,1
E02002218,E02005749,9
E02002219,E02005746,1
E02002219,E02005747,2
E02002220,E02005743,1
E02002220,E02005744,2
E02002220,E02005747,2
E02002220,E02005748,1
E02002220,E02005749,2
E02002221,E02005743,1
E02002221,E02005744,4
E02002221,E02005746,3
E02002221,E02005747,2
E02002221,E02005748,1
E02002221,E02005749,9
E02002222,E02005743,2
E02002222,E02005744,2
E02002222,E02005745,1
E02002222,E02005746,1
E02002222,E02005747,5
E02002222,E02005748,3
E02002222,E02005749,8
E02002223,E02005743,1
E02002223,E02005746,2
E02002223,E02005747,2
E02002223,E02005749,3
E02002224,E02005744,1
E02002224,E02005748,1
E02002224,E02005749,3
E02002225,E02005743,2
E02002225,E02005746,1
E02002225,E02005747,5
E02002225,E02005748,3
E02002225,E02005749,5
E02002226,E02005743,1
E02002226,E02005746,4
E02002226,E02005748,3
E02002227,E02005743,1
E02002227,E02005744,2
E02002227,E02005746,1
E02002227,E02005747,2
E02002227,E02005749,6
E02002228,E02005743,1
E02002228,E02005744,1
E02002228,E02005747,1
E02002228,E02005749,4
E02002229,E02005740,1
E02002229,E02005744,1
E02002229,E02005746,4
E02002229,E02005747,9
E02002229,E02005748,5
E02002229,E02005749,7
E02002230,E02005744,2
E02002230,E02005745,3
E02002230,E02005746,4
E02002230,E02005747,3
E02002230,E02005749,3
E02002231,E02005746,4
E02002231,E02005747,5
E02002231,E02005748,2
E02002231,E02005749,5
E02002232,E02005743,2
E02002232,E02005746,1
E02002232,E02005747,3
E02002232,E02005748,1
E02002232,E02005749,3
E02002233,E02005743,1
E02002233,E02005744,2
E02002233,E02005747,4
E02002233,E02005749,6
E02002234,E02005743,2
E02002234,E02005745,1
E02002234,E02005746,1
E02002234,E02005748,1
E02002234,E02005749,4
E02002235,E02005746,1
E02002235,E02005748,1
E02002235,E02005749,6
E02002236,E02005744,1
E02002236,E02005746,1
E02002236,E02005747,2
E02002236,E02005749,6
E02002237,E02005743,2
E02002237,E02005746,3
E02002237,E02005748,1
E02002237,E02005749,8
E02002238,E02005746,1
E02002238,E02005747,2
E02002238,E02005749,4
E02002239,E02005743,1
E02002239,E02005746,2
E02002239,E02005747,2
E02002239,E02005748,1
E02002239,E02005749,2
E02002240,E02005743,2
E02002240,E02005744,2
E02002240,E02005746,1
E02002240,E02005747,4
E02002240,E02005748,5
E02002240,E02005749,8
E02002241,E02005745,1
E02002241,E02005746,4
E02002241,E02005749,7
E02002242,E02005740,1
E02002242,E02005745,1
E02002242,E02005747,1
E02002242,E02005748,2
E02002242,E02005749,4
E02002243,E02005747,1
E02002243,E02005749,1
E02002244,E02005746,3
E02002244,E02005747,1
E02002245,E02005743,1
E02002245,E02005746,2
E02002245,E02005747,1
E02002245,E02005749,2
E02002246,E02005744,1
E02002246,E02005746,1
E02002246,E02005747,4
E02002246,E02005748,1
E02002246,E02005749,5
E02002247,E02005742,1
E02002247,E02005743,2
E02002247,E02005746,6
E02002247,E02005747,1
E02002247,E02005748,1
E02002247,E02005749,3
E02002248,E02005743,1
E02002248,E02005746,2
E02002248,E02005747,2
E02002248,E02005749,1
E02002249,E02005745,1
E02002249,E02005749,2
E02002250,E02005743,1
E02002250,E02005744,1
E02002250,E02005745,6
E02002250,E02005747,3
E02002250,E02005748,3
E02002250,E02005749,2
E02002251,E02005748,1
E02002252,E02005747,1
E02002252,E02005749,2
E02002253,E02005742,1
E02002253,E02005749,1
E02002254,E02005745,2
E02002254,E02005746,3
E02002254,E02005748,1
E02002255,E02005748,1
E02002256,E02005743,1
E02002256,E02005744,1
E02002256,E02005746,1
E02002257,E02005747,2
E02002257,E02005749,1
E02002258,E02005746,2
E02002258,E02005747,2
E02002259,E02005746,1
E02002260,E02005744,1
E02002260,E02005746,1
E02002260,E02005747,1
E02002261,E02005746,1
E02002261,E02005747,3
E02002261,E02005749,2
E02002262,E02005746,1
E02002262,E02005747,3
E02002262,E02005749,1
E02002263,E02005743,1
E02002263,E02005748,1
E02002264,E02005743,1
E02002264,E02005746,2
E02002264,E02005747,1
E02002264,E02005749,1
E02002265,E02005744,2
E02002265,E02005746,2
E02002265,E02005749,2
E02002266,E02005746,1
E02002266,E02005748,1
E02002266,E02005749,4
E02002267,E02005746,1
E02002267,E02005747,1
E02002267,E02005749,1
E02002268,E02005746,2
E02002268,E02005748,2
E02002268,E02005749,1
E02002269,E02005743,1
E02002269,E02005746,1
E02002269,E02005748,1
E02002269,E02005749,2
E02002270,E02005742,1
E02002270,E02005743,1
E02002270,E02005746,1
E02002270,E02005749,1
E02002271,E02005747,3
E02002271,E02005749,3
E02002272,E02005747,1
E02002273,E02005749,1
E02002274,E02005749,2
E02002275,E02005744,1
E02002275,E02005745,1
E02002275,E02005747,3
E02002275,E02005749,1
E02002276,E02005745,1
E02002279,E02005743,3
E02002281,E02005747,1
E02002281,E02005749,1
E02002282,E02005747,2
E02002283,E02005747,1
E02002283,E02005749,2
E02002285,E02005743,1
E02002288,E02005745,1
E02002290,E02005747,1
E02002291,E02005749,1
E02002292,E02005748,1
E02002295,E02005746,1
E02002297,E02005743,1
E02002297,E02005747,2
E02002297,E02005748,1
E02002297,E02005749,1
E02002299,E02005745,1
E02002299,E02005748,1
E02002300,E02005747,1
E02002301,E02005748,3
E02002302,E02005746,1
E02002302,E02005747,1
E02002303,E02005748,1
E02002304,E02005743,1
E02002305,E02005746,1
E02002305,E02005747,1
E02002305,E02005749,1
E02002306,E02005746,1
E02002308,E02005747,1
E02002308,E02005748,2
E02002309,E02005749,1
E02002312,E02005748,1
E02002314,E02005743,1
E02002314,E02005747,1
E02002317,E02005748,1
E02002318,E02005747,2
E02002319,E02005747,1
E02002321,E02005745,1
E02002323,E02005747,1
E02002324,E02005743,1
E02002325,E02005748,1
E02002325,E02005749,1
E02002326,E02005747,1
E02002326,E02005749,1
E02002328,E02005749,1
E02002331,E02005746,1
E02002332,E02005743,3
E02002332,E02005745,7
E02002332,E02005746,8
E02002332,E02005747,9
E02002332,E02005748,4
E02002332,E02005749,5
E02002333,E02005742,2
E02002333,E02005743,2
E02002333,E02005744,1
E02002333,E02005745,4
E02002333,E02005746,10
E02002333,E02005747,15
E02002333,E02005748,3
E02002333,E02005749,1
E02002334,E02005745,1
E02002335,E02005746,3
E02002335,E02005747,1
E02002336,E02005745,1
E02002336,E02005746,4
E02002336,E02005747,1
E02002336,E02005749,2
E02002337,E02005743,1
E02002337,E02005744,1
E02002337,E02005745,2
E02002337,E02005746,6
E02002337,E02005747,8
E02002337,E02005748,3
E02002337,E02005749,5
E02002338,E02005743,1
E02002338,E02005745,1
E02002338,E02005746,8
E02002338,E02005747,3
E02002338,E02005748,1
E02002338,E02005749,3
E02002339,E02005745,2
E02002339,E02005746,2
E02002339,E02005747,1
E02002339,E02005748,2
E02002339,E02005749,4
E02002340,E02005743,1
E02002340,E02005745,1
E02002340,E02005747,1
E02002340,E02005748,2
E02002340,E02005749,3
E02002341,E02005747,2
E02002342,E02005743,2
E02002342,E02005747,1
E02002343,E02005743,2
E02002343,E02005744,1
E02002343,E02005746,2
E02002343,E02005747,2
E02002343,E02005748,1
E02002343,E02005749,1
E02002344,E02005743,1
E02002344,E02005747,2
E02002344,E02005748,1
E02002345,E02005743,1
E02002345,E02005746,1
E02002345,E02005749,1
E02002346,E02005745,2
E02002346,E02005747,1
E02002346,E02005748,1
E02002346,E02005749,1
E02002348,E02005746,1
E02002348,E02005747,1
E02002349,E02005743,1
E02002350,E02005746,1
E02002350,E02005747,2
E02002350,E02005749,2
E02002351,E02005746,1
E02002352,E02005743,2
E02002352,E02005746,1
E02002352,E02005747,2
E02002352,E02005748,1
E02002353,E02005743,1
E02002354,E02005743,1
E02002354,E02005744,1
E02002354,E02005747,1
E02002356,E02005743,3
E02002356,E02005745,1
E02002356,E02005746,3
E02002356,E02005747,1
E02002356,E02005749,2
E02002357,E02005743,1
E02002357,E02005746,1
E02002357,E02005748,2
E02002357,E02005749,7
E02002360,E02005743,2
E02002360,E02005745,1
E02002360,E02005749,2
E02002361,E02005745,1
E02002362,E02005747,5
E02002362,E02005748,1
E02002362,E02005749,2
E02002363,E02005743,3
E02002363,E02005745,2
E02002363,E02005746,1
E02002363,E02005749,3
E02002364,E02005747,1
E02002366,E02005745,1
E02002366,E02005746,1
E02002367,E02005743,3
E02002367,E02005747,2
E02002368,E02005743,4
E02002368,E02005745,2
E02002368,E02005746,2
E02002368,E02005747,2
E02002368,E02005748,2
E02002368,E02005749,4
E02002369,E02005748,1
E02002371,E02005747,1
E02002371,E02005748,2
E02002373,E02005743,2
E02002373,E02005744,1
E02002373,E02005745,1
E02002373,E02005747,1
E02002373,E02005748,1
E02002374,E02005743,1
E02002374,E02005744,1
E02002374,E02005747,1
E02002374,E02005748,2
E02002374,E02005749,2
E02002375,E02005747,4
E02002375,E02005748,1
E02002376,E02005745,1
E02002376,E02005747,1
E02002379,E02005747,1
E02002380,E02005743,1
E02002380,E02005745,1
E02002381,E02005743,1
E02002381,E02005747,2
E02002381,E02005749,3
E02002383,E02005743,1
E02002383,E02005747,2
E02002384,E02005743,2
E02002384,E02005746,6
E02002384,E02005747,3
E02002384,E02005748,1
E02002385,E02005747,2
E02002386,E02005743,1
E02002386,E02005747,1
E02002386,E02005749,1
E02002387,E02005745,2
E02002387,E02005749,1
E02002388,E02005741,1
E02002388,E02005746,1
E02002388,E02005747,1
E02002388,E02005748,1
E02002388,E02005749,1
E02002389,E02005749,1
E02002390,E02005747,1
E02002390,E02005749,1
E02002391,E02005745,1
E02002391,E02005747,1
E02002391,E02005748,1
E02002391,E02005749,2
E02002392,E02005748,1
E02002392,E02005749,4
E02002393,E02005748,1
E02002394,E02005747,1
E02002395,E02005743,1
E02002395,E02005746,2
E02002396,E02005745,1
E02002396,E02005747,1
E02002397,E02005745,2
E02002397,E02005746,1
E02002397,E02005747,2
E02002397,E02005748,2
E02002397,E02005749,1
E02002398,E02005743,1
E02002398,E02005746,1
E02002398,E02005747,1
E02002399,E02005747,2
E02002399,E02005748,1
E02002399,E02005749,1
E02002400,E02005743,1
E02002400,E02005745,3
E02002401,E02005747,1
E02002401,E02005748,2
E02002404,E02005743,1
E02002404,E02005745,1
E02002404,E02005747,2
E02002404,E02005749,2
E02002405,E02005745,1
E02002405,E02005747,1
E02002406,E02005747,1
E02002408,E02005745,1
E02002408,E02005746,2
E02002408,E02005748,1
E02002409,E02005748,1
E02002409,E02005749,1
E02002410,E02005746,1
E02002411,E02005746,1
E02002411,E02005747,2
E02002411,E02005748,2
E02002412,E02005745,2
E02002412,E02005747,1
E02002415,E02005748,1
E02002416,E02005747,1
E02002417,E02005746,1
E02002420,E02005747,1
E02002420,E02005748,1
E02002420,E02005749,1
E02002421,E02005745,1
E02002421,E02005746,1
E02002421,E02005747,1
E02002421,E02005749,1
E02002422,E02005746,1
E02002422,E02005748,1
E02002422,E02005749,2
E02002424,E02005746,1
E02002424,E02005747,2
E02002425,E02005745,1
E02002425,E02005747,1
E02002425,E02005749,2
E02002426,E02005747,1
E02002426,E02005749,2
E02002427,E02005744,2
E02002427,E02005747,2
E02002427,E02005749,1
E02002428,E02005747,1
E02002428,E02005749,1
E02002429,E02005745,3
E02002429,E02005747,2
E02002429,E02005748,3
E02002429,E02005749,1
E02002430,E02005743,4
E02002433,E02005747,1
E02002434,E02005743,1
E02002434,E02005747,1
E02002434,E02005749,1
E02002435,E02005747,1
E02002435,E02005749,1
E02002436,E02005747,2
E02002439,E02005744,2
E02002441,E02005745,1
E02002444,E02005747,1
E02002446,E02005747,1
E02002448,E02005746,1
E02002449,E02005748,1
E02002450,E02005749,1
E02002451,E02005746,2
E02002451,E02005748,1
E02002451,E02005749,1
E02002453,E02005748,1
E02002454,E02005748,1
E02002458,E02005748,2
E02002459,E02005743,1
E02002460,E02005747,1
E02002460,E02005748,1
E02002461,E02005746,1
E02002461,E02005747,1
E02002462,E02005743,2
E02002462,E02005749,1
E02002463,E02005745,1
E02002466,E02005747,1
E02002467,E02005749,1
E02002470,E02005747,1
E02002470,E02005749,1
E02002471,E02005748,1
E02002473,E02005746,1
E02002475,E02005747,1
E02002476,E02005747,1
E02002480,E02005747,1
E02002482,E02005747,1
E02002496,E02005746,1
E02002499,E02005740,1
E02002502,E02005740,1
E02002517,E02005741,1
E02002540,E02005747,1
E02002550,E02005747,1
E02002559,E02005747,1
E02002560,E02005745,1
E02002561,E02005740,2
E02002566,E02005740,1
E02002567,E02005747,1
E02002569,E02005747,1
E02002570,E02005747,1
E02002573,E02005747,1
E02002593,E02005747,2
E02002596,E02005746,1
E02002598,E02005747,1
E02002602,E02005746,1
E02002603,E02005747,1
