from,to,value
E02001141,E02002299,3
E02001142,E02002293,1
E02001142,E02002295,3
E02001142,E02002299,4
E02001143,E02002299,4
E02001144,E02002294,2
E02001145,E02002299,3
E02001146,E02002293,1
E02001146,E02002294,1
E02001146,E02002299,2
E02001147,E02002299,1
E02001148,E02002295,1
E02001148,E02002299,7
E02001149,E02002297,1
E02001149,E02002299,1
E02001150,E02002299,1
E02001151,E02002299,7
E02001152,E02002296,1
E02001153,E02002292,1
E02001153,E02002295,1
E02001154,E02002299,7
E02001155,E02002295,1
E02001156,E02002291,1
E02001156,E02002294,1
E02001156,E02002295,1
E02001156,E02002297,1
E02001156,E02002299,5
E02001159,E02002299,1
E02001160,E02002292,1
E02001160,E02002294,1
E02001161,E02002292,1
E02001161,E02002295,1
E02001162,E02002295,1
E02001163,E02002299,1
E02001165,E02002299,1
E02001168,E02002291,1
E02001169,E02002292,2
E02001169,E02002295,1
E02001169,E02002297,1
E02001169,E02002299,1
E02001170,E02002292,1
E02001170,E02002299,2
E02001171,E02002299,1
E02001172,E02002291,1
E02001172,E02002299,4
E02001173,E02002299,1
E02001176,E02002295,1
E02001176,E02002297,1
E02001176,E02002299,2
E02001177,E02002292,1
E02001177,E02002297,1
E02001178,E02002295,1
E02001179,E02002299,1
E02001180,E02002299,2
E02001182,E02002299,1
E02001184,E02002295,1
E02001184,E02002297,2
E02001184,E02002299,4
E02001185,E02002291,2
E02001185,E02002292,2
E02001185,E02002299,1
E02001186,E02002291,2
E02001186,E02002294,1
E02001187,E02002294,1
E02001187,E02002299,1
E02001188,E02002295,1
E02001188,E02002299,1
E02001189,E02002299,1
E02001192,E02002299,2
E02001196,E02002295,1
E02001198,E02002297,1
E02001199,E02002295,1
E02001199,E02002299,1
E02001200,E02002299,1
E02001201,E02002299,1
E02001204,E02002299,1
E02001209,E02002299,2
E02001211,E02002299,1
E02001216,E02002295,1
E02001222,E02002295,1
E02001222,E02002299,1
E02001223,E02002291,1
E02001226,E02002299,1
E02001227,E02002294,1
E02001229,E02002291,4
E02001229,E02002292,1
E02001229,E02002295,2
E02001229,E02002299,7
E02001230,E02002295,2
E02001231,E02002295,2
E02001231,E02002299,3
E02001232,E02002296,2
E02001232,E02002299,2
E02001233,E02002299,2
E02001236,E02002299,2
E02001237,E02002299,1
E02001238,E02002294,1
E02001238,E02002299,1
E02001239,E02002294,2
E02001239,E02002299,2
E02001240,E02002299,2
E02001242,E02002294,1
E02001243,E02002299,2
E02001244,E02002294,1
E02001245,E02002297,2
E02001245,E02002299,2
E02001246,E02002294,1
E02001246,E02002299,1
E02001247,E02002295,1
E02001250,E02002294,1
E02001250,E02002299,2
E02001251,E02002299,1
E02001252,E02002294,1
E02001252,E02002295,1
E02001258,E02002299,1
E02001259,E02002295,1
E02001260,E02002297,1
E02001261,E02002291,1
E02001261,E02002294,1
E02001263,E02002294,1
E02001263,E02002297,1
E02001263,E02002299,1
E02001264,E02002294,1
E02001266,E02002299,1
E02001267,E02002292,1
E02001268,E02002297,1
E02001269,E02002295,1
E02001269,E02002299,2
E02001270,E02002296,1
E02001270,E02002299,1
E02001272,E02002295,1
E02001273,E02002292,1
E02001273,E02002299,2
E02001277,E02002292,1
E02001281,E02002294,3
E02001281,E02002299,1
E02001282,E02002295,1
E02001282,E02002299,1
E02001283,E02002299,1
E02001286,E02002299,1
E02001287,E02002295,1
E02001291,E02002299,1
E02001294,E02002299,1
E02001298,E02002297,1
E02001298,E02002299,1
E02001299,E02002291,1
E02001305,E02002293,1
E02001306,E02002299,2
E02001307,E02002299,1
E02001308,E02002299,1
E02001312,E02002299,2
E02001313,E02002292,2
E02001314,E02002299,1
E02001315,E02002295,1
E02001317,E02002295,1
E02001317,E02002299,1
E02001319,E02002296,1
E02001321,E02002299,1
E02001322,E02002299,1
E02001323,E02002299,1
E02001326,E02002299,2
E02001327,E02002299,1
E02001340,E02002299,1
E02001354,E02002299,1
E02001357,E02002299,2
E02001369,E02002299,1
E02001371,E02002294,1
E02001375,E02002299,1
E02001378,E02002294,2
E02001378,E02002299,1
E02001380,E02002299,1
E02001382,E02002299,1
E02001388,E02002298,1
E02001388,E02002299,1
E02001394,E02002298,1
E02001394,E02002299,1
E02001395,E02002299,1
E02001398,E02002299,1
E02001410,E02002299,1
E02001415,E02002294,1
E02001415,E02002299,1
E02001418,E02002299,1
E02001426,E02002295,1
E02001433,E02002299,1
E02001436,E02002299,1
E02001438,E02002292,1
E02001438,E02002295,3
E02001449,E02002295,1
E02001450,E02002299,1
E02001455,E02002297,2
E02001455,E02002298,1
E02001457,E02002299,1
E02001467,E02002298,1
E02001471,E02002299,1
E02001473,E02002294,1
E02001474,E02002292,1
E02001478,E02002299,2
E02001479,E02002299,3
E02001482,E02002293,1
E02001484,E02002299,1
E02001485,E02002299,1
E02001486,E02002291,1
E02001486,E02002299,2
E02001488,E02002299,2
E02001489,E02002292,1
E02001501,E02002294,1
E02001509,E02002291,1
E02001509,E02002292,1
E02001509,E02002293,1
E02001509,E02002294,5
E02001509,E02002295,2
E02001509,E02002296,1
E02001509,E02002299,4
E02001510,E02002291,1
E02001510,E02002294,2
E02001510,E02002295,3
E02001510,E02002299,1
E02001511,E02002292,1
E02001511,E02002293,3
E02001511,E02002294,2
E02001511,E02002295,2
E02001511,E02002296,1
E02001511,E02002299,5
E02001512,E02002292,1
E02001512,E02002293,1
E02001512,E02002294,2
E02001512,E02002295,4
E02001512,E02002296,1
E02001512,E02002299,10
E02001513,E02002290,1
E02001513,E02002293,4
E02001513,E02002294,5
E02001513,E02002295,2
E02001513,E02002296,3
E02001513,E02002298,1
E02001513,E02002299,8
E02001514,E02002291,1
E02001514,E02002292,2
E02001514,E02002293,2
E02001514,E02002294,2
E02001514,E02002299,4
E02001515,E02002292,1
E02001515,E02002294,3
E02001515,E02002299,2
E02001516,E02002292,2
E02001516,E02002294,3
E02001516,E02002295,3
E02001516,E02002299,4
E02001517,E02002292,3
E02001517,E02002294,2
E02001517,E02002295,1
E02001517,E02002299,3
E02001518,E02002291,1
E02001518,E02002293,2
E02001518,E02002294,5
E02001518,E02002295,3
E02001518,E02002299,9
E02001519,E02002291,1
E02001519,E02002294,2
E02001519,E02002299,3
E02001520,E02002291,1
E02001520,E02002292,1
E02001520,E02002293,1
E02001520,E02002294,5
E02001520,E02002295,2
E02001520,E02002297,2
E02001520,E02002299,14
E02001521,E02002292,1
E02001521,E02002294,5
E02001521,E02002298,1
E02001521,E02002299,12
E02001522,E02002299,2
E02001523,E02002292,1
E02001523,E02002293,1
E02001523,E02002294,1
E02001523,E02002296,1
E02001523,E02002299,4
E02001524,E02002292,2
E02001524,E02002294,5
E02001524,E02002295,3
E02001524,E02002296,5
E02001524,E02002299,15
E02001525,E02002291,2
E02001525,E02002294,1
E02001525,E02002299,3
E02001526,E02002291,1
E02001526,E02002292,2
E02001526,E02002293,1
E02001526,E02002294,3
E02001527,E02002291,1
E02001527,E02002293,1
E02001527,E02002294,5
E02001527,E02002295,1
E02001527,E02002298,1
E02001527,E02002299,2
E02001528,E02002294,2
E02001529,E02002292,1
E02001529,E02002293,2
E02001529,E02002294,6
E02001529,E02002295,4
E02001529,E02002299,2
E02001530,E02002294,2
E02001530,E02002295,1
E02001531,E02002298,2
E02001531,E02002299,1
E02001532,E02002291,3
E02001532,E02002292,3
E02001532,E02002293,3
E02001532,E02002294,1
E02001532,E02002295,6
E02001532,E02002296,2
E02001532,E02002297,2
E02001532,E02002298,2
E02001532,E02002299,45
E02001533,E02002294,1
E02001533,E02002295,1
E02001533,E02002296,1
E02001533,E02002299,1
E02001534,E02002292,1
E02001534,E02002299,4
E02001535,E02002292,3
E02001535,E02002294,1
E02001535,E02002295,5
E02001535,E02002296,3
E02001535,E02002297,3
E02001535,E02002298,1
E02001535,E02002299,24
E02001536,E02002294,4
E02001536,E02002295,2
E02001536,E02002296,2
E02001536,E02002299,4
E02001537,E02002292,1
E02001537,E02002296,1
E02001537,E02002298,1
E02001537,E02002299,5
E02001538,E02002293,1
E02001538,E02002299,5
E02001539,E02002295,1
E02001540,E02002294,1
E02001540,E02002296,2
E02001543,E02002292,1
E02001543,E02002294,1
E02001543,E02002299,4
E02001546,E02002299,3
E02001547,E02002294,2
E02001549,E02002296,1
E02001549,E02002299,2
E02001550,E02002294,2
E02001551,E02002299,2
E02001553,E02002299,1
E02001554,E02002294,1
E02001556,E02002299,1
E02001557,E02002294,3
E02001558,E02002299,2
E02001559,E02002291,1
E02001559,E02002292,1
E02001559,E02002299,3
E02001560,E02002294,1
E02001561,E02002295,1
E02001561,E02002299,1
E02001562,E02002291,1
E02001562,E02002294,1
E02001563,E02002296,1
E02001563,E02002298,1
E02001569,E02002294,1
E02001569,E02002299,2
E02001570,E02002299,1
E02001571,E02002292,1
E02001571,E02002294,1
E02001572,E02002294,1
E02001572,E02002295,1
E02001573,E02002295,1
E02001573,E02002299,1
E02001574,E02002299,1
E02001575,E02002294,1
E02001575,E02002299,1
E02001576,E02002293,1
E02001577,E02002295,1
E02001577,E02002299,1
E02001578,E02002291,1
E02001578,E02002294,2
E02001578,E02002299,1
E02001579,E02002294,1
E02001579,E02002295,1
E02001580,E02002294,2
E02001580,E02002299,3
E02001581,E02002293,1
E02001581,E02002294,1
E02001581,E02002299,1
E02001582,E02002294,1
E02001582,E02002299,1
E02001583,E02002298,1
E02001583,E02002299,1
E02001584,E02002295,1
E02001584,E02002299,2
E02001585,E02002295,1
E02001586,E02002293,1
E02001586,E02002299,3
E02001587,E02002299,1
E02001589,E02002294,1
E02001589,E02002295,1
E02001589,E02002299,2
E02001590,E02002294,1
E02001591,E02002294,1
E02001591,E02002299,3
E02001592,E02002295,1
E02001592,E02002299,2
E02001593,E02002292,1
E02001593,E02002293,1
E02001593,E02002299,2
E02001594,E02002292,1
E02001594,E02002297,2
E02001594,E02002299,1
E02001596,E02002295,1
E02001596,E02002297,1
E02001596,E02002299,2
E02001598,E02002294,2
E02001598,E02002299,1
E02001599,E02002294,1
E02001599,E02002296,1
E02001600,E02002292,2
E02001600,E02002294,2
E02001600,E02002296,1
E02001600,E02002299,2
E02001601,E02002299,1
E02001602,E02002299,2
E02001603,E02002291,1
E02001603,E02002298,1
E02001603,E02002299,2
E02001604,E02002293,1
E02001605,E02002293,2
E02001605,E02002294,1
E02001606,E02002294,1
E02001607,E02002292,1
E02001607,E02002294,3
E02001607,E02002299,1
E02001608,E02002299,1
E02001609,E02002291,1
E02001609,E02002292,2
E02001609,E02002293,1
E02001609,E02002294,1
E02001609,E02002299,2
E02001610,E02002295,1
E02001610,E02002299,2
E02001611,E02002292,2
E02001611,E02002294,2
E02001611,E02002295,1
E02001611,E02002299,8
E02001612,E02002291,2
E02001612,E02002292,1
E02001612,E02002294,3
E02001612,E02002295,1
E02001612,E02002299,2
E02001613,E02002292,1
E02001613,E02002294,1
E02001613,E02002295,1
E02001613,E02002296,1
E02001613,E02002297,1
E02001613,E02002298,1
E02001613,E02002299,2
E02001614,E02002291,2
E02001614,E02002294,2
E02001614,E02002296,1
E02001614,E02002299,6
E02001615,E02002295,2
E02001615,E02002296,1
E02001615,E02002297,1
E02001615,E02002299,6
E02001616,E02002299,2
E02001617,E02002299,1
E02001618,E02002294,1
E02001618,E02002299,3
E02001619,E02002299,1
E02001622,E02002299,3
E02001623,E02002299,1
E02001624,E02002299,5
E02001625,E02002299,1
E02001626,E02002299,2
E02001627,E02002293,1
E02001627,E02002294,1
E02001627,E02002299,2
E02001628,E02002294,1
E02001628,E02002299,4
E02001629,E02002299,1
E02001630,E02002295,1
E02001630,E02002299,2
E02001631,E02002299,2
E02001632,E02002299,3
E02001633,E02002299,3
E02001634,E02002299,9
E02001635,E02002295,1
E02001635,E02002299,2
E02001636,E02002294,1
E02001636,E02002299,3
E02001637,E02002299,1
E02001638,E02002294,1
E02001638,E02002299,1
E02001639,E02002295,1
E02001639,E02002299,2
E02001640,E02002294,1
E02001640,E02002299,2
E02001642,E02002294,2
E02001642,E02002299,3
E02001643,E02002295,1
E02001643,E02002298,1
E02001643,E02002299,2
E02001646,E02002299,1
E02001647,E02002294,1
E02001647,E02002299,1
E02001648,E02002294,1
E02001648,E02002299,3
E02001649,E02002299,3
E02001650,E02002293,1
E02001650,E02002299,1
E02001651,E02002292,1
E02001651,E02002293,1
E02001651,E02002295,2
E02001651,E02002299,2
E02001652,E02002293,2
E02001652,E02002299,3
E02001655,E02002293,1
E02001656,E02002294,2
E02001656,E02002299,3
E02001657,E02002299,2
E02001659,E02002295,1
E02001659,E02002299,1
E02001660,E02002291,1
E02001660,E02002292,1
E02001660,E02002299,1
E02001661,E02002293,1
E02001661,E02002297,1
E02001662,E02002297,1
E02001662,E02002299,3
E02001663,E02002299,3
E02001664,E02002299,1
E02001665,E02002295,1
E02001665,E02002299,3
E02001669,E02002295,1
E02001669,E02002299,4
E02001672,E02002293,1
E02001672,E02002299,2
E02001673,E02002299,1
E02001674,E02002295,1
E02001675,E02002294,1
E02001675,E02002299,3
E02001676,E02002292,2
E02001678,E02002299,3
E02001679,E02002294,1
E02001681,E02002299,1
E02001694,E02002294,2
E02001701,E02002299,1
E02001704,E02002294,1
E02001709,E02002299,1
E02001713,E02002294,1
E02001719,E02002299,1
E02001724,E02002299,1
E02001730,E02002299,1
E02001731,E02002294,2
E02001731,E02002299,1
E02001752,E02002294,1
E02001753,E02002299,1
E02001757,E02002294,2
E02001778,E02002293,1
E02001787,E02002299,1
E02001797,E02002299,1
E02001820,E02002295,1
E02001821,E02002294,1
E02001822,E02002295,1
E02001822,E02002299,1
E02001824,E02002295,2
E02001828,E02002299,1
E02001854,E02002294,1
E02001856,E02002299,1
E02001858,E02002295,1
E02001860,E02002295,1
E02001862,E02002293,1
E02001888,E02002294,1
E02001890,E02002292,1
E02001906,E02002294,2
E02001935,E02002299,1
E02001982,E02002293,1
E02001993,E02002293,1
E02002000,E02002299,1
E02002016,E02002292,1
E02002054,E02002294,1
E02002058,E02002299,1
E02002059,E02002296,1
E02002067,E02002299,1
E02002076,E02002294,1
E02002077,E02002295,1
E02002092,E02002294,1
E02002097,E02002299,2
E02002098,E02002295,1
E02002099,E02002295,1
E02002103,E02002294,1
E02002128,E02002299,1
E02002131,E02002299,1
E02002133,E02002299,1
E02002138,E02002294,2
E02002143,E02002294,1
E02002146,E02002295,1
E02002161,E02002299,1
E02002179,E02002293,1
E02002183,E02002293,1
E02002183,E02002294,2
E02002183,E02002299,1
E02002184,E02002291,1
E02002184,E02002293,1
E02002184,E02002299,2
E02002185,E02002292,1
E02002185,E02002293,2
E02002185,E02002296,1
E02002185,E02002299,1
E02002186,E02002293,1
E02002186,E02002294,2
E02002186,E02002299,5
E02002187,E02002293,1
E02002187,E02002294,1
E02002187,E02002297,1
E02002187,E02002299,2
E02002188,E02002292,2
E02002188,E02002295,2
E02002188,E02002299,4
E02002189,E02002295,1
E02002189,E02002299,2
E02002190,E02002293,1
E02002190,E02002299,3
E02002191,E02002291,1
E02002191,E02002292,1
E02002191,E02002294,1
E02002191,E02002299,2
E02002192,E02002292,3
E02002192,E02002293,2
E02002192,E02002299,9
E02002193,E02002292,2
E02002193,E02002294,1
E02002193,E02002299,1
E02002194,E02002294,1
E02002194,E02002299,3
E02002195,E02002291,1
E02002195,E02002292,1
E02002195,E02002295,1
E02002195,E02002299,7
E02002196,E02002292,1
E02002196,E02002294,1
E02002196,E02002299,7
E02002197,E02002294,3
E02002197,E02002295,3
E02002197,E02002297,1
E02002197,E02002299,4
E02002198,E02002294,2
E02002198,E02002295,3
E02002198,E02002296,1
E02002198,E02002297,1
E02002198,E02002299,10
E02002199,E02002291,1
E02002199,E02002292,1
E02002199,E02002294,1
E02002199,E02002295,2
E02002199,E02002296,5
E02002199,E02002299,9
E02002200,E02002291,3
E02002200,E02002292,1
E02002200,E02002294,1
E02002200,E02002295,2
E02002200,E02002296,2
E02002200,E02002299,8
E02002201,E02002291,1
E02002201,E02002292,1
E02002201,E02002294,6
E02002201,E02002295,1
E02002201,E02002296,2
E02002201,E02002299,13
E02002202,E02002291,1
E02002202,E02002292,1
E02002202,E02002293,1
E02002202,E02002294,2
E02002202,E02002299,10
E02002203,E02002292,1
E02002203,E02002294,3
E02002203,E02002295,1
E02002203,E02002299,3
E02002204,E02002292,1
E02002204,E02002295,6
E02002204,E02002296,3
E02002204,E02002299,10
E02002205,E02002292,1
E02002205,E02002294,3
E02002205,E02002295,3
E02002205,E02002299,18
E02002206,E02002292,1
E02002206,E02002293,2
E02002206,E02002295,3
E02002206,E02002296,2
E02002206,E02002299,9
E02002207,E02002293,2
E02002207,E02002294,3
E02002207,E02002299,5
E02002208,E02002290,1
E02002208,E02002292,3
E02002208,E02002295,4
E02002208,E02002299,9
E02002209,E02002291,1
E02002209,E02002294,1
E02002209,E02002299,6
E02002210,E02002290,1
E02002210,E02002291,1
E02002210,E02002294,3
E02002210,E02002296,2
E02002210,E02002299,6
E02002211,E02002293,1
E02002211,E02002294,4
E02002211,E02002296,2
E02002211,E02002299,9
E02002212,E02002292,1
E02002212,E02002293,5
E02002212,E02002299,4
E02002213,E02002291,2
E02002213,E02002292,4
E02002213,E02002293,2
E02002213,E02002294,2
E02002213,E02002295,2
E02002213,E02002297,1
E02002213,E02002299,12
E02002214,E02002292,1
E02002214,E02002293,1
E02002214,E02002295,7
E02002214,E02002296,4
E02002214,E02002298,1
E02002214,E02002299,6
E02002215,E02002292,1
E02002215,E02002293,2
E02002215,E02002294,2
E02002215,E02002299,8
E02002216,E02002292,1
E02002216,E02002293,5
E02002216,E02002294,1
E02002216,E02002297,2
E02002216,E02002299,9
E02002217,E02002291,2
E02002217,E02002292,4
E02002217,E02002293,2
E02002217,E02002295,4
E02002217,E02002299,3
E02002218,E02002292,4
E02002218,E02002293,4
E02002218,E02002294,1
E02002218,E02002295,1
E02002218,E02002299,13
E02002219,E02002291,1
E02002219,E02002293,7
E02002219,E02002294,1
E02002219,E02002297,1
E02002219,E02002299,3
E02002220,E02002293,1
E02002220,E02002294,2
E02002220,E02002296,2
E02002220,E02002299,6
E02002221,E02002293,6
E02002221,E02002294,2
E02002221,E02002296,1
E02002221,E02002297,4
E02002221,E02002299,9
E02002222,E02002291,1
E02002222,E02002293,1
E02002222,E02002295,1
E02002222,E02002299,9
E02002223,E02002293,1
E02002223,E02002295,2
E02002223,E02002297,1
E02002223,E02002299,7
E02002224,E02002292,1
E02002224,E02002293,3
E02002224,E02002295,2
E02002224,E02002299,9
E02002225,E02002292,2
E02002225,E02002294,2
E02002225,E02002295,1
E02002225,E02002296,1
E02002225,E02002299,15
E02002226,E02002293,7
E02002226,E02002294,2
E02002226,E02002295,3
E02002226,E02002296,1
E02002226,E02002297,1
E02002226,E02002298,1
E02002226,E02002299,14
E02002227,E02002291,1
E02002227,E02002292,1
E02002227,E02002293,1
E02002227,E02002295,2
E02002227,E02002296,1
E02002227,E02002299,5
E02002228,E02002293,2
E02002228,E02002294,5
E02002228,E02002299,6
E02002229,E02002292,1
E02002229,E02002293,3
E02002229,E02002294,3
E02002229,E02002295,4
E02002229,E02002296,1
E02002229,E02002297,1
E02002229,E02002299,6
E02002230,E02002293,4
E02002230,E02002295,1
E02002230,E02002299,6
E02002231,E02002291,1
E02002231,E02002292,4
E02002231,E02002293,1
E02002231,E02002294,3
E02002231,E02002295,8
E02002231,E02002296,3
E02002231,E02002299,18
E02002232,E02002291,1
E02002232,E02002292,4
E02002232,E02002295,1
E02002232,E02002299,5
E02002233,E02002291,1
E02002233,E02002293,2
E02002233,E02002294,1
E02002233,E02002299,6
E02002234,E02002291,3
E02002234,E02002292,3
E02002234,E02002293,2
E02002234,E02002294,5
E02002234,E02002296,1
E02002234,E02002299,2
E02002235,E02002290,1
E02002235,E02002292,2
E02002235,E02002293,3
E02002235,E02002294,2
E02002235,E02002295,1
E02002235,E02002296,1
E02002235,E02002299,5
E02002236,E02002290,1
E02002236,E02002292,4
E02002236,E02002293,3
E02002236,E02002294,3
E02002236,E02002295,4
E02002236,E02002296,3
E02002236,E02002299,9
E02002237,E02002291,2
E02002237,E02002292,3
E02002237,E02002293,3
E02002237,E02002294,3
E02002237,E02002295,4
E02002237,E02002296,1
E02002237,E02002299,8
E02002238,E02002292,4
E02002238,E02002293,4
E02002238,E02002295,1
E02002238,E02002299,9
E02002239,E02002291,1
E02002239,E02002292,6
E02002239,E02002293,5
E02002239,E02002294,7
E02002239,E02002295,2
E02002239,E02002296,1
E02002239,E02002299,16
E02002240,E02002290,1
E02002240,E02002291,3
E02002240,E02002292,9
E02002240,E02002293,2
E02002240,E02002294,3
E02002240,E02002295,3
E02002240,E02002299,13
E02002241,E02002291,1
E02002241,E02002292,5
E02002241,E02002293,7
E02002241,E02002294,6
E02002241,E02002295,3
E02002241,E02002296,2
E02002241,E02002297,2
E02002241,E02002299,27
E02002242,E02002291,1
E02002242,E02002292,5
E02002242,E02002293,2
E02002242,E02002294,3
E02002242,E02002295,8
E02002242,E02002296,6
E02002242,E02002297,1
E02002242,E02002298,1
E02002242,E02002299,17
E02002243,E02002291,5
E02002243,E02002292,7
E02002243,E02002293,16
E02002243,E02002294,15
E02002243,E02002295,8
E02002243,E02002296,4
E02002243,E02002298,2
E02002243,E02002299,28
E02002244,E02002292,4
E02002244,E02002293,2
E02002244,E02002294,1
E02002244,E02002295,5
E02002244,E02002296,1
E02002244,E02002297,1
E02002244,E02002299,27
E02002245,E02002292,2
E02002245,E02002294,1
E02002245,E02002295,6
E02002245,E02002296,1
E02002245,E02002297,1
E02002245,E02002299,14
E02002246,E02002290,2
E02002246,E02002291,4
E02002246,E02002292,15
E02002246,E02002293,3
E02002246,E02002294,4
E02002246,E02002295,12
E02002246,E02002296,5
E02002246,E02002297,1
E02002246,E02002299,40
E02002247,E02002292,4
E02002247,E02002293,1
E02002247,E02002294,1
E02002247,E02002295,7
E02002247,E02002296,4
