from,to,value
E02001033,E02003862,1
E02001033,E02003864,1
E02001033,E02003865,1
E02001033,E02003868,1
E02001035,E02003862,2
E02001035,E02003865,2
E02001035,E02003867,1
E02001035,E02003868,1
E02001035,E02003869,1
E02001036,E02003861,2
E02001036,E02003863,1
E02001036,E02003864,3
E02001036,E02003868,1
E02001037,E02003860,1
E02001037,E02003863,3
E02001037,E02003864,2
E02001038,E02003862,1
E02001038,E02003864,1
E02001038,E02003869,1
E02001039,E02003861,1
E02001039,E02003863,1
E02001039,E02003864,3
E02001039,E02003865,1
E02001039,E02003868,1
E02001040,E02003860,1
E02001040,E02003862,2
E02001040,E02003863,2
E02001040,E02003864,1
E02001041,E02003860,1
E02001041,E02003861,1
E02001041,E02003863,1
E02001041,E02003864,2
E02001041,E02003865,1
E02001041,E02003866,1
E02001041,E02003868,2
E02001042,E02003861,1
E02001042,E02003862,3
E02001042,E02003863,1
E02001042,E02003864,2
E02001042,E02003865,1
E02001042,E02003868,1
E02001043,E02003861,1
E02001043,E02003863,1
E02001043,E02003868,1
E02001044,E02003860,1
E02001044,E02003863,2
E02001044,E02003864,1
E02001044,E02003869,1
E02001045,E02003861,1
E02001045,E02003868,1
E02001046,E02003862,1
E02001046,E02003863,2
E02001046,E02003866,1
E02001046,E02003869,1
E02001047,E02003860,1
E02001047,E02003862,1
E02001047,E02003863,2
E02001047,E02003864,1
E02001047,E02003868,1
E02001047,E02003869,3
E02001048,E02003864,3
E02001048,E02003868,6
E02001048,E02003869,1
E02001049,E02003861,1
E02001049,E02003862,1
E02001049,E02003863,2
E02001049,E02003864,3
E02001049,E02003865,1
E02001049,E02003868,1
E02001050,E02003862,2
E02001050,E02003864,1
E02001050,E02003868,1
E02001051,E02003863,1
E02001051,E02003864,3
E02001051,E02003865,2
E02001051,E02003869,3
E02001052,E02003863,2
E02001052,E02003864,7
E02001052,E02003868,1
E02001053,E02003862,2
E02001053,E02003863,1
E02001053,E02003864,3
E02001053,E02003868,1
E02001053,E02003869,4
E02001055,E02003862,2
E02001055,E02003868,1
E02001055,E02003869,1
E02001056,E02003863,2
E02001056,E02003864,1
E02001056,E02003868,1
E02001056,E02003869,2
E02001057,E02003860,1
E02001057,E02003862,4
E02001057,E02003863,8
E02001057,E02003864,9
E02001057,E02003866,1
E02001057,E02003868,8
E02001057,E02003869,5
E02001059,E02003861,1
E02001059,E02003862,2
E02001059,E02003863,1
E02001059,E02003864,4
E02001059,E02003865,1
E02001059,E02003868,3
E02001059,E02003869,2
E02001061,E02003862,3
E02001061,E02003864,2
E02001061,E02003865,1
E02001062,E02003861,2
E02001062,E02003863,1
E02001062,E02003864,1
E02001062,E02003865,1
E02001062,E02003866,2
E02001062,E02003867,1
E02001062,E02003868,1
E02001062,E02003869,3
E02001063,E02003861,1
E02001063,E02003863,7
E02001063,E02003864,6
E02001063,E02003865,1
E02001063,E02003868,5
E02001064,E02003861,1
E02001064,E02003862,3
E02001064,E02003863,1
E02001064,E02003864,1
E02001064,E02003867,1
E02001064,E02003869,2
E02001065,E02003862,3
E02001065,E02003863,2
E02001065,E02003864,5
E02001065,E02003868,3
E02001065,E02003869,1
E02001066,E02003863,9
E02001066,E02003864,2
E02001066,E02003865,1
E02001066,E02003866,1
E02001066,E02003867,1
E02001066,E02003869,7
E02001067,E02003862,1
E02001067,E02003863,1
E02001067,E02003866,1
E02001067,E02003868,4
E02001067,E02003869,1
E02001068,E02003861,1
E02001068,E02003862,2
E02001068,E02003863,1
E02001068,E02003864,6
E02001068,E02003868,1
E02001069,E02003862,2
E02001069,E02003863,1
E02001069,E02003864,7
E02001069,E02003865,2
E02001069,E02003868,1
E02001069,E02003869,2
E02001070,E02003862,4
E02001070,E02003863,3
E02001070,E02003864,3
E02001070,E02003865,2
E02001070,E02003866,1
E02001070,E02003868,3
E02001070,E02003869,3
E02001071,E02003860,1
E02001071,E02003862,4
E02001071,E02003863,1
E02001071,E02003864,4
E02001071,E02003866,1
E02001071,E02003868,1
E02001071,E02003869,1
E02001072,E02003860,1
E02001072,E02003861,1
E02001072,E02003863,7
E02001072,E02003864,5
E02001072,E02003866,1
E02001072,E02003868,3
E02001072,E02003869,3
E02001073,E02003860,1
E02001073,E02003861,1
E02001073,E02003862,5
E02001073,E02003863,8
E02001073,E02003864,28
E02001073,E02003865,4
E02001073,E02003866,3
E02001073,E02003867,1
E02001073,E02003868,8
E02001073,E02003869,1
E02001074,E02003862,1
E02001074,E02003863,4
E02001074,E02003864,7
E02001074,E02003865,2
E02001074,E02003869,2
E02001075,E02003860,1
E02001075,E02003861,1
E02001075,E02003862,1
E02001075,E02003863,5
E02001075,E02003864,7
E02001075,E02003866,1
E02001075,E02003868,1
E02001076,E02003862,3
E02001076,E02003863,3
E02001076,E02003864,6
E02001076,E02003868,2
E02001076,E02003869,2
E02001077,E02003861,2
E02001077,E02003862,4
E02001077,E02003863,4
E02001077,E02003864,15
E02001077,E02003865,4
E02001077,E02003867,3
E02001077,E02003868,3
E02001077,E02003869,3
E02001078,E02003861,1
E02001078,E02003862,2
E02001078,E02003863,3
E02001078,E02003864,4
E02001078,E02003866,1
E02001078,E02003868,3
E02001078,E02003869,2
E02001079,E02003861,1
E02001079,E02003862,3
E02001079,E02003863,3
E02001079,E02003864,8
E02001079,E02003865,2
E02001079,E02003866,1
E02001079,E02003868,5
E02001079,E02003869,3
E02001080,E02003862,3
E02001080,E02003863,3
E02001080,E02003864,5
E02001080,E02003865,4
E02001080,E02003866,1
E02001080,E02003867,1
E02001080,E02003868,3
E02001080,E02003869,4
E02001081,E02003861,2
E02001081,E02003863,5
E02001081,E02003864,8
E02001081,E02003865,2
E02001081,E02003866,2
E02001081,E02003868,3
E02001081,E02003869,1
E02001082,E02003860,2
E02001082,E02003861,2
E02001082,E02003862,5
E02001082,E02003863,7
E02001082,E02003864,16
E02001082,E02003865,4
E02001082,E02003868,8
E02001082,E02003869,9
E02001083,E02003860,6
E02001083,E02003861,3
E02001083,E02003862,6
E02001083,E02003863,16
E02001083,E02003864,30
E02001083,E02003865,11
E02001083,E02003866,6
E02001083,E02003867,2
E02001083,E02003868,5
E02001083,E02003869,9
E02001084,E02003861,2
E02001084,E02003862,4
E02001084,E02003863,6
E02001084,E02003864,19
E02001084,E02003865,7
E02001084,E02003866,5
E02001084,E02003868,3
E02001084,E02003869,5
E02001085,E02003860,3
E02001085,E02003863,1
E02001085,E02003864,7
E02001085,E02003868,6
E02001085,E02003869,1
E02001086,E02003861,3
E02001086,E02003862,4
E02001086,E02003863,4
E02001086,E02003864,20
E02001086,E02003865,2
E02001086,E02003867,1
E02001086,E02003868,4
E02001086,E02003869,4
E02001087,E02003860,3
E02001087,E02003861,4
E02001087,E02003862,10
E02001087,E02003863,18
E02001087,E02003864,34
E02001087,E02003865,15
E02001087,E02003866,8
E02001087,E02003867,1
E02001087,E02003868,3
E02001087,E02003869,7
E02001088,E02003862,3
E02001088,E02003863,4
E02001088,E02003864,6
E02001088,E02003865,1
E02001088,E02003868,6
E02001089,E02003861,1
E02001089,E02003862,7
E02001089,E02003863,9
E02001089,E02003864,23
E02001089,E02003865,3
E02001089,E02003866,1
E02001089,E02003868,6
E02001089,E02003869,4
E02001090,E02003861,6
E02001090,E02003862,5
E02001090,E02003863,2
E02001090,E02003864,8
E02001090,E02003865,2
E02001090,E02003866,1
E02001090,E02003867,1
E02001090,E02003868,3
E02001090,E02003869,2
E02001091,E02003860,2
E02001091,E02003861,7
E02001091,E02003862,5
E02001091,E02003863,10
E02001091,E02003864,5
E02001091,E02003865,1
E02001091,E02003866,1
E02001091,E02003868,5
E02001091,E02003869,6
E02001092,E02003861,3
E02001092,E02003862,1
E02001092,E02003863,3
E02001092,E02003864,6
E02001092,E02003868,2
E02001092,E02003869,3
E02001093,E02003861,2
E02001093,E02003862,5
E02001093,E02003863,4
E02001093,E02003864,14
E02001093,E02003865,1
E02001093,E02003866,3
E02001093,E02003868,5
E02001093,E02003869,3
E02001094,E02003861,1
E02001094,E02003862,2
E02001094,E02003863,1
E02001094,E02003864,4
E02001094,E02003865,1
E02001094,E02003866,1
E02001094,E02003869,2
E02001095,E02003860,3
E02001095,E02003861,1
E02001095,E02003862,4
E02001095,E02003863,4
E02001095,E02003864,10
E02001095,E02003865,1
E02001095,E02003866,1
E02001095,E02003868,4
E02001095,E02003869,3
E02001096,E02003860,1
E02001096,E02003862,5
E02001096,E02003863,1
E02001096,E02003864,9
E02001096,E02003865,2
E02001096,E02003866,1
E02001096,E02003868,2
E02001096,E02003869,2
E02001097,E02003860,6
E02001097,E02003861,1
E02001097,E02003862,6
E02001097,E02003863,1
E02001097,E02003864,6
E02001097,E02003865,2
E02001097,E02003868,3
E02001097,E02003869,2
E02001098,E02003860,1
E02001098,E02003862,1
E02001098,E02003868,1
E02001099,E02003864,1
E02001099,E02003868,1
E02001100,E02003864,1
E02001101,E02003862,1
E02001101,E02003864,1
E02001101,E02003866,1
E02001102,E02003862,1
E02001102,E02003863,1
E02001102,E02003864,1
E02001102,E02003866,1
E02001102,E02003868,1
E02001103,E02003864,1
E02001103,E02003865,1
E02001104,E02003864,1
E02001105,E02003863,2
E02001105,E02003866,1
E02001106,E02003861,1
E02001106,E02003862,1
E02001106,E02003864,2
E02001106,E02003868,1
E02001107,E02003862,1
E02001107,E02003863,1
E02001107,E02003864,1
E02001107,E02003868,1
E02001108,E02003864,1
E02001108,E02003868,3
E02001109,E02003862,1
E02001110,E02003862,2
E02001110,E02003864,1
E02001110,E02003865,2
E02001110,E02003868,1
E02001111,E02003868,2
E02001112,E02003862,1
E02001112,E02003863,1
E02001112,E02003864,2
E02001112,E02003868,2
E02001112,E02003869,2
E02001113,E02003865,1
E02001114,E02003862,1
E02001114,E02003863,1
E02001114,E02003864,3
E02001114,E02003865,2
E02001115,E02003862,1
E02001115,E02003863,2
E02001115,E02003868,4
E02001118,E02003862,1
E02001118,E02003863,1
E02001118,E02003864,3
E02001118,E02003868,2
E02001119,E02003862,1
E02001119,E02003868,1
E02001123,E02003862,1
E02001124,E02003862,2
E02001124,E02003863,1
E02001125,E02003862,2
E02001125,E02003864,2
E02001125,E02003868,1
E02001126,E02003864,1
E02001127,E02003864,3
E02001127,E02003868,1
E02001128,E02003862,1
E02001128,E02003866,1
E02001129,E02003862,1
E02001129,E02003864,2
E02001130,E02003864,1
E02001130,E02003868,2
E02001131,E02003862,1
E02001131,E02003864,3
E02001131,E02003865,1
E02001133,E02003862,1
E02001133,E02003864,1
E02001134,E02003863,1
E02001134,E02003868,1
E02001134,E02003869,1
E02001136,E02003863,2
E02001136,E02003864,1
E02001137,E02003860,1
E02001137,E02003862,2
E02001137,E02003864,4
E02001138,E02003864,1
E02001138,E02003865,1
E02001138,E02003868,1
E02001139,E02003863,2
E02001139,E02003864,1
E02001140,E02003864,1
E02001140,E02003868,1
E02001140,E02003869,1
E02001141,E02003868,2
E02001142,E02003860,1
E02001142,E02003863,1
E02001142,E02003864,1
E02001142,E02003865,1
E02001144,E02003863,3
E02001144,E02003864,1
E02001144,E02003865,1
E02001144,E02003867,1
E02001145,E02003862,1
E02001145,E02003863,1
E02001145,E02003865,2
E02001146,E02003863,1
E02001146,E02003865,1
E02001147,E02003863,1
E02001148,E02003865,1
E02001149,E02003864,3
E02001149,E02003868,1
E02001150,E02003862,2
E02001150,E02003868,1
E02001151,E02003863,1
E02001151,E02003864,4
E02001152,E02003868,1
E02001153,E02003862,1
E02001153,E02003863,1
E02001153,E02003868,1
E02001154,E02003863,4
E02001154,E02003864,2
E02001155,E02003864,1
E02001156,E02003863,1
E02001156,E02003864,2
E02001157,E02003864,1
E02001157,E02003868,1
E02001158,E02003866,1
E02001160,E02003862,1
E02001160,E02003863,2
E02001160,E02003864,2
E02001160,E02003868,1
E02001161,E02003864,1
E02001162,E02003864,1
E02001162,E02003869,1
E02001163,E02003861,1
E02001163,E02003862,1
E02001163,E02003863,1
E02001163,E02003864,2
E02001163,E02003868,2
E02001163,E02003869,1
E02001164,E02003860,1
E02001164,E02003863,1
E02001164,E02003868,1
E02001165,E02003862,2
E02001165,E02003864,4
E02001165,E02003869,1
E02001166,E02003860,1
E02001166,E02003863,1
E02001166,E02003868,1
E02001167,E02003866,1
E02001168,E02003863,2
E02001168,E02003868,2
E02001169,E02003860,2
E02001169,E02003861,2
E02001169,E02003862,3
E02001169,E02003863,2
E02001169,E02003864,6
E02001169,E02003868,1
E02001169,E02003869,2
E02001170,E02003861,1
E02001170,E02003863,4
E02001170,E02003864,5
E02001170,E02003866,2
E02001170,E02003868,1
E02001170,E02003869,1
E02001171,E02003863,2
E02001171,E02003868,1
E02001172,E02003860,1
E02001172,E02003862,2
E02001172,E02003863,6
E02001172,E02003864,1
E02001173,E02003863,1
E02001173,E02003864,1
E02001173,E02003867,1
E02001173,E02003868,2
E02001174,E02003861,1
E02001174,E02003862,1
E02001174,E02003864,2
E02001174,E02003868,1
E02001175,E02003863,2
E02001175,E02003864,2
E02001175,E02003868,1
E02001176,E02003861,1
E02001176,E02003862,4
E02001176,E02003863,3
E02001176,E02003864,3
E02001176,E02003866,1
E02001176,E02003868,2
E02001176,E02003869,1
E02001177,E02003862,1
E02001177,E02003863,8
E02001177,E02003864,1
E02001177,E02003869,1
E02001178,E02003862,1
E02001178,E02003863,10
E02001178,E02003864,9
E02001178,E02003865,1
E02001179,E02003861,1
E02001179,E02003862,1
E02001179,E02003864,2
E02001180,E02003866,1
E02001181,E02003862,3
E02001181,E02003863,1
E02001181,E02003864,3
E02001181,E02003869,1
E02001182,E02003861,2
E02001182,E02003863,2
E02001182,E02003864,2
E02001182,E02003868,2
E02001183,E02003862,2
E02001183,E02003863,2
E02001184,E02003862,13
E02001184,E02003863,4
E02001184,E02003864,4
E02001184,E02003865,1
E02001184,E02003866,1
E02001184,E02003868,1
E02001184,E02003869,4
E02001185,E02003860,1
E02001185,E02003862,6
E02001185,E02003863,2
E02001185,E02003864,5
E02001185,E02003865,1
E02001185,E02003868,1
E02001186,E02003861,2
E02001186,E02003862,3
E02001186,E02003863,5
E02001186,E02003864,4
E02001186,E02003865,1
E02001186,E02003868,1
E02001187,E02003860,1
E02001187,E02003861,1
E02001187,E02003862,8
E02001187,E02003863,3
E02001187,E02003864,3
E02001187,E02003867,1
E02001187,E02003868,7
E02001187,E02003869,2
E02001188,E02003860,3
E02001188,E02003861,1
E02001188,E02003862,3
E02001188,E02003863,5
E02001188,E02003864,4
E02001188,E02003867,1
E02001188,E02003868,7
E02001188,E02003869,1
E02001189,E02003860,1
E02001189,E02003862,15
E02001189,E02003863,5
E02001189,E02003864,4
E02001189,E02003865,3
E02001189,E02003866,2
E02001189,E02003867,1
E02001189,E02003868,3
E02001189,E02003869,4
E02001190,E02003861,1
E02001190,E02003862,5
E02001190,E02003863,2
E02001190,E02003864,5
E02001190,E02003868,3
E02001191,E02003861,2
E02001191,E02003862,11
E02001191,E02003863,1
E02001191,E02003864,4
E02001191,E02003865,3
E02001191,E02003866,1
E02001191,E02003868,3
E02001191,E02003869,1
E02001192,E02003862,3
E02001192,E02003863,4
E02001192,E02003864,20
E02001192,E02003865,4
E02001192,E02003866,1
E02001192,E02003867,1
E02001192,E02003868,3
E02001192,E02003869,2
E02001193,E02003860,1
E02001193,E02003861,2
E02001193,E02003862,8
E02001193,E02003864,7
E02001193,E02003865,3
E02001193,E02003866,2
E02001193,E02003868,4
E02001193,E02003869,3
E02001194,E02003862,3
E02001194,E02003863,4
E02001194,E02003864,17
E02001194,E02003865,3
E02001194,E02003866,2
E02001194,E02003868,4
E02001194,E02003869,1
E02001195,E02003860,1
E02001195,E02003861,1
E02001195,E02003862,14
E02001195,E02003863,6
E02001195,E02003864,17
E02001195,E02003865,4
E02001195,E02003867,1
E02001195,E02003868,11
E02001195,E02003869,5
E02001196,E02003860,1
E02001196,E02003861,3
E02001196,E02003862,17
E02001196,E02003863,2
E02001196,E02003864,9
E02001196,E02003865,2
E02001196,E02003866,5
E02001196,E02003868,3
E02001196,E02003869,4
E02001197,E02003860,6
E02001197,E02003861,3
E02001197,E02003862,4
E02001197,E02003863,7
E02001197,E02003864,14
E02001197,E02003865,1
E02001197,E02003866,1
E02001197,E02003868,7
E02001198,E02003861,2
E02001198,E02003862,21
E02001198,E02003863,2
E02001198,E02003864,7
E02001198,E02003865,7
E02001198,E02003867,1
E02001198,E02003868,11
E02001198,E02003869,1
E02001199,E02003860,5
E02001199,E02003861,1
E02001199,E02003862,6
E02001199,E02003863,6
E02001199,E02003864,15
E02001199,E02003866,3
E02001199,E02003867,6
E02001199,E02003868,6
E02001199,E02003869,5
E02001200,E02003861,1
E02001200,E02003862,10
E02001200,E02003863,2
E02001200,E02003864,5
E02001200,E02003865,4
E02001200,E02003868,2
E02001200,E02003869,4
E02001201,E02003860,2
E02001201,E02003861,3
E02001201,E02003862,19
E02001201,E02003863,1
E02001201,E02003864,9
E02001201,E02003865,2
E02001201,E02003868,12
E02001201,E02003869,4
E02001202,E02003860,2
E02001202,E02003861,1
E02001202,E02003862,14
E02001202,E02003863,14
E02001202,E02003864,12
E02001202,E02003865,8
E02001202,E02003868,9
E02001202,E02003869,2
E02001203,E02003860,2
E02001203,E02003861,2
E02001203,E02003862,10
E02001203,E02003863,1
E02001203,E02003864,20
E02001203,E02003865,5
E02001203,E02003866,2
E02001203,E02003867,2
E02001203,E02003868,4
E02001203,E02003869,1
E02001204,E02003860,5
E02001204,E02003861,5
E02001204,E02003862,28
E02001204,E02003863,6
E02001204,E02003864,20
E02001204,E02003865,10
E02001204,E02003866,3
E02001204,E02003867,1
E02001204,E02003868,7
E02001204,E02003869,8
E02001205,E02003861,3
E02001205,E02003862,26
E02001205,E02003863,4
E02001205,E02003864,12
E02001205,E02003865,7
E02001205,E02003868,13
E02001205,E02003869,4
E02001206,E02003860,1
E02001206,E02003861,4
E02001206,E02003862,17
E02001206,E02003863,2
E02001206,E02003864,19
E02001206,E02003865,3
E02001206,E02003866,3
E02001206,E02003867,1
E02001206,E02003868,6
E02001206,E02003869,3
E02001207,E02003860,3
E02001207,E02003862,47
E02001207,E02003863,4
E02001207,E02003864,12
E02001207,E02003865,10
E02001207,E02003866,4
E02001207,E02003867,6
E02001207,E02003868,7
E02001207,E02003869,8
E02001208,E02003861,2
E02001208,E02003862,22
E02001208,E02003863,5
E02001208,E02003864,24
E02001208,E02003865,5
E02001208,E02003867,1
E02001208,E02003868,8
E02001208,E02003869,4
E02001209,E02003860,5
E02001209,E02003861,1
E02001209,E02003862,20
E02001209,E02003863,3
E02001209,E02003864,28
E02001209,E02003865,4
E02001209,E02003866,4
E02001209,E02003867,6
E02001209,E02003868,11
E02001209,E02003869,12
E02001210,E02003860,2
E02001210,E02003862,21
E02001210,E02003864,10
E02001210,E02003865,3
E02001210,E02003866,1
E02001210,E02003868,10
E02001210,E02003869,7
E02001211,E02003860,1
E02001211,E02003861,1
E02001211,E02003862,6
E02001211,E02003863,6
E02001211,E02003864,21
E02001211,E02003865,1
E02001211,E02003866,2
E02001211,E02003867,1
E02001211,E02003868,6
E02001211,E02003869,3
E02001212,E02003860,2
E02001212,E02003862,22
E02001212,E02003863,3
E02001212,E02003864,7
E02001212,E02003865,3
E02001212,E02003866,1
E02001212,E02003867,1
E02001212,E02003868,14
E02001212,E02003869,3
E02001213,E02003860,1
E02001213,E02003861,8
E02001213,E02003862,48
E02001213,E02003863,2
E02001213,E02003864,28
E02001213,E02003865,12
E02001213,E02003866,3
E02001213,E02003867,3
E02001213,E02003868,12
E02001213,E02003869,13
E02001214,E02003860,2
E02001214,E02003861,3
E02001214,E02003862,5
E02001214,E02003863,8
E02001214,E02003864,14
E02001214,E02003865,3
E02001214,E02003866,1
E02001214,E02003867,1
E02001214,E02003868,2
E02001214,E02003869,7
E02001215,E02003861,2
E02001215,E02003862,27
E02001215,E02003863,6
E02001215,E02003864,13
E02001215,E02003865,5
E02001215,E02003866,4
E02001215,E02003867,1
E02001215,E02003868,10
E02001215,E02003869,3
E02001216,E02003860,4
E02001216,E02003862,17
E02001216,E02003863,2
E02001216,E02003864,31
E02001216,E02003865,10
E02001216,E02003867,2
E02001216,E02003868,10
E02001216,E02003869,5
E02001217,E02003860,1
E02001217,E02003861,2
E02001217,E02003862,54
E02001217,E02003863,3
E02001217,E02003864,20
E02001217,E02003865,8
E02001217,E02003866,2
E02001217,E02003867,4
E02001217,E02003868,16
E02001217,E02003869,9
E02001218,E02003860,5
E02001218,E02003862,18
E02001218,E02003863,4
E02001218,E02003864,28
E02001218,E02003865,5
E02001218,E02003866,4
E02001218,E02003867,1
E02001218,E02003868,7
E02001218,E02003869,8
E02001219,E02003860,5
E02001219,E02003861,3
E02001219,E02003862,36
E02001219,E02003863,7
E02001219,E02003864,20
E02001219,E02003865,7
E02001219,E02003866,3
E02001219,E02003867,2
E02001219,E02003868,13
E02001219,E02003869,10
E02001220,E02003860,2
E02001220,E02003861,3
E02001220,E02003862,15
E02001220,E02003863,10
E02001220,E02003864,26
E02001220,E02003865,5
E02001220,E02003867,1
E02001220,E02003868,7
E02001220,E02003869,3
E02001221,E02003860,2
E02001221,E02003861,1
E02001221,E02003862,29
E02001221,E02003863,8
E02001221,E02003864,21
E02001221,E02003865,11
E02001221,E02003866,9
E02001221,E02003867,2
E02001221,E02003868,11
E02001221,E02003869,13
E02001222,E02003860,7
E02001222,E02003861,5
E02001222,E02003862,5
E02001222,E02003863,9
E02001222,E02003864,19
E02001222,E02003865,4
E02001222,E02003867,2
E02001222,E02003868,3
E02001223,E02003860,2
E02001223,E02003861,2
E02001223,E02003862,17
E02001223,E02003863,5
E02001223,E02003864,44
E02001223,E02003865,17
E02001223,E02003866,2
E02001223,E02003867,2
E02001223,E02003868,10
E02001223,E02003869,15
E02001224,E02003862,35
E02001224,E02003863,3
E02001224,E02003864,21
E02001224,E02003865,7
E02001224,E02003866,2
E02001224,E02003867,3
E02001224,E02003868,18
E02001224,E02003869,11
E02001225,E02003860,8
E02001225,E02003861,1
E02001225,E02003862,16
E02001225,E02003863,12
E02001225,E02003864,28
E02001225,E02003865,4
E02001225,E02003866,2
E02001225,E02003867,2
E02001225,E02003868,15
E02001225,E02003869,6
E02001226,E02003860,6
E02001226,E02003861,1
E02001226,E02003862,19
E02001226,E02003863,9
E02001226,E02003864,27
E02001226,E02003865,2
E02001226,E02003866,5
E02001226,E02003867,1
E02001226,E02003868,8
E02001226,E02003869,16
E02001227,E02003860,2
E02001227,E02003862,19
E02001227,E02003863,8
E02001227,E02003864,29
E02001227,E02003865,5
E02001227,E02003866,3
E02001227,E02003867,1
E02001227,E02003868,8
E02001227,E02003869,8
E02001228,E02003860,4
E02001228,E02003862,14
E02001228,E02003863,6
E02001228,E02003864,34
E02001228,E02003865,3
E02001228,E02003866,2
E02001228,E02003867,2
E02001228,E02003868,13
E02001228,E02003869,9
E02001229,E02003860,1
E02001229,E02003861,2
E02001229,E02003862,2
E02001229,E02003863,3
E02001229,E02003864,3
E02001229,E02003865,3
E02001229,E02003868,2
E02001230,E02003862,2
E02001230,E02003863,2
E02001230,E02003864,2
E02001230,E02003868,2
E02001231,E02003860,1
E02001231,E02003864,3
E02001231,E02003865,4
E02001231,E02003868,3
E02001231,E02003869,1
E02001232,E02003861,1
E02001232,E02003862,2
E02001232,E02003863,3
E02001232,E02003864,3
E02001233,E02003862,2
E02001233,E02003863,1
E02001233,E02003864,2
E02001233,E02003865,1
E02001233,E02003868,1
E02001234,E02003862,2
E02001234,E02003864,1
E02001234,E02003868,3
E02001234,E02003869,1
E02001235,E02003861,2
E02001235,E02003862,1
E02001235,E02003863,2
E02001235,E02003864,3
E02001235,E02003868,1
E02001236,E02003860,1
E02001236,E02003864,3
E02001236,E02003865,2
E02001236,E02003868,2
E02001237,E02003862,2
E02001237,E02003863,2
E02001237,E02003864,6
E02001237,E02003865,2
E02001237,E02003866,1
E02001237,E02003868,4
E02001238,E02003860,1
E02001238,E02003861,1
E02001238,E02003862,1
E02001238,E02003863,2
E02001238,E02003864,2
E02001239,E02003862,3
E02001239,E02003864,3
E02001239,E02003865,1
E02001240,E02003862,1
E02001240,E02003863,2
E02001241,E02003861,1
E02001241,E02003862,1
E02001241,E02003863,3
E02001241,E02003864,1
E02001241,E02003868,1
E02001242,E02003861,2
E02001242,E02003862,1
E02001242,E02003864,1
E02001242,E02003868,2
E02001242,E02003869,2
