from,to,value
E02002200,E02000628,1
E02002200,E02000929,1
E02002200,E02000979,5
E02002200,E02000990,1
E02002200,E02001033,1
E02002200,E02001053,1
E02002200,E02001057,1
E02002200,E02001062,3
E02002200,E02001063,1
E02002200,E02001066,2
E02002200,E02001097,1
E02002200,E02001144,2
E02002200,E02001177,1
E02002200,E02001178,1
E02002200,E02001184,1
E02002200,E02001186,1
E02002200,E02001216,1
E02002200,E02001222,1
E02002200,E02001261,1
E02002200,E02001262,2
E02002200,E02001264,1
E02002200,E02001285,2
E02002200,E02001520,1
E02002200,E02001523,1
E02002200,E02001558,1
E02002200,E02001567,1
E02002200,E02001628,1
E02002200,E02001632,1
E02002200,E02001640,1
E02002200,E02001646,1
E02002200,E02001650,1
E02002200,E02001669,1
E02002200,E02001674,1
E02002200,E02001708,1
E02002200,E02001731,1
E02002200,E02001736,1
E02002200,E02001752,1
E02002200,E02001825,1
E02002200,E02002183,6
E02002200,E02002184,19
E02002200,E02002185,3
E02002200,E02002186,60
E02002200,E02002187,4
E02002200,E02002188,25
E02002200,E02002189,11
E02002200,E02002190,69
E02002200,E02002191,11
E02002200,E02002192,52
E02002200,E02002193,7
E02002200,E02002194,8
E02002200,E02002195,78
E02002200,E02002197,105
E02002200,E02002198,67
E02002200,E02002199,31
E02002200,E02002200,275
E02002200,E02002201,19
E02002200,E02002202,391
E02002200,E02002203,11
E02002200,E02002204,74
E02002200,E02002205,9
E02002200,E02002206,10
E02002200,E02002207,27
E02002200,E02002208,19
E02002200,E02002209,5
E02002200,E02002210,7
E02002200,E02002211,17
E02002200,E02002212,47
E02002200,E02002213,12
E02002200,E02002214,2
E02002200,E02002215,21
E02002200,E02002216,49
E02002200,E02002217,20
E02002200,E02002218,10
E02002200,E02002219,104
E02002200,E02002220,24
E02002200,E02002221,326
E02002200,E02002222,12
E02002200,E02002223,29
E02002200,E02002224,8
E02002200,E02002225,13
E02002200,E02002226,97
E02002200,E02002227,86
E02002200,E02002228,29
E02002200,E02002229,6
E02002200,E02002230,64
E02002200,E02002231,6
E02002200,E02002232,13
E02002200,E02002233,9
E02002200,E02002234,4
E02002200,E02002235,29
E02002200,E02002236,8
E02002200,E02002237,3
E02002200,E02002238,9
E02002200,E02002239,44
E02002200,E02002240,6
E02002200,E02002241,12
E02002200,E02002242,31
E02002200,E02002243,8
E02002200,E02002244,4
E02002200,E02002246,1
E02002200,E02002247,2
E02002200,E02002248,2
E02002200,E02002249,1
E02002200,E02002250,3
E02002200,E02002251,44
E02002200,E02002253,4
E02002200,E02002254,1
E02002200,E02002255,5
E02002200,E02002257,2
E02002200,E02002258,10
E02002200,E02002259,2
E02002200,E02002260,1
E02002200,E02002261,3
E02002200,E02002262,6
E02002200,E02002264,1
E02002200,E02002266,2
E02002200,E02002268,7
E02002200,E02002269,2
E02002200,E02002271,2
E02002200,E02002272,4
E02002200,E02002273,7
E02002200,E02002275,3
E02002200,E02002276,1
E02002200,E02002279,1
E02002200,E02002280,1
E02002200,E02002281,2
E02002200,E02002282,2
E02002200,E02002284,1
E02002200,E02002285,1
E02002200,E02002287,7
E02002200,E02002289,7
E02002200,E02002291,3
E02002200,E02002292,1
E02002200,E02002294,1
E02002200,E02002295,2
E02002200,E02002296,2
E02002200,E02002299,8
E02002200,E02002301,1
E02002200,E02002303,1
E02002200,E02002304,4
E02002200,E02002308,1
E02002200,E02002309,3
E02002200,E02002312,4
E02002200,E02002313,1
E02002200,E02002320,1
E02002200,E02002325,1
E02002200,E02002326,1
E02002200,E02002327,4
E02002200,E02002328,3
E02002200,E02002331,2
E02002200,E02002332,1
E02002200,E02002333,10
E02002200,E02002334,3
E02002200,E02002335,3
E02002200,E02002336,20
E02002200,E02002337,10
E02002200,E02002338,33
E02002200,E02002339,11
E02002200,E02002340,5
E02002200,E02002341,2
E02002200,E02002343,7
E02002200,E02002348,6
E02002200,E02002349,4
E02002200,E02002350,11
E02002200,E02002351,2
E02002200,E02002352,7
E02002200,E02002353,1
E02002200,E02002356,16
E02002200,E02002357,6
E02002200,E02002358,1
E02002200,E02002360,1
E02002200,E02002361,1
E02002200,E02002362,2
E02002200,E02002363,2
E02002200,E02002364,2
E02002200,E02002368,4
E02002200,E02002371,5
E02002200,E02002373,1
E02002200,E02002374,3
E02002200,E02002377,1
E02002200,E02002380,4
E02002200,E02002381,1
E02002200,E02002382,1
E02002200,E02002384,13
E02002200,E02002385,6
E02002200,E02002387,1
E02002200,E02002390,6
E02002200,E02002391,11
E02002200,E02002392,68
E02002200,E02002393,12
E02002200,E02002394,1
E02002200,E02002395,17
E02002200,E02002396,3
E02002200,E02002397,2
E02002200,E02002399,5
E02002200,E02002400,13
E02002200,E02002402,1
E02002200,E02002404,3
E02002200,E02002405,7
E02002200,E02002406,1
E02002200,E02002408,8
E02002200,E02002409,1
E02002200,E02002410,3
E02002200,E02002411,13
E02002200,E02002412,5
E02002200,E02002414,8
E02002200,E02002415,1
E02002200,E02002416,2
E02002200,E02002419,10
E02002200,E02002420,1
E02002200,E02002421,1
E02002200,E02002422,10
E02002200,E02002424,7
E02002200,E02002425,6
E02002200,E02002428,1
E02002200,E02002429,1
E02002200,E02002431,6
E02002200,E02002433,2
E02002200,E02002435,8
E02002200,E02002440,1
E02002200,E02002441,1
E02002200,E02002442,1
E02002200,E02002443,2
E02002200,E02002445,1
E02002200,E02002446,2
E02002200,E02002451,7
E02002200,E02002452,1
E02002200,E02002454,9
E02002200,E02002456,9
E02002200,E02002461,2
E02002200,E02002465,1
E02002200,E02002467,3
E02002200,E02002469,1
E02002200,E02002472,1
E02002200,E02002475,1
E02002200,E02002567,1
E02002200,E02002607,1
E02002200,E02002622,2
E02002200,E02002675,1
E02002200,E02002691,1
E02002200,E02002699,1
E02002200,E02002720,1
E02002200,E02002725,1
E02002200,E02002778,1
E02002200,E02002784,3
E02002200,E02002785,1
E02002200,E02002788,1
E02002200,E02002790,1
E02002200,E02002791,1
E02002200,E02002901,1
E02002200,E02003278,1
E02002200,E02003353,1
E02002200,E02003377,1
E02002200,E02003427,1
E02002200,E02003793,1
E02002200,E02004040,1
E02002200,E02004080,1
E02002200,E02004228,3
E02002200,E02004426,1
E02002200,E02004547,1
E02002200,E02004599,1
E02002200,E02004622,1
E02002200,E02004685,1
E02002200,E02004951,1
E02002200,E02004978,1
E02002200,E02005078,1
E02002200,E02005176,1
E02002200,E02005194,1
E02002200,E02005214,1
E02002200,E02005216,2
E02002200,E02005236,2
E02002200,E02005240,1
E02002200,E02005242,1
E02002200,E02005243,2
E02002200,E02005252,2
E02002200,E02005261,1
E02002200,E02005262,1
E02002200,E02005264,1
E02002200,E02005279,1
E02002200,E02005294,1
E02002200,E02005346,1
E02002200,E02005395,1
E02002200,E02005399,1
E02002200,E02005444,1
E02002200,E02005460,1
E02002200,E02005667,1
E02002200,E02005709,1
E02002200,E02005718,1
E02002200,E02005743,5
E02002200,E02005744,2
E02002200,E02005745,2
E02002200,E02005746,9
E02002200,E02005747,7
E02002200,E02005748,4
E02002200,E02005749,18
E02002200,E02005758,1
E02002200,E02005759,1
E02002200,E02005763,1
E02002200,E02005768,1
E02002200,E02005770,1
E02002200,E02005772,3
E02002200,E02005773,7
E02002200,E02005774,2
E02002200,E02005775,4
E02002200,E02005776,1
E02002200,E02005777,2
E02002200,E02005778,3
E02002200,E02005779,5
E02002200,E02005780,2
E02002200,E02005785,2
E02002200,E02005812,2
E02002200,E02005939,1
E02002200,E02006041,1
E02002200,E02006371,2
E02002200,E02006380,1
E02002200,E02006531,2
E02002200,E02006590,1
E02002200,E02006615,1
E02002200,E02006706,1
E02002200,E02006844,3
E02002200,E02006852,7
E02002200,E02006860,1
E02002200,E02006861,6
E02002200,E02006873,1
E02002200,E02006875,280
E02002200,E02006876,22
E02002200,E02006899,3
E02002200,E02006909,2
E02002200,E02006913,2
E02002200,E02006915,1
E02002200,E02006917,1
E02002200,OD0000001,442
E02002200,OD0000002,6
E02002200,OD0000003,238
E02002200,OD0000004,5
E02002200,S92000003,8
E02002200,W02000343,2
E02002201,E02000001,4
E02002201,E02000079,1
E02002201,E02000176,1
E02002201,E02000186,2
E02002201,E02000576,1
E02002201,E02000594,1
E02002201,E02000850,1
E02002201,E02000889,1
E02002201,E02000972,1
E02002201,E02001017,1
E02002201,E02001023,1
E02002201,E02001031,1
E02002201,E02001050,2
E02002201,E02001055,1
E02002201,E02001056,1
E02002201,E02001059,1
E02002201,E02001075,1
E02002201,E02001076,1
E02002201,E02001081,1
E02002201,E02001089,1
E02002201,E02001093,1
E02002201,E02001096,1
E02002201,E02001107,1
E02002201,E02001139,1
E02002201,E02001141,1
E02002201,E02001151,3
E02002201,E02001155,1
E02002201,E02001168,1
E02002201,E02001182,1
E02002201,E02001184,2
E02002201,E02001186,1
E02002201,E02001200,1
E02002201,E02001248,1
E02002201,E02001253,1
E02002201,E02001260,4
E02002201,E02001269,1
E02002201,E02001285,1
E02002201,E02001308,1
E02002201,E02001324,1
E02002201,E02001331,2
E02002201,E02001465,1
E02002201,E02001518,2
E02002201,E02001521,1
E02002201,E02001527,1
E02002201,E02001536,5
E02002201,E02001539,1
E02002201,E02001547,1
E02002201,E02001557,2
E02002201,E02001560,1
E02002201,E02001566,1
E02002201,E02001593,1
E02002201,E02001595,2
E02002201,E02001600,1
E02002201,E02001604,1
E02002201,E02001628,6
E02002201,E02001637,1
E02002201,E02001662,1
E02002201,E02001666,1
E02002201,E02001752,4
E02002201,E02001819,1
E02002201,E02002005,1
E02002201,E02002113,1
E02002201,E02002183,3
E02002201,E02002184,34
E02002201,E02002185,1
E02002201,E02002186,35
E02002201,E02002187,10
E02002201,E02002188,12
E02002201,E02002189,8
E02002201,E02002190,61
E02002201,E02002191,7
E02002201,E02002192,11
E02002201,E02002193,7
E02002201,E02002194,2
E02002201,E02002195,18
E02002201,E02002197,31
E02002201,E02002198,58
E02002201,E02002199,183
E02002201,E02002200,29
E02002201,E02002201,331
E02002201,E02002202,244
E02002201,E02002203,30
E02002201,E02002204,40
E02002201,E02002205,3
E02002201,E02002206,56
E02002201,E02002207,13
E02002201,E02002208,182
E02002201,E02002209,83
E02002201,E02002210,46
E02002201,E02002211,10
E02002201,E02002212,34
E02002201,E02002213,20
E02002201,E02002214,39
E02002201,E02002215,15
E02002201,E02002216,43
E02002201,E02002217,51
E02002201,E02002218,8
E02002201,E02002219,121
E02002201,E02002220,84
E02002201,E02002221,519
E02002201,E02002222,10
E02002201,E02002223,57
E02002201,E02002224,25
E02002201,E02002225,24
E02002201,E02002226,90
E02002201,E02002227,177
E02002201,E02002228,89
E02002201,E02002229,6
E02002201,E02002230,59
E02002201,E02002231,24
E02002201,E02002232,14
E02002201,E02002233,9
E02002201,E02002234,10
E02002201,E02002235,36
E02002201,E02002236,11
E02002201,E02002237,10
E02002201,E02002238,5
E02002201,E02002239,95
E02002201,E02002240,9
E02002201,E02002241,20
E02002201,E02002242,59
E02002201,E02002243,17
E02002201,E02002244,3
E02002201,E02002246,3
E02002201,E02002247,1
E02002201,E02002248,1
E02002201,E02002250,2
E02002201,E02002251,28
E02002201,E02002253,1
E02002201,E02002254,1
E02002201,E02002255,5
E02002201,E02002258,3
E02002201,E02002259,5
E02002201,E02002262,3
E02002201,E02002263,2
E02002201,E02002264,3
E02002201,E02002265,1
E02002201,E02002266,2
E02002201,E02002267,1
E02002201,E02002268,8
E02002201,E02002269,1
E02002201,E02002271,8
E02002201,E02002272,15
E02002201,E02002273,18
E02002201,E02002274,1
E02002201,E02002275,8
E02002201,E02002276,2
E02002201,E02002277,1
E02002201,E02002278,1
E02002201,E02002279,1
E02002201,E02002280,1
E02002201,E02002283,1
E02002201,E02002284,3
E02002201,E02002285,5
E02002201,E02002286,2
E02002201,E02002287,5
E02002201,E02002289,1
E02002201,E02002291,1
E02002201,E02002292,1
E02002201,E02002294,6
E02002201,E02002295,1
E02002201,E02002296,2
E02002201,E02002299,13
E02002201,E02002303,3
E02002201,E02002304,3
E02002201,E02002308,1
E02002201,E02002309,1
E02002201,E02002311,2
E02002201,E02002312,6
E02002201,E02002315,2
E02002201,E02002319,1
E02002201,E02002325,1
E02002201,E02002326,1
E02002201,E02002327,3
E02002201,E02002331,6
E02002201,E02002332,4
E02002201,E02002333,24
E02002201,E02002334,2
E02002201,E02002335,1
E02002201,E02002336,75
E02002201,E02002337,11
E02002201,E02002338,27
E02002201,E02002339,35
E02002201,E02002340,17
E02002201,E02002342,1
E02002201,E02002343,32
E02002201,E02002344,1
E02002201,E02002345,5
E02002201,E02002346,2
E02002201,E02002347,1
E02002201,E02002348,15
E02002201,E02002349,4
E02002201,E02002350,25
E02002201,E02002351,4
E02002201,E02002352,1
E02002201,E02002356,72
E02002201,E02002357,23
E02002201,E02002358,7
E02002201,E02002359,1
E02002201,E02002360,1
E02002201,E02002361,5
E02002201,E02002362,8
E02002201,E02002363,8
E02002201,E02002364,4
E02002201,E02002367,2
E02002201,E02002368,40
E02002201,E02002369,3
E02002201,E02002371,11
E02002201,E02002373,7
E02002201,E02002374,11
E02002201,E02002375,3
E02002201,E02002376,1
E02002201,E02002379,1
E02002201,E02002380,8
E02002201,E02002381,14
E02002201,E02002382,2
E02002201,E02002383,1
E02002201,E02002384,18
E02002201,E02002385,10
E02002201,E02002386,3
E02002201,E02002387,8
E02002201,E02002388,3
E02002201,E02002390,8
E02002201,E02002391,46
E02002201,E02002392,68
E02002201,E02002393,22
E02002201,E02002394,4
E02002201,E02002395,73
E02002201,E02002396,10
E02002201,E02002397,2
E02002201,E02002399,11
E02002201,E02002400,45
E02002201,E02002402,13
E02002201,E02002403,3
E02002201,E02002404,6
E02002201,E02002405,16
E02002201,E02002406,2
E02002201,E02002407,6
E02002201,E02002408,20
E02002201,E02002409,1
E02002201,E02002410,11
E02002201,E02002411,35
E02002201,E02002412,12
E02002201,E02002414,11
E02002201,E02002415,1
E02002201,E02002416,5
E02002201,E02002419,22
E02002201,E02002420,13
E02002201,E02002422,31
E02002201,E02002424,6
E02002201,E02002425,11
E02002201,E02002426,3
E02002201,E02002427,2
E02002201,E02002428,3
E02002201,E02002431,10
E02002201,E02002433,2
E02002201,E02002434,3
E02002201,E02002435,19
E02002201,E02002436,3
E02002201,E02002437,1
E02002201,E02002439,2
E02002201,E02002441,1
E02002201,E02002442,3
E02002201,E02002443,3
E02002201,E02002445,3
E02002201,E02002446,20
E02002201,E02002448,1
E02002201,E02002450,2
E02002201,E02002451,21
E02002201,E02002452,3
E02002201,E02002453,1
E02002201,E02002454,10
E02002201,E02002455,1
E02002201,E02002456,9
E02002201,E02002458,7
E02002201,E02002459,1
E02002201,E02002461,3
E02002201,E02002462,1
E02002201,E02002464,2
E02002201,E02002465,4
E02002201,E02002466,1
E02002201,E02002467,2
E02002201,E02002472,2
E02002201,E02002473,4
E02002201,E02002479,2
E02002201,E02002480,1
E02002201,E02002481,1
E02002201,E02002593,2
E02002201,E02002628,1
E02002201,E02002648,1
E02002201,E02002671,1
E02002201,E02002693,1
E02002201,E02002701,1
E02002201,E02002702,1
E02002201,E02002721,1
E02002201,E02002723,1
E02002201,E02002768,1
E02002201,E02002776,1
E02002201,E02002777,5
E02002201,E02002780,2
E02002201,E02002784,11
E02002201,E02002787,2
E02002201,E02002788,2
E02002201,E02002790,3
E02002201,E02002791,1
E02002201,E02002792,1
E02002201,E02002793,2
E02002201,E02002794,3
E02002201,E02002856,3
E02002201,E02002899,1
E02002201,E02002908,1
E02002201,E02002938,1
E02002201,E02002941,1
E02002201,E02002986,1
E02002201,E02003110,1
E02002201,E02003219,1
E02002201,E02003408,2
E02002201,E02003422,1
E02002201,E02003536,1
E02002201,E02003718,1
E02002201,E02003753,1
E02002201,E02003829,1
E02002201,E02003856,1
E02002201,E02004009,1
E02002201,E02004010,1
E02002201,E02004066,2
E02002201,E02004227,2
E02002201,E02004228,14
E02002201,E02004283,2
E02002201,E02004352,2
E02002201,E02004945,1
E02002201,E02004976,1
E02002201,E02004986,1
E02002201,E02005040,1
E02002201,E02005060,1
E02002201,E02005069,1
E02002201,E02005071,1
E02002201,E02005078,1
E02002201,E02005079,2
E02002201,E02005179,2
E02002201,E02005212,2
E02002201,E02005219,1
E02002201,E02005246,5
E02002201,E02005249,1
E02002201,E02005256,2
E02002201,E02005397,1
E02002201,E02005484,1
E02002201,E02005491,1
E02002201,E02005647,1
E02002201,E02005677,1
E02002201,E02005685,1
E02002201,E02005743,4
E02002201,E02005745,2
E02002201,E02005746,15
E02002201,E02005747,7
E02002201,E02005748,5
E02002201,E02005749,10
E02002201,E02005753,1
E02002201,E02005755,1
E02002201,E02005756,1
E02002201,E02005760,2
E02002201,E02005763,2
E02002201,E02005764,2
E02002201,E02005767,1
E02002201,E02005768,2
E02002201,E02005770,1
E02002201,E02005771,1
E02002201,E02005772,2
E02002201,E02005773,6
E02002201,E02005774,1
E02002201,E02005775,11
E02002201,E02005776,2
E02002201,E02005777,13
E02002201,E02005778,6
E02002201,E02005779,5
E02002201,E02005780,11
E02002201,E02005781,1
E02002201,E02005785,1
E02002201,E02005809,2
E02002201,E02005812,1
E02002201,E02005817,1
E02002201,E02005818,1
E02002201,E02005825,2
E02002201,E02005828,5
E02002201,E02005840,2
E02002201,E02005843,1
E02002201,E02005858,1
E02002201,E02006141,1
E02002201,E02006271,1
E02002201,E02006371,1
E02002201,E02006406,1
E02002201,E02006525,1
E02002201,E02006529,1
E02002201,E02006530,1
E02002201,E02006575,1
E02002201,E02006578,1
E02002201,E02006598,1
E02002201,E02006692,1
E02002201,E02006843,1
E02002201,E02006852,19
E02002201,E02006861,14
E02002201,E02006868,2
E02002201,E02006875,268
E02002201,E02006876,43
E02002201,E02006884,1
E02002201,E02006887,1
E02002201,E02006902,3
E02002201,E02006903,1
E02002201,OD0000001,528
