from,to,value
E02000012,E02001609,1
E02000217,E02001609,4
E02000221,E02001609,3
E02000282,E02001608,1
E02000343,E02001602,1
E02000421,E02001600,1
E02000518,E02001600,1
E02000525,E02001608,1
E02000606,E02001609,1
E02000629,E02001609,1
E02000653,E02001600,1
E02000694,E02001600,1
E02000750,E02001603,1
E02000763,E02001602,1
E02000798,E02001602,1
E02000968,E02001609,1
E02000975,E02001600,1
E02000984,E02001608,1
E02000985,E02001602,1
E02000996,E02001605,1
E02001001,E02001605,1
E02001002,E02001605,3
E02001003,E02001600,1
E02001013,E02001600,1
E02001013,E02001605,2
E02001014,E02001604,2
E02001017,E02001604,1
E02001037,E02001602,1
E02001039,E02001600,1
E02001047,E02001600,1
E02001065,E02001602,1
E02001067,E02001606,1
E02001070,E02001602,1
E02001079,E02001609,1
E02001098,E02001604,1
E02001105,E02001604,1
E02001107,E02001600,1
E02001110,E02001602,1
E02001114,E02001609,1
E02001118,E02001605,1
E02001125,E02001605,2
E02001138,E02001605,1
E02001140,E02001602,2
E02001142,E02001600,1
E02001154,E02001605,1
E02001156,E02001600,1
E02001163,E02001604,1
E02001174,E02001604,1
E02001178,E02001603,1
E02001178,E02001609,2
E02001196,E02001600,1
E02001203,E02001604,1
E02001206,E02001605,1
E02001209,E02001602,1
E02001221,E02001602,1
E02001234,E02001603,1
E02001237,E02001608,1
E02001243,E02001605,1
E02001257,E02001602,1
E02001260,E02001604,1
E02001267,E02001609,1
E02001268,E02001600,1
E02001268,E02001604,1
E02001274,E02001600,1
E02001312,E02001604,1
E02001329,E02001602,1
E02001355,E02001602,1
E02001359,E02001605,1
E02001373,E02001600,1
E02001401,E02001606,1
E02001402,E02001608,1
E02001450,E02001605,1
E02001459,E02001605,1
E02001486,E02001600,1
E02001490,E02001602,1
E02001492,E02001600,1
E02001496,E02001602,1
E02001509,E02001600,2
E02001509,E02001602,1
E02001509,E02001604,1
E02001509,E02001605,2
E02001509,E02001608,1
E02001510,E02001600,2
E02001510,E02001602,2
E02001510,E02001605,2
E02001510,E02001608,1
E02001511,E02001600,6
E02001511,E02001601,1
E02001511,E02001602,5
E02001511,E02001604,3
E02001511,E02001607,1
E02001511,E02001608,1
E02001511,E02001609,2
E02001512,E02001600,6
E02001512,E02001602,5
E02001512,E02001603,1
E02001512,E02001604,1
E02001512,E02001605,3
E02001512,E02001608,1
E02001512,E02001609,1
E02001513,E02001600,6
E02001513,E02001602,5
E02001513,E02001604,1
E02001513,E02001605,2
E02001513,E02001607,1
E02001513,E02001609,2
E02001514,E02001600,3
E02001514,E02001602,5
E02001514,E02001603,2
E02001514,E02001605,2
E02001515,E02001600,3
E02001515,E02001602,2
E02001515,E02001604,1
E02001515,E02001605,3
E02001515,E02001607,1
E02001515,E02001608,2
E02001515,E02001609,2
E02001516,E02001600,4
E02001516,E02001602,2
E02001516,E02001603,1
E02001516,E02001605,2
E02001516,E02001606,1
E02001516,E02001607,1
E02001516,E02001608,1
E02001517,E02001600,5
E02001517,E02001602,6
E02001517,E02001603,1
E02001517,E02001604,2
E02001517,E02001605,6
E02001517,E02001606,1
E02001518,E02001600,1
E02001518,E02001601,5
E02001518,E02001602,17
E02001518,E02001603,5
E02001518,E02001604,1
E02001518,E02001605,1
E02001518,E02001607,2
E02001518,E02001608,1
E02001518,E02001609,2
E02001519,E02001600,5
E02001519,E02001602,7
E02001519,E02001609,1
E02001520,E02001600,14
E02001520,E02001602,8
E02001520,E02001604,5
E02001520,E02001605,1
E02001520,E02001606,2
E02001520,E02001608,5
E02001520,E02001609,2
E02001521,E02001600,8
E02001521,E02001601,1
E02001521,E02001602,12
E02001521,E02001603,1
E02001521,E02001604,7
E02001521,E02001605,8
E02001521,E02001608,2
E02001521,E02001609,1
E02001522,E02001600,9
E02001522,E02001602,14
E02001522,E02001603,1
E02001522,E02001604,2
E02001522,E02001605,1
E02001522,E02001606,1
E02001522,E02001607,1
E02001522,E02001608,3
E02001523,E02001600,4
E02001523,E02001601,1
E02001523,E02001602,7
E02001523,E02001604,2
E02001523,E02001605,3
E02001523,E02001607,1
E02001523,E02001608,1
E02001523,E02001609,1
E02001524,E02001600,6
E02001524,E02001601,2
E02001524,E02001602,7
E02001524,E02001603,2
E02001524,E02001604,1
E02001524,E02001606,1
E02001524,E02001607,1
E02001524,E02001608,1
E02001524,E02001609,1
E02001525,E02001600,2
E02001525,E02001602,4
E02001525,E02001603,2
E02001525,E02001605,1
E02001526,E02001601,1
E02001526,E02001602,3
E02001526,E02001605,1
E02001526,E02001608,2
E02001526,E02001609,1
E02001527,E02001600,9
E02001527,E02001602,10
E02001527,E02001603,3
E02001527,E02001604,1
E02001527,E02001605,2
E02001527,E02001608,1
E02001527,E02001609,4
E02001528,E02001600,13
E02001528,E02001602,20
E02001528,E02001603,5
E02001528,E02001604,3
E02001528,E02001607,2
E02001528,E02001608,1
E02001528,E02001609,5
E02001529,E02001600,4
E02001529,E02001602,11
E02001529,E02001603,1
E02001529,E02001604,1
E02001529,E02001605,3
E02001529,E02001608,3
E02001529,E02001609,1
E02001530,E02001600,14
E02001530,E02001601,1
E02001530,E02001602,10
E02001530,E02001603,2
E02001530,E02001604,2
E02001530,E02001605,8
E02001530,E02001606,1
E02001530,E02001608,4
E02001531,E02001600,16
E02001531,E02001601,1
E02001531,E02001602,8
E02001531,E02001604,3
E02001531,E02001605,5
E02001531,E02001607,1
E02001531,E02001608,2
E02001531,E02001609,1
E02001532,E02001600,14
E02001532,E02001601,2
E02001532,E02001602,18
E02001532,E02001603,2
E02001532,E02001604,10
E02001532,E02001605,4
E02001532,E02001606,1
E02001532,E02001609,7
E02001533,E02001600,23
E02001533,E02001602,19
E02001533,E02001603,2
E02001533,E02001604,2
E02001533,E02001605,3
E02001533,E02001607,2
E02001533,E02001608,3
E02001533,E02001609,4
E02001534,E02001600,22
E02001534,E02001602,19
E02001534,E02001604,4
E02001534,E02001605,5
E02001534,E02001607,1
E02001534,E02001608,2
E02001534,E02001609,1
E02001535,E02001600,6
E02001535,E02001602,16
E02001535,E02001603,2
E02001535,E02001604,3
E02001535,E02001605,2
E02001535,E02001609,3
E02001536,E02001600,9
E02001536,E02001602,25
E02001536,E02001603,4
E02001536,E02001604,5
E02001536,E02001605,8
E02001536,E02001606,2
E02001536,E02001607,2
E02001536,E02001608,5
E02001537,E02001600,24
E02001537,E02001602,13
E02001537,E02001603,4
E02001537,E02001604,3
E02001537,E02001605,8
E02001537,E02001606,1
E02001537,E02001607,1
E02001537,E02001608,2
E02001537,E02001609,2
E02001538,E02001600,20
E02001538,E02001602,21
E02001538,E02001604,1
E02001538,E02001605,6
E02001538,E02001606,1
E02001538,E02001608,1
E02001538,E02001609,8
E02001539,E02001600,6
E02001539,E02001602,3
E02001539,E02001604,3
E02001539,E02001605,2
E02001539,E02001606,1
E02001539,E02001609,1
E02001540,E02001600,7
E02001540,E02001602,5
E02001540,E02001603,3
E02001540,E02001604,1
E02001540,E02001605,5
E02001540,E02001608,4
E02001540,E02001609,2
E02001541,E02001600,8
E02001541,E02001601,1
E02001541,E02001602,2
E02001541,E02001603,1
E02001541,E02001604,3
E02001541,E02001605,4
E02001541,E02001606,3
E02001541,E02001607,1
E02001541,E02001608,1
E02001541,E02001609,3
E02001542,E02001600,4
E02001542,E02001602,1
E02001542,E02001604,1
E02001542,E02001605,2
E02001542,E02001608,1
E02001542,E02001609,1
E02001543,E02001600,4
E02001543,E02001602,2
E02001543,E02001604,4
E02001543,E02001605,1
E02001543,E02001606,1
E02001543,E02001609,2
E02001544,E02001600,4
E02001544,E02001602,6
E02001544,E02001603,2
E02001544,E02001604,2
E02001544,E02001605,2
E02001544,E02001607,3
E02001544,E02001608,2
E02001545,E02001600,5
E02001545,E02001602,9
E02001545,E02001603,1
E02001545,E02001604,7
E02001545,E02001605,1
E02001545,E02001608,1
E02001545,E02001609,1
E02001546,E02001600,7
E02001546,E02001602,7
E02001546,E02001605,4
E02001546,E02001609,2
E02001547,E02001600,4
E02001547,E02001602,5
E02001547,E02001603,1
E02001547,E02001604,4
E02001547,E02001605,1
E02001548,E02001600,1
E02001548,E02001602,2
E02001548,E02001604,1
E02001548,E02001606,2
E02001548,E02001607,2
E02001548,E02001608,2
E02001548,E02001609,2
E02001549,E02001600,3
E02001549,E02001601,1
E02001549,E02001602,4
E02001549,E02001604,3
E02001549,E02001605,2
E02001549,E02001606,3
E02001549,E02001607,2
E02001549,E02001608,1
E02001549,E02001609,2
E02001550,E02001600,1
E02001550,E02001602,5
E02001550,E02001603,1
E02001550,E02001604,7
E02001550,E02001605,4
E02001550,E02001606,1
E02001550,E02001607,1
E02001550,E02001609,1
E02001551,E02001602,5
E02001551,E02001604,6
E02001551,E02001606,2
E02001551,E02001608,1
E02001552,E02001600,3
E02001552,E02001601,1
E02001552,E02001602,4
E02001552,E02001603,1
E02001552,E02001604,4
E02001552,E02001605,2
E02001552,E02001608,4
E02001552,E02001609,2
E02001553,E02001600,5
E02001553,E02001601,1
E02001553,E02001602,11
E02001553,E02001603,4
E02001553,E02001604,4
E02001553,E02001605,9
E02001553,E02001606,4
E02001553,E02001607,1
E02001553,E02001608,11
E02001553,E02001609,2
E02001554,E02001600,5
E02001554,E02001601,1
E02001554,E02001602,5
E02001554,E02001603,1
E02001554,E02001604,5
E02001554,E02001605,4
E02001554,E02001607,1
E02001554,E02001608,3
E02001554,E02001609,2
E02001555,E02001600,3
E02001555,E02001602,7
E02001555,E02001603,1
E02001555,E02001604,3
E02001555,E02001605,2
E02001555,E02001608,1
E02001556,E02001600,1
E02001556,E02001602,8
E02001556,E02001603,1
E02001556,E02001604,2
E02001556,E02001605,3
E02001556,E02001608,4
E02001556,E02001609,3
E02001557,E02001600,10
E02001557,E02001602,7
E02001557,E02001605,7
E02001557,E02001606,3
E02001557,E02001607,2
E02001557,E02001608,2
E02001557,E02001609,5
E02001558,E02001600,17
E02001558,E02001602,21
E02001558,E02001603,3
E02001558,E02001604,6
E02001558,E02001605,2
E02001558,E02001606,1
E02001558,E02001607,2
E02001558,E02001608,1
E02001558,E02001609,1
E02001559,E02001600,7
E02001559,E02001601,4
E02001559,E02001602,11
E02001559,E02001603,2
E02001559,E02001604,6
E02001559,E02001605,3
E02001559,E02001606,3
E02001559,E02001607,1
E02001559,E02001608,1
E02001559,E02001609,1
E02001560,E02001600,1
E02001560,E02001602,7
E02001560,E02001603,2
E02001560,E02001604,1
E02001560,E02001605,1
E02001560,E02001606,1
E02001560,E02001608,6
E02001561,E02001602,8
E02001561,E02001603,1
E02001561,E02001604,1
E02001561,E02001605,2
E02001561,E02001606,2
E02001561,E02001608,2
E02001562,E02001600,2
E02001562,E02001601,1
E02001562,E02001602,5
E02001562,E02001603,1
E02001562,E02001604,1
E02001562,E02001605,2
E02001562,E02001606,1
E02001562,E02001607,2
E02001562,E02001608,2
E02001562,E02001609,2
E02001563,E02001600,8
E02001563,E02001602,9
E02001563,E02001603,1
E02001563,E02001604,3
E02001563,E02001605,3
E02001563,E02001606,5
E02001563,E02001608,1
E02001563,E02001609,4
E02001564,E02001600,1
E02001564,E02001602,2
E02001564,E02001603,1
E02001564,E02001604,3
E02001564,E02001605,1
E02001564,E02001606,2
E02001564,E02001607,2
E02001564,E02001608,4
E02001564,E02001609,1
E02001565,E02001600,6
E02001565,E02001602,4
E02001565,E02001603,4
E02001565,E02001604,5
E02001565,E02001605,3
E02001565,E02001608,4
E02001565,E02001609,1
E02001566,E02001600,10
E02001566,E02001602,8
E02001566,E02001603,2
E02001566,E02001604,5
E02001566,E02001605,3
E02001566,E02001606,3
E02001566,E02001607,1
E02001566,E02001608,9
E02001566,E02001609,3
E02001567,E02001600,6
E02001567,E02001602,12
E02001567,E02001604,4
E02001567,E02001605,4
E02001567,E02001606,1
E02001567,E02001609,3
E02001568,E02001600,20
E02001568,E02001602,31
E02001568,E02001604,1
E02001568,E02001605,2
E02001568,E02001607,2
E02001568,E02001608,3
E02001568,E02001609,2
E02001569,E02001600,33
E02001569,E02001601,1
E02001569,E02001602,36
E02001569,E02001603,3
E02001569,E02001604,3
E02001569,E02001605,12
E02001569,E02001606,2
E02001569,E02001607,1
E02001569,E02001608,2
E02001570,E02001600,23
E02001570,E02001602,9
E02001570,E02001604,1
E02001570,E02001605,3
E02001570,E02001606,4
E02001570,E02001607,3
E02001570,E02001608,2
E02001570,E02001609,4
E02001571,E02001600,22
E02001571,E02001602,12
E02001571,E02001603,6
E02001571,E02001604,3
E02001571,E02001605,9
E02001571,E02001606,1
E02001571,E02001607,6
E02001571,E02001608,4
E02001571,E02001609,4
E02001572,E02001600,5
E02001572,E02001602,5
E02001572,E02001603,1
E02001572,E02001604,1
E02001572,E02001605,13
E02001572,E02001606,4
E02001572,E02001607,2
E02001572,E02001609,5
E02001573,E02001600,34
E02001573,E02001601,2
E02001573,E02001602,25
E02001573,E02001603,2
E02001573,E02001604,4
E02001573,E02001605,6
E02001573,E02001606,6
E02001573,E02001607,3
E02001573,E02001608,4
E02001573,E02001609,4
E02001574,E02001600,6
E02001574,E02001602,9
E02001574,E02001604,6
E02001574,E02001605,7
E02001574,E02001606,2
E02001574,E02001607,2
E02001574,E02001608,3
E02001575,E02001600,1
E02001575,E02001602,1
E02001575,E02001603,1
E02001575,E02001604,7
E02001575,E02001605,1
E02001575,E02001606,2
E02001575,E02001607,2
E02001575,E02001609,1
E02001576,E02001600,8
E02001576,E02001602,6
E02001576,E02001603,1
E02001576,E02001604,6
E02001576,E02001605,13
E02001576,E02001606,1
E02001576,E02001609,4
E02001577,E02001600,20
E02001577,E02001601,2
E02001577,E02001602,15
E02001577,E02001603,10
E02001577,E02001604,1
E02001577,E02001605,11
E02001577,E02001606,4
E02001577,E02001607,2
E02001577,E02001608,9
E02001577,E02001609,2
E02001578,E02001600,89
E02001578,E02001601,2
E02001578,E02001602,72
E02001578,E02001603,14
E02001578,E02001604,16
E02001578,E02001605,12
E02001578,E02001606,3
E02001578,E02001607,5
E02001578,E02001608,7
E02001578,E02001609,3
E02001579,E02001600,82
E02001579,E02001601,5
E02001579,E02001602,55
E02001579,E02001603,14
E02001579,E02001604,11
E02001579,E02001605,14
E02001579,E02001606,2
E02001579,E02001607,4
E02001579,E02001608,4
E02001579,E02001609,7
E02001580,E02001600,78
E02001580,E02001601,3
E02001580,E02001602,65
E02001580,E02001603,8
E02001580,E02001604,15
E02001580,E02001605,18
E02001580,E02001606,8
E02001580,E02001607,7
E02001580,E02001608,6
E02001580,E02001609,4
E02001581,E02001600,73
E02001581,E02001601,5
E02001581,E02001602,55
E02001581,E02001603,3
E02001581,E02001604,14
E02001581,E02001605,15
E02001581,E02001606,18
E02001581,E02001607,5
E02001581,E02001608,5
E02001581,E02001609,9
E02001582,E02001600,115
E02001582,E02001601,2
E02001582,E02001602,90
E02001582,E02001603,19
E02001582,E02001604,14
E02001582,E02001605,20
E02001582,E02001606,19
E02001582,E02001607,3
E02001582,E02001608,5
E02001582,E02001609,16
E02001583,E02001600,95
E02001583,E02001601,3
E02001583,E02001602,69
E02001583,E02001603,10
E02001583,E02001604,9
E02001583,E02001605,21
E02001583,E02001606,6
E02001583,E02001607,6
E02001583,E02001608,5
E02001583,E02001609,6
E02001584,E02001600,114
E02001584,E02001601,4
E02001584,E02001602,51
E02001584,E02001603,12
E02001584,E02001604,19
E02001584,E02001605,11
E02001584,E02001606,5
E02001584,E02001607,7
E02001584,E02001608,15
E02001584,E02001609,12
E02001585,E02001600,96
E02001585,E02001601,3
E02001585,E02001602,84
E02001585,E02001603,9
E02001585,E02001604,13
E02001585,E02001605,21
E02001585,E02001606,9
E02001585,E02001607,3
E02001585,E02001608,17
E02001585,E02001609,5
E02001586,E02001600,159
E02001586,E02001601,10
E02001586,E02001602,128
E02001586,E02001603,9
E02001586,E02001604,18
E02001586,E02001605,25
E02001586,E02001606,5
E02001586,E02001607,9
E02001586,E02001608,17
E02001586,E02001609,2
E02001587,E02001600,64
E02001587,E02001601,8
E02001587,E02001602,58
E02001587,E02001603,12
E02001587,E02001604,14
E02001587,E02001605,24
E02001587,E02001606,9
E02001587,E02001607,3
E02001587,E02001608,19
E02001587,E02001609,8
E02001588,E02001600,102
E02001588,E02001601,12
E02001588,E02001602,99
E02001588,E02001603,22
E02001588,E02001604,9
E02001588,E02001605,17
E02001588,E02001606,3
E02001588,E02001607,3
E02001588,E02001608,11
E02001588,E02001609,8
E02001589,E02001600,181
E02001589,E02001601,11
E02001589,E02001602,100
E02001589,E02001603,36
E02001589,E02001604,17
E02001589,E02001605,44
E02001589,E02001606,31
E02001589,E02001607,12
E02001589,E02001608,18
E02001589,E02001609,9
E02001590,E02001600,104
E02001590,E02001601,12
E02001590,E02001602,55
E02001590,E02001603,12
E02001590,E02001604,17
E02001590,E02001605,13
E02001590,E02001606,7
E02001590,E02001607,3
E02001590,E02001608,16
E02001590,E02001609,2
E02001591,E02001600,134
E02001591,E02001601,13
E02001591,E02001602,87
E02001591,E02001603,12
E02001591,E02001604,20
E02001591,E02001605,18
E02001591,E02001606,4
E02001591,E02001607,2
E02001591,E02001608,8
E02001591,E02001609,7
E02001592,E02001600,176
E02001592,E02001601,6
E02001592,E02001602,115
E02001592,E02001603,18
E02001592,E02001604,22
E02001592,E02001605,22
E02001592,E02001606,5
E02001592,E02001607,6
E02001592,E02001608,14
E02001592,E02001609,15
E02001593,E02001600,82
E02001593,E02001601,8
E02001593,E02001602,69
E02001593,E02001603,9
E02001593,E02001604,16
E02001593,E02001605,7
E02001593,E02001606,4
E02001593,E02001607,5
E02001593,E02001608,15
E02001594,E02001600,119
E02001594,E02001601,14
E02001594,E02001602,50
E02001594,E02001603,5
E02001594,E02001604,21
E02001594,E02001605,7
E02001594,E02001606,7
E02001594,E02001607,4
E02001594,E02001608,13
E02001594,E02001609,7
E02001595,E02001600,175
E02001595,E02001601,12
E02001595,E02001602,99
E02001595,E02001603,29
E02001595,E02001604,12
E02001595,E02001605,57
E02001595,E02001606,35
E02001595,E02001607,9
E02001595,E02001608,17
E02001595,E02001609,15
E02001596,E02001600,212
E02001596,E02001601,21
E02001596,E02001602,110
E02001596,E02001603,49
E02001596,E02001604,18
E02001596,E02001605,31
E02001596,E02001606,29
E02001596,E02001607,11
E02001596,E02001608,29
E02001596,E02001609,16
E02001597,E02001600,96
E02001597,E02001601,10
E02001597,E02001602,55
E02001597,E02001603,30
E02001597,E02001604,11
E02001597,E02001605,54
E02001597,E02001606,24
E02001597,E02001607,3
E02001597,E02001608,14
E02001597,E02001609,28
E02001598,E02001600,274
E02001598,E02001601,21
E02001598,E02001602,126
E02001598,E02001603,47
E02001598,E02001604,41
E02001598,E02001605,20
E02001598,E02001606,8
E02001598,E02001607,4
E02001598,E02001608,18
E02001598,E02001609,5
E02001599,E02001600,122
E02001599,E02001601,14
E02001599,E02001602,82
E02001599,E02001603,26
E02001599,E02001604,14
E02001599,E02001605,32
E02001599,E02001606,22
E02001599,E02001607,8
E02001599,E02001608,8
E02001599,E02001609,9
E02001600,E02000193,1
E02001600,E02000286,2
E02001600,E02000551,1
E02001600,E02000614,1
E02001600,E02000692,1
E02001600,E02000970,1
E02001600,E02000972,3
E02001600,E02000977,1
E02001600,E02000979,1
E02001600,E02001026,3
E02001600,E02001031,1
E02001600,E02001064,1
E02001600,E02001075,2
E02001600,E02001076,1
E02001600,E02001097,5
E02001600,E02001108,1
E02001600,E02001151,1
E02001600,E02001178,1
E02001600,E02001199,1
E02001600,E02001232,1
E02001600,E02001256,1
E02001600,E02001273,1
E02001600,E02001277,1
E02001600,E02001294,1
E02001600,E02001335,1
E02001600,E02001360,1
E02001600,E02001510,1
E02001600,E02001511,1
E02001600,E02001512,2
E02001600,E02001513,1
E02001600,E02001514,2
E02001600,E02001515,1
E02001600,E02001516,1
E02001600,E02001518,1
E02001600,E02001519,2
E02001600,E02001520,12
E02001600,E02001521,11
E02001600,E02001522,2
E02001600,E02001523,5
E02001600,E02001524,1
E02001600,E02001526,1
E02001600,E02001527,2
E02001600,E02001528,2
E02001600,E02001530,5
E02001600,E02001531,4
E02001600,E02001533,1
E02001600,E02001534,5
E02001600,E02001536,4
E02001600,E02001537,1
E02001600,E02001539,2
E02001600,E02001540,6
E02001600,E02001541,2
E02001600,E02001543,1
E02001600,E02001544,2
E02001600,E02001545,1
E02001600,E02001546,3
E02001600,E02001547,2
E02001600,E02001548,1
E02001600,E02001549,1
E02001600,E02001550,1
E02001600,E02001551,1
E02001600,E02001552,3
E02001600,E02001553,4
E02001600,E02001556,6
E02001600,E02001557,6
E02001600,E02001558,4
E02001600,E02001559,4
E02001600,E02001560,45
E02001600,E02001562,2
E02001600,E02001563,2
E02001600,E02001565,4
E02001600,E02001566,20
E02001600,E02001567,2
E02001600,E02001568,8
E02001600,E02001569,13
E02001600,E02001570,4
E02001600,E02001571,9
E02001600,E02001576,5
E02001600,E02001577,10
E02001600,E02001578,8
E02001600,E02001579,90
E02001600,E02001580,10
E02001600,E02001581,4
E02001600,E02001582,18
E02001600,E02001583,10
E02001600,E02001584,8
E02001600,E02001585,75
E02001600,E02001586,33
E02001600,E02001587,19
E02001600,E02001588,5
E02001600,E02001589,6
E02001600,E02001590,31
E02001600,E02001591,86
E02001600,E02001592,22
E02001600,E02001593,151
E02001600,E02001594,595
E02001600,E02001595,88
E02001600,E02001596,36
E02001600,E02001597,14
E02001600,E02001598,46
E02001600,E02001599,21
E02001600,E02001600,526
E02001600,E02001601,17
E02001600,E02001602,94
E02001600,E02001603,35
E02001600,E02001604,24
E02001600,E02001605,18
E02001600,E02001606,20
E02001600,E02001607,15
E02001600,E02001608,41
E02001600,E02001609,9
E02001600,E02001610,7
E02001600,E02001611,6
E02001600,E02001612,1
E02001600,E02001614,12
E02001600,E02001615,7
E02001600,E02001616,7
E02001600,E02001618,1
E02001600,E02001619,5
E02001600,E02001620,1
E02001600,E02001621,2
E02001600,E02001622,6
E02001600,E02001623,1
E02001600,E02001624,25
E02001600,E02001625,11
E02001600,E02001626,1
E02001600,E02001627,26
E02001600,E02001628,167
E02001600,E02001629,4
E02001600,E02001630,6
E02001600,E02001631,1
E02001600,E02001632,136
E02001600,E02001633,4
E02001600,E02001634,6
E02001600,E02001636,10
E02001600,E02001637,45
E02001600,E02001638,1
E02001600,E02001640,32
E02001600,E02001642,26
E02001600,E02001643,2
E02001600,E02001646,12
E02001600,E02001647,4
E02001600,E02001648,6
E02001600,E02001649,3
E02001600,E02001650,16
E02001600,E02001651,9
E02001600,E02001652,24
E02001600,E02001653,11
E02001600,E02001654,12
E02001600,E02001655,4
E02001600,E02001656,2
E02001600,E02001657,3
E02001600,E02001658,8
E02001600,E02001659,3
E02001600,E02001660,6
E02001600,E02001661,3
E02001600,E02001663,6
E02001600,E02001664,2
E02001600,E02001665,3
E02001600,E02001666,5
E02001600,E02001669,2
E02001600,E02001670,3
E02001600,E02001671,10
E02001600,E02001673,7
E02001600,E02001674,2
E02001600,E02001675,6
E02001600,E02001678,1
E02001600,E02001679,2
E02001600,E02001680,1
E02001600,E02001752,2
E02001600,E02001819,1
E02001600,E02001876,1
E02001600,E02001913,2
E02001600,E02001956,1
E02001600,E02001988,1
E02001600,E02002133,1
E02001600,E02002188,1
E02001600,E02002217,1
E02001600,E02002221,3
E02001600,E02002226,1
E02001600,E02002227,1
E02001600,E02002228,1
E02001600,E02002239,1
E02001600,E02002241,1
E02001600,E02002251,2
E02001600,E02002259,1
E02001600,E02002262,2
E02001600,E02002269,1
E02001600,E02002272,1
E02001600,E02002277,1
E02001600,E02002279,2
E02001600,E02002283,1
E02001600,E02002286,1
E02001600,E02002287,1
E02001600,E02002292,2
E02001600,E02002294,2
E02001600,E02002296,1
E02001600,E02002299,2
E02001600,E02002305,1
E02001600,E02002324,1
E02001600,E02002336,1
E02001600,E02002357,1
E02001600,E02002371,1
E02001600,E02002379,1
E02001600,E02002384,1
E02001600,E02002393,2
E02001600,E02002400,2
E02001600,E02002402,2
E02001600,E02002411,6
E02001600,E02002416,1
E02001600,E02002424,2
E02001600,E02002425,1
E02001600,E02002433,2
E02001600,E02002445,2
E02001600,E02002450,3
E02001600,E02002451,4
E02001600,E02002452,2
E02001600,E02002454,3
E02001600,E02002456,1
E02001600,E02002464,1
E02001600,E02002465,2
E02001600,E02002473,1
E02001600,E02002474,2
E02001600,E02002475,1
E02001600,E02002480,2
E02001600,E02002481,1
E02001600,E02002482,1
E02001600,E02002506,1
E02001600,E02002598,1
E02001600,E02002663,1
E02001600,E02002667,1
E02001600,E02002680,2
E02001600,E02002705,2
E02001600,E02002712,2
E02001600,E02002721,1
E02001600,E02002725,1
E02001600,E02002733,1
E02001600,E02002741,1
