from,to,value
E02001569,E02002481,11
E02001570,E02002480,3
E02001570,E02002481,5
E02001571,E02002480,4
E02001571,E02002481,6
E02001572,E02002480,1
E02001572,E02002481,11
E02001572,E02002482,1
E02001573,E02002480,1
E02001573,E02002481,9
E02001573,E02002482,1
E02001574,E02002480,3
E02001574,E02002481,11
E02001574,E02002482,1
E02001575,E02002480,3
E02001575,E02002481,2
E02001576,E02002480,1
E02001576,E02002481,6
E02001576,E02002482,1
E02001577,E02002481,3
E02001578,E02002480,6
E02001578,E02002481,2
E02001578,E02002482,1
E02001579,E02002480,5
E02001579,E02002481,5
E02001580,E02002481,4
E02001581,E02002480,3
E02001581,E02002481,1
E02001582,E02002480,1
E02001582,E02002481,3
E02001583,E02002480,2
E02001583,E02002481,2
E02001584,E02002481,2
E02001585,E02002481,2
E02001587,E02002481,2
E02001588,E02002480,1
E02001588,E02002481,1
E02001589,E02002480,1
E02001589,E02002481,5
E02001591,E02002481,1
E02001592,E02002481,2
E02001593,E02002481,2
E02001593,E02002482,1
E02001594,E02002481,2
E02001594,E02002482,2
E02001595,E02002480,2
E02001595,E02002481,3
E02001595,E02002482,2
E02001596,E02002480,1
E02001596,E02002481,2
E02001597,E02002480,1
E02001597,E02002481,1
E02001598,E02002481,3
E02001599,E02002480,2
E02001599,E02002481,1
E02001599,E02002482,1
E02001600,E02002480,2
E02001600,E02002481,1
E02001600,E02002482,1
E02001601,E02002480,1
E02001601,E02002481,4
E02001603,E02002480,1
E02001603,E02002481,4
E02001604,E02002480,1
E02001605,E02002482,1
E02001606,E02002480,1
E02001606,E02002481,1
E02001608,E02002481,3
E02001609,E02002480,1
E02001609,E02002481,5
E02001610,E02002480,3
E02001611,E02002481,1
E02001612,E02002480,2
E02001613,E02002480,1
E02001613,E02002481,1
E02001614,E02002481,3
E02001614,E02002482,2
E02001615,E02002480,1
E02001616,E02002480,2
E02001616,E02002481,1
E02001617,E02002481,1
E02001618,E02002480,2
E02001618,E02002481,1
E02001618,E02002482,1
E02001619,E02002481,1
E02001622,E02002480,1
E02001622,E02002481,4
E02001624,E02002480,2
E02001624,E02002481,1
E02001628,E02002480,1
E02001632,E02002480,2
E02001632,E02002481,3
E02001634,E02002480,1
E02001634,E02002481,2
E02001635,E02002481,2
E02001636,E02002481,1
E02001637,E02002481,1
E02001638,E02002480,1
E02001639,E02002480,1
E02001640,E02002481,1
E02001642,E02002481,1
E02001647,E02002481,1
E02001649,E02002481,2
E02001650,E02002481,2
E02001652,E02002481,1
E02001653,E02002481,1
E02001654,E02002482,1
E02001655,E02002481,2
E02001656,E02002481,1
E02001657,E02002481,3
E02001657,E02002482,1
E02001660,E02002482,1
E02001661,E02002481,1
E02001663,E02002481,1
E02001664,E02002480,1
E02001665,E02002482,1
E02001669,E02002480,1
E02001670,E02002480,1
E02001670,E02002481,1
E02001671,E02002480,1
E02001673,E02002481,1
E02001674,E02002481,2
E02001675,E02002480,1
E02001675,E02002481,2
E02001678,E02002480,1
E02001679,E02002481,1
E02001683,E02002485,1
E02001683,E02002487,2
E02001683,E02002489,3
E02001684,E02002489,3
E02001685,E02002487,1
E02001686,E02002484,1
E02001686,E02002485,1
E02001686,E02002487,3
E02001688,E02002484,1
E02001688,E02002487,2
E02001689,E02002489,2
E02001690,E02002484,2
E02001691,E02002484,1
E02001691,E02002487,4
E02001692,E02002484,3
E02001693,E02002484,1
E02001693,E02002489,2
E02001695,E02002484,1
E02001695,E02002485,1
E02001695,E02002489,3
E02001696,E02002484,1
E02001696,E02002487,2
E02001697,E02002487,1
E02001698,E02002487,1
E02001699,E02002489,1
E02001700,E02002487,1
E02001701,E02002487,1
E02001701,E02002489,4
E02001702,E02002484,1
E02001702,E02002487,1
E02001702,E02002489,1
E02001703,E02002487,2
E02001704,E02002489,2
E02001705,E02002484,1
E02001705,E02002489,1
E02001706,E02002484,3
E02001707,E02002484,1
E02001707,E02002489,1
E02001708,E02002487,1
E02001708,E02002489,3
E02001709,E02002489,2
E02001711,E02002484,2
E02001711,E02002487,3
E02001712,E02002484,3
E02001712,E02002487,1
E02001712,E02002489,1
E02001713,E02002484,1
E02001713,E02002487,1
E02001713,E02002489,2
E02001714,E02002484,1
E02001714,E02002489,2
E02001715,E02002484,1
E02001718,E02002484,1
E02001718,E02002487,1
E02001719,E02002487,3
E02001719,E02002489,4
E02001720,E02002487,6
E02001720,E02002489,3
E02001721,E02002489,1
E02001722,E02002481,1
E02001722,E02002484,2
E02001722,E02002489,1
E02001723,E02002489,1
E02001724,E02002483,1
E02001724,E02002487,5
E02001724,E02002489,1
E02001725,E02002481,1
E02001725,E02002484,2
E02001725,E02002487,5
E02001725,E02002489,6
E02001729,E02002489,2
E02001730,E02002483,1
E02001730,E02002484,1
E02001730,E02002487,13
E02001730,E02002489,5
E02001731,E02002484,4
E02001731,E02002487,4
E02001731,E02002489,1
E02001733,E02002485,1
E02001733,E02002487,3
E02001733,E02002488,1
E02001736,E02002484,2
E02001738,E02002487,1
E02001740,E02002481,1
E02001740,E02002484,1
E02001740,E02002485,1
E02001740,E02002489,1
E02001742,E02002484,1
E02001743,E02002487,1
E02001746,E02002484,1
E02001746,E02002487,1
E02001747,E02002484,1
E02001747,E02002485,1
E02001748,E02002487,1
E02001749,E02002485,1
E02001750,E02002481,1
E02001750,E02002487,1
E02001752,E02002489,1
E02001754,E02002487,1
E02001757,E02002487,1
E02001758,E02002487,1
E02001759,E02002487,1
E02001759,E02002489,1
E02001760,E02002487,1
E02001763,E02002489,1
E02001764,E02002487,1
E02001768,E02002484,2
E02001768,E02002487,2
E02001769,E02002483,1
E02001769,E02002487,2
E02001769,E02002489,1
E02001770,E02002481,1
E02001770,E02002484,2
E02001770,E02002487,4
E02001770,E02002489,2
E02001771,E02002484,1
E02001771,E02002487,2
E02001772,E02002487,2
E02001772,E02002489,1
E02001773,E02002487,2
E02001773,E02002489,3
E02001774,E02002484,1
E02001775,E02002484,1
E02001776,E02002481,1
E02001776,E02002484,2
E02001776,E02002487,2
E02001776,E02002489,1
E02001777,E02002481,1
E02001777,E02002487,1
E02001777,E02002489,3
E02001778,E02002484,1
E02001778,E02002489,2
E02001779,E02002484,2
E02001779,E02002489,1
E02001780,E02002484,2
E02001780,E02002489,2
E02001781,E02002487,1
E02001781,E02002489,1
E02001782,E02002487,1
E02001782,E02002489,2
E02001783,E02002484,1
E02001784,E02002489,3
E02001785,E02002484,1
E02001785,E02002487,3
E02001785,E02002489,1
E02001787,E02002484,1
E02001787,E02002487,2
E02001788,E02002484,1
E02001788,E02002487,2
E02001788,E02002489,1
E02001789,E02002484,1
E02001789,E02002489,1
E02001790,E02002483,1
E02001790,E02002484,3
E02001790,E02002488,1
E02001790,E02002489,1
E02001791,E02002484,2
E02001791,E02002487,3
E02001792,E02002484,1
E02001792,E02002487,2
E02001792,E02002489,4
E02001793,E02002489,3
E02001794,E02002484,2
E02001794,E02002487,1
E02001795,E02002484,1
E02001795,E02002487,2
E02001795,E02002489,2
E02001796,E02002484,2
E02001796,E02002485,1
E02001796,E02002487,1
E02001796,E02002488,1
E02001796,E02002489,3
E02001798,E02002481,1
E02001798,E02002484,1
E02001798,E02002487,2
E02001798,E02002489,3
E02001799,E02002485,1
E02001799,E02002487,2
E02001799,E02002489,1
E02001800,E02002485,2
E02001800,E02002489,2
E02001801,E02002483,1
E02001801,E02002484,1
E02001801,E02002487,5
E02001801,E02002489,3
E02001802,E02002487,1
E02001802,E02002489,2
E02001803,E02002481,1
E02001803,E02002484,4
E02001803,E02002485,1
E02001803,E02002487,1
E02001803,E02002489,4
E02001804,E02002484,2
E02001804,E02002487,1
E02001804,E02002489,1
E02001805,E02002484,1
E02001805,E02002487,2
E02001806,E02002484,4
E02001806,E02002487,3
E02001806,E02002488,1
E02001806,E02002489,2
E02001807,E02002484,3
E02001807,E02002489,1
E02001808,E02002487,2
E02001808,E02002489,1
E02001810,E02002483,1
E02001810,E02002484,3
E02001810,E02002485,1
E02001810,E02002487,2
E02001810,E02002489,3
E02001811,E02002484,5
E02001811,E02002485,3
E02001811,E02002487,5
E02001811,E02002489,1
E02001812,E02002484,6
E02001812,E02002487,3
E02001812,E02002489,10
E02001813,E02002488,1
E02001813,E02002489,3
E02001814,E02002484,2
E02001814,E02002485,1
E02001814,E02002488,1
E02001814,E02002489,4
E02001815,E02002483,1
E02001815,E02002484,1
E02001815,E02002487,3
E02001815,E02002489,4
E02001816,E02002481,1
E02001816,E02002484,1
E02001816,E02002487,2
E02001816,E02002489,7
E02001817,E02002487,2
E02001817,E02002489,2
E02001818,E02002484,1
E02001818,E02002487,3
E02001818,E02002488,1
E02001818,E02002489,4
E02001819,E02002487,1
E02001819,E02002489,3
E02001820,E02002484,1
E02001820,E02002487,1
E02001820,E02002489,4
E02001821,E02002483,1
E02001821,E02002487,1
E02001821,E02002489,6
E02001822,E02002483,1
E02001822,E02002484,1
E02001822,E02002485,2
E02001822,E02002489,3
E02001823,E02002481,5
E02001823,E02002484,1
E02001823,E02002485,1
E02001823,E02002487,1
E02001823,E02002488,1
E02001823,E02002489,4
E02001824,E02002483,1
E02001824,E02002484,2
E02001824,E02002487,3
E02001824,E02002489,6
E02001825,E02002484,3
E02001825,E02002485,1
E02001825,E02002487,1
E02001825,E02002489,4
E02001826,E02002481,1
E02001826,E02002484,4
E02001826,E02002487,1
E02001826,E02002488,2
E02001826,E02002489,4
E02001880,E02002481,2
E02001882,E02002481,1
E02001946,E02002487,1
E02001974,E02002480,1
E02002056,E02002480,2
E02002093,E02002487,1
E02002119,E02002489,1
E02002136,E02002485,1
E02002190,E02002481,1
E02002192,E02002480,1
E02002192,E02002481,3
E02002195,E02002480,1
E02002198,E02002480,4
E02002201,E02002480,1
E02002201,E02002481,1
E02002204,E02002480,1
E02002205,E02002480,1
E02002206,E02002481,1
E02002208,E02002480,1
E02002208,E02002481,1
E02002210,E02002480,1
E02002211,E02002480,1
E02002213,E02002481,1
E02002217,E02002481,1
E02002218,E02002481,1
E02002220,E02002481,1
E02002220,E02002482,1
E02002221,E02002481,1
E02002224,E02002481,1
E02002224,E02002482,2
E02002226,E02002480,1
E02002227,E02002481,2
E02002227,E02002482,1
E02002231,E02002481,1
E02002233,E02002481,1
E02002234,E02002480,2
E02002237,E02002481,2
E02002238,E02002480,2
E02002239,E02002480,2
E02002239,E02002481,1
E02002240,E02002481,1
E02002241,E02002481,2
E02002244,E02002481,1
E02002246,E02002481,2
E02002251,E02002481,1
E02002256,E02002480,1
E02002259,E02002481,1
E02002263,E02002480,1
E02002271,E02002480,2
E02002271,E02002481,1
E02002272,E02002481,3
E02002273,E02002481,1
E02002274,E02002480,3
E02002275,E02002481,1
E02002277,E02002481,2
E02002278,E02002481,1
E02002279,E02002480,1
E02002279,E02002481,1
E02002280,E02002481,2
E02002281,E02002480,2
E02002281,E02002481,1
E02002281,E02002484,1
E02002281,E02002489,3
E02002282,E02002481,1
E02002282,E02002482,1
E02002283,E02002480,1
E02002283,E02002481,3
E02002284,E02002481,2
E02002285,E02002480,2
E02002285,E02002481,1
E02002287,E02002480,1
E02002287,E02002481,1
E02002288,E02002480,2
E02002288,E02002481,1
E02002290,E02002480,2
E02002291,E02002480,2
E02002291,E02002481,1
E02002291,E02002487,1
E02002293,E02002480,3
E02002293,E02002481,1
E02002294,E02002480,1
E02002294,E02002481,2
E02002295,E02002481,1
E02002296,E02002481,2
E02002297,E02002481,1
E02002298,E02002481,2
E02002298,E02002484,1
E02002299,E02002481,1
E02002300,E02002480,2
E02002301,E02002480,2
E02002303,E02002480,2
E02002304,E02002480,1
E02002304,E02002481,1
E02002308,E02002481,1
E02002309,E02002481,2
E02002310,E02002480,2
E02002312,E02002481,1
E02002313,E02002481,1
E02002313,E02002482,1
E02002316,E02002481,1
E02002319,E02002480,1
E02002321,E02002481,2
E02002324,E02002481,3
E02002325,E02002480,1
E02002327,E02002480,1
E02002327,E02002481,1
E02002327,E02002482,1
E02002328,E02002481,2
E02002328,E02002482,1
E02002329,E02002481,1
E02002330,E02002480,2
E02002330,E02002481,1
E02002331,E02002481,2
E02002333,E02002480,1
E02002333,E02002481,1
E02002334,E02002481,5
E02002335,E02002480,1
E02002335,E02002481,1
E02002335,E02002487,2
E02002338,E02002480,2
E02002338,E02002484,1
E02002341,E02002480,1
E02002344,E02002487,1
E02002345,E02002480,1
E02002345,E02002481,1
E02002346,E02002480,1
E02002347,E02002481,1
E02002350,E02002480,1
E02002350,E02002481,1
E02002351,E02002480,1
E02002351,E02002481,3
E02002353,E02002480,1
E02002353,E02002481,1
E02002354,E02002480,1
E02002356,E02002480,1
E02002357,E02002480,1
E02002358,E02002480,1
E02002358,E02002481,2
E02002359,E02002481,1
E02002359,E02002489,1
E02002361,E02002481,1
E02002362,E02002480,1
E02002364,E02002480,1
E02002366,E02002480,1
E02002367,E02002480,1
E02002368,E02002481,1
E02002369,E02002481,2
E02002371,E02002480,1
E02002371,E02002487,1
E02002373,E02002489,4
E02002374,E02002480,1
E02002374,E02002481,1
E02002375,E02002481,1
E02002375,E02002489,1
E02002382,E02002481,1
E02002383,E02002489,1
E02002385,E02002481,1
E02002385,E02002489,1
E02002386,E02002481,2
E02002387,E02002480,1
E02002388,E02002480,2
E02002388,E02002481,3
E02002389,E02002481,2
E02002389,E02002482,1
E02002390,E02002481,3
E02002391,E02002481,3
E02002392,E02002481,1
E02002393,E02002481,2
E02002394,E02002481,5
E02002396,E02002481,1
E02002397,E02002481,1
E02002398,E02002480,1
E02002399,E02002482,1
E02002400,E02002481,4
E02002401,E02002480,7
E02002401,E02002481,1
E02002402,E02002480,1
E02002403,E02002481,3
E02002404,E02002480,5
E02002404,E02002481,3
E02002405,E02002481,3
E02002406,E02002480,1
E02002406,E02002481,3
E02002406,E02002482,1
E02002407,E02002481,3
E02002408,E02002481,4
E02002409,E02002481,2
E02002410,E02002480,1
E02002410,E02002481,1
E02002411,E02002480,1
E02002412,E02002481,1
E02002414,E02002480,1
E02002414,E02002481,7
E02002415,E02002481,1
E02002416,E02002480,1
E02002416,E02002481,3
E02002417,E02002480,2
E02002417,E02002481,2
E02002418,E02002480,1
E02002418,E02002481,3
E02002419,E02002480,1
E02002420,E02002480,1
E02002420,E02002481,1
E02002420,E02002482,1
E02002421,E02002481,1
E02002422,E02002480,1
E02002423,E02002481,1
E02002424,E02002481,2
E02002425,E02002481,3
E02002426,E02002480,2
E02002427,E02002480,2
E02002427,E02002481,2
E02002427,E02002482,1
E02002428,E02002480,1
E02002428,E02002481,6
E02002429,E02002480,2
E02002429,E02002481,2
E02002429,E02002484,1
E02002430,E02002481,2
E02002431,E02002481,3
E02002432,E02002480,1
E02002432,E02002481,7
E02002433,E02002481,1
E02002433,E02002482,2
E02002434,E02002480,5
E02002434,E02002481,2
E02002435,E02002480,1
E02002435,E02002481,1
E02002436,E02002480,3
E02002436,E02002481,2
E02002437,E02002480,2
E02002437,E02002481,1
E02002438,E02002480,7
E02002438,E02002481,9
E02002438,E02002482,1
E02002439,E02002480,8
E02002439,E02002481,15
E02002439,E02002482,3
E02002440,E02002480,11
E02002440,E02002481,11
E02002440,E02002482,1
E02002440,E02002489,1
E02002441,E02002480,9
E02002441,E02002481,10
E02002442,E02002480,7
E02002442,E02002481,16
E02002442,E02002482,2
E02002443,E02002480,10
E02002443,E02002481,7
E02002443,E02002482,4
E02002444,E02002480,20
E02002444,E02002481,15
E02002444,E02002482,2
E02002445,E02002480,7
E02002445,E02002481,6
E02002445,E02002482,1
E02002446,E02002480,12
E02002446,E02002481,13
E02002446,E02002482,1
E02002447,E02002480,7
E02002447,E02002481,19
E02002447,E02002482,1
E02002448,E02002480,12
E02002448,E02002481,18
E02002448,E02002482,1
E02002449,E02002480,21
E02002449,E02002481,29
E02002449,E02002482,4
E02002450,E02002480,6
E02002450,E02002481,15
E02002451,E02002480,6
E02002451,E02002481,6
E02002452,E02002480,15
E02002452,E02002481,17
E02002452,E02002482,6
E02002453,E02002480,15
E02002453,E02002481,31
E02002453,E02002482,4
E02002454,E02002480,13
E02002454,E02002481,52
E02002455,E02002480,11
E02002455,E02002481,31
E02002455,E02002482,6
E02002456,E02002480,7
E02002456,E02002481,36
E02002456,E02002489,1
E02002457,E02002480,6
E02002457,E02002481,24
E02002457,E02002482,1
E02002458,E02002480,8
E02002458,E02002481,8
E02002458,E02002482,2
E02002459,E02002480,10
E02002459,E02002481,17
E02002459,E02002482,2
E02002460,E02002480,29
E02002460,E02002481,36
E02002460,E02002482,4
E02002461,E02002480,11
E02002461,E02002481,21
E02002461,E02002482,4
E02002462,E02002480,9
E02002462,E02002481,7
E02002462,E02002482,6
E02002463,E02002480,9
E02002463,E02002481,16
E02002463,E02002482,3
E02002464,E02002480,26
E02002464,E02002481,35
E02002464,E02002482,1
E02002465,E02002480,12
E02002465,E02002481,22
E02002465,E02002482,1
E02002466,E02002480,8
E02002466,E02002481,9
E02002466,E02002482,1
E02002467,E02002480,20
E02002467,E02002481,63
E02002467,E02002482,4
E02002468,E02002480,7
E02002468,E02002481,2
E02002468,E02002482,4
E02002469,E02002480,13
E02002469,E02002481,23
E02002470,E02002480,6
E02002470,E02002481,10
E02002470,E02002482,5
E02002471,E02002480,103
E02002471,E02002481,88
E02002471,E02002482,18
E02002471,E02002487,3
E02002472,E02002480,4
E02002472,E02002481,7
E02002473,E02002480,5
E02002473,E02002481,5
E02002473,E02002482,1
E02002474,E02002480,5
E02002474,E02002481,9
E02002475,E02002480,11
E02002475,E02002481,9
E02002475,E02002482,4
E02002475,E02002484,1
E02002476,E02002480,58
E02002476,E02002481,102
E02002476,E02002482,12
E02002476,E02002487,1
E02002477,E02002480,45
E02002477,E02002481,68
E02002477,E02002482,12
E02002478,E02002480,132
E02002478,E02002481,392
E02002478,E02002482,25
E02002479,E02002480,114
E02002479,E02002481,245
E02002479,E02002482,36
E02002480,E02000144,1
E02002480,E02000184,1
E02002480,E02000509,1
E02002480,E02000543,1
E02002480,E02000850,1
E02002480,E02000997,1
E02002480,E02001098,1
E02002480,E02001164,1
E02002480,E02001263,3
E02002480,E02001301,1
E02002480,E02001404,2
E02002480,E02001510,2
E02002480,E02001511,2
E02002480,E02001512,2
E02002480,E02001514,11
E02002480,E02001515,15
E02002480,E02001516,20
E02002480,E02001518,2
E02002480,E02001519,1
E02002480,E02001520,3
E02002480,E02001521,13
E02002480,E02001522,1
E02002480,E02001523,4
E02002480,E02001527,2
E02002480,E02001530,12
E02002480,E02001531,4
E02002480,E02001532,1
E02002480,E02001534,3
E02002480,E02001536,1
E02002480,E02001540,5
E02002480,E02001541,3
E02002480,E02001543,8
E02002480,E02001546,3
E02002480,E02001547,4
E02002480,E02001548,1
E02002480,E02001550,6
E02002480,E02001551,1
E02002480,E02001552,3
E02002480,E02001553,3
E02002480,E02001556,4
E02002480,E02001557,5
E02002480,E02001558,23
E02002480,E02001559,3
E02002480,E02001560,25
E02002480,E02001563,4
E02002480,E02001565,2
E02002480,E02001566,11
E02002480,E02001567,2
E02002480,E02001568,2
E02002480,E02001569,2
E02002480,E02001572,1
E02002480,E02001577,1
E02002480,E02001578,5
E02002480,E02001579,28
E02002480,E02001580,5
E02002480,E02001585,1
E02002480,E02001586,1
E02002480,E02001591,1
E02002480,E02001593,3
E02002480,E02001594,2
E02002480,E02001595,2
E02002480,E02001599,1
E02002480,E02001600,1
E02002480,E02001602,5
E02002480,E02001607,1
E02002480,E02001611,1
E02002480,E02001614,4
E02002480,E02001624,1
E02002480,E02001628,4
E02002480,E02001632,4
E02002480,E02001637,1
E02002480,E02001649,1
E02002480,E02001653,2
E02002480,E02001669,1
E02002480,E02001731,1
E02002480,E02001849,1
E02002480,E02002089,1
E02002480,E02002212,1
E02002480,E02002220,1
E02002480,E02002221,4
E02002480,E02002228,3
E02002480,E02002239,1
E02002480,E02002242,2
E02002480,E02002251,1
E02002480,E02002257,1
E02002480,E02002261,1
E02002480,E02002267,1
E02002480,E02002270,1
E02002480,E02002271,1
E02002480,E02002272,3
E02002480,E02002276,1
E02002480,E02002277,1
E02002480,E02002283,1
E02002480,E02002284,1
E02002480,E02002285,1
E02002480,E02002287,1
E02002480,E02002294,2
E02002480,E02002298,1
E02002480,E02002299,1
E02002480,E02002304,1
E02002480,E02002324,1
E02002480,E02002331,1
E02002480,E02002334,1
E02002480,E02002356,2
E02002480,E02002357,1
E02002480,E02002358,1
E02002480,E02002363,3
E02002480,E02002370,2
E02002480,E02002371,1
E02002480,E02002373,1
E02002480,E02002374,1
E02002480,E02002379,1
E02002480,E02002381,1
E02002480,E02002382,1
E02002480,E02002383,1
E02002480,E02002384,7
E02002480,E02002385,1
E02002480,E02002386,2
E02002480,E02002387,2
E02002480,E02002390,1
E02002480,E02002392,8
E02002480,E02002393,2
E02002480,E02002394,2
E02002480,E02002395,2
E02002480,E02002396,2
E02002480,E02002399,2
E02002480,E02002400,4
E02002480,E02002402,7
E02002480,E02002403,1
E02002480,E02002404,2
E02002480,E02002407,2
E02002480,E02002409,1
E02002480,E02002411,7
E02002480,E02002412,2
E02002480,E02002416,1
E02002480,E02002417,3
E02002480,E02002419,6
E02002480,E02002420,2
E02002480,E02002422,3
E02002480,E02002424,1
E02002480,E02002427,4
E02002480,E02002429,3
E02002480,E02002430,1
E02002480,E02002431,1
E02002480,E02002434,1
E02002480,E02002435,7
E02002480,E02002436,5
E02002480,E02002438,5
E02002480,E02002439,27
E02002480,E02002440,1
E02002480,E02002441,12
E02002480,E02002442,26
E02002480,E02002443,8
E02002480,E02002444,9
E02002480,E02002445,10
E02002480,E02002446,20
E02002480,E02002447,8
E02002480,E02002448,3
E02002480,E02002449,4
E02002480,E02002450,29
E02002480,E02002451,19
E02002480,E02002452,65
E02002480,E02002453,13
E02002480,E02002454,69
E02002480,E02002455,8
E02002480,E02002456,57
E02002480,E02002457,8
E02002480,E02002458,4
E02002480,E02002459,4
E02002480,E02002460,8
E02002480,E02002461,24
E02002480,E02002462,1
E02002480,E02002463,2
E02002480,E02002464,18
E02002480,E02002465,26
E02002480,E02002466,2
E02002480,E02002467,28
E02002480,E02002468,3
E02002480,E02002469,3
E02002480,E02002470,5
E02002480,E02002471,16
E02002480,E02002472,2
E02002480,E02002473,5
E02002480,E02002474,1
E02002480,E02002475,1
E02002480,E02002476,29
E02002480,E02002477,8
E02002480,E02002478,19
E02002480,E02002479,72
E02002480,E02002480,344
E02002480,E02002481,512
E02002480,E02002482,49
E02002480,E02002659,2
E02002480,E02002663,1
E02002480,E02002680,1
E02002480,E02002692,1
E02002480,E02002712,1
E02002480,E02002714,1
E02002480,E02002720,1
E02002480,E02002723,5
E02002480,E02002724,2
E02002480,E02002725,3
E02002480,E02002772,1
E02002480,E02002785,1
E02002480,E02002824,1
E02002480,E02002830,1
E02002480,E02002886,1
E02002480,E02003604,1
E02002480,E02003744,2
E02002480,E02004114,1
E02002480,E02004179,1
E02002480,E02004297,1
E02002480,E02004300,2
E02002480,E02004326,2
E02002480,E02004348,1
