from,to,value
E02001409,E02005249,1
E02001410,E02005246,1
E02001412,E02005246,3
E02001422,E02005246,1
E02001424,E02005246,1
E02001425,E02005246,1
E02001427,E02005246,1
E02001430,E02005242,1
E02001431,E02005248,1
E02001432,E02005240,1
E02001438,E02005248,1
E02001445,E02005248,1
E02001446,E02005248,1
E02001448,E02005247,1
E02001450,E02005248,1
E02001453,E02005248,1
E02001461,E02005242,2
E02001462,E02005246,1
E02001469,E02005248,1
E02001473,E02005249,1
E02001476,E02005249,2
E02001478,E02005249,1
E02001501,E02005248,1
E02001521,E02005245,1
E02001521,E02005248,1
E02001524,E02005242,1
E02001524,E02005249,2
E02001540,E02005242,1
E02001565,E02005249,1
E02001598,E02005245,1
E02001604,E02005242,1
E02001678,E02005247,1
E02001727,E02005242,1
E02001728,E02005249,1
E02001731,E02005244,1
E02001735,E02005242,1
E02001756,E02005249,1
E02001893,E02005246,1
E02001947,E02005244,1
E02001988,E02005246,1
E02002034,E02005245,1
E02002055,E02005248,2
E02002059,E02005248,1
E02002061,E02005248,1
E02002143,E02005244,1
E02002183,E02005242,5
E02002183,E02005243,1
E02002183,E02005245,1
E02002183,E02005246,2
E02002184,E02005241,2
E02002184,E02005242,2
E02002184,E02005244,1
E02002184,E02005247,1
E02002184,E02005248,1
E02002184,E02005249,3
E02002185,E02005240,1
E02002185,E02005241,1
E02002185,E02005248,1
E02002186,E02005240,5
E02002186,E02005241,3
E02002186,E02005242,26
E02002186,E02005243,1
E02002186,E02005244,4
E02002186,E02005245,2
E02002186,E02005246,4
E02002186,E02005247,2
E02002186,E02005248,6
E02002187,E02005242,1
E02002187,E02005248,1
E02002188,E02005240,1
E02002188,E02005241,1
E02002188,E02005242,3
E02002188,E02005245,1
E02002188,E02005246,1
E02002188,E02005249,3
E02002189,E02005240,2
E02002189,E02005242,1
E02002189,E02005244,2
E02002189,E02005245,1
E02002189,E02005247,1
E02002189,E02005248,5
E02002190,E02005242,2
E02002190,E02005245,1
E02002190,E02005246,3
E02002191,E02005240,1
E02002191,E02005241,2
E02002191,E02005242,3
E02002191,E02005243,2
E02002191,E02005244,1
E02002191,E02005245,1
E02002191,E02005246,2
E02002191,E02005248,1
E02002192,E02005246,1
E02002193,E02005240,8
E02002193,E02005241,1
E02002193,E02005245,1
E02002193,E02005246,1
E02002193,E02005249,2
E02002194,E02005241,3
E02002194,E02005242,3
E02002194,E02005244,1
E02002194,E02005245,2
E02002194,E02005246,2
E02002194,E02005248,1
E02002196,E02005240,1
E02002196,E02005242,3
E02002196,E02005243,3
E02002196,E02005244,1
E02002196,E02005246,6
E02002196,E02005247,1
E02002196,E02005248,3
E02002196,E02005249,2
E02002197,E02005247,1
E02002197,E02005248,1
E02002198,E02005246,1
E02002198,E02005248,1
E02002198,E02005249,1
E02002199,E02005240,1
E02002199,E02005246,1
E02002200,E02005240,1
E02002200,E02005242,1
E02002200,E02005243,2
E02002201,E02005246,5
E02002201,E02005249,1
E02002202,E02005243,1
E02002202,E02005246,1
E02002203,E02005242,1
E02002203,E02005249,1
E02002204,E02005242,4
E02002204,E02005243,1
E02002204,E02005246,4
E02002205,E02005240,2
E02002205,E02005241,1
E02002205,E02005242,1
E02002205,E02005243,4
E02002205,E02005244,2
E02002205,E02005245,2
E02002205,E02005246,8
E02002205,E02005249,1
E02002206,E02005244,1
E02002206,E02005246,1
E02002206,E02005247,1
E02002207,E02005242,1
E02002208,E02005240,1
E02002210,E02005246,1
E02002212,E02005246,1
E02002213,E02005242,2
E02002213,E02005243,3
E02002213,E02005244,1
E02002213,E02005246,3
E02002214,E02005248,1
E02002214,E02005249,1
E02002215,E02005243,1
E02002216,E02005245,1
E02002216,E02005246,1
E02002219,E02005241,2
E02002219,E02005243,2
E02002220,E02005249,1
E02002221,E02005245,1
E02002221,E02005246,1
E02002222,E02005242,1
E02002225,E02005246,2
E02002227,E02005246,1
E02002228,E02005244,1
E02002229,E02005240,1
E02002229,E02005245,1
E02002231,E02005246,1
E02002233,E02005245,1
E02002236,E02005245,1
E02002236,E02005246,1
E02002237,E02005246,1
E02002238,E02005246,1
E02002239,E02005241,1
E02002239,E02005246,1
E02002240,E02005244,1
E02002240,E02005245,1
E02002240,E02005246,5
E02002242,E02005246,1
E02002244,E02005242,1
E02002244,E02005246,1
E02002245,E02005243,1
E02002246,E02005242,1
E02002247,E02005241,1
E02002247,E02005242,1
E02002247,E02005243,1
E02002247,E02005246,2
E02002247,E02005248,13
E02002247,E02005249,4
E02002248,E02005242,1
E02002248,E02005248,1
E02002249,E02005246,1
E02002250,E02005244,1
E02002250,E02005245,1
E02002250,E02005246,1
E02002250,E02005247,1
E02002250,E02005248,1
E02002250,E02005249,1
E02002251,E02005249,3
E02002252,E02005242,1
E02002253,E02005249,1
E02002256,E02005240,4
E02002256,E02005241,1
E02002256,E02005242,2
E02002256,E02005244,1
E02002256,E02005245,2
E02002256,E02005246,5
E02002256,E02005247,4
E02002256,E02005248,7
E02002256,E02005249,7
E02002258,E02005249,1
E02002259,E02005244,1
E02002262,E02005244,1
E02002263,E02005245,1
E02002263,E02005246,2
E02002265,E02005242,2
E02002265,E02005244,1
E02002265,E02005246,5
E02002265,E02005247,1
E02002265,E02005248,3
E02002265,E02005249,1
E02002268,E02005242,1
E02002268,E02005246,1
E02002269,E02005246,1
E02002269,E02005247,1
E02002270,E02005240,1
E02002270,E02005245,1
E02002270,E02005246,1
E02002271,E02005242,1
E02002272,E02005242,1
E02002274,E02005246,1
E02002275,E02005243,3
E02002276,E02005247,1
E02002278,E02005245,1
E02002281,E02005246,1
E02002286,E02005246,1
E02002286,E02005248,1
E02002291,E02005249,1
E02002294,E02005246,1
E02002297,E02005248,1
E02002300,E02005247,1
E02002302,E02005241,2
E02002306,E02005247,1
E02002312,E02005245,1
E02002316,E02005247,1
E02002322,E02005247,1
E02002324,E02005249,1
E02002332,E02005246,1
E02002333,E02005242,1
E02002334,E02005244,1
E02002336,E02005240,2
E02002336,E02005242,1
E02002336,E02005246,1
E02002339,E02005244,1
E02002345,E02005242,1
E02002346,E02005242,1
E02002347,E02005244,1
E02002350,E02005242,2
E02002358,E02005242,1
E02002361,E02005244,1
E02002363,E02005242,1
E02002367,E02005242,1
E02002367,E02005244,1
E02002370,E02005249,1
E02002373,E02005241,1
E02002373,E02005246,1
E02002373,E02005248,1
E02002374,E02005241,1
E02002375,E02005242,1
E02002379,E02005245,1
E02002383,E02005242,1
E02002383,E02005244,3
E02002383,E02005247,1
E02002384,E02005248,3
E02002385,E02005247,1
E02002388,E02005249,2
E02002391,E02005245,3
E02002392,E02005246,1
E02002398,E02005243,2
E02002408,E02005246,1
E02002411,E02005249,1
E02002417,E02005249,1
E02002419,E02005242,1
E02002425,E02005249,1
E02002427,E02005249,1
E02002429,E02005249,1
E02002433,E02005242,1
E02002434,E02005249,1
E02002441,E02005247,2
E02002445,E02005248,1
E02002452,E02005247,1
E02002456,E02005245,1
E02002470,E02005246,1
E02002566,E02005245,1
E02002572,E02005245,2
E02002589,E02005248,1
E02002590,E02005248,1
E02002594,E02005249,1
E02002595,E02005249,2
E02002596,E02005249,3
E02002598,E02005248,1
E02002598,E02005249,1
E02002599,E02005248,1
E02002604,E02005249,1
E02002615,E02005241,4
E02002615,E02005244,3
E02002615,E02005245,2
E02002615,E02005246,7
E02002615,E02005247,9
E02002615,E02005248,12
E02002615,E02005249,4
E02002616,E02005242,2
E02002616,E02005243,1
E02002616,E02005244,1
E02002616,E02005246,3
E02002616,E02005247,2
E02002616,E02005248,5
E02002616,E02005249,4
E02002617,E02005241,1
E02002617,E02005242,2
E02002617,E02005243,1
E02002617,E02005244,1
E02002617,E02005245,1
E02002617,E02005246,5
E02002617,E02005247,2
E02002617,E02005248,5
E02002617,E02005249,3
E02002618,E02005241,12
E02002618,E02005242,2
E02002618,E02005248,5
E02002618,E02005249,2
E02002619,E02005240,1
E02002619,E02005241,2
E02002619,E02005243,1
E02002619,E02005244,1
E02002619,E02005245,1
E02002619,E02005246,3
E02002619,E02005247,5
E02002619,E02005248,8
E02002619,E02005249,2
E02002620,E02005241,1
E02002620,E02005243,4
E02002620,E02005245,1
E02002620,E02005246,2
E02002620,E02005247,2
E02002620,E02005248,4
E02002620,E02005249,1
E02002621,E02005246,2
E02002621,E02005247,2
E02002621,E02005248,4
E02002621,E02005249,1
E02002622,E02005244,1
E02002622,E02005246,5
E02002622,E02005247,4
E02002622,E02005248,6
E02002623,E02005240,2
E02002623,E02005243,4
E02002623,E02005245,1
E02002623,E02005246,4
E02002623,E02005247,2
E02002623,E02005248,3
E02002624,E02005240,3
E02002624,E02005244,5
E02002624,E02005245,3
E02002624,E02005246,6
E02002624,E02005247,1
E02002624,E02005248,12
E02002624,E02005249,4
E02002625,E02005241,2
E02002625,E02005242,1
E02002625,E02005243,4
E02002625,E02005244,4
E02002625,E02005246,9
E02002625,E02005247,3
E02002625,E02005248,8
E02002625,E02005249,6
E02002626,E02005243,1
E02002626,E02005244,1
E02002626,E02005246,1
E02002626,E02005247,1
E02002626,E02005248,6
E02002627,E02005240,2
E02002627,E02005241,1
E02002627,E02005242,1
E02002627,E02005243,1
E02002627,E02005244,4
E02002627,E02005245,1
E02002627,E02005246,4
E02002627,E02005247,1
E02002627,E02005248,12
E02002627,E02005249,7
E02002628,E02005240,1
E02002628,E02005241,1
E02002628,E02005242,3
E02002628,E02005243,1
E02002628,E02005244,4
E02002628,E02005246,6
E02002628,E02005247,1
E02002628,E02005248,7
E02002628,E02005249,2
E02002629,E02005242,1
E02002629,E02005243,1
E02002629,E02005245,5
E02002629,E02005246,1
E02002629,E02005247,1
E02002629,E02005248,1
E02002629,E02005249,2
E02002630,E02005241,1
E02002630,E02005243,2
E02002630,E02005244,1
E02002630,E02005246,2
E02002630,E02005247,1
E02002630,E02005248,3
E02002630,E02005249,2
E02002631,E02005240,3
E02002631,E02005241,1
E02002631,E02005242,2
E02002631,E02005243,2
E02002631,E02005244,10
E02002631,E02005245,1
E02002631,E02005246,8
E02002631,E02005247,1
E02002631,E02005248,6
E02002631,E02005249,1
E02002632,E02005240,1
E02002632,E02005244,2
E02002632,E02005246,3
E02002632,E02005247,2
E02002632,E02005248,8
E02002632,E02005249,3
E02002635,E02005246,1
E02002636,E02005248,1
E02002638,E02005248,1
E02002641,E02005248,1
E02002642,E02005248,1
E02002643,E02005240,1
E02002643,E02005249,1
E02002647,E02005246,1
E02002647,E02005248,1
E02002647,E02005249,1
E02002649,E02005240,1
E02002649,E02005246,1
E02002650,E02005246,2
E02002650,E02005248,1
E02002650,E02005249,2
E02002681,E02005247,1
E02002747,E02005240,1
E02002777,E02005240,1
E02002784,E02005242,1
E02002784,E02005243,1
E02002788,E02005248,2
E02002789,E02005249,1
E02002790,E02005240,1
E02002790,E02005243,1
E02002792,E02005244,1
E02002795,E02005240,1
E02002951,E02005249,1
E02002979,E02005245,1
E02003156,E02005240,2
E02003262,E02005249,1
E02003263,E02005249,1
E02003268,E02005249,1
E02003539,E02005248,3
E02003665,E02005246,1
E02003694,E02005247,1
E02003696,E02005246,1
E02003752,E02005247,2
E02003800,E02005244,1
E02003829,E02005246,1
E02003832,E02005244,1
E02003834,E02005249,2
E02003841,E02005246,1
E02003845,E02005244,1
E02003850,E02005249,1
E02003854,E02005249,1
E02003856,E02005245,1
E02003858,E02005240,1
E02003858,E02005242,1
E02003858,E02005246,1
E02003861,E02005241,1
E02003865,E02005247,1
E02003872,E02005249,1
E02003878,E02005247,1
E02003889,E02005246,1
E02003906,E02005247,1
E02003956,E02005241,1
E02003968,E02005249,1
E02003971,E02005247,1
E02004005,E02005248,1
E02004007,E02005241,1
E02004009,E02005241,1
E02004013,E02005246,1
E02004016,E02005246,2
E02004016,E02005249,1
E02004019,E02005248,1
E02004020,E02005241,1
E02004021,E02005247,1
E02004022,E02005242,1
E02004023,E02005240,2
E02004082,E02005249,1
E02004096,E02005249,1
E02004097,E02005247,1
E02004121,E02005245,2
E02004282,E02005247,1
E02004450,E02005246,1
E02004493,E02005243,1
E02004536,E02005248,1
E02004543,E02005248,1
E02004660,E02005241,1
E02004743,E02005248,1
E02005075,E02005246,1
E02005172,E02005248,1
E02005176,E02005240,13
E02005176,E02005241,6
E02005176,E02005242,14
E02005176,E02005243,14
E02005176,E02005244,45
E02005176,E02005245,24
E02005176,E02005246,103
E02005176,E02005247,47
E02005176,E02005248,121
E02005176,E02005249,76
E02005177,E02005240,8
E02005177,E02005241,9
E02005177,E02005242,5
E02005177,E02005243,17
E02005177,E02005244,20
E02005177,E02005245,2
E02005177,E02005246,45
E02005177,E02005247,17
E02005177,E02005248,49
E02005177,E02005249,33
E02005178,E02005240,3
E02005178,E02005241,5
E02005178,E02005242,8
E02005178,E02005243,6
E02005178,E02005244,25
E02005178,E02005245,13
E02005178,E02005246,33
E02005178,E02005247,17
E02005178,E02005248,38
E02005178,E02005249,37
E02005179,E02005240,6
E02005179,E02005241,3
E02005179,E02005242,11
E02005179,E02005243,4
E02005179,E02005244,11
E02005179,E02005245,8
E02005179,E02005246,54
E02005179,E02005247,36
E02005179,E02005248,44
E02005179,E02005249,38
E02005180,E02005240,3
E02005180,E02005241,2
E02005180,E02005242,10
E02005180,E02005243,19
E02005180,E02005244,29
E02005180,E02005245,10
E02005180,E02005246,59
E02005180,E02005247,31
E02005180,E02005248,49
E02005180,E02005249,42
E02005181,E02005240,9
E02005181,E02005241,6
E02005181,E02005242,6
E02005181,E02005243,10
E02005181,E02005244,18
E02005181,E02005245,8
E02005181,E02005246,37
E02005181,E02005247,33
E02005181,E02005248,51
E02005181,E02005249,26
E02005182,E02005240,9
E02005182,E02005241,3
E02005182,E02005242,10
E02005182,E02005243,11
E02005182,E02005244,16
E02005182,E02005245,6
E02005182,E02005246,38
E02005182,E02005247,26
E02005182,E02005248,34
E02005182,E02005249,41
E02005183,E02005240,11
E02005183,E02005241,4
E02005183,E02005242,7
E02005183,E02005243,18
E02005183,E02005244,17
E02005183,E02005245,9
E02005183,E02005246,48
E02005183,E02005247,33
E02005183,E02005248,41
E02005183,E02005249,35
E02005184,E02005240,8
E02005184,E02005242,10
E02005184,E02005243,10
E02005184,E02005244,23
E02005184,E02005245,8
E02005184,E02005246,60
E02005184,E02005247,35
E02005184,E02005248,57
E02005184,E02005249,30
E02005185,E02005240,3
E02005185,E02005241,3
E02005185,E02005242,9
E02005185,E02005243,16
E02005185,E02005244,16
E02005185,E02005245,6
E02005185,E02005246,50
E02005185,E02005247,33
E02005185,E02005248,48
E02005185,E02005249,33
E02005186,E02005240,6
E02005186,E02005241,6
E02005186,E02005242,12
E02005186,E02005243,13
E02005186,E02005244,11
E02005186,E02005245,3
E02005186,E02005246,41
E02005186,E02005247,32
E02005186,E02005248,48
E02005186,E02005249,39
E02005189,E02005244,1
E02005189,E02005247,1
E02005189,E02005248,2
E02005190,E02005243,1
E02005190,E02005244,1
E02005190,E02005246,3
E02005191,E02005242,1
E02005191,E02005243,1
E02005191,E02005244,1
E02005191,E02005245,1
E02005191,E02005246,3
E02005192,E02005244,1
E02005192,E02005245,1
E02005192,E02005246,1
E02005192,E02005247,1
E02005192,E02005248,1
E02005192,E02005249,2
E02005193,E02005244,1
E02005193,E02005245,2
E02005193,E02005246,2
E02005193,E02005247,1
E02005193,E02005248,1
E02005194,E02005242,1
E02005194,E02005245,1
E02005194,E02005246,1
E02005194,E02005248,2
E02005195,E02005245,1
E02005196,E02005246,1
E02005196,E02005248,1
E02005197,E02005246,1
E02005197,E02005248,1
E02005198,E02005246,1
E02005199,E02005245,1
E02005199,E02005246,1
E02005199,E02005247,1
E02005199,E02005248,2
E02005200,E02005243,1
E02005200,E02005245,2
E02005200,E02005246,1
E02005200,E02005248,5
E02005200,E02005249,3
E02005201,E02005240,1
E02005203,E02005244,1
E02005204,E02005245,1
E02005204,E02005248,1
E02005204,E02005249,1
E02005205,E02005240,1
E02005205,E02005246,1
E02005206,E02005240,1
E02005207,E02005246,1
E02005210,E02005245,1
E02005210,E02005249,1
E02005211,E02005240,1
E02005211,E02005246,1
E02005211,E02005247,2
E02005212,E02005240,6
E02005212,E02005242,3
E02005212,E02005243,3
E02005212,E02005244,3
E02005212,E02005245,4
E02005212,E02005246,18
E02005212,E02005247,11
E02005212,E02005248,13
E02005212,E02005249,6
E02005213,E02005240,5
E02005213,E02005241,1
E02005213,E02005242,5
E02005213,E02005243,1
E02005213,E02005244,8
E02005213,E02005245,6
E02005213,E02005246,30
E02005213,E02005247,16
E02005213,E02005248,35
E02005213,E02005249,13
E02005214,E02005241,2
E02005214,E02005242,1
E02005214,E02005244,3
E02005214,E02005245,1
E02005214,E02005246,11
E02005214,E02005247,3
E02005214,E02005248,17
E02005214,E02005249,2
E02005215,E02005241,4
E02005215,E02005242,5
E02005215,E02005243,6
E02005215,E02005244,2
E02005215,E02005245,5
E02005215,E02005246,18
E02005215,E02005247,13
E02005215,E02005248,16
E02005215,E02005249,11
E02005216,E02005241,2
E02005216,E02005242,2
E02005216,E02005243,7
E02005216,E02005244,3
E02005216,E02005245,3
E02005216,E02005246,3
E02005216,E02005247,4
E02005216,E02005248,9
E02005216,E02005249,2
E02005217,E02005240,1
E02005217,E02005241,4
E02005217,E02005242,4
E02005217,E02005243,4
E02005217,E02005244,8
E02005217,E02005245,3
E02005217,E02005246,27
E02005217,E02005247,13
E02005217,E02005248,10
E02005217,E02005249,10
E02005218,E02005240,5
E02005218,E02005241,3
E02005218,E02005242,4
E02005218,E02005243,4
E02005218,E02005244,6
E02005218,E02005245,1
E02005218,E02005246,13
E02005218,E02005247,5
E02005218,E02005248,10
E02005218,E02005249,4
E02005219,E02005240,5
E02005219,E02005241,5
E02005219,E02005242,2
E02005219,E02005243,2
E02005219,E02005244,3
E02005219,E02005245,2
E02005219,E02005246,14
E02005219,E02005247,4
E02005219,E02005248,10
E02005219,E02005249,8
E02005220,E02005240,1
E02005220,E02005241,2
E02005220,E02005242,3
E02005220,E02005243,1
E02005220,E02005244,4
E02005220,E02005245,2
E02005220,E02005246,6
E02005220,E02005247,2
E02005220,E02005248,10
E02005220,E02005249,14
E02005221,E02005245,1
E02005222,E02005246,1
E02005222,E02005247,1
E02005223,E02005247,1
E02005226,E02005247,1
E02005226,E02005249,1
E02005231,E02005245,1
E02005231,E02005248,1
E02005233,E02005248,1
E02005233,E02005249,1
E02005234,E02005248,1
E02005235,E02005249,1
E02005237,E02005246,2
E02005238,E02005241,1
E02005238,E02005242,1
E02005238,E02005248,1
E02005239,E02005242,1
E02005239,E02005248,1
E02005240,E02000001,1
E02005240,E02000548,2
E02005240,E02000990,3
E02005240,E02000999,1
E02005240,E02001006,1
E02005240,E02001029,1
E02005240,E02001034,1
E02005240,E02001062,1
E02005240,E02001078,1
E02005240,E02001096,2
E02005240,E02001137,1
E02005240,E02001141,1
E02005240,E02001151,1
E02005240,E02001164,1
E02005240,E02001168,1
E02005240,E02001184,5
E02005240,E02001195,1
E02005240,E02001212,1
E02005240,E02001225,1
E02005240,E02001260,1
E02005240,E02001264,1
E02005240,E02001296,1
E02005240,E02001311,1
E02005240,E02001312,1
E02005240,E02001317,1
E02005240,E02001659,1
E02005240,E02002150,1
E02005240,E02002183,1
E02005240,E02002184,6
E02005240,E02002186,32
E02005240,E02002187,1
E02005240,E02002189,6
E02005240,E02002190,17
E02005240,E02002191,1
E02005240,E02002193,1
E02005240,E02002194,1
E02005240,E02002197,3
E02005240,E02002200,1
E02005240,E02002201,1
E02005240,E02002202,1
E02005240,E02002203,2
E02005240,E02002213,1
E02005240,E02002219,2
E02005240,E02002221,3
E02005240,E02002223,1
E02005240,E02002225,1
E02005240,E02002228,4
E02005240,E02002230,1
E02005240,E02002231,1
E02005240,E02002251,1
E02005240,E02002256,2
E02005240,E02002260,1
E02005240,E02002267,3
E02005240,E02002271,1
E02005240,E02002273,1
E02005240,E02002309,1
E02005240,E02002322,1
E02005240,E02002328,1
E02005240,E02002333,1
E02005240,E02002335,1
E02005240,E02002348,1
E02005240,E02002349,1
E02005240,E02002384,1
E02005240,E02002392,2
E02005240,E02002393,1
E02005240,E02002396,1
E02005240,E02002400,2
E02005240,E02002408,1
E02005240,E02002420,1
E02005240,E02002422,1
E02005240,E02002458,1
E02005240,E02002496,2
E02005240,E02002593,2
E02005240,E02002603,1
E02005240,E02002607,1
E02005240,E02002615,7
E02005240,E02002617,3
E02005240,E02002619,1
E02005240,E02002620,5
E02005240,E02002621,4
E02005240,E02002622,5
E02005240,E02002623,2
E02005240,E02002625,13
E02005240,E02002626,1
E02005240,E02002627,1
