from,to,value
E02002130,E02002908,1
E02002131,E02002908,1
E02002139,E02002908,1
E02002141,E02002907,1
E02002145,E02002908,1
E02002149,E02002908,1
E02002152,E02002908,1
E02002160,E02002909,1
E02002176,E02002907,1
E02002178,E02002902,1
E02002178,E02002907,1
E02002178,E02002908,1
E02002200,E02002901,1
E02002201,E02002908,1
E02002320,E02002909,1
E02002328,E02002909,1
E02002350,E02002902,1
E02002353,E02002908,1
E02002376,E02002902,1
E02002377,E02002902,1
E02002433,E02002902,1
E02002448,E02002907,1
E02002550,E02002907,1
E02002556,E02002908,1
E02002569,E02002902,1
E02002571,E02002907,1
E02002585,E02002907,1
E02002591,E02002905,2
E02002592,E02002905,4
E02002669,E02002905,1
E02002706,E02002902,1
E02002717,E02002907,1
E02002721,E02002902,1
E02002723,E02002908,1
E02002741,E02002909,1
E02002776,E02002907,1
E02002796,E02002902,1
E02002797,E02002901,1
E02002797,E02002902,2
E02002798,E02002901,1
E02002798,E02002902,1
E02002799,E02002901,1
E02002800,E02002901,2
E02002800,E02002904,3
E02002801,E02002901,3
E02002801,E02002902,1
E02002802,E02002902,1
E02002805,E02002901,1
E02002808,E02002902,1
E02002809,E02002904,1
E02002810,E02002901,1
E02002810,E02002902,2
E02002811,E02002901,1
E02002812,E02002902,2
E02002812,E02002903,1
E02002814,E02002901,2
E02002815,E02002901,1
E02002815,E02002902,1
E02002816,E02002901,4
E02002817,E02002901,1
E02002819,E02002901,1
E02002820,E02002901,1
E02002820,E02002904,1
E02002821,E02002901,2
E02002822,E02002901,2
E02002824,E02002902,4
E02002825,E02002901,1
E02002826,E02002902,1
E02002829,E02002907,1
E02002830,E02002902,1
E02002831,E02002908,1
E02002833,E02002901,1
E02002834,E02002902,1
E02002836,E02002902,1
E02002839,E02002907,1
E02002842,E02002902,1
E02002847,E02002902,1
E02002851,E02002902,1
E02002853,E02002902,1
E02002856,E02002909,1
E02002864,E02002902,1
E02002865,E02002902,1
E02002868,E02002901,4
E02002868,E02002902,11
E02002868,E02002903,1
E02002868,E02002904,3
E02002869,E02002901,4
E02002869,E02002902,3
E02002869,E02002903,3
E02002869,E02002904,1
E02002871,E02002901,3
E02002871,E02002902,13
E02002871,E02002903,2
E02002871,E02002904,2
E02002872,E02002901,4
E02002872,E02002902,10
E02002872,E02002903,1
E02002872,E02002904,1
E02002873,E02002901,5
E02002873,E02002902,11
E02002873,E02002903,4
E02002873,E02002904,2
E02002874,E02002901,3
E02002874,E02002902,14
E02002874,E02002903,2
E02002874,E02002904,3
E02002875,E02002901,2
E02002875,E02002902,11
E02002875,E02002904,3
E02002876,E02002901,6
E02002876,E02002902,11
E02002876,E02002903,1
E02002876,E02002904,4
E02002877,E02002901,2
E02002877,E02002902,24
E02002877,E02002903,2
E02002877,E02002904,2
E02002878,E02002901,5
E02002878,E02002902,5
E02002878,E02002903,3
E02002878,E02002904,2
E02002879,E02002901,2
E02002879,E02002902,18
E02002879,E02002904,2
E02002880,E02002901,5
E02002880,E02002902,9
E02002880,E02002903,2
E02002881,E02002901,11
E02002881,E02002902,5
E02002881,E02002903,1
E02002881,E02002904,2
E02002882,E02002901,4
E02002882,E02002902,35
E02002882,E02002904,2
E02002883,E02002901,5
E02002883,E02002902,17
E02002883,E02002904,4
E02002884,E02002901,4
E02002884,E02002902,20
E02002884,E02002904,1
E02002884,E02002907,1
E02002885,E02002901,4
E02002885,E02002902,8
E02002885,E02002903,1
E02002885,E02002904,2
E02002886,E02002901,4
E02002886,E02002902,12
E02002886,E02002903,3
E02002886,E02002904,3
E02002887,E02002901,6
E02002887,E02002902,3
E02002887,E02002903,3
E02002887,E02002904,1
E02002888,E02002901,7
E02002888,E02002902,14
E02002888,E02002904,4
E02002889,E02002901,6
E02002889,E02002902,14
E02002890,E02002901,2
E02002890,E02002902,14
E02002890,E02002903,2
E02002890,E02002907,1
E02002891,E02002901,12
E02002891,E02002902,20
E02002891,E02002903,1
E02002891,E02002904,5
E02002892,E02002901,3
E02002892,E02002902,5
E02002892,E02002903,2
E02002892,E02002904,1
E02002893,E02002901,1
E02002893,E02002902,6
E02002893,E02002903,2
E02002893,E02002904,1
E02002893,E02002907,1
E02002894,E02002901,9
E02002894,E02002902,17
E02002894,E02002903,1
E02002894,E02002904,1
E02002895,E02002901,4
E02002895,E02002902,14
E02002895,E02002903,2
E02002895,E02002907,1
E02002896,E02002901,4
E02002896,E02002902,22
E02002896,E02002903,1
E02002897,E02002901,9
E02002897,E02002902,11
E02002897,E02002903,2
E02002898,E02002901,4
E02002898,E02002902,17
E02002898,E02002903,2
E02002898,E02002904,1
E02002899,E02002901,5
E02002899,E02002902,12
E02002901,E02000109,2
E02002901,E02000191,1
E02002901,E02000292,1
E02002901,E02000305,1
E02002901,E02000495,15
E02002901,E02000509,3
E02002901,E02000808,1
E02002901,E02000851,1
E02002901,E02000970,2
E02002901,E02000979,1
E02002901,E02001026,1
E02002901,E02001062,1
E02002901,E02001232,3
E02002901,E02001253,1
E02002901,E02001474,1
E02002901,E02001482,1
E02002901,E02001557,1
E02002901,E02001566,2
E02002901,E02001605,1
E02002901,E02001628,1
E02002901,E02001640,1
E02002901,E02001642,1
E02002901,E02001646,2
E02002901,E02001664,4
E02002901,E02001847,1
E02002901,E02001859,1
E02002901,E02001876,1
E02002901,E02001905,1
E02002901,E02001988,1
E02002901,E02002016,2
E02002901,E02002021,1
E02002901,E02002025,1
E02002901,E02002063,1
E02002901,E02002071,1
E02002901,E02002089,1
E02002901,E02002220,1
E02002901,E02002607,1
E02002901,E02002760,1
E02002901,E02002799,1
E02002901,E02002803,3
E02002901,E02002804,2
E02002901,E02002807,2
E02002901,E02002808,1
E02002901,E02002809,7
E02002901,E02002810,2
E02002901,E02002812,4
E02002901,E02002813,4
E02002901,E02002819,12
E02002901,E02002820,1
E02002901,E02002821,2
E02002901,E02002824,3
E02002901,E02002825,1
E02002901,E02002828,1
E02002901,E02002829,1
E02002901,E02002830,1
E02002901,E02002835,3
E02002901,E02002839,1
E02002901,E02002845,1
E02002901,E02002846,1
E02002901,E02002849,1
E02002901,E02002863,2
E02002901,E02002868,6
E02002901,E02002869,15
E02002901,E02002871,8
E02002901,E02002872,10
E02002901,E02002873,2
E02002901,E02002874,33
E02002901,E02002875,6
E02002901,E02002876,13
E02002901,E02002877,10
E02002901,E02002878,2
E02002901,E02002879,18
E02002901,E02002881,25
E02002901,E02002882,12
E02002901,E02002883,6
E02002901,E02002884,19
E02002901,E02002885,16
E02002901,E02002886,24
E02002901,E02002887,19
E02002901,E02002888,10
E02002901,E02002889,51
E02002901,E02002890,50
E02002901,E02002891,1
E02002901,E02002892,11
E02002901,E02002893,17
E02002901,E02002894,8
E02002901,E02002895,53
E02002901,E02002896,50
E02002901,E02002897,4
E02002901,E02002898,171
E02002901,E02002899,20
E02002901,E02002901,94
E02002901,E02002902,85
E02002901,E02002903,6
E02002901,E02002904,19
E02002901,E02002943,2
E02002901,E02002950,2
E02002901,E02003007,1
E02002901,E02003120,1
E02002901,E02003278,7
E02002901,E02003312,1
E02002901,E02003405,1
E02002901,E02003465,1
E02002901,E02003480,2
E02002901,E02003538,1
E02002901,E02003599,1
E02002901,E02003605,1
E02002901,E02003688,1
E02002901,E02003714,1
E02002901,E02003758,1
E02002901,E02003829,1
E02002901,E02003856,1
E02002901,E02003922,1
E02002901,E02003996,1
E02002901,E02004031,3
E02002901,E02004032,2
E02002901,E02004034,2
E02002901,E02004036,1
E02002901,E02004040,2
E02002901,E02004041,1
E02002901,E02004054,3
E02002901,E02004055,1
E02002901,E02004058,1
E02002901,E02004064,1
E02002901,E02004080,11
E02002901,E02004081,1
E02002901,E02004083,12
E02002901,E02004085,2
E02002901,E02004086,2
E02002901,E02004087,1
E02002901,E02004089,9
E02002901,E02004090,2
E02002901,E02004091,5
E02002901,E02004092,1
E02002901,E02004119,1
E02002901,E02004122,1
E02002901,E02004123,2
E02002901,E02004126,2
E02002901,E02004142,1
E02002901,E02004450,1
E02002901,E02004868,1
E02002901,E02004972,1
E02002901,E02005209,1
E02002901,E02005312,1
E02002901,E02005338,2
E02002901,E02005340,1
E02002901,E02005341,1
E02002901,E02005346,16
E02002901,E02005347,3
E02002901,E02005349,3
E02002901,E02005351,1
E02002901,E02005353,2
E02002901,E02005354,4
E02002901,E02005356,3
E02002901,E02005357,4
E02002901,E02005360,2
E02002901,E02005364,1
E02002901,E02005365,2
E02002901,E02005366,1
E02002901,E02005368,1
E02002901,E02005377,2
E02002901,E02005390,1
E02002901,E02005391,3
E02002901,E02005393,2
E02002901,E02005394,2
E02002901,E02005396,1
E02002901,E02005397,27
E02002901,E02005398,12
E02002901,E02005399,6
E02002901,E02005403,1
E02002901,E02005406,2
E02002901,E02005407,1
E02002901,E02005409,3
E02002901,E02005412,1
E02002901,E02005439,4
E02002901,E02005444,2
E02002901,E02005445,1
E02002901,E02005447,1
E02002901,E02005453,1
E02002901,E02005455,2
E02002901,E02005477,2
E02002901,E02005479,1
E02002901,E02005480,1
E02002901,E02005481,1
E02002901,E02005484,1
E02002901,E02005502,2
E02002901,E02005629,1
E02002901,E02005819,1
E02002901,E02005821,2
E02002901,E02005822,1
E02002901,E02005824,1
E02002901,E02005825,3
E02002901,E02005827,1
E02002901,E02005828,6
E02002901,E02005830,1
E02002901,E02005831,1
E02002901,E02005832,5
E02002901,E02005834,10
E02002901,E02005847,1
E02002901,E02005848,1
E02002901,E02005850,2
E02002901,E02005851,4
E02002901,E02005852,4
E02002901,E02005853,10
E02002901,E02005856,2
E02002901,E02005857,3
E02002901,E02005858,4
E02002901,E02005859,10
E02002901,E02005860,38
E02002901,E02005861,12
E02002901,E02005862,1
E02002901,E02005863,6
E02002901,E02005864,6
E02002901,E02005865,11
E02002901,E02005866,5
E02002901,E02005869,5
E02002901,E02005870,8
E02002901,E02005871,1
E02002901,E02005872,4
E02002901,E02005873,9
E02002901,E02005874,3
E02002901,E02005875,2
E02002901,E02005876,3
E02002901,E02005877,1
E02002901,E02005878,6
E02002901,E02005879,34
E02002901,E02005884,2
E02002901,E02005888,1
E02002901,E02005889,1
E02002901,E02005891,2
E02002901,E02005892,4
E02002901,E02005893,10
E02002901,E02005896,1
E02002901,E02005897,1
E02002901,E02005898,2
E02002901,E02005899,4
E02002901,E02005900,1
E02002901,E02005901,3
E02002901,E02005903,3
E02002901,E02005904,1
E02002901,E02005905,3
E02002901,E02005906,10
E02002901,E02005907,7
E02002901,E02005908,8
E02002901,E02005909,20
E02002901,E02005910,117
E02002901,E02005911,22
E02002901,E02005912,125
E02002901,E02005913,18
E02002901,E02005914,8
E02002901,E02005915,6
E02002901,E02005916,66
E02002901,E02005917,18
E02002901,E02005918,11
E02002901,E02005919,36
E02002901,E02005920,7
E02002901,E02006136,1
E02002901,E02006137,1
E02002901,E02006139,2
E02002901,E02006141,2
E02002901,E02006142,2
E02002901,E02006143,3
E02002901,E02006147,1
E02002901,E02006150,1
E02002901,E02006165,1
E02002901,E02006198,1
E02002901,E02006217,1
E02002901,E02006219,1
E02002901,E02006221,1
E02002901,E02006470,3
E02002901,E02006471,1
E02002901,E02006476,6
E02002901,E02006479,1
E02002901,E02006482,1
E02002901,E02006493,1
E02002901,E02006525,1
E02002901,E02006526,1
E02002901,E02006569,1
E02002901,E02006758,2
E02002901,E02006772,1
E02002901,E02006801,1
E02002901,E02006820,1
E02002901,E02006827,2
E02002901,E02006828,2
E02002901,E02006834,4
E02002901,E02006835,3
E02002901,E02006843,1
E02002901,E02006850,3
E02002901,E02006851,3
E02002901,E02006875,1
E02002901,E02006899,4
E02002901,E02006904,212
E02002901,E02006905,111
E02002901,E02006906,4
E02002901,E02006913,1
E02002901,OD0000001,234
E02002901,OD0000003,202
E02002901,OD0000004,3
E02002901,S92000003,4
E02002901,W02000070,1
E02002901,W02000089,5
E02002902,E02000001,1
E02002902,E02000119,1
E02002902,E02000327,1
E02002902,E02000367,1
E02002902,E02000495,28
E02002902,E02000509,1
E02002902,E02000539,2
E02002902,E02000567,1
E02002902,E02000808,1
E02002902,E02000910,1
E02002902,E02000970,1
E02002902,E02001184,1
E02002902,E02001232,1
E02002902,E02001264,1
E02002902,E02001301,1
E02002902,E02001551,1
E02002902,E02001557,1
E02002902,E02001566,1
E02002902,E02001576,1
E02002902,E02001605,1
E02002902,E02001608,1
E02002902,E02001632,2
E02002902,E02001664,5
E02002902,E02001726,1
E02002902,E02001919,1
E02002902,E02001965,1
E02002902,E02001988,3
E02002902,E02001992,1
E02002902,E02002011,3
E02002902,E02002071,2
E02002902,E02002089,1
E02002902,E02002097,4
E02002902,E02002099,2
E02002902,E02002105,1
E02002902,E02002142,1
E02002902,E02002208,2
E02002902,E02002220,1
E02002902,E02002242,1
E02002902,E02002412,1
E02002902,E02002582,2
E02002902,E02002677,1
E02002902,E02002790,1
E02002902,E02002802,1
E02002902,E02002803,4
E02002902,E02002807,2
E02002902,E02002808,7
E02002902,E02002809,4
E02002902,E02002812,4
E02002902,E02002813,1
E02002902,E02002819,3
E02002902,E02002821,2
E02002902,E02002824,2
E02002902,E02002826,1
E02002902,E02002827,3
E02002902,E02002828,1
E02002902,E02002830,2
E02002902,E02002834,1
E02002902,E02002849,1
E02002902,E02002852,1
E02002902,E02002853,1
E02002902,E02002863,1
E02002902,E02002868,9
E02002902,E02002869,16
E02002902,E02002871,8
E02002902,E02002872,30
E02002902,E02002873,1
E02002902,E02002874,29
E02002902,E02002875,9
E02002902,E02002876,18
E02002902,E02002877,17
E02002902,E02002878,1
E02002902,E02002879,20
E02002902,E02002880,5
E02002902,E02002881,22
E02002902,E02002882,8
E02002902,E02002883,6
E02002902,E02002884,27
E02002902,E02002885,9
E02002902,E02002886,23
E02002902,E02002887,25
E02002902,E02002888,16
E02002902,E02002889,62
E02002902,E02002890,74
E02002902,E02002891,2
E02002902,E02002892,17
E02002902,E02002893,27
E02002902,E02002894,3
E02002902,E02002895,57
E02002902,E02002896,71
E02002902,E02002898,251
E02002902,E02002899,31
E02002902,E02002901,94
E02002902,E02002902,320
E02002902,E02002903,17
E02002902,E02002904,41
E02002902,E02002919,1
E02002902,E02003278,4
E02002902,E02003316,1
E02002902,E02003358,1
E02002902,E02003425,1
E02002902,E02003430,1
E02002902,E02003688,4
E02002902,E02003756,1
E02002902,E02003828,2
E02002902,E02003938,1
E02002902,E02003996,5
E02002902,E02004031,2
E02002902,E02004032,1
E02002902,E02004033,2
E02002902,E02004040,2
E02002902,E02004054,8
E02002902,E02004057,1
E02002902,E02004058,3
E02002902,E02004073,3
E02002902,E02004080,3
E02002902,E02004081,1
E02002902,E02004083,7
E02002902,E02004085,4
E02002902,E02004086,2
E02002902,E02004087,4
E02002902,E02004089,19
E02002902,E02004090,2
E02002902,E02004091,5
E02002902,E02004092,2
E02002902,E02004113,1
E02002902,E02004116,1
E02002902,E02004118,5
E02002902,E02004126,2
E02002902,E02004187,1
E02002902,E02004198,1
E02002902,E02004340,2
E02002902,E02004352,1
E02002902,E02004558,1
E02002902,E02004594,1
E02002902,E02004623,1
E02002902,E02004666,1
E02002902,E02004761,1
E02002902,E02004841,1
E02002902,E02004895,1
E02002902,E02004903,1
E02002902,E02004951,1
E02002902,E02005033,1
E02002902,E02005209,2
E02002902,E02005338,1
E02002902,E02005343,1
E02002902,E02005345,1
E02002902,E02005346,11
E02002902,E02005347,2
E02002902,E02005348,1
E02002902,E02005349,3
E02002902,E02005351,2
E02002902,E02005352,4
E02002902,E02005355,1
E02002902,E02005356,1
E02002902,E02005357,1
E02002902,E02005358,1
E02002902,E02005363,1
E02002902,E02005365,2
E02002902,E02005372,2
E02002902,E02005375,1
E02002902,E02005376,3
E02002902,E02005379,1
E02002902,E02005391,5
E02002902,E02005393,1
E02002902,E02005397,36
E02002902,E02005398,6
E02002902,E02005401,1
E02002902,E02005406,5
E02002902,E02005407,3
E02002902,E02005409,2
E02002902,E02005415,1
E02002902,E02005425,1
E02002902,E02005427,1
E02002902,E02005439,9
E02002902,E02005445,2
E02002902,E02005462,3
E02002902,E02005477,1
E02002902,E02005479,1
E02002902,E02005481,1
E02002902,E02005484,1
E02002902,E02005491,3
E02002902,E02005500,1
E02002902,E02005543,1
E02002902,E02005580,2
E02002902,E02005645,2
E02002902,E02005651,1
E02002902,E02005662,2
E02002902,E02005673,1
E02002902,E02005676,1
E02002902,E02005700,2
E02002902,E02005702,2
E02002902,E02005809,1
E02002902,E02005821,5
E02002902,E02005822,2
E02002902,E02005824,1
E02002902,E02005825,3
E02002902,E02005826,3
E02002902,E02005827,1
E02002902,E02005828,3
E02002902,E02005831,2
E02002902,E02005832,14
E02002902,E02005834,10
E02002902,E02005835,1
E02002902,E02005836,1
E02002902,E02005849,2
E02002902,E02005850,1
E02002902,E02005851,5
E02002902,E02005852,2
E02002902,E02005853,8
E02002902,E02005856,7
E02002902,E02005857,1
E02002902,E02005858,3
E02002902,E02005859,9
E02002902,E02005860,30
E02002902,E02005861,16
E02002902,E02005862,2
E02002902,E02005863,19
E02002902,E02005864,12
E02002902,E02005865,7
E02002902,E02005866,9
E02002902,E02005868,3
E02002902,E02005869,9
E02002902,E02005870,9
E02002902,E02005871,1
E02002902,E02005873,8
E02002902,E02005874,4
E02002902,E02005875,3
E02002902,E02005878,9
E02002902,E02005879,47
E02002902,E02005883,1
E02002902,E02005884,1
E02002902,E02005887,2
E02002902,E02005892,4
E02002902,E02005893,5
E02002902,E02005894,1
E02002902,E02005895,1
E02002902,E02005896,2
E02002902,E02005897,1
E02002902,E02005898,2
E02002902,E02005899,4
E02002902,E02005900,2
E02002902,E02005905,4
E02002902,E02005906,10
E02002902,E02005907,7
E02002902,E02005908,3
E02002902,E02005909,17
E02002902,E02005910,75
E02002902,E02005911,16
E02002902,E02005912,112
E02002902,E02005913,11
E02002902,E02005914,2
E02002902,E02005915,11
E02002902,E02005916,105
E02002902,E02005917,19
E02002902,E02005918,8
E02002902,E02005919,63
E02002902,E02005920,13
E02002902,E02006020,1
E02002902,E02006129,1
E02002902,E02006136,1
E02002902,E02006138,1
E02002902,E02006141,3
E02002902,E02006143,3
E02002902,E02006150,2
E02002902,E02006185,1
E02002902,E02006218,2
E02002902,E02006219,2
E02002902,E02006221,3
E02002902,E02006328,1
E02002902,E02006469,1
E02002902,E02006471,1
E02002902,E02006476,2
E02002902,E02006479,1
E02002902,E02006483,1
E02002902,E02006492,1
E02002902,E02006494,1
E02002902,E02006525,1
E02002902,E02006569,1
E02002902,E02006578,1
E02002902,E02006655,1
E02002902,E02006661,1
E02002902,E02006736,1
E02002902,E02006745,1
E02002902,E02006750,1
E02002902,E02006756,1
E02002902,E02006806,1
E02002902,E02006819,1
E02002902,E02006827,2
E02002902,E02006828,3
E02002902,E02006834,1
E02002902,E02006835,1
E02002902,E02006849,1
E02002902,E02006850,2
E02002902,E02006851,2
E02002902,E02006868,2
E02002902,E02006875,1
E02002902,E02006899,1
E02002902,E02006902,1
E02002902,E02006904,291
E02002902,E02006905,156
E02002902,E02006906,13
E02002902,E02006907,1
E02002902,OD0000001,210
E02002902,OD0000002,2
E02002902,OD0000003,257
E02002902,OD0000004,1
E02002902,S92000003,7
E02002902,W02000084,1
E02002902,W02000089,3
E02002903,E02000001,2
E02002903,E02000296,2
E02002903,E02000462,1
E02002903,E02000495,18
E02002903,E02000575,1
E02002903,E02000625,1
E02002903,E02000808,1
E02002903,E02000878,1
E02002903,E02000971,1
E02002903,E02000972,2
E02002903,E02000977,1
E02002903,E02001026,1
E02002903,E02001144,1
E02002903,E02001184,3
E02002903,E02001383,1
E02002903,E02001605,1
E02002903,E02001614,2
E02002903,E02001628,1
E02002903,E02001664,2
E02002903,E02001713,2
E02002903,E02001855,1
E02002903,E02001876,2
E02002903,E02001967,1
E02002903,E02001968,1
E02002903,E02001988,1
E02002903,E02001990,1
E02002903,E02001995,1
E02002903,E02002011,1
E02002903,E02002018,2
E02002903,E02002089,1
E02002903,E02002102,2
E02002903,E02002131,2
E02002903,E02002135,1
E02002903,E02002593,1
E02002903,E02002776,1
E02002903,E02002797,1
E02002903,E02002803,1
E02002903,E02002807,1
E02002903,E02002808,1
E02002903,E02002809,3
E02002903,E02002812,1
E02002903,E02002813,2
E02002903,E02002814,1
E02002903,E02002815,1
E02002903,E02002819,16
E02002903,E02002821,5
E02002903,E02002827,1
E02002903,E02002828,1
E02002903,E02002868,2
E02002903,E02002869,19
E02002903,E02002871,2
E02002903,E02002872,16
E02002903,E02002873,2
E02002903,E02002874,17
E02002903,E02002875,6
E02002903,E02002876,14
E02002903,E02002877,6
E02002903,E02002878,1
E02002903,E02002879,16
E02002903,E02002880,1
E02002903,E02002881,17
E02002903,E02002882,3
E02002903,E02002883,5
E02002903,E02002884,12
E02002903,E02002885,9
E02002903,E02002886,7
E02002903,E02002887,15
E02002903,E02002888,8
E02002903,E02002889,34
E02002903,E02002890,60
E02002903,E02002891,8
E02002903,E02002892,7
E02002903,E02002893,17
E02002903,E02002894,7
E02002903,E02002895,33
E02002903,E02002896,40
E02002903,E02002897,4
E02002903,E02002898,160
E02002903,E02002899,39
E02002903,E02002901,53
E02002903,E02002902,200
E02002903,E02002903,85
E02002903,E02002904,40
E02002903,E02003254,1
E02002903,E02003267,1
E02002903,E02003278,6
E02002903,E02003618,1
E02002903,E02003675,1
E02002903,E02003785,1
E02002903,E02003828,2
E02002903,E02003938,1
E02002903,E02003996,4
E02002903,E02004017,1
E02002903,E02004031,1
E02002903,E02004033,2
E02002903,E02004040,1
E02002903,E02004041,2
E02002903,E02004054,2
E02002903,E02004058,2
E02002903,E02004064,1
E02002903,E02004075,1
E02002903,E02004080,5
E02002903,E02004083,2
E02002903,E02004085,3
E02002903,E02004087,1
E02002903,E02004088,2
E02002903,E02004089,4
E02002903,E02004091,8
E02002903,E02004092,1
E02002903,E02004118,2
E02002903,E02004121,6
E02002903,E02004471,1
E02002903,E02004507,1
E02002903,E02004594,1
E02002903,E02004704,1
E02002903,E02004841,1
E02002903,E02004904,1
E02002903,E02004938,1
E02002903,E02004970,1
E02002903,E02005209,1
E02002903,E02005346,11
E02002903,E02005347,1
E02002903,E02005349,3
E02002903,E02005350,1
E02002903,E02005351,1
E02002903,E02005352,1
E02002903,E02005353,4
E02002903,E02005354,1
E02002903,E02005357,2
E02002903,E02005362,1
E02002903,E02005365,1
E02002903,E02005369,1
E02002903,E02005371,1
E02002903,E02005374,1
E02002903,E02005376,1
E02002903,E02005377,1
E02002903,E02005381,1
E02002903,E02005391,2
E02002903,E02005393,1
E02002903,E02005395,4
E02002903,E02005397,30
E02002903,E02005398,12
E02002903,E02005400,1
E02002903,E02005409,3
E02002903,E02005439,3
E02002903,E02005445,1
E02002903,E02005447,1
E02002903,E02005450,1
E02002903,E02005456,2
E02002903,E02005460,1
E02002903,E02005470,1
E02002903,E02005477,4
E02002903,E02005480,2
E02002903,E02005481,1
E02002903,E02005482,1
E02002903,E02005491,1
E02002903,E02005645,1
E02002903,E02005695,1
E02002903,E02005726,1
E02002903,E02005783,1
E02002903,E02005821,3
E02002903,E02005822,2
E02002903,E02005825,5
E02002903,E02005828,5
E02002903,E02005831,3
E02002903,E02005832,3
