from,to,value
E02004149,E02006086,1
E02004151,E02006084,1
E02004151,E02006087,2
E02004151,E02006089,1
E02004152,E02006080,1
E02004153,E02006080,1
E02004153,E02006084,2
E02004153,E02006087,1
E02004155,E02006084,1
E02004157,E02006080,1
E02004157,E02006087,1
E02004157,E02006088,1
E02004157,E02006089,1
E02004158,E02006081,1
E02004159,E02006080,4
E02004159,E02006087,1
E02004160,E02006089,1
E02004161,E02006086,1
E02004162,E02006084,1
E02004162,E02006089,2
E02004163,E02006080,1
E02004163,E02006081,1
E02004164,E02006080,1
E02004164,E02006086,3
E02004164,E02006088,2
E02004165,E02006081,3
E02004165,E02006089,1
E02004166,E02006080,1
E02004166,E02006081,1
E02004166,E02006086,4
E02004166,E02006089,2
E02004167,E02006080,2
E02004167,E02006081,2
E02004167,E02006086,1
E02004167,E02006089,1
E02004168,E02006081,2
E02004168,E02006088,1
E02004168,E02006089,1
E02004169,E02006080,1
E02004169,E02006081,2
E02004169,E02006086,1
E02004170,E02006080,1
E02004170,E02006081,2
E02004170,E02006086,1
E02004170,E02006088,1
E02004171,E02006080,1
E02004171,E02006081,1
E02004171,E02006086,1
E02004171,E02006087,1
E02004171,E02006088,2
E02004171,E02006089,3
E02004172,E02006080,1
E02004172,E02006082,2
E02004172,E02006086,1
E02004173,E02006080,1
E02004173,E02006087,1
E02004173,E02006088,1
E02004173,E02006089,1
E02004174,E02006080,1
E02004174,E02006081,1
E02004174,E02006083,1
E02004177,E02006080,1
E02004178,E02006080,1
E02004179,E02006080,3
E02004180,E02006089,1
E02004181,E02006080,1
E02004181,E02006089,1
E02004184,E02006085,2
E02004187,E02006086,1
E02004188,E02006086,1
E02004189,E02006080,1
E02004190,E02006080,1
E02004193,E02006080,2
E02004193,E02006082,1
E02004196,E02006080,2
E02004197,E02006086,1
E02004198,E02006080,1
E02004199,E02006080,1
E02004200,E02006080,1
E02004201,E02006080,1
E02004202,E02006080,2
E02004202,E02006089,2
E02004203,E02006087,1
E02004203,E02006088,1
E02004206,E02006080,1
E02004208,E02006080,3
E02004208,E02006081,1
E02004208,E02006086,1
E02004208,E02006088,1
E02004209,E02006080,2
E02004211,E02006080,1
E02004213,E02006082,1
E02004214,E02006087,1
E02004216,E02006080,1
E02004216,E02006087,1
E02004217,E02006086,1
E02004220,E02006080,1
E02004220,E02006086,1
E02004222,E02006081,2
E02004226,E02006080,1
E02004228,E02006084,1
E02004228,E02006086,1
E02004230,E02006080,1
E02004234,E02006080,1
E02004237,E02006086,1
E02004240,E02006080,1
E02004240,E02006086,1
E02004241,E02006080,1
E02004241,E02006082,1
E02004242,E02006088,1
E02004243,E02006080,1
E02004243,E02006082,1
E02004243,E02006087,1
E02004245,E02006085,1
E02004246,E02006080,2
E02004246,E02006082,1
E02004246,E02006084,1
E02004246,E02006087,1
E02004246,E02006089,3
E02004248,E02006087,1
E02004250,E02006082,1
E02004251,E02006080,1
E02004251,E02006082,1
E02004251,E02006085,1
E02004252,E02006080,5
E02004252,E02006082,1
E02004252,E02006088,1
E02004252,E02006089,1
E02004253,E02006086,2
E02004254,E02006082,2
E02004254,E02006087,1
E02004254,E02006089,4
E02004255,E02006080,14
E02004255,E02006081,1
E02004255,E02006082,49
E02004255,E02006083,2
E02004255,E02006085,2
E02004255,E02006086,5
E02004255,E02006087,7
E02004255,E02006088,10
E02004255,E02006089,15
E02004256,E02006080,28
E02004256,E02006082,54
E02004256,E02006084,1
E02004256,E02006085,7
E02004256,E02006086,9
E02004256,E02006087,11
E02004256,E02006088,10
E02004256,E02006089,26
E02004257,E02006080,4
E02004257,E02006082,17
E02004257,E02006083,1
E02004257,E02006086,2
E02004257,E02006087,1
E02004257,E02006088,4
E02004257,E02006089,8
E02004258,E02006080,18
E02004258,E02006081,2
E02004258,E02006082,110
E02004258,E02006083,1
E02004258,E02006085,4
E02004258,E02006086,16
E02004258,E02006087,9
E02004258,E02006088,23
E02004258,E02006089,50
E02004259,E02006080,1
E02004259,E02006082,9
E02004259,E02006085,3
E02004259,E02006086,2
E02004259,E02006088,3
E02004259,E02006089,3
E02004260,E02006080,2
E02004260,E02006082,6
E02004260,E02006086,3
E02004260,E02006087,1
E02004260,E02006088,1
E02004260,E02006089,3
E02004261,E02006080,4
E02004261,E02006082,7
E02004261,E02006083,2
E02004261,E02006085,1
E02004261,E02006086,2
E02004261,E02006087,2
E02004261,E02006088,2
E02004261,E02006089,10
E02004262,E02006080,9
E02004262,E02006081,1
E02004262,E02006082,18
E02004262,E02006086,3
E02004262,E02006087,1
E02004262,E02006089,12
E02004263,E02006081,1
E02004263,E02006089,1
E02004264,E02006086,1
E02004264,E02006089,1
E02004265,E02006082,1
E02004265,E02006087,1
E02004265,E02006088,1
E02004265,E02006089,1
E02004266,E02006080,6
E02004266,E02006082,2
E02004266,E02006085,2
E02004266,E02006086,2
E02004266,E02006089,2
E02004267,E02006080,1
E02004267,E02006086,1
E02004268,E02006086,1
E02004269,E02006080,77
E02004269,E02006081,1
E02004269,E02006082,76
E02004269,E02006083,4
E02004269,E02006084,3
E02004269,E02006085,19
E02004269,E02006086,56
E02004269,E02006087,36
E02004269,E02006088,72
E02004269,E02006089,126
E02004270,E02006080,52
E02004270,E02006081,3
E02004270,E02006082,38
E02004270,E02006083,5
E02004270,E02006084,3
E02004270,E02006085,35
E02004270,E02006086,78
E02004270,E02006087,24
E02004270,E02006088,61
E02004270,E02006089,169
E02004271,E02006080,23
E02004271,E02006081,1
E02004271,E02006082,4
E02004271,E02006083,6
E02004271,E02006084,5
E02004271,E02006085,3
E02004271,E02006086,36
E02004271,E02006087,22
E02004271,E02006088,49
E02004271,E02006089,99
E02004272,E02006080,12
E02004272,E02006082,6
E02004272,E02006083,1
E02004272,E02006085,5
E02004272,E02006086,16
E02004272,E02006087,15
E02004272,E02006088,13
E02004272,E02006089,31
E02004273,E02006080,6
E02004273,E02006081,1
E02004273,E02006082,2
E02004273,E02006083,2
E02004273,E02006084,2
E02004273,E02006086,4
E02004273,E02006087,5
E02004273,E02006088,5
E02004273,E02006089,12
E02004274,E02006080,5
E02004274,E02006082,1
E02004274,E02006084,1
E02004274,E02006085,2
E02004274,E02006086,9
E02004274,E02006088,3
E02004274,E02006089,13
E02004275,E02006080,4
E02004275,E02006084,3
E02004275,E02006085,3
E02004275,E02006086,11
E02004275,E02006087,3
E02004275,E02006088,2
E02004275,E02006089,11
E02004276,E02006080,1
E02004276,E02006082,1
E02004276,E02006086,2
E02004276,E02006087,2
E02004276,E02006088,3
E02004276,E02006089,8
E02004277,E02006080,16
E02004277,E02006082,3
E02004277,E02006084,1
E02004277,E02006085,3
E02004277,E02006086,5
E02004277,E02006087,5
E02004277,E02006088,8
E02004277,E02006089,12
E02004278,E02006080,8
E02004278,E02006082,5
E02004278,E02006085,2
E02004278,E02006086,5
E02004278,E02006087,4
E02004278,E02006088,6
E02004278,E02006089,8
E02004279,E02006080,10
E02004279,E02006082,3
E02004279,E02006083,1
E02004279,E02006085,5
E02004279,E02006086,8
E02004279,E02006087,7
E02004279,E02006088,2
E02004279,E02006089,11
E02004280,E02006080,20
E02004280,E02006085,2
E02004280,E02006086,6
E02004280,E02006087,3
E02004280,E02006088,2
E02004280,E02006089,7
E02004281,E02006080,16
E02004281,E02006081,1
E02004281,E02006082,1
E02004281,E02006085,4
E02004281,E02006086,2
E02004281,E02006087,3
E02004281,E02006088,5
E02004281,E02006089,4
E02004282,E02006080,26
E02004282,E02006081,1
E02004282,E02006082,2
E02004282,E02006085,4
E02004282,E02006086,4
E02004282,E02006087,6
E02004282,E02006088,1
E02004282,E02006089,2
E02004283,E02006080,24
E02004283,E02006082,1
E02004283,E02006086,2
E02004283,E02006087,5
E02004283,E02006089,3
