from,to,value
E02003891,W02000096,3
E02003914,W02000099,1
E02003943,W02000099,2
E02003945,W02000097,2
E02003958,W02000099,1
E02003967,W02000099,1
E02003987,W02000095,1
E02004024,W02000099,1
E02004045,W02000095,1
E02004095,W02000093,1
E02004115,W02000095,1
E02004120,W02000097,1
E02004128,W02000095,1
E02004168,W02000095,1
E02004223,W02000092,1
E02004233,W02000095,1
E02004246,W02000099,1
E02004247,W02000099,1
E02004314,W02000097,1
E02004333,W02000093,1
E02004440,W02000099,2
E02004629,W02000099,1
E02004630,W02000093,1
E02004669,W02000097,2
E02004694,W02000095,2
E02004739,W02000092,1
E02004989,W02000092,1
E02005162,W02000099,1
E02005221,W02000096,1
E02005230,W02000096,1
E02005231,W02000093,1
E02005234,W02000095,1
E02005234,W02000097,1
E02005237,W02000096,1
E02005253,W02000093,1
E02005263,W02000099,4
E02005277,W02000092,1
E02005279,W02000090,1
E02005297,W02000093,1
E02005306,W02000095,1
E02005310,W02000096,1
E02005312,W02000092,1
E02005347,W02000094,2
E02005492,W02000099,1
E02005518,W02000093,1
E02005519,W02000093,1
E02005520,W02000095,1
E02005532,W02000096,2
E02005592,W02000096,1
E02005597,W02000095,1
E02005646,W02000097,1
E02005689,W02000092,1
E02005770,W02000092,1
E02005773,W02000092,2
E02005774,W02000092,3
E02005775,W02000092,2
E02005785,W02000092,1
E02005815,W02000093,1
E02005835,W02000099,1
E02006008,W02000093,1
E02006008,W02000098,1
E02006009,W02000096,1
E02006010,W02000098,2
E02006010,W02000099,3
E02006011,W02000099,1
E02006012,W02000094,1
E02006012,W02000097,1
E02006012,W02000099,1
E02006013,W02000099,2
E02006014,W02000095,1
E02006014,W02000097,1
E02006014,W02000098,1
E02006014,W02000099,1
E02006015,W02000091,6
E02006015,W02000092,1
E02006015,W02000093,11
E02006015,W02000094,2
E02006015,W02000095,98
E02006015,W02000096,4
E02006015,W02000097,3
E02006015,W02000098,1
E02006015,W02000099,5
E02006016,W02000091,1
E02006016,W02000093,1
E02006016,W02000095,26
E02006016,W02000096,4
E02006016,W02000097,4
E02006017,W02000090,2
E02006017,W02000091,9
E02006017,W02000092,3
E02006017,W02000093,28
E02006017,W02000094,4
E02006017,W02000095,70
E02006017,W02000096,31
E02006017,W02000097,6
E02006017,W02000098,3
E02006017,W02000099,4
E02006018,W02000092,1
E02006018,W02000093,1
E02006018,W02000095,4
E02006018,W02000096,2
E02006018,W02000099,2
E02006019,W02000093,1
E02006019,W02000095,7
E02006019,W02000096,2
E02006019,W02000097,1
E02006019,W02000099,4
E02006020,W02000092,1
E02006020,W02000095,4
E02006020,W02000097,1
E02006020,W02000098,2
E02006020,W02000099,2
E02006021,W02000091,4
E02006021,W02000092,1
E02006021,W02000093,1
E02006021,W02000095,14
E02006021,W02000096,8
E02006021,W02000097,2
E02006021,W02000098,2
E02006021,W02000099,14
E02006022,W02000095,1
E02006022,W02000096,3
E02006022,W02000097,3
E02006022,W02000098,1
E02006023,W02000090,5
E02006023,W02000091,20
E02006023,W02000092,9
E02006023,W02000093,16
E02006023,W02000094,10
E02006023,W02000095,22
E02006023,W02000096,176
E02006023,W02000097,30
E02006023,W02000098,9
E02006023,W02000099,43
E02006024,W02000090,3
E02006024,W02000091,11
E02006024,W02000092,6
E02006024,W02000093,3
E02006024,W02000094,2
E02006024,W02000095,11
E02006024,W02000096,76
E02006024,W02000097,61
E02006024,W02000098,13
E02006024,W02000099,73
E02006025,W02000090,2
E02006025,W02000091,6
E02006025,W02000092,6
E02006025,W02000093,9
E02006025,W02000094,6
E02006025,W02000095,15
E02006025,W02000096,57
E02006025,W02000097,49
E02006025,W02000098,15
E02006025,W02000099,71
E02006026,W02000090,1
E02006026,W02000091,4
E02006026,W02000092,2
E02006026,W02000093,2
E02006026,W02000094,1
E02006026,W02000095,7
E02006026,W02000096,28
E02006026,W02000097,26
E02006026,W02000098,15
E02006026,W02000099,44
E02006027,W02000091,2
E02006027,W02000092,2
E02006027,W02000093,2
E02006027,W02000094,2
E02006027,W02000095,8
E02006027,W02000096,27
E02006027,W02000097,62
E02006027,W02000098,28
E02006027,W02000099,58
E02006028,W02000090,1
E02006028,W02000091,2
E02006028,W02000093,2
E02006028,W02000094,2
E02006028,W02000096,2
E02006028,W02000097,8
E02006028,W02000098,14
E02006028,W02000099,41
E02006029,W02000095,1
E02006029,W02000098,1
E02006029,W02000099,14
E02006030,W02000095,1
E02006030,W02000096,1
E02006030,W02000097,6
E02006030,W02000098,1
E02006030,W02000099,9
E02006031,W02000093,2
E02006031,W02000096,3
E02006031,W02000097,1
E02006031,W02000099,23
E02006032,W02000091,1
E02006032,W02000092,1
E02006032,W02000097,2
E02006032,W02000098,1
E02006032,W02000099,19
E02006033,W02000097,2
E02006033,W02000098,4
E02006033,W02000099,22
E02006034,W02000096,1
E02006034,W02000098,2
E02006034,W02000099,30
E02006035,W02000096,1
E02006035,W02000097,1
E02006035,W02000098,1
E02006035,W02000099,8
E02006036,W02000095,1
E02006036,W02000096,2
E02006036,W02000098,4
E02006036,W02000099,13
E02006037,W02000094,2
E02006037,W02000095,2
E02006037,W02000096,2
E02006037,W02000097,1
E02006037,W02000098,5
E02006037,W02000099,14
E02006038,W02000091,1
E02006038,W02000097,2
E02006038,W02000098,8
E02006038,W02000099,10
E02006039,W02000093,1
E02006039,W02000096,1
E02006039,W02000097,3
E02006039,W02000098,5
E02006039,W02000099,11
E02006040,W02000092,1
E02006040,W02000097,2
E02006040,W02000098,1
E02006040,W02000099,4
E02006041,W02000090,1
E02006041,W02000095,1
E02006041,W02000096,1
E02006041,W02000098,2
E02006041,W02000099,59
E02006042,W02000093,1
E02006042,W02000097,1
E02006042,W02000099,6
E02006043,W02000096,1
E02006043,W02000099,4
E02006044,W02000093,1
E02006044,W02000096,1
E02006044,W02000097,1
E02006044,W02000099,15
E02006045,W02000099,13
E02006046,W02000099,2
E02006058,W02000099,1
E02006059,W02000099,1
E02006121,W02000095,1
E02006133,W02000099,1
E02006136,W02000099,1
E02006145,W02000093,1
E02006145,W02000099,1
E02006149,W02000095,1
E02006158,W02000096,1
E02006169,W02000096,1
E02006170,W02000096,3
E02006180,W02000099,1
E02006182,W02000098,2
E02006183,W02000099,1
E02006190,W02000093,1
E02006195,W02000092,1
E02006199,W02000099,1
E02006201,W02000097,1
E02006211,W02000099,1
E02006216,W02000096,1
E02006216,W02000099,1
E02006472,W02000097,1
E02006498,W02000093,1
E02006508,W02000096,1
E02006519,W02000093,1
E02006636,W02000092,1
E02006651,W02000099,1
E02006730,W02000099,1
E02006731,W02000099,1
E02006749,W02000099,1
E02006762,W02000096,1
E02006771,W02000091,1
E02006777,W02000099,1
E02006821,W02000092,2
E02006902,W02000099,1
E02006933,W02000093,1
W02000001,W02000094,1
W02000002,W02000092,1
W02000002,W02000094,1
W02000004,W02000099,1
W02000005,W02000096,1
W02000005,W02000097,1
W02000006,W02000096,1
W02000006,W02000097,2
W02000007,W02000094,3
W02000008,W02000096,1
W02000008,W02000098,1
W02000010,W02000093,2
W02000011,W02000096,1
W02000012,W02000091,1
W02000013,W02000098,1
W02000014,W02000097,1
W02000015,W02000097,2
W02000017,W02000091,1
W02000017,W02000094,1
W02000017,W02000095,1
W02000017,W02000097,1
W02000018,W02000091,1
W02000018,W02000095,3
W02000018,W02000097,1
W02000019,W02000093,2
W02000019,W02000098,1
W02000020,W02000093,1
W02000020,W02000098,1
W02000021,W02000097,1
W02000022,W02000091,1
W02000023,W02000097,1
W02000023,W02000098,1
W02000024,W02000091,1
W02000024,W02000094,1
W02000024,W02000096,3
W02000024,W02000097,4
W02000024,W02000098,1
W02000024,W02000099,8
W02000025,W02000097,2
W02000025,W02000099,4
W02000027,W02000091,3
W02000028,W02000091,3
W02000028,W02000096,1
W02000029,W02000090,1
W02000029,W02000096,2
W02000031,W02000091,3
W02000031,W02000093,2
W02000031,W02000095,1
W02000031,W02000096,1
W02000031,W02000097,1
W02000031,W02000099,1
W02000032,W02000093,1
W02000032,W02000094,1
W02000032,W02000095,1
W02000032,W02000096,1
W02000033,W02000091,1
W02000033,W02000092,1
W02000033,W02000097,1
W02000034,W02000091,1
W02000034,W02000093,3
W02000035,W02000090,1
W02000035,W02000093,1
W02000035,W02000094,1
W02000035,W02000095,1
W02000035,W02000097,1
W02000036,W02000091,3
W02000036,W02000092,1
W02000036,W02000093,1
W02000036,W02000095,1
W02000036,W02000096,1
W02000037,W02000094,2
W02000037,W02000096,1
W02000038,W02000093,1
W02000038,W02000094,1
W02000039,W02000090,1
W02000039,W02000092,1
W02000039,W02000093,1
W02000039,W02000094,1
W02000040,W02000090,1
W02000040,W02000092,3
W02000040,W02000094,2
W02000040,W02000095,1
W02000040,W02000096,6
W02000040,W02000098,1
W02000040,W02000099,4
W02000041,W02000090,1
W02000041,W02000091,1
W02000041,W02000092,1
W02000041,W02000093,1
W02000041,W02000096,1
W02000042,W02000091,1
W02000042,W02000095,1
W02000042,W02000096,2
W02000043,W02000093,3
W02000043,W02000095,1
W02000043,W02000096,1
W02000043,W02000097,1
W02000044,W02000093,2
W02000045,W02000092,3
W02000045,W02000093,2
W02000047,W02000091,1
W02000047,W02000093,1
W02000047,W02000096,2
W02000049,W02000091,3
W02000049,W02000092,1
W02000049,W02000093,3
W02000049,W02000095,2
W02000049,W02000099,1
W02000050,W02000090,1
W02000050,W02000091,1
W02000050,W02000093,1
W02000050,W02000096,3
W02000051,W02000091,1
W02000051,W02000092,1
W02000051,W02000093,1
W02000051,W02000094,1
W02000051,W02000096,1
W02000051,W02000098,1
W02000052,W02000090,2
W02000052,W02000093,1
W02000052,W02000096,1
W02000052,W02000099,1
W02000053,W02000090,2
W02000053,W02000091,2
W02000053,W02000093,1
W02000053,W02000094,2
W02000053,W02000097,1
W02000053,W02000098,1
W02000053,W02000099,2
W02000054,W02000090,3
W02000054,W02000091,3
W02000054,W02000092,4
W02000054,W02000093,6
W02000054,W02000094,2
W02000054,W02000095,2
W02000054,W02000096,4
W02000054,W02000098,1
W02000055,W02000090,4
W02000055,W02000091,1
W02000055,W02000092,3
W02000055,W02000093,1
W02000055,W02000094,2
W02000055,W02000095,1
W02000055,W02000096,3
W02000056,W02000090,9
W02000056,W02000091,4
W02000056,W02000092,9
W02000056,W02000093,2
W02000056,W02000094,3
W02000056,W02000095,2
W02000056,W02000096,3
W02000056,W02000099,1
W02000057,W02000090,12
W02000057,W02000091,18
W02000057,W02000092,25
W02000057,W02000093,24
W02000057,W02000094,32
W02000057,W02000095,10
W02000057,W02000096,53
W02000057,W02000097,4
W02000057,W02000098,2
W02000057,W02000099,4
W02000058,W02000091,1
W02000058,W02000092,1
W02000058,W02000093,1
W02000058,W02000096,3
W02000058,W02000098,1
W02000058,W02000099,1
W02000059,W02000090,1
W02000059,W02000091,3
W02000059,W02000092,1
W02000059,W02000093,6
W02000059,W02000094,1
W02000059,W02000095,3
W02000059,W02000096,1
W02000059,W02000098,1
W02000060,W02000090,2
W02000060,W02000091,2
W02000060,W02000092,1
W02000060,W02000093,4
W02000060,W02000095,2
W02000060,W02000096,1
W02000061,W02000090,1
W02000061,W02000091,3
W02000061,W02000092,1
W02000061,W02000093,3
W02000061,W02000094,1
W02000061,W02000095,2
W02000062,W02000090,1
W02000062,W02000091,2
W02000062,W02000092,3
W02000062,W02000093,3
W02000062,W02000094,1
W02000062,W02000095,1
W02000062,W02000096,1
W02000062,W02000099,2
W02000063,W02000090,5
W02000063,W02000091,6
W02000063,W02000092,4
W02000063,W02000093,5
W02000063,W02000094,3
W02000063,W02000095,4
W02000063,W02000097,1
W02000063,W02000098,1
W02000064,W02000091,8
W02000064,W02000092,1
W02000064,W02000093,4
W02000065,W02000090,1
W02000065,W02000091,3
W02000065,W02000092,4
W02000065,W02000093,1
W02000065,W02000095,1
W02000066,W02000090,2
W02000066,W02000091,5
W02000066,W02000092,3
W02000066,W02000093,4
W02000066,W02000094,6
W02000066,W02000095,3
W02000066,W02000096,4
W02000067,W02000091,3
W02000067,W02000092,3
W02000067,W02000093,3
W02000067,W02000095,5
W02000067,W02000096,3
W02000068,W02000090,1
W02000068,W02000091,7
W02000068,W02000092,3
W02000068,W02000093,7
W02000068,W02000094,1
W02000068,W02000095,1
W02000068,W02000096,3
W02000069,W02000090,5
W02000069,W02000091,5
W02000069,W02000092,4
W02000069,W02000093,3
W02000069,W02000094,4
W02000069,W02000095,6
W02000069,W02000096,5
W02000069,W02000098,1
W02000070,W02000090,6
W02000070,W02000091,10
W02000070,W02000092,6
W02000070,W02000093,8
W02000070,W02000094,4
W02000070,W02000095,1
W02000070,W02000096,5
W02000070,W02000097,1
W02000070,W02000099,2
W02000071,W02000090,3
W02000071,W02000091,9
W02000071,W02000092,7
W02000071,W02000093,6
W02000071,W02000095,2
W02000071,W02000096,4
W02000072,W02000090,2
W02000072,W02000091,7
W02000072,W02000092,1
W02000072,W02000093,10
W02000072,W02000094,3
W02000072,W02000095,3
W02000072,W02000096,8
W02000073,W02000090,5
W02000073,W02000091,7
W02000073,W02000092,3
W02000073,W02000093,11
W02000073,W02000094,1
W02000073,W02000095,5
W02000073,W02000096,1
W02000073,W02000097,2
W02000073,W02000099,1
W02000074,W02000090,2
W02000074,W02000091,8
W02000074,W02000092,5
W02000074,W02000093,8
W02000074,W02000094,2
W02000074,W02000095,1
W02000074,W02000096,5
W02000075,W02000090,1
W02000075,W02000091,7
W02000075,W02000092,4
W02000075,W02000093,5
W02000075,W02000094,4
W02000075,W02000096,7
W02000076,W02000090,6
W02000076,W02000091,12
W02000076,W02000092,8
W02000076,W02000093,13
W02000076,W02000094,3
W02000076,W02000095,9
W02000076,W02000096,8
W02000076,W02000097,2
W02000076,W02000099,1
W02000077,W02000090,7
W02000077,W02000091,16
W02000077,W02000092,14
W02000077,W02000093,15
W02000077,W02000094,7
W02000077,W02000095,17
W02000077,W02000096,12
W02000077,W02000098,1
W02000080,W02000090,20
W02000080,W02000091,40
W02000080,W02000092,50
W02000080,W02000093,48
W02000080,W02000094,14
W02000080,W02000095,28
W02000080,W02000096,24
W02000080,W02000098,3
W02000080,W02000099,4
W02000081,W02000090,19
W02000081,W02000091,33
W02000081,W02000092,29
W02000081,W02000093,53
W02000081,W02000094,19
W02000081,W02000095,22
W02000081,W02000096,24
W02000081,W02000097,1
W02000081,W02000098,1
W02000082,W02000090,42
W02000082,W02000091,60
W02000082,W02000092,51
W02000082,W02000093,36
W02000082,W02000094,26
W02000082,W02000095,45
W02000082,W02000096,39
W02000082,W02000097,3
W02000082,W02000099,3
W02000083,W02000090,124
W02000083,W02000091,62
W02000083,W02000092,50
W02000083,W02000093,71
W02000083,W02000094,32
W02000083,W02000095,37
W02000083,W02000096,46
W02000083,W02000097,1
W02000083,W02000099,5
W02000084,W02000090,6
W02000084,W02000091,36
W02000084,W02000092,28
W02000084,W02000093,67
W02000084,W02000094,13
W02000084,W02000095,18
W02000084,W02000096,15
W02000084,W02000097,3
W02000084,W02000099,3
W02000085,W02000090,31
W02000085,W02000091,53
W02000085,W02000092,46
W02000085,W02000093,52
W02000085,W02000094,14
W02000085,W02000095,35
W02000085,W02000096,26
W02000085,W02000097,1
W02000085,W02000099,2
W02000086,W02000090,7
W02000086,W02000091,39
W02000086,W02000092,16
W02000086,W02000093,34
W02000086,W02000094,12
W02000086,W02000095,24
W02000086,W02000096,18
W02000087,W02000090,27
W02000087,W02000091,25
W02000087,W02000092,35
W02000087,W02000093,50
W02000087,W02000094,18
W02000087,W02000095,28
W02000087,W02000096,30
W02000087,W02000097,1
W02000087,W02000099,2
W02000088,W02000090,36
W02000088,W02000091,41
W02000088,W02000092,82
W02000088,W02000093,59
W02000088,W02000094,23
W02000088,W02000095,42
W02000088,W02000096,35
W02000088,W02000097,2
W02000088,W02000099,1
W02000089,W02000090,26
W02000089,W02000091,72
W02000089,W02000092,54
W02000089,W02000093,89
W02000089,W02000094,27
W02000089,W02000095,51
W02000089,W02000096,26
W02000089,W02000097,5
W02000089,W02000099,7
W02000090,E02000066,1
W02000090,E02000193,1
W02000090,E02000385,2
W02000090,E02000689,1
W02000090,E02000976,1
W02000090,E02001009,1
W02000090,E02001045,1
W02000090,E02001062,4
W02000090,E02001066,1
W02000090,E02001082,1
W02000090,E02001085,1
W02000090,E02001090,1
W02000090,E02001091,1
W02000090,E02001093,1
W02000090,E02001097,4
W02000090,E02001106,1
W02000090,E02001126,1
W02000090,E02001137,1
W02000090,E02001148,1
W02000090,E02001177,1
W02000090,E02001260,3
W02000090,E02001262,1
W02000090,E02001282,1
W02000090,E02001294,1
W02000090,E02001327,1
