from,to,value
E02005525,E02005536,87
E02005525,E02005537,11
E02005525,E02005539,3
E02005526,E02005530,70
E02005526,E02005531,4
E02005526,E02005532,45
E02005526,E02005533,8
E02005526,E02005534,7
E02005526,E02005535,44
E02005526,E02005536,31
E02005526,E02005537,13
E02005526,E02005538,1
E02005526,E02005539,2
E02005527,E02005530,30
E02005527,E02005531,15
E02005527,E02005532,150
E02005527,E02005533,54
E02005527,E02005534,43
E02005527,E02005535,93
E02005527,E02005536,100
E02005527,E02005537,16
E02005527,E02005538,3
E02005527,E02005539,14
E02005528,E02005530,62
E02005528,E02005531,38
E02005528,E02005532,203
E02005528,E02005533,13
E02005528,E02005534,15
E02005528,E02005535,93
E02005528,E02005536,108
E02005528,E02005537,11
E02005528,E02005538,2
E02005528,E02005539,3
E02005529,E02005530,192
E02005529,E02005531,13
E02005529,E02005532,60
E02005529,E02005533,3
E02005529,E02005534,4
E02005529,E02005535,38
E02005529,E02005536,33
E02005529,E02005537,13
E02005529,E02005538,2
E02005529,E02005539,3
E02005530,E02000192,2
E02005530,E02000575,1
E02005530,E02000808,1
E02005530,E02000972,1
E02005530,E02000977,1
E02005530,E02002607,1
E02005530,E02002755,1
E02005530,E02002829,1
E02005530,E02003251,1
E02005530,E02003430,1
E02005530,E02003746,1
E02005530,E02003778,1
E02005530,E02003786,1
E02005530,E02003854,1
E02005530,E02004455,1
E02005530,E02004798,1
E02005530,E02004920,2
E02005530,E02004976,1
E02005530,E02005460,1
E02005530,E02005497,1
E02005530,E02005503,1
E02005530,E02005504,3
E02005530,E02005505,2
E02005530,E02005507,8
E02005530,E02005508,6
E02005530,E02005511,2
E02005530,E02005512,2
E02005530,E02005513,7
E02005530,E02005514,2
E02005530,E02005515,3
E02005530,E02005516,3
E02005530,E02005520,13
E02005530,E02005521,28
E02005530,E02005522,8
E02005530,E02005523,36
E02005530,E02005524,12
E02005530,E02005525,22
E02005530,E02005526,21
E02005530,E02005527,18
E02005530,E02005528,8
E02005530,E02005529,114
E02005530,E02005530,181
E02005530,E02005531,19
E02005530,E02005532,57
E02005530,E02005533,2
E02005530,E02005534,4
E02005530,E02005535,48
E02005530,E02005536,38
E02005530,E02005537,6
E02005530,E02005538,1
E02005530,E02005540,1
E02005530,E02005542,4
E02005530,E02005543,1
E02005530,E02005544,5
E02005530,E02005545,4
E02005530,E02005548,4
E02005530,E02005549,1
E02005530,E02005554,1
E02005530,E02005558,1
E02005530,E02005559,1
E02005530,E02005561,1
E02005530,E02005564,5
E02005530,E02005566,1
E02005530,E02005569,1
E02005530,E02005570,4
E02005530,E02005571,1
E02005530,E02005572,4
E02005530,E02005573,7
E02005530,E02005574,1
E02005530,E02005575,1
E02005530,E02005576,2
E02005530,E02005577,1
E02005530,E02005579,5
E02005530,E02005580,4
E02005530,E02005581,10
E02005530,E02005582,5
E02005530,E02005583,13
E02005530,E02005584,307
E02005530,E02005585,81
E02005530,E02005586,12
E02005530,E02005587,19
E02005530,E02005588,28
E02005530,E02005589,39
E02005530,E02005590,298
E02005530,E02005592,16
E02005530,E02005593,29
E02005530,E02005594,45
E02005530,E02005595,13
E02005530,E02005596,54
E02005530,E02005597,20
E02005530,E02005598,100
E02005530,E02005599,6
E02005530,E02005600,1
E02005530,E02005601,3
E02005530,E02005602,18
E02005530,E02005603,29
E02005530,E02005604,6
E02005530,E02005605,11
E02005530,E02005606,5
E02005530,E02005607,6
E02005530,E02005610,3
E02005530,E02005611,5
E02005530,E02005697,1
E02005530,E02006057,1
E02005530,E02006240,1
E02005530,E02006251,1
E02005530,E02006256,1
E02005530,E02006262,1
E02005530,E02006270,1
E02005530,E02006271,2
E02005530,E02006272,1
E02005530,E02006279,1
E02005530,E02006287,1
E02005530,E02006290,2
E02005530,E02006293,1
E02005530,E02006304,1
E02005530,E02006305,2
E02005530,E02006308,4
E02005530,E02006312,2
E02005530,E02006314,3
E02005530,E02006315,1
E02005530,E02006355,1
E02005530,E02006463,1
E02005530,E02006634,1
E02005530,E02006650,1
E02005530,E02006740,2
E02005530,E02006825,1
E02005530,E02006907,137
E02005530,E02006908,14
E02005530,OD0000001,211
E02005530,OD0000002,8
E02005530,OD0000003,233
E02005530,OD0000004,6
E02005530,S92000003,1
E02005530,W02000389,2
E02005531,E02000001,3
E02005531,E02000188,1
E02005531,E02000192,1
E02005531,E02000292,1
E02005531,E02000481,1
E02005531,E02000524,1
E02005531,E02000576,1
E02005531,E02000972,1
E02005531,E02000977,3
E02005531,E02000979,1
E02005531,E02001095,1
E02005531,E02001178,1
E02005531,E02001296,1
E02005531,E02002089,1
E02005531,E02002270,1
E02005531,E02003019,1
E02005531,E02003094,1
E02005531,E02003254,1
E02005531,E02003288,1
E02005531,E02003451,1
E02005531,E02003468,2
E02005531,E02003611,1
E02005531,E02003721,1
E02005531,E02003724,1
E02005531,E02003725,2
E02005531,E02003728,1
E02005531,E02003729,1
E02005531,E02003730,1
E02005531,E02003744,1
E02005531,E02003859,1
E02005531,E02004462,1
E02005531,E02004494,1
E02005531,E02004496,1
E02005531,E02004512,1
E02005531,E02004545,1
E02005531,E02004666,1
E02005531,E02004704,1
E02005531,E02004879,1
E02005531,E02004920,1
E02005531,E02004941,1
E02005531,E02004976,1
E02005531,E02005161,1
E02005531,E02005503,2
E02005531,E02005504,1
E02005531,E02005505,1
E02005531,E02005507,9
E02005531,E02005508,3
E02005531,E02005509,3
E02005531,E02005511,1
E02005531,E02005513,1
E02005531,E02005514,2
E02005531,E02005515,2
E02005531,E02005516,1
E02005531,E02005517,1
E02005531,E02005519,1
E02005531,E02005520,13
E02005531,E02005521,22
E02005531,E02005522,20
E02005531,E02005523,21
E02005531,E02005524,11
E02005531,E02005525,15
E02005531,E02005526,24
E02005531,E02005527,61
E02005531,E02005528,34
E02005531,E02005529,43
E02005531,E02005530,36
E02005531,E02005531,97
E02005531,E02005532,226
E02005531,E02005533,6
E02005531,E02005534,17
E02005531,E02005535,77
E02005531,E02005536,58
E02005531,E02005537,6
E02005531,E02005539,1
E02005531,E02005540,1
E02005531,E02005541,2
E02005531,E02005542,11
E02005531,E02005543,4
E02005531,E02005544,11
E02005531,E02005545,6
E02005531,E02005546,1
E02005531,E02005547,3
E02005531,E02005548,5
E02005531,E02005550,2
E02005531,E02005552,1
E02005531,E02005553,1
E02005531,E02005559,1
E02005531,E02005561,3
E02005531,E02005564,5
E02005531,E02005568,2
E02005531,E02005570,2
E02005531,E02005572,2
E02005531,E02005573,3
E02005531,E02005575,1
E02005531,E02005576,3
E02005531,E02005577,1
E02005531,E02005578,2
E02005531,E02005579,12
E02005531,E02005580,5
E02005531,E02005581,10
E02005531,E02005582,3
E02005531,E02005583,13
E02005531,E02005584,228
E02005531,E02005585,85
E02005531,E02005586,21
E02005531,E02005587,31
E02005531,E02005588,15
E02005531,E02005589,46
E02005531,E02005590,372
E02005531,E02005592,15
E02005531,E02005593,13
E02005531,E02005594,54
E02005531,E02005595,18
E02005531,E02005596,69
E02005531,E02005597,16
E02005531,E02005598,90
E02005531,E02005599,8
E02005531,E02005600,1
E02005531,E02005601,6
E02005531,E02005602,17
E02005531,E02005603,14
E02005531,E02005604,10
E02005531,E02005605,13
E02005531,E02005606,7
E02005531,E02005607,7
E02005531,E02005608,2
E02005531,E02005609,1
E02005531,E02005611,2
E02005531,E02006040,1
E02005531,E02006129,1
E02005531,E02006242,1
E02005531,E02006245,1
E02005531,E02006251,2
E02005531,E02006254,1
E02005531,E02006261,5
E02005531,E02006263,3
E02005531,E02006267,1
E02005531,E02006270,1
E02005531,E02006271,2
E02005531,E02006276,1
E02005531,E02006277,1
E02005531,E02006278,1
E02005531,E02006281,1
E02005531,E02006283,1
E02005531,E02006293,2
E02005531,E02006308,5
E02005531,E02006311,2
E02005531,E02006312,1
E02005531,E02006314,1
E02005531,E02006345,1
E02005531,E02006410,1
E02005531,E02006509,1
E02005531,E02006740,1
E02005531,E02006907,179
E02005531,E02006908,16
E02005531,N92000002,2
E02005531,OD0000001,203
E02005531,OD0000002,14
E02005531,OD0000003,236
E02005531,OD0000004,5
E02005531,S92000003,1
E02005532,E02000001,2
E02005532,E02000220,1
E02005532,E02000371,1
E02005532,E02000741,1
E02005532,E02000870,1
E02005532,E02000979,1
E02005532,E02001095,1
E02005532,E02001294,1
E02005532,E02003237,1
E02005532,E02003250,1
E02005532,E02003251,1
E02005532,E02003271,1
E02005532,E02003357,1
E02005532,E02003480,1
E02005532,E02003609,1
E02005532,E02003611,1
E02005532,E02003723,1
E02005532,E02003730,1
E02005532,E02003738,1
E02005532,E02003744,3
E02005532,E02003781,1
E02005532,E02003909,1
E02005532,E02003999,1
E02005532,E02004430,1
E02005532,E02004462,1
E02005532,E02004494,1
E02005532,E02004520,1
E02005532,E02004924,1
E02005532,E02005503,3
E02005532,E02005505,1
E02005532,E02005506,1
E02005532,E02005507,12
E02005532,E02005508,4
E02005532,E02005509,1
E02005532,E02005511,1
E02005532,E02005512,2
E02005532,E02005513,8
E02005532,E02005514,2
E02005532,E02005515,5
E02005532,E02005516,3
E02005532,E02005517,4
E02005532,E02005518,4
E02005532,E02005519,1
E02005532,E02005520,15
E02005532,E02005521,17
E02005532,E02005522,16
E02005532,E02005523,8
E02005532,E02005524,16
E02005532,E02005525,11
E02005532,E02005526,20
E02005532,E02005527,69
E02005532,E02005528,20
E02005532,E02005529,44
E02005532,E02005530,36
E02005532,E02005531,78
E02005532,E02005532,361
E02005532,E02005533,13
E02005532,E02005534,23
E02005532,E02005535,82
E02005532,E02005536,85
E02005532,E02005537,5
E02005532,E02005539,2
E02005532,E02005540,2
E02005532,E02005541,3
E02005532,E02005542,11
E02005532,E02005543,5
E02005532,E02005544,10
E02005532,E02005545,3
E02005532,E02005546,2
E02005532,E02005548,4
E02005532,E02005550,1
E02005532,E02005554,2
E02005532,E02005557,1
E02005532,E02005560,1
E02005532,E02005561,4
E02005532,E02005562,1
E02005532,E02005564,4
E02005532,E02005569,1
E02005532,E02005570,2
E02005532,E02005571,2
E02005532,E02005572,4
E02005532,E02005573,4
E02005532,E02005574,1
E02005532,E02005575,2
E02005532,E02005576,6
E02005532,E02005577,10
E02005532,E02005578,1
E02005532,E02005579,16
E02005532,E02005580,6
E02005532,E02005581,5
E02005532,E02005582,7
E02005532,E02005583,40
E02005532,E02005584,259
E02005532,E02005585,54
E02005532,E02005586,32
E02005532,E02005587,54
E02005532,E02005588,26
E02005532,E02005589,43
E02005532,E02005590,461
E02005532,E02005592,13
E02005532,E02005593,19
E02005532,E02005594,45
E02005532,E02005595,8
E02005532,E02005596,68
E02005532,E02005597,32
E02005532,E02005598,76
E02005532,E02005599,4
E02005532,E02005600,4
E02005532,E02005602,21
E02005532,E02005603,40
E02005532,E02005604,6
E02005532,E02005605,18
E02005532,E02005606,9
E02005532,E02005607,13
E02005532,E02005608,1
E02005532,E02005610,1
E02005532,E02005611,2
E02005532,E02005685,1
E02005532,E02006232,1
E02005532,E02006251,2
E02005532,E02006261,4
E02005532,E02006264,1
E02005532,E02006270,2
E02005532,E02006274,1
E02005532,E02006278,3
E02005532,E02006279,1
E02005532,E02006281,1
E02005532,E02006290,1
E02005532,E02006296,1
E02005532,E02006298,1
E02005532,E02006300,1
E02005532,E02006302,2
E02005532,E02006305,1
E02005532,E02006306,1
E02005532,E02006307,2
E02005532,E02006311,5
E02005532,E02006312,2
E02005532,E02006313,1
E02005532,E02006314,3
E02005532,E02006316,1
E02005532,E02006459,1
E02005532,E02006740,1
E02005532,E02006907,223
E02005532,E02006908,19
E02005532,OD0000001,274
E02005532,OD0000002,5
E02005532,OD0000003,289
E02005532,OD0000004,4
E02005532,S92000003,3
E02005532,W02000096,2
E02005533,E02000001,5
E02005533,E02000007,1
E02005533,E02000072,1
E02005533,E02000193,2
E02005533,E02000220,1
E02005533,E02000238,1
E02005533,E02000384,1
E02005533,E02000509,1
E02005533,E02000524,3
E02005533,E02000534,1
E02005533,E02000547,1
E02005533,E02000554,1
E02005533,E02000576,2
E02005533,E02000808,1
E02005533,E02000880,1
E02005533,E02000884,2
E02005533,E02000913,1
E02005533,E02000972,2
E02005533,E02000977,3
E02005533,E02001063,1
E02005533,E02001524,1
E02005533,E02001632,2
E02005533,E02002564,1
E02005533,E02002583,1
E02005533,E02003250,1
E02005533,E02003251,1
E02005533,E02003254,1
E02005533,E02003278,1
E02005533,E02003375,1
E02005533,E02003448,1
E02005533,E02003479,1
E02005533,E02003615,1
E02005533,E02003627,1
E02005533,E02003629,1
E02005533,E02003636,1
E02005533,E02003655,1
E02005533,E02003723,1
E02005533,E02003730,2
E02005533,E02003731,1
E02005533,E02003738,1
E02005533,E02003744,1
E02005533,E02003760,1
E02005533,E02003762,1
E02005533,E02003777,1
E02005533,E02003789,1
E02005533,E02003793,1
E02005533,E02004453,1
E02005533,E02004516,1
E02005533,E02004518,1
E02005533,E02004534,1
E02005533,E02004588,1
E02005533,E02004596,2
E02005533,E02004704,1
E02005533,E02004781,1
E02005533,E02004806,1
E02005533,E02004849,1
E02005533,E02004921,2
E02005533,E02004949,1
E02005533,E02004978,1
E02005533,E02005023,1
E02005533,E02005209,1
E02005533,E02005336,1
E02005533,E02005346,1
E02005533,E02005354,1
E02005533,E02005393,2
E02005533,E02005480,1
E02005533,E02005503,1
E02005533,E02005505,2
E02005533,E02005506,1
E02005533,E02005507,6
E02005533,E02005508,4
E02005533,E02005509,3
E02005533,E02005510,1
E02005533,E02005511,1
E02005533,E02005512,7
E02005533,E02005513,13
E02005533,E02005514,3
E02005533,E02005515,3
E02005533,E02005516,2
E02005533,E02005517,5
E02005533,E02005518,2
E02005533,E02005519,4
E02005533,E02005520,32
E02005533,E02005521,19
E02005533,E02005522,8
E02005533,E02005523,9
E02005533,E02005524,9
E02005533,E02005525,4
E02005533,E02005526,16
E02005533,E02005527,99
E02005533,E02005528,8
E02005533,E02005529,40
E02005533,E02005530,13
E02005533,E02005531,9
E02005533,E02005532,102
E02005533,E02005533,300
E02005533,E02005534,32
E02005533,E02005535,109
E02005533,E02005536,246
E02005533,E02005537,118
E02005533,E02005538,4
E02005533,E02005539,21
E02005533,E02005540,10
E02005533,E02005541,12
E02005533,E02005542,42
E02005533,E02005543,55
E02005533,E02005544,37
E02005533,E02005545,32
E02005533,E02005546,8
E02005533,E02005547,14
E02005533,E02005548,36
E02005533,E02005549,5
E02005533,E02005550,4
E02005533,E02005552,1
E02005533,E02005553,2
E02005533,E02005554,2
E02005533,E02005559,1
E02005533,E02005560,3
E02005533,E02005561,2
E02005533,E02005564,3
E02005533,E02005565,1
E02005533,E02005569,1
E02005533,E02005570,3
E02005533,E02005571,1
E02005533,E02005572,5
E02005533,E02005573,10
E02005533,E02005574,1
E02005533,E02005575,5
E02005533,E02005576,2
E02005533,E02005577,1
E02005533,E02005579,21
E02005533,E02005580,2
E02005533,E02005581,12
E02005533,E02005582,15
E02005533,E02005583,59
E02005533,E02005584,117
E02005533,E02005585,35
E02005533,E02005586,12
E02005533,E02005587,24
E02005533,E02005588,22
E02005533,E02005589,29
E02005533,E02005590,305
E02005533,E02005592,9
E02005533,E02005593,29
E02005533,E02005594,61
E02005533,E02005595,12
E02005533,E02005596,88
E02005533,E02005597,25
E02005533,E02005598,80
E02005533,E02005599,9
E02005533,E02005600,8
E02005533,E02005601,6
E02005533,E02005602,40
E02005533,E02005603,52
E02005533,E02005604,14
E02005533,E02005605,26
E02005533,E02005606,11
E02005533,E02005607,13
E02005533,E02005609,3
E02005533,E02005611,3
E02005533,E02005644,1
E02005533,E02005678,1
E02005533,E02005785,1
E02005533,E02005862,1
E02005533,E02005968,1
E02005533,E02006116,1
E02005533,E02006238,1
E02005533,E02006247,3
E02005533,E02006251,4
E02005533,E02006254,1
E02005533,E02006258,1
E02005533,E02006261,2
E02005533,E02006262,1
E02005533,E02006270,1
E02005533,E02006271,1
E02005533,E02006274,1
E02005533,E02006277,3
E02005533,E02006280,1
E02005533,E02006281,1
E02005533,E02006294,1
E02005533,E02006298,2
E02005533,E02006302,3
E02005533,E02006303,3
E02005533,E02006304,2
E02005533,E02006305,4
E02005533,E02006306,2
E02005533,E02006307,1
E02005533,E02006308,11
E02005533,E02006309,1
E02005533,E02006310,1
E02005533,E02006311,6
E02005533,E02006312,2
E02005533,E02006313,1
E02005533,E02006314,5
E02005533,E02006315,1
E02005533,E02006423,1
E02005533,E02006637,1
E02005533,E02006647,1
E02005533,E02006884,1
E02005533,E02006907,220
E02005533,E02006908,19
E02005533,N92000002,1
E02005533,OD0000001,564
E02005533,OD0000002,25
E02005533,OD0000003,272
E02005533,OD0000004,8
E02005533,S92000003,3
E02005534,E02000001,4
E02005534,E02000172,1
E02005534,E02000192,1
E02005534,E02000238,1
E02005534,E02000320,2
E02005534,E02000479,1
E02005534,E02000620,1
E02005534,E02000717,1
E02005534,E02000905,1
E02005534,E02000972,2
E02005534,E02000977,1
E02005534,E02001715,1
E02005534,E02002146,1
E02005534,E02002451,1
E02005534,E02002567,1
E02005534,E02003106,1
E02005534,E02003110,1
E02005534,E02003249,1
E02005534,E02003271,1
E02005534,E02003275,1
E02005534,E02003517,1
E02005534,E02003608,1
E02005534,E02003611,1
E02005534,E02003629,1
E02005534,E02003644,1
E02005534,E02003673,2
E02005534,E02003725,1
E02005534,E02003730,1
E02005534,E02003732,1
E02005534,E02003735,1
E02005534,E02003764,1
E02005534,E02003778,1
E02005534,E02003788,1
E02005534,E02003829,1
E02005534,E02003870,1
E02005534,E02004462,1
E02005534,E02004512,1
E02005534,E02004557,1
E02005534,E02004573,1
E02005534,E02004577,1
E02005534,E02004844,2
E02005534,E02004854,1
E02005534,E02004920,1
E02005534,E02005327,1
E02005534,E02005439,1
E02005534,E02005503,4
E02005534,E02005504,1
E02005534,E02005505,4
E02005534,E02005506,1
E02005534,E02005507,12
E02005534,E02005508,1
E02005534,E02005509,4
E02005534,E02005511,2
E02005534,E02005513,5
E02005534,E02005514,1
E02005534,E02005515,15
E02005534,E02005516,4
E02005534,E02005517,1
E02005534,E02005519,2
E02005534,E02005520,11
E02005534,E02005521,23
E02005534,E02005522,6
E02005534,E02005523,18
E02005534,E02005524,11
E02005534,E02005525,6
E02005534,E02005526,18
E02005534,E02005527,65
E02005534,E02005528,13
E02005534,E02005529,40
E02005534,E02005530,30
E02005534,E02005531,25
E02005534,E02005532,157
E02005534,E02005533,16
E02005534,E02005534,113
E02005534,E02005535,206
E02005534,E02005536,111
E02005534,E02005537,11
E02005534,E02005538,2
E02005534,E02005539,4
E02005534,E02005540,6
E02005534,E02005541,4
E02005534,E02005542,12
E02005534,E02005543,9
E02005534,E02005544,10
E02005534,E02005545,7
E02005534,E02005546,3
E02005534,E02005547,8
E02005534,E02005548,8
E02005534,E02005551,1
E02005534,E02005553,1
E02005534,E02005556,1
E02005534,E02005558,2
E02005534,E02005559,2
E02005534,E02005561,4
E02005534,E02005564,2
E02005534,E02005567,1
E02005534,E02005568,1
E02005534,E02005569,1
E02005534,E02005570,4
