from,to,value
E02001780,E02006233,1
E02001797,E02006232,1
E02001820,E02006233,1
E02001829,E02006235,1
E02001868,E02006231,1
E02001889,E02006233,1
E02001905,E02006238,3
E02001921,E02006238,2
E02001922,E02006238,1
E02001927,E02006238,1
E02001968,E02006237,2
E02001976,E02006238,1
E02001978,E02006235,1
E02002008,E02006235,1
E02002013,E02006235,1
E02002016,E02006235,1
E02002033,E02006235,1
E02002092,E02006233,1
E02002151,E02006233,1
E02002159,E02006233,2
E02002191,E02006237,1
E02002226,E02006233,1
E02002269,E02006237,1
E02002284,E02006237,1
E02002288,E02006233,1
E02002295,E02006233,1
E02002297,E02006236,1
E02002334,E02006233,1
E02002335,E02006233,1
E02002474,E02006237,1
E02002551,E02006235,3
E02002553,E02006237,1
E02002557,E02006233,1
E02002562,E02006231,1
E02002570,E02006237,1
E02002573,E02006231,1
E02002596,E02006237,1
E02002612,E02006233,1
E02002654,E02006230,1
E02002696,E02006235,1
E02002715,E02006231,1
E02002728,E02006238,3
E02002736,E02006238,1
E02002750,E02006236,1
E02002769,E02006230,1
E02002786,E02006237,1
E02002789,E02006237,1
E02002796,E02006233,1
E02002798,E02006237,1
E02002814,E02006233,2
E02002828,E02006238,1
E02002855,E02006235,1
E02002863,E02006237,1
E02002865,E02006237,1
E02002888,E02006233,1
E02002890,E02006238,1
E02002925,E02006237,2
E02002929,E02006233,2
E02002945,E02006237,1
E02002991,E02006232,1
E02003066,E02006230,1
E02003092,E02006233,1
E02003095,E02006237,1
E02003103,E02006233,4
E02003148,E02006233,1
E02003163,E02006233,1
E02003166,E02006235,1
E02003167,E02006233,5
E02003182,E02006237,1
E02003197,E02006233,1
E02003204,E02006235,2
E02003240,E02006237,1
E02003240,E02006239,2
E02003241,E02006239,1
E02003247,E02006239,1
E02003255,E02006235,1
E02003263,E02006238,2
E02003266,E02006235,1
E02003279,E02006239,1
E02003280,E02006237,1
E02003281,E02006233,1
E02003283,E02006239,1
E02003284,E02006234,1
E02003285,E02006235,1
E02003288,E02006231,1
E02003291,E02006235,1
E02003292,E02006237,1
E02003293,E02006230,2
E02003296,E02006236,2
E02003302,E02006238,1
E02003305,E02006233,1
E02003307,E02006234,1
E02003307,E02006237,1
E02003307,E02006238,1
E02003313,E02006235,1
E02003316,E02006238,1
E02003322,E02006236,1
E02003328,E02006231,1
E02003369,E02006231,1
E02003380,E02006233,1
E02003385,E02006237,1
E02003386,E02006230,1
E02003407,E02006238,1
E02003417,E02006233,1
E02003438,E02006231,1
E02003450,E02006233,1
E02003457,E02006236,1
E02003460,E02006238,1
E02003527,E02006236,1
E02003549,E02006238,2
E02003574,E02006233,1
E02003590,E02006236,1
E02003600,E02006237,2
E02003602,E02006231,1
E02003610,E02006235,1
E02003615,E02006237,1
E02003619,E02006237,2
E02003622,E02006233,1
E02003624,E02006238,1
E02003625,E02006238,2
E02003627,E02006233,1
E02003627,E02006238,2
E02003630,E02006235,2
E02003630,E02006238,1
E02003634,E02006237,1
E02003644,E02006233,1
E02003646,E02006238,1
E02003651,E02006230,1
E02003698,E02006233,1
E02003702,E02006237,2
E02003715,E02006233,1
E02003719,E02006238,1
E02003719,E02006239,2
E02003720,E02006239,4
E02003721,E02006238,1
E02003721,E02006239,13
E02003722,E02006230,1
E02003722,E02006232,1
E02003722,E02006233,2
E02003722,E02006239,8
E02003723,E02006234,1
E02003723,E02006238,1
E02003723,E02006239,1
E02003724,E02006237,1
E02003724,E02006239,17
E02003725,E02006239,10
E02003726,E02006239,10
E02003727,E02006233,2
E02003727,E02006238,2
E02003727,E02006239,6
E02003728,E02006239,3
E02003729,E02006232,1
E02003729,E02006239,5
E02003730,E02006233,1
E02003730,E02006237,2
E02003730,E02006239,1
E02003731,E02006233,1
E02003731,E02006238,1
E02003732,E02006231,2
E02003732,E02006237,1
E02003732,E02006238,3
E02003732,E02006239,54
E02003733,E02006230,1
E02003733,E02006233,2
E02003733,E02006238,2
E02003733,E02006239,10
E02003734,E02006232,1
E02003734,E02006234,1
E02003734,E02006238,4
E02003734,E02006239,53
E02003735,E02006231,2
E02003735,E02006233,1
E02003735,E02006238,6
E02003735,E02006239,45
E02003736,E02006231,1
E02003736,E02006232,1
E02003736,E02006238,1
E02003736,E02006239,17
E02003737,E02006230,2
E02003737,E02006231,2
E02003737,E02006237,1
E02003737,E02006238,5
E02003737,E02006239,40
E02003738,E02006230,2
E02003738,E02006231,1
E02003738,E02006233,1
E02003738,E02006238,10
E02003738,E02006239,55
E02003739,E02006232,1
E02003739,E02006233,2
E02003739,E02006238,2
E02003739,E02006239,17
E02003740,E02006233,1
E02003740,E02006237,1
E02003740,E02006238,1
E02003740,E02006239,14
E02003742,E02006233,1
E02003742,E02006238,3
E02003743,E02006233,2
E02003743,E02006239,2
E02003744,E02006233,2
E02003745,E02006237,1
E02003745,E02006238,1
E02003745,E02006239,1
E02003746,E02006238,1
E02003747,E02006238,1
E02003748,E02006233,3
E02003748,E02006237,1
E02003749,E02006239,1
E02003750,E02006231,1
E02003750,E02006239,1
E02003751,E02006231,1
E02003751,E02006239,5
E02003752,E02006237,1
E02003752,E02006238,4
E02003752,E02006239,6
E02003753,E02006235,1
E02003755,E02006238,1
E02003755,E02006239,5
E02003756,E02006230,1
E02003756,E02006237,1
E02003756,E02006239,4
E02003757,E02006237,1
E02003757,E02006238,2
E02003757,E02006239,6
E02003758,E02006238,3
E02003758,E02006239,4
E02003759,E02006233,1
E02003759,E02006239,1
E02003760,E02006239,2
E02003761,E02006233,1
E02003761,E02006238,2
E02003761,E02006239,5
E02003762,E02006237,2
E02003762,E02006239,5
E02003763,E02006237,1
E02003763,E02006238,2
E02003763,E02006239,4
E02003764,E02006238,2
E02003765,E02006239,1
E02003766,E02006238,2
E02003767,E02006233,1
E02003768,E02006238,1
E02003768,E02006239,1
E02003770,E02006239,1
E02003774,E02006236,1
E02003774,E02006237,1
E02003775,E02006231,1
E02003775,E02006233,1
E02003776,E02006233,1
E02003776,E02006239,2
E02003777,E02006239,1
E02003778,E02006239,1
E02003779,E02006238,1
E02003780,E02006239,3
E02003783,E02006239,5
E02003785,E02006232,1
E02003785,E02006239,5
E02003787,E02006238,1
E02003789,E02006232,1
E02003790,E02006233,3
E02003790,E02006234,1
E02003790,E02006235,1
E02003790,E02006238,2
E02003791,E02006232,1
E02003791,E02006239,1
E02003792,E02006233,2
E02003793,E02006233,1
E02003802,E02006230,1
E02003809,E02006237,1
E02003835,E02006231,2
E02003850,E02006233,1
E02003893,E02006237,1
E02003903,E02006237,1
E02003916,E02006238,1
E02003926,E02006237,1
E02003930,E02006237,1
E02003950,E02006231,1
E02003963,E02006237,1
E02003967,E02006238,1
E02003969,E02006238,2
E02003970,E02006238,1
E02003973,E02006238,3
E02003974,E02006237,1
E02003981,E02006230,1
E02003987,E02006238,1
E02003988,E02006238,1
E02004003,E02006238,3
E02004004,E02006238,1
E02004005,E02006238,1
E02004009,E02006238,2
E02004010,E02006238,2
E02004011,E02006238,3
E02004012,E02006238,1
E02004057,E02006232,2
E02004059,E02006232,1
E02004076,E02006233,2
E02004077,E02006233,1
E02004125,E02006233,1
E02004135,E02006237,1
E02004151,E02006231,1
E02004178,E02006235,1
E02004256,E02006239,1
E02004258,E02006233,1
E02004276,E02006233,1
E02004281,E02006237,1
E02004306,E02006238,1
E02004309,E02006238,1
E02004314,E02006233,2
E02004314,E02006238,2
E02004315,E02006238,3
E02004318,E02006238,1
E02004335,E02006238,1
E02004344,E02006238,1
E02004358,E02006237,1
E02004385,E02006237,1
E02004389,E02006236,1
E02004391,E02006236,1
E02004392,E02006237,1
E02004395,E02006237,1
E02004424,E02006233,1
E02004424,E02006235,1
E02004425,E02006235,1
E02004426,E02006235,1
E02004432,E02006232,1
E02004436,E02006233,1
E02004437,E02006233,1
E02004439,E02006233,1
E02004442,E02006230,1
E02004444,E02006231,1
E02004446,E02006230,1
E02004446,E02006231,2
E02004446,E02006232,3
E02004446,E02006233,69
E02004446,E02006234,4
E02004446,E02006235,2
E02004446,E02006236,2
E02004446,E02006237,1
E02004446,E02006238,1
E02004447,E02006230,9
E02004447,E02006232,54
E02004447,E02006233,252
E02004447,E02006234,16
E02004447,E02006235,16
E02004447,E02006236,1
E02004447,E02006238,1
E02004448,E02006230,2
E02004448,E02006231,2
E02004448,E02006232,9
E02004448,E02006233,88
E02004448,E02006234,7
E02004448,E02006235,6
E02004448,E02006236,2
E02004448,E02006237,1
E02004449,E02006230,2
E02004449,E02006231,4
E02004449,E02006232,14
E02004449,E02006233,87
E02004449,E02006234,6
E02004449,E02006235,4
E02004449,E02006236,1
E02004450,E02006230,1
E02004450,E02006231,1
E02004450,E02006233,12
E02004450,E02006235,2
E02004451,E02006230,1
E02004451,E02006231,2
E02004451,E02006232,9
E02004451,E02006233,86
E02004451,E02006234,5
E02004451,E02006235,10
E02004451,E02006236,5
E02004452,E02006230,1
E02004452,E02006231,1
E02004452,E02006232,4
E02004452,E02006233,13
E02004452,E02006234,2
E02004452,E02006235,3
E02004452,E02006236,2
E02004453,E02006231,1
E02004453,E02006233,8
E02004453,E02006234,2
E02004453,E02006235,1
E02004453,E02006236,2
E02004453,E02006238,1
E02004454,E02006230,1
E02004454,E02006232,8
E02004454,E02006233,10
E02004454,E02006235,1
E02004454,E02006236,1
E02004454,E02006239,1
E02004455,E02006232,5
E02004455,E02006233,14
E02004455,E02006234,1
E02004455,E02006235,1
E02004456,E02006231,2
E02004456,E02006232,3
E02004456,E02006233,9
E02004456,E02006236,1
E02004457,E02006230,2
E02004457,E02006231,2
E02004457,E02006232,6
E02004457,E02006233,17
E02004458,E02006231,1
E02004458,E02006233,9
E02004458,E02006235,2
E02004458,E02006236,1
E02004459,E02006230,3
E02004459,E02006231,2
E02004459,E02006232,5
E02004459,E02006233,18
E02004459,E02006234,1
E02004459,E02006235,6
E02004459,E02006236,3
E02004460,E02006230,2
E02004460,E02006231,1
E02004460,E02006232,1
E02004460,E02006233,5
E02004460,E02006235,2
E02004461,E02006230,2
E02004461,E02006232,1
E02004461,E02006233,6
E02004461,E02006235,4
E02004462,E02006230,1
E02004462,E02006231,2
E02004462,E02006232,1
E02004462,E02006233,6
E02004462,E02006234,1
E02004462,E02006235,3
E02004462,E02006236,2
E02004462,E02006237,1
E02004463,E02006230,1
E02004463,E02006231,1
E02004463,E02006232,3
E02004463,E02006233,12
E02004463,E02006234,1
E02004463,E02006235,3
E02004463,E02006237,1
E02004464,E02006231,1
E02004467,E02006233,2
E02004470,E02006231,1
E02004470,E02006233,1
E02004470,E02006236,1
E02004471,E02006232,1
E02004473,E02006230,2
E02004476,E02006230,1
E02004476,E02006236,1
E02004477,E02006237,1
E02004478,E02006232,1
E02004479,E02006231,1
E02004479,E02006232,1
E02004480,E02006231,1
E02004480,E02006235,1
E02004484,E02006233,2
E02004485,E02006231,1
E02004485,E02006232,1
E02004485,E02006233,1
E02004485,E02006235,1
E02004486,E02006235,1
E02004487,E02006231,2
E02004487,E02006233,1
E02004487,E02006235,1
E02004487,E02006236,1
E02004488,E02006230,1
E02004488,E02006233,1
E02004489,E02006230,1
E02004489,E02006233,1
E02004489,E02006236,1
E02004489,E02006239,1
E02004490,E02006233,1
E02004491,E02006231,1
E02004491,E02006232,1
E02004491,E02006235,1
E02004491,E02006236,1
E02004492,E02006230,1
E02004492,E02006231,1
E02004492,E02006232,1
E02004492,E02006233,1
E02004493,E02006235,1
E02004493,E02006236,1
E02004493,E02006238,1
E02004494,E02006231,5
E02004494,E02006233,2
E02004494,E02006235,1
E02004495,E02006235,1
E02004495,E02006236,1
E02004496,E02006231,1
E02004496,E02006236,1
E02004497,E02006230,1
E02004497,E02006236,1
E02004498,E02006236,2
E02004499,E02006231,2
E02004499,E02006233,1
E02004500,E02006231,1
E02004500,E02006233,1
E02004500,E02006237,1
E02004501,E02006231,3
E02004501,E02006233,2
E02004503,E02006232,1
E02004503,E02006238,1
E02004504,E02006230,2
E02004505,E02006234,1
E02004506,E02006230,13
E02004506,E02006231,19
E02004506,E02006232,6
E02004506,E02006233,23
E02004506,E02006234,1
E02004506,E02006235,37
E02004506,E02006236,27
E02004506,E02006237,7
E02004507,E02006230,13
E02004507,E02006231,16
E02004507,E02006232,3
E02004507,E02006233,39
E02004507,E02006234,3
E02004507,E02006235,22
E02004507,E02006236,16
E02004507,E02006237,3
E02004508,E02006230,11
E02004508,E02006231,4
E02004508,E02006232,10
E02004508,E02006233,22
E02004508,E02006235,18
E02004508,E02006236,12
E02004509,E02006230,12
E02004509,E02006231,7
E02004509,E02006232,4
E02004509,E02006233,29
E02004509,E02006234,4
E02004509,E02006235,27
E02004509,E02006236,24
E02004509,E02006237,1
E02004509,E02006238,1
E02004512,E02006230,6
E02004512,E02006231,5
E02004512,E02006232,2
E02004512,E02006233,19
E02004512,E02006234,3
E02004512,E02006235,16
E02004512,E02006236,18
E02004512,E02006239,1
E02004513,E02006230,2
E02004513,E02006231,6
E02004513,E02006232,3
E02004513,E02006233,14
E02004513,E02006234,2
E02004513,E02006235,9
E02004513,E02006236,6
E02004514,E02006230,1
E02004514,E02006231,1
E02004514,E02006232,1
E02004514,E02006233,15
E02004514,E02006234,1
E02004514,E02006235,12
E02004514,E02006236,7
E02004514,E02006237,2
E02004515,E02006230,3
E02004515,E02006231,5
E02004515,E02006232,9
E02004515,E02006233,28
E02004515,E02006234,2
E02004515,E02006235,4
E02004515,E02006236,6
E02004516,E02006230,6
E02004516,E02006231,7
E02004516,E02006232,4
E02004516,E02006233,16
E02004516,E02006234,1
E02004516,E02006235,13
E02004516,E02006236,7
E02004516,E02006237,1
E02004516,E02006238,1
E02004517,E02006230,3
E02004517,E02006231,7
E02004517,E02006232,3
E02004517,E02006233,19
E02004517,E02006235,11
E02004517,E02006236,11
E02004517,E02006237,1
E02004518,E02006230,3
E02004518,E02006231,7
E02004518,E02006232,1
E02004518,E02006233,6
E02004518,E02006235,6
E02004518,E02006236,7
E02004519,E02006230,5
E02004519,E02006231,6
E02004519,E02006233,7
E02004519,E02006235,8
E02004519,E02006236,7
E02004519,E02006237,1
E02004520,E02006230,2
E02004520,E02006231,9
E02004520,E02006232,2
E02004520,E02006233,12
E02004520,E02006235,6
E02004520,E02006236,9
E02004521,E02006230,4
E02004521,E02006231,15
E02004521,E02006232,6
E02004521,E02006233,15
E02004521,E02006234,2
E02004521,E02006235,12
E02004521,E02006236,8
E02004521,E02006239,1
E02004522,E02006230,3
E02004522,E02006231,3
E02004522,E02006232,5
E02004522,E02006233,4
E02004522,E02006235,9
E02004522,E02006236,9
E02004522,E02006237,2
E02004522,E02006238,1
E02004523,E02006230,7
E02004523,E02006231,9
E02004523,E02006232,1
E02004523,E02006233,18
E02004523,E02006234,2
E02004523,E02006235,8
E02004523,E02006236,8
E02004524,E02006230,1
E02004524,E02006231,8
E02004524,E02006232,2
E02004524,E02006233,10
E02004524,E02006234,1
E02004524,E02006235,8
E02004524,E02006236,11
E02004525,E02006230,3
E02004525,E02006231,4
E02004525,E02006232,5
E02004525,E02006233,4
E02004525,E02006235,4
E02004525,E02006236,3
E02004526,E02006230,4
E02004526,E02006231,3
E02004526,E02006233,3
E02004526,E02006235,4
E02004526,E02006236,5
E02004527,E02006233,1
E02004530,E02006233,1
E02004532,E02006230,1
E02004538,E02006233,1
E02004538,E02006235,1
E02004542,E02006233,1
E02004547,E02006231,1
E02004548,E02006239,1
E02004554,E02006233,1
E02004555,E02006230,1
E02004555,E02006231,1
E02004555,E02006233,1
E02004555,E02006234,2
E02004555,E02006235,3
E02004555,E02006236,2
E02004555,E02006239,1
E02004556,E02006230,4
E02004556,E02006231,4
E02004557,E02006230,1
E02004557,E02006233,1
E02004558,E02006231,1
E02004558,E02006233,1
E02004558,E02006235,1
E02004558,E02006236,1
E02004559,E02006231,3
E02004559,E02006233,1
E02004560,E02006230,1
E02004560,E02006231,2
E02004561,E02006233,1
E02004561,E02006234,1
E02004561,E02006235,1
E02004562,E02006231,1
E02004562,E02006236,1
E02004563,E02006236,1
E02004564,E02006233,1
E02004564,E02006235,1
E02004566,E02006235,3
E02004568,E02006237,1
E02004569,E02006230,1
E02004569,E02006235,2
E02004571,E02006231,1
E02004573,E02006230,6
E02004573,E02006231,6
E02004573,E02006233,1
E02004573,E02006235,9
E02004573,E02006236,19
E02004573,E02006237,1
E02004573,E02006239,1
E02004574,E02006230,5
E02004574,E02006231,8
E02004574,E02006233,7
E02004574,E02006235,2
E02004574,E02006236,9
E02004574,E02006237,1
E02004575,E02006230,18
E02004575,E02006231,30
E02004575,E02006232,4
E02004575,E02006233,13
E02004575,E02006234,1
E02004575,E02006235,9
E02004575,E02006236,93
E02004575,E02006237,27
E02004575,E02006239,1
E02004576,E02006230,4
E02004576,E02006231,9
E02004576,E02006232,1
E02004576,E02006233,8
E02004576,E02006234,1
E02004576,E02006235,8
E02004576,E02006236,13
E02004576,E02006237,6
E02004576,E02006239,2
E02004577,E02006230,5
E02004577,E02006231,6
E02004577,E02006232,1
E02004577,E02006233,1
E02004577,E02006235,7
E02004577,E02006236,16
E02004577,E02006237,3
E02004578,E02006231,1
E02004578,E02006233,2
E02004578,E02006235,4
E02004578,E02006236,1
E02004578,E02006237,1
E02004579,E02006230,4
E02004579,E02006231,2
E02004579,E02006233,6
E02004579,E02006235,4
E02004579,E02006236,3
E02004580,E02006230,3
E02004580,E02006231,4
E02004580,E02006233,5
E02004580,E02006235,3
E02004580,E02006236,6
E02004580,E02006237,2
E02004581,E02006230,5
E02004581,E02006231,11
E02004581,E02006232,2
E02004581,E02006233,12
E02004581,E02006234,2
E02004581,E02006235,5
E02004581,E02006236,10
E02004581,E02006237,3
E02004582,E02006230,1
E02004582,E02006231,9
E02004582,E02006232,2
E02004582,E02006233,1
E02004582,E02006235,2
E02004582,E02006236,2
E02004583,E02006230,2
E02004583,E02006231,6
E02004583,E02006233,7
E02004583,E02006234,1
E02004583,E02006235,8
E02004583,E02006236,11
E02004583,E02006237,2
E02004583,E02006238,1
E02004584,E02006230,3
E02004584,E02006231,4
E02004584,E02006232,1
E02004584,E02006233,2
E02004584,E02006235,3
E02004584,E02006236,4
E02004585,E02006231,4
E02004585,E02006232,2
E02004585,E02006233,1
E02004585,E02006234,1
E02004585,E02006235,1
E02004585,E02006236,5
E02004586,E02006230,4
E02004586,E02006231,4
E02004586,E02006232,1
E02004586,E02006233,2
E02004586,E02006235,2
E02004586,E02006236,2
E02004587,E02006230,3
E02004587,E02006231,4
E02004587,E02006233,4
E02004587,E02006235,1
E02004587,E02006236,6
E02004587,E02006237,1
E02004588,E02006230,2
E02004588,E02006231,2
E02004588,E02006232,1
E02004588,E02006233,4
E02004588,E02006235,1
E02004589,E02006230,4
E02004589,E02006231,2
E02004589,E02006232,1
E02004589,E02006233,2
E02004589,E02006235,3
E02004589,E02006236,4
E02004590,E02006230,1
E02004590,E02006231,2
E02004590,E02006232,1
E02004590,E02006233,2
E02004590,E02006235,4
E02004590,E02006236,2
E02004591,E02006237,1
E02004592,E02006231,1
E02004592,E02006235,3
E02004592,E02006236,1
E02004593,E02006239,1
E02004594,E02006233,2
E02004595,E02006230,1
E02004595,E02006233,1
E02004595,E02006234,1
E02004595,E02006235,2
E02004595,E02006237,1
E02004596,E02006231,1
E02004596,E02006232,1
E02004597,E02006233,1
E02004597,E02006236,2
E02004598,E02006231,4
E02004598,E02006233,2
E02004598,E02006235,1
E02004614,E02006233,1
E02004616,E02006237,1
E02004635,E02006237,1
E02004637,E02006235,1
E02004642,E02006237,1
E02004643,E02006235,1
E02004651,E02006233,1
E02004669,E02006230,2
E02004699,E02006236,1
E02004700,E02006236,1
E02004702,E02006231,1
E02004703,E02006233,1
E02004713,E02006237,1
E02004720,E02006233,1
E02004749,E02006237,1
E02004783,E02006233,1
E02004815,E02006233,1
E02004842,E02006237,1
E02004847,E02006231,1
E02004872,E02006233,1
E02004875,E02006236,1
E02004882,E02006237,1
E02004883,E02006238,1
E02004884,E02006235,1
E02004885,E02006233,2
E02004885,E02006235,1
E02004888,E02006238,1
E02004889,E02006235,2
E02004891,E02006230,1
E02004893,E02006231,1
E02004895,E02006233,1
E02004901,E02006236,1
E02004908,E02006230,1
E02004912,E02006237,2
E02004915,E02006233,1
E02004917,E02006235,2
E02004934,E02006230,1
E02004935,E02006236,1
E02004945,E02006237,1
E02004946,E02006237,1
E02004955,E02006233,1
E02004959,E02006233,1
E02004972,E02006231,1
E02005020,E02006236,1
E02005021,E02006239,1
E02005023,E02006231,1
E02005025,E02006230,1
E02005032,E02006230,2
E02005041,E02006235,2
E02005050,E02006235,2
E02005051,E02006230,1
E02005068,E02006231,1
E02005071,E02006235,1
E02005073,E02006236,1
E02005076,E02006230,2
E02005076,E02006235,1
E02005079,E02006230,1
E02005080,E02006235,1
E02005081,E02006236,1
E02005096,E02006230,2
E02005096,E02006233,1
E02005101,E02006233,1
E02005102,E02006230,1
E02005113,E02006230,1
E02005149,E02006236,1
E02005151,E02006230,1
E02005153,E02006233,1
E02005167,E02006231,1
E02005200,E02006231,1
E02005215,E02006237,1
E02005256,E02006237,1
E02005280,E02006237,1
E02005314,E02006237,1
E02005323,E02006239,1
E02005360,E02006236,1
E02005380,E02006232,1
E02005393,E02006233,1
E02005397,E02006238,1
E02005418,E02006237,1
E02005419,E02006237,1
E02005428,E02006234,1
E02005430,E02006237,1
E02005445,E02006237,3
E02005447,E02006231,1
E02005455,E02006237,2
E02005456,E02006239,1
E02005474,E02006235,1
E02005474,E02006237,1
E02005474,E02006239,1
E02005476,E02006237,1
E02005480,E02006233,1
E02005480,E02006237,1
E02005483,E02006239,1
E02005485,E02006237,1
E02005487,E02006239,1
E02005488,E02006239,1
E02005489,E02006237,2
E02005494,E02006239,1
E02005495,E02006234,1
E02005502,E02006239,1
E02005503,E02006235,1
E02005503,E02006237,3
E02005503,E02006238,10
E02005504,E02006231,1
E02005504,E02006237,1
E02005504,E02006238,18
E02005504,E02006239,7
E02005505,E02006238,6
E02005505,E02006239,6
E02005506,E02006230,1
E02005506,E02006238,11
E02005506,E02006239,7
E02005507,E02006236,1
E02005507,E02006238,18
E02005507,E02006239,13
E02005508,E02006230,1
E02005508,E02006235,1
E02005508,E02006238,7
E02005508,E02006239,3
E02005509,E02006237,1
E02005509,E02006238,47
E02005509,E02006239,27
E02005510,E02006236,1
E02005510,E02006237,2
E02005510,E02006238,17
E02005510,E02006239,14
E02005511,E02006233,1
E02005511,E02006236,1
E02005511,E02006237,5
E02005511,E02006238,58
E02005511,E02006239,7
E02005512,E02006231,1
E02005512,E02006233,2
E02005512,E02006237,3
E02005512,E02006238,43
E02005512,E02006239,24
E02005513,E02006231,1
E02005513,E02006237,2
E02005513,E02006238,31
E02005513,E02006239,6
E02005514,E02006237,6
E02005514,E02006238,246
E02005514,E02006239,148
E02005515,E02006233,2
E02005515,E02006237,2
E02005515,E02006238,16
E02005515,E02006239,4
E02005516,E02006231,1
E02005516,E02006234,1
E02005516,E02006237,1
E02005516,E02006238,66
E02005516,E02006239,22
E02005517,E02006231,1
E02005517,E02006233,5
E02005517,E02006237,4
E02005517,E02006238,140
E02005517,E02006239,27
E02005518,E02006231,3
E02005518,E02006233,21
E02005518,E02006237,27
E02005518,E02006238,320
E02005518,E02006239,127
E02005519,E02006232,1
E02005519,E02006233,4
E02005519,E02006237,14
E02005519,E02006238,204
E02005519,E02006239,79
E02005521,E02006239,1
E02005522,E02006237,1
E02005523,E02006237,2
E02005525,E02006231,1
E02005525,E02006236,1
E02005525,E02006238,3
E02005525,E02006239,1
E02005526,E02006231,1
E02005526,E02006238,1
E02005527,E02006231,1
E02005527,E02006233,1
E02005527,E02006237,1
E02005528,E02006231,2
E02005528,E02006237,1
E02005528,E02006238,2
E02005528,E02006239,1
E02005529,E02006238,2
E02005532,E02006232,1
E02005533,E02006238,1
E02005534,E02006231,2
E02005534,E02006233,1
E02005535,E02006231,1
E02005535,E02006237,3
E02005535,E02006239,1
E02005536,E02006239,1
E02005537,E02006230,1
E02005538,E02006231,1
E02005539,E02006238,2
E02005541,E02006232,1
E02005541,E02006238,2
E02005542,E02006231,1
E02005543,E02006233,2
E02005543,E02006238,2
E02005543,E02006239,1
E02005544,E02006239,1
E02005546,E02006231,1
E02005546,E02006239,1
E02005547,E02006231,3
E02005547,E02006238,1
E02005547,E02006239,2
E02005550,E02006230,1
E02005550,E02006238,2
E02005551,E02006230,2
E02005551,E02006233,1
E02005551,E02006238,3
E02005551,E02006239,1
E02005552,E02006238,3
E02005552,E02006239,4
E02005553,E02006235,1
E02005553,E02006239,1
E02005554,E02006238,3
E02005554,E02006239,3
E02005555,E02006237,1
E02005555,E02006238,3
E02005555,E02006239,1
E02005556,E02006235,1
E02005556,E02006239,3
E02005557,E02006238,4
E02005557,E02006239,2
E02005558,E02006238,5
E02005558,E02006239,3
E02005559,E02006239,5
