from,to,value
E02002880,E02003730,1
E02002881,E02003736,1
E02002882,E02003730,1
E02002882,E02003734,1
E02002882,E02003735,3
E02002889,E02003735,1
E02002893,E02003731,1
E02002895,E02003730,1
E02002895,E02003731,1
E02002898,E02003735,1
E02002899,E02003730,1
E02002908,E02003730,1
E02002913,E02003730,1
E02002919,E02003731,1
E02002929,E02003730,1
E02002937,E02003738,1
E02002947,E02003738,1
E02002966,E02003734,3
E02002989,E02003730,1
E02002994,E02003734,1
E02003000,E02003738,1
E02003010,E02003738,1
E02003013,E02003738,1
E02003017,E02003730,1
E02003028,E02003731,1
E02003030,E02003738,1
E02003041,E02003735,1
E02003045,E02003735,1
E02003058,E02003735,1
E02003075,E02003730,2
E02003078,E02003730,1
E02003079,E02003731,1
E02003079,E02003736,1
E02003102,E02003730,1
E02003112,E02003730,1
E02003113,E02003730,2
E02003137,E02003738,1
E02003163,E02003738,1
E02003168,E02003730,1
E02003198,E02003738,1
E02003236,E02003738,1
E02003237,E02003731,5
E02003237,E02003737,1
E02003238,E02003730,2
E02003238,E02003731,1
E02003238,E02003735,1
E02003238,E02003737,1
E02003239,E02003731,1
E02003239,E02003732,2
E02003239,E02003733,1
E02003239,E02003735,3
E02003239,E02003739,1
E02003240,E02003730,4
E02003240,E02003731,2
E02003240,E02003732,1
E02003240,E02003733,1
E02003240,E02003735,2
E02003241,E02003730,3
E02003241,E02003732,1
E02003241,E02003736,2
E02003242,E02003730,3
E02003242,E02003731,1
E02003242,E02003732,1
E02003242,E02003735,3
E02003242,E02003736,1
E02003242,E02003737,1
E02003243,E02003730,3
E02003243,E02003731,1
E02003243,E02003732,1
E02003243,E02003733,1
E02003243,E02003734,2
E02003243,E02003735,2
E02003243,E02003737,3
E02003243,E02003738,1
E02003244,E02003730,3
E02003244,E02003731,1
E02003244,E02003732,1
E02003244,E02003735,1
E02003244,E02003738,3
E02003245,E02003730,2
E02003245,E02003731,2
E02003245,E02003732,2
E02003245,E02003735,1
E02003245,E02003738,2
E02003246,E02003731,2
E02003246,E02003735,4
E02003246,E02003736,1
E02003246,E02003738,3
E02003247,E02003730,2
E02003247,E02003731,2
E02003247,E02003732,1
E02003247,E02003734,2
E02003247,E02003735,1
E02003247,E02003738,1
E02003248,E02003730,3
E02003248,E02003731,8
E02003248,E02003733,1
E02003248,E02003735,4
E02003248,E02003736,3
E02003248,E02003737,5
E02003248,E02003738,2
E02003249,E02003730,6
E02003249,E02003731,3
E02003249,E02003734,1
E02003249,E02003735,5
E02003249,E02003736,2
E02003249,E02003738,4
E02003250,E02003730,4
E02003250,E02003731,5
E02003250,E02003734,1
E02003250,E02003735,3
E02003250,E02003738,13
E02003251,E02003730,8
E02003251,E02003731,5
E02003251,E02003732,1
E02003251,E02003735,3
E02003251,E02003736,1
E02003252,E02003730,14
E02003252,E02003731,10
E02003252,E02003732,1
E02003252,E02003735,8
E02003252,E02003737,1
E02003252,E02003738,3
E02003253,E02003730,2
E02003253,E02003731,2
E02003253,E02003738,5
E02003254,E02003730,12
E02003254,E02003731,5
E02003254,E02003732,1
E02003254,E02003735,3
E02003254,E02003736,2
E02003254,E02003737,1
E02003255,E02003730,5
E02003255,E02003734,1
E02003255,E02003735,4
E02003255,E02003739,1
E02003257,E02003730,2
E02003257,E02003734,1
E02003257,E02003736,1
E02003257,E02003737,1
E02003257,E02003738,1
E02003258,E02003737,1
E02003259,E02003730,1
E02003261,E02003731,2
E02003262,E02003731,1
E02003262,E02003737,1
E02003263,E02003731,1
E02003265,E02003731,1
E02003266,E02003731,1
E02003267,E02003731,1
E02003268,E02003731,2
E02003269,E02003731,1
E02003271,E02003730,2
E02003273,E02003731,2
E02003274,E02003731,1
E02003275,E02003730,1
E02003282,E02003730,1
E02003283,E02003731,1
E02003284,E02003731,1
E02003284,E02003734,1
E02003289,E02003731,2
E02003291,E02003731,1
E02003294,E02003730,1
E02003298,E02003730,1
E02003305,E02003730,1
E02003307,E02003730,1
E02003309,E02003730,1
E02003310,E02003730,1
E02003310,E02003738,2
E02003311,E02003739,1
E02003312,E02003738,1
E02003325,E02003730,1
E02003326,E02003731,1
E02003327,E02003730,1
E02003327,E02003735,1
E02003330,E02003738,1
E02003333,E02003735,1
E02003353,E02003732,1
E02003367,E02003738,1
E02003377,E02003730,1
E02003378,E02003736,1
E02003381,E02003730,1
E02003382,E02003736,1
E02003385,E02003730,1
E02003392,E02003730,1
E02003394,E02003736,1
E02003395,E02003730,2
E02003396,E02003730,1
E02003396,E02003736,1
E02003422,E02003735,1
E02003431,E02003735,1
E02003440,E02003730,1
E02003449,E02003730,1
E02003451,E02003730,1
E02003459,E02003738,1
E02003460,E02003731,1
E02003462,E02003731,1
E02003464,E02003738,1
E02003465,E02003738,1
E02003466,E02003730,1
E02003467,E02003731,1
E02003467,E02003738,1
E02003468,E02003730,1
E02003474,E02003730,2
E02003474,E02003731,1
E02003475,E02003737,3
E02003475,E02003739,1
E02003476,E02003731,1
E02003477,E02003730,1
E02003477,E02003731,1
E02003479,E02003730,1
E02003480,E02003730,1
E02003480,E02003731,1
E02003481,E02003730,2
E02003481,E02003736,1
E02003482,E02003731,1
E02003482,E02003738,2
E02003483,E02003739,1
E02003486,E02003739,2
E02003487,E02003735,1
E02003489,E02003736,1
E02003501,E02003730,1
E02003513,E02003730,1
E02003516,E02003730,1
E02003517,E02003730,1
E02003520,E02003730,2
E02003553,E02003731,1
E02003557,E02003731,1
E02003558,E02003738,1
E02003559,E02003738,1
E02003572,E02003737,1
E02003578,E02003732,1
E02003599,E02003730,4
E02003599,E02003731,11
E02003599,E02003735,2
E02003599,E02003737,1
E02003600,E02003730,5
E02003600,E02003731,10
E02003600,E02003737,1
E02003601,E02003730,19
E02003601,E02003731,23
E02003601,E02003735,6
E02003601,E02003739,1
E02003602,E02003730,2
E02003602,E02003731,10
E02003602,E02003738,1
E02003603,E02003730,11
E02003603,E02003731,22
E02003603,E02003733,1
E02003603,E02003734,1
E02003603,E02003735,1
E02003604,E02003730,4
E02003604,E02003731,14
E02003604,E02003733,1
E02003604,E02003734,1
E02003604,E02003736,1
E02003605,E02003730,1
E02003606,E02003730,1
E02003606,E02003731,3
E02003607,E02003731,1
E02003608,E02003730,2
E02003608,E02003731,12
E02003608,E02003735,1
E02003609,E02003730,5
E02003609,E02003731,9
E02003610,E02003731,1
E02003611,E02003730,4
E02003611,E02003731,16
E02003612,E02003730,11
E02003612,E02003731,32
E02003613,E02003731,1
E02003614,E02003730,1
E02003614,E02003734,1
E02003615,E02003731,1
E02003615,E02003735,1
E02003616,E02003730,2
E02003616,E02003731,3
E02003616,E02003734,1
E02003617,E02003730,3
E02003617,E02003731,2
E02003618,E02003730,1
E02003618,E02003731,1
E02003618,E02003737,1
E02003619,E02003730,4
E02003619,E02003731,8
E02003619,E02003732,1
E02003619,E02003736,1
E02003619,E02003738,3
E02003619,E02003739,1
E02003620,E02003730,2
E02003620,E02003731,2
E02003621,E02003730,5
E02003621,E02003731,3
E02003622,E02003730,1
E02003622,E02003731,2
E02003623,E02003731,2
E02003623,E02003734,1
E02003624,E02003730,1
E02003624,E02003731,3
E02003624,E02003733,1
E02003625,E02003730,2
E02003625,E02003731,1
E02003626,E02003730,5
E02003626,E02003731,3
E02003627,E02003730,8
E02003627,E02003731,3
E02003627,E02003735,1
E02003628,E02003730,3
E02003628,E02003731,2
E02003628,E02003734,1
E02003629,E02003731,1
E02003630,E02003731,1
E02003631,E02003731,2
E02003632,E02003730,2
E02003632,E02003731,2
E02003633,E02003739,1
E02003634,E02003730,5
E02003634,E02003731,6
E02003635,E02003730,1
E02003636,E02003730,1
E02003636,E02003731,1
E02003636,E02003738,1
E02003637,E02003731,1
E02003638,E02003738,2
E02003639,E02003731,1
E02003639,E02003735,1
E02003641,E02003731,1
E02003642,E02003730,3
E02003643,E02003731,1
E02003643,E02003735,2
E02003644,E02003731,1
E02003652,E02003733,1
E02003653,E02003731,1
E02003655,E02003730,1
E02003657,E02003730,1
E02003661,E02003737,2
E02003662,E02003736,1
E02003663,E02003735,1
E02003664,E02003731,2
E02003668,E02003736,1
E02003669,E02003736,3
E02003670,E02003735,1
E02003673,E02003736,1
E02003676,E02003731,1
E02003677,E02003730,1
E02003687,E02003730,1
E02003688,E02003730,1
E02003696,E02003735,1
E02003696,E02003736,1
E02003701,E02003731,1
E02003704,E02003730,1
E02003705,E02003731,1
E02003719,E02003730,213
E02003719,E02003731,228
E02003719,E02003732,11
E02003719,E02003733,1
E02003719,E02003734,9
E02003719,E02003735,14
E02003719,E02003736,16
E02003719,E02003737,1
E02003719,E02003738,7
E02003719,E02003739,3
E02003720,E02003730,231
E02003720,E02003731,213
E02003720,E02003732,2
E02003720,E02003733,1
E02003720,E02003734,2
E02003720,E02003735,10
E02003720,E02003736,5
E02003720,E02003737,4
E02003720,E02003738,7
E02003720,E02003739,4
E02003721,E02003730,266
E02003721,E02003731,251
E02003721,E02003732,1
E02003721,E02003733,6
E02003721,E02003734,9
E02003721,E02003735,16
E02003721,E02003736,5
E02003721,E02003737,6
E02003721,E02003738,8
E02003721,E02003739,6
E02003722,E02003730,304
E02003722,E02003731,233
E02003722,E02003732,6
E02003722,E02003733,1
E02003722,E02003734,6
E02003722,E02003735,5
E02003722,E02003736,5
E02003722,E02003737,4
E02003722,E02003738,2
E02003722,E02003739,9
E02003723,E02003730,142
E02003723,E02003731,139
E02003723,E02003732,2
E02003723,E02003733,1
E02003723,E02003735,8
E02003723,E02003736,3
E02003723,E02003737,1
E02003723,E02003739,1
E02003724,E02003730,280
E02003724,E02003731,321
E02003724,E02003732,2
E02003724,E02003733,1
E02003724,E02003734,3
E02003724,E02003735,20
E02003724,E02003736,10
E02003724,E02003737,6
E02003724,E02003738,9
E02003724,E02003739,5
E02003725,E02003730,284
E02003725,E02003731,228
E02003725,E02003732,1
E02003725,E02003734,1
E02003725,E02003735,8
E02003725,E02003737,1
E02003725,E02003738,1
E02003726,E02003730,348
E02003726,E02003731,285
E02003726,E02003732,1
E02003726,E02003734,3
E02003726,E02003735,15
E02003726,E02003736,5
E02003726,E02003737,1
E02003726,E02003738,4
E02003726,E02003739,4
E02003727,E02003730,425
E02003727,E02003731,485
E02003727,E02003732,1
E02003727,E02003734,4
E02003727,E02003735,10
E02003727,E02003736,3
E02003727,E02003737,4
E02003727,E02003738,6
E02003727,E02003739,8
E02003728,E02003730,391
E02003728,E02003731,605
E02003728,E02003732,2
E02003728,E02003734,5
E02003728,E02003735,13
E02003728,E02003736,2
E02003728,E02003737,7
E02003728,E02003738,11
E02003728,E02003739,5
E02003729,E02003730,278
E02003729,E02003731,762
E02003729,E02003732,2
E02003729,E02003735,9
E02003729,E02003736,7
E02003729,E02003737,3
E02003729,E02003738,4
E02003729,E02003739,5
E02003730,E02000001,63
E02003730,E02000023,1
E02003730,E02000031,2
E02003730,E02000055,1
E02003730,E02000074,1
E02003730,E02000173,1
E02003730,E02000174,1
E02003730,E02000186,5
E02003730,E02000187,1
E02003730,E02000188,1
E02003730,E02000189,1
E02003730,E02000190,1
E02003730,E02000191,12
E02003730,E02000192,1
E02003730,E02000193,8
E02003730,E02000265,1
E02003730,E02000286,1
E02003730,E02000363,1
E02003730,E02000369,1
E02003730,E02000371,3
E02003730,E02000375,1
E02003730,E02000378,1
E02003730,E02000384,1
E02003730,E02000409,1
E02003730,E02000475,1
E02003730,E02000480,1
E02003730,E02000496,1
E02003730,E02000525,1
E02003730,E02000569,2
E02003730,E02000573,1
E02003730,E02000574,4
E02003730,E02000575,9
E02003730,E02000576,8
E02003730,E02000584,1
E02003730,E02000585,2
E02003730,E02000586,3
E02003730,E02000592,1
E02003730,E02000619,1
E02003730,E02000620,1
E02003730,E02000631,1
E02003730,E02000654,1
E02003730,E02000657,1
E02003730,E02000697,1
E02003730,E02000726,1
E02003730,E02000755,2
E02003730,E02000779,1
E02003730,E02000791,1
E02003730,E02000808,8
E02003730,E02000809,4
E02003730,E02000812,2
E02003730,E02000852,1
E02003730,E02000865,1
E02003730,E02000873,4
E02003730,E02000878,1
E02003730,E02000884,4
E02003730,E02000887,1
E02003730,E02000890,1
E02003730,E02000909,1
E02003730,E02000964,1
E02003730,E02000965,1
E02003730,E02000970,1
E02003730,E02000971,1
E02003730,E02000972,13
E02003730,E02000974,3
E02003730,E02000975,2
E02003730,E02000977,32
E02003730,E02000979,12
E02003730,E02000981,1
E02003730,E02000982,2
E02003730,E02000983,1
E02003730,E02001200,1
E02003730,E02001510,3
E02003730,E02001636,1
E02003730,E02001999,2
E02003730,E02002835,2
E02003730,E02002866,1
E02003730,E02003106,1
E02003730,E02003202,1
E02003730,E02003242,3
E02003730,E02003249,3
E02003730,E02003250,2
E02003730,E02003251,4
E02003730,E02003252,1
E02003730,E02003254,5
E02003730,E02003268,1
E02003730,E02003275,4
E02003730,E02003278,1
E02003730,E02003360,2
E02003730,E02003468,1
E02003730,E02003475,1
E02003730,E02003492,1
E02003730,E02003599,2
E02003730,E02003600,1
E02003730,E02003601,3
E02003730,E02003604,1
E02003730,E02003605,1
E02003730,E02003618,1
E02003730,E02003619,1
E02003730,E02003621,1
E02003730,E02003624,1
E02003730,E02003627,1
E02003730,E02003630,4
E02003730,E02003633,1
E02003730,E02003705,1
E02003730,E02003719,4
E02003730,E02003720,14
E02003730,E02003721,71
E02003730,E02003722,38
E02003730,E02003723,105
E02003730,E02003724,38
E02003730,E02003725,668
E02003730,E02003726,122
E02003730,E02003727,33
E02003730,E02003728,54
E02003730,E02003729,43
E02003730,E02003730,444
E02003730,E02003731,477
E02003730,E02003732,5
E02003730,E02003734,5
E02003730,E02003735,8
E02003730,E02003736,4
E02003730,E02003737,5
E02003730,E02003738,3
E02003730,E02003739,4
E02003730,E02003740,7
E02003730,E02003744,2
E02003730,E02003746,1
E02003730,E02003755,1
E02003730,E02003756,1
E02003730,E02003757,1
E02003730,E02003758,1
E02003730,E02003759,5
E02003730,E02003760,2
E02003730,E02003762,5
E02003730,E02003763,4
E02003730,E02003764,15
E02003730,E02003765,5
E02003730,E02003766,3
E02003730,E02003767,2
E02003730,E02003768,3
E02003730,E02003769,6
E02003730,E02003770,1
E02003730,E02003771,7
E02003730,E02003772,1
E02003730,E02003775,1
E02003730,E02003776,8
E02003730,E02003777,10
E02003730,E02003778,19
E02003730,E02003779,12
E02003730,E02003780,35
E02003730,E02003781,76
E02003730,E02003783,18
E02003730,E02003784,17
E02003730,E02003785,46
E02003730,E02003786,35
E02003730,E02003787,4
E02003730,E02003788,16
E02003730,E02003789,27
E02003730,E02003790,13
E02003730,E02003791,97
E02003730,E02003792,18
E02003730,E02003793,7
E02003730,E02004370,1
E02003730,E02004416,2
E02003730,E02004447,2
E02003730,E02004448,1
E02003730,E02004456,1
E02003730,E02004486,2
E02003730,E02004498,1
E02003730,E02004537,1
E02003730,E02004541,1
E02003730,E02004547,2
E02003730,E02004591,14
E02003730,E02004592,9
E02003730,E02004593,2
E02003730,E02004594,1
E02003730,E02004595,2
E02003730,E02004596,8
E02003730,E02004598,1
E02003730,E02004599,5
E02003730,E02004626,2
E02003730,E02004647,1
E02003730,E02004671,2
E02003730,E02004681,1
E02003730,E02004704,1
E02003730,E02004734,1
E02003730,E02004842,2
E02003730,E02004845,3
E02003730,E02004846,1
E02003730,E02004847,2
E02003730,E02004853,1
E02003730,E02004856,1
E02003730,E02004878,8
E02003730,E02004880,1
E02003730,E02004882,3
E02003730,E02004884,2
E02003730,E02004885,3
E02003730,E02004890,2
E02003730,E02004894,2
E02003730,E02004909,2
E02003730,E02004910,14
E02003730,E02004913,3
E02003730,E02004914,1
E02003730,E02004915,1
E02003730,E02004942,1
E02003730,E02004949,3
E02003730,E02004951,6
E02003730,E02004954,1
E02003730,E02004981,1
E02003730,E02004986,4
E02003730,E02004987,1
E02003730,E02004989,3
E02003730,E02004990,1
E02003730,E02004995,3
E02003730,E02005021,1
E02003730,E02005360,1
E02003730,E02005467,1
E02003730,E02005470,1
E02003730,E02005517,2
E02003730,E02005560,2
E02003730,E02005568,1
E02003730,E02005590,1
E02003730,E02005593,3
E02003730,E02005594,1
E02003730,E02005598,1
E02003730,E02005651,1
E02003730,E02005696,1
E02003730,E02005899,1
E02003730,E02005918,1
E02003730,E02005954,1
E02003730,E02005955,1
E02003730,E02005974,1
E02003730,E02006228,3
E02003730,E02006233,1
E02003730,E02006237,2
E02003730,E02006239,1
E02003730,E02006242,5
E02003730,E02006243,8
E02003730,E02006251,2
E02003730,E02006253,1
E02003730,E02006277,1
E02003730,E02006278,5
E02003730,E02006281,5
E02003730,E02006283,1
E02003730,E02006284,1
E02003730,E02006285,1
E02003730,E02006286,2
E02003730,E02006406,1
E02003730,E02006436,2
E02003730,E02006495,1
E02003730,E02006530,1
E02003730,E02006618,1
E02003730,E02006664,2
E02003730,E02006793,2
E02003730,E02006801,2
E02003730,E02006802,2
E02003730,E02006825,2
E02003730,E02006826,2
E02003730,E02006850,2
E02003730,E02006854,6
E02003730,E02006873,23
E02003730,E02006874,19
E02003730,E02006886,1
E02003730,E02006907,1
E02003730,E02006929,1
E02003730,OD0000001,507
E02003730,OD0000002,5
E02003730,OD0000003,186
E02003730,OD0000004,25
E02003730,S92000003,1
E02003730,W02000117,1
E02003730,W02000250,2
E02003731,E02000001,65
E02003731,E02000012,1
E02003731,E02000031,1
E02003731,E02000032,1
E02003731,E02000040,1
E02003731,E02000055,1
E02003731,E02000168,1
E02003731,E02000173,2
E02003731,E02000188,1
E02003731,E02000190,2
E02003731,E02000191,14
E02003731,E02000192,6
E02003731,E02000193,11
E02003731,E02000203,1
