from,to,value
E02001020,E02002255,1
E02001020,E02002259,1
E02001021,E02002251,10
E02001021,E02002253,1
E02001022,E02002251,4
E02001022,E02002253,1
E02001022,E02002255,1
E02001023,E02002251,2
E02001023,E02002256,1
E02001024,E02002250,1
E02001024,E02002251,6
E02001024,E02002253,1
E02001025,E02002256,2
E02001026,E02002256,2
E02001027,E02002251,1
E02001027,E02002259,1
E02001028,E02002251,2
E02001028,E02002259,1
E02001029,E02002251,1
E02001029,E02002256,1
E02001030,E02002251,1
E02001031,E02002251,1
E02001031,E02002259,1
E02001032,E02002251,1
E02001032,E02002259,1
E02001033,E02002257,1
E02001034,E02002258,1
E02001035,E02002250,1
E02001035,E02002251,5
E02001036,E02002251,2
E02001036,E02002255,1
E02001036,E02002256,1
E02001036,E02002259,2
E02001037,E02002250,1
E02001037,E02002251,4
E02001037,E02002256,1
E02001037,E02002258,1
E02001037,E02002259,1
E02001038,E02002251,5
E02001039,E02002251,1
E02001039,E02002259,4
E02001040,E02002251,1
E02001040,E02002256,1
E02001041,E02002251,5
E02001041,E02002256,2
E02001042,E02002251,4
E02001042,E02002258,1
E02001043,E02002251,1
E02001043,E02002256,1
E02001044,E02002251,1
E02001044,E02002255,1
E02001045,E02002251,2
E02001045,E02002256,1
E02001046,E02002256,1
E02001046,E02002257,2
E02001047,E02002258,1
E02001048,E02002251,1
E02001048,E02002253,1
E02001049,E02002251,2
E02001049,E02002256,1
E02001050,E02002251,2
E02001051,E02002251,1
E02001052,E02002253,1
E02001055,E02002250,1
E02001055,E02002251,4
E02001055,E02002256,1
E02001057,E02002251,1
E02001057,E02002256,1
E02001059,E02002251,1
E02001061,E02002251,1
E02001062,E02002251,1
E02001063,E02002251,1
E02001065,E02002251,1
E02001066,E02002251,1
E02001066,E02002256,2
E02001066,E02002258,3
E02001069,E02002251,2
E02001070,E02002251,3
E02001072,E02002251,2
E02001072,E02002253,1
E02001072,E02002256,1
E02001073,E02002250,1
E02001073,E02002256,1
E02001073,E02002258,3
E02001073,E02002259,1
E02001076,E02002251,3
E02001077,E02002251,1
E02001079,E02002256,1
E02001080,E02002258,1
E02001080,E02002259,2
E02001081,E02002251,1
E02001081,E02002256,1
E02001082,E02002251,1
E02001083,E02002257,1
E02001084,E02002251,4
E02001086,E02002251,1
E02001087,E02002251,1
E02001089,E02002251,4
E02001089,E02002258,1
E02001089,E02002259,1
E02001093,E02002256,1
E02001098,E02002250,1
E02001098,E02002251,3
E02001098,E02002256,1
E02001098,E02002258,1
E02001098,E02002259,1
E02001099,E02002250,1
E02001099,E02002256,1
E02001100,E02002250,1
E02001100,E02002251,4
E02001100,E02002255,1
E02001100,E02002258,4
E02001100,E02002259,1
E02001101,E02002251,6
E02001101,E02002255,3
E02001101,E02002256,1
E02001101,E02002259,2
E02001102,E02002251,3
E02001102,E02002256,1
E02001102,E02002259,1
E02001103,E02002250,1
E02001103,E02002251,8
E02001103,E02002252,1
E02001103,E02002253,1
E02001103,E02002255,1
E02001104,E02002251,4
E02001104,E02002257,1
E02001104,E02002259,1
E02001105,E02002251,4
E02001106,E02002250,1
E02001106,E02002251,1
E02001106,E02002255,1
E02001106,E02002256,7
E02001106,E02002257,1
E02001106,E02002258,1
E02001106,E02002259,1
E02001107,E02002251,2
E02001107,E02002256,4
E02001108,E02002256,3
E02001108,E02002258,1
E02001109,E02002251,1
E02001109,E02002255,1
E02001109,E02002257,1
E02001109,E02002258,1
E02001110,E02002250,2
E02001110,E02002251,10
E02001110,E02002253,1
E02001110,E02002255,3
E02001110,E02002256,2
E02001110,E02002259,1
E02001112,E02002251,4
E02001112,E02002259,1
E02001113,E02002251,1
E02001114,E02002251,3
E02001114,E02002256,1
E02001114,E02002259,1
E02001115,E02002251,3
E02001115,E02002253,3
E02001115,E02002259,2
E02001116,E02002251,4
E02001116,E02002256,2
E02001117,E02002251,9
E02001117,E02002255,2
E02001117,E02002258,1
E02001117,E02002259,1
E02001118,E02002251,2
E02001118,E02002256,1
E02001118,E02002258,1
E02001118,E02002259,1
E02001121,E02002256,1
E02001123,E02002255,1
E02001125,E02002251,1
E02001125,E02002256,2
E02001126,E02002255,1
E02001127,E02002251,2
E02001127,E02002258,1
E02001128,E02002250,1
E02001129,E02002251,2
E02001130,E02002251,1
E02001131,E02002251,3
E02001132,E02002250,12
E02001132,E02002251,15
E02001132,E02002255,6
E02001132,E02002256,29
E02001132,E02002257,2
E02001132,E02002258,2
E02001132,E02002259,1
E02001133,E02002250,1
E02001133,E02002251,14
E02001133,E02002255,4
E02001133,E02002256,21
E02001133,E02002258,2
E02001133,E02002259,1
E02001134,E02002250,3
E02001134,E02002251,17
E02001134,E02002253,1
E02001134,E02002255,1
E02001134,E02002256,17
E02001134,E02002258,3
E02001134,E02002259,2
E02001135,E02002251,5
E02001135,E02002256,3
E02001135,E02002258,1
E02001135,E02002259,2
E02001136,E02002250,2
E02001136,E02002253,1
E02001136,E02002255,1
E02001136,E02002256,6
E02001136,E02002258,2
E02001137,E02002250,1
E02001137,E02002251,1
E02001137,E02002253,1
E02001137,E02002256,3
E02001137,E02002258,4
E02001138,E02002250,2
E02001138,E02002251,11
E02001138,E02002253,2
E02001138,E02002256,2
E02001139,E02002250,1
E02001139,E02002251,1
E02001139,E02002253,1
E02001139,E02002256,7
E02001139,E02002258,2
E02001140,E02002250,1
E02001140,E02002251,3
E02001140,E02002256,4
E02001140,E02002258,2
E02001140,E02002259,2
E02001141,E02002250,1
E02001141,E02002251,4
E02001141,E02002255,2
E02001141,E02002256,5
E02001141,E02002259,2
E02001142,E02002250,3
E02001142,E02002251,4
E02001142,E02002255,1
E02001142,E02002256,2
E02001143,E02002250,1
E02001143,E02002251,3
E02001143,E02002253,1
E02001143,E02002256,1
E02001144,E02002251,4
E02001144,E02002256,7
E02001144,E02002259,1
E02001145,E02002250,6
E02001145,E02002251,10
E02001145,E02002256,12
E02001145,E02002258,2
E02001145,E02002259,1
E02001146,E02002250,1
E02001146,E02002251,1
E02001146,E02002256,3
E02001146,E02002257,2
E02001147,E02002251,3
E02001147,E02002256,4
E02001147,E02002259,3
E02001148,E02002250,3
E02001148,E02002251,1
E02001148,E02002255,2
E02001148,E02002256,3
E02001148,E02002258,1
E02001149,E02002251,1
E02001149,E02002256,1
E02001149,E02002258,1
E02001150,E02002251,5
E02001150,E02002259,1
E02001151,E02002250,3
E02001151,E02002251,2
E02001151,E02002256,2
E02001151,E02002258,1
E02001152,E02002251,3
E02001152,E02002253,1
E02001153,E02002251,2
E02001153,E02002258,1
E02001154,E02002250,1
E02001154,E02002251,3
E02001154,E02002256,2
E02001154,E02002259,1
E02001155,E02002250,1
E02001155,E02002251,1
E02001156,E02002251,1
E02001156,E02002255,1
E02001156,E02002256,5
E02001156,E02002258,1
E02001156,E02002259,2
E02001157,E02002258,1
E02001158,E02002255,1
E02001160,E02002251,2
E02001161,E02002251,1
E02001161,E02002257,1
E02001161,E02002258,1
E02001163,E02002256,1
E02001164,E02002251,1
E02001164,E02002257,1
E02001165,E02002256,1
E02001165,E02002258,1
E02001168,E02002251,1
E02001169,E02002251,9
E02001170,E02002251,7
E02001170,E02002258,1
E02001171,E02002251,1
E02001173,E02002258,1
E02001174,E02002256,1
E02001175,E02002257,1
E02001176,E02002251,2
E02001178,E02002251,2
E02001178,E02002256,1
E02001178,E02002259,1
E02001179,E02002259,1
E02001180,E02002251,1
E02001180,E02002259,2
E02001183,E02002251,1
E02001184,E02002251,3
E02001185,E02002251,1
E02001185,E02002258,1
E02001186,E02002251,1
E02001187,E02002255,1
E02001188,E02002250,1
E02001189,E02002251,1
E02001191,E02002250,1
E02001192,E02002251,1
E02001194,E02002251,1
E02001195,E02002251,2
E02001196,E02002253,1
E02001196,E02002259,1
E02001197,E02002251,1
E02001200,E02002251,2
E02001202,E02002253,1
E02001204,E02002251,1
E02001205,E02002251,1
E02001206,E02002251,2
E02001207,E02002259,1
E02001208,E02002251,2
E02001208,E02002258,1
E02001209,E02002259,1
E02001211,E02002251,2
E02001211,E02002258,1
E02001212,E02002251,1
E02001212,E02002258,1
E02001213,E02002254,1
E02001214,E02002251,2
E02001216,E02002255,1
E02001217,E02002251,1
E02001217,E02002256,1
E02001218,E02002251,1
E02001218,E02002259,1
E02001221,E02002253,1
E02001221,E02002256,1
E02001222,E02002250,1
E02001222,E02002251,1
E02001223,E02002251,1
E02001223,E02002258,1
E02001224,E02002251,1
E02001225,E02002251,2
E02001227,E02002251,1
E02001229,E02002251,4
E02001229,E02002253,1
E02001229,E02002254,1
E02001229,E02002256,1
E02001229,E02002259,1
E02001230,E02002259,1
E02001231,E02002251,3
E02001231,E02002256,1
E02001231,E02002259,1
E02001232,E02002251,1
E02001232,E02002254,1
E02001232,E02002258,1
E02001233,E02002251,1
E02001233,E02002254,1
E02001233,E02002255,2
E02001234,E02002251,2
E02001234,E02002258,1
E02001235,E02002251,3
E02001235,E02002256,3
E02001236,E02002251,1
E02001237,E02002259,1
E02001238,E02002251,1
E02001238,E02002259,1
E02001239,E02002251,1
E02001240,E02002251,1
E02001241,E02002254,1
E02001241,E02002258,3
E02001242,E02002251,3
E02001243,E02002250,1
E02001243,E02002251,3
E02001243,E02002254,1
E02001245,E02002251,1
E02001245,E02002257,1
E02001246,E02002257,1
E02001247,E02002251,2
E02001248,E02002251,2
E02001248,E02002256,2
E02001249,E02002251,1
E02001249,E02002258,1
E02001250,E02002251,1
E02001250,E02002256,2
E02001252,E02002251,2
E02001252,E02002259,1
E02001253,E02002251,2
E02001255,E02002251,1
E02001256,E02002251,1
E02001257,E02002251,2
E02001257,E02002256,1
E02001260,E02002251,1
E02001261,E02002251,1
E02001261,E02002256,1
E02001262,E02002251,2
E02001263,E02002250,1
E02001265,E02002251,4
E02001265,E02002259,1
E02001267,E02002251,1
E02001268,E02002251,3
E02001268,E02002258,1
E02001269,E02002259,1
E02001270,E02002258,2
E02001270,E02002259,2
E02001271,E02002251,1
E02001272,E02002251,3
E02001272,E02002259,1
E02001273,E02002251,1
E02001273,E02002253,1
E02001275,E02002253,1
E02001276,E02002251,2
E02001277,E02002251,1
E02001278,E02002251,2
E02001278,E02002256,1
E02001279,E02002251,3
E02001279,E02002258,1
E02001280,E02002251,1
E02001281,E02002251,1
E02001281,E02002258,1
E02001281,E02002259,1
E02001282,E02002251,3
E02001282,E02002259,1
E02001283,E02002251,3
E02001284,E02002258,1
E02001285,E02002251,1
E02001286,E02002251,2
E02001287,E02002251,3
E02001287,E02002258,2
E02001289,E02002251,2
E02001291,E02002258,1
E02001294,E02002251,1
E02001299,E02002253,1
E02001299,E02002258,1
E02001300,E02002251,1
E02001302,E02002251,1
E02001302,E02002253,1
E02001303,E02002251,1
E02001303,E02002256,1
E02001304,E02002251,1
E02001305,E02002251,1
E02001305,E02002258,1
E02001306,E02002251,1
E02001306,E02002256,1
E02001306,E02002258,1
E02001307,E02002251,1
E02001307,E02002256,1
E02001309,E02002251,1
E02001310,E02002251,1
E02001312,E02002251,1
E02001314,E02002251,1
E02001315,E02002251,3
E02001316,E02002253,1
E02001317,E02002256,1
E02001319,E02002251,3
E02001320,E02002253,1
E02001320,E02002256,2
E02001323,E02002251,2
E02001324,E02002250,1
E02001325,E02002251,1
E02001325,E02002255,1
E02001326,E02002251,2
E02001328,E02002251,1
E02001332,E02002251,1
E02001335,E02002251,1
E02001339,E02002251,1
E02001341,E02002258,1
E02001343,E02002251,2
E02001344,E02002250,1
E02001348,E02002251,1
E02001352,E02002251,1
E02001363,E02002251,1
E02001367,E02002251,2
E02001373,E02002251,1
E02001377,E02002258,1
E02001378,E02002251,1
E02001380,E02002251,1
E02001383,E02002251,1
E02001392,E02002251,1
E02001393,E02002251,1
E02001394,E02002251,1
E02001394,E02002259,1
E02001395,E02002251,2
E02001397,E02002251,3
E02001398,E02002251,2
E02001402,E02002251,1
E02001406,E02002251,1
E02001408,E02002251,1
E02001409,E02002251,1
E02001410,E02002251,2
E02001411,E02002258,2
E02001412,E02002251,1
E02001413,E02002251,1
E02001414,E02002251,1
E02001414,E02002258,1
E02001418,E02002251,1
E02001419,E02002256,1
E02001420,E02002251,2
E02001420,E02002257,1
E02001421,E02002258,1
E02001423,E02002251,2
E02001424,E02002251,1
E02001427,E02002251,1
E02001428,E02002259,1
E02001433,E02002251,1
E02001434,E02002251,1
E02001437,E02002251,1
E02001437,E02002257,1
E02001441,E02002251,1
E02001442,E02002251,1
E02001445,E02002259,1
E02001447,E02002251,1
E02001449,E02002251,1
E02001459,E02002251,1
E02001460,E02002251,1
E02001463,E02002251,2
E02001463,E02002258,1
E02001465,E02002251,1
E02001467,E02002251,2
E02001468,E02002251,1
E02001469,E02002251,1
E02001470,E02002251,3
E02001471,E02002251,4
E02001472,E02002251,1
E02001473,E02002251,4
E02001475,E02002251,1
E02001478,E02002251,2
E02001479,E02002250,1
E02001479,E02002251,2
E02001480,E02002251,2
E02001481,E02002251,2
E02001482,E02002251,1
E02001483,E02002251,4
E02001484,E02002251,2
E02001487,E02002251,1
E02001488,E02002251,3
E02001489,E02002251,2
E02001490,E02002251,3
E02001492,E02002251,4
E02001493,E02002251,1
E02001494,E02002251,1
E02001496,E02002251,2
E02001497,E02002251,7
E02001498,E02002251,3
E02001499,E02002251,1
E02001500,E02002251,2
E02001501,E02002251,2
E02001502,E02002251,6
E02001503,E02002251,2
E02001503,E02002252,1
E02001504,E02002251,2
E02001504,E02002255,1
E02001505,E02002251,3
E02001506,E02002251,2
E02001507,E02002251,10
E02001508,E02002251,7
E02001509,E02002251,4
E02001509,E02002258,2
E02001509,E02002259,2
E02001510,E02002253,1
E02001510,E02002258,1
E02001511,E02002257,1
E02001512,E02002251,2
E02001513,E02002250,2
E02001513,E02002251,6
E02001513,E02002254,1
E02001513,E02002258,2
E02001513,E02002259,2
E02001514,E02002251,1
E02001514,E02002254,1
E02001515,E02002253,1
E02001515,E02002258,1
E02001516,E02002258,1
E02001517,E02002251,1
E02001517,E02002258,1
E02001517,E02002259,1
E02001518,E02002251,4
E02001518,E02002253,1
E02001518,E02002255,1
E02001518,E02002259,1
E02001519,E02002250,1
E02001519,E02002253,1
E02001520,E02002251,2
E02001520,E02002258,2
E02001520,E02002259,3
E02001521,E02002251,1
E02001521,E02002258,2
E02001521,E02002259,3
E02001522,E02002251,1
E02001522,E02002258,1
E02001522,E02002259,1
E02001523,E02002255,2
E02001524,E02002251,5
E02001524,E02002253,1
E02001524,E02002258,3
E02001524,E02002259,1
E02001525,E02002251,2
E02001526,E02002251,1
E02001526,E02002255,1
E02001527,E02002251,2
E02001529,E02002251,2
E02001529,E02002253,1
E02001530,E02002255,1
E02001532,E02002250,1
E02001532,E02002251,8
E02001532,E02002258,2
E02001532,E02002259,1
E02001533,E02002258,2
E02001534,E02002255,1
E02001535,E02002250,1
E02001535,E02002251,2
E02001535,E02002253,1
E02001537,E02002251,1
E02001537,E02002258,2
E02001538,E02002251,1
E02001538,E02002258,1
E02001540,E02002251,3
E02001541,E02002251,1
E02001541,E02002258,1
E02001543,E02002251,2
E02001545,E02002251,2
E02001545,E02002257,1
E02001545,E02002258,2
E02001547,E02002251,1
E02001547,E02002255,1
E02001549,E02002258,1
E02001550,E02002251,2
E02001552,E02002257,1
E02001553,E02002250,1
E02001554,E02002259,1
E02001555,E02002253,1
E02001558,E02002255,1
E02001559,E02002251,5
E02001560,E02002250,1
E02001561,E02002258,1
E02001562,E02002251,3
E02001563,E02002251,1
E02001564,E02002251,2
E02001564,E02002258,1
E02001564,E02002259,1
E02001565,E02002251,1
E02001566,E02002251,1
E02001566,E02002256,1
E02001567,E02002255,1
E02001569,E02002251,1
E02001569,E02002258,1
E02001571,E02002258,1
E02001572,E02002251,1
E02001574,E02002251,1
E02001576,E02002251,1
E02001577,E02002259,1
E02001579,E02002251,2
E02001580,E02002258,1
E02001581,E02002258,1
E02001582,E02002258,2
E02001585,E02002258,1
E02001588,E02002251,2
E02001590,E02002250,1
E02001591,E02002251,1
E02001591,E02002253,1
E02001592,E02002256,1
E02001592,E02002258,1
E02001593,E02002258,2
E02001595,E02002253,1
E02001595,E02002254,1
E02001596,E02002251,1
E02001596,E02002258,1
E02001597,E02002253,2
E02001599,E02002251,1
E02001600,E02002251,2
E02001600,E02002259,1
E02001601,E02002251,1
E02001602,E02002251,1
E02001603,E02002258,1
E02001604,E02002251,1
E02001604,E02002258,2
E02001605,E02002251,1
E02001605,E02002253,1
E02001607,E02002251,2
E02001607,E02002258,1
E02001608,E02002251,1
E02001609,E02002258,1
E02001611,E02002251,1
E02001611,E02002258,2
E02001612,E02002253,1
E02001612,E02002258,2
E02001613,E02002251,4
E02001613,E02002258,3
E02001614,E02002251,1
E02001614,E02002258,3
E02001618,E02002251,2
E02001618,E02002259,1
E02001619,E02002251,1
E02001619,E02002258,1
E02001620,E02002255,1
E02001621,E02002251,1
E02001622,E02002251,3
E02001622,E02002259,1
E02001624,E02002251,2
E02001624,E02002258,1
E02001625,E02002251,2
E02001626,E02002251,4
E02001626,E02002258,1
E02001626,E02002259,1
E02001627,E02002251,2
E02001627,E02002255,2
E02001628,E02002255,1
E02001629,E02002251,1
E02001629,E02002258,2
E02001631,E02002251,6
E02001634,E02002251,1
E02001634,E02002253,1
E02001634,E02002258,1
E02001635,E02002255,1
E02001636,E02002258,2
E02001638,E02002251,1
E02001639,E02002251,1
E02001642,E02002253,1
E02001648,E02002251,1
E02001650,E02002258,1
E02001651,E02002251,2
E02001651,E02002258,1
E02001652,E02002251,2
E02001654,E02002253,1
E02001654,E02002255,1
E02001657,E02002251,2
E02001659,E02002259,1
E02001660,E02002251,3
E02001663,E02002251,1
E02001665,E02002251,2
E02001665,E02002258,1
E02001666,E02002251,2
E02001669,E02002251,1
E02001670,E02002251,1
E02001671,E02002251,4
E02001672,E02002251,1
E02001672,E02002253,1
E02001672,E02002258,1
E02001672,E02002259,1
E02001673,E02002251,2
E02001674,E02002251,3
E02001674,E02002253,2
E02001674,E02002255,1
E02001674,E02002258,3
E02001675,E02002251,1
E02001678,E02002251,1
E02001694,E02002256,1
E02001696,E02002255,1
E02001706,E02002255,2
E02001707,E02002251,1
E02001711,E02002257,1
E02001714,E02002251,1
E02001720,E02002251,5
E02001722,E02002259,1
E02001724,E02002251,1
E02001725,E02002251,2
E02001726,E02002258,2
E02001730,E02002251,1
E02001731,E02002251,1
E02001746,E02002251,1
E02001750,E02002251,1
E02001764,E02002258,1
E02001765,E02002251,1
E02001768,E02002251,1
E02001770,E02002251,1
E02001788,E02002258,1
E02001792,E02002253,1
E02001802,E02002251,1
E02001810,E02002251,1
E02001814,E02002251,1
E02001819,E02002259,1
E02001823,E02002253,2
E02001823,E02002258,3
E02001826,E02002258,1
E02001828,E02002251,1
E02001829,E02002251,3
E02001830,E02002251,1
E02001832,E02002251,1
E02001832,E02002259,1
E02001835,E02002251,1
E02001840,E02002251,1
E02001841,E02002251,1
E02001842,E02002251,1
E02001846,E02002251,2
E02001850,E02002251,1
E02001851,E02002251,1
E02001861,E02002251,3
E02001875,E02002258,1
E02001879,E02002251,1
E02001886,E02002251,1
E02001889,E02002251,1
E02001896,E02002251,1
E02001900,E02002251,1
E02001906,E02002251,1
E02001908,E02002251,1
E02001911,E02002251,1
E02001920,E02002258,1
E02001921,E02002251,1
E02001929,E02002251,2
E02001934,E02002251,1
E02001935,E02002258,1
E02001939,E02002251,1
E02001943,E02002251,1
E02001957,E02002251,1
E02001964,E02002251,2
E02001967,E02002258,1
E02001972,E02002251,2
E02001980,E02002251,1
E02001985,E02002251,2
E02001990,E02002251,1
E02001992,E02002251,1
E02001994,E02002251,1
E02001997,E02002251,1
E02002001,E02002251,3
E02002002,E02002251,1
E02002005,E02002251,1
E02002006,E02002251,1
E02002009,E02002251,1
E02002010,E02002251,1
E02002011,E02002251,1
E02002013,E02002251,1
E02002015,E02002251,1
E02002016,E02002251,1
E02002020,E02002251,1
E02002022,E02002251,3
E02002023,E02002251,2
E02002026,E02002251,3
E02002028,E02002251,1
E02002030,E02002251,1
E02002031,E02002251,2
E02002033,E02002251,2
E02002033,E02002258,1
E02002039,E02002251,2
E02002041,E02002251,1
E02002045,E02002251,4
E02002048,E02002251,1
E02002049,E02002251,1
E02002052,E02002253,1
E02002054,E02002251,1
E02002056,E02002251,2
E02002060,E02002251,3
E02002063,E02002251,1
E02002064,E02002251,4
E02002064,E02002252,1
E02002065,E02002251,1
E02002069,E02002251,1
E02002072,E02002251,1
E02002077,E02002251,1
E02002087,E02002251,1
E02002094,E02002251,1
E02002095,E02002251,1
E02002098,E02002251,1
E02002107,E02002251,1
E02002108,E02002251,1
E02002109,E02002251,2
E02002112,E02002251,2
E02002114,E02002251,1
E02002117,E02002251,1
E02002118,E02002251,2
E02002123,E02002251,5
E02002125,E02002251,1
E02002127,E02002251,1
E02002128,E02002251,1
E02002131,E02002251,1
E02002132,E02002251,1
E02002133,E02002250,1
E02002133,E02002251,2
E02002134,E02002251,1
E02002136,E02002251,1
E02002139,E02002251,1
E02002140,E02002251,1
E02002141,E02002251,3
E02002146,E02002251,1
E02002148,E02002251,1
E02002149,E02002251,11
E02002150,E02002251,10
E02002151,E02002251,7
E02002152,E02002251,2
E02002153,E02002251,4
E02002154,E02002251,2
E02002156,E02002251,4
E02002157,E02002251,10
E02002158,E02002251,2
E02002159,E02002251,2
E02002160,E02002251,3
E02002161,E02002251,3
E02002162,E02002251,3
E02002163,E02002251,2
E02002165,E02002251,4
E02002166,E02002251,4
E02002167,E02002251,6
E02002169,E02002251,1
E02002169,E02002256,1
E02002171,E02002251,3
E02002174,E02002251,2
E02002176,E02002251,3
E02002177,E02002251,1
E02002178,E02002251,5
E02002179,E02002251,10
E02002180,E02002251,1
E02002182,E02002258,1
E02002183,E02002251,13
E02002183,E02002253,3
E02002183,E02002256,1
E02002183,E02002258,1
E02002183,E02002259,1
E02002184,E02002250,4
E02002184,E02002251,22
E02002184,E02002253,3
E02002184,E02002254,2
E02002184,E02002255,2
E02002184,E02002258,3
E02002184,E02002259,2
E02002185,E02002251,18
E02002185,E02002255,2
E02002185,E02002257,1
E02002185,E02002259,1
E02002186,E02002251,35
E02002186,E02002252,1
E02002186,E02002253,2
E02002186,E02002254,1
E02002186,E02002255,6
E02002186,E02002258,1
E02002186,E02002259,5
E02002187,E02002250,1
E02002187,E02002251,12
E02002187,E02002255,1
E02002187,E02002256,1
E02002187,E02002258,1
E02002187,E02002259,1
E02002188,E02002251,24
E02002188,E02002253,1
E02002188,E02002255,4
E02002188,E02002258,2
E02002188,E02002259,5
E02002189,E02002251,16
E02002189,E02002253,1
E02002189,E02002254,2
E02002189,E02002255,3
E02002189,E02002258,2
E02002189,E02002259,3
E02002190,E02002250,5
E02002190,E02002251,26
E02002190,E02002253,2
E02002190,E02002254,2
E02002190,E02002255,3
E02002190,E02002256,1
E02002190,E02002258,1
E02002190,E02002259,3
E02002191,E02002251,17
E02002191,E02002252,1
E02002191,E02002253,1
E02002191,E02002254,1
E02002191,E02002255,4
E02002191,E02002258,2
E02002191,E02002259,1
E02002192,E02002250,3
E02002192,E02002251,26
E02002192,E02002252,2
E02002192,E02002253,4
E02002192,E02002254,3
E02002192,E02002255,4
E02002192,E02002256,1
E02002192,E02002257,1
E02002192,E02002258,5
E02002192,E02002259,6
E02002193,E02002250,2
E02002193,E02002251,15
E02002193,E02002252,2
E02002193,E02002253,2
E02002193,E02002254,1
E02002193,E02002255,2
E02002193,E02002256,1
E02002193,E02002259,1
E02002194,E02002250,7
E02002194,E02002251,24
E02002194,E02002253,2
E02002194,E02002254,1
E02002194,E02002255,4
E02002194,E02002258,1
E02002194,E02002259,1
E02002195,E02002250,2
E02002195,E02002251,17
E02002195,E02002252,1
E02002195,E02002257,2
E02002195,E02002258,5
E02002195,E02002259,3
E02002196,E02002250,2
E02002196,E02002251,31
E02002196,E02002253,3
E02002196,E02002254,1
E02002196,E02002255,8
E02002196,E02002256,1
E02002196,E02002258,5
E02002196,E02002259,1
E02002197,E02002250,6
E02002197,E02002251,34
E02002197,E02002253,2
E02002197,E02002254,4
E02002197,E02002255,2
E02002197,E02002258,2
E02002197,E02002259,3
E02002198,E02002251,17
E02002198,E02002253,2
E02002198,E02002254,2
E02002198,E02002255,4
E02002198,E02002257,1
E02002198,E02002258,2
E02002199,E02002250,1
E02002199,E02002251,19
E02002199,E02002254,1
E02002199,E02002258,4
E02002199,E02002259,4
E02002200,E02002250,3
E02002200,E02002251,44
E02002200,E02002253,4
E02002200,E02002254,1
E02002200,E02002255,5
E02002200,E02002257,2
E02002200,E02002258,10
E02002200,E02002259,2
E02002201,E02002250,2
E02002201,E02002251,28
E02002201,E02002253,1
E02002201,E02002254,1
E02002201,E02002255,5
E02002201,E02002258,3
E02002201,E02002259,5
E02002202,E02002250,1
E02002202,E02002251,23
E02002202,E02002253,2
E02002202,E02002254,1
E02002202,E02002255,3
E02002202,E02002258,3
E02002203,E02002250,2
E02002203,E02002251,16
E02002203,E02002253,3
E02002203,E02002255,2
