from,to,value
E06000027,W06000020,2
E06000027,W06000021,2
E06000027,W06000023,1
E06000027,W06000024,3
E06000027,W06000022,4
E06000028,W06000020,4
E06000028,W06000022,9
E06000028,W06000024,1
E06000028,W06000023,2
E06000028,W06000021,3
E06000029,W06000021,10
E06000029,W06000023,2
E06000029,W06000022,4
E06000030,W06000021,16
E06000030,W06000023,5
E06000030,W06000022,23
E06000030,W06000020,3
E06000030,W06000024,1
E06000031,W06000023,1
E06000032,W06000024,1
E06000033,W06000022,3
E06000033,W06000020,2
E06000034,W06000023,1
E06000034,W06000022,3
E06000035,W06000022,5
E06000035,W06000021,2
E06000035,W06000020,1
E06000036,W06000023,1
E06000036,W06000020,1
E06000036,W06000022,1
E06000037,W06000022,1
E06000037,W06000020,4
E06000038,W06000024,1
E06000038,W06000020,1
E06000038,W06000023,1
E06000038,W06000022,7
E06000038,W06000021,1
E06000039,W06000022,5
E06000039,W06000021,1
E06000039,W06000023,1
E06000039,W06000020,1
E06000040,W06000021,3
E06000041,W06000023,5
E06000041,W06000021,2
E06000041,W06000022,3
E06000041,W06000020,1
E06000042,W06000023,5
E06000042,W06000022,9
E06000042,W06000021,5
E06000042,W06000020,1
E06000043,W06000023,5
E06000043,W06000022,3
E06000044,W06000022,4
E06000045,W06000022,3
E06000045,W06000020,3
E06000045,W06000024,2
E06000045,W06000023,1
E06000046,W06000022,20
E06000056,W06000022,2
E06000056,W06000023,1
E06000056,W06000020,2
E06000056,W06000021,1
E06000055,W06000020,1
E06000055,W06000023,1
E06000055,W06000022,1
E07000004,W06000022,5
E07000004,W06000023,1
E07000004,W06000020,2
E07000005,W06000021,7
E07000005,W06000022,2
E07000006,W06000021,1
E07000007,W06000022,5
E07000007,W06000021,1
E07000008,W06000022,1
E07000009,W06000022,3
E07000009,W06000021,2
E07000010,W06000022,1
E07000011,W06000023,2
E06000050,W06000023,29
E06000050,W06000022,9
E06000050,W06000024,1
E06000050,W06000020,1
E06000049,W06000022,68
E06000049,W06000023,15
E06000049,W06000021,3
E06000049,W06000020,2
E06000050,W06000021,1
E06000052,W06000023,10
E06000052,W06000020,3
E06000052,W06000021,5
E06000052,W06000022,13
E07000026,W06000023,1
E07000027,W06000021,1
E07000029,W06000023,5
E07000030,W06000022,2
E07000031,W06000021,2
E07000031,W06000023,1
E07000032,W06000022,4
E07000032,W06000024,1
E07000033,W06000021,1
E07000034,W06000022,1
E07000034,W06000020,1
E07000035,W06000022,3
E07000036,W06000021,1
E07000036,W06000024,1
E07000037,W06000023,3
E07000039,W06000023,1
E07000039,W06000022,1
E07000039,W06000021,1
E07000039,W06000020,1
E07000040,W06000021,2
E07000040,W06000022,4
E07000041,W06000024,2
E07000041,W06000022,8
E07000041,W06000021,2
E07000041,W06000023,2
E07000042,W06000022,2
E07000042,W06000024,1
E07000042,W06000021,1
E07000043,W06000021,2
E07000043,W06000022,4
E07000043,W06000023,1
E07000044,W06000021,2
E07000044,W06000023,1
E07000044,W06000024,1
E07000044,W06000022,1
E07000045,W06000020,1
E07000045,W06000022,3
E07000045,W06000021,1
E07000045,W06000023,1
E07000046,W06000022,1
E07000047,W06000024,1
E07000047,W06000021,1
E07000047,W06000022,2
E07000048,W06000022,3
E07000049,W06000022,2
E07000049,W06000023,2
E07000049,W06000021,2
E07000050,W06000022,2
E07000050,W06000021,1
E07000051,W06000021,4
E07000051,W06000022,2
E07000051,W06000024,1
E07000052,W06000020,3
E07000052,W06000022,2
E07000053,W06000022,2
E07000053,W06000020,3
E07000053,W06000023,1
E06000047,W06000021,27
E06000047,W06000022,1
E06000047,W06000023,3
E07000061,W06000022,1
E07000061,W06000023,1
E07000063,W06000023,1
E07000064,W06000021,4
E07000064,W06000023,1
E07000065,W06000022,1
E07000065,W06000023,1
E07000066,W06000023,4
E07000066,W06000021,1
E07000067,W06000023,1
E07000067,W06000020,1
E07000067,W06000021,3
E07000068,W06000023,2
E07000069,W06000021,2
E07000070,W06000020,2
E07000070,W06000024,1
E07000070,W06000022,2
E07000071,W06000021,2
E07000071,W06000020,3
E07000071,W06000023,5
E07000072,W06000023,1
E07000073,W06000023,1
E07000075,W06000020,2
E07000075,W06000024,1
E07000075,W06000021,1
E07000076,W06000023,1
E07000076,W06000020,1
E07000077,W06000022,2
E07000078,W06000023,5
E07000078,W06000021,19
E07000078,W06000022,24
E07000078,W06000020,3
E07000078,W06000024,1
E07000079,W06000021,21
E07000079,W06000022,9
E07000079,W06000024,1
E07000079,W06000020,2
E07000080,W06000023,13
E07000080,W06000020,110
E07000080,W06000021,1661
E07000080,W06000022,252
E07000080,W06000024,5
E07000081,W06000021,38
E07000081,W06000022,35
E07000081,W06000023,2
E07000081,W06000024,1
E07000081,W06000020,2
E07000082,W06000022,34
E07000082,W06000021,25
E07000082,W06000020,11
E07000082,W06000023,1
E07000083,W06000023,4
E07000083,W06000021,12
E07000083,W06000022,18
E07000083,W06000020,6
E07000083,W06000024,1
E07000084,W06000022,8
E07000084,W06000021,2
E07000084,W06000024,5
E07000084,W06000023,1
E07000085,W06000022,2
E07000086,W06000022,2
E07000086,W06000024,1
E07000086,W06000021,1
E07000086,W06000023,2
E07000087,W06000021,2
E07000087,W06000022,3
E07000087,W06000020,1
E07000088,W06000023,1
E07000089,W06000021,2
E07000089,W06000022,3
E07000090,W06000022,2
E07000091,W06000022,3
E07000091,W06000020,3
E07000091,W06000023,1
E07000091,W06000021,1
E07000092,W06000022,1
E07000092,W06000023,2
E07000092,W06000020,1
E07000093,W06000023,1
E07000093,W06000020,1
E07000094,W06000023,1
E07000094,W06000022,1
E07000094,W06000021,1
E07000095,W06000023,1
E07000095,W06000021,1
E07000095,W06000022,1
E07000096,W06000023,3
E07000096,W06000024,1
E07000096,W06000021,1
E07000096,W06000022,1
E07000097,W06000022,1
E07000099,W06000023,2
E07000099,W06000021,2
E07000099,W06000024,3
E07000100,W06000023,2
E07000100,W06000021,2
E07000100,W06000022,1
E07000101,W06000023,1
E07000102,W06000020,1
E07000102,W06000023,1
E07000102,W06000022,1
E07000103,W06000022,1
E07000103,W06000024,1
E07000103,W06000021,2
E07000103,W06000023,1
E07000104,W06000021,1
E07000104,W06000022,1
E07000106,W06000022,2
E07000106,W06000021,1
E07000106,W06000020,1
E07000107,W06000024,2
E07000107,W06000022,1
E07000108,W06000023,1
E07000108,W06000022,3
E07000108,W06000020,2
E07000109,W06000022,1
E07000109,W06000023,2
E07000110,W06000023,1
E07000111,W06000021,1
E07000112,W06000023,1
E07000114,W06000023,2
E07000114,W06000021,1
E07000114,W06000022,1
E07000116,W06000023,1
E07000116,W06000022,4
E07000117,W06000023,3
E07000118,W06000021,2
E07000118,W06000020,1
E07000118,W06000024,1
E07000118,W06000023,1
E07000118,W06000022,1
E07000119,W06000022,1
E07000119,W06000023,1
E07000120,W06000023,3
E07000120,W06000022,2
E07000121,W06000022,6
E07000121,W06000023,4
E07000122,W06000023,1
E07000122,W06000024,1
E07000123,W06000022,4
E07000123,W06000020,1
E07000123,W06000023,4
E07000124,W06000021,2
E07000124,W06000022,1
E07000125,W06000024,1
E07000126,W06000021,1
E07000127,W06000022,10
E07000127,W06000023,5
E07000128,W06000021,2
E07000128,W06000023,1
E07000129,W06000023,3
E07000129,W06000021,4
E07000129,W06000022,2
E07000130,W06000021,3
E07000130,W06000022,4
E07000130,W06000020,1
E07000131,W06000022,4
E07000131,W06000021,2
E07000132,W06000022,6
E07000132,W06000020,1
E07000132,W06000023,3
E07000132,W06000021,1
E07000132,W06000024,1
E07000133,W06000021,1
E07000133,W06000023,1
E07000134,W06000020,1
E07000134,W06000022,2
E07000134,W06000024,1
E07000135,W06000023,2
E07000137,W06000021,1
E07000137,W06000022,1
E07000137,W06000023,1
E07000138,W06000020,1
E07000139,W06000020,1
E07000139,W06000021,1
E07000139,W06000023,1
E07000141,W06000024,1
E07000141,W06000022,2
E07000141,W06000021,1
E07000141,W06000020,1
E07000142,W06000023,3
E07000142,W06000022,1
E07000143,W06000020,1
E07000143,W06000021,1
E07000143,W06000022,6
E07000146,W06000024,1
E07000146,W06000022,1
E07000146,W06000023,1
E07000147,W06000020,1
E07000147,W06000023,1
E07000148,W06000020,1
E07000149,W06000022,1
E07000149,W06000023,3
E07000150,W06000021,2
E07000151,W06000021,14
E07000152,W06000021,5
E07000152,W06000020,1
E07000153,W06000022,2
E07000153,W06000021,3
E07000153,W06000023,4
E07000154,W06000021,16
E07000154,W06000022,2
E07000154,W06000020,2
E07000154,W06000023,1
E07000155,W06000020,6
E07000155,W06000023,1
E07000155,W06000022,1
E07000156,W06000020,1
E07000156,W06000022,2
E06000048,W06000023,4
E06000048,W06000022,1
E06000048,W06000021,1
E07000164,W06000023,2
E07000164,W06000022,1
E07000164,W06000020,1
E07000166,W06000023,1
E07000168,W06000020,1
E07000169,W06000020,1
E07000170,W06000023,2
E07000170,W06000021,1
E07000170,W06000022,2
E07000171,W06000023,1
E07000171,W06000022,1
E07000171,W06000021,1
E07000172,W06000021,2
E07000173,W06000024,1
E07000173,W06000022,1
E07000173,W06000021,1
E07000174,W06000022,2
E07000174,W06000020,1
E07000175,W06000022,3
E07000175,W06000021,1
E07000176,W06000021,1
E07000176,W06000022,2
E07000177,W06000020,1
E07000178,W06000023,2
E07000178,W06000021,3
E07000178,W06000024,3
E07000178,W06000020,1
E07000178,W06000022,1
E07000179,W06000022,4
E07000179,W06000021,1
E07000179,W06000023,1
E07000180,W06000020,3
E07000180,W06000021,1
E07000180,W06000023,1
E07000181,W06000021,1
E07000181,W06000022,1
E07000181,W06000023,1
E06000051,W06000023,1838
E06000051,W06000022,12
E06000051,W06000021,3
E06000051,W06000020,5
E06000051,W06000024,1
E07000187,W06000021,10
E07000187,W06000023,5
E07000187,W06000022,6
E07000187,W06000024,2
E07000188,W06000021,12
E07000188,W06000020,7
E07000188,W06000022,9
E07000189,W06000021,7
E07000189,W06000022,10
E07000189,W06000023,2
E07000189,W06000020,2
E07000190,W06000021,7
E07000190,W06000022,4
E07000190,W06000023,1
E07000191,W06000022,1
E07000191,W06000023,2
E07000192,W06000022,5
E07000192,W06000021,1
E07000193,W06000023,4
E07000193,W06000024,1
E07000193,W06000021,4
E07000193,W06000022,2
E07000194,W06000023,3
E07000194,W06000022,3
E07000194,W06000024,1
E07000195,W06000021,4
E07000195,W06000023,7
E07000195,W06000022,2
E07000195,W06000020,2
E07000196,W06000020,2
E07000196,W06000023,7
E07000196,W06000021,4
E07000196,W06000022,4
E07000197,W06000023,6
E07000197,W06000022,5
E07000198,W06000023,3
E07000198,W06000022,1
E07000198,W06000020,1
E07000199,W06000023,1
E07000199,W06000020,1
E07000199,W06000022,2
E07000199,W06000021,1
E07000201,W06000021,1
E07000202,W06000020,1
E07000204,W06000022,10
E07000204,W06000021,1
E07000205,W06000023,2
E07000205,W06000022,2
E07000206,W06000023,1
E07000206,W06000022,3
E07000206,W06000021,2
E07000207,W06000021,1
E07000207,W06000022,1
E07000208,W06000021,2
E07000209,W06000022,1
E07000209,W06000020,1
E07000210,W06000022,2
E07000211,W06000022,1
E07000211,W06000023,1
E07000212,W06000022,1
E07000212,W06000021,1
E07000213,W06000020,2
E07000213,W06000021,1
E07000214,W06000020,2
E07000215,W06000023,1
E07000216,W06000022,1
E07000216,W06000021,1
E07000217,W06000022,3
E07000218,W06000023,2
E07000219,W06000022,1
E07000219,W06000021,2
E07000220,W06000021,13
E07000220,W06000022,3
E07000221,W06000022,8
E07000221,W06000024,1
E07000221,W06000023,4
E07000221,W06000020,1
E07000221,W06000021,4
E07000222,W06000023,3
E07000222,W06000022,4
E07000222,W06000021,3
E07000223,W06000022,1
E07000224,W06000021,1
E07000224,W06000022,1
E07000224,W06000023,1
E07000225,W06000023,1
E07000225,W06000022,1
E07000226,W06000022,1
E07000226,W06000023,1
E07000227,W06000022,2
E07000227,W06000023,1
E07000228,W06000022,2
E07000228,W06000023,1
E07000229,W06000022,2
E07000229,W06000023,1
E06000054,W06000023,23
E06000054,W06000022,57
E06000054,W06000021,28
E06000054,W06000020,12
E06000054,W06000024,2
E07000234,W06000023,7
E07000234,W06000022,6
E07000234,W06000021,5
E07000234,W06000020,4
E07000235,W06000023,12
E07000235,W06000024,2
E07000235,W06000020,3
E07000235,W06000022,8
E07000235,W06000021,5
E07000236,W06000023,2
E07000236,W06000021,1
E07000236,W06000022,1
E07000237,W06000020,3
E07000237,W06000023,16
E07000237,W06000021,8
E07000237,W06000022,4
E07000238,W06000022,9
E07000238,W06000023,10
E07000238,W06000020,6
E07000238,W06000021,12
E07000239,W06000020,3
E07000239,W06000023,7
E07000239,W06000022,8
E07000239,W06000021,1
E09000015,W06000021,1
E09000002,W06000024,1
E09000026,W06000024,2
E09000022,W06000020,1
E07000131,W06000023,1
E07000007,W06000023,1
E07000125,W06000020,1
E07000135,W06000021,1
E09000011,W06000023,1
W06000001,W06000023,21
W06000001,W06000024,3
W06000001,W06000021,16
W06000001,W06000022,1
W06000001,W06000020,1
W06000002,W06000023,380
W06000002,W06000022,8
W06000002,W06000021,2
W06000002,W06000020,2
W06000003,W06000023,32
W06000003,W06000021,6
W06000003,W06000022,4
W06000003,W06000020,4
W06000003,W06000024,1
W06000004,W06000023,32
W06000004,W06000021,4
W06000004,W06000024,2
W06000004,W06000022,4
W06000004,W06000020,1
W06000005,W06000023,33
W06000005,W06000022,17
W06000006,W06000023,164
W06000006,W06000020,5
W06000006,W06000021,4
W06000006,W06000022,12
W06000023,E09000001,23
W06000023,E09000002,3
W06000023,E09000007,30
W06000023,E09000010,3
W06000023,E09000012,5
W06000023,E09000019,14
W06000023,E09000020,6
W06000023,E09000025,17
W06000023,E09000028,5
W06000023,E09000031,5
W06000023,E09000032,4
W06000023,E09000033,49
W06000023,E08000003,21
W06000023,E08000004,1
W06000023,E08000009,5
W06000023,E08000010,7
W06000023,E08000011,1
W06000023,E08000012,18
W06000023,E08000013,9
W06000023,E08000025,93
W06000023,E08000027,27
W06000023,E08000028,25
W06000023,E08000029,13
W06000023,E08000030,22
W06000023,E08000031,38
W06000023,E08000032,9
W06000023,E08000035,16
W06000023,E06000005,1
W06000023,E06000007,4
W06000023,E06000019,1185
W06000023,E06000020,239
W06000023,E06000021,15
W06000023,E06000023,45
W06000023,E06000024,12
W06000023,E06000025,41
W06000023,E06000033,2
W06000023,E06000040,10
W06000023,E06000041,6
W06000023,E06000042,8
W06000023,E06000044,5
W06000023,E06000045,3
W06000023,E06000055,8
W06000023,E07000006,1
W06000023,E06000050,52
W06000023,E06000049,25
W06000023,E06000052,9
W06000023,E07000032,4
W06000023,E07000033,2
W06000023,E07000039,1
W06000023,E07000044,6
W06000023,E07000052,1
W06000023,E07000066,2
W06000023,E07000070,1
W06000023,E07000072,2
W06000023,E07000080,13
W06000023,E07000081,13
W06000023,E07000091,5
W06000023,E07000093,4
W06000023,E07000100,1
W06000023,E07000104,1
W06000023,E07000119,2
W06000023,E07000122,2
W06000023,E07000134,8
W06000023,E07000154,2
W06000023,E06000048,5
W06000023,E07000177,8
W06000023,E07000178,10
W06000023,E07000179,8
W06000023,E06000051,3135
W06000023,E07000192,11
W06000023,E07000194,7
W06000023,E07000195,9
W06000023,E07000197,18
W06000023,E07000207,5
W06000023,E07000209,7
W06000023,E07000210,4
W06000023,E07000214,7
W06000023,E07000218,9
W06000023,E07000220,2
W06000023,E07000221,2
W06000023,E07000222,9
W06000023,E06000054,44
W06000023,E09000006,2
W06000023,E06000016,5
W06000023,E09000030,11
W06000023,E06000031,4
W06000023,N92000002,9
W06000023,OD0000001,14260
W06000023,OD0000002,68
W06000023,OD0000003,6033
W06000023,OD0000004,76
W06000023,S92000003,32
W06000023,W06000002,234
W06000023,W06000003,20
W06000023,W06000004,21
W06000023,W06000005,40
W06000023,W06000006,198
W06000023,W06000023,32701
W06000023,W06000008,392
W06000023,W06000009,44
W06000023,W06000010,203
W06000023,W06000011,841
W06000023,W06000014,40
W06000023,W06000024,226
W06000023,W06000018,180
W06000023,W06000019,347
W06000023,W06000020,259
W06000023,W06000021,617
W06000023,W06000022,131
W06000023,W06000015,375
W06000023,E09000003,3
W06000023,E09000009,5
W06000023,E09000011,8
W06000023,E09000015,2
W06000023,E09000022,11
W06000023,E08000006,5
W06000023,E08000008,1
W06000023,E08000015,8
W06000023,E08000019,6
W06000023,E08000036,4
W06000023,E06000006,4
W06000023,E06000013,2
W06000023,E06000032,4
W06000023,E06000036,7
W06000023,E06000056,8
W06000023,E07000004,3
W06000023,E07000012,10
W06000023,E07000028,3
W06000023,E07000084,3
W06000023,E07000094,4
W06000023,E07000101,2
W06000023,E07000121,2
W06000023,E07000129,2
W06000023,E07000146,1
W06000023,E07000155,2
W06000023,E07000156,1
W06000023,E07000164,4
W06000023,E07000166,5
W06000023,E07000169,4
W06000023,E07000176,6
W06000023,E07000181,11
W06000023,E07000191,1
W06000023,E07000196,7
W06000023,E07000199,6
W06000023,E07000219,2
W06000023,E07000227,2
W06000023,E07000235,21
W06000023,E07000236,8
W06000023,E07000237,21
W06000023,E07000238,22
W06000023,W06000012,731
W06000023,W06000013,116
W06000023,E09000005,6
W06000023,E08000007,4
W06000023,E08000016,4
W06000023,E07000053,3
W06000023,E07000082,19
W06000023,E07000085,6
W06000023,E07000112,6
W06000023,E07000132,4
W06000023,E07000202,1
W06000023,E07000206,3
W06000023,E07000211,5
W06000023,E07000212,3
W06000023,E06000018,22
W06000023,W06000016,230
W06000023,E08000002,1
W06000023,E06000038,12
W06000023,E06000043,3
W06000023,E07000035,6
W06000023,E07000067,1
W06000023,E07000073,2
W06000023,E07000079,11
W06000023,E07000105,2
W06000023,E07000106,2
W06000023,E07000110,3
W06000023,E07000126,7
W06000023,E07000143,2
W06000023,E07000180,5
W06000023,E07000187,9
W06000023,E09000018,5
W06000023,W06000001,1
W06000023,E09000004,2
W06000023,E08000018,1
W06000023,E08000026,5
W06000023,E06000010,2
W06000023,E06000017,5
W06000023,E06000039,5
W06000023,E07000030,3
W06000023,E07000048,1
W06000023,E07000071,10
W06000023,E07000092,9
W06000023,E07000096,2
W06000023,E07000125,1
W06000023,E07000193,4
W06000023,E07000234,3
W06000023,E09000017,7
W06000023,E06000026,6
W06000023,E06000034,1
W06000023,E07000034,1
W06000023,E07000040,8
W06000023,E07000041,6
W06000023,E07000118,2
W06000023,E07000130,2
W06000023,E07000137,3
W06000023,E07000165,2
W06000023,E07000172,5
W06000023,E07000217,3
W06000023,E09000008,4
W06000023,E08000021,5
W06000023,E07000083,12
W06000023,E07000123,3
W06000023,E07000151,2
W06000023,E07000203,4
W06000023,E07000223,1
W06000023,E09000014,5
W06000023,E06000029,2
W06000023,E07000224,3
W06000023,E07000226,3
W06000023,E07000064,1
W06000023,E07000190,2
W06000023,E08000033,3
W06000023,E07000011,3
W06000023,E07000078,10
W06000023,E07000208,1
W06000023,E07000239,9
W06000023,E09000013,9
W06000023,E09000023,4
W06000023,E09000027,3
W06000023,E06000015,2
W06000023,E06000022,2
W06000023,E06000030,11
W06000023,E07000007,4
W06000023,E07000026,1
W06000023,E07000049,2
W06000023,E06000047,1
W06000023,E07000089,4
W06000023,E07000107,1
W06000023,E07000116,2
W06000023,E07000131,1
W06000023,E07000139,3
W06000023,E07000150,1
W06000023,E07000225,1
W06000023,E07000077,4
W06000023,E07000216,1
W06000023,E07000167,1
W06000023,E07000170,2
W06000023,E07000198,1
W06000023,E06000014,4
W06000023,E06000027,1
W06000023,E06000028,1
W06000023,E06000037,2
W06000023,E07000031,1
W06000023,E07000108,1
W06000023,E07000111,4
W06000023,E09000024,2
W06000023,E08000034,3
W06000023,E07000076,1
W06000023,E07000086,2
W06000023,E07000095,2
W06000023,E07000098,1
W06000023,E07000188,1
W06000023,E07000205,2
W06000023,E07000228,2
W06000023,E09000029,4
W06000023,E07000088,1
W06000023,E07000090,3
W06000023,E09000016,1
W06000023,E08000024,1
W06000023,E06000012,1
W06000023,E06000046,1
W06000023,E07000005,1
W06000023,E07000036,2
W06000023,E07000087,1
W06000023,E07000189,1
W06000008,W06000023,258
W06000008,W06000021,15
W06000008,W06000020,2
W06000008,W06000022,14
W06000008,W06000024,3
W06000009,W06000023,63
W06000009,W06000020,16
W06000009,W06000021,24
W06000009,W06000022,42
W06000009,W06000024,1
W06000010,W06000023,367
W06000010,W06000021,86
W06000010,W06000022,97
W06000010,W06000024,80
W06000010,W06000020,29
W06000011,W06000023,267
W06000011,W06000024,206
W06000011,W06000020,82
W06000011,W06000021,92
W06000011,W06000022,252
W06000012,W06000023,848
W06000012,W06000024,239
W06000012,W06000020,63
W06000012,W06000021,52
W06000012,W06000022,190
W06000013,W06000023,46
W06000013,W06000024,110
W06000013,W06000021,67
W06000013,W06000022,498
W06000013,W06000020,158
W06000014,W06000023,27
W06000014,W06000024,118
W06000014,W06000020,243
W06000014,W06000021,111
W06000014,W06000022,897
W06000016,W06000023,187
W06000016,W06000024,3197
W06000016,W06000020,487
W06000016,W06000021,306
W06000016,W06000022,1339
W06000024,E09000001,6
W06000024,E09000002,1
W06000024,E09000015,1
W06000024,E09000018,8
W06000024,E09000024,1
W06000024,E09000031,3
W06000024,E09000033,15
