from,to,value
E02000038,E02002234,1
E02000045,E02002234,1
E02000056,E02002238,2
E02000078,E02002239,1
E02000158,E02002230,1
E02000354,E02002231,1
E02000468,E02002230,2
E02000474,E02002230,1
E02000484,E02002230,1
E02000515,E02002230,1
E02000559,E02002230,1
E02000585,E02002233,1
E02000648,E02002230,1
E02000787,E02002233,1
E02000880,E02002230,1
E02000891,E02002230,1
E02000984,E02002232,5
E02000985,E02002232,3
E02000986,E02002230,1
E02000986,E02002232,4
E02000986,E02002239,1
E02000987,E02002232,2
E02000988,E02002232,2
E02000989,E02002232,2
E02000989,E02002235,2
E02000990,E02002232,3
E02000990,E02002238,1
E02000991,E02002230,2
E02000991,E02002232,5
E02000991,E02002238,1
E02000991,E02002239,2
E02000993,E02002232,3
E02000993,E02002234,1
E02000994,E02002232,3
E02000995,E02002232,1
E02000995,E02002239,1
E02000996,E02002232,4
E02000996,E02002235,1
E02000997,E02002232,1
E02000998,E02002232,3
E02000999,E02002232,3
E02001000,E02002232,5
E02001001,E02002232,12
E02001001,E02002239,2
E02001002,E02002236,1
E02001003,E02002232,5
E02001003,E02002238,1
E02001004,E02002232,2
E02001005,E02002232,5
E02001006,E02002232,4
E02001007,E02002232,3
E02001008,E02002232,7
E02001009,E02002232,3
E02001010,E02002232,1
E02001011,E02002232,2
E02001011,E02002238,2
E02001011,E02002239,2
E02001012,E02002232,21
E02001012,E02002239,1
E02001013,E02002232,1
E02001013,E02002238,1
E02001015,E02002232,7
E02001015,E02002238,1
E02001016,E02002232,9
E02001017,E02002230,1
E02001017,E02002232,4
E02001017,E02002239,1
E02001018,E02002232,3
E02001018,E02002239,1
E02001019,E02002239,1
E02001020,E02002235,1
E02001021,E02002232,1
E02001022,E02002232,2
E02001023,E02002239,1
E02001024,E02002239,1
E02001025,E02002235,1
E02001026,E02002239,2
E02001027,E02002232,2
E02001027,E02002235,1
E02001028,E02002232,1
E02001028,E02002235,1
E02001028,E02002239,1
E02001029,E02002230,1
E02001030,E02002235,1
E02001032,E02002230,1
E02001032,E02002232,1
E02001032,E02002235,1
E02001034,E02002232,1
E02001034,E02002236,1
E02001034,E02002239,2
E02001035,E02002232,1
E02001036,E02002239,1
E02001040,E02002230,1
E02001041,E02002235,1
E02001043,E02002230,1
E02001045,E02002239,1
E02001047,E02002231,1
E02001047,E02002235,1
E02001048,E02002236,1
E02001048,E02002239,1
E02001049,E02002239,1
E02001053,E02002232,1
E02001061,E02002232,1
E02001063,E02002232,1
E02001063,E02002238,2
E02001066,E02002238,1
E02001073,E02002235,2
E02001079,E02002232,1
E02001080,E02002231,1
E02001082,E02002232,4
E02001083,E02002232,2
E02001084,E02002232,1
E02001086,E02002232,1
E02001087,E02002232,1
E02001090,E02002235,2
E02001090,E02002239,1
E02001097,E02002239,1
E02001098,E02002237,1
E02001098,E02002239,1
E02001101,E02002235,2
E02001101,E02002239,2
E02001102,E02002237,1
E02001102,E02002239,3
E02001103,E02002230,2
E02001103,E02002238,2
E02001103,E02002239,3
E02001104,E02002235,1
E02001105,E02002237,1
E02001106,E02002237,2
E02001106,E02002239,3
E02001108,E02002231,1
E02001109,E02002239,2
E02001110,E02002230,1
E02001110,E02002238,2
E02001110,E02002239,3
E02001115,E02002235,1
E02001115,E02002239,2
E02001117,E02002232,1
E02001117,E02002239,2
E02001119,E02002230,1
E02001119,E02002236,3
E02001121,E02002230,1
E02001121,E02002232,4
E02001125,E02002231,1
E02001125,E02002232,1
E02001126,E02002231,1
E02001127,E02002232,1
E02001128,E02002231,1
E02001132,E02002239,3
E02001133,E02002230,2
E02001133,E02002235,1
E02001133,E02002239,2
E02001134,E02002237,1
E02001134,E02002239,1
E02001135,E02002230,1
E02001135,E02002235,1
E02001136,E02002230,3
E02001137,E02002230,1
E02001137,E02002239,1
E02001138,E02002230,1
E02001138,E02002235,1
E02001138,E02002239,1
E02001140,E02002238,1
E02001140,E02002239,1
E02001141,E02002232,1
E02001142,E02002235,1
E02001143,E02002235,1
E02001144,E02002232,1
E02001144,E02002235,1
E02001144,E02002239,1
E02001145,E02002239,1
E02001147,E02002230,1
E02001149,E02002230,1
E02001149,E02002231,1
E02001149,E02002239,1
E02001150,E02002230,2
E02001150,E02002239,3
E02001151,E02002235,1
E02001152,E02002239,2
E02001153,E02002236,1
E02001153,E02002239,1
E02001154,E02002236,1
E02001154,E02002239,2
E02001156,E02002239,1
E02001158,E02002232,2
E02001163,E02002235,1
E02001165,E02002230,1
E02001169,E02002235,1
E02001169,E02002239,1
E02001175,E02002239,1
E02001176,E02002239,1
E02001178,E02002230,1
E02001179,E02002239,1
E02001183,E02002239,1
E02001184,E02002230,3
E02001184,E02002232,2
E02001184,E02002239,1
E02001192,E02002239,1
E02001193,E02002239,1
E02001194,E02002232,1
E02001199,E02002239,1
E02001201,E02002232,1
E02001204,E02002239,1
E02001206,E02002230,1
E02001208,E02002232,1
E02001208,E02002235,2
E02001213,E02002232,1
E02001216,E02002235,1
E02001226,E02002230,1
E02001229,E02002230,1
E02001229,E02002235,1
E02001230,E02002235,1
E02001233,E02002235,2
E02001235,E02002239,2
E02001239,E02002235,1
E02001242,E02002235,4
E02001243,E02002236,1
E02001251,E02002239,1
E02001252,E02002239,1
E02001255,E02002239,1
E02001259,E02002232,2
E02001262,E02002230,1
E02001262,E02002232,1
E02001263,E02002239,1
E02001265,E02002239,1
E02001268,E02002230,1
E02001270,E02002231,1
E02001272,E02002232,2
E02001274,E02002231,1
E02001274,E02002232,1
E02001276,E02002239,1
E02001281,E02002235,1
E02001285,E02002239,1
E02001288,E02002232,1
E02001289,E02002236,1
E02001289,E02002238,1
E02001290,E02002239,1
E02001291,E02002232,1
E02001293,E02002232,1
E02001299,E02002232,1
E02001300,E02002232,1
E02001301,E02002235,1
E02001303,E02002232,1
E02001308,E02002232,2
E02001309,E02002232,2
E02001310,E02002232,2
E02001311,E02002232,2
E02001312,E02002231,1
E02001312,E02002232,2
E02001314,E02002232,1
E02001314,E02002235,1
E02001314,E02002239,1
E02001315,E02002232,1
E02001316,E02002232,1
E02001317,E02002232,2
E02001319,E02002231,1
E02001319,E02002232,4
E02001323,E02002231,1
E02001323,E02002232,1
E02001323,E02002238,2
E02001325,E02002232,1
E02001330,E02002235,1
E02001332,E02002232,1
E02001336,E02002232,1
E02001342,E02002239,1
E02001351,E02002230,1
E02001367,E02002235,1
E02001387,E02002232,1
E02001409,E02002234,1
E02001412,E02002232,1
E02001413,E02002239,1
E02001415,E02002239,1
E02001424,E02002239,1
E02001430,E02002239,1
E02001483,E02002239,1
E02001499,E02002235,1
E02001503,E02002239,1
E02001509,E02002235,2
E02001509,E02002239,6
E02001510,E02002239,1
E02001511,E02002230,1
E02001511,E02002235,1
E02001511,E02002239,2
E02001512,E02002230,1
E02001512,E02002231,1
E02001512,E02002236,1
E02001513,E02002230,1
E02001513,E02002239,6
E02001514,E02002230,1
E02001514,E02002239,2
E02001515,E02002239,3
E02001516,E02002230,1
E02001516,E02002239,1
E02001517,E02002232,1
E02001517,E02002235,3
E02001517,E02002239,4
E02001518,E02002230,4
E02001518,E02002235,2
E02001518,E02002237,1
E02001518,E02002239,5
E02001520,E02002230,3
E02001520,E02002235,1
E02001520,E02002239,4
E02001521,E02002236,1
E02001521,E02002239,1
E02001523,E02002230,1
E02001523,E02002239,2
E02001524,E02002236,1
E02001524,E02002239,1
E02001527,E02002236,1
E02001527,E02002239,3
E02001528,E02002239,2
E02001529,E02002234,1
E02001530,E02002230,1
E02001532,E02002230,1
E02001532,E02002235,1
E02001532,E02002238,1
E02001535,E02002231,1
E02001535,E02002235,1
E02001536,E02002231,1
E02001536,E02002239,1
E02001537,E02002230,1
E02001537,E02002239,1
E02001538,E02002230,3
E02001538,E02002239,1
E02001540,E02002233,1
E02001540,E02002239,3
E02001541,E02002230,1
E02001542,E02002230,1
E02001543,E02002235,1
E02001544,E02002232,1
E02001544,E02002239,1
E02001545,E02002239,2
E02001547,E02002231,1
E02001548,E02002239,1
E02001550,E02002230,1
E02001551,E02002239,1
E02001553,E02002239,1
E02001554,E02002239,4
E02001556,E02002232,2
E02001559,E02002232,1
E02001559,E02002235,2
E02001559,E02002239,1
E02001564,E02002230,1
E02001565,E02002235,1
E02001566,E02002230,1
E02001568,E02002239,1
E02001569,E02002238,1
E02001569,E02002239,1
E02001570,E02002235,1
E02001571,E02002239,2
E02001572,E02002230,2
E02001573,E02002239,1
E02001574,E02002239,1
E02001576,E02002239,1
E02001577,E02002239,1
E02001578,E02002232,1
E02001578,E02002239,4
E02001579,E02002239,2
E02001581,E02002235,1
E02001582,E02002235,1
E02001584,E02002239,1
E02001585,E02002230,1
E02001585,E02002239,1
E02001588,E02002235,1
E02001589,E02002239,1
E02001593,E02002230,1
E02001593,E02002239,2
E02001595,E02002239,1
E02001597,E02002239,1
E02001598,E02002230,1
E02001598,E02002239,2
E02001600,E02002239,1
E02001602,E02002239,1
E02001603,E02002230,2
E02001605,E02002239,1
E02001607,E02002230,1
E02001607,E02002233,1
E02001608,E02002230,1
E02001608,E02002239,1
E02001609,E02002235,1
E02001611,E02002230,1
E02001612,E02002230,1
E02001614,E02002231,2
E02001614,E02002235,1
E02001614,E02002239,2
E02001615,E02002230,1
E02001616,E02002239,2
E02001618,E02002230,1
E02001618,E02002239,2
E02001620,E02002230,1
E02001623,E02002230,1
E02001624,E02002235,1
E02001624,E02002239,1
E02001626,E02002230,2
E02001627,E02002230,1
E02001627,E02002235,1
E02001627,E02002239,2
E02001631,E02002239,1
E02001633,E02002230,1
E02001640,E02002239,1
E02001642,E02002230,2
E02001643,E02002230,1
E02001650,E02002230,1
E02001651,E02002230,1
E02001653,E02002232,1
E02001656,E02002235,1
E02001657,E02002230,1
E02001657,E02002232,2
E02001659,E02002235,1
E02001660,E02002230,1
E02001663,E02002235,1
E02001664,E02002233,1
E02001665,E02002235,1
E02001665,E02002239,2
E02001669,E02002239,1
E02001671,E02002230,1
E02001674,E02002230,1
E02001678,E02002230,2
E02001678,E02002239,1
E02001680,E02002239,1
E02001681,E02002235,1
E02001720,E02002239,1
E02001745,E02002239,1
E02001749,E02002230,1
E02001774,E02002239,1
E02001823,E02002232,1
E02001831,E02002239,2
E02001841,E02002239,1
E02001858,E02002235,1
E02001861,E02002235,1
E02001863,E02002233,1
E02001880,E02002239,2
E02001881,E02002233,1
E02001883,E02002239,1
E02001924,E02002239,1
E02001950,E02002239,1
E02001968,E02002239,1
E02001969,E02002239,1
E02001976,E02002235,1
E02002003,E02002239,1
E02002025,E02002235,1
E02002029,E02002230,1
E02002040,E02002239,1
E02002045,E02002239,1
E02002051,E02002230,1
E02002079,E02002230,1
E02002085,E02002239,1
E02002087,E02002235,2
E02002088,E02002235,2
E02002109,E02002239,2
E02002115,E02002239,1
E02002157,E02002239,1
E02002170,E02002239,1
E02002183,E02002230,16
E02002183,E02002232,1
E02002183,E02002234,1
E02002183,E02002235,4
E02002183,E02002236,3
E02002183,E02002238,1
E02002183,E02002239,10
E02002184,E02002230,39
E02002184,E02002231,3
E02002184,E02002233,5
E02002184,E02002234,2
E02002184,E02002235,16
E02002184,E02002237,1
E02002184,E02002238,3
E02002184,E02002239,12
E02002185,E02002230,14
E02002185,E02002231,1
E02002185,E02002232,1
E02002185,E02002234,2
E02002185,E02002235,5
E02002185,E02002236,1
E02002185,E02002237,5
E02002185,E02002238,1
E02002185,E02002239,16
E02002186,E02002230,21
E02002186,E02002231,1
E02002186,E02002232,7
E02002186,E02002233,9
E02002186,E02002235,12
E02002186,E02002236,3
E02002186,E02002237,1
E02002186,E02002238,5
E02002186,E02002239,24
E02002187,E02002230,14
E02002187,E02002232,1
E02002187,E02002233,1
E02002187,E02002235,8
E02002187,E02002236,2
E02002187,E02002237,2
E02002187,E02002238,2
E02002187,E02002239,12
E02002188,E02002230,23
E02002188,E02002231,6
E02002188,E02002232,4
E02002188,E02002233,3
E02002188,E02002234,7
E02002188,E02002235,11
E02002188,E02002236,2
E02002188,E02002237,4
E02002188,E02002238,5
E02002188,E02002239,16
E02002189,E02002230,25
E02002189,E02002232,5
E02002189,E02002233,2
E02002189,E02002234,1
E02002189,E02002235,9
E02002189,E02002236,2
E02002189,E02002237,1
E02002189,E02002238,3
E02002189,E02002239,9
E02002190,E02002230,20
E02002190,E02002231,4
E02002190,E02002232,4
E02002190,E02002233,3
E02002190,E02002234,1
E02002190,E02002235,10
E02002190,E02002237,2
E02002190,E02002238,1
E02002190,E02002239,24
E02002191,E02002230,14
E02002191,E02002231,5
E02002191,E02002232,3
E02002191,E02002233,6
E02002191,E02002235,11
E02002191,E02002236,3
E02002191,E02002238,2
E02002191,E02002239,19
E02002192,E02002230,34
E02002192,E02002231,11
E02002192,E02002232,7
E02002192,E02002233,11
E02002192,E02002234,5
E02002192,E02002235,30
E02002192,E02002236,7
E02002192,E02002237,5
E02002192,E02002238,9
E02002192,E02002239,33
E02002193,E02002230,12
E02002193,E02002231,3
E02002193,E02002233,2
E02002193,E02002235,3
E02002193,E02002236,3
E02002193,E02002237,1
E02002193,E02002238,1
E02002193,E02002239,5
E02002194,E02002230,16
E02002194,E02002231,3
E02002194,E02002232,4
E02002194,E02002234,1
E02002194,E02002235,10
E02002194,E02002238,2
E02002194,E02002239,10
E02002195,E02002230,33
E02002195,E02002231,8
E02002195,E02002232,7
E02002195,E02002233,2
E02002195,E02002234,6
E02002195,E02002235,17
E02002195,E02002236,1
E02002195,E02002238,3
E02002195,E02002239,18
E02002196,E02002230,24
E02002196,E02002231,4
E02002196,E02002232,5
E02002196,E02002233,2
E02002196,E02002234,1
E02002196,E02002235,8
E02002196,E02002236,2
E02002196,E02002237,2
E02002196,E02002238,4
E02002196,E02002239,21
E02002197,E02002230,53
E02002197,E02002231,6
E02002197,E02002232,11
E02002197,E02002233,2
E02002197,E02002234,3
E02002197,E02002235,26
E02002197,E02002236,3
E02002197,E02002237,4
E02002197,E02002238,8
E02002197,E02002239,43
E02002198,E02002230,39
E02002198,E02002231,8
E02002198,E02002232,7
E02002198,E02002233,7
E02002198,E02002234,7
E02002198,E02002235,17
E02002198,E02002236,5
E02002198,E02002237,3
E02002198,E02002238,4
E02002198,E02002239,30
E02002199,E02002230,38
E02002199,E02002231,4
E02002199,E02002232,7
E02002199,E02002233,5
E02002199,E02002234,9
E02002199,E02002235,24
E02002199,E02002236,6
E02002199,E02002237,4
E02002199,E02002238,4
E02002199,E02002239,40
E02002200,E02002230,64
E02002200,E02002231,6
E02002200,E02002232,13
E02002200,E02002233,9
E02002200,E02002234,4
E02002200,E02002235,29
E02002200,E02002236,8
E02002200,E02002237,3
E02002200,E02002238,9
