from,to,value
E08000006,E07000126,175
E08000006,E07000127,146
E08000006,E07000128,23
E08000006,E07000122,39
E08000006,E07000124,81
E08000006,E07000129,9
E08000007,E07000120,48
E08000007,E07000121,33
E08000007,E07000122,28
E08000007,E07000123,125
E08000007,E07000124,66
E08000007,E07000125,67
E08000007,E07000126,93
E08000007,E07000127,70
E08000007,E07000128,11
E08000007,E07000129,10
E08000008,E07000120,42
E08000008,E07000121,13
E08000008,E07000122,33
E08000008,E07000123,100
E08000008,E07000124,54
E08000008,E07000125,98
E08000008,E07000126,76
E08000008,E07000127,39
E08000008,E07000129,4
E08000008,E07000128,13
E08000009,E07000120,54
E08000009,E07000121,40
E08000009,E07000122,19
E08000009,E07000123,198
E08000009,E07000124,56
E08000009,E07000125,53
E08000009,E07000126,125
E08000009,E07000127,113
E08000009,E07000128,15
E08000009,E07000129,3
E08000010,E07000120,150
E08000010,E07000121,118
E08000010,E07000122,80
E08000010,E07000123,1222
E08000010,E07000124,281
E08000010,E07000125,68
E08000010,E07000126,1405
E08000010,E07000127,4763
E08000010,E07000128,108
E08000010,E07000129,10
E08000011,E07000121,13
E08000011,E07000124,10
E08000011,E07000126,58
E08000011,E07000127,992
E08000011,E07000128,11
E08000011,E07000120,9
E08000011,E07000123,77
E08000011,E07000122,5
E08000011,E07000129,1
E08000012,E07000123,266
E08000012,E07000126,161
E08000012,E07000127,1461
E08000012,E07000120,38
E08000012,E07000121,53
E08000012,E07000129,10
E08000012,E07000128,37
E08000012,E07000125,12
E08000012,E07000124,37
E08000012,E07000122,18
E08000013,E07000120,25
E08000013,E07000122,30
E08000013,E07000123,227
E08000013,E07000124,44
E08000013,E07000126,233
E08000013,E07000127,1775
E08000013,E07000128,26
E08000013,E07000121,21
E08000013,E07000125,13
E08000013,E07000129,6
E08000014,E07000120,43
E08000014,E07000121,44
E08000014,E07000123,886
E08000014,E07000124,86
E08000014,E07000126,619
E08000014,E07000127,5220
E08000014,E07000128,49
E08000014,E07000122,17
E08000014,E07000125,21
E08000014,E07000129,6
E08000015,E07000123,69
E08000015,E07000124,12
E08000015,E07000126,65
E08000015,E07000127,285
E08000015,E07000120,11
E08000015,E07000121,19
E08000015,E07000122,12
E08000015,E07000128,12
E08000015,E07000125,12
E08000015,E07000129,6
E08000016,E07000123,76
E08000016,E07000125,7
E08000016,E07000126,11
E08000016,E07000121,2
E08000016,E07000127,4
E08000016,E07000129,18
E08000016,E07000124,6
E08000016,E07000120,6
E08000016,E07000122,9
E08000016,E07000128,1
E08000017,E07000126,13
E08000017,E07000129,60
E08000017,E07000122,2
E08000017,E07000123,46
E08000017,E07000128,7
E08000017,E07000120,5
E08000017,E07000124,2
E08000017,E07000127,15
E08000017,E07000125,1
E08000017,E07000121,6
E08000018,E07000122,6
E08000018,E07000123,150
E08000018,E07000126,4
E08000018,E07000129,19
E08000018,E07000121,6
E08000018,E07000127,7
E08000018,E07000124,3
E08000018,E07000125,3
E08000018,E07000128,1
E08000019,E07000123,839
E08000019,E07000127,14
E08000019,E07000129,45
E08000019,E07000121,8
E08000019,E07000125,6
E08000019,E07000126,14
E08000019,E07000124,11
E08000019,E07000128,3
E08000019,E07000122,3
E08000019,E07000120,3
E08000020,E07000126,1
E08000020,E07000128,2
E08000020,E07000127,5
E08000020,E07000123,10
E08000020,E07000129,8
E08000020,E07000121,4
E08000020,E07000124,1
E08000020,E07000125,1
E08000020,E07000122,1
E08000021,E07000123,16
E08000021,E07000126,8
E08000021,E07000129,2
E08000021,E07000121,14
E08000021,E07000122,6
E08000021,E07000127,3
E08000021,E07000120,2
E08000021,E07000125,2
E08000022,E07000123,56
E08000022,E07000129,4
E08000022,E07000121,11
E08000022,E07000128,4
E08000022,E07000120,1
E08000022,E07000127,2
E08000022,E07000124,1
E08000022,E07000122,1
E08000022,E07000126,1
E08000023,E07000129,4
E08000023,E07000123,11
E08000023,E07000124,4
E08000023,E07000128,1
E08000023,E07000121,4
E08000023,E07000122,7
E08000023,E07000125,1
E08000023,E07000127,1
E08000023,E07000126,1
E08000024,E07000123,14
E08000024,E07000121,8
E08000024,E07000129,8
E08000024,E07000126,8
E08000024,E07000128,3
E08000024,E07000127,4
E08000024,E07000122,1
E08000024,E07000125,1
E08000025,E07000128,5
E08000025,E07000129,213
E08000025,E07000121,30
E08000025,E07000123,24
E08000025,E07000127,15
E08000025,E07000122,9
E08000025,E07000125,3
E08000025,E07000126,10
E08000025,E07000124,1
E08000026,E07000123,13
E08000026,E07000129,265
E08000026,E07000121,2
E08000026,E07000122,5
E08000026,E07000125,8
E08000026,E07000124,5
E08000026,E07000126,4
E08000026,E07000127,2
E08000026,E07000120,1
E08000027,E07000122,2
E08000027,E07000123,14
E08000027,E07000126,20
E08000027,E07000129,33
E08000027,E07000121,4
E08000027,E07000124,2
E08000027,E07000128,1
E08000027,E07000125,3
E08000027,E07000127,1
E08000028,E07000126,4
E08000028,E07000129,39
E08000028,E07000128,1
E08000028,E07000123,15
E08000028,E07000125,3
E08000028,E07000121,3
E08000028,E07000122,5
E08000028,E07000120,4
E08000028,E07000127,3
E08000029,E07000129,86
E08000029,E07000126,10
E08000029,E07000121,3
E08000029,E07000123,4
E08000029,E07000122,3
E08000029,E07000128,1
E08000029,E07000127,2
E08000030,E07000129,26
E08000030,E07000123,7
E08000030,E07000121,7
E08000030,E07000127,6
E08000030,E07000122,4
E08000030,E07000126,6
E08000030,E07000124,2
E08000031,E07000126,7
E08000031,E07000127,6
E08000031,E07000122,1
E08000031,E07000121,3
E08000031,E07000123,7
E08000031,E07000129,9
E08000032,E07000120,46
E08000032,E07000122,340
E08000032,E07000123,82
E08000032,E07000124,55
E08000032,E07000125,56
E08000032,E07000126,24
E08000032,E07000121,26
E08000032,E07000128,14
E08000032,E07000127,13
E08000032,E07000129,11
E08000033,E07000121,12
E08000033,E07000122,155
E08000033,E07000123,87
E08000033,E07000125,176
E08000033,E07000127,20
E08000033,E07000129,5
E08000033,E07000120,81
E08000033,E07000124,41
E08000033,E07000126,17
E08000033,E07000128,7
E08000034,E07000122,44
E08000034,E07000123,118
E08000034,E07000124,13
E08000034,E07000125,35
E08000034,E07000126,31
E08000034,E07000129,13
E08000034,E07000120,37
E08000034,E07000121,10
E08000034,E07000127,17
E08000034,E07000128,4
E08000035,E07000123,207
E08000035,E07000124,20
E08000035,E07000126,29
E08000035,E07000120,37
E08000035,E07000121,35
E08000035,E07000122,74
E08000035,E07000127,30
E08000035,E07000129,40
E08000035,E07000128,20
E08000035,E07000125,17
E08000036,E07000125,7
E08000036,E07000128,12
E08000036,E07000126,16
E08000036,E07000129,43
E08000036,E07000123,81
E08000036,E07000122,10
E08000036,E07000121,3
E08000036,E07000127,4
E08000036,E07000120,1
E08000036,E07000124,1
E06000001,E07000121,2
E06000001,E07000122,1
E06000001,E07000125,4
E06000001,E07000120,6
E06000001,E07000123,3
E06000001,E07000126,1
E06000001,E07000128,1
E06000002,E07000123,8
E06000002,E07000129,2
E06000002,E07000128,1
E06000002,E07000121,1
E06000003,E07000121,3
E06000003,E07000123,3
E06000003,E07000124,3
E06000003,E07000126,5
E06000003,E07000129,4
E06000003,E07000125,1
E06000004,E07000126,7
E06000004,E07000127,3
E06000004,E07000121,10
E06000004,E07000124,1
E06000004,E07000128,5
E06000004,E07000123,11
E06000004,E07000129,3
E06000005,E07000125,1
E06000005,E07000129,1
E06000005,E07000123,3
E06000005,E07000126,2
E06000005,E07000122,4
E06000005,E07000120,2
E06000005,E07000124,1
E06000005,E07000121,1
E06000006,E07000120,8
E06000006,E07000123,74
E06000006,E07000124,13
E06000006,E07000125,7
E06000006,E07000126,55
E06000006,E07000127,192
E06000006,E07000128,7
E06000006,E07000121,7
E06000006,E07000129,2
E06000006,E07000122,2
E06000007,E07000121,35
E06000007,E07000122,20
E06000007,E07000123,199
E06000007,E07000124,37
E06000007,E07000125,34
E06000007,E07000126,193
E06000007,E07000127,396
E06000007,E07000128,24
E06000007,E07000129,4
E06000007,E07000120,32
E06000008,E07000120,3351
E06000008,E07000121,131
E06000008,E07000122,636
E06000008,E07000123,2315
E06000008,E07000124,1942
E06000008,E07000125,648
E06000008,E07000126,1278
E06000008,E07000127,110
E06000008,E07000128,139
E06000008,E07000129,1
E06000009,E07000120,60
E06000009,E07000121,354
E06000009,E07000122,35
E06000009,E07000123,1897
E06000009,E07000124,256
E06000009,E07000126,504
E06000009,E07000127,68
E06000009,E07000128,4902
E06000009,E07000125,9
E06000009,E07000129,2
E06000010,E07000123,17
E06000010,E07000129,9
E06000010,E07000122,4
E06000010,E07000127,7
E06000010,E07000126,5
E06000010,E07000128,3
E06000010,E07000121,5
E06000010,E07000124,1
E06000011,E07000121,15
E06000011,E07000123,11
E06000011,E07000124,12
E06000011,E07000125,4
E06000011,E07000127,7
E06000011,E07000128,17
E06000011,E07000122,5
E06000011,E07000129,7
E06000011,E07000120,3
E06000011,E07000126,12
E06000012,E07000121,3
E06000012,E07000123,5
E06000012,E07000126,2
E06000012,E07000128,6
E06000012,E07000129,4
E06000012,E07000127,1
E06000012,E07000122,1
E06000013,E07000129,8
E06000013,E07000121,5
E06000013,E07000126,1
E06000013,E07000124,2
E06000013,E07000123,10
E06000013,E07000120,1
E06000014,E07000123,8
E06000014,E07000128,6
E06000014,E07000120,3
E06000014,E07000121,7
E06000014,E07000129,5
E06000014,E07000122,11
E06000014,E07000124,5
E06000014,E07000127,3
E06000014,E07000125,4
E06000014,E07000126,4
E06000015,E07000123,8
E06000015,E07000124,6
E06000015,E07000129,213
E06000015,E07000122,2
E06000015,E07000128,2
E06000015,E07000126,1
E06000015,E07000121,1
E06000016,E07000123,14
E06000016,E07000127,9
E06000016,E07000129,11508
E06000016,E07000120,2
E06000016,E07000124,3
E06000016,E07000122,1
E06000016,E07000121,2
E06000016,E07000126,6
E06000017,E07000129,201
E06000017,E07000126,1
E06000017,E07000128,4
E06000017,E07000120,1
E06000017,E07000121,1
E06000018,E07000123,11
E06000018,E07000129,191
E06000018,E07000126,4
E06000018,E07000127,4
E06000018,E07000124,6
E06000018,E07000121,6
E06000018,E07000128,3
E06000018,E07000125,1
E06000019,E07000126,7
E06000019,E07000129,2
E06000019,E07000124,1
E06000019,E07000127,1
E06000020,E07000127,8
E06000020,E07000128,3
E06000020,E07000121,4
E06000020,E07000123,8
E06000020,E07000126,10
E06000020,E07000129,3
E06000020,E07000122,1
E06000020,E07000124,2
E06000020,E07000120,3
E06000021,E07000120,10
E06000021,E07000122,7
E06000021,E07000123,21
E06000021,E07000125,5
E06000021,E07000126,24
E06000021,E07000127,10
E06000021,E07000121,8
E06000021,E07000124,9
E06000021,E07000129,25
E06000021,E07000128,3
E06000022,E07000124,1
E06000022,E07000128,2
E06000022,E07000129,3
E06000022,E07000123,5
E06000022,E07000126,6
E06000023,E07000124,5
E06000023,E07000123,18
E06000023,E07000126,8
E06000023,E07000127,4
E06000023,E07000129,3
E06000023,E07000120,3
E06000024,E07000127,3
E06000024,E07000123,7
E06000024,E07000126,4
E06000024,E07000129,5
E06000024,E07000121,2
E06000024,E07000124,1
E06000025,E07000123,17
E06000025,E07000124,5
E06000025,E07000125,4
E06000025,E07000127,7
E06000025,E07000129,10
E06000025,E07000128,1
E06000025,E07000126,3
E06000025,E07000120,1
E06000025,E07000122,2
E06000026,E07000123,11
E06000026,E07000129,5
E06000026,E07000126,4
E06000026,E07000127,1
E06000026,E07000121,1
E06000027,E07000123,6
E06000027,E07000126,2
E06000027,E07000122,2
E06000027,E07000127,2
E06000027,E07000121,1
E06000027,E07000129,1
E06000027,E07000128,1
E06000027,E07000124,1
E06000028,E07000123,2
E06000028,E07000129,2
E06000028,E07000126,1
E06000029,E07000129,4
E06000029,E07000123,1
E06000029,E07000121,1
E06000029,E07000126,1
E06000030,E07000129,9
E06000030,E07000125,1
E06000030,E07000126,1
E06000030,E07000123,2
E06000031,E07000120,3
E06000031,E07000123,7
E06000031,E07000126,3
E06000031,E07000129,28
E06000031,E07000124,3
E06000031,E07000121,2
E06000032,E07000122,4
E06000032,E07000123,5
E06000032,E07000129,5
E06000032,E07000126,1
E06000032,E07000121,4
E06000033,E07000123,22
E06000033,E07000121,1
E06000033,E07000129,6
E06000034,E07000127,3
E06000034,E07000123,2
E06000034,E07000120,1
E06000034,E07000129,2
E06000034,E07000128,3
E06000035,E07000123,5
E06000035,E07000127,2
E06000035,E07000129,4
E06000035,E07000121,3
E06000035,E07000125,2
E06000035,E07000122,1
E06000035,E07000124,1
E06000036,E07000129,3
E06000036,E07000126,1
E06000037,E07000127,2
E06000037,E07000120,1
E06000037,E07000126,2
E06000037,E07000129,2
E06000037,E07000123,1
E06000037,E07000128,1
E06000037,E07000121,1
E06000038,E07000120,1
E06000038,E07000124,1
E06000038,E07000121,1
E06000039,E07000123,3
E06000039,E07000126,4
E06000039,E07000129,1
E06000039,E07000127,1
E06000040,E07000125,1
E06000040,E07000124,3
E06000040,E07000129,5
E06000041,E07000129,4
E06000041,E07000121,1
E06000041,E07000123,4
E06000041,E07000126,1
E06000042,E07000123,7
E06000042,E07000129,35
E06000042,E07000125,2
E06000042,E07000126,2
E06000042,E07000124,2
E06000042,E07000127,3
E06000043,E07000123,3
E06000043,E07000126,1
E06000043,E07000120,1
E06000043,E07000129,3
E06000043,E07000121,2
E06000043,E07000122,1
E06000044,E07000127,2
E06000044,E07000129,4
E06000044,E07000126,1
E06000044,E07000121,1
E06000044,E07000122,4
E06000045,E07000129,3
E06000045,E07000128,1
E06000045,E07000123,2
E06000045,E07000121,1
E06000045,E07000127,2
E06000046,E07000120,1
E06000046,E07000129,2
E06000046,E07000123,1
E06000046,E07000127,1
E06000056,E07000127,3
E06000056,E07000129,22
E06000056,E07000123,6
E06000056,E07000126,5
E06000055,E07000127,1
E06000055,E07000129,14
E06000055,E07000121,8
E06000055,E07000123,6
E06000055,E07000124,1
E06000055,E07000125,1
E06000056,E07000124,1
E06000056,E07000128,1
E06000056,E07000125,2
E07000004,E07000124,2
E07000004,E07000125,1
E07000004,E07000129,13
E07000004,E07000123,2
E07000004,E07000121,6
E07000004,E07000127,2
E07000004,E07000122,1
E07000004,E07000120,1
E07000005,E07000123,2
E07000005,E07000129,1
E07000006,E07000123,2
E07000006,E07000129,2
E07000006,E07000122,1
E07000006,E07000126,1
E07000007,E07000122,2
E07000007,E07000123,2
E07000007,E07000129,5
E07000007,E07000120,1
E07000009,E07000121,2
E07000009,E07000124,1
E07000009,E07000129,2
E07000010,E07000124,2
E07000010,E07000123,2
E07000010,E07000129,3
E07000010,E07000128,1
E07000010,E07000122,2
E07000011,E07000129,20
E07000011,E07000125,1
E07000011,E07000123,2
E07000011,E07000124,1
E07000011,E07000121,3
E07000011,E07000126,3
E07000012,E07000124,2
E07000012,E07000121,1
E07000012,E07000129,2
E07000012,E07000127,2
E07000012,E07000123,1
E07000012,E07000120,1
E06000050,E07000120,15
E06000050,E07000122,9
E06000050,E07000123,141
E06000050,E07000124,29
E06000050,E07000126,87
E06000050,E07000127,180
E06000050,E07000129,9
E06000050,E07000128,16
E06000050,E07000121,25
E06000050,E07000125,15
E06000049,E07000120,28
E06000049,E07000123,108
E06000049,E07000126,95
E06000049,E07000127,101
E06000049,E07000125,28
E06000049,E07000124,37
E06000049,E07000121,23
E06000049,E07000129,22
E06000049,E07000128,11
E06000049,E07000122,24
E06000052,E07000129,10
E06000052,E07000125,5
E06000052,E07000124,1
E06000052,E07000122,2
E06000052,E07000123,4
E06000052,E07000126,7
E06000052,E07000121,1
E06000052,E07000120,1
E06000052,E07000127,1
E07000026,E07000121,27
E07000026,E07000123,27
E07000026,E07000124,4
E07000026,E07000126,6
E07000026,E07000128,6
E07000026,E07000127,7
E07000026,E07000122,2
E07000026,E07000129,1
E07000027,E07000121,177
E07000027,E07000123,17
E07000027,E07000128,6
E07000027,E07000126,15
E07000027,E07000127,3
E07000027,E07000129,2
E07000027,E07000125,4
E07000027,E07000124,4
E07000028,E07000121,61
E07000028,E07000123,43
E07000028,E07000127,6
E07000028,E07000128,4
E07000028,E07000120,2
E07000028,E07000126,12
E07000028,E07000129,4
E07000028,E07000124,3
E07000029,E07000121,31
E07000029,E07000127,3
E07000029,E07000123,7
E07000029,E07000124,4
E07000029,E07000126,4
E07000029,E07000128,5
E07000029,E07000129,1
E07000029,E07000122,2
E07000029,E07000120,1
E07000030,E07000121,100
E07000030,E07000123,30
E07000030,E07000126,9
E07000030,E07000122,2
E07000030,E07000124,4
E07000030,E07000127,7
E07000030,E07000128,8
E07000030,E07000129,5
E07000031,E07000121,2007
E07000031,E07000123,227
E07000031,E07000126,66
E07000031,E07000128,49
E07000031,E07000122,9
E07000031,E07000124,31
E07000031,E07000127,20
E07000031,E07000129,2
E07000031,E07000120,8
E07000031,E07000125,6
E07000032,E07000121,2
E07000032,E07000124,1
E07000032,E07000129,60
E07000032,E07000123,4
E07000032,E07000120,3
E07000032,E07000122,2
E07000032,E07000126,5
E07000032,E07000125,2
E07000033,E07000123,19
E07000033,E07000129,29
E07000033,E07000125,1
E07000033,E07000120,2
E07000033,E07000121,1
E07000033,E07000122,2
E07000034,E07000123,23
E07000034,E07000120,1
E07000034,E07000124,1
E07000034,E07000129,16
E07000034,E07000127,1
E07000034,E07000126,2
E07000035,E07000123,27
E07000035,E07000125,4
E07000035,E07000129,16
E07000035,E07000126,2
E07000035,E07000128,1
E07000035,E07000124,1
E07000035,E07000127,1
E07000036,E07000129,155
E07000036,E07000126,3
E07000036,E07000123,4
E07000036,E07000122,1
E07000036,E07000128,1
E07000036,E07000124,2
E07000036,E07000127,1
E07000037,E07000120,4
E07000037,E07000122,9
E07000037,E07000123,30
E07000037,E07000124,7
E07000037,E07000125,11
E07000037,E07000126,13
E07000037,E07000121,3
E07000037,E07000127,6
E07000037,E07000129,2
E07000037,E07000128,1
E07000038,E07000122,2
E07000038,E07000123,87
E07000038,E07000127,2
E07000038,E07000120,2
E07000038,E07000129,14
E07000038,E07000125,2
E07000038,E07000126,3
E07000039,E07000124,2
E07000039,E07000126,1
E07000039,E07000129,184
E07000039,E07000123,3
E07000039,E07000122,3
E07000039,E07000121,1
E07000040,E07000128,1
E07000040,E07000129,1
E07000040,E07000125,1
E07000040,E07000123,2
E07000040,E07000121,1
E07000040,E07000126,1
E07000041,E07000121,1
E07000041,E07000123,2
E07000041,E07000129,1
E07000041,E07000124,1
E07000042,E07000123,1
E07000042,E07000124,2
E07000042,E07000129,1
E07000043,E07000128,1
E07000043,E07000129,2
E07000044,E07000127,1
E07000044,E07000123,1
E07000044,E07000129,1
E07000044,E07000120,1
E07000045,E07000129,4
E07000045,E07000122,2
E07000045,E07000126,3
E07000045,E07000125,1
E07000046,E07000129,1
E07000047,E07000129,3
E07000047,E07000128,1
E07000048,E07000129,1
E07000049,E07000123,2
E07000049,E07000121,1
E07000049,E07000129,2
E07000050,E07000122,1
E07000050,E07000124,4
E07000051,E07000127,2
E07000051,E07000126,1
E07000053,E07000122,1
E07000053,E07000126,1
E07000053,E07000128,1
E06000047,E07000126,6
E06000047,E07000123,22
E06000047,E07000129,6
E06000047,E07000122,14
E06000047,E07000128,6
E06000047,E07000120,6
E06000047,E07000124,5
E06000047,E07000127,11
E06000047,E07000121,12
E06000047,E07000125,5
E07000062,E07000124,3
E07000062,E07000128,2
E07000063,E07000123,2
E07000063,E07000126,1
E07000064,E07000124,1
E07000064,E07000129,2
E07000065,E07000125,2
E07000065,E07000129,4
E07000065,E07000123,2
E07000066,E07000121,2
E07000066,E07000127,3
E07000066,E07000123,4
E07000066,E07000129,3
E07000067,E07000128,8
E07000067,E07000129,10
E07000067,E07000126,2
E07000067,E07000122,1
E07000068,E07000127,2
E07000068,E07000129,2
E07000068,E07000123,2
E07000068,E07000126,2
E07000069,E07000126,1
E07000069,E07000128,1
E07000069,E07000123,5
E07000069,E07000129,1
E07000069,E07000125,1
E07000070,E07000124,1
E07000070,E07000129,5
E07000070,E07000122,2
E07000070,E07000125,1
E07000070,E07000126,2
E07000070,E07000123,5
E07000071,E07000127,4
E07000071,E07000128,1
E07000071,E07000123,2
E07000071,E07000124,1
E07000071,E07000126,1
E07000072,E07000129,5
E07000072,E07000122,2
E07000072,E07000124,2
E07000072,E07000127,1
E07000072,E07000123,2
E07000073,E07000123,2
E07000073,E07000126,1
E07000073,E07000129,5
E07000073,E07000127,2
E07000073,E07000125,1
E07000075,E07000123,16
E07000075,E07000128,1
E07000075,E07000125,1
E07000075,E07000122,2
E07000076,E07000129,2
E07000076,E07000120,1
E07000076,E07000127,2
E07000077,E07000129,2
E07000077,E07000124,1
E07000077,E07000123,1
E07000078,E07000126,1
E07000078,E07000121,3
E07000078,E07000127,2
E07000078,E07000129,2
E07000079,E07000124,4
E07000079,E07000129,1
E07000079,E07000121,2
E07000079,E07000126,1
E07000080,E07000124,2
E07000080,E07000125,1
E07000080,E07000126,1
E07000080,E07000129,1
E07000081,E07000121,1
E07000081,E07000126,3
E07000081,E07000129,3
E07000081,E07000120,1
E07000081,E07000128,1
E07000081,E07000124,2
E07000081,E07000122,1
E07000081,E07000123,1
E07000082,E07000127,5
E07000082,E07000126,2
E07000082,E07000123,2
E07000082,E07000128,1
E07000082,E07000122,2
E07000082,E07000124,3
E07000083,E07000127,2
E07000083,E07000128,1
E07000083,E07000122,1
E07000083,E07000129,1
E07000083,E07000121,1
E07000084,E07000124,1
E07000084,E07000128,1
E07000084,E07000123,1
E07000084,E07000126,1
E07000084,E07000127,1
E07000085,E07000129,3
E07000085,E07000128,1
E07000085,E07000123,1
E07000086,E07000129,1
E07000086,E07000125,2
E07000086,E07000126,1
E07000086,E07000124,1
E07000087,E07000123,2
E07000087,E07000124,2
E07000087,E07000121,2
E07000087,E07000129,3
E07000087,E07000126,1
E07000088,E07000126,1
E07000088,E07000129,3
E07000088,E07000122,1
E07000088,E07000124,1
E07000089,E07000129,4
E07000089,E07000123,3
E07000089,E07000127,1
E07000089,E07000124,1
E07000090,E07000125,1
E07000090,E07000123,2
E07000090,E07000129,4
E07000090,E07000127,1
E07000091,E07000129,8
E07000091,E07000123,3
E07000091,E07000127,1
E07000091,E07000124,1
