from,to,value
E02002011,E02006770,9
E02002011,E02006772,3
E02002011,E02006774,1
E02002011,E02006775,5
E02002011,E02006776,5
E02002011,E02006777,1
E02002011,E02006779,2
E02002012,E02006770,7
E02002012,E02006776,3
E02002012,E02006777,1
E02002012,E02006779,4
E02002013,E02006770,18
E02002013,E02006771,1
E02002013,E02006772,1
E02002013,E02006773,2
E02002013,E02006775,6
E02002013,E02006776,3
E02002013,E02006778,1
E02002013,E02006779,4
E02002014,E02006770,3
E02002014,E02006773,2
E02002014,E02006774,2
E02002014,E02006775,1
E02002014,E02006776,3
E02002014,E02006779,4
E02002015,E02006770,8
E02002015,E02006771,2
E02002015,E02006772,1
E02002015,E02006773,3
E02002015,E02006774,1
E02002015,E02006775,2
E02002015,E02006776,5
E02002015,E02006779,3
E02002016,E02006770,6
E02002016,E02006771,1
E02002016,E02006772,1
E02002016,E02006773,1
E02002016,E02006774,3
E02002016,E02006776,5
E02002016,E02006777,3
E02002016,E02006779,4
E02002017,E02006770,1
E02002017,E02006771,2
E02002017,E02006773,2
E02002017,E02006774,1
E02002017,E02006775,4
E02002017,E02006776,8
E02002017,E02006779,1
E02002018,E02006770,25
E02002018,E02006771,5
E02002018,E02006772,4
E02002018,E02006773,4
E02002018,E02006774,4
E02002018,E02006775,6
E02002018,E02006776,10
E02002018,E02006777,5
E02002018,E02006778,2
E02002018,E02006779,3
E02002019,E02006770,1
E02002019,E02006771,1
E02002019,E02006775,2
E02002019,E02006776,7
E02002019,E02006779,1
E02002020,E02006770,19
E02002020,E02006771,7
E02002020,E02006772,4
E02002020,E02006773,6
E02002020,E02006774,4
E02002020,E02006775,6
E02002020,E02006776,9
E02002020,E02006777,2
E02002020,E02006778,2
E02002020,E02006779,7
E02002021,E02006770,8
E02002021,E02006771,2
E02002021,E02006772,1
E02002021,E02006774,5
E02002021,E02006776,6
E02002021,E02006778,2
E02002021,E02006779,3
E02002022,E02006770,25
E02002022,E02006771,1
E02002022,E02006772,2
E02002022,E02006774,2
E02002022,E02006775,6
E02002022,E02006776,7
E02002022,E02006778,2
E02002022,E02006779,10
E02002023,E02006770,14
E02002023,E02006771,2
E02002023,E02006772,3
E02002023,E02006774,7
E02002023,E02006775,3
E02002023,E02006776,8
E02002023,E02006777,1
E02002023,E02006778,2
E02002023,E02006779,3
E02002024,E02006770,12
E02002024,E02006772,2
E02002024,E02006774,1
E02002024,E02006775,1
E02002024,E02006776,9
E02002024,E02006777,2
E02002024,E02006779,3
E02002025,E02006770,6
E02002025,E02006772,1
E02002025,E02006773,1
E02002025,E02006774,1
E02002025,E02006776,8
E02002025,E02006778,2
E02002025,E02006779,2
E02002026,E02006770,12
E02002026,E02006772,2
E02002026,E02006773,1
E02002026,E02006774,3
E02002026,E02006775,3
E02002026,E02006776,10
E02002026,E02006777,2
E02002026,E02006778,1
E02002026,E02006779,9
E02002027,E02006770,21
E02002027,E02006771,2
E02002027,E02006772,2
E02002027,E02006773,1
E02002027,E02006774,2
E02002027,E02006775,7
E02002027,E02006776,8
E02002027,E02006777,2
E02002027,E02006779,3
E02002028,E02006770,19
E02002028,E02006771,2
E02002028,E02006772,2
E02002028,E02006774,4
E02002028,E02006775,2
E02002028,E02006776,6
E02002028,E02006777,1
E02002028,E02006779,6
E02002029,E02006770,7
E02002029,E02006774,1
E02002029,E02006775,2
E02002029,E02006776,6
E02002029,E02006779,1
E02002030,E02006770,24
E02002030,E02006771,4
E02002030,E02006772,5
E02002030,E02006773,3
E02002030,E02006774,8
E02002030,E02006775,4
E02002030,E02006776,6
E02002030,E02006777,1
E02002030,E02006778,1
E02002030,E02006779,5
E02002031,E02006770,11
E02002031,E02006771,3
E02002031,E02006772,3
E02002031,E02006773,1
E02002031,E02006775,10
E02002031,E02006776,3
E02002031,E02006778,1
E02002031,E02006779,5
E02002032,E02006770,12
E02002032,E02006772,1
E02002032,E02006773,1
E02002032,E02006774,1
E02002032,E02006775,3
E02002032,E02006776,4
E02002032,E02006778,1
E02002032,E02006779,4
E02002033,E02006770,11
E02002033,E02006771,1
E02002033,E02006772,7
E02002033,E02006773,1
E02002033,E02006774,1
E02002033,E02006775,2
E02002033,E02006776,2
E02002033,E02006777,2
E02002033,E02006778,2
E02002033,E02006779,4
E02002034,E02006770,40
E02002034,E02006771,6
E02002034,E02006772,10
E02002034,E02006774,16
E02002034,E02006775,9
E02002034,E02006776,8
E02002034,E02006777,2
E02002034,E02006778,2
E02002034,E02006779,10
E02002035,E02006770,5
E02002035,E02006772,1
E02002035,E02006774,2
E02002035,E02006775,3
E02002035,E02006776,1
E02002035,E02006778,1
E02002035,E02006779,6
E02002036,E02006770,12
E02002036,E02006772,4
E02002036,E02006773,3
E02002036,E02006775,4
E02002036,E02006776,5
E02002036,E02006777,1
E02002036,E02006778,1
E02002036,E02006779,9
E02002037,E02006770,20
E02002037,E02006771,4
E02002037,E02006772,8
E02002037,E02006773,2
E02002037,E02006774,6
E02002037,E02006775,6
E02002037,E02006776,7
E02002037,E02006777,1
E02002037,E02006778,6
E02002037,E02006779,9
E02002038,E02006770,11
E02002038,E02006771,2
E02002038,E02006772,2
E02002038,E02006775,1
E02002038,E02006776,7
E02002038,E02006777,2
E02002038,E02006778,5
E02002038,E02006779,3
E02002039,E02006770,18
E02002039,E02006771,4
E02002039,E02006772,9
E02002039,E02006773,2
E02002039,E02006774,1
E02002039,E02006775,11
E02002039,E02006776,3
E02002039,E02006777,1
E02002039,E02006778,2
E02002039,E02006779,6
E02002040,E02006770,21
E02002040,E02006771,2
E02002040,E02006772,1
E02002040,E02006773,4
E02002040,E02006774,7
E02002040,E02006775,13
E02002040,E02006776,11
E02002040,E02006777,2
E02002040,E02006778,1
E02002040,E02006779,7
E02002041,E02006770,22
E02002041,E02006772,7
E02002041,E02006774,4
E02002041,E02006775,6
E02002041,E02006776,3
E02002041,E02006777,1
E02002041,E02006778,2
E02002041,E02006779,3
E02002042,E02006770,13
E02002042,E02006771,1
E02002042,E02006772,6
E02002042,E02006773,1
E02002042,E02006774,3
E02002042,E02006775,3
E02002042,E02006776,8
E02002042,E02006778,1
E02002042,E02006779,8
E02002043,E02006774,1
E02002043,E02006776,1
E02002044,E02006772,1
E02002045,E02006770,2
E02002045,E02006774,1
E02002045,E02006776,2
E02002046,E02006770,1
E02002047,E02006770,1
E02002047,E02006772,1
E02002047,E02006775,1
E02002048,E02006770,1
E02002049,E02006770,3
E02002049,E02006779,1
E02002051,E02006770,1
E02002051,E02006779,1
E02002052,E02006775,1
E02002052,E02006776,1
E02002053,E02006770,1
E02002053,E02006779,1
E02002054,E02006771,1
E02002054,E02006776,1
E02002055,E02006770,1
E02002055,E02006772,1
E02002055,E02006775,1
E02002055,E02006776,2
E02002056,E02006775,1
E02002056,E02006776,1
E02002056,E02006779,1
E02002057,E02006772,1
E02002057,E02006775,1
E02002057,E02006776,2
E02002058,E02006770,3
E02002058,E02006775,2
E02002058,E02006776,2
E02002058,E02006778,1
E02002058,E02006779,3
E02002059,E02006770,4
E02002059,E02006775,1
E02002059,E02006776,1
E02002059,E02006779,2
E02002060,E02006775,3
E02002060,E02006776,1
E02002060,E02006778,1
E02002060,E02006779,2
E02002061,E02006770,3
E02002061,E02006776,3
E02002062,E02006775,2
E02002062,E02006776,1
E02002063,E02006770,3
E02002063,E02006775,3
E02002063,E02006776,2
E02002063,E02006777,2
E02002063,E02006778,1
E02002063,E02006779,3
E02002064,E02006770,1
E02002064,E02006771,3
E02002064,E02006774,1
E02002064,E02006775,2
E02002064,E02006776,5
E02002064,E02006779,1
E02002065,E02006770,1
E02002065,E02006772,1
E02002065,E02006773,1
E02002065,E02006775,1
E02002065,E02006776,1
E02002065,E02006777,1
E02002066,E02006770,2
E02002066,E02006772,1
E02002066,E02006775,1
E02002066,E02006776,2
E02002066,E02006778,1
E02002067,E02006770,3
E02002067,E02006773,1
E02002067,E02006776,2
E02002067,E02006777,1
E02002067,E02006779,1
E02002068,E02006770,1
E02002068,E02006773,3
E02002068,E02006775,2
E02002068,E02006776,1
E02002068,E02006779,1
E02002069,E02006776,1
E02002069,E02006777,1
E02002069,E02006779,5
E02002070,E02006770,2
E02002070,E02006776,2
E02002071,E02006770,4
E02002071,E02006773,2
E02002071,E02006775,1
E02002071,E02006776,1
E02002072,E02006770,4
E02002072,E02006771,4
E02002072,E02006774,1
E02002073,E02006774,1
E02002073,E02006775,3
E02002073,E02006779,2
E02002074,E02006770,1
E02002074,E02006776,1
E02002074,E02006778,1
E02002074,E02006779,1
E02002075,E02006770,5
E02002075,E02006771,2
E02002075,E02006773,1
E02002075,E02006775,1
E02002075,E02006776,2
E02002075,E02006777,1
E02002075,E02006778,2
E02002075,E02006779,1
E02002076,E02006770,9
E02002076,E02006771,1
E02002076,E02006772,1
E02002076,E02006775,2
E02002076,E02006776,1
E02002076,E02006777,2
E02002076,E02006779,1
E02002077,E02006770,12
E02002077,E02006771,1
E02002077,E02006774,1
E02002077,E02006775,2
E02002077,E02006776,8
E02002077,E02006778,3
E02002077,E02006779,3
E02002078,E02006770,2
E02002078,E02006775,2
E02002078,E02006776,3
E02002078,E02006778,3
E02002079,E02006770,3
E02002079,E02006772,1
E02002079,E02006775,2
E02002079,E02006776,4
E02002079,E02006779,2
E02002080,E02006770,3
E02002080,E02006771,2
E02002080,E02006772,1
E02002080,E02006775,3
E02002080,E02006776,4
E02002080,E02006778,3
E02002080,E02006779,1
E02002082,E02006772,2
E02002084,E02006771,1
E02002084,E02006775,1
E02002085,E02006776,1
E02002085,E02006779,2
E02002087,E02006774,1
E02002088,E02006770,1
E02002088,E02006774,2
E02002088,E02006775,1
E02002088,E02006776,1
E02002088,E02006779,1
E02002089,E02006770,2
E02002089,E02006772,1
E02002089,E02006775,1
E02002089,E02006777,1
E02002089,E02006779,2
E02002090,E02006779,1
E02002091,E02006775,2
E02002092,E02006770,1
E02002093,E02006775,2
E02002094,E02006770,1
E02002094,E02006779,3
E02002095,E02006772,2
E02002095,E02006776,1
E02002095,E02006779,1
E02002096,E02006770,3
E02002097,E02006774,1
E02002098,E02006772,2
E02002098,E02006776,1
E02002098,E02006779,1
E02002099,E02006775,1
E02002101,E02006773,1
E02002101,E02006775,1
E02002102,E02006770,1
E02002102,E02006771,1
E02002102,E02006775,2
E02002102,E02006779,1
E02002103,E02006775,2
E02002104,E02006774,1
E02002104,E02006775,4
E02002105,E02006776,2
E02002106,E02006775,1
E02002106,E02006779,1
E02002107,E02006774,2
E02002107,E02006775,1
E02002107,E02006779,1
E02002108,E02006770,1
E02002108,E02006774,1
E02002108,E02006775,1
E02002108,E02006776,2
E02002109,E02006770,1
E02002109,E02006775,1
E02002109,E02006776,3
E02002109,E02006779,2
E02002110,E02006775,1
E02002110,E02006779,1
E02002112,E02006776,1
E02002114,E02006775,2
E02002115,E02006776,1
E02002115,E02006779,2
E02002117,E02006771,2
E02002117,E02006775,1
E02002117,E02006779,1
E02002119,E02006770,2
E02002120,E02006775,5
E02002120,E02006776,2
E02002121,E02006772,1
E02002121,E02006776,1
E02002123,E02006770,1
E02002126,E02006779,1
E02002128,E02006775,1
E02002129,E02006770,1
E02002129,E02006776,2
E02002130,E02006771,1
E02002130,E02006775,1
E02002131,E02006773,1
E02002131,E02006778,1
E02002131,E02006779,2
E02002132,E02006772,2
E02002132,E02006773,2
E02002132,E02006779,2
E02002133,E02006770,2
E02002134,E02006772,1
E02002134,E02006775,1
E02002134,E02006776,1
E02002134,E02006779,1
E02002135,E02006770,2
E02002135,E02006772,1
E02002135,E02006779,1
E02002136,E02006772,1
E02002136,E02006779,1
E02002137,E02006775,2
E02002137,E02006779,1
E02002138,E02006779,1
E02002139,E02006770,1
E02002139,E02006776,1
E02002140,E02006776,1
E02002140,E02006779,4
E02002141,E02006779,1
E02002143,E02006770,3
E02002143,E02006779,2
E02002144,E02006770,2
E02002144,E02006779,3
E02002145,E02006775,1
E02002146,E02006770,1
E02002146,E02006779,2
E02002147,E02006770,1
E02002147,E02006775,1
E02002148,E02006775,1
E02002148,E02006779,1
E02002149,E02006770,1
E02002150,E02006770,1
E02002150,E02006774,1
E02002150,E02006779,1
E02002151,E02006772,1
E02002151,E02006774,1
E02002151,E02006776,1
E02002151,E02006779,3
E02002152,E02006770,1
E02002153,E02006779,2
E02002154,E02006770,1
E02002156,E02006770,3
E02002156,E02006776,1
E02002156,E02006779,1
E02002157,E02006770,3
E02002157,E02006771,1
E02002157,E02006772,1
E02002157,E02006775,1
E02002157,E02006776,3
E02002157,E02006779,1
E02002158,E02006770,1
E02002158,E02006774,1
E02002158,E02006779,1
E02002161,E02006771,1
E02002161,E02006775,1
E02002162,E02006770,2
E02002162,E02006774,1
E02002163,E02006770,3
E02002164,E02006770,5
E02002164,E02006776,1
E02002165,E02006770,4
E02002165,E02006772,1
E02002165,E02006776,1
E02002166,E02006775,1
E02002166,E02006779,1
E02002167,E02006770,5
E02002167,E02006772,1
E02002167,E02006777,1
E02002168,E02006770,7
E02002168,E02006771,1
E02002168,E02006774,1
E02002168,E02006775,2
E02002168,E02006777,1
E02002169,E02006770,2
E02002169,E02006773,2
E02002169,E02006774,2
E02002169,E02006776,1
E02002169,E02006779,2
E02002170,E02006770,3
E02002171,E02006770,1
E02002171,E02006779,2
E02002174,E02006770,4
E02002174,E02006772,1
E02002174,E02006774,2
E02002174,E02006775,1
E02002174,E02006776,2
E02002174,E02006777,1
E02002174,E02006779,3
E02002176,E02006770,2
E02002176,E02006771,2
E02002176,E02006772,1
E02002176,E02006776,4
E02002176,E02006779,2
E02002177,E02006770,2
E02002177,E02006772,1
E02002177,E02006775,1
E02002177,E02006776,3
E02002177,E02006779,3
E02002178,E02006770,3
E02002178,E02006771,3
E02002178,E02006772,1
E02002178,E02006773,1
E02002178,E02006779,1
E02002179,E02006770,5
E02002179,E02006771,1
E02002179,E02006773,1
E02002179,E02006774,1
E02002179,E02006776,3
E02002179,E02006779,2
E02002180,E02006772,1
E02002180,E02006776,1
E02002180,E02006779,1
E02002181,E02006774,1
E02002181,E02006776,1
E02002182,E02006774,1
E02002182,E02006776,2
E02002270,E02006770,1
E02002326,E02006776,1
E02002326,E02006779,2
E02002328,E02006779,1
E02002373,E02006778,1
E02002458,E02006775,1
E02002523,E02006776,1
E02002607,E02006776,1
E02002613,E02006775,1
E02002651,E02006775,1
E02002797,E02006770,1
E02002798,E02006771,1
E02002816,E02006775,1
E02002853,E02006770,1
E02002858,E02006779,1
E02002878,E02006770,1
E02002878,E02006776,1
E02002901,E02006772,1
E02002905,E02006770,4
E02002905,E02006771,1
E02002905,E02006772,1
E02002905,E02006774,1
E02002905,E02006775,2
E02002905,E02006776,1
E02002905,E02006777,1
E02002905,E02006779,4
E02002906,E02006771,1
E02002906,E02006772,1
E02002906,E02006777,1
E02002906,E02006779,2
E02002907,E02006778,1
E02002907,E02006779,1
E02002908,E02006770,2
E02002908,E02006771,1
E02002908,E02006773,1
E02002908,E02006774,1
E02002908,E02006775,1
E02002908,E02006778,3
E02002908,E02006779,1
E02002909,E02006770,4
E02002909,E02006774,1
E02002909,E02006775,5
E02002909,E02006776,7
E02002909,E02006778,3
E02002909,E02006779,3
E02002911,E02006770,1
E02002911,E02006775,1
E02002911,E02006778,1
E02002912,E02006772,2
E02002912,E02006777,1
E02002912,E02006779,1
E02002913,E02006770,2
E02002913,E02006773,3
E02002913,E02006776,1
E02002913,E02006778,1
E02002914,E02006773,1
E02002914,E02006779,1
E02002915,E02006776,1
E02002915,E02006779,1
E02002916,E02006770,1
E02002916,E02006776,1
E02002918,E02006770,1
E02002918,E02006775,1
E02002919,E02006774,1
E02002919,E02006779,1
E02002920,E02006772,1
E02002920,E02006775,1
E02002921,E02006770,1
E02002923,E02006774,1
E02002923,E02006776,2
E02002923,E02006777,1
E02002923,E02006779,6
E02002925,E02006773,2
E02002925,E02006774,1
E02002925,E02006775,1
E02002926,E02006770,1
E02002926,E02006774,1
E02002927,E02006770,1
E02002928,E02006772,1
E02002928,E02006774,1
E02002929,E02006779,2
E02002930,E02006770,1
E02002930,E02006772,1
E02002932,E02006770,1
E02002932,E02006776,2
E02002932,E02006778,2
E02002932,E02006779,1
E02002933,E02006779,1
E02002934,E02006770,1
E02002934,E02006772,2
E02002934,E02006775,3
E02002935,E02006779,1
E02002936,E02006770,3
E02002936,E02006772,1
E02002936,E02006775,1
E02002936,E02006776,2
E02002936,E02006777,2
E02002936,E02006779,3
E02002937,E02006770,3
E02002937,E02006772,4
E02002937,E02006774,1
E02002937,E02006775,1
E02002937,E02006779,4
E02002938,E02006770,1
E02002938,E02006772,1
E02002938,E02006774,1
E02002938,E02006775,1
E02002938,E02006776,1
E02002939,E02006770,1
E02002939,E02006771,1
E02002939,E02006775,1
E02002939,E02006779,1
E02002940,E02006772,1
E02002940,E02006778,1
E02002940,E02006779,1
E02002941,E02006771,1
E02002941,E02006772,2
E02002941,E02006776,1
E02002941,E02006777,1
E02002942,E02006772,1
E02002942,E02006777,2
E02002943,E02006776,1
E02002943,E02006779,1
E02002944,E02006770,1
E02002944,E02006779,3
E02002945,E02006770,1
E02002945,E02006772,1
E02002946,E02006770,1
E02002946,E02006772,1
E02002946,E02006775,1
E02002946,E02006779,2
E02002947,E02006770,3
E02002947,E02006775,1
E02002948,E02006770,1
E02002948,E02006777,2
E02002949,E02006770,5
E02002949,E02006776,1
E02002949,E02006779,2
E02002950,E02006771,1
E02002950,E02006776,3
E02002953,E02006779,1
E02002955,E02006779,1
E02002957,E02006779,1
E02002960,E02006779,1
E02002970,E02006778,1
E02002980,E02006779,2
E02002983,E02006774,1
E02002997,E02006770,1
E02003019,E02006770,1
E02003026,E02006771,1
E02003031,E02006770,1
E02003038,E02006770,1
E02003041,E02006770,1
E02003067,E02006770,2
E02003073,E02006770,1
E02003078,E02006770,1
E02003080,E02006770,1
E02003081,E02006770,2
E02003086,E02006770,1
E02003089,E02006770,1
E02003094,E02006779,1
E02003095,E02006776,1
E02003105,E02006770,2
E02003110,E02006776,1
E02003116,E02006770,2
E02003117,E02006776,1
E02003118,E02006770,1
E02003146,E02006771,1
E02003170,E02006770,1
E02003222,E02006776,1
E02003342,E02006779,1
E02003358,E02006770,1
E02003367,E02006776,1
E02003371,E02006770,1
E02003404,E02006772,1
E02003433,E02006776,1
E02003484,E02006778,1
E02003539,E02006770,1
E02003545,E02006779,1
E02003553,E02006776,1
E02003568,E02006772,2
E02003571,E02006772,2
E02003577,E02006770,1
E02003599,E02006770,1
E02003619,E02006776,2
E02003633,E02006776,1
E02003645,E02006771,1
E02003659,E02006776,1
E02003669,E02006776,1
E02003686,E02006770,1
E02003723,E02006776,1
E02003755,E02006776,1
E02003803,E02006772,1
E02003815,E02006779,1
E02003818,E02006770,1
E02003824,E02006770,1
E02003824,E02006776,1
E02003829,E02006775,2
E02003839,E02006779,2
E02003840,E02006773,1
E02003848,E02006779,2
E02003878,E02006775,1
E02003881,E02006776,1
E02003888,E02006779,1
E02003889,E02006776,1
E02003916,E02006779,1
E02003926,E02006775,1
E02003937,E02006776,1
E02003944,E02006776,1
E02003946,E02006776,1
E02004060,E02006770,1
E02004060,E02006775,1
E02004062,E02006770,1
E02004063,E02006770,1
E02004068,E02006770,1
E02004068,E02006779,1
E02004073,E02006770,1
E02004077,E02006770,1
