from,to,value
E02000176,E02001125,1
E02000198,E02001125,1
E02000286,E02001129,1
E02000317,E02001125,1
E02000413,E02001126,1
E02000424,E02001125,5
E02000456,E02001125,1
E02000671,E02001128,1
E02000672,E02001126,1
E02000698,E02001125,1
E02000711,E02001125,3
E02000740,E02001125,1
E02000743,E02001125,1
E02000744,E02001125,1
E02000781,E02001128,2
E02000793,E02001129,1
E02000806,E02001125,1
E02000850,E02001125,1
E02000886,E02001125,1
E02000922,E02001128,2
E02000984,E02001121,3
E02000984,E02001125,3
E02000984,E02001126,2
E02000984,E02001128,1
E02000984,E02001129,4
E02000985,E02001121,3
E02000985,E02001125,2
E02000985,E02001126,1
E02000985,E02001128,2
E02000986,E02001121,2
E02000986,E02001125,6
E02000986,E02001128,3
E02000986,E02001129,1
E02000987,E02001125,4
E02000987,E02001128,1
E02000988,E02001121,3
E02000988,E02001125,4
E02000988,E02001129,3
E02000989,E02001121,4
E02000989,E02001124,1
E02000989,E02001125,3
E02000989,E02001126,1
E02000989,E02001129,3
E02000990,E02001121,3
E02000990,E02001125,1
E02000990,E02001128,2
E02000991,E02001121,1
E02000991,E02001124,1
E02000991,E02001125,3
E02000991,E02001126,1
E02000991,E02001128,2
E02000992,E02001121,2
E02000992,E02001125,1
E02000992,E02001128,2
E02000993,E02001121,1
E02000993,E02001125,3
E02000993,E02001126,2
E02000993,E02001128,2
E02000994,E02001121,2
E02000994,E02001124,2
E02000994,E02001125,1
E02000994,E02001128,3
E02000995,E02001121,3
E02000995,E02001123,1
E02000995,E02001125,4
E02000995,E02001127,1
E02000996,E02001121,2
E02000996,E02001125,2
E02000997,E02001121,1
E02000997,E02001125,4
E02000997,E02001128,1
E02000998,E02001121,4
E02000998,E02001125,2
E02000998,E02001126,1
E02000998,E02001128,2
E02000999,E02001124,2
E02000999,E02001125,1
E02000999,E02001128,1
E02001000,E02001121,4
E02001000,E02001124,1
E02001000,E02001125,1
E02001000,E02001126,2
E02001000,E02001128,2
E02001001,E02001121,3
E02001001,E02001124,2
E02001001,E02001125,4
E02001001,E02001126,3
E02001001,E02001128,1
E02001002,E02001121,2
E02001002,E02001124,2
E02001002,E02001125,1
E02001002,E02001126,1
E02001002,E02001129,3
E02001003,E02001121,3
E02001003,E02001124,2
E02001003,E02001125,2
E02001003,E02001126,1
E02001003,E02001127,2
E02001004,E02001125,2
E02001004,E02001128,1
E02001005,E02001121,6
E02001005,E02001124,3
E02001005,E02001125,2
E02001006,E02001125,1
E02001006,E02001128,1
E02001007,E02001121,3
E02001007,E02001124,1
E02001007,E02001125,8
E02001007,E02001126,1
E02001007,E02001128,1
E02001007,E02001129,3
E02001008,E02001124,2
E02001008,E02001125,2
E02001008,E02001126,1
E02001008,E02001128,1
E02001009,E02001125,1
E02001009,E02001126,1
E02001009,E02001128,1
E02001010,E02001125,2
E02001010,E02001128,2
E02001010,E02001129,1
E02001011,E02001121,2
E02001011,E02001125,5
E02001011,E02001127,1
E02001011,E02001128,1
E02001011,E02001129,4
E02001012,E02001124,1
E02001012,E02001128,1
E02001012,E02001129,3
E02001013,E02001121,1
E02001013,E02001124,3
E02001013,E02001129,2
E02001014,E02001123,2
E02001014,E02001125,4
E02001014,E02001128,1
E02001015,E02001121,3
E02001015,E02001125,6
E02001015,E02001128,3
E02001016,E02001121,1
E02001016,E02001125,3
E02001016,E02001128,2
E02001017,E02001121,3
E02001017,E02001125,6
E02001017,E02001126,1
E02001017,E02001128,3
E02001017,E02001129,3
E02001018,E02001121,2
E02001018,E02001124,3
E02001018,E02001125,1
E02001018,E02001126,1
E02001018,E02001128,5
E02001018,E02001129,1
E02001019,E02001121,10
E02001019,E02001123,1
E02001019,E02001124,1
E02001019,E02001125,12
E02001019,E02001126,7
E02001019,E02001127,1
E02001019,E02001128,1
E02001019,E02001129,3
E02001020,E02001121,9
E02001020,E02001125,4
E02001020,E02001126,3
E02001020,E02001127,1
E02001020,E02001128,2
E02001020,E02001129,2
E02001021,E02001121,6
E02001021,E02001124,2
E02001021,E02001125,12
E02001021,E02001126,5
E02001021,E02001128,7
E02001021,E02001129,1
E02001022,E02001121,6
E02001022,E02001123,1
E02001022,E02001124,1
E02001022,E02001125,7
E02001022,E02001126,4
E02001022,E02001127,1
E02001022,E02001128,1
E02001022,E02001129,2
E02001023,E02001121,8
E02001023,E02001125,8
E02001023,E02001126,4
E02001023,E02001128,6
E02001023,E02001129,3
E02001024,E02001121,3
E02001024,E02001123,1
E02001024,E02001125,6
E02001024,E02001126,1
E02001024,E02001127,1
E02001024,E02001128,3
E02001024,E02001129,3
E02001025,E02001121,7
E02001025,E02001124,2
E02001025,E02001125,3
E02001025,E02001126,3
E02001025,E02001127,2
E02001025,E02001128,4
E02001025,E02001129,3
E02001026,E02001121,2
E02001026,E02001123,1
E02001026,E02001124,2
E02001026,E02001125,8
E02001026,E02001126,1
E02001026,E02001129,6
E02001027,E02001121,4
E02001027,E02001124,1
E02001027,E02001125,9
E02001027,E02001126,2
E02001027,E02001128,2
E02001027,E02001129,4
E02001028,E02001121,8
E02001028,E02001125,6
E02001028,E02001126,1
E02001028,E02001128,4
E02001028,E02001129,4
E02001029,E02001121,10
E02001029,E02001125,2
E02001029,E02001127,4
E02001029,E02001128,3
E02001030,E02001121,2
E02001030,E02001123,1
E02001030,E02001124,1
E02001030,E02001125,2
E02001030,E02001126,1
E02001030,E02001128,2
E02001030,E02001129,2
E02001031,E02001121,13
E02001031,E02001125,12
E02001031,E02001127,1
E02001031,E02001128,4
E02001031,E02001129,4
E02001032,E02001121,7
E02001032,E02001125,7
E02001032,E02001126,3
E02001032,E02001128,4
E02001032,E02001129,4
E02001033,E02001121,3
E02001033,E02001124,1
E02001033,E02001125,9
E02001033,E02001126,1
E02001033,E02001128,1
E02001033,E02001129,3
E02001034,E02001121,2
E02001034,E02001125,2
E02001034,E02001126,3
E02001034,E02001128,1
E02001034,E02001129,8
E02001035,E02001121,6
E02001035,E02001123,1
E02001035,E02001124,3
E02001035,E02001125,12
E02001035,E02001126,3
E02001035,E02001127,1
E02001035,E02001128,14
E02001035,E02001129,7
E02001036,E02001121,3
E02001036,E02001124,1
E02001036,E02001125,9
E02001036,E02001126,2
E02001036,E02001128,3
E02001036,E02001129,6
E02001037,E02001121,1
E02001037,E02001124,4
E02001037,E02001125,3
E02001037,E02001128,6
E02001037,E02001129,3
E02001038,E02001121,5
E02001038,E02001124,2
E02001038,E02001125,6
E02001038,E02001126,2
E02001038,E02001128,2
E02001038,E02001129,1
E02001039,E02001121,8
E02001039,E02001124,1
E02001039,E02001125,11
E02001039,E02001126,2
E02001039,E02001128,4
E02001039,E02001129,7
E02001040,E02001121,6
E02001040,E02001124,2
E02001040,E02001125,13
E02001040,E02001126,2
E02001040,E02001128,2
E02001040,E02001129,4
E02001041,E02001121,6
E02001041,E02001125,9
E02001041,E02001126,1
E02001041,E02001128,11
E02001041,E02001129,9
E02001042,E02001121,6
E02001042,E02001124,1
E02001042,E02001125,10
E02001042,E02001126,4
E02001042,E02001127,1
E02001042,E02001128,7
E02001042,E02001129,4
E02001043,E02001121,2
E02001043,E02001124,1
E02001043,E02001125,5
E02001043,E02001128,8
E02001043,E02001129,2
E02001044,E02001121,14
E02001044,E02001123,1
E02001044,E02001124,3
E02001044,E02001125,8
E02001044,E02001126,1
E02001044,E02001127,1
E02001044,E02001128,6
E02001044,E02001129,3
E02001045,E02001121,8
E02001045,E02001123,1
E02001045,E02001124,6
E02001045,E02001125,25
E02001045,E02001126,1
E02001045,E02001128,4
E02001045,E02001129,14
E02001046,E02001121,10
E02001046,E02001124,1
E02001046,E02001125,29
E02001046,E02001126,6
E02001046,E02001127,1
E02001046,E02001128,15
E02001046,E02001129,17
E02001047,E02001121,20
E02001047,E02001124,13
E02001047,E02001125,77
E02001047,E02001126,8
E02001047,E02001127,3
E02001047,E02001128,27
E02001047,E02001129,28
E02001048,E02001121,5
E02001048,E02001124,1
E02001048,E02001125,11
E02001048,E02001127,3
E02001048,E02001128,4
E02001048,E02001129,11
E02001049,E02001121,47
E02001049,E02001123,2
E02001049,E02001124,13
E02001049,E02001125,161
E02001049,E02001126,9
E02001049,E02001127,3
E02001049,E02001128,53
E02001049,E02001129,78
E02001050,E02001121,3
E02001050,E02001124,3
E02001050,E02001125,6
E02001050,E02001126,4
E02001050,E02001128,2
E02001050,E02001129,7
E02001051,E02001121,11
E02001051,E02001124,1
E02001051,E02001125,36
E02001051,E02001126,3
E02001051,E02001127,1
E02001051,E02001128,16
E02001051,E02001129,15
E02001052,E02001121,7
E02001052,E02001124,2
E02001052,E02001125,7
E02001052,E02001126,2
E02001052,E02001127,4
E02001052,E02001128,2
E02001052,E02001129,5
E02001053,E02001121,5
E02001053,E02001124,1
E02001053,E02001125,24
E02001053,E02001126,2
E02001053,E02001128,7
E02001053,E02001129,9
E02001055,E02001121,24
E02001055,E02001124,16
E02001055,E02001125,43
E02001055,E02001126,11
E02001055,E02001127,7
E02001055,E02001128,23
E02001055,E02001129,84
E02001056,E02001121,4
E02001056,E02001124,2
E02001056,E02001125,19
E02001056,E02001127,4
E02001056,E02001128,11
